datetime,open,high,low,close,volume
2020-07-24 20:30:00,126.95,126.95,124.0,124.99,1195472.0
2020-07-27 20:30:00,124.84,126.245,123.675,124.04,1404899.0
2020-07-28 20:30:00,124.2,125.85,123.2,123.46,1104522.0
2020-07-29 20:30:00,124.74,126.96,124.26,126.2,1883197.0
2020-07-30 20:30:00,125.08,127.01,124.41,126.76,894447.0
2020-07-31 20:30:00,126.84,127.36,125.0,127.07,1132792.0
2020-08-03 20:30:00,127.73,130.7,127.395,130.01,1336415.0
2020-08-04 20:30:00,129.35,129.575,126.31,128.1,1159513.0
2020-08-05 20:30:00,128.43,128.71,126.14,127.06,759297.0
2020-08-06 20:30:00,127.0,127.17,123.28,124.51,1197404.0
2020-08-07 20:30:00,124.25,126.16,123.71,125.21,1102033.0
2020-08-10 20:30:00,124.78,124.9878,120.99,121.24,1251928.0
2020-08-11 20:30:00,121.82,121.99,118.77,120.14,1240249.0
2020-08-12 20:30:00,120.49,121.79,119.45,121.15,810728.0
2020-08-13 20:30:00,120.74,121.77,119.82,121.75,650389.0
2020-08-14 20:30:00,121.23,121.61,119.39,120.01,827433.0
2020-08-17 20:30:00,120.39,121.76,119.69,120.0,933967.0
2020-08-18 20:30:00,120.0,120.43,119.2,120.0,782504.0
2020-08-19 20:30:00,120.95,120.95,117.28,117.66,1344446.0
2020-08-20 20:30:00,117.77,120.86,117.705,117.91,979579.0
2020-08-21 20:30:00,117.81,118.22,116.47,117.83,957561.0
2020-08-24 20:30:00,118.07,118.18,116.31,117.6,1158826.0
2020-08-25 20:30:00,117.94,119.425,116.78,118.33,1237930.0
2020-08-26 20:30:00,118.26,118.77,116.63,118.33,1800060.0
2020-08-27 20:30:00,109.22,111.8,104.1,110.01,5631757.0
2020-08-28 20:30:00,110.23,111.1,108.77,110.75,1527189.0
2020-08-31 20:30:00,110.13,112.29,110.11,111.24,1364619.0
2020-09-01 20:30:00,111.5,112.68,106.72,109.65,2857086.0
2020-09-02 20:30:00,110.38,111.44,108.91,110.69,2445855.0
2020-09-03 20:30:00,111.11,111.27,107.68,108.66,2845068.0
2020-09-04 20:30:00,108.97,109.74,106.945,108.89,1688709.0
2020-09-08 20:30:00,108.38,108.81,106.54,107.4,1513585.0
2020-09-09 20:30:00,108.26,108.65,106.98,107.05,1204645.0
2020-09-10 20:30:00,109.69,111.93,109.3,110.5,1889666.0
2020-09-11 20:30:00,111.1,111.31,108.62,110.33,1250798.0
2020-09-14 20:30:00,110.97,113.24,110.4,112.72,764662.0
2020-09-15 20:30:00,112.75,115.28,112.75,113.59,1112751.0
2020-09-16 20:30:00,114.12,116.06,113.97,114.55,983174.0
2020-09-17 20:30:00,113.97,113.97,110.86,112.59,953993.0
2020-09-18 20:30:00,112.2,114.42,112.05,113.87,1364776.0
2020-09-21 20:30:00,112.18,118.19,111.89,118.15,1913263.0
2020-09-22 20:30:00,117.27,118.01,114.45,115.23,1272068.0
2020-09-23 20:30:00,115.32,115.32,110.94,111.32,1257057.0
2020-09-24 20:30:00,111.11,111.3,109.01,109.19,993731.0
2020-09-25 20:30:00,108.88,112.32,108.28,111.7,1137893.0
2020-09-28 20:30:00,112.68,115.4,112.66,113.88,953399.0
2020-09-29 20:30:00,114.01,114.73,112.65,113.65,635748.0
2020-09-30 20:30:00,114.32,115.35,113.56,114.49,1013681.0
2020-10-01 20:30:00,115.09,115.64,112.38,112.7,858367.0
2020-10-02 20:30:00,111.53,115.15,109.5,113.87,937590.0
2020-10-05 20:30:00,114.96,116.0,114.14,115.39,829797.0
2020-10-06 20:30:00,115.76,117.62,114.8866,116.21,819471.0
2020-10-07 20:30:00,116.75,117.97,115.9,116.45,695387.0
2020-10-08 20:30:00,116.86,117.42,116.0641,116.28,592681.0
2020-10-09 20:30:00,116.81,117.6872,115.77,116.67,469033.0
2020-10-12 20:30:00,117.23,117.73,116.07,116.67,529607.0
2020-10-13 20:30:00,116.07,117.47,115.69,117.14,984637.0
2020-10-14 20:30:00,117.84,119.37,116.335,117.62,638561.0
2020-10-15 20:30:00,116.24,118.35,115.925,118.14,510109.0
2020-10-16 20:30:00,118.59,122.86,118.55,120.2,1807326.0
2020-10-19 20:30:00,120.54,121.77,120.31,120.83,1075843.0
2020-10-20 20:30:00,120.79,123.7,120.75,123.32,1076651.0
2020-10-21 20:30:00,124.75,125.8,122.73,122.83,1650945.0
2020-10-22 20:30:00,122.56,127.12,120.7292,126.34,1843605.0
2020-10-23 20:30:00,126.43,130.84,125.79,127.13,1509955.0
2020-10-26 20:30:00,126.48,126.48,123.44,124.32,1438180.0
2020-10-27 20:30:00,125.3,127.81,124.2,127.15,1514726.0
2020-10-28 20:30:00,125.07,127.33,124.32,124.97,1093546.0
2020-10-29 20:30:00,125.02,125.045,122.31,122.97,1202942.0
2020-10-30 20:30:00,122.9,123.42,119.865,122.14,988793.0
2020-11-02 21:30:00,123.11,125.8,122.73,124.84,1142996.0
2020-11-03 21:30:00,125.8,127.5,125.47,126.5,1243902.0
2020-11-04 21:30:00,127.69,129.21,125.6,125.76,1580333.0
2020-11-05 21:30:00,127.19,128.67,125.01,128.05,1283998.0
2020-11-06 21:30:00,128.08,129.12,126.51,126.91,869290.0
2020-11-09 21:30:00,118.0,125.16,118.0,120.32,1869740.0
2020-11-10 21:30:00,120.48,121.2991,118.45,120.71,1226442.0
2020-11-11 21:30:00,121.54,124.04,121.54,123.26,1008118.0
2020-11-12 21:30:00,122.96,123.78,120.61,121.36,744796.0
2020-11-13 21:30:00,121.77,122.58,120.87,121.52,918574.0
2020-11-16 21:30:00,121.95,124.97,119.59,122.9,988972.0
2020-11-17 21:30:00,122.32,124.615,121.84,123.94,1068655.0
2020-11-18 21:30:00,123.92,124.635,122.12,122.27,1176850.0
2020-11-19 21:30:00,122.2,123.275,121.49,122.81,851743.0
2020-11-20 21:30:00,122.43,125.47,122.43,124.81,2407753.0
2020-11-23 21:30:00,125.58,128.05,124.81,125.61,962599.0
2020-11-24 21:30:00,126.12,126.94,124.57,126.0,958205.0
2020-11-25 21:30:00,126.11,126.21,124.257,124.33,706268.0
2020-11-27 21:30:00,123.94,125.06,123.81,124.8,405302.0
2020-11-30 21:30:00,124.88,125.99,123.25,123.98,1459912.0
2020-12-01 21:30:00,125.24,126.375,124.45,125.68,1074094.0
2020-12-02 21:30:00,125.63,126.4,124.07,124.38,1005713.0
2020-12-03 21:30:00,124.21,124.85,121.85,122.82,1262399.0
2020-12-04 21:30:00,122.8,123.79,122.39,123.29,781033.0
2020-12-07 21:30:00,123.0,123.9502,122.5,122.9,823332.0
2020-12-08 21:30:00,122.72,124.4926,122.72,124.09,1181621.0
2020-12-09 21:30:00,124.27,125.69,124.02,124.17,1018392.0
2020-12-10 21:30:00,123.86,126.75,123.86,125.47,1142575.0
2020-12-11 21:30:00,125.0,125.71,121.4615,122.06,1419621.0
2020-12-14 21:30:00,123.59,125.3,122.95,123.16,1077623.0
2020-12-15 21:30:00,123.7,124.97,123.06,124.5,1015295.0
2020-12-16 21:30:00,126.83,126.9,120.73,120.98,1801763.0
2020-12-17 21:30:00,120.02,122.18,119.345,120.72,1651084.0
2020-12-18 21:30:00,120.86,121.24,119.14,120.36,1879321.0
2020-12-21 21:30:00,119.56,120.88,118.9161,120.84,1727241.0
2020-12-22 21:30:00,120.86,121.88,120.56,121.2,1107221.0
2020-12-23 21:30:00,121.87,122.1,120.39,120.83,860056.0
2020-12-24 21:30:00,121.03,121.64,119.635,120.23,535298.0
2020-12-28 21:30:00,121.32,121.41,118.2,118.5,768175.0
2020-12-29 21:30:00,118.97,118.99,117.07,118.4,970887.0
2020-12-30 21:30:00,119.1,120.16,117.83,118.33,614420.0
2020-12-31 21:30:00,118.03,119.33,117.26,119.17,886969.0
2021-01-04 21:30:00,120.0,121.26,118.6062,121.12,1182330.0
2021-01-05 21:30:00,121.47,122.675,120.98,121.74,1698420.0
2021-01-06 21:30:00,121.14,127.3,121.1115,125.71,1721649.0
2021-01-07 21:30:00,125.76,126.21,123.43,123.94,2033022.0
2021-01-08 21:30:00,123.64,124.48,120.28,122.97,1699623.0
2021-01-11 21:30:00,122.68,124.97,121.98,123.63,1135556.0
2021-01-12 21:30:00,124.02,126.38,123.61,126.22,1568506.0
2021-01-13 21:30:00,125.86,127.69,125.36,125.45,1043958.0
2021-01-14 21:30:00,126.27,126.56,124.77,124.97,1239306.0
2021-01-15 21:30:00,124.67,125.32,123.33,124.39,3038490.0
2021-01-19 21:30:00,124.48,127.16,123.08,125.99,1029545.0
2021-01-20 21:30:00,126.09,127.64,125.22,127.36,1114080.0
2021-01-21 21:30:00,127.34,127.71,124.68,125.18,1070324.0
2021-01-22 21:30:00,124.99,125.6999,123.59,124.46,1394487.0
2021-01-25 21:30:00,124.35,125.76,123.09,124.97,905278.0
2021-01-26 21:30:00,125.08,126.26,123.68,125.99,965636.0
2021-01-27 21:30:00,125.3,127.385,124.5,125.12,2268015.0
2021-01-28 21:30:00,125.67,127.39,123.6,123.72,964336.0
2021-01-29 21:30:00,124.76,132.1,124.01,129.15,1814745.0
2021-02-01 21:30:00,130.43,134.71,130.04,133.34,1425091.0
2021-02-02 21:30:00,133.39,133.85,130.86,130.99,1376585.0
2021-02-03 21:30:00,130.86,131.945,126.0,126.9,1789748.0
2021-02-04 21:30:00,126.4,128.16,121.64,121.99,2313935.0
2021-02-05 21:30:00,121.37,123.15,119.6,121.79,1484088.0
2021-02-08 21:30:00,123.0,123.65,121.4,121.64,1572735.0
2021-02-09 21:30:00,121.4,122.83,121.4,121.79,1275377.0
2021-02-10 21:30:00,122.91,123.955,121.82,123.55,1160713.0
2021-02-11 21:30:00,124.0,125.555,122.86,125.06,1388104.0
2021-02-12 21:30:00,125.0,126.88,124.975,126.02,1206541.0
2021-02-16 21:30:00,126.59,126.59,121.7702,122.08,1580973.0
2021-02-17 21:30:00,121.13,123.32,120.29,121.85,1220137.0
2021-02-18 21:30:00,121.18,122.79,119.5,121.85,1085458.0
2021-02-19 21:30:00,122.0,123.36,119.02,119.23,1439386.0
2021-02-22 21:30:00,118.5,118.7,114.4581,116.21,2180379.0
2021-02-23 21:30:00,116.37,117.6,113.36,117.49,1464446.0
2021-02-24 21:30:00,116.95,117.96,114.95,115.74,993684.0
2021-02-25 21:30:00,115.49,116.84,113.69,114.63,1434481.0
2021-02-26 21:30:00,115.1,116.63,114.2,115.59,1519001.0
2021-03-01 21:30:00,116.63,118.72,115.6,116.57,1481295.0
2021-03-02 21:30:00,117.24,119.3,116.835,118.56,1240384.0
2021-03-03 21:30:00,119.1,119.1,116.1,116.88,1199900.0
2021-03-04 21:30:00,116.39,119.15,116.09,117.28,1987059.0
2021-03-05 21:30:00,117.88,118.32,115.75,117.96,1533548.0
2021-03-08 21:30:00,117.85,122.54,117.82,121.09,1194603.0
2021-03-09 21:30:00,121.79,123.37,119.69,119.88,1465367.0
2021-03-10 21:30:00,120.47,122.61,116.66,116.87,1707712.0
2021-03-11 21:30:00,119.01,121.98,117.52,121.86,1605254.0
2021-03-12 21:30:00,121.6,122.08,120.07,121.87,902882.0
2021-03-15 20:30:00,121.61,123.62,121.55,123.36,878684.0
2021-03-16 20:30:00,123.62,124.16,122.31,122.68,840504.0
2021-03-17 20:30:00,122.16,125.35,122.16,123.12,1098244.0
2021-03-18 20:30:00,123.21,124.67,122.03,124.26,1142542.0
2021-03-19 20:30:00,124.15,126.31,124.15,125.28,1687181.0
2021-03-22 20:30:00,124.89,126.1,123.81,125.91,930524.0
2021-03-23 20:30:00,126.41,127.485,124.99,125.21,981401.0
2021-03-24 20:30:00,125.19,128.67,124.985,126.89,1045977.0
2021-03-25 20:30:00,126.59,127.33,125.16,127.15,1253268.0
2021-03-26 20:30:00,127.44,129.34,126.97,129.24,721292.0
2021-03-29 20:30:00,128.48,128.97,126.885,128.04,1720310.0
2021-03-30 20:30:00,128.0,128.8,126.4,128.49,782688.0
2021-03-31 20:30:00,129.21,129.65,127.24,128.34,928723.0
2021-04-01 20:30:00,129.99,129.99,126.94,129.44,1048521.0
2021-04-05 20:30:00,129.5,132.24,129.39,130.13,1078525.0
2021-04-06 20:30:00,129.26,129.47,127.94,128.31,831458.0
2021-04-07 20:30:00,128.45,129.355,127.72,127.74,700941.0
2021-04-08 20:30:00,127.96,128.02,126.61,126.66,959881.0
2021-04-09 20:30:00,126.91,127.3,125.69,126.69,1062163.0
2021-04-12 20:30:00,127.32,128.89,127.05,128.86,1086651.0
2021-04-13 20:30:00,129.06,130.77,128.12,128.39,994518.0
2021-04-14 20:30:00,128.36,128.76,126.65,127.34,1281774.0
2021-04-15 20:30:00,127.8,129.79,127.8,129.15,1015428.0
2021-04-16 20:30:00,130.14,130.57,128.7613,130.11,1459994.0
2021-04-19 20:30:00,130.6,131.09,129.47,131.09,876056.0
2021-04-20 20:30:00,130.5,131.4,128.17,129.37,1032271.0
2021-04-21 20:30:00,129.47,130.67,129.22,130.02,1166869.0
2021-04-22 20:30:00,131.11,133.9,128.33,133.69,2129449.0
2021-04-23 20:30:00,131.1,132.78,130.01,131.21,1586078.0
2021-04-26 20:30:00,131.64,133.05,130.1738,132.27,855439.0
2021-04-27 20:30:00,131.93,133.05,131.91,132.3,1256997.0
2021-04-28 20:30:00,132.48,132.85,131.07,131.68,1359285.0
2021-04-29 20:30:00,131.95,132.59,130.05,131.46,926558.0
2021-04-30 20:30:00,131.05,132.66,130.85,131.88,1239340.0
2021-05-03 20:30:00,132.61,134.75,132.55,132.71,1267755.0
2021-05-04 20:30:00,134.01,136.52,133.02,136.39,1498736.0
2021-05-05 20:30:00,137.0,137.19,134.12,136.57,1948562.0
2021-05-06 20:30:00,136.25,138.49,135.71,138.39,1315364.0
2021-05-07 20:30:00,138.65,140.64,138.65,138.95,1264901.0
2021-05-10 20:30:00,139.75,142.8,139.11,141.48,1247062.0
2021-05-11 20:30:00,140.51,140.83,137.5,137.85,1176627.0
2021-05-12 20:30:00,137.95,139.32,136.01,136.01,1290318.0
2021-05-13 20:30:00,135.61,138.13,135.07,137.47,1138191.0
2021-05-14 20:30:00,138.2,138.59,135.32,135.42,1262927.0
2021-05-17 20:30:00,135.81,136.445,131.29,132.01,2284402.0
2021-05-18 20:30:00,132.22,132.81,130.57,130.99,1692263.0
2021-05-19 20:30:00,130.31,131.34,128.755,130.69,1610959.0
2021-05-20 20:30:00,130.57,132.62,130.18,131.45,1093693.0
2021-05-21 20:30:00,131.81,133.21,130.79,131.33,710567.0
2021-05-24 20:30:00,132.0,132.66,130.45,130.47,735793.0
2021-05-25 20:30:00,130.4,131.78,130.4,130.85,928049.0
2021-05-26 20:30:00,131.25,133.545,130.68,132.65,1330079.0
2021-05-27 20:30:00,132.85,133.51,131.8,132.56,1513734.0
2021-05-28 20:30:00,132.78,133.01,131.3,131.67,871568.0
2021-06-01 20:30:00,131.53,131.645,126.98,127.27,1556001.0
2021-06-02 20:30:00,127.72,128.31,126.3,127.53,1220487.0
2021-06-03 20:30:00,127.22,128.83,127.22,128.14,1221876.0
2021-06-04 20:30:00,128.01,129.7,128.01,128.88,1092122.0
2021-06-07 20:30:00,129.21,129.76,128.75,128.93,1273602.0
2021-06-08 20:30:00,129.17,129.33,126.395,127.52,943652.0
2021-06-09 20:30:00,127.85,128.75,127.13,127.5,825215.0
2021-06-10 20:30:00,127.91,128.7,127.59,128.18,1011597.0
2021-06-11 20:30:00,128.48,128.93,127.05,127.29,822854.0
2021-06-14 20:30:00,127.37,128.51,126.93,128.04,842069.0
2021-06-15 20:30:00,128.62,128.81,127.01,128.17,794347.0
2021-06-16 20:30:00,128.35,128.96,126.83,127.46,1240167.0
2021-06-17 20:30:00,127.5,128.31,126.24,128.09,1284930.0
2021-06-18 20:30:00,127.63,128.78,127.17,127.5,2041631.0
2021-06-21 20:30:00,127.67,129.9,127.67,129.43,1116599.0
2021-06-22 20:30:00,129.57,130.88,129.57,130.24,1096866.0
2021-06-23 20:30:00,130.11,130.18,128.97,129.16,754615.0
2021-06-24 20:30:00,129.34,129.81,128.4,129.19,679612.0
2021-06-25 20:30:00,129.19,130.28,128.81,129.63,1066736.0
2021-06-28 20:30:00,129.88,132.11,129.46,131.66,794626.0
2021-06-29 20:30:00,131.7,133.8,131.65,132.98,840740.0
2021-06-30 20:30:00,133.08,133.65,130.94,131.97,877468.0
2021-07-01 20:30:00,132.24,133.18,131.86,132.95,879297.0
2021-07-02 20:30:00,132.76,133.69,132.34,133.32,914048.0
2021-07-06 20:30:00,132.97,133.69,132.09,133.46,935141.0
2021-07-07 20:30:00,133.23,134.81,132.86,134.63,765929.0
2021-07-08 20:30:00,133.86,134.77,133.16,133.87,800856.0
2021-07-09 20:30:00,134.23,135.15,133.71,135.04,699471.0
2021-07-12 20:30:00,135.0,136.59,134.75,135.63,853590.0
2021-07-13 20:30:00,135.77,135.86,134.69,135.04,690184.0
2021-07-14 20:30:00,134.86,135.8,134.38,134.61,858425.0
2021-07-15 20:30:00,134.0,134.955,133.54,134.07,1118296.0
2021-07-16 20:30:00,134.25,135.33,133.3762,134.52,1220863.0
2021-07-19 20:30:00,134.52,137.4,134.12,136.25,1849374.0
2021-07-20 20:30:00,137.07,139.11,135.83,136.27,1335945.0
2021-07-21 20:30:00,136.78,137.28,135.1,135.78,1257446.0
2021-07-22 20:30:00,135.25,138.14,132.1,137.97,1572647.0
2021-07-23 20:30:00,138.22,139.985,137.53,139.43,951179.0
2021-07-26 20:30:00,139.22,140.29,137.78,138.38,789669.0
2021-07-27 20:30:00,138.24,140.17,138.0635,139.96,1153921.0
2021-07-28 20:30:00,140.0,140.63,138.995,139.97,887561.0
2021-07-29 20:30:00,140.78,141.71,139.8,141.24,872515.0
2021-07-30 20:30:00,141.23,142.48,140.89,141.8,1005691.0
2021-08-02 20:30:00,142.04,143.64,141.08,143.04,852386.0
2021-08-03 20:30:00,143.96,145.38,143.515,145.36,1112110.0
2021-08-04 20:30:00,145.17,148.57,144.91,146.71,1270513.0
2021-08-05 20:30:00,147.0,148.61,144.82,147.3,1260363.0
2021-08-06 20:30:00,147.29,148.25,146.0,146.6,1376183.0
2021-08-09 20:30:00,146.9,148.38,146.78,147.9,826488.0
2021-08-10 20:30:00,147.51,150.34,147.01,148.57,954497.0
2021-08-11 20:30:00,149.47,149.94,148.19,148.55,947038.0
2021-08-12 20:30:00,148.92,149.005,146.67,148.07,1624573.0
2021-08-13 20:30:00,148.69,149.755,148.16,148.22,945086.0
2021-08-16 20:30:00,148.25,151.44,148.25,151.35,1821100.0
2021-08-17 20:30:00,151.3,153.43,150.7,152.28,1087551.0
2021-08-18 20:30:00,152.18,152.18,148.92,149.13,811417.0
2021-08-19 20:30:00,149.32,152.5,149.251,151.6,923078.0
2021-08-20 20:30:00,151.79,153.01,151.55,152.0,776321.0
2021-08-23 20:30:00,152.1,152.59,150.16,150.53,1246399.0
2021-08-24 20:30:00,150.93,150.93,148.45,149.53,785144.0
2021-08-25 20:30:00,149.82,150.01,148.67,149.71,712070.0
2021-08-26 20:30:00,149.84,150.25,148.88,149.59,844075.0
2021-08-27 20:30:00,149.89,149.89,148.385,149.14,870282.0
2021-08-30 20:30:00,149.67,151.9399,148.855,150.77,751481.0
2021-08-31 20:30:00,150.84,152.88,150.08,152.83,1687575.0
2021-09-01 20:30:00,153.47,153.79,151.91,153.54,706672.0
2021-09-02 20:30:00,153.82,155.06,153.8,155.01,1094364.0
2021-09-03 20:30:00,154.79,155.96,154.06,155.84,844149.0
2021-09-07 20:30:00,155.82,155.99,153.69,155.54,990886.0
2021-09-08 20:30:00,155.56,158.09,155.165,158.0,1110653.0
2021-09-09 20:30:00,158.26,160.56,156.9,157.35,1455139.0
2021-09-10 20:30:00,159.73,160.35,154.77,154.94,1730400.0
2021-09-13 20:30:00,155.29,155.75,152.23,153.9,1255686.0
2021-09-14 20:30:00,154.83,155.88,154.08,154.81,1470976.0
2021-09-15 20:30:00,154.15,156.795,153.99,155.79,1278764.0
2021-09-16 20:30:00,156.07,157.0,154.2701,155.01,861602.0
2021-09-17 20:30:00,154.94,156.83,154.61,154.77,4055802.0
2021-09-20 20:30:00,154.33,155.78,153.3322,154.22,1406222.0
2021-09-21 20:30:00,154.85,155.8,154.16,154.34,999331.0
2021-09-22 20:30:00,154.97,154.97,152.2401,152.71,1334580.0
2021-09-23 20:30:00,152.41,154.64,152.07,153.52,891982.0
2021-09-24 20:30:00,153.53,154.305,152.37,153.09,658604.0
2021-09-27 20:30:00,152.48,153.05,149.6413,149.88,1083500.0
2021-09-28 20:30:00,148.94,148.94,144.925,146.05,1902217.0
2021-09-29 20:30:00,146.27,148.51,146.16,147.68,1014296.0
2021-09-30 20:30:00,148.46,148.86,145.25,145.31,953930.0
2021-10-01 20:30:00,145.23,145.62,141.91,143.3,1357463.0
2021-10-04 20:30:00,143.05,143.78,140.18,141.24,1319318.0
2021-10-05 20:30:00,141.25,142.82,141.04,141.17,1220849.0
2021-10-06 20:30:00,140.61,142.45,139.68,142.33,1777927.0
2021-10-07 20:30:00,143.16,145.2,143.16,143.5,1217440.0
2021-10-08 20:30:00,143.52,144.26,141.531,141.93,832302.0
2021-10-11 20:30:00,142.0,142.34,139.665,140.36,1250188.0
2021-10-12 20:30:00,140.53,142.05,140.01,140.48,1204546.0
2021-10-13 20:30:00,140.97,141.37,139.61,140.95,1425794.0
2021-10-14 20:30:00,142.16,142.86,140.745,142.41,1785581.0
2021-10-15 20:30:00,142.89,143.67,142.08,142.5,3432229.0
2021-10-18 20:30:00,142.24,143.85,141.46,143.72,1095070.0
2021-10-19 20:30:00,144.5,146.24,144.5,145.71,1359651.0
2021-10-20 20:30:00,146.75,147.79,146.545,146.85,1293636.0
2021-10-21 20:30:00,147.54,149.15,140.55,145.36,2854595.0
2021-10-22 20:30:00,145.0,146.57,143.98,146.49,1252591.0
2021-10-25 20:30:00,146.26,146.26,143.56,145.01,1321140.0
2021-10-26 20:30:00,145.84,146.13,144.25,145.5,867387.0
2021-10-27 20:30:00,145.58,145.94,143.89,143.94,1025577.0
2021-10-28 20:30:00,144.48,146.84,144.26,145.83,759044.0
2021-10-29 20:30:00,145.8,147.09,145.43,146.78,920922.0
2021-11-01 20:30:00,146.7,148.47,145.6,147.31,1128541.0
2021-11-02 20:30:00,148.07,148.27,144.05,144.23,1322073.0
2021-11-03 20:30:00,143.67,145.22,142.59,145.03,1309195.0
2021-11-04 20:30:00,145.03,145.92,142.98,143.81,1079948.0
2021-11-05 20:30:00,142.14,142.9175,139.0,140.55,1570326.0
2021-11-08 21:30:00,140.64,142.395,139.3,142.22,1461338.0
2021-11-09 21:30:00,141.5,142.38,140.43,142.03,1432167.0
2021-11-10 21:30:00,142.07,144.84,142.07,144.78,963077.0
2021-11-11 21:30:00,144.18,148.33,143.58,148.24,1237317.0
2021-11-12 21:30:00,149.16,150.62,148.51,150.0,1073457.0
2021-11-15 21:30:00,149.83,150.57,146.39,146.6,1232367.0
2021-11-16 21:30:00,147.06,149.15,146.29,148.0,1093128.0
2021-11-17 21:30:00,148.31,149.81,147.495,147.83,735473.0
2021-11-18 21:30:00,147.8,148.39,146.19,147.82,905116.0
2021-11-19 21:30:00,148.97,150.085,147.99,148.44,1915991.0
2021-11-22 21:30:00,148.14,151.8,147.44,150.74,1074436.0
2021-11-23 21:30:00,150.21,151.74,148.65,151.04,539287.0
2021-11-24 21:30:00,150.94,152.37,149.34,149.52,720376.0
2021-11-26 21:30:00,151.73,156.56,151.53,154.95,1209629.0
2021-11-29 21:30:00,155.0,158.33,153.12,156.7,1188598.0
2021-11-30 21:30:00,154.91,155.5,148.36,148.68,3358781.0
2021-12-01 21:30:00,149.0,154.66,148.71,151.24,1458648.0
2021-12-02 21:30:00,150.92,155.83,150.92,154.32,1641491.0
2021-12-03 21:30:00,154.8,158.32,154.68,157.06,1415305.0
2021-12-06 21:30:00,157.78,158.535,156.8089,157.64,1222465.0
2021-12-07 21:30:00,158.18,160.48,157.87,160.14,774524.0
2021-12-08 21:30:00,160.38,160.97,156.53,160.15,880721.0
2021-12-09 21:30:00,160.06,160.76,157.67,157.72,893811.0
2021-12-10 21:30:00,157.67,161.06,157.18,160.06,968389.0
2021-12-13 21:30:00,160.47,164.44,160.0,163.26,1223482.0
2021-12-14 21:30:00,163.105,165.37,163.105,164.43,1163406.0
2021-12-15 21:30:00,165.23,168.85,164.79,168.41,1591267.0
2021-12-16 21:30:00,168.51,173.17,168.3,171.89,1255543.0
2021-12-17 21:30:00,172.06,173.89,170.7545,171.2,2073984.0
2021-12-20 21:30:00,171.0,172.225,168.425,171.49,1159503.0
2021-12-21 21:30:00,171.79,171.99,166.47,167.1,1369427.0
2021-12-22 21:30:00,167.32,168.76,166.77,167.77,1260524.0
2021-12-23 21:30:00,168.22,168.5,166.18,167.05,758487.0
2021-12-27 21:30:00,168.46,169.54,167.825,169.35,406891.0
2021-12-28 21:30:00,170.02,170.1,168.81,169.34,528378.0
2021-12-29 21:30:00,170.05,170.175,168.65,170.11,627208.0
2021-12-30 21:30:00,170.86,172.565,170.2,171.34,560654.0
2021-12-31 21:30:00,171.3,174.16,170.38,173.01,796868.0
2022-01-03 21:30:00,172.28,172.5,162.89,164.35,1232836.0
2022-01-04 21:30:00,164.0,164.5,156.37,158.2,1945788.0
2022-01-05 21:30:00,158.42,159.83,157.165,157.32,1193936.0
2022-01-06 21:30:00,156.42,159.89,155.55,158.34,945399.0
2022-01-07 21:30:00,158.76,158.89,155.61,155.87,729798.0
2022-01-10 21:30:00,156.36,159.89,155.805,159.6,860151.0
2022-01-11 21:30:00,159.28,160.01,155.48,157.88,776716.0
2022-01-12 21:30:00,150.92,152.13,146.4,147.14,2598341.0
2022-01-13 21:30:00,147.21,147.475,143.51,145.01,1433190.0
2022-01-14 21:30:00,145.14,146.37,140.82,142.3,1324563.0
2022-01-18 21:30:00,140.09,141.21,137.66,138.83,1365242.0
2022-01-19 21:30:00,139.1,140.55,137.8388,138.98,904526.0
2022-01-20 21:30:00,140.33,142.59,136.84,137.17,1687135.0
2022-01-21 21:30:00,138.34,139.25,136.93,137.72,1156617.0
2022-01-24 21:30:00,136.6,138.82,133.02,138.3,1422248.0
2022-01-25 21:30:00,137.3,138.59,134.09,137.18,1023326.0
2022-01-26 21:30:00,136.38,138.335,134.6,135.4,1532093.0
2022-01-27 21:30:00,135.3,136.65,133.3757,135.08,1125246.0
2022-01-28 21:30:00,133.81,134.86,131.46,134.85,1884701.0
2022-01-31 21:30:00,134.94,135.96,132.74,135.02,1485475.0
2022-02-01 21:30:00,135.77,135.77,132.52,135.24,1276544.0
2022-02-02 21:30:00,133.35,136.44,132.67,135.91,2606605.0
2022-02-03 21:30:00,138.29,141.78,135.6,136.31,2319961.0
2022-02-04 21:30:00,136.16,137.94,133.67,134.05,1243118.0
2022-02-07 21:30:00,133.57,133.81,130.2356,132.21,1248357.0
2022-02-08 21:30:00,132.45,134.71,131.73,134.52,1009357.0
2022-02-09 21:30:00,135.4,137.53,135.34,136.79,959072.0
2022-02-10 21:30:00,135.62,136.94,133.29,133.71,1306004.0
2022-02-11 21:30:00,133.36,134.93,131.92,132.37,1087319.0
2022-02-14 21:30:00,131.62,133.01,129.75,130.29,1220411.0
2022-02-15 21:30:00,131.49,132.32,129.7,131.11,1280125.0
2022-02-16 21:30:00,130.64,132.435,129.67,131.72,1105031.0
2022-02-17 21:30:00,131.18,131.4,129.05,129.12,2109697.0
2022-02-18 21:30:00,129.26,131.7921,128.39,131.38,2243475.0
2022-02-22 21:30:00,130.77,132.5175,129.345,130.55,1098879.0
2022-02-23 21:30:00,127.69,132.04,127.371,129.09,1354196.0
2022-02-24 21:30:00,126.26,129.68,125.77,129.51,1206360.0
2022-02-25 21:30:00,130.24,132.69,130.0,132.18,1032893.0
