datetime,open,high,low,close,volume
2020-08-20 20:30:00,80.7,81.33,80.13,80.47,816000.0
2020-08-21 20:30:00,80.84,80.94,79.44,80.72,880318.0
2020-08-24 20:30:00,81.1,81.31,80.17,81.25,837051.0
2020-08-25 20:30:00,81.54,81.63,79.49,79.6,1259575.0
2020-08-26 20:30:00,79.15,79.15,77.65,78.44,1305583.0
2020-08-27 20:30:00,78.85,79.34,78.34,78.93,716613.0
2020-08-28 20:30:00,79.39,79.39,78.03,78.66,735577.0
2020-08-31 20:30:00,78.29,79.31,78.17,79.11,1122832.0
2020-09-01 20:30:00,79.11,79.11,77.66,78.48,665144.0
2020-09-02 20:30:00,78.54,80.615,78.135,80.23,1495694.0
2020-09-03 20:30:00,80.7,81.18,78.34,79.1,1155891.0
2020-09-04 20:30:00,79.18,79.61,77.85,78.96,1084653.0
2020-09-08 20:30:00,78.43,78.43,76.62,77.4,984257.0
2020-09-09 20:30:00,77.93,79.625,77.705,78.38,1365693.0
2020-09-10 20:30:00,78.11,78.59,76.29,76.46,898366.0
2020-09-11 20:30:00,76.71,76.83,75.84,76.6,959509.0
2020-09-14 20:30:00,76.96,77.8,76.65,76.98,936784.0
2020-09-15 20:30:00,77.24,78.38,76.88,77.5,1068404.0
2020-09-16 20:30:00,77.48,78.85,77.35,77.94,1193658.0
2020-09-17 20:30:00,77.33,77.77,76.59,77.62,1123147.0
2020-09-18 20:30:00,77.43,78.08,76.85,76.86,2281076.0
2020-09-21 20:30:00,75.76,77.165,75.27,76.62,1660807.0
2020-09-22 20:30:00,76.56,77.94,76.55,77.06,1152865.0
2020-09-23 20:30:00,77.12,77.54,75.53,75.61,995344.0
2020-09-24 20:30:00,75.78,77.08,75.28,76.7,794241.0
2020-09-25 20:30:00,76.51,78.3,76.18,78.21,764681.0
2020-09-28 20:30:00,78.97,79.37,78.08,78.42,713509.0
2020-09-29 20:30:00,78.83,79.37,78.5,79.02,898240.0
2020-09-30 20:30:00,79.3,79.91,78.53,79.08,1444914.0
2020-10-01 20:30:00,79.17,80.21,79.06,79.86,1060789.0
2020-10-02 20:30:00,79.44,80.715,78.96,79.81,900613.0
2020-10-05 20:30:00,79.85,81.06,78.82,80.72,1066570.0
2020-10-06 20:30:00,80.71,82.03,79.83,81.3,1216565.0
2020-10-07 20:30:00,81.51,81.8649,80.05,80.69,963716.0
2020-10-08 20:30:00,81.18,81.75,80.72,81.73,1199667.0
2020-10-09 20:30:00,81.83,82.53,81.32,82.05,971008.0
2020-10-12 20:30:00,82.11,83.4,82.05,82.54,816342.0
2020-10-13 20:30:00,81.8,81.8,79.87,81.15,1115137.0
2020-10-14 20:30:00,81.24,81.65,80.94,81.35,698193.0
2020-10-15 20:30:00,80.56,81.9,80.36,81.15,636905.0
2020-10-16 20:30:00,81.26,82.67,81.16,82.39,953457.0
2020-10-19 20:30:00,82.4,82.84,81.215,81.64,795934.0
2020-10-20 20:30:00,82.19,82.72,81.32,82.14,916025.0
2020-10-21 20:30:00,82.27,83.2,81.79,82.29,868071.0
2020-10-22 20:30:00,82.17,83.18,81.8,83.03,535423.0
2020-10-23 20:30:00,83.57,83.58,82.68,83.39,1026611.0
2020-10-26 20:30:00,82.71,84.1,82.225,84.06,1027036.0
2020-10-27 20:30:00,84.23,85.43,83.94,84.19,1381101.0
2020-10-28 20:30:00,83.11,84.16,81.27,81.37,1131517.0
2020-10-29 20:30:00,81.17,82.45,79.91,81.34,890589.0
2020-10-30 20:30:00,80.94,82.23,80.37,81.12,1330350.0
2020-11-02 21:30:00,81.99,83.27,81.55,83.21,1109704.0
2020-11-03 21:30:00,84.22,85.25,83.58,84.32,854745.0
2020-11-04 21:30:00,84.02,85.59,83.41,83.45,1209182.0
2020-11-05 21:30:00,84.1,84.71,81.55,82.47,1692421.0
2020-11-06 21:30:00,82.2,82.98,81.45,81.85,1262485.0
2020-11-09 21:30:00,85.37,86.9,82.75,83.04,1967448.0
2020-11-10 21:30:00,83.09,83.81,82.42,82.46,1521302.0
2020-11-11 21:30:00,82.8,83.36,81.95,82.37,1724671.0
2020-11-12 21:30:00,82.18,82.9,80.79,81.34,1654681.0
2020-11-13 21:30:00,81.43,82.87,81.34,82.12,1467446.0
2020-11-16 21:30:00,83.37,84.46,82.32,84.33,2218390.0
2020-11-17 21:30:00,83.66,83.66,80.57,80.6,2013264.0
2020-11-18 21:30:00,81.89,81.89,78.78,79.06,2428495.0
2020-11-19 21:30:00,78.98,79.27,77.61,78.35,1536392.0
2020-11-20 21:30:00,78.65,79.39,78.26,78.45,1358445.0
2020-11-23 21:30:00,78.61,79.48,78.345,79.3,2356419.0
2020-11-24 21:30:00,79.67,79.9,78.46,79.07,3116140.0
2020-11-25 21:30:00,79.2,80.59,79.0,80.58,1657694.0
2020-11-27 21:30:00,80.4,80.54,78.93,78.99,438661.0
2020-11-30 21:30:00,78.76,78.77,77.57,77.78,1418833.0
2020-12-01 21:30:00,78.3,79.25,77.83,78.51,1246076.0
2020-12-02 21:30:00,78.11,78.56,77.01,78.49,914137.0
2020-12-03 21:30:00,78.2,78.445,77.57,77.91,1122239.0
2020-12-04 21:30:00,77.74,78.2,76.44,77.08,1123095.0
2020-12-07 21:30:00,76.93,78.21,76.76,78.2,1638014.0
2020-12-08 21:30:00,77.08,78.22,76.82,77.26,1723956.0
2020-12-09 21:30:00,77.22,78.01,76.97,77.8,1449754.0
2020-12-10 21:30:00,77.71,78.15,76.68,77.34,1105731.0
2020-12-11 21:30:00,76.97,77.64,76.65,77.47,1172969.0
2020-12-14 21:30:00,77.77,78.6,76.75,77.24,1368174.0
2020-12-15 21:30:00,77.48,79.25,76.95,78.73,1419770.0
2020-12-16 21:30:00,79.0,79.64,77.59,78.0,1326559.0
2020-12-17 21:30:00,78.36,79.66,78.09,78.74,1692146.0
2020-12-18 21:30:00,78.67,79.5,78.42,78.86,2410151.0
2020-12-21 21:30:00,77.61,78.32,76.37,77.08,1395848.0
2020-12-22 21:30:00,77.0,77.09,75.755,76.55,1680643.0
2020-12-23 21:30:00,76.8,77.17,75.54,75.72,1226295.0
2020-12-24 21:30:00,75.85,76.55,75.65,76.47,462903.0
2020-12-28 21:30:00,76.63,77.2,76.46,76.75,991551.0
2020-12-29 21:30:00,76.85,77.47,76.55,76.57,1027626.0
2020-12-30 21:30:00,76.6,77.19,76.505,76.97,1526587.0
2020-12-31 21:30:00,77.26,78.11,76.73,78.06,1238714.0
2021-01-04 21:30:00,77.64,77.98,75.56,76.13,2807583.0
2021-01-05 21:30:00,76.39,76.58,75.48,75.76,1570814.0
2021-01-06 21:30:00,75.57,77.0,75.43,76.39,2284388.0
2021-01-07 21:30:00,76.62,76.79,73.99,74.24,2153808.0
2021-01-08 21:30:00,74.3,75.13,74.1,75.0,1552748.0
2021-01-11 21:30:00,74.91,75.33,74.3738,75.04,2480388.0
2021-01-12 21:30:00,74.87,75.21,73.4,74.24,1456489.0
2021-01-13 21:30:00,74.44,75.76,74.29,75.5,1879765.0
2021-01-14 21:30:00,75.69,75.69,73.031,73.99,1764548.0
2021-01-15 21:30:00,73.9,74.78,73.42,74.39,1240093.0
2021-01-19 21:30:00,74.48,74.48,72.77,72.99,2451722.0
2021-01-20 21:30:00,72.39,72.855,71.845,72.54,2273375.0
2021-01-21 21:30:00,72.32,72.71,71.62,71.74,2416856.0
2021-01-22 21:30:00,71.66,73.1,71.01,72.88,2680496.0
2021-01-25 21:30:00,72.32,75.15,72.12,75.08,2551584.0
2021-01-26 21:30:00,74.85,75.68,73.66,75.21,1224138.0
2021-01-27 21:30:00,74.37,76.41,74.05,75.09,1505644.0
2021-01-28 21:30:00,75.12,76.17,73.91,73.91,1650024.0
2021-01-29 21:30:00,73.46,73.85,72.48,72.72,1744201.0
2021-02-01 21:30:00,72.95,73.7,72.44,72.84,1365206.0
2021-02-02 21:30:00,72.84,74.5325,72.2,72.77,908540.0
2021-02-03 21:30:00,72.77,73.26,72.39,72.74,748373.0
2021-02-04 21:30:00,72.63,74.36,72.255,73.93,1453364.0
2021-02-05 21:30:00,74.21,74.86,73.85,74.2,1243493.0
2021-02-08 21:30:00,74.29,74.45,72.26,72.59,1637153.0
2021-02-09 21:30:00,73.19,73.5,72.35,73.26,777579.0
2021-02-10 21:30:00,73.74,74.25,73.171,73.44,1720008.0
2021-02-11 21:30:00,73.53,73.81,72.23,72.56,1492402.0
2021-02-12 21:30:00,72.33,73.41,71.91,73.28,1247311.0
2021-02-16 21:30:00,73.21,73.64,71.82,72.66,1660445.0
2021-02-17 21:30:00,72.98,73.6,72.29,73.3,1487169.0
2021-02-18 21:30:00,73.24,74.62,73.0,74.09,1436936.0
2021-02-19 21:30:00,74.09,74.15,72.26,72.33,1813736.0
2021-02-22 21:30:00,72.37,72.5,69.7883,71.0,2226363.0
2021-02-23 21:30:00,71.59,72.79,71.22,71.86,1780895.0
2021-02-24 21:30:00,71.57,72.01,71.04,71.4,1145964.0
2021-02-25 21:30:00,71.21,72.07,71.21,71.41,1292358.0
2021-02-26 21:30:00,71.53,72.64,70.25,70.27,2361133.0
2021-03-01 21:30:00,70.94,72.045,70.89,71.49,1438293.0
2021-03-02 21:30:00,71.75,72.17,70.85,71.91,1422760.0
2021-03-03 21:30:00,71.6,71.71,70.425,71.13,1562910.0
2021-03-04 21:30:00,71.32,72.66,70.9,71.18,1403644.0
2021-03-05 21:30:00,71.45,73.31,71.31,72.86,1557843.0
2021-03-08 21:30:00,73.13,74.95,72.88,74.19,1387917.0
2021-03-09 21:30:00,73.61,75.07,73.61,74.72,2840903.0
2021-03-10 21:30:00,75.03,76.29,74.83,76.19,3511690.0
2021-03-11 21:30:00,76.09,76.67,75.855,76.07,3332494.0
2021-03-12 21:30:00,76.36,78.0,75.995,77.3,1597819.0
2021-03-15 20:30:00,77.55,78.86,77.32,78.82,1596772.0
2021-03-16 20:30:00,78.43,79.18,78.27,78.49,1439493.0
2021-03-17 20:30:00,78.85,79.04,78.02,78.11,1335067.0
2021-03-18 20:30:00,78.23,78.86,77.5501,78.54,1360891.0
2021-03-19 20:30:00,78.63,79.23,77.97,78.8,3001517.0
2021-03-22 20:30:00,78.55,78.84,77.685,77.97,1731463.0
2021-03-23 20:30:00,78.08,80.2,77.68,79.98,999263.0
2021-03-24 20:30:00,79.39,81.32,79.17,80.99,1568037.0
2021-03-25 20:30:00,81.4,82.44,80.76,81.59,913151.0
2021-03-26 20:30:00,81.43,81.86,80.33,81.46,1625685.0
2021-03-29 20:30:00,81.49,83.18,81.3101,82.67,915698.0
2021-03-30 20:30:00,81.97,82.46,80.8,81.33,1064565.0
2021-03-31 20:30:00,81.13,81.61,80.81,81.36,1387989.0
2021-04-01 20:30:00,80.57,81.43,80.31,81.03,1111872.0
2021-04-05 20:30:00,80.96,82.39,80.96,81.49,1385599.0
2021-04-06 20:30:00,81.29,81.77,80.75,81.5,1011018.0
2021-04-07 20:30:00,81.58,81.9,80.83,81.3,1239137.0
2021-04-08 20:30:00,81.51,81.81,80.93,81.11,1395226.0
2021-04-09 20:30:00,81.1,81.48,80.27,80.53,1371838.0
2021-04-12 20:30:00,80.86,81.56,80.39,80.72,1664071.0
2021-04-13 20:30:00,81.42,82.45,80.84,82.28,1432113.0
2021-04-14 20:30:00,81.77,82.67,81.76,82.62,1279378.0
2021-04-15 20:30:00,82.8,83.745,82.8,83.58,1289567.0
2021-04-16 20:30:00,83.95,84.655,83.7,84.24,1306970.0
2021-04-19 20:30:00,84.43,84.49,83.63,83.79,1319843.0
2021-04-20 20:30:00,84.07,86.17,83.37,85.89,1364496.0
2021-04-21 20:30:00,86.16,86.56,85.03,85.08,1034748.0
2021-04-22 20:30:00,84.91,85.27,84.08,84.81,1308246.0
2021-04-23 20:30:00,84.78,85.19,84.32,84.78,962261.0
2021-04-26 20:30:00,84.94,85.0,84.15,84.2,808287.0
2021-04-27 20:30:00,84.02,84.15,83.43,83.45,735860.0
2021-04-28 20:30:00,83.76,83.91,83.3,83.65,630738.0
2021-04-29 20:30:00,83.69,84.51,83.69,84.14,1007812.0
2021-04-30 20:30:00,84.44,84.95,83.81,84.84,1347860.0
2021-05-03 20:30:00,84.94,85.78,84.62,85.16,1179816.0
2021-05-04 20:30:00,85.29,85.56,84.64,85.19,1082396.0
2021-05-05 20:30:00,85.12,85.12,83.47,84.35,907968.0
2021-05-06 20:30:00,84.67,85.25,84.27,85.15,970575.0
2021-05-07 20:30:00,85.01,86.0,84.81,84.98,1198900.0
2021-05-10 20:30:00,85.22,86.78,85.1601,85.84,983634.0
2021-05-11 20:30:00,85.84,86.07,82.51,83.39,1895031.0
2021-05-12 20:30:00,83.62,83.89,82.31,82.43,1244228.0
2021-05-13 20:30:00,82.21,83.83,82.1,83.51,959448.0
2021-05-14 20:30:00,83.72,84.73,83.63,83.7,759755.0
2021-05-17 20:30:00,83.81,84.41,83.295,83.4,954593.0
2021-05-18 20:30:00,83.22,84.27,83.09,83.93,1784069.0
2021-05-19 20:30:00,83.87,84.31,83.18,84.21,1251838.0
2021-05-20 20:30:00,84.37,85.19,84.3,84.5,1392236.0
2021-05-21 20:30:00,84.55,85.16,84.27,85.11,3299144.0
2021-05-24 20:30:00,85.34,85.79,84.6,84.66,1977930.0
2021-05-25 20:30:00,84.66,84.68,83.23,83.72,1278021.0
2021-05-26 20:30:00,83.77,84.31,83.44,83.94,1200647.0
2021-05-27 20:30:00,84.05,84.17,83.49,83.67,2156056.0
2021-05-28 20:30:00,84.0,84.44,83.84,84.2,1437807.0
2021-06-01 20:30:00,84.55,84.61,83.6,84.18,1791171.0
2021-06-02 20:30:00,84.28,85.64,83.87,85.22,1320421.0
2021-06-03 20:30:00,84.85,85.845,84.66,85.56,1117416.0
2021-06-04 20:30:00,86.03,86.21,85.62,86.13,1752680.0
2021-06-07 20:30:00,86.33,86.46,85.95,86.13,1437757.0
2021-06-08 20:30:00,85.5,85.84,84.39,84.75,1398369.0
2021-06-09 20:30:00,84.94,85.55,84.7,85.36,1195100.0
2021-06-10 20:30:00,85.28,86.26,85.19,85.85,1483381.0
2021-06-11 20:30:00,85.71,85.83,85.24,85.79,1440759.0
2021-06-14 20:30:00,85.71,86.04,85.11,85.84,1227251.0
2021-06-15 20:30:00,85.89,86.78,85.4,86.14,2035836.0
2021-06-16 20:30:00,85.47,86.31,83.75,83.91,2084811.0
2021-06-17 20:30:00,83.87,85.02,83.54,84.49,1510964.0
2021-06-18 20:30:00,83.64,83.98,81.93,82.11,2955208.0
2021-06-21 20:30:00,82.35,83.67,82.205,83.39,1173258.0
2021-06-22 20:30:00,83.07,83.58,82.51,82.52,1486379.0
2021-06-23 20:30:00,82.49,82.61,81.55,81.69,1769777.0
2021-06-24 20:30:00,81.76,81.85,80.85,81.25,1649012.0
2021-06-25 20:30:00,81.13,81.78,81.0,81.74,1747950.0
2021-06-28 20:30:00,81.93,82.6,81.65,81.92,1250843.0
2021-06-29 20:30:00,81.64,81.815,79.485,79.91,1829769.0
2021-06-30 20:30:00,79.97,80.37,79.35,80.04,1370016.0
2021-07-01 20:30:00,80.05,81.155,79.85,80.7,1020324.0
2021-07-02 20:30:00,80.7,80.785,80.2,80.7,833907.0
2021-07-06 20:30:00,80.57,81.46,79.98,81.4,960385.0
2021-07-07 20:30:00,81.24,82.52,80.84,82.32,1018063.0
2021-07-08 20:30:00,82.09,82.69,81.775,82.06,1069263.0
2021-07-09 20:30:00,82.39,82.56,81.47,81.92,1294695.0
2021-07-12 20:30:00,81.72,83.15,81.54,82.88,1022936.0
2021-07-13 20:30:00,82.82,83.41,82.26,82.63,868198.0
2021-07-14 20:30:00,82.48,83.64,82.03,83.22,711228.0
2021-07-15 20:30:00,83.02,84.27,82.92,84.07,1462415.0
2021-07-16 20:30:00,84.21,85.46,83.9,85.06,808595.0
2021-07-19 20:30:00,84.8,85.54,82.97,83.98,1471060.0
2021-07-20 20:30:00,84.09,85.11,83.73,83.98,949077.0
2021-07-21 20:30:00,83.94,83.98,82.27,82.3,1210383.0
2021-07-22 20:30:00,82.29,82.76,81.89,82.49,735170.0
2021-07-23 20:30:00,82.45,83.42,82.24,83.39,552040.0
2021-07-26 20:30:00,83.11,83.5,82.61,83.25,651193.0
2021-07-27 20:30:00,83.32,85.21,82.81,84.99,742852.0
2021-07-28 20:30:00,84.99,85.1,83.63,84.19,737039.0
2021-07-29 20:30:00,84.33,84.69,83.8,84.27,717648.0
2021-07-30 20:30:00,84.26,84.97,83.81,83.92,939680.0
2021-08-02 20:30:00,84.13,85.03,83.9,84.81,746125.0
2021-08-03 20:30:00,85.02,85.97,84.24,85.61,795620.0
2021-08-04 20:30:00,85.35,85.35,84.08,85.25,897407.0
2021-08-05 20:30:00,85.39,86.16,84.85,86.13,859269.0
2021-08-06 20:30:00,86.24,87.94,85.76,86.86,1396077.0
2021-08-09 20:30:00,86.86,87.81,86.86,87.71,1165117.0
2021-08-10 20:30:00,87.81,88.0,87.26,87.68,811199.0
2021-08-11 20:30:00,87.86,88.46,87.67,88.16,837710.0
2021-08-12 20:30:00,88.37,88.37,87.82,87.92,910378.0
2021-08-13 20:30:00,88.17,88.96,87.84,88.84,726087.0
2021-08-16 20:30:00,89.02,89.875,88.84,89.61,705193.0
2021-08-17 20:30:00,89.52,90.05,89.12,89.98,708123.0
2021-08-18 20:30:00,89.92,90.12,88.95,89.28,624642.0
2021-08-19 20:30:00,89.44,90.77,89.305,89.57,960045.0
2021-08-20 20:30:00,89.4,90.1,88.85,89.59,1589586.0
2021-08-23 20:30:00,89.48,89.48,87.48,87.55,1486361.0
2021-08-24 20:30:00,87.59,87.68,86.6,87.14,1166843.0
2021-08-25 20:30:00,86.95,87.72,86.46,87.34,788855.0
2021-08-26 20:30:00,87.25,87.775,86.725,87.62,908800.0
2021-08-27 20:30:00,87.9,88.3,87.54,88.02,911927.0
2021-08-30 20:30:00,88.09,88.76,87.81,88.49,741332.0
2021-08-31 20:30:00,88.52,88.82,87.265,87.72,1640218.0
2021-09-01 20:30:00,87.94,89.12,87.6301,88.76,1402279.0
2021-09-02 20:30:00,89.02,89.2099,88.42,88.98,1167064.0
2021-09-03 20:30:00,88.85,89.1,88.07,88.11,787992.0
2021-09-07 20:30:00,87.04,87.23,85.81,86.14,1251509.0
2021-09-08 20:30:00,86.25,88.7,85.91,88.43,1198864.0
2021-09-09 20:30:00,88.48,88.58,87.71,87.88,946782.0
2021-09-10 20:30:00,87.78,88.0,86.97,87.01,1288386.0
2021-09-13 20:30:00,87.67,87.915,85.88,86.09,1167566.0
2021-09-14 20:30:00,86.48,86.91,85.75,85.93,781857.0
2021-09-15 20:30:00,85.59,86.13,85.05,85.34,893439.0
2021-09-16 20:30:00,85.6,86.19,84.905,85.05,1228861.0
2021-09-17 20:30:00,84.63,85.4,83.48,83.6,1774143.0
2021-09-20 20:30:00,83.4,84.28,82.72,83.44,1091970.0
2021-09-21 20:30:00,83.66,84.24,82.85,82.92,991599.0
2021-09-22 20:30:00,83.4,83.87,82.64,83.57,1057542.0
2021-09-23 20:30:00,83.42,84.22,83.205,83.31,1214164.0
2021-09-24 20:30:00,83.32,83.88,83.15,83.57,823828.0
2021-09-27 20:30:00,83.65,84.26,82.09,82.2,1068498.0
2021-09-28 20:30:00,81.84,82.26,80.93,81.42,1084268.0
2021-09-29 20:30:00,81.4,82.885,81.36,82.34,955134.0
2021-09-30 20:30:00,82.26,82.33,80.82,81.0,1509973.0
2021-10-01 20:30:00,81.5,81.51,80.46,80.61,917568.0
2021-10-04 20:30:00,80.34,82.28,80.2672,81.86,1109094.0
2021-10-05 20:30:00,81.75,82.385,81.53,81.61,1032960.0
2021-10-06 20:30:00,81.54,83.12,81.04,82.97,939865.0
2021-10-07 20:30:00,83.23,83.91,82.56,82.72,787498.0
2021-10-08 20:30:00,82.59,82.8,82.01,82.14,604155.0
2021-10-11 20:30:00,82.2,82.27,81.12,81.27,718427.0
2021-10-12 20:30:00,81.29,81.97,81.001,81.61,844050.0
2021-10-13 20:30:00,81.69,82.71,81.26,82.6,745545.0
2021-10-14 20:30:00,82.94,83.93,82.6,83.9,1747653.0
2021-10-15 20:30:00,84.14,84.285,83.1,83.18,1007615.0
2021-10-18 20:30:00,82.6,83.235,82.11,82.68,1253867.0
2021-10-19 20:30:00,83.04,83.68,82.85,83.51,666399.0
2021-10-20 20:30:00,83.84,84.77,83.8199,84.35,575026.0
2021-10-21 20:30:00,84.49,84.77,84.185,84.49,581124.0
2021-10-22 20:30:00,84.64,85.48,84.591,85.28,412933.0
2021-10-25 20:30:00,85.17,85.34,84.51,84.73,515187.0
2021-10-26 20:30:00,84.8,85.81,84.56,85.34,585744.0
2021-10-27 20:30:00,85.61,85.685,84.3,84.46,649752.0
2021-10-28 20:30:00,84.14,84.94,84.085,84.81,528146.0
2021-10-29 20:30:00,84.71,85.29,83.8,84.29,814225.0
2021-11-01 20:30:00,84.44,84.58,83.53,84.28,911013.0
2021-11-02 20:30:00,84.58,84.86,83.54,84.33,919775.0
2021-11-03 20:30:00,84.34,85.05,83.47,84.19,966045.0
2021-11-04 20:30:00,84.03,85.01,83.065,84.37,1364869.0
2021-11-05 20:30:00,84.73,85.86,84.53,85.5,730037.0
2021-11-08 21:30:00,85.56,85.56,82.15,82.98,1432507.0
2021-11-09 21:30:00,83.13,83.94,82.95,83.04,1433679.0
2021-11-10 21:30:00,83.45,84.5,83.4,84.42,1058142.0
2021-11-11 21:30:00,84.12,84.34,83.36,84.1,657005.0
2021-11-12 21:30:00,84.29,84.71,83.69,84.55,751202.0
2021-11-15 21:30:00,85.03,85.83,84.7,85.79,794531.0
2021-11-16 21:30:00,85.9,86.2,85.09,85.14,691118.0
2021-11-17 21:30:00,84.88,85.74,84.45,85.49,577999.0
2021-11-18 21:30:00,85.39,85.71,84.26,84.42,870144.0
2021-11-19 21:30:00,84.84,85.51,84.57,85.38,993592.0
2021-11-22 21:30:00,85.24,86.757,85.05,86.28,896637.0
2021-11-23 21:30:00,86.59,86.59,85.58,85.9,731424.0
2021-11-24 21:30:00,86.0,86.24,85.41,85.76,635658.0
2021-11-26 21:30:00,85.11,85.87,84.38,84.51,644833.0
2021-11-29 21:30:00,84.88,85.38,84.11,85.09,1067989.0
2021-11-30 21:30:00,84.62,84.93,81.44,81.59,3378168.0
2021-12-01 21:30:00,81.99,84.24,81.84,82.22,1372469.0
2021-12-02 21:30:00,82.29,83.95,82.29,83.23,1263484.0
2021-12-03 21:30:00,83.69,85.04,82.89,85.03,1273462.0
2021-12-06 21:30:00,85.9,87.39,85.76,85.94,1244573.0
2021-12-07 21:30:00,85.39,86.96,85.06,86.53,1202522.0
2021-12-08 21:30:00,86.75,87.5,86.35,86.79,1052625.0
2021-12-09 21:30:00,86.81,87.24,86.23,86.7,1164192.0
2021-12-10 21:30:00,87.05,87.78,86.705,87.24,756549.0
2021-12-13 21:30:00,87.29,88.445,87.175,87.96,940408.0
2021-12-14 21:30:00,88.15,88.34,87.11,87.19,1521265.0
2021-12-15 21:30:00,87.64,88.45,87.45,88.43,1283047.0
2021-12-16 21:30:00,88.27,89.4,88.085,88.66,1442827.0
2021-12-17 21:30:00,88.4,88.7,86.08,86.41,2589469.0
2021-12-20 21:30:00,85.83,86.61,84.87,86.4,1503332.0
2021-12-21 21:30:00,86.82,87.75,86.23,87.18,2172268.0
2021-12-22 21:30:00,86.97,87.41,86.5,87.06,1054787.0
