datetime,open,high,low,close,volume
2020-09-01 20:30:00,150.09,150.77,147.63,150.33,740433.0
2020-09-02 20:30:00,150.29,152.89,148.8,151.35,738973.0
2020-09-03 20:30:00,153.08,154.4299,147.84,150.12,618627.0
2020-09-04 20:30:00,151.53,153.48,146.82,147.51,598675.0
2020-09-08 20:30:00,147.09,147.945,141.35,141.76,899387.0
2020-09-09 20:30:00,142.42,143.81,138.61,141.35,575698.0
2020-09-10 20:30:00,142.88,144.26,137.6379,137.83,794117.0
2020-09-11 20:30:00,138.1,148.24,138.1,147.4,837503.0
2020-09-14 20:30:00,148.0,148.1098,144.06,146.85,602778.0
2020-09-15 20:30:00,146.77,147.135,144.0,145.27,448045.0
2020-09-16 20:30:00,145.17,150.1,143.97,147.94,360488.0
2020-09-17 20:30:00,146.01,151.19,145.47,150.59,383221.0
2020-09-18 20:30:00,150.0,151.52,148.78,149.18,670808.0
2020-09-21 20:30:00,146.7,147.44,142.69,143.9,477319.0
2020-09-22 20:30:00,143.9,145.92,142.3,143.61,365100.0
2020-09-23 20:30:00,144.2,145.54,138.22,139.43,431518.0
2020-09-24 20:30:00,139.29,141.03,136.44,139.49,410461.0
2020-09-25 20:30:00,138.64,142.1,138.64,141.22,275496.0
2020-09-28 20:30:00,143.22,145.24,141.7,143.13,340634.0
2020-09-29 20:30:00,142.62,143.52,140.87,141.21,234408.0
2020-09-30 20:30:00,142.09,142.93,140.04,140.75,368203.0
2020-10-01 20:30:00,140.76,142.86,139.3,139.98,364151.0
2020-10-02 20:30:00,137.21,144.32,137.21,144.13,392810.0
2020-10-05 20:30:00,146.11,147.07,144.5757,146.32,337511.0
2020-10-06 20:30:00,147.91,151.28,146.58,147.13,413012.0
2020-10-07 20:30:00,148.42,150.64,147.37,147.94,317233.0
2020-10-08 20:30:00,148.78,149.7,146.15,149.64,279100.0
2020-10-09 20:30:00,150.92,151.39,149.01,149.98,406619.0
2020-10-12 20:30:00,149.98,152.27,148.108,149.45,243276.0
2020-10-13 20:30:00,148.0,150.08,147.575,148.46,261962.0
2020-10-14 20:30:00,147.37,152.88,147.37,151.53,237672.0
2020-10-15 20:30:00,150.48,150.48,146.85,147.55,379766.0
2020-10-16 20:30:00,147.79,150.43,146.245,148.0,376595.0
2020-10-19 20:30:00,148.43,149.98,146.5,146.96,215723.0
2020-10-20 20:30:00,147.68,149.475,146.15,147.7,229137.0
2020-10-21 20:30:00,147.7,150.15,146.65,149.52,295193.0
2020-10-22 20:30:00,149.94,152.53,149.2,152.23,233122.0
2020-10-23 20:30:00,153.25,153.845,152.11,152.82,258899.0
2020-10-26 20:30:00,151.45,151.77,148.8579,149.71,341633.0
2020-10-27 20:30:00,148.81,149.23,146.175,146.51,284139.0
2020-10-28 20:30:00,144.05,146.3795,140.93,141.46,352444.0
2020-10-29 20:30:00,140.56,143.47,138.8,142.97,324118.0
2020-10-30 20:30:00,142.64,147.66,142.64,147.48,301324.0
2020-11-02 21:30:00,149.43,152.12,147.32,149.5,397336.0
2020-11-03 21:30:00,152.28,158.0,151.595,156.9,392716.0
2020-11-04 21:30:00,157.89,158.74,150.66,150.72,566945.0
2020-11-05 21:30:00,151.99,159.45,148.85,151.81,794494.0
2020-11-06 21:30:00,151.5,154.82,151.5,152.72,323606.0
2020-11-09 21:30:00,160.0,164.69,155.24,155.97,632081.0
2020-11-10 21:30:00,157.2,164.4,157.135,161.54,488738.0
2020-11-11 21:30:00,161.53,162.1,157.92,158.04,448981.0
2020-11-12 21:30:00,157.16,159.48,156.06,158.53,314404.0
2020-11-13 21:30:00,160.14,165.19,159.58,164.01,378565.0
2020-11-16 21:30:00,165.27,166.73,162.67,163.26,488468.0
2020-11-17 21:30:00,162.01,165.27,161.56,162.82,311960.0
2020-11-18 21:30:00,164.74,165.08,163.0,163.02,258233.0
2020-11-19 21:30:00,162.26,163.4,160.69,162.21,275277.0
2020-11-20 21:30:00,162.2,162.92,157.71,158.74,530079.0
2020-11-23 21:30:00,160.1,165.26,160.0,165.11,424367.0
2020-11-24 21:30:00,166.82,172.54,166.82,170.87,398206.0
2020-11-25 21:30:00,169.13,169.5,165.134,165.53,284924.0
2020-11-27 21:30:00,165.63,165.63,163.4,164.53,139476.0
2020-11-30 21:30:00,163.2,164.38,159.0,160.19,612963.0
2020-12-01 21:30:00,162.95,166.55,162.335,164.42,373644.0
2020-12-02 21:30:00,162.69,164.905,160.3,163.17,359351.0
2020-12-03 21:30:00,164.04,166.09,163.14,163.73,314482.0
2020-12-04 21:30:00,164.12,169.62,163.56,167.69,284570.0
2020-12-07 21:30:00,167.4,170.38,165.11,170.04,461112.0
2020-12-08 21:30:00,169.24,172.74,169.24,171.59,420043.0
2020-12-09 21:30:00,172.84,174.93,172.4,173.44,457969.0
2020-12-10 21:30:00,171.54,176.27,171.54,174.46,479762.0
2020-12-11 21:30:00,173.97,179.28,173.97,177.7,446845.0
2020-12-14 21:30:00,179.0,179.9,174.06,174.98,412512.0
2020-12-15 21:30:00,175.4,177.27,173.78,176.07,316454.0
2020-12-16 21:30:00,176.45,177.14,173.12,174.62,310390.0
2020-12-17 21:30:00,174.63,174.91,170.4,170.47,414717.0
2020-12-18 21:30:00,170.56,172.51,168.5,169.62,977075.0
2020-12-21 21:30:00,166.87,168.09,163.44,165.27,420838.0
2020-12-22 21:30:00,164.99,165.865,163.0286,163.63,298832.0
2020-12-23 21:30:00,164.56,167.18,163.98,166.55,177176.0
2020-12-24 21:30:00,166.6,166.6,163.875,165.4,94666.0
2020-12-28 21:30:00,166.37,169.17,166.04,166.89,178771.0
2020-12-29 21:30:00,167.96,168.02,164.81,166.58,252761.0
2020-12-30 21:30:00,166.61,169.4034,166.37,168.54,198804.0
2020-12-31 21:30:00,168.04,171.08,167.545,170.48,286701.0
2021-01-04 21:30:00,169.64,169.87,162.18,164.05,473605.0
2021-01-05 21:30:00,164.18,167.03,164.03,165.56,392128.0
2021-01-06 21:30:00,163.22,171.46,163.22,170.98,463288.0
2021-01-07 21:30:00,171.65,171.65,168.595,169.74,471044.0
2021-01-08 21:30:00,170.96,172.9,167.03,169.09,404190.0
2021-01-11 21:30:00,167.76,171.11,167.76,169.2,262160.0
2021-01-12 21:30:00,169.8,173.32,169.12,172.21,271215.0
2021-01-13 21:30:00,171.59,173.0,170.26,171.3,223592.0
2021-01-14 21:30:00,172.61,175.35,171.68,172.02,377142.0
2021-01-15 21:30:00,171.25,172.58,168.12,171.47,297070.0
2021-01-19 21:30:00,173.16,173.75,170.31,170.57,309978.0
2021-01-20 21:30:00,170.24,170.835,168.27,168.46,280914.0
2021-01-21 21:30:00,167.85,170.17,166.73,166.89,295797.0
2021-01-22 21:30:00,166.57,168.57,164.48,167.64,312021.0
2021-01-25 21:30:00,167.09,169.17,165.48,166.51,280838.0
2021-01-26 21:30:00,168.65,169.685,160.8,160.88,466417.0
2021-01-27 21:30:00,160.0,166.41,159.85,163.2,757992.0
2021-01-28 21:30:00,163.95,164.62,161.28,161.95,379929.0
2021-01-29 21:30:00,161.28,162.03,157.1,157.33,346207.0
2021-02-01 21:30:00,158.01,159.73,156.36,157.77,421806.0
2021-02-02 21:30:00,159.91,161.39,158.0,159.62,448789.0
2021-02-03 21:30:00,159.62,161.66,158.97,161.2,309634.0
2021-02-04 21:30:00,161.88,162.4,159.98,161.25,549379.0
2021-02-05 21:30:00,162.8,165.77,162.0,163.9,405383.0
2021-02-08 21:30:00,165.15,166.25,163.84,165.02,296563.0
2021-02-09 21:30:00,165.33,167.24,164.5,167.22,346214.0
2021-02-10 21:30:00,168.13,169.1,166.91,167.77,321734.0
2021-02-11 21:30:00,170.5,179.75,169.53,170.53,742353.0
2021-02-12 21:30:00,170.73,176.8,170.415,176.13,429082.0
2021-02-16 21:30:00,177.63,179.0,174.8,175.16,616737.0
2021-02-17 21:30:00,174.9,179.27,173.4,178.42,431574.0
2021-02-18 21:30:00,177.34,178.675,176.54,178.43,372310.0
2021-02-19 21:30:00,179.11,182.23,178.81,182.13,418364.0
2021-02-22 21:30:00,183.14,192.5,182.2,190.64,665201.0
2021-02-23 21:30:00,191.37,191.81,183.05,186.42,587479.0
2021-02-24 21:30:00,187.04,190.23,187.04,188.1,341833.0
2021-02-25 21:30:00,187.07,188.41,182.1,183.23,288620.0
2021-02-26 21:30:00,181.14,182.02,175.78,175.91,579420.0
2021-03-01 21:30:00,178.08,180.69,177.83,178.41,473052.0
2021-03-02 21:30:00,178.3,180.39,177.33,179.63,283318.0
2021-03-03 21:30:00,180.35,183.58,179.0,182.23,398542.0
2021-03-04 21:30:00,183.14,184.61,177.57,179.37,465425.0
2021-03-05 21:30:00,180.96,186.855,179.11,185.61,354390.0
2021-03-08 21:30:00,187.89,194.1,187.415,191.1,364047.0
2021-03-09 21:30:00,189.74,190.27,184.07,185.09,442507.0
2021-03-10 21:30:00,184.53,189.4,183.4,187.86,310376.0
2021-03-11 21:30:00,187.22,190.58,186.75,189.91,391393.0
2021-03-12 21:30:00,193.29,196.14,192.545,195.09,335099.0
2021-03-15 20:30:00,195.7,198.85,195.14,198.28,438472.0
2021-03-16 20:30:00,197.53,197.93,193.8,195.13,422010.0
2021-03-17 20:30:00,195.62,199.23,193.88,197.94,287083.0
2021-03-18 20:30:00,198.33,200.28,196.917,198.47,333834.0
2021-03-19 20:30:00,198.06,198.06,194.16,197.26,594877.0
2021-03-22 20:30:00,196.54,197.23,193.06,196.07,298124.0
2021-03-23 20:30:00,193.39,195.215,190.11,191.48,462842.0
2021-03-24 20:30:00,193.21,199.09,193.185,194.12,285653.0
2021-03-25 20:30:00,194.69,200.42,192.57,200.14,330667.0
2021-03-26 20:30:00,200.64,203.64,199.32,203.16,242469.0
2021-03-29 20:30:00,203.4,208.48,203.34,207.36,433896.0
2021-03-30 20:30:00,207.11,207.74,203.93,205.67,267291.0
2021-03-31 20:30:00,205.58,208.07,205.0852,205.85,383482.0
2021-04-01 20:30:00,206.0,206.39,202.53,204.23,247311.0
2021-04-05 20:30:00,206.18,208.16,205.6,207.6,356391.0
2021-04-06 20:30:00,206.34,209.41,206.04,207.37,309092.0
2021-04-07 20:30:00,207.58,207.86,203.76,205.03,289348.0
2021-04-08 20:30:00,204.2,206.95,202.83,206.64,263580.0
2021-04-09 20:30:00,207.54,208.43,205.48,206.87,233389.0
2021-04-12 20:30:00,207.63,210.53,207.5,210.27,224149.0
2021-04-13 20:30:00,208.03,210.38,205.61,206.15,366355.0
2021-04-14 20:30:00,205.75,209.725,205.75,207.86,428421.0
2021-04-15 20:30:00,207.68,208.665,206.32,208.35,345640.0
2021-04-16 20:30:00,209.81,210.0,206.18,208.06,274074.0
2021-04-19 20:30:00,209.14,210.74,205.835,210.0,359538.0
2021-04-20 20:30:00,209.62,210.0,205.96,207.57,289126.0
2021-04-21 20:30:00,207.52,209.5,207.25,208.57,319393.0
2021-04-22 20:30:00,208.08,209.84,203.62,203.89,448920.0
2021-04-23 20:30:00,205.01,207.18,204.37,206.13,298426.0
2021-04-26 20:30:00,207.36,208.09,205.52,206.97,302250.0
2021-04-27 20:30:00,206.75,209.155,206.46,207.45,376041.0
2021-04-28 20:30:00,206.75,210.56,206.75,210.24,248997.0
2021-04-29 20:30:00,210.93,214.43,210.93,212.97,288105.0
2021-04-30 20:30:00,212.04,213.24,210.76,212.32,227184.0
2021-05-03 20:30:00,213.21,216.1,211.4,215.14,243717.0
2021-05-04 20:30:00,214.57,216.25,213.4001,214.39,240847.0
2021-05-05 20:30:00,214.03,214.28,209.74,212.87,333854.0
2021-05-06 20:30:00,214.74,222.985,214.64,218.31,535398.0
2021-05-07 20:30:00,216.32,217.82,214.68,216.99,215469.0
2021-05-10 20:30:00,218.96,223.79,218.2,219.37,270630.0
2021-05-11 20:30:00,218.36,218.36,212.8439,214.7,234467.0
2021-05-12 20:30:00,215.84,217.28,212.09,212.14,231847.0
2021-05-13 20:30:00,211.04,216.28,210.11,215.29,185206.0
2021-05-14 20:30:00,216.29,216.7,214.4,216.21,131999.0
2021-05-17 20:30:00,216.46,218.13,214.44,216.84,185096.0
2021-05-18 20:30:00,216.34,217.92,213.22,213.37,130847.0
2021-05-19 20:30:00,212.71,213.37,209.46,213.18,207084.0
2021-05-20 20:30:00,213.18,213.75,211.73,212.56,209217.0
2021-05-21 20:30:00,213.42,215.88,212.6499,213.67,159067.0
2021-05-24 20:30:00,214.56,216.37,213.12,215.95,289651.0
2021-05-25 20:30:00,215.92,217.1,211.16,211.88,288862.0
2021-05-26 20:30:00,211.6,212.915,208.46,212.78,523341.0
2021-05-27 20:30:00,214.35,216.69,212.79,215.62,559660.0
2021-05-28 20:30:00,216.37,216.4925,214.55,216.21,240215.0
2021-06-01 20:30:00,218.89,220.7325,216.42,218.09,253057.0
2021-06-02 20:30:00,218.0,219.07,216.03,218.92,250280.0
2021-06-03 20:30:00,218.75,220.62,214.3,220.61,306017.0
2021-06-04 20:30:00,219.87,223.505,219.86,222.25,242514.0
2021-06-07 20:30:00,222.37,222.74,219.115,221.28,355141.0
2021-06-08 20:30:00,220.9,223.4,219.26,222.66,163876.0
2021-06-09 20:30:00,222.86,224.0,220.665,221.03,280069.0
2021-06-10 20:30:00,223.41,224.13,220.5,220.75,144720.0
2021-06-11 20:30:00,221.49,222.27,219.87,221.0,157781.0
2021-06-14 20:30:00,221.0,221.02,218.25,219.8,185776.0
2021-06-15 20:30:00,219.81,220.9,219.172,220.09,199014.0
2021-06-16 20:30:00,219.82,220.78,216.64,216.79,221302.0
2021-06-17 20:30:00,216.8,217.32,210.135,211.64,223551.0
2021-06-18 20:30:00,208.99,210.2,207.11,207.18,373308.0
2021-06-21 20:30:00,208.68,213.88,208.68,213.05,233125.0
2021-06-22 20:30:00,211.86,212.46,208.85,211.6,232052.0
2021-06-23 20:30:00,211.3,211.77,209.49,209.49,146791.0
2021-06-24 20:30:00,209.97,211.87,208.17,211.07,215696.0
2021-06-25 20:30:00,210.91,213.78,210.65,213.28,244312.0
2021-06-28 20:30:00,212.7,212.7,209.845,211.16,135433.0
2021-06-29 20:30:00,211.43,212.52,207.65,207.83,236329.0
2021-06-30 20:30:00,207.77,211.48,205.85,210.75,204767.0
2021-07-01 20:30:00,212.08,212.39,210.465,212.15,186270.0
2021-07-02 20:30:00,212.82,213.55,210.25,211.97,116106.0
2021-07-06 20:30:00,211.92,212.02,204.03,205.86,241185.0
2021-07-07 20:30:00,204.17,207.54,204.17,206.89,223497.0
2021-07-08 20:30:00,203.5,206.0568,202.43,203.55,208658.0
2021-07-09 20:30:00,207.07,207.8864,204.96,206.22,297436.0
2021-07-12 20:30:00,204.45,205.4,202.675,204.69,196279.0
2021-07-13 20:30:00,205.13,205.66,202.23,202.66,195824.0
2021-07-14 20:30:00,202.33,204.385,199.935,201.66,205002.0
2021-07-15 20:30:00,199.83,202.44,199.68,201.38,159009.0
2021-07-16 20:30:00,202.45,203.44,200.35,200.74,133505.0
2021-07-19 20:30:00,197.9,198.465,193.73,195.31,254307.0
2021-07-20 20:30:00,196.0,203.51,196.0,202.89,311211.0
2021-07-21 20:30:00,204.54,206.45,202.45,204.76,344579.0
2021-07-22 20:30:00,204.21,204.39,201.54,202.17,107386.0
2021-07-23 20:30:00,203.77,204.205,200.83,203.75,100999.0
2021-07-26 20:30:00,204.12,205.69,203.5,205.17,157947.0
2021-07-27 20:30:00,204.78,206.73,203.17,204.43,115538.0
2021-07-28 20:30:00,205.81,207.52,202.9,204.86,122288.0
2021-07-29 20:30:00,207.03,208.49,204.895,207.23,144881.0
2021-07-30 20:30:00,206.22,208.24,204.59,205.13,218930.0
2021-08-02 20:30:00,205.78,208.2886,203.22,203.42,135627.0
2021-08-03 20:30:00,203.13,204.64,199.59,204.36,227123.0
2021-08-04 20:30:00,202.29,202.93,198.51,200.41,208833.0
2021-08-05 20:30:00,202.51,203.24,200.5,203.2,176454.0
2021-08-06 20:30:00,205.99,207.675,204.89,205.58,156224.0
2021-08-09 20:30:00,204.63,206.07,203.75,205.13,236150.0
2021-08-10 20:30:00,204.61,208.98,204.0,206.94,133117.0
2021-08-11 20:30:00,207.38,209.075,205.43,208.93,136551.0
2021-08-12 20:30:00,209.1,209.62,206.13,207.49,150615.0
2021-08-13 20:30:00,207.85,208.59,205.75,205.94,97478.0
2021-08-16 20:30:00,205.0,206.89,203.0,205.75,160943.0
2021-08-17 20:30:00,205.05,206.74,204.0729,205.67,277641.0
2021-08-18 20:30:00,204.36,205.02,201.12,201.17,184808.0
2021-08-19 20:30:00,200.17,203.11,199.17,200.16,163398.0
2021-08-20 20:30:00,200.47,203.78,200.47,202.73,119399.0
2021-08-23 20:30:00,204.11,206.89,203.54,205.98,201960.0
2021-08-24 20:30:00,206.65,208.12,205.66,206.04,128884.0
2021-08-25 20:30:00,205.32,207.55,204.6281,206.22,173304.0
2021-08-26 20:30:00,205.08,205.3,202.69,204.42,100541.0
2021-08-27 20:30:00,205.47,207.89,204.96,206.99,125270.0
2021-08-30 20:30:00,207.01,208.76,206.54,207.01,354511.0
2021-08-31 20:30:00,206.93,207.93,203.76,204.17,415483.0
2021-09-01 20:30:00,204.1,204.22,200.97,202.99,196218.0
2021-09-02 20:30:00,204.03,205.74,203.545,205.13,157180.0
2021-09-03 20:30:00,204.47,204.47,202.26,203.17,115132.0
2021-09-07 20:30:00,201.53,201.735,199.2,199.24,152892.0
2021-09-08 20:30:00,198.79,200.41,198.02,199.49,154040.0
