datetime,open,high,low,close,volume
2021-02-22 21:30:00,103.55,104.76,101.88,103.8,1326479.0
2021-02-23 21:30:00,97.915,98.83,91.55,93.51,3113887.0
2021-02-24 21:30:00,92.33,92.62,89.73,90.38,1610075.0
2021-02-25 21:30:00,90.0,90.25,87.97,89.13,1707900.0
2021-02-26 21:30:00,89.05,91.25,88.43,88.45,4607542.0
2021-03-01 21:30:00,89.69,93.18,89.28,92.44,1589587.0
2021-03-02 21:30:00,91.89,92.84,90.04,90.04,1214013.0
2021-03-03 21:30:00,90.45,91.71,89.2,90.27,1318222.0
2021-03-04 21:30:00,90.27,91.1,88.17,89.08,1382535.0
2021-03-05 21:30:00,89.9,91.26,88.8471,90.72,1449272.0
2021-03-08 21:30:00,90.81,93.72,90.12,92.0,734690.0
2021-03-09 21:30:00,92.64,94.96,92.61,93.26,924562.0
2021-03-10 21:30:00,93.9,95.23,93.11,94.47,577928.0
2021-03-11 21:30:00,94.67,95.77,94.07,94.63,811668.0
2021-03-12 21:30:00,94.23,95.02,93.88,94.93,662039.0
2021-03-15 20:30:00,94.92,95.96,94.52,95.28,776331.0
2021-03-16 20:30:00,94.9,95.7298,93.54,94.65,962610.0
2021-03-17 20:30:00,95.22,97.67,94.24,97.29,786197.0
2021-03-18 20:30:00,97.0,98.55,96.35,97.01,915820.0
2021-03-19 20:30:00,97.51,97.51,94.95,94.95,1548321.0
2021-03-22 20:30:00,94.6,95.62,93.23,95.47,806343.0
2021-03-23 20:30:00,95.04,96.04,93.675,94.24,692163.0
2021-03-24 20:30:00,94.58,95.94,94.512,94.88,581608.0
2021-03-25 20:30:00,95.12,96.4,94.12,96.26,570354.0
2021-03-26 20:30:00,95.98,96.3,93.5,96.2,1146744.0
2021-03-29 20:30:00,96.19,98.59,96.0,98.18,827562.0
2021-03-30 20:30:00,97.91,98.1,95.14,96.67,686445.0
2021-03-31 20:30:00,96.57,97.08,95.54,96.28,811899.0
2021-04-01 20:30:00,96.78,97.21,95.8,96.45,605563.0
2021-04-05 20:30:00,99.18,100.35,98.31,99.92,728414.0
2021-04-06 20:30:00,99.14,100.4799,98.62,99.72,889497.0
2021-04-07 20:30:00,99.87,100.6,98.4,98.53,488833.0
2021-04-08 20:30:00,98.97,100.79,98.73,100.34,646402.0
2021-04-09 20:30:00,100.51,100.84,100.0,100.66,661689.0
2021-04-12 20:30:00,100.66,101.0,100.21,100.56,978560.0
2021-04-13 20:30:00,100.2,100.77,99.43,99.55,926536.0
2021-04-14 20:30:00,99.65,101.19,99.65,100.11,933099.0
2021-04-15 20:30:00,100.5,101.76,100.0,101.12,1071633.0
2021-04-16 20:30:00,101.34,103.25,101.11,101.21,1392616.0
2021-04-19 20:30:00,101.48,101.73,100.41,101.49,796901.0
2021-04-20 20:30:00,101.68,101.79,99.81,101.53,934501.0
2021-04-21 20:30:00,101.74,101.93,101.28,101.41,456538.0
2021-04-22 20:30:00,101.35,102.07,100.67,101.29,778474.0
2021-04-23 20:30:00,101.72,101.72,100.2,100.66,990379.0
2021-04-26 20:30:00,100.86,100.895,99.79,99.86,1016434.0
2021-04-27 20:30:00,100.05,100.91,99.7,100.27,762550.0
2021-04-28 20:30:00,100.4,100.68,98.84,99.16,805191.0
2021-04-29 20:30:00,100.11,101.75,100.06,100.82,1416190.0
2021-04-30 20:30:00,100.7,101.469,100.0,101.28,949302.0
2021-05-03 20:30:00,101.81,104.26,101.43,103.7,833463.0
2021-05-04 20:30:00,102.84,104.87,101.05,104.8,1198621.0
2021-05-05 20:30:00,105.0,105.0,102.05,103.71,875920.0
2021-05-06 20:30:00,104.38,104.78,103.28,103.9,717468.0
2021-05-07 20:30:00,103.39,104.78,103.17,104.03,642188.0
2021-05-10 20:30:00,104.46,105.98,104.46,104.48,537700.0
2021-05-11 20:30:00,103.69,105.4,102.33,104.68,1129449.0
2021-05-12 20:30:00,104.13,104.27,101.01,101.47,941412.0
2021-05-13 20:30:00,101.99,103.92,101.91,103.45,399859.0
2021-05-14 20:30:00,103.63,104.05,102.97,103.38,491422.0
2021-05-17 20:30:00,102.82,103.74,102.58,103.38,385795.0
2021-05-18 20:30:00,103.18,103.71,102.77,103.01,432405.0
2021-05-19 20:30:00,102.77,102.95,101.23,102.09,802027.0
2021-05-20 20:30:00,102.35,103.19,102.1,102.74,371442.0
2021-05-21 20:30:00,103.42,103.93,102.32,102.74,470267.0
2021-05-24 20:30:00,103.02,103.6599,102.88,102.95,345896.0
2021-05-25 20:30:00,103.17,103.17,101.96,102.36,339147.0
2021-05-26 20:30:00,102.7,103.19,102.05,102.59,576973.0
2021-05-27 20:30:00,103.45,103.52,102.765,102.91,661263.0
2021-05-28 20:30:00,103.35,103.51,102.26,102.75,745118.0
2021-06-01 20:30:00,103.59,103.76,102.78,103.2,382111.0
2021-06-02 20:30:00,103.54,104.14,103.16,103.7,533059.0
2021-06-03 20:30:00,103.4,103.84,102.92,103.54,408769.0
2021-06-04 20:30:00,103.93,104.64,103.6,104.27,509399.0
2021-06-07 20:30:00,104.39,104.89,103.78,104.43,392765.0
2021-06-08 20:30:00,105.0,105.24,104.27,104.91,624059.0
2021-06-09 20:30:00,105.18,105.43,104.4,104.93,634056.0
2021-06-10 20:30:00,105.55,106.75,105.14,106.68,356540.0
2021-06-11 20:30:00,107.06,107.06,105.79,106.89,602184.0
2021-06-14 20:30:00,106.34,106.7,105.63,106.7,426904.0
2021-06-15 20:30:00,107.0,107.61,106.31,107.16,612014.0
2021-06-16 20:30:00,107.09,107.33,105.81,105.89,573009.0
2021-06-17 20:30:00,106.61,106.7,105.18,105.9,523359.0
2021-06-18 20:30:00,104.81,105.62,103.41,103.44,1790877.0
2021-06-21 20:30:00,104.17,106.05,103.7,105.81,522645.0
2021-06-22 20:30:00,105.79,106.17,105.15,105.44,674492.0
2021-06-23 20:30:00,105.33,105.6,103.45,103.54,726085.0
2021-06-24 20:30:00,103.77,103.9,101.92,103.07,751028.0
2021-06-25 20:30:00,103.25,103.585,102.59,103.21,1263179.0
2021-06-28 20:30:00,103.35,103.69,101.5,102.11,448121.0
2021-06-29 20:30:00,101.88,102.43,100.85,100.93,467967.0
2021-06-30 20:30:00,101.66,102.0,100.63,101.1,525743.0
2021-07-01 20:30:00,101.45,103.07,101.26,103.03,509497.0
2021-07-02 20:30:00,103.3,103.305,102.45,102.56,341230.0
2021-07-06 20:30:00,102.16,102.16,99.35,101.39,763550.0
2021-07-07 20:30:00,101.51,104.05,101.51,103.99,576284.0
2021-07-08 20:30:00,103.14,104.73,102.88,103.73,748372.0
2021-07-09 20:30:00,104.64,105.72,104.16,104.84,519048.0
2021-07-12 20:30:00,104.17,105.44,104.17,105.09,741909.0
2021-07-13 20:30:00,105.32,106.18,104.56,104.73,813297.0
2021-07-14 20:30:00,104.51,104.85,102.74,104.54,408214.0
2021-07-15 20:30:00,104.13,105.72,104.13,105.45,450919.0
2021-07-16 20:30:00,105.72,106.72,105.67,106.28,498108.0
2021-07-19 20:30:00,105.47,105.71,102.05,103.25,911070.0
2021-07-20 20:30:00,103.89,105.79,103.4083,104.95,615060.0
2021-07-21 20:30:00,105.27,106.32,105.08,105.65,344472.0
2021-07-22 20:30:00,105.39,105.735,104.85,105.21,283406.0
2021-07-23 20:30:00,105.95,106.42,105.44,106.42,451911.0
2021-07-26 20:30:00,106.0,107.0979,105.795,106.46,502727.0
2021-07-27 20:30:00,106.06,107.37,105.7,106.76,563756.0
2021-07-28 20:30:00,106.37,107.23,105.58,106.53,595815.0
2021-07-29 20:30:00,107.51,107.945,106.74,106.97,822186.0
2021-07-30 20:30:00,106.85,107.76,106.13,106.42,576805.0
2021-08-02 20:30:00,106.88,108.83,106.7,107.11,564898.0
2021-08-03 20:30:00,103.99,104.0,94.23,95.39,3012265.0
2021-08-04 20:30:00,95.01,98.215,94.28,94.48,1644277.0
2021-08-05 20:30:00,95.01,95.42,93.05,94.25,1245281.0
2021-08-06 20:30:00,94.39,95.41,94.2,94.38,598234.0
2021-08-09 20:30:00,94.02,94.3145,93.44,93.71,557730.0
2021-08-10 20:30:00,93.49,94.58,92.69,94.57,862176.0
2021-08-11 20:30:00,95.0,96.77,94.7541,96.37,853113.0
2021-08-12 20:30:00,96.3,97.14,95.6,95.89,534136.0
2021-08-13 20:30:00,95.69,96.39,95.25,95.64,739563.0
2021-08-16 20:30:00,96.22,97.92,95.26,97.89,949029.0
2021-08-17 20:30:00,97.69,98.94,97.16,98.84,830367.0
2021-08-18 20:30:00,98.5,98.95,96.47,96.63,529722.0
2021-08-19 20:30:00,96.17,97.31,95.8712,96.67,499641.0
2021-08-20 20:30:00,95.66,96.63,95.301,96.31,542314.0
2021-08-23 20:30:00,96.4,96.75,95.985,96.35,420632.0
2021-08-24 20:30:00,96.3,97.27,96.13,96.74,479790.0
2021-08-25 20:30:00,96.525,97.96,96.415,97.61,604753.0
2021-08-26 20:30:00,97.46,98.04,97.0592,97.89,635533.0
2021-08-27 20:30:00,98.32,98.705,97.74,98.21,470536.0
2021-08-30 20:30:00,98.22,98.98,98.0,98.06,556104.0
2021-08-31 20:30:00,97.82,98.3,97.2,98.11,1078399.0
2021-09-01 20:30:00,98.54,98.54,96.735,97.76,467530.0
2021-09-02 20:30:00,98.07,99.48,97.62,99.16,493906.0
2021-09-03 20:30:00,99.29,99.74,98.46,99.02,599748.0
2021-09-07 20:30:00,98.62,99.0,97.07,97.7,898445.0
2021-09-08 20:30:00,97.7,99.24,97.12,98.91,773547.0
2021-09-09 20:30:00,98.96,99.42,98.59,99.06,637877.0
2021-09-10 20:30:00,99.12,99.22,97.2,97.24,676706.0
2021-09-13 20:30:00,97.55,99.52,97.55,98.24,1097059.0
2021-09-14 20:30:00,98.39,98.39,94.33,94.61,1128238.0
2021-09-15 20:30:00,94.33,95.85,93.96,94.14,1007327.0
2021-09-16 20:30:00,94.05,94.72,91.83,92.0,959517.0
2021-09-17 20:30:00,91.44,92.7,91.0338,91.81,3231076.0
2021-09-20 20:30:00,90.5,92.7,90.3277,92.23,753022.0
2021-09-21 20:30:00,92.67,92.67,90.28,90.9,653122.0
2021-09-22 20:30:00,91.8,92.78,91.655,92.21,512022.0
2021-09-23 20:30:00,92.33,93.62,92.33,93.03,462009.0
2021-09-24 20:30:00,93.42,95.02,93.045,94.75,525821.0
2021-09-27 20:30:00,94.86,96.845,94.85,96.61,859421.0
2021-09-28 20:30:00,96.84,97.18,95.76,96.56,806037.0
2021-09-29 20:30:00,96.75,98.75,96.38,97.95,892589.0
2021-09-30 20:30:00,98.66,98.77,96.12,96.13,983080.0
2021-10-01 20:30:00,96.88,97.9,95.61,97.43,513313.0
2021-10-04 20:30:00,97.03,98.62,96.3,97.86,800067.0
2021-10-05 20:30:00,97.96,97.96,95.94,96.42,903692.0
2021-10-06 20:30:00,96.12,96.99,94.57,96.94,677427.0
2021-10-07 20:30:00,97.56,98.42,95.57,97.48,932353.0
2021-10-08 20:30:00,97.42,99.19,97.04,98.88,646462.0
2021-10-11 20:30:00,99.09,99.4,97.63,97.69,592380.0
2021-10-12 20:30:00,97.43,98.77,97.17,98.26,613864.0
2021-10-13 20:30:00,98.02,98.825,96.72,98.22,480025.0
2021-10-14 20:30:00,97.78,99.69,97.77,99.48,573422.0
2021-10-15 20:30:00,100.0,101.175,99.97,100.29,604107.0
2021-10-18 20:30:00,99.38,100.27,98.69,99.69,445827.0
2021-10-19 20:30:00,100.42,100.42,99.14,99.69,370957.0
2021-10-20 20:30:00,99.56,100.98,99.21,100.31,554111.0
2021-10-21 20:30:00,100.38,101.53,99.421,101.43,520967.0
2021-10-22 20:30:00,101.68,102.68,101.61,102.04,250901.0
2021-10-25 20:30:00,102.13,102.645,101.54,101.85,545632.0
2021-10-26 20:30:00,101.37,101.8162,100.42,101.0,517380.0
2021-10-27 20:30:00,101.31,101.31,98.93,98.97,894395.0
2021-10-28 20:30:00,98.81,100.19,97.24,98.52,447234.0
2021-10-29 20:30:00,98.5,100.22,98.35,99.98,700634.0
2021-11-01 20:30:00,100.06,101.41,99.24,101.15,683550.0
2021-11-02 20:30:00,101.4,101.82,95.86,98.17,1357525.0
2021-11-03 20:30:00,97.61,98.7199,94.72,95.07,1067025.0
2021-11-04 20:30:00,94.91,95.9,94.19,94.77,774411.0
2021-11-05 20:30:00,95.28,96.8,94.64,94.69,539798.0
2021-11-08 21:30:00,94.84,96.16,94.6,95.82,699452.0
2021-11-09 21:30:00,95.75,95.75,94.26,94.38,542458.0
2021-11-10 21:30:00,94.84,95.39,93.611,94.02,516883.0
2021-11-11 21:30:00,93.75,93.8999,92.01,92.47,602743.0
2021-11-12 21:30:00,92.45,93.94,92.2,93.57,620347.0
2021-11-15 21:30:00,93.84,94.64,93.47,94.28,429367.0
2021-11-16 21:30:00,94.26,95.08,93.79,93.86,542277.0
2021-11-17 21:30:00,93.59,94.24,92.98,93.76,557126.0
2021-11-18 21:30:00,93.96,94.06,91.03,91.17,489102.0
2021-11-19 21:30:00,91.34,92.24,90.9,92.04,609665.0
2021-11-22 21:30:00,92.24,94.73,91.91,93.39,719759.0
2021-11-23 21:30:00,93.7,93.77,92.915,93.29,679772.0
2021-11-24 21:30:00,93.5,94.73,92.78,93.1,575217.0
2021-11-26 21:30:00,92.15,92.84,90.78,91.16,345696.0
2021-11-29 21:30:00,91.88,92.19,90.34,90.55,468261.0
2021-11-30 21:30:00,90.01,90.63,87.81,87.91,1052947.0
2021-12-01 21:30:00,88.84,90.13,87.45,87.46,744072.0
2021-12-02 21:30:00,87.84,89.955,87.84,89.58,682825.0
2021-12-03 21:30:00,90.07,90.38,87.87,88.6,818646.0
2021-12-06 21:30:00,89.9,91.59,89.44,90.38,1064921.0
2021-12-07 21:30:00,91.05,91.215,89.625,89.82,667875.0
2021-12-08 21:30:00,89.58,90.93,89.34,90.48,859437.0
2021-12-09 21:30:00,90.41,90.41,88.4,88.56,783626.0
2021-12-10 21:30:00,89.0,89.64,88.01,88.1,736811.0
2021-12-13 21:30:00,88.12,90.17,88.12,89.65,1196271.0
2021-12-14 21:30:00,88.92,90.24,88.17,88.27,976614.0
2021-12-15 21:30:00,87.97,88.61,87.03,87.76,878045.0
2021-12-16 21:30:00,87.85,89.89,87.8,89.02,1177212.0
2021-12-17 21:30:00,88.7,89.355,86.63,86.73,2296785.0
2021-12-20 21:30:00,85.82,86.2,82.75,84.44,926080.0
2021-12-21 21:30:00,84.86,86.87,84.71,86.43,1325669.0
2021-12-22 21:30:00,86.49,87.27,85.88,86.41,516234.0
2021-12-23 21:30:00,86.46,87.86,86.16,87.35,708709.0
2021-12-27 21:30:00,87.5,88.55,86.93,87.87,498776.0
2021-12-28 21:30:00,87.76,88.99,87.5,88.26,391719.0
2021-12-29 21:30:00,88.26,88.67,87.58,88.36,639254.0
2021-12-30 21:30:00,88.59,89.49,88.19,88.86,450991.0
