datetime,open,high,low,close,volume
2020-08-06 20:30:00,99.79,100.69,98.22,99.2,810543.0
2020-08-07 20:30:00,99.6,100.11,98.63,100.11,692973.0
2020-08-10 20:30:00,100.47,102.39,100.18,102.32,449655.0
2020-08-11 20:30:00,103.24,106.21,102.64,104.16,759431.0
2020-08-12 20:30:00,104.79,105.01,103.525,104.17,406988.0
2020-08-13 20:30:00,103.93,104.68,102.36,102.69,453816.0
2020-08-14 20:30:00,102.43,102.86,101.09,101.56,490867.0
2020-08-17 20:30:00,101.46,102.875,101.0,102.26,638549.0
2020-08-18 20:30:00,102.4,102.83,100.42,100.59,958967.0
2020-08-19 20:30:00,100.77,101.29,99.5,100.71,565878.0
2020-08-20 20:30:00,99.66,100.17,98.835,99.34,376287.0
2020-08-21 20:30:00,99.35,100.57,99.25,100.27,584766.0
2020-08-24 20:30:00,100.45,102.99,100.42,102.9,522273.0
2020-08-25 20:30:00,103.32,103.64,100.76,102.08,534709.0
2020-08-26 20:30:00,102.06,103.05,101.41,102.46,471320.0
2020-08-27 20:30:00,102.88,103.9,102.53,103.24,591520.0
2020-08-28 20:30:00,103.33,104.87,102.17,104.0,622821.0
2020-08-31 20:30:00,103.77,104.39,103.26,103.39,866888.0
2020-09-01 20:30:00,102.97,103.01,100.61,102.1,593722.0
2020-09-02 20:30:00,102.35,105.42,102.0,104.8,635087.0
2020-09-03 20:30:00,104.94,105.3396,99.85,100.42,591220.0
2020-09-04 20:30:00,101.42,102.05,98.9001,99.67,583214.0
2020-09-08 20:30:00,98.95,99.21,97.38,98.0,775594.0
2020-09-09 20:30:00,98.94,100.04,98.53,98.69,584700.0
2020-09-10 20:30:00,99.0,99.35,96.62,97.01,537926.0
2020-09-11 20:30:00,97.4,98.88,97.29,97.97,649182.0
2020-09-14 20:30:00,99.16,99.45,97.87,99.14,590528.0
2020-09-15 20:30:00,99.74,101.17,99.13,100.92,684393.0
2020-09-16 20:30:00,101.49,105.16,101.17,103.83,885312.0
2020-09-17 20:30:00,102.48,105.43,101.875,103.98,1243974.0
2020-09-18 20:30:00,104.05,105.67,102.81,103.25,1464888.0
2020-09-21 20:30:00,101.42,101.475,95.72,97.77,984897.0
2020-09-22 20:30:00,97.66,98.89,96.3,98.22,845781.0
2020-09-23 20:30:00,98.99,99.195,95.07,95.37,781698.0
2020-09-24 20:30:00,95.0,96.62,94.01,95.63,716075.0
2020-09-25 20:30:00,95.28,98.07,94.63,97.24,637289.0
2020-09-28 20:30:00,98.94,100.72,98.455,99.21,614545.0
2020-09-29 20:30:00,99.02,100.49,98.575,99.17,485489.0
2020-09-30 20:30:00,99.94,101.72,97.9,98.91,1442808.0
2020-10-01 20:30:00,99.94,101.68,98.17,98.5,872416.0
2020-10-02 20:30:00,96.53,99.69,96.32,98.82,1666042.0
2020-10-05 20:30:00,99.89,101.22,99.54,100.8,970918.0
2020-10-06 20:30:00,101.01,102.76,100.44,100.86,669585.0
2020-10-07 20:30:00,101.72,102.4,100.72,101.56,684060.0
2020-10-08 20:30:00,102.7,103.77,102.05,103.69,517516.0
2020-10-09 20:30:00,104.67,105.375,103.91,103.99,484700.0
2020-10-12 20:30:00,104.68,108.09,104.68,107.76,570154.0
2020-10-13 20:30:00,106.72,107.19,104.79,105.04,700309.0
2020-10-14 20:30:00,105.0,106.03,103.92,104.48,473095.0
2020-10-15 20:30:00,102.95,104.84,102.94,104.82,357157.0
2020-10-16 20:30:00,105.23,106.27,104.93,104.99,386458.0
2020-10-19 20:30:00,105.15,105.84,103.75,103.93,569505.0
2020-10-20 20:30:00,105.08,107.605,104.685,105.3,576782.0
2020-10-21 20:30:00,105.16,107.11,103.16,103.9,1155363.0
2020-10-22 20:30:00,105.0,105.495,99.83,101.97,1536900.0
2020-10-23 20:30:00,103.15,104.01,101.74,102.88,764542.0
2020-10-26 20:30:00,101.61,102.13,99.9,100.84,715408.0
2020-10-27 20:30:00,100.84,100.97,99.0,99.26,683635.0
2020-10-28 20:30:00,96.98,98.965,96.08,96.36,994056.0
2020-10-29 20:30:00,95.78,98.87,95.67,98.11,776537.0
2020-10-30 20:30:00,97.11,98.57,95.8,98.5,912168.0
2020-11-02 21:30:00,99.89,101.79,99.6,101.51,901947.0
2020-11-03 21:30:00,102.81,104.66,102.19,104.08,726071.0
2020-11-04 21:30:00,104.27,104.91,101.24,101.55,814028.0
2020-11-05 21:30:00,102.86,104.72,102.86,104.13,740963.0
2020-11-06 21:30:00,104.0,104.75,102.47,102.83,749693.0
2020-11-09 21:30:00,106.25,114.74,105.45,111.87,1144207.0
2020-11-10 21:30:00,112.58,116.57,111.33,115.15,971011.0
2020-11-11 21:30:00,118.34,118.34,111.39,112.36,980625.0
2020-11-12 21:30:00,111.62,111.62,108.35,110.15,905954.0
2020-11-13 21:30:00,111.0,114.93,111.0,114.0,611608.0
2020-11-16 21:30:00,116.45,118.38,115.565,118.26,548722.0
2020-11-17 21:30:00,116.88,117.13,114.355,115.46,813306.0
2020-11-18 21:30:00,115.88,116.415,114.51,114.56,691931.0
2020-11-19 21:30:00,113.9,114.655,111.87,114.13,584060.0
2020-11-20 21:30:00,113.95,114.67,111.95,113.0,490057.0
2020-11-23 21:30:00,113.82,114.77,112.695,114.16,780132.0
2020-11-24 21:30:00,115.93,117.71,114.85,116.79,668405.0
2020-11-25 21:30:00,116.7,116.7,113.76,115.21,547340.0
2020-11-27 21:30:00,115.61,116.99,114.11,114.28,326484.0
2020-11-30 21:30:00,113.8,114.15,112.6,114.04,956827.0
2020-12-01 21:30:00,115.89,116.55,114.75,115.0,734492.0
2020-12-02 21:30:00,114.38,115.97,112.54,113.54,553914.0
2020-12-03 21:30:00,113.98,115.345,113.5,113.77,575602.0
2020-12-04 21:30:00,114.29,116.03,113.87,114.54,840348.0
2020-12-07 21:30:00,114.72,114.72,111.8401,112.21,654159.0
2020-12-08 21:30:00,111.56,113.57,110.07,113.12,693314.0
2020-12-09 21:30:00,113.87,115.35,111.14,111.36,1154227.0
2020-12-10 21:30:00,110.52,112.52,108.97,110.65,674742.0
2020-12-11 21:30:00,109.76,110.49,108.86,109.58,518700.0
2020-12-14 21:30:00,110.16,110.94,108.82,109.69,822492.0
2020-12-15 21:30:00,109.99,112.585,109.62,111.7,562531.0
2020-12-16 21:30:00,111.73,112.17,110.75,111.2,674705.0
2020-12-17 21:30:00,112.05,112.89,111.08,112.82,1232900.0
2020-12-18 21:30:00,113.62,114.37,112.585,113.75,1351270.0
2020-12-21 21:30:00,111.75,113.62,110.83,112.79,594958.0
2020-12-22 21:30:00,112.6,113.96,112.09,112.39,479937.0
2020-12-23 21:30:00,112.78,113.44,111.699,112.76,564859.0
2020-12-24 21:30:00,113.04,113.22,112.155,113.03,138805.0
2020-12-28 21:30:00,113.49,115.45,113.49,114.52,428540.0
2020-12-29 21:30:00,115.19,115.19,112.69,113.54,324021.0
2020-12-30 21:30:00,113.47,115.25,113.4318,114.94,390330.0
2020-12-31 21:30:00,115.21,116.65,114.04,116.38,375869.0
2021-01-04 21:30:00,116.42,116.8,113.71,114.48,770752.0
2021-01-05 21:30:00,114.15,115.885,113.795,114.7,686419.0
2021-01-06 21:30:00,115.81,120.3,115.81,117.31,942791.0
2021-01-07 21:30:00,118.46,121.01,117.81,120.4,839540.0
2021-01-08 21:30:00,120.35,121.33,118.09,119.98,530068.0
2021-01-11 21:30:00,118.51,120.99,118.41,120.33,509098.0
2021-01-12 21:30:00,120.27,121.3,119.27,119.88,684463.0
2021-01-13 21:30:00,119.43,120.03,116.97,117.01,435566.0
2021-01-14 21:30:00,117.36,117.685,115.7,116.28,556626.0
2021-01-15 21:30:00,115.3,115.545,113.06,114.41,504270.0
2021-01-19 21:30:00,114.93,116.43,114.61,114.71,377773.0
2021-01-20 21:30:00,115.05,115.065,113.165,114.19,718290.0
2021-01-21 21:30:00,114.17,116.0,113.75,115.04,928140.0
2021-01-22 21:30:00,114.25,114.46,112.27,113.61,582022.0
2021-01-25 21:30:00,112.8,112.92,111.12,112.09,615775.0
2021-01-26 21:30:00,112.77,113.54,110.52,111.26,551733.0
2021-01-27 21:30:00,109.95,113.68,108.17,112.15,855445.0
2021-01-28 21:30:00,113.16,114.84,110.11,110.48,1184655.0
2021-01-29 21:30:00,109.19,109.37,106.61,107.01,772535.0
2021-02-01 21:30:00,108.09,110.78,108.09,110.32,565789.0
2021-02-02 21:30:00,110.78,112.12,109.86,110.89,648433.0
2021-02-03 21:30:00,110.47,111.8818,110.015,111.43,425381.0
2021-02-04 21:30:00,111.56,113.3,111.015,111.87,428349.0
2021-02-05 21:30:00,112.35,114.47,112.35,113.79,1395732.0
2021-02-08 21:30:00,114.86,117.19,113.725,117.03,682121.0
2021-02-09 21:30:00,116.56,117.33,116.03,116.72,447470.0
2021-02-10 21:30:00,117.68,118.57,115.965,117.91,448148.0
2021-02-11 21:30:00,118.13,119.49,117.795,119.11,522251.0
2021-02-12 21:30:00,118.44,120.61,117.36,118.26,668763.0
2021-02-16 21:30:00,116.94,117.77,109.58,109.81,1336388.0
2021-02-17 21:30:00,108.89,110.25,108.25,109.3,838700.0
2021-02-18 21:30:00,108.87,110.2,108.07,108.31,713685.0
2021-02-19 21:30:00,108.36,109.325,107.575,109.06,914044.0
2021-02-22 21:30:00,108.42,109.26,106.52,108.99,620498.0
2021-02-23 21:30:00,109.02,109.62,106.85,108.79,496219.0
2021-02-24 21:30:00,108.62,110.8043,108.01,109.33,569788.0
2021-02-25 21:30:00,108.86,109.99,107.06,107.59,574284.0
2021-02-26 21:30:00,107.6,109.54,106.92,108.78,1288619.0
2021-03-01 21:30:00,109.75,113.05,108.0,111.7,928202.0
2021-03-02 21:30:00,112.39,114.05,111.0,112.79,763408.0
2021-03-03 21:30:00,112.14,113.57,111.47,112.15,894787.0
2021-03-04 21:30:00,111.57,111.62,107.75,110.4,1101480.0
2021-03-05 21:30:00,111.62,113.87,110.68,113.31,1082799.0
2021-03-08 21:30:00,114.29,119.53,113.49,116.49,1233879.0
2021-03-09 21:30:00,116.27,117.14,114.19,114.44,721886.0
2021-03-10 21:30:00,114.37,116.4699,113.93,115.95,636727.0
2021-03-11 21:30:00,116.33,116.56,114.67,115.0,527700.0
2021-03-12 21:30:00,116.29,117.3,115.6,117.29,437683.0
2021-03-15 20:30:00,116.52,118.16,116.42,118.13,1375148.0
2021-03-16 20:30:00,118.9,122.74,118.5188,121.33,859835.0
2021-03-17 20:30:00,121.19,123.56,121.03,122.56,1109503.0
2021-03-18 20:30:00,121.9,123.42,121.53,121.98,678358.0
2021-03-19 20:30:00,121.74,121.74,119.72,119.92,1024801.0
2021-03-22 20:30:00,119.38,120.94,118.23,120.45,719428.0
2021-03-23 20:30:00,119.38,121.07,119.02,119.29,612269.0
2021-03-24 20:30:00,120.43,123.3099,119.85,121.65,1272819.0
2021-03-25 20:30:00,122.04,123.68,120.52,123.48,718435.0
2021-03-26 20:30:00,124.56,126.82,123.75,126.75,471106.0
2021-03-29 20:30:00,126.74,128.41,125.7,126.28,812752.0
2021-03-30 20:30:00,125.83,126.3,124.44,125.29,578303.0
2021-03-31 20:30:00,124.75,126.65,124.09,125.62,592881.0
2021-04-01 20:30:00,125.85,128.0,124.62,127.75,735792.0
2021-04-05 20:30:00,128.95,130.06,128.45,130.03,631390.0
2021-04-06 20:30:00,133.63,134.44,131.01,131.5,1515368.0
2021-04-07 20:30:00,130.75,131.93,129.69,131.36,534738.0
2021-04-08 20:30:00,131.23,131.53,129.535,130.85,544395.0
2021-04-09 20:30:00,131.77,132.78,130.68,131.69,558473.0
2021-04-12 20:30:00,132.16,132.43,130.8906,131.61,478034.0
2021-04-13 20:30:00,130.67,130.8213,128.94,129.34,490857.0
2021-04-14 20:30:00,129.37,131.22,129.31,130.24,310904.0
2021-04-15 20:30:00,130.1,130.86,129.48,130.53,559386.0
2021-04-16 20:30:00,132.0,133.13,131.55,133.01,636126.0
2021-04-19 20:30:00,133.22,133.37,131.9,132.34,488263.0
2021-04-20 20:30:00,132.7,133.3,131.55,132.45,675559.0
2021-04-21 20:30:00,132.69,134.83,132.57,133.09,700590.0
2021-04-22 20:30:00,134.66,139.73,134.66,135.49,1119301.0
2021-04-23 20:30:00,134.78,138.83,134.3,138.35,938118.0
2021-04-26 20:30:00,139.26,140.21,135.65,136.25,932816.0
2021-04-27 20:30:00,136.29,138.6332,135.0,137.65,817064.0
2021-04-28 20:30:00,137.83,137.83,135.98,136.5,519022.0
2021-04-29 20:30:00,137.27,138.23,136.735,137.22,840258.0
2021-04-30 20:30:00,136.28,136.53,133.93,134.38,893221.0
2021-05-03 20:30:00,135.81,137.13,135.175,136.07,985455.0
2021-05-04 20:30:00,135.64,137.77,135.6152,137.41,917602.0
2021-05-05 20:30:00,137.72,137.72,134.78,136.24,917190.0
2021-05-06 20:30:00,136.65,140.3,136.3056,140.16,799081.0
2021-05-07 20:30:00,140.11,142.2,139.9,141.25,674801.0
2021-05-10 20:30:00,141.96,144.76,141.96,142.55,872717.0
2021-05-11 20:30:00,141.65,142.03,139.07,139.74,605075.0
2021-05-12 20:30:00,139.55,139.65,134.92,135.39,796184.0
2021-05-13 20:30:00,135.8,139.99,135.59,139.21,660183.0
2021-05-14 20:30:00,139.59,141.43,139.5,140.25,500543.0
2021-05-17 20:30:00,139.53,140.28,138.62,138.93,360919.0
2021-05-18 20:30:00,138.98,139.4,137.11,137.19,506489.0
2021-05-19 20:30:00,135.53,137.99,135.39,137.66,549194.0
2021-05-20 20:30:00,138.24,138.68,137.19,137.63,427809.0
2021-05-21 20:30:00,138.24,139.49,136.96,137.51,471895.0
2021-05-24 20:30:00,138.0,138.9,137.33,138.73,660053.0
2021-05-25 20:30:00,138.8,140.13,138.25,139.24,640107.0
2021-05-26 20:30:00,138.97,139.93,138.64,139.07,410586.0
2021-05-27 20:30:00,139.92,140.5203,139.01,140.18,813264.0
2021-05-28 20:30:00,140.15,141.23,140.115,140.48,450695.0
2021-06-01 20:30:00,141.66,142.85,139.19,139.36,629963.0
2021-06-02 20:30:00,139.52,139.52,137.8204,138.34,692014.0
2021-06-03 20:30:00,137.46,138.49,136.98,137.94,718406.0
2021-06-04 20:30:00,138.94,139.41,138.17,138.83,432434.0
2021-06-07 20:30:00,139.19,139.19,137.69,138.0,388587.0
2021-06-08 20:30:00,138.17,139.65,137.2949,139.0,574822.0
2021-06-09 20:30:00,138.87,139.35,138.06,138.09,570133.0
2021-06-10 20:30:00,138.83,139.6302,137.44,138.66,791933.0
2021-06-11 20:30:00,139.21,139.62,137.89,138.7,601621.0
2021-06-14 20:30:00,138.72,138.72,137.06,138.31,609816.0
2021-06-15 20:30:00,138.06,138.76,136.955,138.5,724873.0
2021-06-16 20:30:00,138.73,139.36,137.8,139.13,878300.0
2021-06-17 20:30:00,138.82,139.21,134.86,136.56,662526.0
2021-06-18 20:30:00,134.68,135.67,133.8,134.65,885686.0
2021-06-21 20:30:00,136.04,138.08,135.97,137.77,1017287.0
2021-06-22 20:30:00,138.16,139.06,137.03,138.69,589602.0
2021-06-23 20:30:00,139.04,139.245,137.695,138.15,910463.0
2021-06-24 20:30:00,139.26,139.26,137.23,138.72,621529.0
2021-06-25 20:30:00,139.25,140.22,138.2,138.85,785150.0
2021-06-28 20:30:00,139.31,139.77,138.09,139.33,401311.0
2021-06-29 20:30:00,140.07,140.97,139.1,139.19,395221.0
2021-06-30 20:30:00,138.63,139.58,138.63,139.3,509818.0
2021-07-01 20:30:00,140.18,140.915,139.78,140.21,430128.0
2021-07-02 20:30:00,140.14,140.73,139.34,140.04,362387.0
2021-07-06 20:30:00,139.44,140.53,136.68,138.56,379738.0
2021-07-07 20:30:00,137.78,140.12,137.78,140.02,516545.0
2021-07-08 20:30:00,138.22,138.66,136.79,137.52,440990.0
2021-07-09 20:30:00,139.49,140.06,138.09,138.27,853387.0
2021-07-12 20:30:00,137.96,138.61,137.28,138.12,506916.0
2021-07-13 20:30:00,137.62,137.95,134.02,134.04,780238.0
2021-07-14 20:30:00,134.54,136.56,134.024,135.87,758462.0
2021-07-15 20:30:00,135.1,137.52,135.03,137.32,1088437.0
2021-07-16 20:30:00,138.19,138.905,137.91,138.5,1083206.0
2021-07-19 20:30:00,136.0,136.93,134.705,135.91,1012836.0
2021-07-20 20:30:00,136.66,142.25,136.47,141.35,1070488.0
2021-07-21 20:30:00,140.5,141.34,137.95,140.47,1212469.0
2021-07-22 20:30:00,139.39,139.99,134.73,135.97,1260672.0
2021-07-23 20:30:00,137.87,139.64,137.09,139.18,710196.0
2021-07-26 20:30:00,139.02,140.13,137.95,138.05,1442351.0
2021-07-27 20:30:00,136.93,138.62,135.24,136.7,676927.0
2021-07-28 20:30:00,136.81,137.505,135.54,135.59,702921.0
2021-07-29 20:30:00,136.63,137.83,135.31,135.5,576851.0
2021-07-30 20:30:00,135.29,137.07,135.29,136.6,571830.0
2021-08-02 20:30:00,137.05,138.57,135.7,135.87,747468.0
2021-08-03 20:30:00,136.48,137.9,135.28,137.81,424589.0
2021-08-04 20:30:00,136.73,137.78,135.44,135.47,563997.0
2021-08-05 20:30:00,136.31,137.36,135.06,137.3,612442.0
2021-08-06 20:30:00,138.24,139.06,137.14,137.54,487358.0
2021-08-09 20:30:00,136.93,137.42,135.28,136.36,439606.0
2021-08-10 20:30:00,136.21,138.02,136.15,136.48,447417.0
2021-08-11 20:30:00,136.65,137.81,136.21,137.17,364255.0
2021-08-12 20:30:00,137.34,138.005,136.8,137.1,346031.0
2021-08-13 20:30:00,136.89,138.24,136.82,138.01,370330.0
2021-08-16 20:30:00,138.09,140.26,136.86,139.97,427097.0
2021-08-17 20:30:00,139.38,140.15,138.12,140.09,903830.0
2021-08-18 20:30:00,139.68,142.26,139.68,139.96,821972.0
2021-08-19 20:30:00,138.51,140.75,138.345,140.22,431825.0
2021-08-20 20:30:00,140.31,140.55,138.48,138.58,657492.0
2021-08-23 20:30:00,139.34,139.73,138.6551,139.09,1083616.0
2021-08-24 20:30:00,139.55,140.5,139.07,140.4,545955.0
2021-08-25 20:30:00,140.82,141.84,140.01,141.14,395214.0
2021-08-26 20:30:00,141.16,141.2,139.48,140.04,589873.0
2021-08-27 20:30:00,140.92,142.16,140.92,141.49,355214.0
2021-08-30 20:30:00,141.94,143.85,141.17,143.08,658460.0
2021-08-31 20:30:00,143.0,144.74,142.9,143.99,1046733.0
2021-09-01 20:30:00,144.85,145.29,143.82,144.55,529836.0
2021-09-02 20:30:00,145.13,147.86,144.89,147.71,575067.0
2021-09-03 20:30:00,147.28,148.695,146.8,148.13,1141503.0
2021-09-07 20:30:00,147.78,148.03,142.65,143.15,1496467.0
2021-09-08 20:30:00,142.68,145.025,141.27,144.85,844859.0
2021-09-09 20:30:00,145.04,145.62,142.86,143.28,1017337.0
2021-09-10 20:30:00,147.49,148.33,144.4,144.56,1018272.0
2021-09-13 20:30:00,145.71,145.71,141.66,142.27,857130.0
2021-09-14 20:30:00,142.51,142.515,139.02,139.56,1120836.0
2021-09-15 20:30:00,138.63,142.47,138.5295,141.21,998054.0
2021-09-16 20:30:00,141.6,142.3,140.85,141.2,602146.0
2021-09-17 20:30:00,141.21,141.97,138.12,138.44,1796695.0
2021-09-20 20:30:00,136.08,137.89,135.56,137.26,559590.0
2021-09-21 20:30:00,137.93,137.93,134.73,135.31,569145.0
2021-09-22 20:30:00,136.36,137.45,135.73,136.37,501406.0
2021-09-23 20:30:00,137.07,139.55,137.07,138.62,523101.0
2021-09-24 20:30:00,138.31,139.5,137.14,137.34,409126.0
2021-09-27 20:30:00,137.0,138.17,136.67,136.89,539008.0
2021-09-28 20:30:00,136.01,137.57,133.88,134.59,509227.0
2021-09-29 20:30:00,135.01,136.14,134.66,135.22,484922.0
2021-09-30 20:30:00,136.08,136.61,132.07,132.18,916280.0
2021-10-01 20:30:00,132.36,133.43,129.32,132.47,1031091.0
2021-10-04 20:30:00,131.59,133.04,129.19,130.26,1058050.0
2021-10-05 20:30:00,130.1,132.2,129.43,129.69,952089.0
2021-10-06 20:30:00,127.73,129.57,127.14,129.32,727202.0
2021-10-07 20:30:00,130.49,132.81,129.8,131.54,694793.0
2021-10-08 20:30:00,131.34,132.11,130.35,131.45,655134.0
2021-10-11 20:30:00,130.97,131.98,129.07,129.1,510492.0
2021-10-12 20:30:00,129.4,130.605,127.99,128.36,533976.0
2021-10-13 20:30:00,128.7,130.05,127.86,128.92,590693.0
2021-10-14 20:30:00,130.09,132.59,128.7201,132.36,472197.0
2021-10-15 20:30:00,133.55,134.49,133.045,134.1,519931.0
2021-10-18 20:30:00,132.86,135.14,132.64,134.83,421828.0
2021-10-19 20:30:00,135.85,135.85,133.69,134.72,707380.0
2021-10-20 20:30:00,135.25,137.64,135.065,136.85,625445.0
2021-10-21 20:30:00,130.34,134.2377,129.2,131.52,1246313.0
2021-10-22 20:30:00,132.11,135.0,132.11,133.52,865482.0
2021-10-25 20:30:00,133.54,133.54,130.72,131.11,794406.0
2021-10-26 20:30:00,131.2,131.94,129.47,129.49,750415.0
2021-10-27 20:30:00,129.61,131.13,127.1,127.39,788178.0
2021-10-28 20:30:00,128.11,129.05,127.355,127.95,813651.0
2021-10-29 20:30:00,127.46,129.15,127.29,128.3,1244510.0
2021-11-01 20:30:00,128.83,130.88,128.46,129.87,678031.0
2021-11-02 20:30:00,130.36,131.82,130.14,131.2,732490.0
2021-11-03 20:30:00,130.51,132.335,128.98,129.39,1190839.0
2021-11-04 20:30:00,130.32,131.96,130.32,131.08,455766.0
2021-11-05 20:30:00,131.97,132.66,131.04,131.41,519140.0
2021-11-08 21:30:00,132.43,133.47,131.19,132.02,892507.0
2021-11-09 21:30:00,131.61,133.17,131.13,132.97,414192.0
2021-11-10 21:30:00,132.19,134.01,132.19,132.63,483098.0
2021-11-11 21:30:00,132.63,133.5,131.65,132.41,336186.0
2021-11-12 21:30:00,133.25,135.71,133.03,135.18,544540.0
2021-11-15 21:30:00,135.58,135.685,133.62,134.04,387992.0
2021-11-16 21:30:00,133.87,136.55,133.785,135.66,461033.0
2021-11-17 21:30:00,135.26,136.75,134.67,136.47,510620.0
2021-11-18 21:30:00,136.95,137.02,134.54,134.93,438397.0
2021-11-19 21:30:00,135.21,136.665,133.74,133.8,466445.0
2021-11-22 21:30:00,133.99,134.34,132.504,132.58,393431.0
2021-11-23 21:30:00,132.24,132.93,130.54,132.04,473481.0
2021-11-24 21:30:00,131.26,132.72,130.31,132.02,311723.0
2021-11-26 21:30:00,129.86,131.61,128.18,129.37,351485.0
2021-11-29 21:30:00,131.17,131.82,128.62,128.68,550336.0
2021-11-30 21:30:00,127.73,127.73,123.23,123.64,1415272.0
2021-12-01 21:30:00,125.5,128.43,122.77,122.79,756386.0
2021-12-02 21:30:00,123.52,128.75,123.52,128.43,900423.0
2021-12-03 21:30:00,128.98,129.98,127.6,129.22,699450.0
2021-12-06 21:30:00,130.64,133.13,129.13,131.6,854764.0
2021-12-07 21:30:00,132.31,133.74,130.92,131.74,528171.0
2021-12-08 21:30:00,127.54,132.62,127.54,132.48,765848.0
2021-12-09 21:30:00,132.04,132.42,130.86,130.89,396962.0
2021-12-10 21:30:00,131.28,132.11,130.1,131.06,392798.0
2021-12-13 21:30:00,131.4,131.4,129.52,130.46,411650.0
2021-12-14 21:30:00,129.81,131.31,128.75,129.63,440323.0
2021-12-15 21:30:00,129.87,130.525,128.04,130.36,665800.0
2021-12-16 21:30:00,131.14,132.383,130.25,131.62,597344.0
2021-12-17 21:30:00,132.03,132.03,127.71,127.89,1063129.0
2021-12-20 21:30:00,126.07,126.51,122.99,124.25,568851.0
2021-12-21 21:30:00,125.38,126.89,124.82,126.36,428946.0
2021-12-22 21:30:00,126.24,127.48,125.99,126.25,327178.0
2021-12-23 21:30:00,126.63,127.98,126.63,127.28,364071.0
2021-12-27 21:30:00,127.98,129.64,127.29,129.58,532553.0
2021-12-28 21:30:00,129.45,131.25,129.45,131.06,284253.0
2021-12-29 21:30:00,131.04,132.58,131.04,132.37,319740.0
2021-12-30 21:30:00,132.9,133.05,131.37,131.56,360149.0
2021-12-31 21:30:00,131.03,133.04,131.03,132.44,280374.0
