datetime,open,high,low,close,volume
2020-10-13 20:30:00,41.83,42.23,41.4125,41.745,5849996.0
2020-10-14 20:30:00,41.895,42.17,41.085,41.4,3780492.0
2020-10-15 20:30:00,40.915,41.2475,40.54,40.695,4388546.0
2020-10-16 20:30:00,40.865,41.32,40.35,40.38,9510086.0
2020-10-19 20:30:00,40.23,40.785,39.815,40.005,4373546.0
2020-10-20 20:30:00,40.25,40.53,39.96,40.1,3429448.0
2020-10-21 20:30:00,39.935,40.34,39.705,40.045,2382618.0
2020-10-22 20:30:00,40.21,40.39,39.6685,40.28,2338972.0
2020-10-23 20:30:00,40.43,40.645,40.025,40.195,3008324.0
2020-10-26 20:30:00,39.6725,40.135,39.035,39.425,3101630.0
2020-10-27 20:30:00,39.895,40.54,39.665,40.195,3812734.0
2020-10-28 20:30:00,39.355,39.57,38.6225,38.685,4345196.0
2020-10-29 20:30:00,38.535,39.255,38.27,38.77,3060640.0
2020-10-30 20:30:00,38.415,38.61,37.725,38.285,6512058.0
2020-11-02 21:30:00,38.92,39.175,38.46075,38.96,3053858.0
2020-11-03 21:30:00,40.175,40.265,39.025,39.76,11307526.0
2020-11-04 21:30:00,40.45,41.71,40.2025,41.36,5447236.0
2020-11-05 21:30:00,42.02,42.345,41.32,41.84,5788346.0
2020-11-06 21:30:00,42.245,42.29,41.32,41.63,4282780.0
2020-11-09 21:30:00,43.905,44.2025,40.45,40.675,6738220.0
2020-11-10 21:30:00,40.48,41.38,40.255,40.79,5245430.0
2020-11-11 21:30:00,40.875,42.39,40.7625,42.25,4652090.0
2020-11-12 21:30:00,42.25,42.395,41.195,41.48,2897138.0
2020-11-13 21:30:00,41.715,42.06,41.44,42.01,3730582.0
2020-11-16 21:30:00,41.99,42.665,41.61,41.79,4823160.0
2020-11-17 21:30:00,42.42,42.935,41.9875,42.77,4410486.0
2020-11-18 21:30:00,42.465,43.015,42.06,42.11,3784360.0
2020-11-19 21:30:00,41.69,42.095,41.425,41.865,3605964.0
2020-11-20 21:30:00,41.805,42.195,41.71995,41.76,3064574.0
2020-11-23 21:30:00,41.965,42.355,41.635,42.035,4277038.0
2020-11-24 21:30:00,42.15,42.495,41.755,42.095,2868954.0
2020-11-25 21:30:00,42.285,42.47,41.92,42.04,1889012.0
2020-11-27 21:30:00,42.24,42.57,41.95,42.075,2232314.0
2020-11-30 21:30:00,42.1,42.425,41.64,42.39,5308972.0
2020-12-01 21:30:00,42.74,43.5125,42.49,43.34,4998320.0
2020-12-02 21:30:00,43.92,44.23,42.91,43.13,3482392.0
2020-12-03 21:30:00,42.865,43.385,42.78,43.26,4931046.0
2020-12-04 21:30:00,43.07,43.805,43.0625,43.72,3642660.0
2020-12-07 21:30:00,43.475,43.88,43.3325,43.585,2626370.0
2020-12-08 21:30:00,43.93,44.445,43.405,44.1,4275664.0
2020-12-09 21:30:00,44.2,44.35,43.735,43.95,2969506.0
2020-12-10 21:30:00,44.275,44.309,43.755,44.015,2506586.0
2020-12-11 21:30:00,43.775,44.11,43.5125,44.01,3817072.0
2020-12-14 21:30:00,44.14,44.745,44.05,44.21,3382674.0
2020-12-15 21:30:00,44.49,44.58,44.085,44.29,3514960.0
2020-12-16 21:30:00,44.375,44.97,44.2775,44.9,2729218.0
2020-12-17 21:30:00,44.99,45.225,44.76,45.07,2740420.0
2020-12-18 21:30:00,45.355,45.355,44.54,45.065,8386680.0
2020-12-21 21:30:00,44.425,44.725,43.655,44.485,3013532.0
2020-12-22 21:30:00,44.305,44.415,43.99,44.135,3033110.0
2020-12-23 21:30:00,44.14,44.75,44.1,44.47,2832200.0
2020-12-24 21:30:00,44.5,45.01,44.495,44.905,922824.0
2020-12-28 21:30:00,45.18,45.4531,45.105,45.405,1725178.0
2020-12-29 21:30:00,45.6,45.72,45.255,45.52,1765310.0
2020-12-30 21:30:00,45.53,45.84,45.53,45.73,1574350.0
2020-12-31 21:30:00,45.76,46.27,45.5325,46.24,2388046.0
2021-01-04 21:30:00,46.255,46.275,44.4,45.3,6013194.0
2021-01-05 21:30:00,44.945,45.83,44.725,45.71,5060468.0
2021-01-06 21:30:00,45.53,45.7,45.045,45.35,7577890.0
2021-01-07 21:30:00,45.285,46.8,45.135,46.75,6040852.0
2021-01-08 21:30:00,46.8875,47.53,46.475,47.495,6277510.0
2021-01-11 21:30:00,47.43,47.5525,46.27,46.47,3017696.0
2021-01-12 21:30:00,46.63,47.2125,46.3025,46.995,5388468.0
2021-01-13 21:30:00,47.0,47.08,45.905,45.935,6745112.0
2021-01-14 21:30:00,45.86,46.34,45.26535,45.68,4772256.0
2021-01-15 21:30:00,45.15,46.25,44.8613,45.825,6141440.0
2021-01-19 21:30:00,46.17,46.495,45.01,45.04,4727004.0
2021-01-20 21:30:00,45.065,45.235,44.64315,44.805,3974390.0
2021-01-21 21:30:00,44.805,44.845,44.31,44.6,2556024.0
2021-01-22 21:30:00,44.555,44.6975,44.04,44.1,2393472.0
2021-01-25 21:30:00,44.28,44.7,44.055,44.23,3477568.0
2021-01-26 21:30:00,44.15,44.87,44.1375,44.4,2875114.0
2021-01-27 21:30:00,44.015,44.265,42.6775,42.965,7168696.0
2021-01-28 21:30:00,43.39,44.665,43.315,44.365,3769168.0
2021-01-29 21:30:00,43.755,44.335,43.385,43.415,3693968.0
2021-02-01 21:30:00,43.405,44.215,43.22,44.125,3085044.0
2021-02-02 21:30:00,44.505,45.77865,44.295,45.22,3255082.0
2021-02-03 21:30:00,45.105,45.57,44.625,45.205,2593122.0
2021-02-04 21:30:00,45.135,45.8,45.105,45.735,2404562.0
2021-02-05 21:30:00,46.025,46.36,45.43,45.55,3452368.0
2021-02-08 21:30:00,45.86,46.0622,45.015,45.44,3406828.0
2021-02-09 21:30:00,45.225,45.385,44.86,45.255,2069090.0
2021-02-10 21:30:00,45.585,45.595,44.68,45.225,3267704.0
2021-02-11 21:30:00,45.395,45.505,44.865,44.97,2058154.0
2021-02-12 21:30:00,44.95,45.925,44.735,45.865,3215302.0
2021-02-16 21:30:00,45.865,46.385,45.785,46.09,3672310.0
2021-02-17 21:30:00,46.0,46.19375,45.7279,46.08,2404102.0
2021-02-18 21:30:00,45.735,46.475,45.5,46.325,2623126.0
2021-02-19 21:30:00,46.17,46.25,44.69,44.825,4606474.0
2021-02-22 21:30:00,44.785,44.98,44.4,44.585,4382134.0
2021-02-23 21:30:00,44.76,44.775,43.22,44.16,5441450.0
2021-02-24 21:30:00,43.725,44.44715,43.25,44.12,3999992.0
2021-02-25 21:30:00,43.95,44.445,42.5775,42.675,6369048.0
2021-02-26 21:30:00,43.81,44.815,43.11,43.87,9419000.0
2021-03-01 21:30:00,44.065,44.4925,43.2,43.775,4140762.0
2021-03-02 21:30:00,43.78,44.2459,43.4,43.44,4551354.0
2021-03-03 21:30:00,43.425,43.665,42.245,42.3,4186134.0
2021-03-04 21:30:00,42.36,43.285,42.03,42.34,4667082.0
2021-03-05 21:30:00,42.64,43.395,41.48,43.21,6816980.0
2021-03-08 21:30:00,43.1,43.355,42.51,42.57,4603838.0
2021-03-09 21:30:00,43.355,44.555,42.98,44.22,4986104.0
2021-03-10 21:30:00,44.4,45.05,44.3475,44.7,4209024.0
2021-03-11 21:30:00,44.53,45.035,44.395,44.675,3186902.0
2021-03-12 21:30:00,44.235,44.6,43.83,44.47,5040498.0
2021-03-15 20:30:00,44.465,44.695,43.95,44.655,3074696.0
2021-03-16 20:30:00,45.025,45.3,44.62,44.695,4415612.0
2021-03-17 20:30:00,44.31595,44.625,43.645,44.3,3589706.0
2021-03-18 20:30:00,44.09,44.115,43.17,43.96,5317226.0
2021-03-19 20:30:00,43.885,44.31,43.675,43.96,6279032.0
2021-03-22 20:30:00,43.9,45.1,43.79,44.525,5004654.0
2021-03-23 20:30:00,44.945,45.425,44.485,44.81,4076922.0
2021-03-24 20:30:00,44.77,44.77,43.925,44.36,3741238.0
2021-03-25 20:30:00,44.48,44.655,43.655,44.395,2656252.0
2021-03-26 20:30:00,44.175,45.92,44.11,45.825,4230242.0
2021-03-29 20:30:00,45.88,46.18,45.34,45.96,4273794.0
2021-03-30 20:30:00,45.645,45.815,45.07,45.345,3444894.0
2021-03-31 20:30:00,45.54,45.8625,45.275,45.545,4038186.0
2021-04-01 20:30:00,45.85,46.085,45.545,45.68,3622972.0
2021-04-05 20:30:00,45.765,47.065,45.715,46.72,4506522.0
2021-04-06 20:30:00,46.87,47.14,46.315,46.865,3346660.0
2021-04-07 20:30:00,46.895,47.285,46.71,47.115,3219886.0
2021-04-08 20:30:00,47.395,47.915,47.2,47.65,3320388.0
2021-04-09 20:30:00,47.51505,47.74,47.415,47.645,2752256.0
2021-04-12 20:30:00,47.555,47.865,47.3075,47.71,2734436.0
2021-04-13 20:30:00,47.7,48.145,47.7,47.945,4279912.0
2021-04-14 20:30:00,47.915,48.01,47.275,47.4,3646882.0
2021-04-15 20:30:00,47.66,48.1025,47.50175,47.975,2614902.0
2021-04-16 20:30:00,48.315,49.215,48.065,49.085,8516632.0
2021-04-19 20:30:00,49.17,49.2425,48.4675,48.93,3462192.0
2021-04-20 20:30:00,49.025,49.125,48.48,48.7,3343506.0
2021-04-21 20:30:00,49.105,49.245,48.655,48.995,2665274.0
2021-04-22 20:30:00,48.905,49.04,48.5975,48.755,2800252.0
2021-04-23 20:30:00,48.935,49.61995,48.795,49.34,3053820.0
2021-04-26 20:30:00,49.14,49.2561,48.355,48.57,3654790.0
2021-04-27 20:30:00,48.655,48.655,48.25,48.51,2127208.0
2021-04-28 20:30:00,48.585,48.65,48.035,48.235,2098850.0
2021-04-29 20:30:00,48.465,49.11,48.255,48.97,2269284.0
2021-04-30 20:30:00,48.785,48.81,48.22,48.525,4192516.0
2021-05-03 20:30:00,48.955,49.57,48.695,48.805,3842110.0
2021-05-04 20:30:00,48.625,48.735,47.805,47.97,4077298.0
2021-05-05 20:30:00,48.0,48.195,47.065,47.225,4010860.0
2021-05-06 20:30:00,47.445,47.6002,47.06,47.51,4296094.0
2021-05-07 20:30:00,44.5,45.84,44.175,45.625,12023972.0
2021-05-10 20:30:00,45.57,46.41,45.35,45.8,6512160.0
2021-05-11 20:30:00,44.95,46.1175,44.95,45.77,4059654.0
2021-05-12 20:30:00,45.515,45.63,44.8,44.895,4526776.0
2021-05-13 20:30:00,45.115,45.32,44.64,44.735,4646466.0
2021-05-14 20:30:00,44.9,46.295,44.805,46.07,4459826.0
2021-05-17 20:30:00,45.525,45.8475,45.29,45.675,2920028.0
2021-05-18 20:30:00,45.81,45.82,45.265,45.405,3107698.0
2021-05-19 20:30:00,45.17,45.4,44.92,45.365,3543608.0
2021-05-20 20:30:00,45.41,46.465,45.36,46.25,5164670.0
2021-05-21 20:30:00,46.44,46.535,45.74,46.005,3684054.0
2021-05-24 20:30:00,46.305,46.885,46.16,46.615,4327996.0
2021-05-25 20:30:00,46.86,47.115,46.26,46.515,4221544.0
2021-05-26 20:30:00,46.755,46.96,46.575,46.705,2906688.0
2021-05-27 20:30:00,46.97,47.095,46.56,46.655,4489930.0
2021-05-28 20:30:00,46.765,47.35,46.7,47.135,2767524.0
2021-06-01 20:30:00,47.195,47.415,46.655,46.795,5645582.0
2021-06-02 20:30:00,47.14,47.91,46.93,47.415,4828448.0
2021-06-03 20:30:00,47.045,47.6025,46.88,47.525,3981156.0
2021-06-04 20:30:00,47.75,47.94,47.465,47.685,2685788.0
2021-06-07 20:30:00,47.69,47.695,46.8525,47.15,3396560.0
2021-06-08 20:30:00,47.225,47.32,46.6325,47.08,2913034.0
2021-06-09 20:30:00,47.11,47.25,46.54,46.62,2522834.0
2021-06-10 20:30:00,46.2475,47.07,46.2475,46.885,3455192.0
2021-06-11 20:30:00,46.99,47.0,46.52,46.75,2156696.0
2021-06-14 20:30:00,46.56,46.835,46.5,46.7,3009540.0
2021-06-15 20:30:00,46.905,46.905,46.025,46.095,3614242.0
2021-06-16 20:30:00,45.52675,46.36,45.52675,45.76,6313304.0
2021-06-17 20:30:00,45.76,46.42,45.67,46.285,3163906.0
2021-06-18 20:30:00,46.135,46.47,45.82,45.88,6802554.0
2021-06-21 20:30:00,46.08,46.275,45.605,46.02,3066996.0
2021-06-22 20:30:00,46.045,46.14,45.605,45.89,3198046.0
2021-06-23 20:30:00,45.91,45.965,45.145,45.155,3717294.0
2021-06-24 20:30:00,45.275,45.345,44.91,45.07,5210934.0
2021-06-25 20:30:00,45.2,47.645,44.625,46.06,8855018.0
2021-06-28 20:30:00,46.04,46.4417,45.51,45.73,3954862.0
2021-06-29 20:30:00,45.77,45.8825,45.43,45.78,2837164.0
2021-06-30 20:30:00,45.8,45.95,45.535,45.675,3972198.0
2021-07-01 20:30:00,45.63,45.835,45.48,45.575,3406358.0
2021-07-02 20:30:00,45.79,46.015,45.375,45.43,3086652.0
2021-07-06 20:30:00,45.43,45.585,45.155,45.305,4578392.0
2021-07-07 20:30:00,45.445,45.475,45.215,45.42,2552820.0
2021-07-08 20:30:00,45.0,45.44,44.775,44.92,3447602.0
2021-07-09 20:30:00,44.775,45.27,44.735,45.12,2788532.0
2021-07-12 20:30:00,45.195,45.655,45.095,45.585,2986188.0
2021-07-13 20:30:00,45.705,46.2075,45.635,46.01,3210646.0
2021-07-14 20:30:00,46.13,46.75,46.06,46.5,4303586.0
2021-07-15 20:30:00,46.515,46.94,46.4,46.81,5191914.0
2021-07-16 20:30:00,46.85,47.03,46.515,46.535,3156566.0
2021-07-19 20:30:00,46.535,46.74,45.9313,46.125,3846292.0
2021-07-20 20:30:00,46.22,47.08,46.105,46.855,3116070.0
2021-07-21 20:30:00,46.81,47.225,46.57,46.675,2539686.0
2021-07-22 20:30:00,46.71,46.785,46.305,46.685,1728112.0
2021-07-23 20:30:00,47.48,48.47,47.28,48.145,3849236.0
2021-07-26 20:30:00,48.0375,48.2125,47.6,48.0,3593984.0
2021-07-27 20:30:00,48.125,48.29,47.33155,47.59,6477382.0
2021-07-28 20:30:00,47.585,47.745,46.865,47.025,3049506.0
2021-07-29 20:30:00,47.1,47.46,46.92,47.29,2538826.0
2021-07-30 20:30:00,47.39,47.54,47.025,47.16,3353092.0
2021-08-02 20:30:00,47.24,47.315,46.31,46.68,4080498.0
2021-08-03 20:30:00,46.835,46.98,46.1175,46.52,3927636.0
2021-08-04 20:30:00,46.42,46.715,45.95,46.005,3063834.0
2021-08-05 20:30:00,46.285,46.3274,45.91,45.975,4018454.0
2021-08-06 20:30:00,47.0,49.25,47.0,48.485,9913408.0
2021-08-09 20:30:00,48.68,49.45,48.605,49.235,5505382.0
2021-08-10 20:30:00,49.4575,49.945,49.23,49.395,4374428.0
2021-08-11 20:30:00,49.55,49.81,49.185,49.36,2939336.0
2021-08-12 20:30:00,49.435,49.435,48.72,48.81,2373200.0
2021-08-13 20:30:00,48.795,49.1125,48.61,49.06,2773050.0
2021-08-16 20:30:00,49.18,49.29,48.905,49.21,2170094.0
2021-08-17 20:30:00,48.975,49.025,48.6725,48.76,2442548.0
2021-08-18 20:30:00,48.685,48.815,47.905,47.93,2100538.0
2021-08-19 20:30:00,47.57,48.645,47.45,48.59,2738504.0
2021-08-20 20:30:00,48.68,48.925,48.26,48.37,2659996.0
2021-08-23 20:30:00,48.21,48.55,48.115,48.375,2027810.0
2021-08-24 20:30:00,48.47,48.47,47.865,48.315,1992042.0
2021-08-25 20:30:00,48.32,48.645,48.085,48.565,1989928.0
2021-08-26 20:30:00,48.57,48.6895,48.33,48.42,1929656.0
2021-08-27 20:30:00,48.505,48.895,48.3,48.665,1971844.0
2021-08-30 20:30:00,48.695,48.9525,48.5425,48.905,1742838.0
2021-08-31 20:30:00,48.985,49.0,48.585,48.785,3100672.0
2021-09-01 20:30:00,48.89,49.0975,48.595,48.9,2856026.0
2021-09-02 20:30:00,48.99,49.2,48.61895,48.8,2093380.0
2021-09-03 20:30:00,48.55,48.88025,48.1127,48.79,2285432.0
2021-09-07 20:30:00,48.68,48.68,47.535,47.59,3057826.0
2021-09-08 20:30:00,47.56,48.445,47.505,48.42,2353744.0
2021-09-09 20:30:00,48.455,48.555,48.095,48.175,1935452.0
2021-09-10 20:30:00,48.245,48.28,47.94,47.96,2228970.0
2021-09-13 20:30:00,48.27,48.465,47.6,47.695,2575180.0
2021-09-14 20:30:00,47.81,48.1,47.415,47.48,3036642.0
2021-09-15 20:30:00,47.5,47.875,47.18,47.57,3075810.0
2021-09-16 20:30:00,47.455,48.0175,47.2351,47.94,2151680.0
2021-09-17 20:30:00,47.3277,47.945,46.905,47.32,6246702.0
2021-09-20 20:30:00,47.1175,47.13,45.985,46.395,3491690.0
2021-09-21 20:30:00,46.58,46.87,45.87,45.9,2792398.0
2021-09-22 20:30:00,46.205,46.61,45.675,46.285,3050332.0
2021-09-23 20:30:00,46.3,46.78,46.245,46.545,2892712.0
2021-09-24 20:30:00,46.37,46.695,46.075,46.37,2748488.0
2021-09-27 20:30:00,46.085,46.295,45.64,45.895,3183498.0
2021-09-28 20:30:00,45.66,45.795,44.5925,44.75,4337144.0
2021-09-29 20:30:00,44.75,45.02,44.61,44.665,2852850.0
2021-09-30 20:30:00,44.955,45.05,44.405,44.415,4550668.0
2021-10-01 20:30:00,44.79,45.09,44.18,44.94,3895756.0
2021-10-04 20:30:00,44.935,45.185,44.06,44.25,5636130.0
2021-10-05 20:30:00,44.38,45.02,44.26,44.775,3174818.0
2021-10-06 20:30:00,44.445,45.165,44.275,45.05,3152672.0
2021-10-07 20:30:00,45.435,45.715,44.995,45.035,3716510.0
2021-10-08 20:30:00,45.135,45.285,44.595,44.635,3211028.0
2021-10-11 20:30:00,44.51,44.625,43.965,44.025,2235412.0
2021-10-12 20:30:00,44.03,44.405,43.835,43.97,3097128.0
2021-10-13 20:30:00,42.9875,43.47,42.47,42.665,5975844.0
2021-10-14 20:30:00,42.98,43.23,42.633,42.8,7239916.0
2021-10-15 20:30:00,42.905,43.17,42.58,42.79,7120136.0
2021-10-18 20:30:00,42.6,43.01,42.425,42.715,3552594.0
2021-10-19 20:30:00,42.735,42.835,42.205,42.5,6439134.0
2021-10-20 20:30:00,43.02,43.02,42.44,42.465,6481900.0
2021-10-21 20:30:00,42.515,42.765,42.3,42.625,8226030.0
2021-10-22 20:30:00,42.84,43.02,42.245,42.365,2767214.0
2021-10-25 20:30:00,42.34,42.46,42.025,42.19,4687360.0
2021-10-26 20:30:00,42.375,42.96,42.29,42.79,5747718.0
2021-10-27 20:30:00,43.0,43.0,41.85,42.44,4402134.0
2021-10-28 20:30:00,42.55,42.82,42.165,42.45,3151598.0
2021-10-29 20:30:00,42.45,42.695,42.375,42.5,5403068.0
2021-11-01 20:30:00,42.49,42.9,42.46,42.73,4593964.0
2021-11-02 20:30:00,42.915,43.29,42.695,42.945,4239474.0
2021-11-03 20:30:00,43.035,43.695,43.0,43.66,5841650.0
2021-11-04 20:30:00,43.64,44.03,43.395,43.89,3834210.0
2021-11-05 20:30:00,45.215,45.945,44.935,45.815,8899250.0
2021-11-08 21:30:00,45.61,45.905,45.25,45.415,5537864.0
2021-11-09 21:30:00,45.41,46.015,45.09,45.88,4254456.0
2021-11-10 21:30:00,45.95,46.635,45.895,45.99,4288816.0
2021-11-11 21:30:00,46.045,46.355,45.925,46.135,3367698.0
2021-11-12 21:30:00,46.225,46.335,45.4875,46.03,3980454.0
2021-11-15 21:30:00,46.19,46.54,46.05,46.5,5327530.0
2021-11-16 21:30:00,46.675,46.905,46.13,46.165,4315064.0
2021-11-17 21:30:00,46.105,46.235,45.6,45.7,4110488.0
2021-11-18 21:30:00,45.575,45.595,44.305,44.695,5120522.0
2021-11-19 21:30:00,44.695,44.995,44.475,44.65,3880022.0
2021-11-22 21:30:00,46.005,46.15,44.68,45.045,6418680.0
2021-11-23 21:30:00,45.055,45.255,43.545,44.31,5654644.0
2021-11-24 21:30:00,43.945,44.615,43.945,44.545,2990392.0
2021-11-26 21:30:00,44.49,44.495,43.385,43.525,2513976.0
2021-11-29 21:30:00,43.605,43.77155,43.28,43.425,3813414.0
2021-11-30 21:30:00,43.26,43.4,41.67,41.89,7082820.0
2021-12-01 21:30:00,42.275,42.425,40.46,40.53,6209380.0
2021-12-02 21:30:00,40.84,41.9,40.84,41.48,5599560.0
2021-12-03 21:30:00,41.66,41.93,41.29115,41.85,4822402.0
2021-12-06 21:30:00,42.3,42.94,41.9725,42.855,3120430.0
2021-12-07 21:30:00,42.975,44.395,42.975,44.185,7769468.0
2021-12-08 21:30:00,44.1,44.5125,43.765,44.465,4618198.0
2021-12-09 21:30:00,44.0475,44.44,44.01,44.15,2984390.0
2021-12-10 21:30:00,44.51,45.005,44.3525,44.775,5296806.0
2021-12-13 21:30:00,44.75,45.155,44.425,44.89,3196712.0
2021-12-14 21:30:00,44.7,45.335,44.675,45.185,3964550.0
