datetime,open,high,low,close,volume
2020-07-23 20:30:00,98.53,99.96,96.915,97.78,1323336.0
2020-07-24 20:30:00,97.06,98.26,96.5116,97.46,932995.0
2020-07-27 20:30:00,97.88,98.35,96.56,97.77,961130.0
2020-07-28 20:30:00,97.45,99.44,97.05,97.17,926015.0
2020-07-29 20:30:00,97.51,99.165,97.48,98.68,1358347.0
2020-07-30 20:30:00,98.0,98.84,97.39,98.33,1267477.0
2020-07-31 20:30:00,98.56,98.69,96.05,96.97,1104659.0
2020-08-03 20:30:00,97.36,98.28,96.465,97.4,892642.0
2020-08-04 20:30:00,97.26,100.7,97.26,99.36,1444152.0
2020-08-05 20:30:00,100.3,101.11,99.45,100.36,954316.0
2020-08-06 20:30:00,99.68,101.15,99.18,100.65,1085460.0
2020-08-07 20:30:00,99.76,100.64,99.1138,100.28,859743.0
2020-08-10 20:30:00,100.51,102.77,100.51,102.2,1375149.0
2020-08-11 20:30:00,103.0,104.83,102.5,103.99,1383939.0
2020-08-12 20:30:00,104.7,106.74,104.36,106.24,1484416.0
2020-08-13 20:30:00,105.46,105.86,104.08,104.36,831082.0
2020-08-14 20:30:00,104.6,104.93,103.59,104.35,575834.0
2020-08-17 20:30:00,104.27,106.4,104.27,105.62,1178559.0
2020-08-18 20:30:00,106.87,107.43,105.66,106.63,1236470.0
2020-08-19 20:30:00,107.07,107.5,105.71,106.78,788419.0
2020-08-20 20:30:00,105.7,107.655,105.41,106.12,640858.0
2020-08-21 20:30:00,106.13,107.41,105.64,106.92,677436.0
2020-08-24 20:30:00,107.8,108.98,106.94,108.8,651820.0
2020-08-25 20:30:00,108.82,109.31,106.99,107.04,657199.0
2020-08-26 20:30:00,106.88,107.655,106.36,107.23,605817.0
2020-08-27 20:30:00,107.78,108.41,106.26,106.54,736221.0
2020-08-28 20:30:00,107.09,107.89,106.45,107.25,624418.0
2020-08-31 20:30:00,107.29,107.77,106.18,106.93,1021783.0
2020-09-01 20:30:00,106.61,109.1499,105.9,108.58,1087661.0
2020-09-02 20:30:00,108.49,109.06,106.64,108.6,1098273.0
2020-09-03 20:30:00,108.58,108.59,104.28,106.32,925216.0
2020-09-04 20:30:00,106.66,108.12,104.29,105.58,625499.0
2020-09-08 20:30:00,104.2399,107.11,103.44,104.62,1337131.0
2020-09-09 20:30:00,105.01,105.84,103.92,105.15,1914743.0
2020-09-10 20:30:00,105.0,106.47,102.37,102.46,1029148.0
2020-09-11 20:30:00,102.89,103.05,101.09,101.63,1279883.0
2020-09-14 20:30:00,101.86,105.09,101.72,104.8,1108282.0
2020-09-15 20:30:00,105.99,106.44,104.76,105.01,914643.0
2020-09-16 20:30:00,105.69,106.0,104.32,104.51,948476.0
2020-09-17 20:30:00,103.23,104.23,102.15,102.99,839407.0
2020-09-18 20:30:00,102.46,104.75,102.4518,103.07,1224865.0
2020-09-21 20:30:00,102.11,102.11,99.38,101.12,1251685.0
2020-09-22 20:30:00,104.4,105.78,103.51,104.3,1778904.0
2020-09-23 20:30:00,108.28,108.85,105.86,105.93,3925428.0
2020-09-24 20:30:00,100.1,100.245,91.695,94.28,7406433.0
2020-09-25 20:30:00,95.25,95.51,92.495,94.03,3435024.0
2020-09-28 20:30:00,95.88,96.28,94.44,95.05,1685683.0
2020-09-29 20:30:00,94.71,94.8918,92.65,93.08,2104941.0
2020-09-30 20:30:00,93.03,93.49,91.14,91.91,2718830.0
2020-10-01 20:30:00,92.84,93.53,91.13,93.49,1764562.0
2020-10-02 20:30:00,93.55,95.86,93.03,95.55,2556289.0
2020-10-05 20:30:00,96.95,99.19,96.46,97.91,2243645.0
2020-10-06 20:30:00,98.82,98.8425,93.0,93.15,2021184.0
2020-10-07 20:30:00,93.86,95.04,93.44,94.1,1542051.0
2020-10-08 20:30:00,94.57,96.1,93.53,95.94,764099.0
2020-10-09 20:30:00,96.8,97.29,94.65,94.96,2174987.0
2020-10-12 20:30:00,94.98,95.2,92.49,92.51,1878926.0
2020-10-13 20:30:00,92.52,95.44,92.12,93.13,2132654.0
2020-10-14 20:30:00,93.74,93.92,91.305,91.58,1963828.0
2020-10-15 20:30:00,90.5,93.73,90.25,93.12,1674575.0
2020-10-16 20:30:00,93.38,94.33,92.51,93.74,1251851.0
2020-10-19 20:30:00,94.76,95.76,91.93,92.04,1063747.0
2020-10-20 20:30:00,92.24,92.77,91.08,91.13,1178989.0
2020-10-21 20:30:00,93.07,93.89,89.68,89.81,1083551.0
2020-10-22 20:30:00,89.53,91.68,89.0,91.42,1075604.0
2020-10-23 20:30:00,91.92,92.04,89.59,90.95,950235.0
2020-10-26 20:30:00,90.14,90.35,87.2722,88.79,1317327.0
2020-10-27 20:30:00,89.14,89.43,87.25,87.44,1267676.0
2020-10-28 20:30:00,85.03,88.46,84.7,87.88,1413992.0
2020-10-29 20:30:00,87.53,88.74,86.47,88.21,1381469.0
2020-10-30 20:30:00,87.41,88.44,85.79,86.44,1322572.0
2020-11-02 21:30:00,87.2,89.16,87.1072,89.08,1174148.0
2020-11-03 21:30:00,90.13,93.96,90.13,93.12,1154877.0
2020-11-04 21:30:00,91.85,94.19,91.54,91.55,1056719.0
2020-11-05 21:30:00,92.92,94.27,92.44,93.32,718053.0
2020-11-06 21:30:00,93.63,93.76,92.11,92.75,682620.0
2020-11-09 21:30:00,96.7,101.16,95.84,95.97,1499009.0
2020-11-10 21:30:00,96.21,96.65,92.94,94.31,1367640.0
2020-11-11 21:30:00,94.39,94.925,92.7,93.42,1171364.0
2020-11-12 21:30:00,92.88,93.96,91.66,93.1,1083111.0
2020-11-13 21:30:00,93.87,95.71,93.775,95.48,924895.0
2020-11-16 21:30:00,97.28,98.23,95.09,97.59,886059.0
2020-11-17 21:30:00,96.79,96.79,94.31,94.73,1211775.0
2020-11-18 21:30:00,94.53,95.5484,92.72,92.82,1394833.0
2020-11-19 21:30:00,92.68,94.55,92.06,94.53,959550.0
2020-11-20 21:30:00,94.46,95.37,93.76,94.55,1176057.0
2020-11-23 21:30:00,95.5,97.2,94.88,96.44,1250638.0
2020-11-24 21:30:00,97.36,97.82,95.82,96.04,1083222.0
2020-11-25 21:30:00,95.2,95.765,93.94,95.29,834655.0
2020-11-27 21:30:00,95.54,96.87,94.88,95.37,394103.0
2020-11-30 21:30:00,94.91,95.95,92.65,93.48,986136.0
2020-12-01 21:30:00,94.43,96.31,93.57,96.14,1302078.0
2020-12-02 21:30:00,95.47,96.69,93.3,96.47,1414249.0
2020-12-03 21:30:00,96.27,97.34,95.65,96.27,882275.0
2020-12-04 21:30:00,96.62,97.085,95.65,96.5,1007366.0
2020-12-07 21:30:00,96.43,97.3,95.58,96.06,1112474.0
2020-12-08 21:30:00,95.18,95.766,93.9,94.38,1219655.0
2020-12-09 21:30:00,92.87,95.09,92.16,94.87,1527321.0
2020-12-10 21:30:00,94.24,95.22,93.55,94.34,737918.0
2020-12-11 21:30:00,93.9,94.95,93.39,93.93,808049.0
2020-12-14 21:30:00,94.94,95.41,92.3,92.54,1455933.0
2020-12-15 21:30:00,93.88,96.38,93.81,96.13,1070453.0
2020-12-16 21:30:00,96.54,99.55,96.1601,99.08,1567943.0
2020-12-17 21:30:00,98.72,99.9,97.01,99.79,1545040.0
2020-12-18 21:30:00,99.37,100.44,97.94,98.25,3965280.0
2020-12-21 21:30:00,97.52,100.68,97.21,100.46,2899716.0
2020-12-22 21:30:00,96.62,98.83,91.83,92.33,9171572.0
2020-12-23 21:30:00,92.94,94.01,92.0,93.18,2539612.0
2020-12-24 21:30:00,93.28,93.4699,91.25,92.3,1042258.0
2020-12-28 21:30:00,92.84,92.84,90.8801,91.0,1346124.0
2020-12-29 21:30:00,91.01,92.45,90.295,92.24,1225092.0
2020-12-30 21:30:00,91.79,94.85,91.75,94.62,1307934.0
2020-12-31 21:30:00,94.18,95.0,92.89,94.46,1171257.0
2021-01-04 21:30:00,94.3,94.37,92.13,93.3,1665371.0
2021-01-05 21:30:00,93.24,94.31,92.36,94.2,1532409.0
2021-01-06 21:30:00,94.05,98.34,94.05,97.96,1710488.0
2021-01-07 21:30:00,98.62,100.61,97.43,100.3,1819349.0
2021-01-08 21:30:00,100.33,103.15,100.33,102.1,1608124.0
2021-01-11 21:30:00,101.04,104.71,100.88,104.64,1049514.0
2021-01-12 21:30:00,104.26,106.64,103.86,106.5,1321680.0
2021-01-13 21:30:00,106.66,108.22,105.44,105.49,1288972.0
2021-01-14 21:30:00,105.93,107.2299,105.23,106.35,973628.0
2021-01-15 21:30:00,105.38,107.0,104.86,106.44,1028798.0
2021-01-19 21:30:00,108.97,116.7,107.3,116.43,2771831.0
2021-01-20 21:30:00,117.06,124.91,116.77,122.79,4015394.0
2021-01-21 21:30:00,122.93,123.7,119.86,120.29,1961233.0
2021-01-22 21:30:00,119.78,120.48,117.7,118.64,1349637.0
2021-01-25 21:30:00,119.02,122.11,118.65,120.96,1777506.0
2021-01-26 21:30:00,121.26,128.5799,121.0775,127.79,2606107.0
2021-01-27 21:30:00,125.81,126.2,120.324,121.45,2598146.0
2021-01-28 21:30:00,121.49,123.53,120.21,121.29,1785677.0
2021-01-29 21:30:00,120.34,120.98,116.765,117.78,1508519.0
2021-02-01 21:30:00,119.61,120.0,116.74,116.91,1552950.0
2021-02-02 21:30:00,118.16,123.56,117.555,123.04,1360158.0
2021-02-03 21:30:00,122.82,124.09,121.29,123.31,880806.0
2021-02-04 21:30:00,123.76,126.0,123.47,125.66,869272.0
2021-02-05 21:30:00,126.91,127.49,125.5491,126.17,1103275.0
2021-02-08 21:30:00,126.53,128.55,126.53,126.85,724217.0
2021-02-09 21:30:00,126.44,126.44,125.03,125.42,678743.0
2021-02-10 21:30:00,125.54,127.13,125.15,125.42,906246.0
2021-02-11 21:30:00,125.55,127.8,125.0501,126.84,477506.0
2021-02-12 21:30:00,125.53,126.64,124.7636,125.1,659875.0
2021-02-16 21:30:00,125.87,127.03,122.27,122.36,1181576.0
2021-02-17 21:30:00,121.75,123.16,119.53,122.51,927287.0
2021-02-18 21:30:00,121.71,122.47,119.37,120.24,982761.0
2021-02-19 21:30:00,120.8,122.77,120.69,121.32,923114.0
2021-02-22 21:30:00,120.78,121.58,119.32,119.38,751271.0
2021-02-23 21:30:00,118.81,119.54,115.57,119.26,760638.0
2021-02-24 21:30:00,119.26,121.99,119.0,121.84,774782.0
2021-02-25 21:30:00,121.85,124.185,118.26,118.92,982517.0
2021-02-26 21:30:00,119.29,122.02,118.48,119.51,1397896.0
2021-03-01 21:30:00,120.81,122.61,120.503,121.39,1578499.0
2021-03-02 21:30:00,121.59,121.91,119.62,120.98,1039371.0
2021-03-03 21:30:00,120.09,123.09,119.54,121.8,975175.0
2021-03-04 21:30:00,121.09,122.49,117.3,120.3,843335.0
2021-03-05 21:30:00,122.14,123.63,118.62,123.2,1622377.0
2021-03-08 21:30:00,123.66,129.9578,123.38,129.17,1824361.0
2021-03-09 21:30:00,129.84,132.54,128.53,128.67,1722776.0
2021-03-10 21:30:00,130.13,135.12,129.64,133.55,1068321.0
2021-03-11 21:30:00,134.04,136.34,132.77,132.97,1136021.0
2021-03-12 21:30:00,133.22,135.075,132.24,133.76,735161.0
2021-03-15 20:30:00,133.47,134.544,132.55,134.35,1025094.0
2021-03-16 20:30:00,133.85,133.85,130.31,131.12,1065920.0
2021-03-17 20:30:00,131.5,132.35,130.19,132.05,823216.0
2021-03-18 20:30:00,131.89,136.43,130.9105,134.56,1111365.0
2021-03-19 20:30:00,134.41,134.41,131.24,133.24,1811038.0
2021-03-22 20:30:00,133.49,133.99,130.41,132.3,818409.0
2021-03-23 20:30:00,131.56,132.38,130.56,131.02,685914.0
2021-03-24 20:30:00,131.02,132.7,128.16,128.35,1015341.0
2021-03-25 20:30:00,127.39,131.44,126.37,130.6,1158262.0
2021-03-26 20:30:00,132.3,133.94,130.98,133.81,659485.0
2021-03-29 20:30:00,135.33,136.4451,133.09,134.57,1017950.0
2021-03-30 20:30:00,135.23,136.54,134.42,135.83,1408421.0
2021-03-31 20:30:00,133.41,135.42,132.5,132.66,1680080.0
2021-04-01 20:30:00,126.45,129.25,122.56,123.31,4638069.0
2021-04-05 20:30:00,125.568,128.52,122.855,128.06,2047307.0
2021-04-06 20:30:00,127.28,127.83,124.685,126.33,1516468.0
2021-04-07 20:30:00,126.04,127.44,124.84,126.1,865143.0
2021-04-08 20:30:00,126.08,128.24,124.69,128.15,1015705.0
2021-04-09 20:30:00,128.9,132.12,128.15,131.63,1095860.0
2021-04-12 20:30:00,131.25,132.35,130.48,132.1,1164067.0
2021-04-13 20:30:00,131.5,131.5,128.84,130.15,1228302.0
2021-04-14 20:30:00,130.68,131.89,129.4394,129.62,766556.0
2021-04-15 20:30:00,129.03,129.79,127.79,129.19,722689.0
2021-04-16 20:30:00,130.31,130.6,129.19,129.97,660982.0
2021-04-19 20:30:00,130.0,130.38,128.82,130.1,708668.0
2021-04-20 20:30:00,130.5,130.89,126.4,127.8,680766.0
2021-04-21 20:30:00,127.53,129.53,126.86,128.93,532669.0
2021-04-22 20:30:00,129.79,130.83,128.3,129.05,683517.0
2021-04-23 20:30:00,129.69,131.6,128.36,131.08,582969.0
2021-04-26 20:30:00,131.99,132.33,130.31,131.43,1112706.0
2021-04-27 20:30:00,131.43,134.19,131.2269,133.05,638365.0
2021-04-28 20:30:00,132.81,134.8,132.22,134.09,586655.0
2021-04-29 20:30:00,134.98,136.0,131.87,133.19,562811.0
2021-04-30 20:30:00,132.65,133.5,131.885,133.24,768105.0
2021-05-03 20:30:00,134.25,138.0,134.2043,136.94,1343757.0
2021-05-04 20:30:00,136.88,137.95,134.99,137.41,895036.0
2021-05-05 20:30:00,138.0,138.77,137.13,137.9,1033102.0
2021-05-06 20:30:00,137.98,138.02,128.25,130.29,2555467.0
2021-05-07 20:30:00,129.77,130.67,128.52,129.99,1387394.0
2021-05-10 20:30:00,130.64,130.76,127.72,127.91,1251473.0
2021-05-11 20:30:00,126.69,127.26,122.74,123.42,1440368.0
2021-05-12 20:30:00,122.5,122.8,118.02,118.07,1192453.0
2021-05-13 20:30:00,118.4,122.08,117.33,121.11,1316461.0
2021-05-14 20:30:00,122.42,125.43,122.11,124.83,897754.0
2021-05-17 20:30:00,124.79,125.0,123.0389,124.44,646433.0
2021-05-18 20:30:00,123.96,124.536,119.91,120.16,1163873.0
2021-05-19 20:30:00,116.3,117.59,113.86,115.91,1548547.0
2021-05-20 20:30:00,115.92,117.84,114.02,117.19,1118352.0
2021-05-21 20:30:00,118.03,119.07,116.45,116.68,1147148.0
2021-05-24 20:30:00,116.0,116.27,113.06,113.88,1909515.0
2021-05-25 20:30:00,114.62,115.305,112.85,113.37,1705040.0
2021-05-26 20:30:00,113.39,115.34,112.97,114.79,1174513.0
2021-05-27 20:30:00,116.07,116.64,114.75,115.79,849213.0
2021-05-28 20:30:00,116.16,116.2,115.095,115.19,535072.0
2021-06-01 20:30:00,117.4,118.11,116.08,116.7,865366.0
2021-06-02 20:30:00,116.98,117.8,114.25,114.7,1109600.0
2021-06-03 20:30:00,114.16,114.84,113.09,113.81,828284.0
2021-06-04 20:30:00,114.81,114.81,112.63,114.05,565479.0
2021-06-07 20:30:00,114.01,115.05,112.63,114.56,874344.0
2021-06-08 20:30:00,114.52,115.87,113.11,115.03,762676.0
2021-06-09 20:30:00,114.89,115.73,114.13,115.0,898455.0
2021-06-10 20:30:00,115.5,116.43,114.94,115.0,911487.0
2021-06-11 20:30:00,115.44,118.72,115.44,116.85,951683.0
2021-06-14 20:30:00,117.19,118.39,116.97,118.1,1133724.0
2021-06-15 20:30:00,117.95,119.2,117.54,118.83,1171167.0
2021-06-16 20:30:00,118.58,118.87,116.27,117.47,949079.0
2021-06-17 20:30:00,117.51,118.46,114.25,115.92,1395779.0
2021-06-18 20:30:00,113.18,114.72,113.045,113.16,1702092.0
2021-06-21 20:30:00,114.31,116.85,114.308,116.09,1030052.0
2021-06-22 20:30:00,116.11,117.8186,115.4,117.45,1045707.0
2021-06-23 20:30:00,117.22,118.98,116.785,118.27,1311555.0
2021-06-24 20:30:00,119.25,120.73,119.08,119.43,1840531.0
2021-06-25 20:30:00,125.68,128.28,122.3,127.4,4464637.0
2021-06-28 20:30:00,127.56,129.34,124.83,129.01,1975857.0
2021-06-29 20:30:00,129.51,131.55,128.9,130.65,1946374.0
2021-06-30 20:30:00,130.07,131.31,129.03,129.15,1410621.0
2021-07-01 20:30:00,129.5,131.15,128.54,130.58,1055427.0
2021-07-02 20:30:00,130.76,134.37,130.36,133.82,1064665.0
2021-07-06 20:30:00,133.48,133.5,131.84,132.74,1199798.0
2021-07-07 20:30:00,132.03,137.53,132.03,136.88,1386170.0
2021-07-08 20:30:00,132.35,135.5,130.24,133.27,1287209.0
2021-07-09 20:30:00,135.45,135.66,133.375,134.84,743738.0
2021-07-12 20:30:00,134.47,136.45,134.0,135.42,682804.0
2021-07-13 20:30:00,134.32,135.06,131.52,131.74,1408083.0
2021-07-14 20:30:00,132.26,134.47,131.91,134.19,780123.0
2021-07-15 20:30:00,132.8,134.43,129.86,131.26,980734.0
2021-07-16 20:30:00,132.06,132.945,130.81,130.95,577677.0
2021-07-19 20:30:00,128.86,129.08,126.41,128.55,843585.0
2021-07-20 20:30:00,129.12,134.8,129.1193,134.38,860725.0
2021-07-21 20:30:00,134.85,138.0,134.72,135.93,988231.0
2021-07-22 20:30:00,135.89,135.89,133.719,134.41,615842.0
2021-07-23 20:30:00,135.29,135.6776,133.7958,134.84,1060891.0
2021-07-26 20:30:00,134.34,135.28,133.45,135.09,635797.0
2021-07-27 20:30:00,133.88,135.59,133.39,134.97,747706.0
2021-07-28 20:30:00,135.4,136.6107,133.01,133.3,518767.0
2021-07-29 20:30:00,134.02,135.61,133.08,134.97,724966.0
2021-07-30 20:30:00,133.73,136.45,133.27,133.95,616797.0
2021-08-02 20:30:00,135.7,137.1584,134.901,136.5,1028258.0
2021-08-03 20:30:00,136.51,139.95,136.2601,139.7,1439058.0
2021-08-04 20:30:00,138.91,139.9,135.9135,136.62,1043656.0
2021-08-05 20:30:00,137.47,138.42,135.82,136.0,542839.0
2021-08-06 20:30:00,137.37,137.83,133.9,134.02,739189.0
2021-08-09 20:30:00,133.44,133.89,130.52,132.85,877143.0
2021-08-10 20:30:00,132.57,136.0094,132.38,135.31,522834.0
2021-08-11 20:30:00,132.98,133.79,130.88,131.9,1346160.0
2021-08-12 20:30:00,132.2,132.89,128.74,129.34,880539.0
2021-08-13 20:30:00,128.86,129.75,127.7725,128.09,714930.0
2021-08-16 20:30:00,127.15,129.26,124.67,129.07,1140776.0
2021-08-17 20:30:00,128.0,128.37,125.88,127.47,1162414.0
2021-08-18 20:30:00,126.98,127.965,124.53,124.62,810477.0
2021-08-19 20:30:00,123.35,124.64,122.51,124.24,600924.0
2021-08-20 20:30:00,124.0,124.9,123.12,124.76,514671.0
2021-08-23 20:30:00,125.78,125.84,124.09,124.92,607964.0
2021-08-24 20:30:00,125.05,126.48,125.05,125.54,508353.0
2021-08-25 20:30:00,125.86,128.08,125.4,127.48,592038.0
2021-08-26 20:30:00,127.26,127.82,125.75,126.26,559106.0
2021-08-27 20:30:00,126.63,127.345,125.535,126.59,428016.0
2021-08-30 20:30:00,127.0,128.2,125.5,126.49,516855.0
2021-08-31 20:30:00,126.84,126.84,124.27,125.21,1088390.0
2021-09-01 20:30:00,126.02,127.55,125.845,127.34,835258.0
2021-09-02 20:30:00,127.25,127.75,125.86,126.44,690863.0
2021-09-03 20:30:00,125.74,127.63,125.29,127.15,607376.0
2021-09-07 20:30:00,126.77,128.583,126.32,126.92,927848.0
2021-09-08 20:30:00,127.26,131.42,126.5,131.39,1138876.0
2021-09-09 20:30:00,131.5,134.66,131.19,133.23,1100517.0
2021-09-10 20:30:00,133.97,135.64,132.7028,134.53,938318.0
2021-09-13 20:30:00,135.64,135.64,131.985,134.39,648792.0
2021-09-14 20:30:00,135.0,135.81,133.76,135.0,743763.0
2021-09-15 20:30:00,135.0,137.11,132.85,136.81,722545.0
2021-09-16 20:30:00,136.76,140.24,136.34,139.69,1215443.0
2021-09-17 20:30:00,139.03,142.079,138.9,140.29,1599664.0
2021-09-20 20:30:00,138.1,139.87,136.54,138.21,1091098.0
2021-09-21 20:30:00,139.1,140.84,136.675,136.98,918672.0
2021-09-22 20:30:00,138.33,141.66,137.51,140.51,1117867.0
2021-09-23 20:30:00,142.0,144.84,141.62,142.16,1134675.0
2021-09-24 20:30:00,142.18,144.51,141.765,144.42,851293.0
2021-09-27 20:30:00,145.52,146.98,144.86,145.24,1047157.0
2021-09-28 20:30:00,144.26,146.56,142.51,143.03,1080117.0
2021-09-29 20:30:00,143.82,147.73,143.82,146.45,1565998.0
2021-09-30 20:30:00,133.21,135.9833,127.95,127.96,5755653.0
2021-10-01 20:30:00,129.0,129.1,122.97,127.18,2837917.0
2021-10-04 20:30:00,125.76,126.86,122.393,122.54,1923935.0
2021-10-05 20:30:00,122.43,127.68,121.65,126.23,1769457.0
2021-10-06 20:30:00,125.19,129.34,125.0,129.27,1432682.0
2021-10-07 20:30:00,130.26,132.8,129.34,131.35,917042.0
2021-10-08 20:30:00,131.38,132.4,129.78,130.54,821566.0
2021-10-11 20:30:00,130.08,130.74,129.135,129.28,682787.0
2021-10-12 20:30:00,129.67,132.67,129.62,131.56,783498.0
2021-10-13 20:30:00,132.18,133.69,131.255,133.35,721697.0
2021-10-14 20:30:00,134.58,136.585,134.11,135.64,603040.0
2021-10-15 20:30:00,137.0,137.825,135.83,136.79,535414.0
2021-10-18 20:30:00,135.91,138.07,135.91,137.52,509180.0
2021-10-19 20:30:00,138.63,138.9,135.93,138.5,727695.0
2021-10-20 20:30:00,139.08,141.01,138.1,138.56,727092.0
2021-10-21 20:30:00,139.08,142.56,138.5,141.9,664766.0
2021-10-22 20:30:00,142.32,144.41,141.78,143.43,619943.0
2021-10-25 20:30:00,143.44,144.11,139.9178,139.97,921410.0
2021-10-26 20:30:00,140.39,140.39,135.64,137.44,1188696.0
2021-10-27 20:30:00,137.59,138.58,136.645,137.15,659890.0
2021-10-28 20:30:00,137.43,137.73,134.63,136.12,983761.0
2021-10-29 20:30:00,135.39,137.77,135.0,136.92,1079749.0
2021-11-01 20:30:00,138.06,139.35,136.58,138.95,1463940.0
2021-11-02 20:30:00,139.02,145.05,137.785,144.39,1911738.0
2021-11-03 20:30:00,144.91,147.57,144.53,147.51,1253840.0
2021-11-04 20:30:00,147.64,151.76,147.32,151.01,1213473.0
2021-11-05 20:30:00,152.77,154.74,152.76,154.69,1318442.0
2021-11-08 21:30:00,154.85,155.98,153.21,153.95,1547440.0
2021-11-09 21:30:00,153.27,155.2099,153.05,154.85,1000575.0
2021-11-10 21:30:00,153.39,154.945,151.46,151.95,883159.0
2021-11-11 21:30:00,151.59,152.07,150.12,150.15,737204.0
2021-11-12 21:30:00,150.15,150.61,148.28,148.81,645514.0
2021-11-15 21:30:00,150.19,150.9,148.48,149.62,526655.0
2021-11-16 21:30:00,148.87,150.0,146.33,148.01,1292348.0
2021-11-17 21:30:00,147.95,148.11,145.41,147.3,1042037.0
2021-11-18 21:30:00,148.5,148.5,145.13,146.04,891542.0
2021-11-19 21:30:00,146.23,147.71,144.53,146.99,905003.0
2021-11-22 21:30:00,147.99,149.96,147.02,147.09,706018.0
2021-11-23 21:30:00,147.0,147.92,143.485,146.32,724773.0
2021-11-24 21:30:00,144.49,147.72,143.12,147.36,496582.0
2021-11-26 21:30:00,144.12,146.99,143.47,145.75,543392.0
2021-11-29 21:30:00,147.59,148.84,145.66,146.48,718256.0
2021-11-30 21:30:00,145.62,146.93,141.04,141.25,1285012.0
2021-12-01 21:30:00,143.32,147.37,140.25,140.31,936993.0
2021-12-02 21:30:00,140.54,144.93,140.22,144.09,953904.0
2021-12-03 21:30:00,144.75,145.63,141.24,142.68,776891.0
2021-12-06 21:30:00,143.93,147.99,142.8,144.5,911629.0
2021-12-07 21:30:00,149.4,152.28,149.4,149.91,1342288.0
2021-12-08 21:30:00,149.66,151.18,148.03,148.84,649880.0
2021-12-09 21:30:00,148.34,149.45,146.45,146.6,669854.0
2021-12-10 21:30:00,147.54,149.77,146.46,149.48,618867.0
2021-12-13 21:30:00,149.83,150.315,142.96,143.25,864706.0
2021-12-14 21:30:00,141.09,144.91,140.22,141.31,814272.0
2021-12-15 21:30:00,141.29,142.645,139.475,141.99,932523.0
2021-12-16 21:30:00,144.68,145.17,136.78,137.4,1040308.0
2021-12-17 21:30:00,137.05,138.82,134.805,137.54,2080397.0
2021-12-20 21:30:00,135.07,135.3,130.44,131.75,1272396.0
2021-12-21 21:30:00,133.5,137.18,132.73,136.99,1694397.0
2021-12-22 21:30:00,139.7,139.8,127.52,127.87,4585245.0
2021-12-23 21:30:00,128.2,131.2,126.03,126.31,1909908.0
2021-12-27 21:30:00,126.99,127.88,124.865,127.49,1447976.0
2021-12-28 21:30:00,126.95,128.62,126.0,127.91,1246892.0
2021-12-29 21:30:00,128.29,128.67,127.28,127.54,952132.0
2021-12-30 21:30:00,127.74,128.88,127.37,128.19,1161158.0
2021-12-31 21:30:00,127.4,130.74,127.4,130.23,1298530.0
2022-01-03 21:30:00,130.01,130.57,126.92,127.01,1031462.0
2022-01-04 21:30:00,127.9,129.05,123.03,123.86,1568346.0
2022-01-05 21:30:00,123.87,124.47,119.31,119.35,1198914.0
2022-01-06 21:30:00,121.36,121.36,118.31,119.1,1159200.0
2022-01-07 21:30:00,118.99,123.18,118.43,121.08,2329426.0
2022-01-10 21:30:00,119.58,119.71,115.37,118.67,1405479.0
2022-01-11 21:30:00,118.3,119.42,114.57,119.15,1519231.0
2022-01-12 21:30:00,118.84,120.25,115.36,119.26,1613985.0
2022-01-13 21:30:00,120.19,120.58,117.19,117.47,1362728.0
2022-01-14 21:30:00,116.05,116.75,111.64,113.4,1290478.0
2022-01-18 21:30:00,111.79,112.0868,108.86,110.4,1854641.0
2022-01-19 21:30:00,110.97,112.68,107.58,107.63,1409047.0
2022-01-20 21:30:00,108.49,111.95,105.87,106.06,2158714.0
2022-01-21 21:30:00,105.0,109.57,102.47,108.1,2664460.0
2022-01-24 21:30:00,105.57,112.32,103.48,111.92,2378518.0
2022-01-25 21:30:00,109.48,111.64,106.775,109.94,2016462.0
2022-01-26 21:30:00,110.99,111.59,106.56,107.75,2433536.0
2022-01-27 21:30:00,110.4,110.52,104.54,105.54,2049754.0
2022-01-28 21:30:00,106.24,110.05,105.03,110.0,1595027.0
2022-01-31 21:30:00,109.4,111.61,108.42,111.17,1359727.0
2022-02-01 21:30:00,110.95,112.11,108.68,110.96,1102319.0
2022-02-02 21:30:00,110.94,111.1115,107.96,109.8,1521705.0
2022-02-03 21:30:00,108.31,109.8,106.59,106.72,1514089.0
2022-02-04 21:30:00,106.11,107.77,103.43,106.25,1540710.0
2022-02-07 21:30:00,106.5,107.93,104.39,105.59,835242.0
2022-02-08 21:30:00,105.26,109.07,105.16,109.04,1476559.0
2022-02-09 21:30:00,110.8,114.425,110.8,112.69,2229228.0
2022-02-10 21:30:00,110.01,113.09,109.47,110.59,1200274.0
2022-02-11 21:30:00,110.44,111.425,107.6,108.48,1108414.0
2022-02-14 21:30:00,108.9,112.26,108.39,110.96,1058349.0
2022-02-15 21:30:00,112.46,113.54,110.7,113.32,1151969.0
2022-02-16 21:30:00,109.8,110.86,107.32,109.58,1553819.0
2022-02-17 21:30:00,109.73,110.13,106.54,107.48,1340654.0
2022-02-18 21:30:00,107.14,108.34,105.475,105.64,1533015.0
2022-02-22 21:30:00,104.73,105.47,99.9,101.17,1773761.0
2022-02-23 21:30:00,102.12,103.81,99.51,100.35,1620323.0
2022-02-24 21:30:00,97.59,105.415,96.39,105.15,1530630.0
