datetime,open,high,low,close,volume
2021-03-16 20:30:00,93.51,94.0,88.34,89.52,5421054.0
2021-03-17 20:30:00,89.56,91.45,87.92,91.45,3985838.0
2021-03-18 20:30:00,91.63,92.1584,88.22,88.41,4037288.0
2021-03-19 20:30:00,88.76,91.04,86.53,90.72,6079489.0
2021-03-22 20:30:00,89.46,90.26,87.85,88.9,3828046.0
2021-03-23 20:30:00,87.39,88.06,83.04,83.9,6076398.0
2021-03-24 20:30:00,86.0,89.1,80.56,81.58,8644484.0
2021-03-25 20:30:00,80.0,84.25,78.86,83.45,4898083.0
2021-03-26 20:30:00,84.96,86.3299,81.68,84.56,3321414.0
2021-03-29 20:30:00,84.65,85.2,81.6,82.87,2536137.0
2021-03-30 20:30:00,83.14,85.97,83.06,85.35,2715705.0
2021-03-31 20:30:00,85.13,86.84,84.44,85.61,3189657.0
2021-04-01 20:30:00,86.5,87.82,85.48,86.67,2397583.0
2021-04-05 20:30:00,89.44,91.3,88.72,89.15,4770859.0
2021-04-06 20:30:00,89.15,92.3,88.576,90.76,3563128.0
2021-04-07 20:30:00,93.0,95.3,90.9,91.04,5531481.0
2021-04-08 20:30:00,90.93,90.93,87.43,89.79,4802335.0
2021-04-09 20:30:00,89.38,90.47,88.67,89.88,2348781.0
2021-04-12 20:30:00,89.03,89.03,85.73,87.06,3545263.0
2021-04-13 20:30:00,84.88,86.85,83.6,86.53,3995960.0
2021-04-14 20:30:00,86.75,88.73,86.36,86.53,2276336.0
2021-04-15 20:30:00,87.07,87.08,83.85,84.5,3444468.0
2021-04-16 20:30:00,85.23,86.82,84.7,85.39,2459084.0
2021-04-19 20:30:00,85.12,85.74,83.41,83.78,2564178.0
2021-04-20 20:30:00,83.0,83.01,79.0265,81.07,4626929.0
2021-04-21 20:30:00,81.15,84.72,80.05,84.69,3265855.0
2021-04-22 20:30:00,84.4,86.55,83.611,84.18,2982244.0
2021-04-23 20:30:00,84.65,85.96,83.28,85.81,2513496.0
2021-04-26 20:30:00,87.4,88.84,86.665,86.94,2229462.0
2021-04-27 20:30:00,87.01,88.22,85.823,87.63,2110439.0
2021-04-28 20:30:00,87.26,88.43,86.59,87.47,1943374.0
2021-04-29 20:30:00,90.06,92.45,84.715,84.9,6561346.0
2021-04-30 20:30:00,84.15,87.47,83.81,86.95,3741218.0
2021-05-03 20:30:00,87.46,88.6922,86.6901,87.91,2749089.0
2021-05-04 20:30:00,87.0,87.1,82.9305,83.99,4689895.0
2021-05-05 20:30:00,84.08,84.8,82.4,83.0,3109834.0
2021-05-06 20:30:00,83.11,83.87,79.02,80.7,5478675.0
2021-05-07 20:30:00,81.09,84.5599,80.45,84.29,3668928.0
2021-05-10 20:30:00,83.9,84.86,83.03,83.93,3584808.0
2021-05-11 20:30:00,81.38,82.97,79.825,81.28,3634830.0
2021-05-12 20:30:00,80.12,81.0,77.8,78.05,3686626.0
2021-05-13 20:30:00,78.84,79.99,76.1339,78.46,3792603.0
2021-05-14 20:30:00,79.71,84.49,79.55,84.27,4401716.0
2021-05-17 20:30:00,84.02,84.76,82.71,84.54,2397627.0
2021-05-18 20:30:00,84.86,87.27,83.95,84.98,3451583.0
2021-05-19 20:30:00,82.56,84.05,81.56,83.99,2823660.0
2021-05-20 20:30:00,84.75,84.97,82.93,84.66,3146103.0
2021-05-21 20:30:00,85.4,85.88,82.68,82.82,3707247.0
2021-05-24 20:30:00,83.47,86.11,82.25,85.87,4098154.0
2021-05-25 20:30:00,87.0,90.64,86.99,89.0,7171954.0
2021-05-26 20:30:00,90.23,92.56,89.56,92.49,5894002.0
2021-05-27 20:30:00,92.88,95.13,92.71,94.76,5393365.0
2021-05-28 20:30:00,94.73,94.73,92.13,93.27,3793012.0
2021-06-01 20:30:00,94.95,97.535,94.905,96.25,3903489.0
2021-06-02 20:30:00,96.5,97.72,95.35,96.98,3576361.0
2021-06-03 20:30:00,96.0,96.11,93.92,94.72,3449849.0
2021-06-04 20:30:00,95.75,95.83,93.3,94.07,2721385.0
2021-06-07 20:30:00,94.62,96.17,94.24,94.48,3017158.0
2021-06-08 20:30:00,94.95,95.98,93.94,94.95,3253263.0
2021-06-09 20:30:00,95.32,95.47,92.56,92.79,2560281.0
2021-06-10 20:30:00,93.0,93.005,89.59,90.63,4126648.0
2021-06-11 20:30:00,88.44,90.73,88.14,90.09,3900144.0
2021-06-14 20:30:00,90.0,90.36,87.39,87.95,3047665.0
2021-06-15 20:30:00,88.42,88.9571,86.685,86.93,2432934.0
2021-06-16 20:30:00,87.79,89.05,86.95,88.52,3330405.0
2021-06-17 20:30:00,88.27,89.82,85.97,86.41,3482795.0
2021-06-18 20:30:00,85.41,86.63,84.5,85.64,4091223.0
2021-06-21 20:30:00,86.21,87.53,84.96,87.4,2822909.0
2021-06-22 20:30:00,86.8,86.94,84.52,85.66,3118894.0
2021-06-23 20:30:00,85.71,86.83,85.71,86.16,1938523.0
2021-06-24 20:30:00,86.99,88.07,85.97,86.97,3585240.0
2021-06-25 20:30:00,87.3,89.89,86.74,89.22,5350304.0
2021-06-28 20:30:00,88.0,88.36,82.85,83.45,9627207.0
2021-06-29 20:30:00,83.51,84.77,82.4301,83.0,5372517.0
2021-06-30 20:30:00,83.43,85.39,82.8,85.28,3732586.0
2021-07-01 20:30:00,85.9,87.1,85.33,85.89,2581675.0
2021-07-02 20:30:00,86.36,86.36,84.97,86.04,2259618.0
2021-07-06 20:30:00,87.5,87.82,82.58,82.97,4788198.0
2021-07-07 20:30:00,82.41,83.43,80.3,80.46,5203694.0
2021-07-08 20:30:00,78.45,80.52,77.115,79.45,4500484.0
2021-07-09 20:30:00,80.37,82.54,79.79,82.33,2876761.0
2021-07-12 20:30:00,81.23,81.99,80.02,81.54,2415231.0
2021-07-13 20:30:00,80.49,80.63,78.43,78.51,2888914.0
2021-07-14 20:30:00,79.0,79.9,75.97,76.2,4095438.0
2021-07-15 20:30:00,75.1,75.62,72.38,74.21,6498061.0
2021-07-16 20:30:00,75.89,76.48,72.015,72.39,5115475.0
2021-07-19 20:30:00,68.93,70.83,66.9,69.51,10445463.0
2021-07-20 20:30:00,69.6,75.31,69.35,74.89,7762898.0
2021-07-21 20:30:00,75.63,79.16,75.63,78.9,7363182.0
2021-07-22 20:30:00,78.0,78.355,76.3,77.76,4791595.0
2021-07-23 20:30:00,78.04,78.86,76.96,77.72,4575235.0
2021-07-26 20:30:00,77.43,80.89,77.0871,80.88,4651606.0
2021-07-27 20:30:00,79.96,80.92,78.99,80.56,3946926.0
2021-07-28 20:30:00,81.13,81.77,78.07,80.09,2933741.0
2021-07-29 20:30:00,80.94,82.12,79.93,80.02,3356156.0
2021-07-30 20:30:00,78.73,79.47,76.405,76.87,5983221.0
2021-08-02 20:30:00,76.97,79.33,75.08,75.48,5211890.0
2021-08-03 20:30:00,75.1,75.17,71.79,74.49,6002313.0
2021-08-04 20:30:00,73.15,74.2304,70.74,72.65,7719130.0
2021-08-05 20:30:00,72.6,78.43,72.5723,78.1,6755846.0
2021-08-06 20:30:00,78.76,79.08,76.52,78.92,4235438.0
2021-08-09 20:30:00,78.27,78.46,75.79,77.39,3299845.0
2021-08-10 20:30:00,77.64,81.35,77.22,80.75,3798202.0
2021-08-11 20:30:00,79.85,82.0,78.6101,81.79,4295832.0
2021-08-12 20:30:00,81.59,81.6494,78.85,80.34,2605479.0
2021-08-13 20:30:00,80.09,80.39,78.22,78.89,2968885.0
2021-08-16 20:30:00,77.96,78.74,76.05,78.43,2679346.0
2021-08-17 20:30:00,77.05,77.39,75.19,76.02,2845157.0
2021-08-18 20:30:00,75.75,78.59,74.4,77.21,3814058.0
2021-08-19 20:30:00,76.0,76.78,73.51,76.5,5516497.0
2021-08-20 20:30:00,76.18,78.375,76.01,78.21,3815236.0
2021-08-23 20:30:00,79.17,80.97,78.85,80.25,4642099.0
2021-08-24 20:30:00,81.0,83.54,81.0,82.86,5131048.0
2021-08-25 20:30:00,82.95,84.225,81.2,83.41,3812223.0
2021-08-26 20:30:00,82.89,83.3,80.18,80.82,3310449.0
2021-08-27 20:30:00,81.04,83.7,80.77,83.26,3203878.0
2021-08-30 20:30:00,83.71,83.7999,81.19,81.89,2942544.0
2021-08-31 20:30:00,81.55,83.42,81.45,82.73,2923550.0
2021-09-01 20:30:00,83.44,83.79,81.89,82.24,3513916.0
2021-09-02 20:30:00,82.61,83.95,80.77,82.93,4048286.0
2021-09-03 20:30:00,82.51,82.89,78.685,79.43,5112559.0
2021-09-07 20:30:00,78.0,81.71,77.42,81.45,4219528.0
2021-09-08 20:30:00,81.44,82.68,79.7716,80.29,2430550.0
2021-09-09 20:30:00,80.15,82.94,79.88,81.65,2797620.0
2021-09-10 20:30:00,82.44,83.29,81.47,81.56,3082659.0
2021-09-13 20:30:00,82.35,84.69,80.13,83.84,4024344.0
2021-09-14 20:30:00,83.54,84.92,81.97,82.42,2539191.0
2021-09-15 20:30:00,82.0,83.55,80.73,83.26,2192301.0
2021-09-16 20:30:00,83.06,83.749,82.29,82.54,2282330.0
2021-09-17 20:30:00,82.52,84.84,82.52,83.79,5428774.0
2021-09-20 20:30:00,81.69,83.38,80.75,82.96,3457138.0
2021-09-21 20:30:00,83.77,84.89,82.225,82.92,2975451.0
2021-09-22 20:30:00,83.3,86.19,83.3,85.33,4821230.0
2021-09-23 20:30:00,86.63,89.23,86.27,88.16,5090475.0
2021-09-24 20:30:00,88.16,91.32,87.795,90.69,5984113.0
2021-09-27 20:30:00,91.96,95.23,91.84,92.41,6276632.0
2021-09-28 20:30:00,92.08,94.62,91.68,91.97,4014372.0
2021-09-29 20:30:00,92.45,92.9321,90.1526,90.67,3247993.0
2021-09-30 20:30:00,90.32,90.52,88.27,88.95,3201276.0
2021-10-01 20:30:00,92.3,93.92,91.425,92.33,5114407.0
2021-10-04 20:30:00,92.03,93.19,90.39,91.06,3290110.0
2021-10-05 20:30:00,91.75,92.55,90.41,91.01,2253141.0
2021-10-06 20:30:00,89.33,90.72,88.43,90.07,2423232.0
2021-10-07 20:30:00,90.89,90.89,88.53,88.79,3003322.0
2021-10-08 20:30:00,89.17,90.05,87.591,87.73,2565688.0
2021-10-11 20:30:00,87.51,88.72,86.5,87.32,2253287.0
2021-10-12 20:30:00,87.45,89.24,87.027,88.67,2997452.0
2021-10-13 20:30:00,88.5,88.6,86.44,86.73,2754097.0
2021-10-14 20:30:00,87.33,88.14,86.74,86.9,2072062.0
2021-10-15 20:30:00,87.56,88.6,86.27,86.32,3269858.0
2021-10-18 20:30:00,86.19,86.6199,84.59,85.88,2428997.0
2021-10-19 20:30:00,85.98,85.98,84.1,84.47,2912842.0
2021-10-20 20:30:00,84.5,85.42,83.62,83.91,2365798.0
2021-10-21 20:30:00,84.11,84.92,83.2112,83.73,1793393.0
2021-10-22 20:30:00,83.24,84.87,82.86,84.63,2315786.0
2021-10-25 20:30:00,84.58,85.6,84.04,84.91,1907106.0
2021-10-26 20:30:00,86.27,86.75,84.38,84.42,2231416.0
2021-10-27 20:30:00,84.7,85.13,83.41,83.49,1987748.0
2021-10-28 20:30:00,83.41,84.77,82.52,84.25,1895685.0
2021-10-29 20:30:00,84.0,86.31,83.53,84.43,3366337.0
2021-11-01 20:30:00,84.43,88.42,83.95,88.28,3315802.0
2021-11-02 20:30:00,87.74,88.56,86.4,87.78,2156713.0
2021-11-03 20:30:00,87.17,90.34,86.75,89.77,2829021.0
2021-11-04 20:30:00,90.26,90.88,88.2,88.73,1782753.0
2021-11-05 20:30:00,93.54,98.05,93.39,96.67,10283891.0
2021-11-08 21:30:00,97.34,98.27,93.23,93.71,4918290.0
2021-11-09 21:30:00,92.18,93.0,90.435,91.35,3738595.0
2021-11-10 21:30:00,90.06,91.5,87.85,88.75,2739583.0
2021-11-11 21:30:00,89.0,89.068,86.17,86.3,2759487.0
2021-11-12 21:30:00,86.34,86.64,83.47,84.57,3909167.0
2021-11-15 21:30:00,85.2,86.93,85.01,85.26,3021160.0
2021-11-16 21:30:00,85.0,85.06,82.8,83.34,3514074.0
2021-11-17 21:30:00,82.95,84.0,82.02,83.27,2417175.0
2021-11-18 21:30:00,83.75,83.9569,82.08,82.94,2286532.0
2021-11-19 21:30:00,82.0,82.02,78.7,80.47,4432603.0
2021-11-22 21:30:00,81.0,81.82,78.9,79.27,3098477.0
2021-11-23 21:30:00,79.96,80.475,78.245,78.84,2264189.0
2021-11-24 21:30:00,78.18,79.95,77.1,78.34,2147994.0
2021-11-26 21:30:00,71.03,71.53,67.92,67.98,10722942.0
2021-11-29 21:30:00,72.13,72.52,68.06,69.89,7839892.0
2021-11-30 21:30:00,68.78,70.16,66.88,69.82,8624152.0
2021-12-01 21:30:00,71.01,72.38,64.2,64.27,9701916.0
2021-12-02 21:30:00,66.0,69.3,64.25,68.88,7070276.0
2021-12-03 21:30:00,68.0,69.11,66.17,66.76,4668700.0
2021-12-06 21:30:00,68.7,74.43,67.7218,72.25,8184819.0
2021-12-07 21:30:00,72.96,74.45,71.0602,71.64,5259930.0
2021-12-08 21:30:00,73.21,77.5,72.6501,75.37,6857206.0
2021-12-09 21:30:00,73.24,75.42,73.24,74.7,2760321.0
2021-12-10 21:30:00,75.7,75.99,73.48,75.5,3503922.0
2021-12-13 21:30:00,73.89,74.0955,70.89,72.15,4254259.0
2021-12-14 21:30:00,71.12,73.3,71.08,71.6,4257057.0
2021-12-15 21:30:00,71.23,71.405,68.174,70.63,4385284.0
