datetime,open,high,low,close,volume
2020-07-01 20:30:00,91.98,91.98,90.43,91.64,3389696.0
2020-07-02 20:30:00,92.5,93.06,91.93,92.23,3845629.0
2020-07-06 20:30:00,92.76,93.97,92.453,92.97,5919133.0
2020-07-07 20:30:00,92.46,93.4,92.09,92.46,3389384.0
2020-07-08 20:30:00,92.84,93.6689,91.4984,92.58,3815476.0
2020-07-09 20:30:00,92.74,94.88,91.85,93.67,4576764.0
2020-07-10 20:30:00,93.47,93.8,92.3238,93.04,2923198.0
2020-07-13 20:30:00,93.14,95.62,92.79,93.09,4297599.0
2020-07-14 20:30:00,92.64,94.98,91.71,94.82,4122763.0
2020-07-15 20:30:00,95.9,97.13,95.77,96.73,6205012.0
2020-07-16 20:30:00,97.85,97.99,94.29,96.4,7582201.0
2020-07-17 20:30:00,97.87,100.0,97.68,99.25,8339994.0
2020-07-20 20:30:00,100.0,100.71,98.72,99.08,5677858.0
2020-07-21 20:30:00,98.88,99.48,97.76,98.19,5064872.0
2020-07-22 20:30:00,98.11,100.57,98.0,100.19,4662048.0
2020-07-23 20:30:00,100.28,101.98,100.07,100.82,5905762.0
2020-07-24 20:30:00,100.21,100.21,98.36,98.95,4534668.0
2020-07-27 20:30:00,98.55,100.28,98.4111,99.99,3718001.0
2020-07-28 20:30:00,100.14,100.79,99.27,99.86,4114163.0
2020-07-29 20:30:00,100.18,102.8931,100.09,102.52,4744441.0
2020-07-30 20:30:00,100.98,101.58,100.24,101.53,3176855.0
2020-07-31 20:30:00,101.21,101.37,99.12,100.64,4604259.0
2020-08-03 20:30:00,101.08,101.55,100.21,100.68,3671149.0
2020-08-04 20:30:00,100.16,100.68,99.28,99.93,2730588.0
2020-08-05 20:30:00,99.97,102.36,99.88,102.14,4416036.0
2020-08-06 20:30:00,101.52,101.8,99.92,101.75,3942990.0
2020-08-07 20:30:00,101.6999,102.3,100.56,101.23,3141906.0
2020-08-10 20:30:00,100.94,101.26,100.03,100.04,2776738.0
2020-08-11 20:30:00,100.43,100.43,98.67,99.06,4823354.0
2020-08-12 20:30:00,99.55,101.1,99.315,100.65,2668968.0
2020-08-13 20:30:00,100.34,101.2693,100.0,101.1,2951812.0
2020-08-14 20:30:00,100.93,101.22,99.575,99.99,2740192.0
2020-08-17 20:30:00,100.3,101.42,100.21,100.71,4657356.0
2020-08-18 20:30:00,101.09,101.72,100.43,100.96,3777618.0
2020-08-19 20:30:00,101.08,101.62,100.33,100.48,2716887.0
2020-08-20 20:30:00,99.99,102.02,99.75,101.63,3548902.0
2020-08-21 20:30:00,101.63,102.54,100.84,102.4,3585115.0
2020-08-24 20:30:00,102.7,103.23,100.7,101.39,3212943.0
2020-08-25 20:30:00,101.98,102.9026,101.52,102.47,2626522.0
2020-08-26 20:30:00,101.99,103.29,101.26,103.19,2968816.0
2020-08-27 20:30:00,111.01,114.0,109.52,111.29,36319012.0
2020-08-28 20:30:00,113.54,114.195,109.405,110.79,17203952.0
2020-08-31 20:30:00,110.7,111.74,109.26,109.47,6943209.0
2020-09-01 20:30:00,108.93,109.065,105.58,106.55,7967973.0
2020-09-02 20:30:00,106.45,109.91,105.88,109.44,5843679.0
2020-09-03 20:30:00,108.7,108.94,104.3,105.53,6096925.0
2020-09-04 20:30:00,105.45,106.04,102.42,104.16,5027723.0
2020-09-08 20:30:00,103.17,103.8164,102.43,102.84,5217691.0
2020-09-09 20:30:00,104.26,106.9299,104.13,105.81,4365102.0
2020-09-10 20:30:00,105.6,105.6,103.73,104.0,4271232.0
2020-09-11 20:30:00,105.28,105.7,104.3248,104.7,4111262.0
2020-09-14 20:30:00,105.59,106.66,105.12,105.69,3824100.0
2020-09-15 20:30:00,107.0,107.53,106.17,106.58,3654948.0
2020-09-16 20:30:00,106.95,107.37,105.66,105.7,4244419.0
2020-09-17 20:30:00,104.96,106.75,104.3922,106.66,4283743.0
2020-09-18 20:30:00,106.56,107.99,106.14,106.86,7622454.0
2020-09-21 20:30:00,105.8,106.46,104.46,105.95,4559845.0
2020-09-22 20:30:00,105.46,105.52,103.565,104.8,4180254.0
2020-09-23 20:30:00,104.99,104.99,102.23,102.73,4040141.0
2020-09-24 20:30:00,102.75,103.53,100.47,100.92,7603993.0
2020-09-25 20:30:00,100.56,103.61,100.34,103.45,5060317.0
2020-09-28 20:30:00,104.24,105.25,103.82,104.44,5515469.0
2020-09-29 20:30:00,106.01,106.41,104.92,105.19,4470770.0
2020-09-30 20:30:00,105.99,109.48,105.74,108.83,9487040.0
2020-10-01 20:30:00,109.18,110.33,108.38,108.64,7242069.0
2020-10-02 20:30:00,107.68,108.66,106.33,106.5,5590461.0
2020-10-05 20:30:00,107.18,108.65,107.18,108.56,3603415.0
2020-10-06 20:30:00,108.56,108.77,106.05,106.25,3992611.0
2020-10-07 20:30:00,107.37,108.18,106.93,107.74,4162751.0
2020-10-08 20:30:00,108.14,109.13,107.42,108.54,4168512.0
2020-10-09 20:30:00,109.34,109.97,108.8,109.65,3060733.0
2020-10-12 20:30:00,110.25,111.57,109.76,111.05,4201819.0
2020-10-13 20:30:00,110.5,110.99,108.25,108.37,4773555.0
2020-10-14 20:30:00,108.61,109.83,107.34,107.75,4191903.0
2020-10-15 20:30:00,106.85,107.74,106.31,107.32,3518987.0
2020-10-16 20:30:00,107.7,110.38,107.7,109.67,4363766.0
2020-10-19 20:30:00,109.9,111.035,107.82,108.04,4228515.0
2020-10-20 20:30:00,108.35,109.89,108.11,108.36,3873504.0
2020-10-21 20:30:00,108.01,109.0,104.7548,105.93,5716007.0
2020-10-22 20:30:00,106.42,110.05,106.24,109.48,4954280.0
2020-10-23 20:30:00,109.64,110.0,107.57,107.79,3573013.0
2020-10-26 20:30:00,107.57,109.161,107.0474,109.0,7297958.0
2020-10-27 20:30:00,108.89,109.7495,108.33,108.58,4518049.0
2020-10-28 20:30:00,106.81,107.41,105.38,106.42,7104939.0
2020-10-29 20:30:00,106.38,106.58,104.57,105.0,4237622.0
2020-10-30 20:30:00,104.76,105.55,103.13,105.11,4434640.0
2020-11-02 21:30:00,107.09,108.7,106.11,107.48,5907062.0
2020-11-03 21:30:00,108.74,110.8,108.36,109.56,3870091.0
2020-11-04 21:30:00,110.17,114.23,110.105,111.53,7421211.0
2020-11-05 21:30:00,113.51,114.84,112.72,113.53,5139894.0
2020-11-06 21:30:00,113.88,115.14,112.84,114.42,5644486.0
2020-11-09 21:30:00,111.8,113.21,106.19,109.39,13990710.0
2020-11-10 21:30:00,109.25,111.59,108.4023,110.81,5243650.0
2020-11-11 21:30:00,111.94,112.95,111.465,112.65,3994005.0
2020-11-12 21:30:00,112.41,112.86,111.3,111.95,2817539.0
2020-11-13 21:30:00,113.0,113.09,111.42,112.6,3919070.0
2020-11-16 21:30:00,112.05,113.75,111.59,113.67,4144862.0
2020-11-17 21:30:00,113.22,114.62,112.34,113.06,3793137.0
2020-11-18 21:30:00,113.67,113.71,109.75,109.77,4545668.0
2020-11-19 21:30:00,110.0,111.2,109.26,111.0,3548144.0
2020-11-20 21:30:00,110.74,111.76,110.07,110.89,4075245.0
2020-11-23 21:30:00,111.43,111.52,108.86,109.27,4106070.0
2020-11-24 21:30:00,109.31,109.59,107.25,107.61,7317237.0
2020-11-25 21:30:00,107.05,108.4,105.63,106.41,6224141.0
2020-11-27 21:30:00,106.67,107.75,105.87,107.62,1979001.0
2020-11-30 21:30:00,107.77,108.55,107.09,108.22,5702327.0
2020-12-01 21:30:00,109.24,109.6,108.07,108.49,4265310.0
2020-12-02 21:30:00,108.31,108.63,107.36,108.15,3444892.0
2020-12-03 21:30:00,108.15,108.64,107.08,107.53,3846363.0
2020-12-04 21:30:00,107.08,108.27,106.93,107.9,4687048.0
2020-12-07 21:30:00,107.72,108.3,106.64,107.18,6928011.0
2020-12-08 21:30:00,106.8,107.24,106.205,106.8,6643598.0
2020-12-09 21:30:00,107.1,107.69,105.52,106.32,5742446.0
2020-12-10 21:30:00,106.76,107.09,106.035,106.52,4828615.0
2020-12-11 21:30:00,106.1,107.35,105.32,107.02,4718995.0
2020-12-14 21:30:00,107.5,109.165,106.77,106.79,6250041.0
2020-12-15 21:30:00,106.94,108.405,106.4,107.45,5256843.0
2020-12-16 21:30:00,107.45,108.211,106.61,107.34,4458721.0
2020-12-17 21:30:00,107.83,108.935,107.61,108.78,3924302.0
2020-12-18 21:30:00,108.85,109.61,107.49,108.97,10669778.0
2020-12-21 21:30:00,107.56,108.18,105.37,108.09,4544274.0
2020-12-22 21:30:00,107.83,109.035,106.96,108.28,3426649.0
2020-12-23 21:30:00,108.87,109.6792,107.43,107.45,3149690.0
2020-12-24 21:30:00,107.44,108.95,107.38,108.35,1451492.0
2020-12-28 21:30:00,108.96,109.1,107.26,107.79,2034386.0
2020-12-29 21:30:00,108.5,108.94,108.1401,108.33,2834686.0
2020-12-30 21:30:00,108.69,109.12,107.8367,108.44,2416104.0
2020-12-31 21:30:00,108.17,109.64,107.85,109.49,2982245.0
2021-01-04 21:30:00,109.53,110.25,107.2551,109.11,6192221.0
2021-01-05 21:30:00,108.85,110.91,108.3038,110.46,4323126.0
2021-01-06 21:30:00,108.95,111.03,108.59,110.23,5539612.0
2021-01-07 21:30:00,110.28,111.62,109.25,111.3,5568900.0
2021-01-08 21:30:00,111.67,112.55,110.3375,111.61,4242160.0
2021-01-11 21:30:00,111.21,111.98,110.2271,110.84,3177736.0
2021-01-12 21:30:00,110.52,110.72,108.34,108.84,5777386.0
2021-01-13 21:30:00,109.09,112.9,108.25,112.15,6047106.0
2021-01-14 21:30:00,111.21,111.66,109.75,110.04,4391349.0
2021-01-15 21:30:00,110.0,111.62,109.39,111.3,4480173.0
2021-01-19 21:30:00,111.74,113.13,110.52,112.57,6820328.0
2021-01-20 21:30:00,112.65,113.53,112.0,112.89,2952325.0
2021-01-21 21:30:00,112.25,113.54,110.26,112.95,5028068.0
2021-01-22 21:30:00,113.0,113.51,111.74,112.84,4163905.0
2021-01-25 21:30:00,113.06,115.4,113.01,114.72,4689256.0
2021-01-26 21:30:00,114.25,115.1199,113.7938,114.73,4142373.0
2021-01-27 21:30:00,115.2,117.78,113.5,114.29,9104907.0
2021-01-28 21:30:00,117.91,124.07,117.145,120.39,11296279.0
2021-01-29 21:30:00,120.25,124.72,119.71,123.59,10995345.0
2021-02-01 21:30:00,123.24,124.82,122.5,122.54,8337131.0
2021-02-02 21:30:00,123.4,123.72,120.23,120.24,7276960.0
2021-02-03 21:30:00,119.74,120.89,118.9,120.22,4992031.0
2021-02-04 21:30:00,119.83,120.865,118.79,119.74,4377982.0
2021-02-05 21:30:00,120.43,124.32,120.04,124.03,5803596.0
2021-02-08 21:30:00,125.0,125.8,123.77,124.5,3456083.0
2021-02-09 21:30:00,124.83,125.28,123.6149,125.15,3424524.0
2021-02-10 21:30:00,125.79,126.2,124.76,125.29,4195704.0
2021-02-11 21:30:00,125.69,126.87,125.2,126.84,3697423.0
2021-02-12 21:30:00,126.41,128.54,126.25,128.23,3658831.0
2021-02-16 21:30:00,128.49,128.5,126.85,128.02,5174034.0
2021-02-17 21:30:00,127.37,128.0,126.39,127.24,3162043.0
2021-02-18 21:30:00,125.47,126.66,124.07,125.41,5435012.0
2021-02-19 21:30:00,125.25,125.39,122.67,123.04,6204206.0
2021-02-22 21:30:00,122.95,122.95,120.53,122.55,4842190.0
2021-02-23 21:30:00,122.25,123.18,120.21,120.8,5566064.0
2021-02-24 21:30:00,120.8,122.91,120.66,122.38,4127524.0
2021-02-25 21:30:00,121.66,122.76,120.7745,121.58,3468872.0
2021-02-26 21:30:00,122.19,122.36,119.66,119.78,5197681.0
2021-03-01 21:30:00,120.99,122.95,120.61,122.21,3859195.0
2021-03-02 21:30:00,122.21,123.1,121.19,122.53,4908215.0
2021-03-03 21:30:00,121.69,121.89,119.06,119.18,5239587.0
2021-03-04 21:30:00,119.0,119.81,114.74,116.01,6699630.0
2021-03-05 21:30:00,117.0,117.58,114.8,117.25,4859525.0
2021-03-08 21:30:00,117.0,118.28,115.56,115.63,3931566.0
2021-03-09 21:30:00,116.74,119.34,116.49,116.7,5176110.0
2021-03-10 21:30:00,117.24,119.2,115.32,115.88,7640452.0
2021-03-11 21:30:00,116.69,117.865,115.84,117.52,4915710.0
2021-03-12 21:30:00,117.09,117.27,116.12,116.71,3714034.0
2021-03-15 20:30:00,117.19,118.22,116.54,118.1,4652129.0
2021-03-16 20:30:00,118.45,119.44,117.53,118.22,3870506.0
2021-03-17 20:30:00,117.67,118.22,116.915,117.62,3797248.0
2021-03-18 20:30:00,117.5,119.15,117.31,118.11,4253018.0
2021-03-19 20:30:00,118.38,120.99,117.57,120.25,11275167.0
2021-03-22 20:30:00,120.26,122.22,120.01,121.47,5173154.0
2021-03-23 20:30:00,121.77,122.15,119.87,120.49,3788585.0
2021-03-24 20:30:00,120.0,120.45,117.95,118.02,6521405.0
2021-03-25 20:30:00,118.73,119.501,117.24,119.05,5320061.0
2021-03-26 20:30:00,119.28,122.3,118.935,122.07,4857100.0
2021-03-29 20:30:00,121.0,122.74,120.045,122.23,4810103.0
2021-03-30 20:30:00,121.5,122.49,119.3789,119.75,5054413.0
2021-03-31 20:30:00,120.0,121.45,119.75,119.84,5792830.0
2021-04-01 20:30:00,120.28,120.87,118.78,118.94,4015265.0
2021-04-05 20:30:00,119.65,120.35,119.08,119.86,6314613.0
2021-04-06 20:30:00,120.01,122.01,119.6,119.97,5146395.0
2021-04-07 20:30:00,119.82,120.88,119.6,120.11,4313019.0
2021-04-08 20:30:00,121.01,121.57,119.54,119.78,3768840.0
2021-04-09 20:30:00,119.65,120.93,119.35,120.9,4102501.0
2021-04-12 20:30:00,120.56,121.369,120.48,121.04,2915975.0
2021-04-13 20:30:00,121.05,123.64,120.91,123.01,4944569.0
2021-04-14 20:30:00,122.55,122.83,121.285,121.5,4726734.0
2021-04-15 20:30:00,122.4,124.68,121.9,123.94,4510894.0
2021-04-16 20:30:00,124.39,124.6074,122.95,124.35,6243068.0
2021-04-19 20:30:00,123.6,125.42,123.59,124.53,6853082.0
2021-04-20 20:30:00,120.5,122.0,119.01,120.0,9908213.0
2021-04-21 20:30:00,120.43,122.845,119.8579,122.6,7040450.0
2021-04-22 20:30:00,122.81,124.82,122.51,123.5,6366926.0
2021-04-23 20:30:00,123.62,124.11,122.645,123.31,5227015.0
2021-04-26 20:30:00,123.39,123.4,121.95,122.58,4377454.0
2021-04-27 20:30:00,122.0,122.55,121.0,121.7,3384975.0
2021-04-28 20:30:00,121.52,121.92,120.54,121.45,3755874.0
2021-04-29 20:30:00,121.5,121.51,120.01,121.01,3889176.0
2021-04-30 20:30:00,120.5,121.15,119.345,120.08,4773478.0
2021-05-03 20:30:00,120.55,120.66,119.1773,119.53,4917576.0
2021-05-04 20:30:00,119.2,119.29,116.43,117.54,9221821.0
2021-05-05 20:30:00,117.8,118.87,117.59,118.51,4061321.0
2021-05-06 20:30:00,118.05,118.88,116.7,118.79,4305647.0
2021-05-07 20:30:00,119.77,120.42,118.76,118.95,4076673.0
2021-05-10 20:30:00,119.2,119.945,118.75,118.94,3923211.0
2021-05-11 20:30:00,118.86,119.26,117.96,118.39,5520761.0
2021-05-12 20:30:00,117.17,117.595,116.25,116.35,4745641.0
2021-05-13 20:30:00,117.0,118.03,116.67,117.45,4519652.0
2021-05-14 20:30:00,117.99,118.82,117.33,118.31,3800475.0
2021-05-17 20:30:00,118.0,118.35,116.67,116.74,3732567.0
2021-05-18 20:30:00,116.72,118.0,116.72,116.98,3398438.0
2021-05-19 20:30:00,116.16,116.43,115.155,116.38,3430779.0
2021-05-20 20:30:00,116.55,117.97,116.41,117.8,2858296.0
2021-05-21 20:30:00,118.23,118.95,116.98,117.13,4629348.0
2021-05-24 20:30:00,118.04,118.26,117.24,117.29,3095991.0
2021-05-25 20:30:00,118.0,119.24,117.56,118.4,4704541.0
2021-05-26 20:30:00,117.52,118.275,116.05,116.75,6693116.0
2021-05-27 20:30:00,117.0,117.57,115.61,115.69,10358933.0
2021-05-28 20:30:00,116.47,117.82,116.29,116.65,4813106.0
2021-06-01 20:30:00,110.15,111.3,105.6913,105.79,25124055.0
2021-06-02 20:30:00,105.79,107.93,105.36,106.9,19215080.0
2021-06-03 20:30:00,107.0,109.67,106.55,109.2,12117950.0
2021-06-04 20:30:00,109.3,109.9102,108.41,109.29,7197233.0
2021-06-07 20:30:00,109.98,110.88,109.72,110.0,7933572.0
2021-06-08 20:30:00,110.5,110.5,107.825,107.9,8173948.0
2021-06-09 20:30:00,107.81,109.53,107.6,109.05,13780373.0
2021-06-10 20:30:00,109.05,110.25,108.99,110.15,8012722.0
2021-06-11 20:30:00,110.33,110.33,109.51,109.91,6517490.0
2021-06-14 20:30:00,110.08,110.56,109.63,110.48,4888693.0
2021-06-15 20:30:00,110.94,111.4,110.1042,110.41,5398786.0
2021-06-16 20:30:00,110.19,111.11,109.8025,110.06,7051524.0
2021-06-17 20:30:00,109.75,111.99,109.73,111.63,5967581.0
2021-06-18 20:30:00,110.0,111.35,110.0,110.33,8832123.0
2021-06-21 20:30:00,110.25,112.17,109.7304,111.44,4743614.0
2021-06-22 20:30:00,111.66,111.92,110.5,110.96,6519401.0
2021-06-23 20:30:00,110.6,111.26,110.6,110.84,4356141.0
2021-06-24 20:30:00,111.5,113.485,111.41,111.7,9718576.0
2021-06-25 20:30:00,111.88,113.26,111.51,112.72,8750439.0
2021-06-28 20:30:00,112.99,116.36,112.74,115.7,9567288.0
2021-06-29 20:30:00,115.74,118.84,115.46,117.21,8150283.0
2021-06-30 20:30:00,117.0,117.18,115.25,115.93,5844877.0
2021-07-01 20:30:00,115.61,117.29,115.48,117.16,4739640.0
2021-07-02 20:30:00,116.92,118.25,116.65,118.04,4787292.0
2021-07-06 20:30:00,118.0,119.065,117.76,118.82,5040477.0
2021-07-07 20:30:00,119.08,119.98,118.75,119.87,4068676.0
2021-07-08 20:30:00,118.86,119.43,117.9646,119.26,3908992.0
2021-07-09 20:30:00,119.65,120.24,119.24,119.74,4353592.0
2021-07-12 20:30:00,118.81,119.69,118.44,118.81,3905270.0
2021-07-13 20:30:00,118.57,119.26,118.11,118.65,3877095.0
2021-07-14 20:30:00,118.12,118.3,116.86,117.17,4660619.0
2021-07-15 20:30:00,116.7,117.16,116.27,116.66,5761542.0
2021-07-16 20:30:00,117.04,117.81,116.43,117.51,3977683.0
2021-07-19 20:30:00,116.98,119.33,116.925,118.79,6739677.0
2021-07-20 20:30:00,118.54,120.0,118.1,118.73,4678520.0
2021-07-21 20:30:00,119.22,119.29,117.23,118.98,4285320.0
2021-07-22 20:30:00,118.0,118.75,115.86,118.25,6958136.0
2021-07-23 20:30:00,119.63,121.1,119.27,120.8,4736348.0
2021-07-26 20:30:00,120.24,120.485,118.38,119.52,4955054.0
2021-07-27 20:30:00,119.6,121.23,119.6,119.81,5631002.0
2021-07-28 20:30:00,119.81,121.07,119.28,120.52,3796137.0
2021-07-29 20:30:00,121.08,121.4,120.415,121.09,3925556.0
2021-07-30 20:30:00,121.0,121.42,120.4,120.98,4688845.0
2021-08-02 20:30:00,121.5,121.78,120.175,120.92,3646088.0
2021-08-03 20:30:00,121.38,122.55,121.07,122.12,3696418.0
2021-08-04 20:30:00,121.38,122.65,121.01,121.57,3513439.0
2021-08-05 20:30:00,122.36,122.36,120.83,122.21,3258074.0
2021-08-06 20:30:00,122.0,122.21,121.22,122.17,3550297.0
2021-08-09 20:30:00,122.39,123.26,122.03,123.16,4271295.0
2021-08-10 20:30:00,123.35,123.56,122.1,122.7,4357052.0
2021-08-11 20:30:00,122.84,123.4,121.35,121.46,3683124.0
2021-08-12 20:30:00,121.18,123.25,121.0,122.81,3023662.0
2021-08-13 20:30:00,122.72,123.226,122.34,123.06,3476593.0
2021-08-16 20:30:00,123.69,124.7,123.33,124.66,4602632.0
2021-08-17 20:30:00,124.64,126.38,124.37,125.69,4609726.0
2021-08-18 20:30:00,125.81,126.08,123.86,123.93,3585154.0
2021-08-19 20:30:00,123.72,126.39,123.575,125.72,4283826.0
2021-08-20 20:30:00,125.91,126.98,125.12,126.32,5485778.0
2021-08-23 20:30:00,126.67,127.3,125.79,125.84,3906929.0
2021-08-24 20:30:00,125.6,125.91,124.84,125.5,3945970.0
2021-08-25 20:30:00,125.84,125.91,124.17,124.74,4379038.0
2021-08-26 20:30:00,124.69,126.2725,124.65,125.47,3991872.0
2021-08-27 20:30:00,125.68,126.26,124.3,124.59,4094475.0
2021-08-30 20:30:00,124.53,126.19,124.36,125.94,3151842.0
2021-08-31 20:30:00,126.4,127.21,125.91,126.37,6190397.0
2021-09-01 20:30:00,125.72,127.46,125.46,127.4,3484461.0
2021-09-02 20:30:00,127.5,128.85,127.34,128.49,3403549.0
2021-09-03 20:30:00,129.0,129.3988,128.15,128.94,2463390.0
2021-09-07 20:30:00,128.12,128.485,127.05,128.39,2765661.0
2021-09-08 20:30:00,128.56,129.52,127.995,129.06,3121341.0
2021-09-09 20:30:00,129.15,129.15,127.329,127.98,4546915.0
2021-09-10 20:30:00,128.0,129.44,128.0,128.8,4127392.0
2021-09-13 20:30:00,129.67,129.6992,124.81,126.62,5810983.0
2021-09-14 20:30:00,127.35,127.99,126.71,127.05,4197394.0
2021-09-15 20:30:00,126.88,128.18,126.28,127.49,4803163.0
2021-09-16 20:30:00,127.87,127.97,126.3,127.44,3317341.0
2021-09-17 20:30:00,126.78,127.8,126.46,126.79,10046204.0
2021-09-20 20:30:00,125.6,126.57,123.81,124.87,5262178.0
2021-09-21 20:30:00,125.57,126.78,125.1,125.13,4918788.0
2021-09-22 20:30:00,125.5,125.74,124.18,124.65,6553396.0
2021-09-23 20:30:00,125.42,125.895,124.81,125.3,4161505.0
2021-09-24 20:30:00,124.81,125.48,124.27,124.37,3045957.0
2021-09-27 20:30:00,123.33,123.5,120.45,120.58,6481151.0
2021-09-28 20:30:00,119.6,119.76,117.97,118.74,5855199.0
2021-09-29 20:30:00,118.92,120.06,118.77,119.46,4511387.0
2021-09-30 20:30:00,119.86,120.669,118.1,118.13,4786219.0
2021-10-01 20:30:00,118.2,118.43,115.1,117.21,8173204.0
2021-10-04 20:30:00,116.61,117.57,114.86,115.53,5903559.0
2021-10-05 20:30:00,116.11,116.95,115.53,115.88,4238369.0
2021-10-06 20:30:00,115.75,116.565,114.4,116.49,5498859.0
2021-10-07 20:30:00,117.55,118.71,117.45,117.91,4505817.0
2021-10-08 20:30:00,118.09,119.33,117.82,118.39,7193308.0
2021-10-11 20:30:00,118.15,118.94,116.845,116.88,3873246.0
2021-10-12 20:30:00,117.9,118.31,116.41,117.32,4599520.0
2021-10-13 20:30:00,117.5,118.23,116.44,117.0,3935418.0
2021-10-14 20:30:00,116.66,117.68,116.64,117.57,4977898.0
2021-10-15 20:30:00,118.08,118.33,117.13,117.49,6012639.0
2021-10-18 20:30:00,117.29,117.49,116.3035,116.82,5275825.0
2021-10-19 20:30:00,117.06,120.18,117.06,119.34,5879958.0
2021-10-20 20:30:00,123.53,124.8,122.19,123.31,8401863.0
2021-10-21 20:30:00,123.51,125.6,123.09,125.05,4984294.0
2021-10-22 20:30:00,125.51,126.84,124.88,126.72,5742356.0
2021-10-25 20:30:00,126.49,126.85,125.395,126.58,4427034.0
2021-10-26 20:30:00,127.0,128.775,126.785,128.13,3994004.0
2021-10-27 20:30:00,129.0,129.4026,127.365,127.71,4128838.0
2021-10-28 20:30:00,128.03,128.94,127.04,127.71,3645516.0
2021-10-29 20:30:00,127.26,129.005,126.83,128.89,4692322.0
2021-11-01 20:30:00,128.635,129.53,128.29,128.94,3494822.0
2021-11-02 20:30:00,129.33,129.53,127.29,127.71,8069948.0
2021-11-03 20:30:00,127.38,128.74,126.97,128.7,5110642.0
2021-11-04 20:30:00,128.95,129.49,128.19,129.09,4675894.0
2021-11-05 20:30:00,127.08,127.32,123.93,124.37,7989929.0
2021-11-08 21:30:00,124.0,127.23,123.81,126.8,4929976.0
2021-11-09 21:30:00,126.7,127.5,126.25,126.43,5130431.0
2021-11-10 21:30:00,126.19,128.11,126.05,127.82,5358931.0
2021-11-11 21:30:00,127.97,128.96,127.24,127.25,5054821.0
2021-11-12 21:30:00,127.94,128.85,127.12,128.45,6462216.0
2021-11-15 21:30:00,128.77,130.195,128.26,129.44,4565941.0
2021-11-16 21:30:00,129.64,131.605,129.64,130.89,4141322.0
2021-11-17 21:30:00,130.61,130.7,128.54,128.62,4759890.0
2021-11-18 21:30:00,129.31,129.43,127.47,127.64,4467001.0
2021-11-19 21:30:00,128.41,128.53,126.46,126.84,6867681.0
2021-11-22 21:30:00,126.78,126.8,124.68,125.26,4205655.0
2021-11-23 21:30:00,124.51,124.89,123.22,124.48,4873730.0
2021-11-24 21:30:00,124.065,125.2818,124.0,125.07,3729581.0
2021-11-26 21:30:00,127.81,129.75,125.44,125.88,4671350.0
2021-11-29 21:30:00,126.35,128.94,125.36,128.03,5648325.0
2021-11-30 21:30:00,128.2,128.79,125.34,125.77,7270172.0
2021-12-01 21:30:00,126.48,128.48,125.12,126.74,4816874.0
2021-12-02 21:30:00,126.29,129.85,126.29,128.38,5090982.0
2021-12-03 21:30:00,128.875,130.455,128.03,130.27,5254610.0
2021-12-06 21:30:00,130.76,133.28,130.61,132.47,6601840.0
2021-12-07 21:30:00,134.0,134.08,131.8,132.42,5143597.0
2021-12-08 21:30:00,132.8,133.45,131.12,132.37,5389410.0
2021-12-09 21:30:00,132.5,133.11,131.48,132.53,2663411.0
2021-12-10 21:30:00,133.42,134.5,132.87,134.37,4371797.0
2021-12-13 21:30:00,134.5,137.0,134.5,135.96,5094833.0
2021-12-14 21:30:00,135.93,136.0,132.0,132.94,8193321.0
2021-12-15 21:30:00,133.54,135.67,132.9,135.56,6422458.0
