datetime,open,high,low,close,volume
2020-08-14 20:30:00,89.0,89.5572,88.6,88.97,1731176.0
2020-08-17 20:30:00,88.55,89.78,88.47,88.83,1709131.0
2020-08-18 20:30:00,88.96,89.96,88.9,89.74,1510248.0
2020-08-19 20:30:00,90.16,91.02,89.95,90.41,2728041.0
2020-08-20 20:30:00,90.28,91.05,90.09,90.84,1663186.0
2020-08-21 20:30:00,91.22,91.9941,90.81,91.82,2085578.0
2020-08-24 20:30:00,92.0,92.34,91.43,92.0,2535029.0
2020-08-25 20:30:00,92.45,93.03,91.72,92.77,2443850.0
2020-08-26 20:30:00,92.07,92.735,91.52,92.17,1603644.0
2020-08-27 20:30:00,92.49,93.9,92.49,93.31,1407342.0
2020-08-28 20:30:00,93.68,93.82,93.115,93.68,1425815.0
2020-08-31 20:30:00,93.71,95.35,93.1,95.04,2169154.0
2020-09-01 20:30:00,94.8,95.29,93.075,93.87,2426199.0
2020-09-02 20:30:00,94.11,95.365,93.2501,95.0,1774056.0
2020-09-03 20:30:00,95.59,96.2,92.66,93.29,2378030.0
2020-09-04 20:30:00,93.99,95.05,92.425,92.94,2059469.0
2020-09-08 20:30:00,93.09,93.09,90.625,91.81,2398180.0
2020-09-09 20:30:00,92.34,95.4096,92.34,94.67,1826886.0
2020-09-10 20:30:00,94.47,95.59,94.15,94.35,1912046.0
2020-09-11 20:30:00,94.3,95.67,94.18,94.98,1494686.0
2020-09-14 20:30:00,95.68,96.58,95.37,96.26,1838728.0
2020-09-15 20:30:00,96.37,96.9,94.94,95.08,1764153.0
2020-09-16 20:30:00,95.89,96.25,95.05,95.08,1808456.0
2020-09-17 20:30:00,94.39,95.99,93.81,95.43,2322295.0
2020-09-18 20:30:00,95.12,97.52,94.94,96.86,3894584.0
2020-09-21 20:30:00,95.69,97.38,95.36,97.36,2740777.0
2020-09-22 20:30:00,96.71,97.81,93.48,94.42,2923131.0
2020-09-23 20:30:00,94.44,94.7,91.14,91.19,2881259.0
2020-09-24 20:30:00,91.73,92.91,90.89,92.2,1810422.0
2020-09-25 20:30:00,91.32,92.82,91.2,92.6,1676776.0
2020-09-28 20:30:00,93.56,94.965,93.25,93.98,1826941.0
2020-09-29 20:30:00,94.13,94.77,93.59,94.15,1744740.0
2020-09-30 20:30:00,94.375,94.99,93.49,94.67,3119620.0
2020-10-01 20:30:00,95.08,95.44,92.72,93.46,2006342.0
2020-10-02 20:30:00,92.87,95.3,92.4,94.21,1586944.0
2020-10-05 20:30:00,95.18,96.075,94.28,95.98,1325172.0
2020-10-06 20:30:00,96.1,96.38,94.45,95.12,1971317.0
2020-10-07 20:30:00,95.25,97.0,95.25,96.41,2305569.0
2020-10-08 20:30:00,96.79,98.02,96.31,97.97,1392953.0
2020-10-09 20:30:00,98.04,99.9,97.68,99.88,1919552.0
2020-10-12 20:30:00,99.99,101.51,99.48,101.38,2081191.0
2020-10-13 20:30:00,101.35,102.05,99.96,100.27,2206865.0
2020-10-14 20:30:00,100.57,102.0,99.56,99.65,2107837.0
2020-10-15 20:30:00,96.14,99.06,96.0135,97.51,2740769.0
2020-10-16 20:30:00,98.18,98.18,96.17,96.52,2815676.0
2020-10-19 20:30:00,97.45,97.8,95.48,95.78,1459949.0
2020-10-20 20:30:00,96.42,96.73,94.23,94.59,1934682.0
2020-10-21 20:30:00,94.85,95.78,93.33,93.6,2098530.0
2020-10-22 20:30:00,93.35,95.215,92.87,94.39,1918242.0
2020-10-23 20:30:00,94.56,95.17,94.315,94.62,1562571.0
2020-10-26 20:30:00,93.88,94.51,92.58,93.84,1699973.0
2020-10-27 20:30:00,93.92,94.8,93.55,93.8,1505476.0
2020-10-28 20:30:00,92.5,93.49,91.14,91.57,1978500.0
2020-10-29 20:30:00,91.52,91.98,90.08,91.06,2176823.0
2020-10-30 20:30:00,90.97,92.09,90.11,91.9,2205577.0
2020-11-02 21:30:00,93.09,94.66,92.58,94.4,1913922.0
2020-11-03 21:30:00,94.68,96.18,94.16,94.47,2678690.0
2020-11-04 21:30:00,94.01,97.54,94.01,95.86,2979399.0
2020-11-05 21:30:00,96.82,98.04,96.02,97.29,2268511.0
2020-11-06 21:30:00,97.91,98.48,96.53,97.91,1976843.0
2020-11-09 21:30:00,99.82,100.34,90.37,90.39,5748834.0
2020-11-10 21:30:00,90.82,93.37,88.67,92.65,4402526.0
2020-11-11 21:30:00,93.2,94.18,92.09,92.72,2612707.0
2020-11-12 21:30:00,93.09,94.83,92.33,94.68,2740321.0
2020-11-13 21:30:00,95.0,95.96,94.53,95.66,2018875.0
2020-11-16 21:30:00,94.96,96.24,94.96,95.9,2291244.0
2020-11-17 21:30:00,95.1,95.64,93.75,94.93,2272625.0
2020-11-18 21:30:00,94.69,95.45,93.88,94.45,1942011.0
2020-11-19 21:30:00,93.56,94.89,93.01,94.27,2129648.0
2020-11-20 21:30:00,94.5,95.03,92.84,93.14,2562339.0
2020-11-23 21:30:00,93.13,93.49,92.03,92.93,2492601.0
2020-11-24 21:30:00,91.08,91.5,87.46,88.63,5955151.0
2020-11-25 21:30:00,88.75,89.46,88.03,89.4,2250170.0
2020-11-27 21:30:00,88.89,89.465,87.21,88.43,1113468.0
2020-11-30 21:30:00,88.5,88.66,86.22,87.11,4022304.0
2020-12-01 21:30:00,87.85,89.21,87.63,89.16,3097981.0
2020-12-02 21:30:00,89.95,90.94,88.78,89.2,2524509.0
2020-12-03 21:30:00,88.61,89.3,87.78,88.3,3240665.0
2020-12-04 21:30:00,88.29,89.6,87.545,89.52,2229099.0
2020-12-07 21:30:00,90.51,91.32,89.44,90.25,3141846.0
2020-12-08 21:30:00,88.91,94.4,88.7,92.84,4211786.0
2020-12-09 21:30:00,92.32,93.93,92.12,93.6,2833617.0
2020-12-10 21:30:00,93.57,94.62,92.72,94.2,3402719.0
2020-12-11 21:30:00,93.84,95.06,93.84,94.39,1968103.0
2020-12-14 21:30:00,94.63,96.06,94.09,94.1,2608082.0
2020-12-15 21:30:00,94.61,96.71,94.5,96.69,2876953.0
2020-12-16 21:30:00,97.17,98.03,95.64,96.36,2446175.0
2020-12-17 21:30:00,96.66,98.56,96.12,96.31,3615392.0
2020-12-18 21:30:00,96.36,97.26,95.66,96.95,5330301.0
2020-12-21 21:30:00,96.84,98.07,95.68,97.94,2486158.0
2020-12-22 21:30:00,97.7,98.66,97.54,97.99,1751030.0
2020-12-23 21:30:00,98.68,98.85,97.33,97.51,3062721.0
2020-12-24 21:30:00,97.4,98.46,97.265,98.31,724657.0
2020-12-28 21:30:00,98.72,98.96,97.2,98.12,1338798.0
2020-12-29 21:30:00,98.49,98.94,97.58,97.69,1221706.0
2020-12-30 21:30:00,98.29,98.5,97.3,97.41,1477859.0
2020-12-31 21:30:00,97.82,98.94,97.25,98.88,1440170.0
2021-01-04 21:30:00,97.58,98.22,95.93,97.13,2485336.0
2021-01-05 21:30:00,97.44,97.63,95.21,96.95,2623234.0
2021-01-06 21:30:00,96.6,98.91,96.0,98.79,2833646.0
2021-01-07 21:30:00,94.54,95.33,94.09,94.74,2698279.0
2021-01-08 21:30:00,92.99,94.85,92.8366,94.5,1685399.0
2021-01-11 21:30:00,94.21,95.13,93.87,95.09,1759696.0
2021-01-12 21:30:00,94.87,96.04,94.54,95.07,2090188.0
2021-01-13 21:30:00,95.08,95.51,94.42,94.93,2072529.0
2021-01-14 21:30:00,95.31,95.61,93.36,93.45,1602326.0
2021-01-15 21:30:00,93.45,95.01,92.87,94.8,3053270.0
2021-01-19 21:30:00,95.0,97.145,94.25,96.19,3463315.0
2021-01-20 21:30:00,95.94,96.85,95.33,96.06,1474935.0
2021-01-21 21:30:00,96.15,96.64,94.26,94.26,1695304.0
2021-01-22 21:30:00,94.0,94.27,92.3,92.31,2688327.0
2021-01-25 21:30:00,92.27,93.59,91.38,92.42,3119588.0
2021-01-26 21:30:00,92.53,92.83,91.14,91.72,2595764.0
2021-01-27 21:30:00,90.79,91.33,86.71,87.04,4866917.0
2021-01-28 21:30:00,87.52,89.7,86.8,88.49,6292494.0
2021-01-29 21:30:00,88.18,89.07,86.72,87.19,4756746.0
2021-02-01 21:30:00,87.49,88.12,85.47,86.19,5151698.0
2021-02-02 21:30:00,86.94,88.27,86.55,86.75,3261257.0
2021-02-03 21:30:00,86.17,87.09,85.88,86.96,2726316.0
2021-02-04 21:30:00,86.95,88.22,86.31,88.14,3279967.0
2021-02-05 21:30:00,88.33,88.95,87.45,87.47,2216318.0
2021-02-08 21:30:00,87.92,88.02,85.9,86.17,3958323.0
2021-02-09 21:30:00,86.44,86.855,85.33,86.27,4551510.0
2021-02-10 21:30:00,86.79,86.97,85.04,85.53,3265321.0
2021-02-11 21:30:00,85.61,86.75,85.13,86.37,2475761.0
2021-02-12 21:30:00,86.0,86.62,85.75,86.27,2326852.0
2021-02-16 21:30:00,86.5,87.16,84.89,85.13,3846903.0
2021-02-17 21:30:00,85.08,86.43,85.08,86.25,4094048.0
2021-02-18 21:30:00,86.28,88.52,86.01,88.1,2920988.0
2021-02-19 21:30:00,88.45,88.72,87.04,87.06,2580702.0
2021-02-22 21:30:00,87.0,88.11,86.43,87.79,2646866.0
2021-02-23 21:30:00,88.44,90.49,88.0,89.75,4797088.0
2021-02-24 21:30:00,89.75,91.0,87.73,87.74,3659514.0
2021-02-25 21:30:00,87.74,88.64,86.63,87.11,3552821.0
2021-02-26 21:30:00,87.61,87.68,85.5,85.95,4540226.0
2021-03-01 21:30:00,86.48,88.25,86.48,87.64,2193161.0
2021-03-02 21:30:00,87.77,89.24,87.33,88.71,2911465.0
2021-03-03 21:30:00,88.41,90.38,87.87,88.86,2788946.0
2021-03-04 21:30:00,88.68,89.3,86.76,86.99,3305375.0
2021-03-05 21:30:00,87.95,89.8,86.84,89.56,3341538.0
2021-03-08 21:30:00,89.52,92.595,88.69,91.02,3192882.0
2021-03-09 21:30:00,90.48,91.23,90.11,90.18,2919444.0
2021-03-10 21:30:00,90.43,92.86,90.115,92.22,2869700.0
2021-03-11 21:30:00,92.12,93.575,91.3,92.79,2998323.0
2021-03-12 21:30:00,93.34,93.43,92.53,93.04,1766837.0
2021-03-15 20:30:00,93.33,93.7,92.7,93.38,1869668.0
2021-03-16 20:30:00,92.79,93.54,92.04,93.37,1955012.0
2021-03-17 20:30:00,91.3,92.8099,90.29,91.1,3543570.0
2021-03-18 20:30:00,91.4,91.44,90.01,90.35,2491869.0
2021-03-19 20:30:00,90.78,91.59,89.53,90.94,5568739.0
2021-03-22 20:30:00,90.27,91.26,89.79,90.13,1685845.0
2021-03-23 20:30:00,89.98,91.35,89.98,90.75,1936087.0
2021-03-24 20:30:00,90.87,93.88,90.25,92.49,3203815.0
2021-03-25 20:30:00,93.05,94.515,92.65,94.23,4315905.0
2021-03-26 20:30:00,94.34,95.47,93.835,95.25,2874885.0
2021-03-29 20:30:00,95.03,96.98,94.12,96.2,2410475.0
2021-03-30 20:30:00,96.03,96.37,94.81,95.55,2162230.0
2021-03-31 20:30:00,95.55,95.68,94.69,95.61,3383039.0
