datetime,open,high,low,close,volume
2020-08-14 20:30:00,44.19,44.72,44.065,44.59,1633686.0
2020-08-17 20:30:00,44.53,44.78,44.3,44.39,1907246.0
2020-08-18 20:30:00,44.18,44.535,44.03,44.31,1574072.0
2020-08-19 20:30:00,44.13,44.58,43.8902,44.06,1847126.0
2020-08-20 20:30:00,43.42,43.66,43.2071,43.49,1723119.0
2020-08-21 20:30:00,43.38,43.67,43.205,43.59,2381900.0
2020-08-24 20:30:00,43.82,44.46,43.64,44.45,2211497.0
2020-08-25 20:30:00,44.79,44.92,44.08,44.3,2025305.0
2020-08-26 20:30:00,44.48,44.635,44.02,44.48,1782636.0
2020-08-27 20:30:00,44.58,44.91,44.46,44.72,2906535.0
2020-08-28 20:30:00,44.7,44.965,44.27,44.9,2279087.0
2020-08-31 20:30:00,44.93,44.97,44.55,44.76,2306555.0
2020-09-01 20:30:00,44.52,45.16,44.42,45.14,2805614.0
2020-09-02 20:30:00,45.21,45.88,45.12,45.74,3050461.0
2020-09-03 20:30:00,45.83,46.49,45.51,45.81,3940498.0
2020-09-04 20:30:00,46.06,46.7,45.9837,46.49,4156828.0
2020-09-08 20:30:00,46.3,46.62,45.215,45.22,6292942.0
2020-09-09 20:30:00,45.51,46.34,45.47,46.05,3267281.0
2020-09-10 20:30:00,45.86,46.59,45.86,46.02,3122147.0
2020-09-11 20:30:00,46.13,46.97,46.01,46.89,3286643.0
2020-09-14 20:30:00,47.0,47.76,46.96,47.5,3331636.0
2020-09-15 20:30:00,47.78,47.9,47.27,47.47,2796064.0
2020-09-16 20:30:00,47.54,48.2067,47.53,47.66,4543392.0
2020-09-17 20:30:00,47.34,48.095,47.02,47.77,5066383.0
2020-09-18 20:30:00,47.49,48.5581,47.49,47.64,7380584.0
2020-09-21 20:30:00,46.96,47.03,45.905,46.51,5648598.0
2020-09-22 20:30:00,46.37,47.01,46.33,47.0,4315718.0
2020-09-23 20:30:00,46.98,47.2,45.1,45.16,3229238.0
2020-09-24 20:30:00,45.16,45.81,44.58,45.47,1607573.0
2020-09-25 20:30:00,45.13,46.13,45.04,46.08,1993103.0
2020-09-28 20:30:00,46.68,47.1,46.435,46.5,2514371.0
2020-09-29 20:30:00,46.58,46.58,45.74,45.98,1718765.0
2020-09-30 20:30:00,46.33,46.805,46.06,46.49,2583997.0
2020-10-01 20:30:00,46.66,46.75,46.19,46.6,1996960.0
2020-10-02 20:30:00,45.95,47.05,45.925,46.74,2238223.0
2020-10-05 20:30:00,47.04,47.815,46.94,47.78,3029976.0
2020-10-06 20:30:00,47.85,48.59,47.44,47.6,2580228.0
2020-10-07 20:30:00,48.04,48.45,47.91,48.31,2187105.0
2020-10-08 20:30:00,48.52,48.86,48.3,48.85,2465541.0
2020-10-09 20:30:00,49.0,49.51,48.895,48.97,2990407.0
2020-10-12 20:30:00,49.22,50.03,49.19,49.99,2778008.0
2020-10-13 20:30:00,49.73,49.73,48.48,48.83,2735931.0
2020-10-14 20:30:00,48.03,49.14,47.85,48.85,4577446.0
2020-10-15 20:30:00,48.45,49.97,48.18,49.94,2759292.0
2020-10-16 20:30:00,50.04,50.22,49.63,49.79,2192310.0
2020-10-19 20:30:00,50.71,51.47,50.0,50.31,3823700.0
2020-10-20 20:30:00,50.83,51.31,50.52,50.87,3247109.0
2020-10-21 20:30:00,50.77,51.6,50.77,50.81,2710990.0
2020-10-22 20:30:00,50.88,51.78,50.82,51.68,2309414.0
2020-10-23 20:30:00,51.88,52.05,51.5888,51.87,2028105.0
2020-10-26 20:30:00,51.67,51.77,50.84,51.19,2491500.0
2020-10-27 20:30:00,51.01,51.24,50.36,50.36,2911722.0
2020-10-28 20:30:00,49.7,50.92,49.46,49.52,4291386.0
2020-10-29 20:30:00,49.38,50.28,48.93,49.92,3687485.0
2020-10-30 20:30:00,48.0,49.58,45.68,46.24,6630166.0
2020-11-02 21:30:00,47.15,48.575,46.95,48.56,4924789.0
2020-11-03 21:30:00,49.32,49.6,47.39,47.9,4088635.0
2020-11-04 21:30:00,48.03,48.1,46.46,46.51,3781582.0
2020-11-05 21:30:00,47.05,48.42,46.87,47.91,2946448.0
2020-11-06 21:30:00,48.2,48.73,47.7501,48.27,3125498.0
2020-11-09 21:30:00,50.2,51.39,49.27,49.29,3642269.0
2020-11-10 21:30:00,49.65,50.64,49.49,50.15,2481987.0
2020-11-11 21:30:00,50.5,50.5,48.84,50.09,2523534.0
2020-11-12 21:30:00,49.88,49.88,48.84,49.33,2084436.0
2020-11-13 21:30:00,49.64,50.035,49.21,49.86,1629461.0
2020-11-16 21:30:00,50.65,50.65,49.8,50.41,2765600.0
2020-11-17 21:30:00,50.03,50.46,49.52,50.16,1836380.0
2020-11-18 21:30:00,50.0,50.3,49.245,49.27,2332547.0
2020-11-19 21:30:00,49.0,49.0732,48.12,48.92,1603227.0
2020-11-20 21:30:00,48.66,48.88,48.31,48.61,1814528.0
2020-11-23 21:30:00,48.75,49.118,48.28,48.81,1954421.0
2020-11-24 21:30:00,49.15,50.56,48.92,50.56,2670584.0
2020-11-25 21:30:00,50.37,50.71,49.7931,50.5,2460740.0
2020-11-27 21:30:00,50.5,50.78,50.12,50.45,1383105.0
2020-11-30 21:30:00,50.2,50.27,49.4,49.77,2624889.0
2020-12-01 21:30:00,50.19,50.36,49.8322,50.11,2372998.0
2020-12-02 21:30:00,49.95,50.19,49.36,49.49,2719279.0
2020-12-03 21:30:00,49.52,49.95,49.29,49.81,2128579.0
2020-12-04 21:30:00,49.99,50.58,49.97,50.57,2156848.0
2020-12-07 21:30:00,50.46,50.6698,49.9,50.04,1877557.0
2020-12-08 21:30:00,49.79,50.65,49.66,50.36,1589788.0
2020-12-09 21:30:00,50.64,50.67,49.61,49.84,2517515.0
2020-12-10 21:30:00,49.84,49.84,48.85,49.2,3436376.0
2020-12-11 21:30:00,48.93,49.9,48.565,49.81,2868629.0
2020-12-14 21:30:00,50.28,50.3323,48.69,48.69,2175826.0
2020-12-15 21:30:00,48.99,49.84,48.63,49.57,1861153.0
2020-12-16 21:30:00,49.5,49.71,48.81,49.2,1937236.0
2020-12-17 21:30:00,49.79,49.84,48.93,49.38,3056404.0
2020-12-18 21:30:00,49.31,49.83,48.93,49.68,5635442.0
2020-12-21 21:30:00,49.02,49.485,48.73,49.37,1859094.0
2020-12-22 21:30:00,49.27,49.45,48.69,48.73,1600118.0
2020-12-23 21:30:00,49.02,49.56,48.84,49.35,1692926.0
2020-12-24 21:30:00,49.41,49.5,49.02,49.44,411610.0
2020-12-28 21:30:00,49.8,49.97,49.49,49.7,1205701.0
2020-12-29 21:30:00,49.85,49.925,49.1,49.45,1354217.0
2020-12-30 21:30:00,49.45,50.18,49.34,49.91,1533170.0
2020-12-31 21:30:00,50.04,50.51,49.8,50.41,1698888.0
2021-01-04 21:30:00,50.4,51.03,49.36,49.87,3086017.0
2021-01-05 21:30:00,49.9,51.16,49.73,50.84,3080253.0
2021-01-06 21:30:00,51.23,53.57,51.14,52.9,3366854.0
2021-01-07 21:30:00,53.0,53.33,52.32,52.43,2863123.0
2021-01-08 21:30:00,52.62,53.11,51.7,52.57,2909109.0
2021-01-11 21:30:00,51.83,52.475,51.68,52.04,2238823.0
2021-01-12 21:30:00,52.16,52.16,51.39,51.4,2523249.0
2021-01-13 21:30:00,51.27,52.33,50.89,51.77,4196966.0
2021-01-14 21:30:00,52.36,53.38,52.16,52.87,2373962.0
2021-01-15 21:30:00,52.55,52.77,51.58,52.2,2676987.0
2021-01-19 21:30:00,52.91,53.25,52.527,53.1,3321662.0
2021-01-20 21:30:00,53.45,53.99,52.79,53.5,2307413.0
2021-01-21 21:30:00,53.32,53.63,52.69,52.79,1812543.0
2021-01-22 21:30:00,52.38,53.1072,51.92,52.82,1818820.0
2021-01-25 21:30:00,52.82,53.69,52.53,53.09,2556416.0
2021-01-26 21:30:00,53.1,53.3,51.83,52.18,2637844.0
2021-01-27 21:30:00,51.53,51.94,49.28,49.58,3744460.0
2021-01-28 21:30:00,49.93,51.31,49.58,51.01,2962057.0
2021-01-29 21:30:00,50.73,50.9,49.695,50.01,4765417.0
2021-02-01 21:30:00,50.48,50.75,50.18,50.48,2562254.0
2021-02-02 21:30:00,51.0,51.82,50.8,50.94,4181827.0
2021-02-03 21:30:00,50.99,51.575,50.76,51.44,2221708.0
2021-02-04 21:30:00,51.51,52.53,51.47,52.52,1874712.0
2021-02-05 21:30:00,53.03,53.31,52.68,53.3,2577556.0
2021-02-08 21:30:00,53.3,53.82,53.135,53.65,2232996.0
2021-02-09 21:30:00,53.75,54.7,53.37,54.48,2661307.0
2021-02-10 21:30:00,54.75,54.94,54.05,54.46,1975732.0
2021-02-11 21:30:00,54.48,54.95,53.96,54.92,2129787.0
2021-02-12 21:30:00,54.99,55.77,54.7,55.72,2166533.0
2021-02-16 21:30:00,56.06,56.91,55.8,56.05,2789468.0
2021-02-17 21:30:00,55.76,56.0432,55.36,55.92,2547093.0
2021-02-18 21:30:00,55.63,56.35,55.54,55.82,2716996.0
2021-02-19 21:30:00,56.0,56.38,55.79,56.12,2402119.0
2021-02-22 21:30:00,56.3,57.19,56.12,56.85,2262022.0
2021-02-23 21:30:00,57.1,57.41,56.29,57.02,2539263.0
2021-02-24 21:30:00,57.24,58.63,57.1,58.48,2835777.0
2021-02-25 21:30:00,58.42,58.68,57.29,57.35,2435983.0
2021-02-26 21:30:00,57.12,57.54,56.47,56.58,2890697.0
2021-03-01 21:30:00,57.2,57.73,57.14,57.3,2100461.0
2021-03-02 21:30:00,57.38,57.84,57.01,57.37,2409549.0
2021-03-03 21:30:00,57.34,57.9799,57.07,57.12,2597828.0
2021-03-04 21:30:00,57.14,57.365,54.94,55.49,3197162.0
2021-03-05 21:30:00,56.27,57.73,55.95,57.59,6637041.0
2021-03-08 21:30:00,57.77,58.9,57.09,57.76,2491641.0
2021-03-09 21:30:00,57.76,58.46,57.2574,57.99,2982104.0
2021-03-10 21:30:00,58.0,58.79,57.7,58.39,2402961.0
2021-03-11 21:30:00,58.39,59.12,57.85,58.59,2784167.0
2021-03-12 21:30:00,58.83,58.87,58.195,58.25,2312660.0
2021-03-15 20:30:00,58.55,58.77,57.76,58.3,3115946.0
2021-03-16 20:30:00,58.15,58.47,57.41,57.78,1549488.0
2021-03-17 20:30:00,57.79,57.88,57.24,57.7,1665981.0
2021-03-18 20:30:00,57.9,58.38,57.38,57.61,2366397.0
2021-03-19 20:30:00,57.64,57.67,56.65,56.83,7885449.0
2021-03-22 20:30:00,55.82,56.44,55.595,56.43,3035177.0
2021-03-23 20:30:00,56.1,56.55,55.26,55.56,1831874.0
2021-03-24 20:30:00,55.74,56.8699,55.73,55.92,2484578.0
2021-03-25 20:30:00,55.95,57.05,55.66,56.88,1874967.0
2021-03-26 20:30:00,57.17,57.93,56.82,57.91,1921997.0
2021-03-29 20:30:00,57.53,57.98,57.02,57.09,1798279.0
2021-03-30 20:30:00,57.17,58.34,57.17,57.9,2040650.0
2021-03-31 20:30:00,57.8,57.95,56.96,57.0,3201229.0
2021-04-01 20:30:00,57.13,57.9,57.06,57.65,2759431.0
2021-04-05 20:30:00,57.96,58.31,57.37,57.52,1922698.0
2021-04-06 20:30:00,57.64,58.3,57.32,58.04,2013204.0
2021-04-07 20:30:00,58.12,58.44,57.655,57.84,1719985.0
2021-04-08 20:30:00,57.67,58.155,57.61,58.14,1759884.0
2021-04-09 20:30:00,58.48,58.6,57.8324,58.54,2420074.0
2021-04-12 20:30:00,58.8,58.9413,58.29,58.59,1750856.0
2021-04-13 20:30:00,58.28,58.38,57.645,57.9,2077218.0
2021-04-14 20:30:00,58.0,58.75,57.79,58.55,2022131.0
2021-04-15 20:30:00,58.99,59.02,58.09,58.67,1734129.0
2021-04-16 20:30:00,59.14,59.58,58.64,59.45,1819157.0
2021-04-19 20:30:00,59.64,59.74,58.8572,59.29,2089113.0
2021-04-20 20:30:00,59.29,59.48,58.28,58.71,1473435.0
2021-04-21 20:30:00,59.08,59.935,58.75,59.83,1941235.0
2021-04-22 20:30:00,59.46,59.67,58.74,58.87,2134948.0
2021-04-23 20:30:00,59.06,59.65,58.63,59.41,2148023.0
2021-04-26 20:30:00,59.63,60.71,59.48,59.98,3840730.0
2021-04-27 20:30:00,59.83,62.508,59.5,61.82,4741234.0
2021-04-28 20:30:00,62.3,63.31,61.9,63.1,3660743.0
2021-04-29 20:30:00,63.72,63.9,62.83,63.56,4124577.0
2021-04-30 20:30:00,63.43,63.43,62.69,63.13,3332014.0
2021-05-03 20:30:00,63.86,64.91,63.71,64.63,3359763.0
2021-05-04 20:30:00,64.6,65.415,64.49,65.1,3015382.0
2021-05-05 20:30:00,65.3,66.28,64.84,66.2,3453097.0
2021-05-06 20:30:00,66.6,66.865,65.66,66.69,3418006.0
2021-05-07 20:30:00,66.63,67.34,66.13,67.02,2852119.0
2021-05-10 20:30:00,67.26,68.68,67.26,67.63,4003800.0
2021-05-11 20:30:00,67.41,67.73,66.05,66.89,2383072.0
2021-05-12 20:30:00,66.76,67.23,66.25,66.5,2160277.0
2021-05-13 20:30:00,66.48,67.41,66.28,67.14,2709638.0
2021-05-14 20:30:00,67.56,67.89,67.29,67.66,1746322.0
2021-05-17 20:30:00,67.68,67.87,67.12,67.64,1914807.0
2021-05-18 20:30:00,67.35,68.04,67.0,67.03,1972972.0
2021-05-19 20:30:00,66.49,66.62,65.07,66.43,2290050.0
2021-05-20 20:30:00,66.43,66.59,66.005,66.14,2864502.0
2021-05-21 20:30:00,66.44,67.435,66.31,66.98,3776421.0
2021-05-24 20:30:00,67.05,67.2,66.58,66.62,2349110.0
2021-05-25 20:30:00,66.91,67.03,66.52,66.59,1935941.0
2021-05-26 20:30:00,66.33,66.61,65.57,66.49,3184122.0
2021-05-27 20:30:00,66.96,67.56,66.47,66.6,4793534.0
2021-05-28 20:30:00,66.91,66.91,66.43,66.53,1944189.0
2021-06-01 20:30:00,67.15,68.22,67.03,67.92,3118114.0
2021-06-02 20:30:00,68.22,68.23,67.42,67.92,2217989.0
2021-06-03 20:30:00,67.9,68.31,67.165,68.25,2162976.0
2021-06-04 20:30:00,68.47,68.98,68.35,68.77,1696525.0
2021-06-07 20:30:00,68.9,69.3,68.46,68.66,1698645.0
2021-06-08 20:30:00,68.48,68.92,68.1,68.73,1957822.0
2021-06-09 20:30:00,68.44,68.61,67.98,68.11,1343767.0
2021-06-10 20:30:00,68.36,68.48,67.1,67.23,2167922.0
2021-06-11 20:30:00,67.19,67.36,65.57,66.0,3061243.0
2021-06-14 20:30:00,65.83,65.9,64.83,65.22,1853065.0
2021-06-15 20:30:00,65.22,65.4,64.28,64.64,3015693.0
2021-06-16 20:30:00,64.55,64.59,63.82,63.99,2558319.0
2021-06-17 20:30:00,63.81,63.84,60.95,61.93,4029295.0
2021-06-18 20:30:00,61.37,61.43,60.52,60.66,5417273.0
2021-06-21 20:30:00,61.02,62.01,61.02,61.84,2560412.0
2021-06-22 20:30:00,62.05,62.13,61.37,61.64,2243409.0
2021-06-23 20:30:00,61.68,61.745,61.23,61.26,2133425.0
2021-06-24 20:30:00,61.5,61.995,61.25,61.69,1520229.0
2021-06-25 20:30:00,61.8,61.9,60.75,61.46,2501435.0
2021-06-28 20:30:00,61.52,61.7,60.725,60.79,2442160.0
2021-06-29 20:30:00,61.07,61.56,60.39,60.6,2257607.0
2021-06-30 20:30:00,60.5,60.8,60.18,60.6,2569464.0
2021-07-01 20:30:00,61.0,61.27,60.645,60.71,2828913.0
2021-07-02 20:30:00,60.79,60.9,60.24,60.63,1639904.0
2021-07-06 20:30:00,60.34,60.45,59.15,59.45,2042867.0
2021-07-07 20:30:00,59.1,59.995,58.95,59.9,1994674.0
2021-07-08 20:30:00,59.22,59.52,58.71,59.13,2083422.0
2021-07-09 20:30:00,59.9,60.48,59.755,60.32,2385680.0
2021-07-12 20:30:00,60.5,60.57,59.7403,60.0,2049303.0
2021-07-13 20:30:00,59.9,60.2,59.085,59.24,1821764.0
2021-07-14 20:30:00,59.07,59.71,58.66,58.78,1522848.0
2021-07-15 20:30:00,58.57,59.14,58.5188,59.02,1433635.0
2021-07-16 20:30:00,59.24,59.37,58.01,58.21,1788624.0
2021-07-19 20:30:00,57.61,58.01,56.9101,57.45,2593266.0
2021-07-20 20:30:00,57.52,58.7,57.27,58.03,2322045.0
2021-07-21 20:30:00,58.27,58.765,57.92,58.1,3063245.0
2021-07-22 20:30:00,57.96,58.0,56.96,57.41,2263514.0
2021-07-23 20:30:00,57.57,58.15,57.29,58.01,1897078.0
2021-07-26 20:30:00,58.22,58.851,58.22,58.44,3221108.0
2021-07-27 20:30:00,59.05,59.83,57.53,58.85,3993836.0
2021-07-28 20:30:00,58.7,59.015,57.64,58.64,3210195.0
2021-07-29 20:30:00,59.3,59.7418,58.96,59.6,2023323.0
2021-07-30 20:30:00,59.77,60.54,59.63,59.72,3611967.0
2021-08-02 20:30:00,59.93,60.7,59.33,59.36,2152396.0
2021-08-03 20:30:00,59.38,59.91,58.52,59.79,1481277.0
2021-08-04 20:30:00,59.57,59.57,58.51,58.75,2232752.0
2021-08-05 20:30:00,59.14,59.35,58.725,58.8,2331052.0
2021-08-06 20:30:00,59.19,60.44,59.19,60.29,3109980.0
2021-08-09 20:30:00,60.28,60.785,59.87,60.56,2585446.0
2021-08-10 20:30:00,60.6,61.44,60.5,61.41,2727096.0
2021-08-11 20:30:00,61.64,61.8897,61.25,61.5,1882764.0
2021-08-12 20:30:00,61.5,61.92,61.145,61.82,1563113.0
2021-08-13 20:30:00,62.06,62.43,61.785,62.4,2472426.0
2021-08-16 20:30:00,62.22,62.78,61.92,62.68,2759738.0
2021-08-17 20:30:00,62.11,62.57,61.21,61.47,1962095.0
2021-08-18 20:30:00,61.12,61.7,60.87,60.9,1604602.0
2021-08-19 20:30:00,60.46,60.73,59.105,59.32,2244669.0
2021-08-20 20:30:00,59.18,59.3698,58.5,58.94,4539699.0
2021-08-23 20:30:00,59.17,59.755,58.68,59.31,2008558.0
2021-08-24 20:30:00,59.32,59.96,59.08,59.61,1972762.0
2021-08-25 20:30:00,59.6,60.48,59.335,60.3,1381452.0
2021-08-26 20:30:00,60.27,60.275,59.56,59.74,1717299.0
2021-08-27 20:30:00,59.74,60.64,59.66,60.57,1443274.0
2021-08-30 20:30:00,60.54,60.65,60.05,60.07,1266881.0
2021-08-31 20:30:00,60.17,60.2,59.66,60.0,2889002.0
2021-09-01 20:30:00,60.21,60.21,58.96,59.66,1544056.0
2021-09-02 20:30:00,59.69,60.49,59.66,60.23,2027775.0
2021-09-03 20:30:00,60.23,60.35,59.69,60.2,1160835.0
2021-09-07 20:30:00,59.96,60.215,59.21,59.35,2386244.0
2021-09-08 20:30:00,59.19,59.97,58.44,59.87,2621110.0
2021-09-09 20:30:00,59.65,60.6,59.56,59.66,2103247.0
2021-09-10 20:30:00,59.85,60.33,59.5999,59.89,2041563.0
2021-09-13 20:30:00,60.45,61.28,60.38,61.15,3271040.0
2021-09-14 20:30:00,61.41,61.66,60.33,60.38,2354740.0
2021-09-15 20:30:00,60.51,62.6,60.26,62.52,3194222.0
2021-09-16 20:30:00,62.5,63.26,62.08,63.0,3129474.0
2021-09-17 20:30:00,62.63,62.75,62.04,62.39,6144022.0
2021-09-20 20:30:00,61.15,61.64,59.75,60.52,3836547.0
2021-09-21 20:30:00,60.77,60.82,59.61,60.02,2601755.0
2021-09-22 20:30:00,60.64,60.86,58.595,58.99,4012369.0
2021-09-23 20:30:00,59.28,60.64,59.0803,60.28,1797810.0
2021-09-24 20:30:00,59.99,60.57,59.695,59.76,2374325.0
2021-09-27 20:30:00,60.19,61.15,60.04,60.76,2542879.0
2021-09-28 20:30:00,60.97,61.61,60.51,60.57,2756908.0
2021-09-29 20:30:00,60.67,61.0638,60.53,60.78,1962878.0
2021-09-30 20:30:00,61.02,61.12,59.99,60.01,2835178.0
2021-10-01 20:30:00,60.27,61.075,59.42,60.8,2240923.0
2021-10-04 20:30:00,60.93,62.01,60.87,61.16,2383534.0
2021-10-05 20:30:00,61.35,62.51,60.83,62.28,2128032.0
2021-10-06 20:30:00,61.99,62.34,60.89,62.3,1827990.0
2021-10-07 20:30:00,62.8,63.54,62.36,63.02,1925219.0
2021-10-08 20:30:00,63.31,63.78,62.82,63.29,2103471.0
2021-10-11 20:30:00,63.55,64.4512,63.2495,63.97,1955353.0
2021-10-12 20:30:00,63.3,63.68,62.99,63.39,2080189.0
2021-10-13 20:30:00,63.5,63.59,62.21,62.92,2172807.0
2021-10-14 20:30:00,63.45,64.21,62.6496,64.17,1971722.0
2021-10-15 20:30:00,64.5,64.519,63.75,63.95,2149592.0
2021-10-18 20:30:00,63.81,64.56,63.11,63.8,1686113.0
2021-10-19 20:30:00,64.08,64.57,63.44,64.54,1553226.0
2021-10-20 20:30:00,64.84,65.26,64.3,64.84,2289957.0
2021-10-21 20:30:00,64.78,65.155,64.36,64.87,1488904.0
2021-10-22 20:30:00,64.93,66.435,64.93,66.22,1692194.0
2021-10-25 20:30:00,66.4,66.76,66.04,66.63,2424067.0
2021-10-26 20:30:00,66.65,66.78,65.22,65.36,3275966.0
2021-10-27 20:30:00,65.79,66.09,64.42,64.53,2638026.0
2021-10-28 20:30:00,64.6,65.15,64.08,64.84,2991941.0
2021-10-29 20:30:00,64.71,65.14,64.19,64.24,3301666.0
2021-11-01 20:30:00,64.51,64.62,63.45,63.61,3187330.0
2021-11-02 20:30:00,63.62,63.68,63.1431,63.37,2782121.0
2021-11-03 20:30:00,63.0,64.91,62.58,64.9,4029075.0
2021-11-04 20:30:00,64.94,65.19,64.01,64.23,2174682.0
2021-11-05 20:30:00,64.69,65.08,63.98,64.49,2371542.0
2021-11-08 21:30:00,64.75,65.12,63.625,63.8,2563241.0
2021-11-09 21:30:00,63.84,64.47,63.45,64.43,1839309.0
2021-11-10 21:30:00,64.69,65.48,64.315,65.39,2792921.0
2021-11-11 21:30:00,65.49,66.305,65.34,66.14,1797858.0
2021-11-12 21:30:00,66.26,66.35,65.2,65.93,1510344.0
2021-11-15 21:30:00,66.43,66.98,65.88,66.95,2027590.0
2021-11-16 21:30:00,66.73,66.83,65.99,66.4,1983254.0
2021-11-17 21:30:00,66.18,66.245,65.55,65.66,1937421.0
2021-11-18 21:30:00,65.74,66.94,65.395,66.59,2630150.0
2021-11-19 21:30:00,66.6,66.8,65.02,65.34,4874509.0
2021-11-22 21:30:00,65.37,66.89,65.26,66.42,2553384.0
2021-11-23 21:30:00,66.47,66.98,65.9,66.75,2475862.0
2021-11-24 21:30:00,66.75,66.85,66.035,66.32,3321936.0
2021-11-26 21:30:00,64.93,64.94,63.88,64.4,2181763.0
2021-11-29 21:30:00,65.07,65.36,64.31,64.81,2149868.0
2021-11-30 21:30:00,63.81,64.005,62.2,62.21,4786189.0
2021-12-01 21:30:00,63.3,64.04,61.8,61.82,2172203.0
2021-12-02 21:30:00,62.05,62.965,61.86,62.4,2090727.0
2021-12-03 21:30:00,62.73,63.53,62.06,62.53,2294733.0
2021-12-06 21:30:00,63.16,63.77,62.74,63.11,2565655.0
2021-12-07 21:30:00,63.33,64.3,63.18,64.16,1685736.0
2021-12-08 21:30:00,64.17,64.62,63.95,64.13,1983090.0
2021-12-09 21:30:00,63.8,63.83,63.04,63.28,2231008.0
2021-12-10 21:30:00,63.84,64.0802,63.27,63.45,2663347.0
2021-12-13 21:30:00,63.71,64.94,63.6,64.64,2888464.0
2021-12-14 21:30:00,64.66,65.71,64.5,64.85,2269576.0
2021-12-15 21:30:00,64.84,65.22,64.03,65.08,1898258.0
2021-12-16 21:30:00,65.35,66.85,65.26,66.17,2462413.0
2021-12-17 21:30:00,65.88,66.2699,65.1,65.27,4944709.0
2021-12-20 21:30:00,64.71,64.71,63.04,64.22,2267854.0
2021-12-21 21:30:00,64.57,65.44,64.57,64.83,1958681.0
2021-12-22 21:30:00,64.85,65.22,64.4,64.62,1966274.0
2021-12-23 21:30:00,64.8,65.7199,64.73,65.44,2921051.0
2021-12-27 21:30:00,65.54,66.09,65.25,66.07,1175967.0
2021-12-28 21:30:00,66.0,66.98,66.0,66.93,1049887.0
2021-12-29 21:30:00,67.05,67.46,66.87,67.01,1038504.0
2021-12-30 21:30:00,67.2,67.41,66.825,66.86,906890.0
2021-12-31 21:30:00,66.7,67.76,66.6,67.59,1330461.0
2022-01-03 21:30:00,67.6,68.1635,67.37,67.89,2134362.0
2022-01-04 21:30:00,68.56,69.69,68.38,69.15,2898991.0
2022-01-05 21:30:00,69.21,69.67,68.5652,68.61,2665390.0
2022-01-06 21:30:00,69.04,69.67,68.81,69.22,1920047.0
2022-01-07 21:30:00,69.34,69.86,68.9499,69.81,2029241.0
2022-01-10 21:30:00,69.82,70.5,69.19,69.93,2583902.0
2022-01-11 21:30:00,70.2,70.565,69.57,70.48,2483057.0
2022-01-12 21:30:00,70.55,70.95,69.81,70.42,2224015.0
2022-01-13 21:30:00,70.65,71.23,70.585,70.9,1930753.0
2022-01-14 21:30:00,70.84,71.67,70.42,71.55,1757331.0
2022-01-18 21:30:00,70.96,71.52,70.47,71.27,2094017.0
2022-01-19 21:30:00,71.56,72.12,71.0,71.0,2638508.0
2022-01-20 21:30:00,71.09,71.41,68.81,68.89,3803827.0
2022-01-21 21:30:00,69.23,69.655,68.33,68.94,5093435.0
2022-01-24 21:30:00,68.4,68.8209,66.7,68.59,4235602.0
2022-01-25 21:30:00,67.5,68.95,65.64,68.37,4188156.0
2022-01-26 21:30:00,69.99,72.52,69.63,72.27,6153437.0
2022-01-27 21:30:00,72.84,75.23,72.75,74.2,8204261.0
2022-01-28 21:30:00,74.16,75.96,74.0,75.92,5871339.0
2022-01-31 21:30:00,75.33,75.5699,73.6,75.0,5621483.0
2022-02-01 21:30:00,75.2,75.75,74.74,75.53,2791260.0
2022-02-02 21:30:00,75.47,76.84,75.2,76.69,2841157.0
2022-02-03 21:30:00,76.005,76.46,75.15,75.67,2116161.0
2022-02-04 21:30:00,75.96,76.29,74.61,75.71,2435543.0
2022-02-07 21:30:00,75.91,76.29,75.2701,75.98,2111628.0
2022-02-08 21:30:00,76.3,77.1,75.98,76.69,2416205.0
2022-02-09 21:30:00,77.2,77.82,77.02,77.28,3827846.0
2022-02-10 21:30:00,77.23,78.03,76.09,76.44,2423641.0
2022-02-11 21:30:00,76.42,77.4,75.84,76.47,2563798.0
2022-02-14 21:30:00,76.41,76.75,74.78,76.12,2637258.0
2022-02-15 21:30:00,76.15,77.19,76.03,76.8,2007140.0
2022-02-16 21:30:00,76.73,77.71,76.45,76.9,2292423.0
2022-02-17 21:30:00,76.07,76.8662,75.65,76.65,1859005.0
2022-02-18 21:30:00,76.5,77.19,75.995,76.39,4011328.0
2022-02-22 21:30:00,76.51,77.28,76.08,76.71,3039849.0
2022-02-23 21:30:00,77.36,77.368,75.11,75.24,2054893.0
2022-02-24 21:30:00,74.14,75.98,73.35,75.85,3623337.0
2022-02-25 21:30:00,76.47,79.06,76.39,78.9,3479098.0
2022-02-28 21:30:00,77.59,78.79,77.44,78.45,4347553.0
2022-03-01 21:30:00,78.63,79.25,77.52,77.99,3285259.0
2022-03-02 21:30:00,78.67,80.59,78.62,80.28,2863687.0
2022-03-03 21:30:00,81.63,82.395,80.56,81.93,5261773.0
2022-03-04 21:30:00,81.52,83.11,80.85,82.8,5051206.0
2022-03-07 21:30:00,84.9,87.99,83.06,83.97,8597947.0
2022-03-08 21:30:00,84.1,86.4,83.09,83.13,5457612.0
2022-03-09 21:30:00,83.29,83.6,80.44,81.78,5769881.0
2022-03-10 21:30:00,81.69,84.45,81.09,84.31,3395904.0
2022-03-11 21:30:00,84.88,85.29,83.56,83.6,3017212.0
2022-03-14 20:30:00,84.0,84.15,81.11,82.57,3647294.0
