datetime,open,high,low,close,volume
2020-07-31 20:30:00,90.69,91.7,89.37,90.15,1644819.0
2020-08-03 20:30:00,90.73,91.43,90.14,90.86,791766.0
2020-08-04 20:30:00,90.57,91.23,90.21,91.19,687245.0
2020-08-05 20:30:00,92.3,92.75,91.69,92.43,658808.0
2020-08-06 20:30:00,92.13,92.8,91.37,92.23,500594.0
2020-08-07 20:30:00,91.84,92.79,91.54,92.75,558988.0
2020-08-10 20:30:00,92.77,94.25,92.34,94.07,577490.0
2020-08-11 20:30:00,95.07,96.5733,94.76,95.27,758616.0
2020-08-12 20:30:00,95.96,97.05,95.36,96.87,786464.0
2020-08-13 20:30:00,95.95,96.15,93.835,94.36,487281.0
2020-08-14 20:30:00,94.27,95.28,94.2,94.56,406038.0
2020-08-17 20:30:00,95.0,95.27,93.96,94.22,463057.0
2020-08-18 20:30:00,94.12,94.67,93.48,93.56,504282.0
2020-08-19 20:30:00,93.64,93.94,92.78,93.04,459166.0
2020-08-20 20:30:00,92.13,92.95,91.95,92.22,520325.0
2020-08-21 20:30:00,92.21,93.52,91.72,93.28,850438.0
2020-08-24 20:30:00,93.94,95.525,93.65,94.99,845500.0
2020-08-25 20:30:00,95.45,95.61,93.84,94.5,566987.0
2020-08-26 20:30:00,94.2,95.15,93.8,94.37,550907.0
2020-08-27 20:30:00,94.37,94.84,93.21,93.65,410670.0
2020-08-28 20:30:00,93.94,94.89,93.395,94.88,482652.0
2020-08-31 20:30:00,95.92,96.0,93.69,94.44,1200855.0
2020-09-01 20:30:00,93.92,96.01,93.1441,95.66,728873.0
2020-09-02 20:30:00,95.23,99.45,95.23,99.29,1083730.0
2020-09-03 20:30:00,98.75,98.75,96.185,96.84,1133662.0
2020-09-04 20:30:00,97.57,98.11,95.8211,97.47,608176.0
2020-09-08 20:30:00,96.57,98.75,95.79,97.56,1351091.0
2020-09-09 20:30:00,98.06,100.37,97.61,99.67,767345.0
2020-09-10 20:30:00,99.98,100.39,98.07,98.77,1150212.0
2020-09-11 20:30:00,99.11,100.79,98.8804,100.56,854997.0
2020-09-14 20:30:00,104.27,104.27,102.36,103.02,1043622.0
2020-09-15 20:30:00,103.43,104.39,101.52,101.84,1056689.0
2020-09-16 20:30:00,102.34,102.42,100.459,101.36,733836.0
2020-09-17 20:30:00,100.54,102.48,99.9871,101.83,682378.0
2020-09-18 20:30:00,101.08,103.21,100.95,102.06,1252569.0
2020-09-21 20:30:00,100.6,100.93,96.03,96.55,1117163.0
2020-09-22 20:30:00,96.86,98.11,95.96,96.43,927261.0
2020-09-23 20:30:00,97.02,97.02,94.47,94.67,1658130.0
2020-09-24 20:30:00,94.65,95.8,93.53,93.94,738571.0
2020-09-25 20:30:00,93.34,94.94,92.82,94.1,754788.0
2020-09-28 20:30:00,95.32,96.33,94.83,95.74,715000.0
2020-09-29 20:30:00,95.94,95.94,94.61,94.74,534692.0
2020-09-30 20:30:00,95.15,96.0,94.28,95.17,778074.0
2020-10-01 20:30:00,95.69,96.61,94.22,94.97,673361.0
2020-10-02 20:30:00,93.5,96.19,93.5,95.85,576899.0
2020-10-05 20:30:00,96.93,97.828,96.3,97.4,717898.0
2020-10-06 20:30:00,97.53,99.12,96.2,96.52,522713.0
2020-10-07 20:30:00,97.58,99.43,97.58,98.75,506253.0
2020-10-08 20:30:00,99.15,101.2,98.8028,101.15,657277.0
2020-10-09 20:30:00,101.58,102.32,100.3,100.39,665161.0
2020-10-12 20:30:00,100.28,100.99,99.8,100.23,596454.0
2020-10-13 20:30:00,99.72,100.42,99.275,99.9,485081.0
2020-10-14 20:30:00,100.01,101.58,100.01,100.93,709012.0
2020-10-15 20:30:00,100.08,101.9,99.72,101.28,910614.0
2020-10-16 20:30:00,101.34,101.765,100.67,100.92,733791.0
2020-10-19 20:30:00,101.08,102.54,100.49,100.61,999924.0
2020-10-20 20:30:00,101.33,103.59,101.22,101.85,886637.0
2020-10-21 20:30:00,102.4,103.33,101.64,102.02,952328.0
2020-10-22 20:30:00,100.49,101.95,95.735,96.78,1413235.0
2020-10-23 20:30:00,97.63,99.18,97.1,98.78,914350.0
2020-10-26 20:30:00,97.74,97.81,94.33,95.43,941652.0
2020-10-27 20:30:00,95.5,95.93,93.71,93.87,719748.0
2020-10-28 20:30:00,92.15,92.8343,89.42,89.69,869404.0
2020-10-29 20:30:00,90.0,91.85,89.635,90.31,719214.0
2020-10-30 20:30:00,90.13,90.78,88.99,90.43,922014.0
2020-11-02 21:30:00,92.13,93.54,91.69,93.52,754028.0
2020-11-03 21:30:00,94.83,98.7,94.76,98.15,882735.0
2020-11-04 21:30:00,98.0,98.275,94.77,94.81,936361.0
2020-11-05 21:30:00,95.98,98.115,95.97,96.22,685339.0
2020-11-06 21:30:00,96.59,96.6985,94.55,94.67,536267.0
2020-11-09 21:30:00,100.25,104.44,98.32,98.49,1176718.0
2020-11-10 21:30:00,98.73,101.19,98.4801,99.82,727509.0
2020-11-11 21:30:00,100.37,100.93,97.52,97.64,883008.0
2020-11-12 21:30:00,97.21,97.495,95.25,95.93,599457.0
2020-11-13 21:30:00,96.93,99.35,96.73,99.03,447443.0
2020-11-16 21:30:00,100.68,100.77,98.14,99.57,739145.0
2020-11-17 21:30:00,98.34,98.75,96.35,98.48,563565.0
2020-11-18 21:30:00,98.6,100.65,98.51,98.65,957588.0
2020-11-19 21:30:00,98.14,98.4,96.48,98.0,751440.0
2020-11-20 21:30:00,98.0,98.07,96.41,96.96,714403.0
2020-11-23 21:30:00,97.66,98.26,96.37,97.12,591128.0
2020-11-24 21:30:00,98.68,101.53,97.71,101.16,861098.0
2020-11-25 21:30:00,100.49,100.71,98.2,98.95,697249.0
2020-11-27 21:30:00,98.85,99.2,97.6,98.36,270571.0
2020-11-30 21:30:00,98.01,98.49,96.55,98.37,1978899.0
2020-12-01 21:30:00,99.7,102.61,98.94,101.67,826290.0
2020-12-02 21:30:00,97.94,99.0,96.67,96.98,1130151.0
2020-12-03 21:30:00,96.01,97.719,95.8,97.26,664752.0
2020-12-04 21:30:00,97.19,98.3,97.135,98.25,609212.0
2020-12-07 21:30:00,97.73,98.44,97.24,98.25,789906.0
2020-12-08 21:30:00,97.7,98.16,96.44,96.65,856610.0
2020-12-09 21:30:00,96.9,98.02,96.2,97.95,1161384.0
2020-12-10 21:30:00,97.75,98.05,96.17,97.04,590977.0
2020-12-11 21:30:00,96.69,97.79,96.195,97.06,829703.0
2020-12-14 21:30:00,97.86,98.9,95.79,95.82,608091.0
2020-12-15 21:30:00,96.21,96.9,95.06,96.59,626453.0
2020-12-16 21:30:00,96.73,97.69,95.98,96.5,666890.0
2020-12-17 21:30:00,96.99,97.87,96.06,96.95,715689.0
2020-12-18 21:30:00,97.04,97.93,96.32,97.53,1725286.0
2020-12-21 21:30:00,95.77,97.545,94.09,97.36,692926.0
2020-12-22 21:30:00,97.15,99.06,96.99,98.64,709339.0
2020-12-23 21:30:00,98.97,100.33,98.55,99.4,585229.0
2020-12-24 21:30:00,99.8,99.87,98.39,99.36,149479.0
2020-12-28 21:30:00,100.28,101.48,99.83,100.04,446820.0
2020-12-29 21:30:00,100.04,100.54,98.5,98.79,429230.0
2020-12-30 21:30:00,99.05,100.425,98.795,99.61,401747.0
2020-12-31 21:30:00,99.64,100.53,99.05,100.43,515454.0
2021-01-04 21:30:00,101.08,101.08,97.28,98.44,910382.0
2021-01-05 21:30:00,98.41,99.85,97.68,99.35,793457.0
2021-01-06 21:30:00,99.49,103.65,98.9,103.31,966633.0
2021-01-07 21:30:00,103.51,103.99,102.028,103.74,768864.0
2021-01-08 21:30:00,104.07,104.17,102.17,103.34,735233.0
2021-01-11 21:30:00,102.48,105.62,102.1438,105.11,1028882.0
2021-01-12 21:30:00,104.87,108.55,104.41,108.3,887120.0
2021-01-13 21:30:00,107.8,108.185,105.45,105.89,748056.0
2021-01-14 21:30:00,106.38,106.84,104.92,104.95,542586.0
2021-01-15 21:30:00,104.84,104.85,101.69,102.15,979602.0
2021-01-19 21:30:00,102.33,102.715,99.1,99.55,732793.0
2021-01-20 21:30:00,99.26,100.73,98.25,100.01,875770.0
2021-01-21 21:30:00,99.92,102.5,99.92,102.22,941384.0
2021-01-22 21:30:00,101.29,101.9,100.27,101.64,701928.0
2021-01-25 21:30:00,101.48,102.26,100.0,101.2,961335.0
2021-01-26 21:30:00,101.49,102.05,100.0,101.5,664217.0
2021-01-27 21:30:00,100.07,100.485,96.2,98.8,1228561.0
2021-01-28 21:30:00,99.65,100.33,96.87,96.95,906340.0
2021-01-29 21:30:00,96.74,97.58,93.62,93.88,2699872.0
2021-02-01 21:30:00,94.15,95.45,93.66,94.69,759604.0
2021-02-02 21:30:00,95.18,98.0,94.87,97.47,896574.0
2021-02-03 21:30:00,96.96,98.92,96.43,98.42,489210.0
2021-02-04 21:30:00,99.0,100.46,98.3952,100.41,707003.0
2021-02-05 21:30:00,101.0,101.74,100.18,101.65,569525.0
2021-02-08 21:30:00,102.0,103.63,101.74,103.58,682393.0
2021-02-09 21:30:00,103.65,104.28,102.97,103.66,648371.0
2021-02-10 21:30:00,104.13,104.29,102.43,103.11,557289.0
2021-02-11 21:30:00,103.11,103.23,100.4,100.53,718735.0
2021-02-12 21:30:00,99.62,101.23,98.66,99.32,897241.0
2021-02-16 21:30:00,100.08,102.63,99.69,101.92,858061.0
2021-02-17 21:30:00,101.25,101.4,98.23,98.94,1103442.0
2021-02-18 21:30:00,98.24,101.66,98.24,101.08,945347.0
2021-02-19 21:30:00,101.77,102.9,100.325,102.36,921304.0
2021-02-22 21:30:00,101.46,105.05,101.43,104.57,850939.0
2021-02-23 21:30:00,105.0,106.38,104.24,104.85,1035095.0
2021-02-24 21:30:00,104.85,107.06,104.36,106.31,676786.0
2021-02-25 21:30:00,106.31,107.12,104.84,105.39,552075.0
2021-02-26 21:30:00,106.2,107.07,104.87,105.35,1511230.0
2021-03-01 21:30:00,106.39,109.14,106.16,108.31,1033923.0
2021-03-02 21:30:00,108.11,109.92,106.56,109.19,948131.0
2021-03-03 21:30:00,109.55,112.71,109.28,110.28,977218.0
2021-03-04 21:30:00,109.1,110.92,105.853,107.59,983811.0
2021-03-05 21:30:00,108.74,113.17,108.15,112.75,864894.0
2021-03-08 21:30:00,113.43,118.8385,112.64,116.87,1357973.0
2021-03-09 21:30:00,116.66,117.0,113.46,113.49,1167256.0
2021-03-10 21:30:00,113.94,115.75,112.79,115.16,538160.0
2021-03-11 21:30:00,114.43,115.47,113.33,113.57,723367.0
2021-03-12 21:30:00,114.86,115.72,113.9566,114.59,584281.0
2021-03-15 20:30:00,114.14,116.06,112.96,115.98,803085.0
2021-03-16 20:30:00,115.33,115.33,113.08,114.45,571811.0
2021-03-17 20:30:00,115.02,116.15,114.4,114.62,619938.0
2021-03-18 20:30:00,114.64,117.53,114.5,115.94,714291.0
2021-03-19 20:30:00,115.66,118.0,114.02,117.31,3229544.0
2021-03-22 20:30:00,116.84,116.89,114.46,115.33,891686.0
2021-03-23 20:30:00,114.28,116.5,114.08,114.78,750425.0
2021-03-24 20:30:00,114.75,116.38,114.74,114.81,689894.0
2021-03-25 20:30:00,115.2,117.18,113.64,117.03,701473.0
2021-03-26 20:30:00,117.69,118.62,116.95,118.55,654668.0
2021-03-29 20:30:00,117.5,118.51,116.8,117.16,531979.0
2021-03-30 20:30:00,117.26,117.86,116.66,117.57,561454.0
2021-03-31 20:30:00,116.57,117.15,115.22,115.59,903064.0
2021-04-01 20:30:00,115.97,116.67,115.19,116.62,522374.0
2021-04-05 20:30:00,117.5,118.26,116.39,117.23,574774.0
2021-04-06 20:30:00,117.1,118.1299,116.5,117.47,580542.0
2021-04-07 20:30:00,117.15,117.82,116.15,116.68,529782.0
2021-04-08 20:30:00,116.15,116.5655,115.27,115.72,614214.0
2021-04-09 20:30:00,116.46,116.97,115.3201,116.89,1015132.0
2021-04-12 20:30:00,117.5,118.02,116.82,117.75,479639.0
2021-04-13 20:30:00,116.67,116.75,115.19,115.99,850636.0
2021-04-14 20:30:00,115.66,118.16,115.66,117.66,592977.0
2021-04-15 20:30:00,118.16,118.53,117.46,118.45,484611.0
2021-04-16 20:30:00,119.38,120.56,118.99,120.02,705247.0
2021-04-19 20:30:00,119.68,119.98,118.86,119.4,741275.0
2021-04-20 20:30:00,119.53,120.0,118.565,119.25,868952.0
2021-04-21 20:30:00,119.92,121.92,118.92,121.24,785840.0
2021-04-22 20:30:00,120.95,123.22,118.59,119.36,1231069.0
2021-04-23 20:30:00,120.71,122.94,119.52,122.33,756328.0
2021-04-26 20:30:00,123.01,123.23,121.46,122.21,840811.0
2021-04-27 20:30:00,122.67,123.345,121.59,123.16,875252.0
2021-04-28 20:30:00,123.59,124.75,122.8885,124.69,1008625.0
2021-04-29 20:30:00,125.33,127.44,125.33,125.74,1130671.0
2021-04-30 20:30:00,125.68,125.74,124.5235,124.97,1406298.0
2021-05-03 20:30:00,125.95,128.46,125.705,127.25,687651.0
2021-05-04 20:30:00,127.76,130.35,127.01,130.26,976000.0
2021-05-05 20:30:00,130.24,132.4,129.56,131.65,889185.0
2021-05-06 20:30:00,132.61,132.8727,131.145,132.38,657176.0
2021-05-07 20:30:00,131.39,133.965,130.89,133.46,583651.0
2021-05-10 20:30:00,134.31,135.93,133.5,133.6,613076.0
2021-05-11 20:30:00,132.86,133.54,130.71,131.24,744276.0
2021-05-12 20:30:00,131.13,131.555,127.34,127.47,798473.0
2021-05-13 20:30:00,127.88,131.46,127.82,130.95,866543.0
2021-05-14 20:30:00,131.23,132.24,130.14,131.96,573764.0
2021-05-17 20:30:00,131.98,133.34,131.4,132.35,623566.0
2021-05-18 20:30:00,132.43,133.0,131.06,131.18,873200.0
2021-05-19 20:30:00,129.55,130.3,128.44,129.64,1501060.0
2021-05-20 20:30:00,129.66,131.1,128.72,130.81,773748.0
2021-05-21 20:30:00,130.94,133.31,130.94,131.43,956101.0
2021-05-24 20:30:00,132.0,132.165,131.0,131.4,558860.0
2021-05-25 20:30:00,131.25,131.83,129.77,129.98,911302.0
2021-05-26 20:30:00,130.68,131.52,129.625,130.85,779670.0
2021-05-27 20:30:00,132.04,132.49,130.37,130.46,1268810.0
2021-05-28 20:30:00,130.55,131.77,130.11,131.12,676880.0
2021-06-01 20:30:00,132.0,133.08,131.39,132.09,684754.0
2021-06-02 20:30:00,132.51,132.51,130.515,130.82,619910.0
2021-06-03 20:30:00,129.54,130.01,128.35,129.16,622703.0
2021-06-04 20:30:00,129.56,129.96,128.33,129.95,480391.0
2021-06-07 20:30:00,130.17,130.19,127.61,127.87,620230.0
2021-06-08 20:30:00,127.31,129.715,127.31,129.42,656606.0
2021-06-09 20:30:00,129.09,129.69,128.06,128.39,700320.0
2021-06-10 20:30:00,129.29,129.6,127.61,127.71,470201.0
2021-06-11 20:30:00,128.25,129.3,128.05,129.03,519607.0
2021-06-14 20:30:00,128.6,128.73,126.81,127.61,684202.0
2021-06-15 20:30:00,127.21,127.345,126.01,127.27,692377.0
2021-06-16 20:30:00,126.92,127.38,125.65,125.85,773121.0
2021-06-17 20:30:00,125.92,126.06,121.85,122.88,936038.0
2021-06-18 20:30:00,120.85,121.48,120.07,121.12,1703577.0
2021-06-21 20:30:00,122.43,124.71,122.07,124.42,706037.0
2021-06-22 20:30:00,124.52,125.52,123.09,124.95,607302.0
2021-06-23 20:30:00,125.24,126.215,124.4,125.32,599274.0
2021-06-24 20:30:00,126.01,126.62,125.25,126.16,447546.0
2021-06-25 20:30:00,126.5,127.92,126.5,127.65,711857.0
2021-06-28 20:30:00,127.24,127.285,125.15,125.51,439805.0
2021-06-29 20:30:00,126.31,127.57,126.31,126.71,385006.0
2021-06-30 20:30:00,126.6,127.21,125.84,126.47,471141.0
2021-07-01 20:30:00,126.99,128.46,126.54,128.31,506314.0
2021-07-02 20:30:00,128.66,129.39,128.17,129.06,452005.0
2021-07-06 20:30:00,128.92,129.16,126.385,127.44,655390.0
2021-07-07 20:30:00,126.82,129.195,126.68,128.62,421788.0
2021-07-08 20:30:00,126.85,128.55,126.4677,127.15,712263.0
2021-07-09 20:30:00,129.11,129.745,128.19,129.52,642858.0
2021-07-12 20:30:00,128.76,130.0,128.02,129.5,486299.0
2021-07-13 20:30:00,128.77,129.22,127.47,127.66,516500.0
2021-07-14 20:30:00,128.15,128.88,127.35,128.79,527205.0
2021-07-15 20:30:00,128.05,129.61,128.05,129.01,437494.0
2021-07-16 20:30:00,129.65,129.89,127.38,127.61,382306.0
2021-07-19 20:30:00,126.05,126.655,124.62,125.63,638578.0
2021-07-20 20:30:00,126.45,129.31,125.4,128.33,751925.0
2021-07-21 20:30:00,128.95,129.95,128.525,129.17,667932.0
2021-07-22 20:30:00,132.15,132.15,125.995,126.37,966556.0
2021-07-23 20:30:00,127.31,129.575,126.77,129.09,648307.0
2021-07-26 20:30:00,128.65,129.93,127.84,128.71,694746.0
2021-07-27 20:30:00,127.97,129.1,127.095,128.88,571633.0
2021-07-28 20:30:00,129.04,129.27,126.0,126.05,642699.0
2021-07-29 20:30:00,127.04,128.31,126.51,127.92,741071.0
2021-07-30 20:30:00,127.51,128.5036,126.38,126.92,1766562.0
2021-08-02 20:30:00,127.87,128.94,126.05,126.46,627229.0
2021-08-03 20:30:00,127.16,128.63,126.0,128.16,613812.0
2021-08-04 20:30:00,127.22,127.66,124.88,124.89,454384.0
2021-08-05 20:30:00,125.59,126.22,123.29,124.19,518237.0
2021-08-06 20:30:00,125.41,125.765,123.71,124.28,550566.0
2021-08-09 20:30:00,123.74,124.43,123.32,123.97,438817.0
2021-08-10 20:30:00,123.77,125.28,123.6,124.77,406593.0
2021-08-11 20:30:00,124.78,125.92,123.98,125.74,376383.0
2021-08-12 20:30:00,125.92,126.03,124.59,125.27,330213.0
2021-08-13 20:30:00,125.25,125.33,124.27,124.64,433786.0
2021-08-16 20:30:00,124.2,126.065,123.105,125.93,461021.0
2021-08-17 20:30:00,125.0,125.0,122.3,123.67,437676.0
2021-08-18 20:30:00,123.145,125.29,123.0,123.48,559452.0
2021-08-19 20:30:00,122.42,123.76,121.8,122.5,435798.0
2021-08-20 20:30:00,122.5,124.23,122.5,123.82,439716.0
2021-08-23 20:30:00,124.57,124.57,122.52,122.53,357489.0
2021-08-24 20:30:00,122.52,123.92,122.39,123.23,558135.0
2021-08-25 20:30:00,123.19,125.57,122.97,124.74,548465.0
2021-08-26 20:30:00,124.55,124.55,122.67,122.72,333925.0
2021-08-27 20:30:00,122.87,123.945,122.63,123.66,409762.0
2021-08-30 20:30:00,124.08,124.48,123.5308,123.64,268385.0
2021-08-31 20:30:00,123.94,124.0,121.72,122.19,786304.0
2021-09-01 20:30:00,122.64,123.2,121.04,122.96,590984.0
2021-09-02 20:30:00,122.32,122.84,121.47,122.49,527332.0
2021-09-03 20:30:00,122.3,122.94,121.69,122.18,432062.0
2021-09-07 20:30:00,121.89,121.97,120.05,120.12,442433.0
2021-09-08 20:30:00,120.05,120.79,119.265,119.82,504682.0
2021-09-09 20:30:00,119.4,120.92,119.01,119.19,723741.0
2021-09-10 20:30:00,119.86,120.09,118.18,118.38,807905.0
2021-09-13 20:30:00,119.37,120.17,118.59,119.21,614058.0
2021-09-14 20:30:00,119.0,120.09,117.72,120.0,740919.0
2021-09-15 20:30:00,119.74,124.59,119.18,124.15,1075623.0
2021-09-16 20:30:00,124.25,125.11,123.55,124.19,651830.0
2021-09-17 20:30:00,123.67,124.31,121.92,122.0,1030250.0
2021-09-20 20:30:00,120.16,120.86,119.06,120.53,593252.0
2021-09-21 20:30:00,121.54,122.19,120.25,121.11,476607.0
2021-09-22 20:30:00,122.11,123.4,121.28,122.34,480098.0
2021-09-23 20:30:00,123.19,124.39,123.07,123.4,557137.0
2021-09-24 20:30:00,122.91,123.84,122.55,123.02,359654.0
2021-09-27 20:30:00,123.73,124.68,123.73,124.65,472720.0
2021-09-28 20:30:00,125.23,125.42,122.825,123.2,404793.0
2021-09-29 20:30:00,123.8,124.78,123.35,124.16,336658.0
2021-09-30 20:30:00,124.5,124.5,121.19,121.23,728102.0
2021-10-01 20:30:00,121.65,122.87,118.62,121.82,494623.0
2021-10-04 20:30:00,122.08,124.16,121.46,122.37,585291.0
2021-10-05 20:30:00,122.43,124.51,121.5886,123.68,623668.0
2021-10-06 20:30:00,122.27,123.66,120.87,123.17,506823.0
2021-10-07 20:30:00,124.31,125.985,124.31,125.39,518907.0
2021-10-08 20:30:00,125.37,126.71,125.02,126.04,329388.0
2021-10-11 20:30:00,126.1,127.45,125.715,126.18,371824.0
2021-10-12 20:30:00,126.1,126.93,124.825,125.14,386786.0
2021-10-13 20:30:00,124.96,125.5,123.4,124.17,462125.0
2021-10-14 20:30:00,125.16,127.51,124.76,127.34,419143.0
2021-10-15 20:30:00,128.34,128.75,127.11,127.19,358396.0
2021-10-18 20:30:00,126.45,127.91,126.0,126.78,425063.0
2021-10-19 20:30:00,127.7,128.46,127.2552,127.79,398505.0
2021-10-20 20:30:00,128.04,129.94,128.04,129.65,608794.0
2021-10-21 20:30:00,129.5,135.5494,129.09,134.51,1178317.0
2021-10-22 20:30:00,135.15,137.15,132.55,133.03,807652.0
2021-10-25 20:30:00,133.48,133.99,132.16,133.54,773123.0
2021-10-26 20:30:00,134.07,135.36,133.11,134.56,711601.0
2021-10-27 20:30:00,134.56,134.56,132.375,132.43,526035.0
2021-10-28 20:30:00,132.67,133.29,130.33,131.64,527828.0
2021-10-29 20:30:00,131.64,132.21,130.07,131.11,777701.0
2021-11-01 20:30:00,131.93,131.93,130.57,131.73,498776.0
2021-11-02 20:30:00,132.19,134.525,131.72,133.92,498356.0
2021-11-03 20:30:00,133.8,135.04,133.57,134.21,400408.0
2021-11-04 20:30:00,134.76,135.79,133.055,133.74,608776.0
2021-11-05 20:30:00,135.11,136.73,135.11,136.36,525880.0
2021-11-08 21:30:00,137.03,137.03,134.71,135.12,400033.0
2021-11-09 21:30:00,134.54,135.69,134.2,134.73,460920.0
2021-11-10 21:30:00,134.41,135.8,133.94,134.19,413342.0
2021-11-11 21:30:00,134.38,135.5256,134.1625,135.12,352655.0
2021-11-12 21:30:00,135.4,136.26,134.97,135.92,300007.0
2021-11-15 21:30:00,136.6,137.16,135.7,137.01,544834.0
2021-11-16 21:30:00,136.89,138.23,136.55,136.85,437720.0
2021-11-17 21:30:00,137.15,137.21,135.67,136.74,421278.0
2021-11-18 21:30:00,137.64,137.64,135.47,136.03,845863.0
2021-11-19 21:30:00,135.89,136.24,134.34,135.24,747773.0
2021-11-22 21:30:00,135.51,139.11,135.51,136.86,608424.0
2021-11-23 21:30:00,137.04,138.3,136.5,137.86,645373.0
2021-11-24 21:30:00,137.22,137.57,136.33,136.36,373153.0
2021-11-26 21:30:00,133.64,133.74,132.0,132.38,353914.0
2021-11-29 21:30:00,133.35,134.25,131.96,132.91,831923.0
2021-11-30 21:30:00,131.86,132.68,127.58,127.74,1721054.0
2021-12-01 21:30:00,130.02,130.6,126.37,126.38,734402.0
2021-12-02 21:30:00,126.42,130.87,126.42,129.87,979774.0
2021-12-03 21:30:00,130.67,130.67,128.22,129.18,534934.0
2021-12-06 21:30:00,130.79,133.0,130.25,131.96,656004.0
2021-12-07 21:30:00,132.93,134.73,132.64,133.79,1018608.0
2021-12-08 21:30:00,133.98,134.66,132.99,133.97,758036.0
2021-12-09 21:30:00,133.94,135.34,133.35,134.18,533634.0
2021-12-10 21:30:00,135.07,135.29,133.77,134.83,433300.0
2021-12-13 21:30:00,134.82,134.82,131.65,132.51,502210.0
2021-12-14 21:30:00,132.4,132.86,131.65,131.9,464020.0
2021-12-15 21:30:00,131.72,133.06,131.24,133.02,703054.0
2021-12-16 21:30:00,133.89,137.12,133.036,136.01,789722.0
2021-12-17 21:30:00,136.44,136.44,132.89,133.25,1864511.0
2021-12-20 21:30:00,131.94,131.94,129.08,131.36,551540.0
2021-12-21 21:30:00,132.85,134.97,132.37,134.35,730002.0
2021-12-22 21:30:00,134.65,135.63,134.35,135.25,471491.0
2021-12-23 21:30:00,135.88,137.0028,135.36,135.37,307493.0
2021-12-27 21:30:00,136.28,137.98,136.07,137.71,312514.0
2021-12-28 21:30:00,137.42,138.58,137.42,138.05,360700.0
2021-12-29 21:30:00,138.81,140.1204,138.235,139.6,303291.0
2021-12-30 21:30:00,139.6,140.5088,139.09,139.38,350571.0
2021-12-31 21:30:00,139.25,141.29,138.72,140.2,556354.0
