datetime,open,high,low,close,volume
2020-07-15 20:30:00,144.22,145.0,142.73,143.28,1281804.0
2020-07-16 20:30:00,143.71,144.62,142.41,143.68,1048864.0
2020-07-17 20:30:00,144.39,144.91,143.7,144.37,1212232.0
2020-07-20 20:30:00,144.47,144.635,142.29,142.69,1884631.0
2020-07-21 20:30:00,143.95,144.78,142.6,143.8,1128862.0
2020-07-22 20:30:00,143.78,144.8,142.41,144.3,1259563.0
2020-07-23 20:30:00,145.44,149.36,145.0,147.33,3576642.0
2020-07-24 20:30:00,147.77,148.9,146.66,147.34,1759344.0
2020-07-27 20:30:00,147.13,148.22,146.1,147.38,1652552.0
2020-07-28 20:30:00,147.7,150.79,147.5,150.78,2568330.0
2020-07-29 20:30:00,150.77,152.73,150.0,152.04,1860895.0
2020-07-30 20:30:00,152.01,152.01,150.21,151.96,1193651.0
2020-07-31 20:30:00,151.09,152.5206,150.42,152.04,1907467.0
2020-08-03 20:30:00,151.59,152.48,151.07,151.6,1068102.0
2020-08-04 20:30:00,152.0,156.31,151.44,156.3,1895893.0
2020-08-05 20:30:00,155.73,156.575,155.14,155.84,1352243.0
2020-08-06 20:30:00,155.67,156.88,155.215,156.47,1093916.0
2020-08-07 20:30:00,156.5,158.31,156.45,157.26,1648448.0
2020-08-10 20:30:00,157.61,158.93,157.17,158.09,1841063.0
2020-08-11 20:30:00,157.88,158.38,155.17,155.79,1643455.0
2020-08-12 20:30:00,156.59,160.16,156.15,158.84,1096875.0
2020-08-13 20:30:00,158.72,159.14,157.82,158.46,837130.0
2020-08-14 20:30:00,158.43,158.71,157.74,158.23,1174041.0
2020-08-17 20:30:00,157.95,158.88,157.56,157.81,1201676.0
2020-08-18 20:30:00,157.71,158.5,156.17,157.62,2209079.0
2020-08-19 20:30:00,157.95,158.43,157.03,157.35,1065392.0
2020-08-20 20:30:00,157.0,157.91,156.35,157.57,746736.0
2020-08-21 20:30:00,157.38,157.62,156.14,157.3,1354591.0
2020-08-24 20:30:00,157.33,158.1,156.82,157.42,1003755.0
2020-08-25 20:30:00,157.68,157.68,155.79,156.05,1169760.0
2020-08-26 20:30:00,155.84,156.76,155.48,156.0,1238542.0
2020-08-27 20:30:00,156.57,157.59,156.14,156.2,899370.0
2020-08-28 20:30:00,156.12,156.58,154.6522,156.5,897596.0
2020-08-31 20:30:00,156.42,157.91,156.405,157.76,1147919.0
2020-09-01 20:30:00,157.39,157.7,153.93,154.26,1419027.0
2020-09-02 20:30:00,154.05,157.35,154.05,156.51,1365555.0
2020-09-03 20:30:00,155.73,156.43,151.0,152.25,1543142.0
2020-09-04 20:30:00,152.34,154.28,150.09,152.23,1592809.0
2020-09-08 20:30:00,152.3,153.0,148.3337,148.97,2038602.0
2020-09-09 20:30:00,150.82,153.07,150.54,151.45,1730858.0
2020-09-10 20:30:00,151.1,151.61,148.03,148.15,1723610.0
2020-09-11 20:30:00,148.6,149.04,147.25,148.5,2101182.0
2020-09-14 20:30:00,149.26,149.6594,148.15,148.5,1583490.0
2020-09-15 20:30:00,148.5,149.55,146.39,146.48,1811480.0
2020-09-16 20:30:00,146.76,148.92,146.58,147.75,1476607.0
2020-09-17 20:30:00,146.77,147.82,145.39,146.62,1450440.0
2020-09-18 20:30:00,146.04,147.34,144.68,145.97,1949365.0
2020-09-21 20:30:00,145.85,146.81,144.36,145.87,1238779.0
2020-09-22 20:30:00,145.56,147.88,145.55,146.96,1075367.0
2020-09-23 20:30:00,147.12,147.28,144.62,144.82,1446105.0
2020-09-24 20:30:00,144.72,147.17,144.54,146.48,1110855.0
2020-09-25 20:30:00,146.01,146.86,145.4,146.42,1013692.0
2020-09-28 20:30:00,146.97,148.43,146.3,147.56,1483333.0
2020-09-29 20:30:00,147.6,147.94,146.02,146.34,965872.0
2020-09-30 20:30:00,146.94,148.32,146.68,147.66,1578795.0
2020-10-01 20:30:00,148.08,148.65,146.5,147.63,1181740.0
2020-10-02 20:30:00,146.62,148.51,145.83,147.43,1101775.0
2020-10-05 20:30:00,147.34,149.62,147.34,149.53,1345961.0
2020-10-06 20:30:00,149.53,151.46,149.22,150.0,1626501.0
2020-10-07 20:30:00,150.48,151.685,149.565,150.85,1139262.0
2020-10-08 20:30:00,151.2,151.2,149.77,150.31,1342323.0
2020-10-09 20:30:00,150.6,152.75,150.5,152.49,1221292.0
2020-10-12 20:30:00,153.07,154.33,152.53,153.39,1131124.0
2020-10-13 20:30:00,154.03,155.45,153.3,154.22,1856218.0
2020-10-14 20:30:00,153.72,155.26,151.26,152.64,1790910.0
2020-10-15 20:30:00,152.9,155.0,152.252,154.32,1080539.0
2020-10-16 20:30:00,154.05,154.19,152.675,153.33,1357368.0
2020-10-19 20:30:00,153.33,154.15,150.42,150.81,1132748.0
2020-10-20 20:30:00,152.29,152.74,148.01,148.52,1637325.0
2020-10-21 20:30:00,147.8,149.52,147.09,148.38,2179154.0
2020-10-22 20:30:00,140.75,142.43,136.04,138.09,6304463.0
2020-10-23 20:30:00,138.56,139.26,136.705,136.88,2661598.0
2020-10-26 20:30:00,136.02,137.4,134.57,135.69,2295064.0
2020-10-27 20:30:00,136.6,137.83,134.76,134.76,1899791.0
2020-10-28 20:30:00,133.05,134.08,131.1312,132.99,2728071.0
2020-10-29 20:30:00,132.39,134.14,130.55,132.83,2613270.0
2020-10-30 20:30:00,133.35,134.56,131.05,132.59,2140016.0
2020-11-02 21:30:00,134.27,136.34,133.7,134.35,1965146.0
2020-11-03 21:30:00,135.06,137.11,134.6,135.35,1822144.0
2020-11-04 21:30:00,136.17,137.75,134.89,135.12,2240910.0
2020-11-05 21:30:00,136.59,136.7291,134.2,134.32,1962797.0
2020-11-06 21:30:00,134.4,136.95,134.35,136.18,1681883.0
2020-11-09 21:30:00,135.16,136.5,132.36,132.66,3283127.0
2020-11-10 21:30:00,132.4,137.06,131.14,136.55,2420698.0
2020-11-11 21:30:00,137.28,137.91,135.611,137.78,2335817.0
2020-11-12 21:30:00,138.02,138.84,136.55,138.13,2299636.0
2020-11-13 21:30:00,138.28,140.35,137.93,140.34,1655521.0
2020-11-16 21:30:00,139.17,142.47,138.66,142.09,3730929.0
2020-11-17 21:30:00,140.65,144.44,140.65,143.83,3224760.0
2020-11-18 21:30:00,144.0,144.39,141.03,141.06,2753675.0
2020-11-19 21:30:00,142.31,143.78,140.61,141.74,2377441.0
2020-11-20 21:30:00,141.62,142.35,139.3,139.76,2629966.0
2020-11-23 21:30:00,139.78,140.0,138.275,139.22,2085878.0
2020-11-24 21:30:00,139.79,141.47,139.05,139.2,2575218.0
2020-11-25 21:30:00,140.16,141.68,140.13,140.7,1375251.0
2020-11-27 21:30:00,140.79,142.98,140.75,141.37,1174231.0
2020-11-30 21:30:00,141.49,142.47,139.09,139.31,7673652.0
2020-12-01 21:30:00,139.5,141.42,138.46,141.28,1971275.0
2020-12-02 21:30:00,141.05,141.365,137.82,138.34,2453060.0
2020-12-03 21:30:00,136.64,137.95,136.45,137.82,2363544.0
2020-12-04 21:30:00,137.76,138.06,136.08,137.4,2131004.0
2020-12-07 21:30:00,137.0,137.58,136.08,136.92,1772251.0
2020-12-08 21:30:00,135.95,137.56,135.17,136.57,1733272.0
2020-12-09 21:30:00,136.5,136.71,135.2,135.76,2162814.0
2020-12-10 21:30:00,135.84,136.3,133.95,134.06,2076101.0
2020-12-11 21:30:00,133.67,136.72,133.6634,136.0,1816675.0
2020-12-14 21:30:00,136.75,137.9,135.94,136.0,1960027.0
2020-12-15 21:30:00,136.34,136.71,135.36,135.82,1420500.0
2020-12-16 21:30:00,136.16,137.27,135.41,136.01,2077229.0
2020-12-17 21:30:00,136.4,138.09,135.4,136.32,2452236.0
2020-12-18 21:30:00,136.3,136.5,134.6,135.08,4072823.0
2020-12-21 21:30:00,134.5,134.81,132.24,134.24,1804883.0
2020-12-22 21:30:00,134.1,134.4,132.08,132.67,1600881.0
2020-12-23 21:30:00,133.04,134.41,132.68,133.5,1309848.0
2020-12-24 21:30:00,133.57,134.3454,133.05,133.89,529755.0
2020-12-28 21:30:00,134.27,134.78,133.42,133.95,1059116.0
2020-12-29 21:30:00,134.18,135.61,133.76,134.13,1044357.0
2020-12-30 21:30:00,133.88,133.94,132.91,133.13,1196403.0
2020-12-31 21:30:00,133.56,134.91,133.15,134.83,1480705.0
2021-01-04 21:30:00,134.35,134.9,132.49,133.4,1837150.0
2021-01-05 21:30:00,133.69,133.74,131.42,133.54,2246228.0
2021-01-06 21:30:00,133.7,134.595,132.47,132.84,1822030.0
2021-01-07 21:30:00,132.36,132.601,130.22,131.6,1957033.0
2021-01-08 21:30:00,131.5,132.18,130.34,131.76,1650013.0
2021-01-11 21:30:00,132.09,133.09,131.22,131.45,2269636.0
2021-01-12 21:30:00,131.26,131.815,129.32,130.32,2196113.0
2021-01-13 21:30:00,130.41,132.17,130.17,131.67,1694638.0
2021-01-14 21:30:00,131.95,132.27,131.005,131.57,1848258.0
2021-01-15 21:30:00,131.68,131.875,130.02,131.29,3343299.0
2021-01-19 21:30:00,132.2,132.715,130.8,131.65,1865578.0
2021-01-20 21:30:00,131.04,131.7644,130.11,131.39,2013507.0
2021-01-21 21:30:00,130.8,131.62,130.55,131.01,1745261.0
2021-01-22 21:30:00,131.82,132.91,130.68,132.21,2497645.0
2021-01-25 21:30:00,133.6,140.98,133.25,136.51,4608871.0
2021-01-26 21:30:00,136.0,137.36,133.03,137.13,3134949.0
2021-01-27 21:30:00,137.43,140.77,137.13,138.65,2906343.0
2021-01-28 21:30:00,138.34,139.05,134.82,135.16,2421601.0
2021-01-29 21:30:00,134.68,136.36,131.99,132.1,4039450.0
2021-02-01 21:30:00,132.3,134.025,132.26,133.24,1563159.0
2021-02-02 21:30:00,133.24,133.49,130.85,132.35,1799261.0
2021-02-03 21:30:00,131.8,132.44,130.26,132.39,1734482.0
2021-02-04 21:30:00,131.97,132.285,130.73,131.5,1674090.0
2021-02-05 21:30:00,131.69,132.37,131.2,132.17,1550629.0
2021-02-08 21:30:00,132.19,132.67,131.17,132.19,1450993.0
2021-02-09 21:30:00,132.52,132.83,131.21,132.43,1837263.0
2021-02-10 21:30:00,133.0,133.98,132.385,132.8,1543279.0
2021-02-11 21:30:00,133.05,133.125,131.75,132.09,1275505.0
2021-02-12 21:30:00,132.04,132.5,131.3,132.13,1721880.0
2021-02-16 21:30:00,131.63,132.7,128.73,130.24,2960462.0
2021-02-17 21:30:00,129.51,131.265,128.8,130.77,1770547.0
2021-02-18 21:30:00,130.41,132.54,130.19,132.19,1453267.0
2021-02-19 21:30:00,131.87,132.28,130.35,130.63,2058853.0
2021-02-22 21:30:00,130.0,131.26,129.87,131.06,1786003.0
2021-02-23 21:30:00,132.21,133.55,130.81,131.99,1914112.0
2021-02-24 21:30:00,131.26,131.9,130.67,130.81,1932075.0
2021-02-25 21:30:00,130.81,132.53,130.35,130.56,1611553.0
2021-02-26 21:30:00,131.0,131.3,128.2,128.33,3012334.0
2021-03-01 21:30:00,129.22,130.41,128.14,128.39,2292119.0
2021-03-02 21:30:00,128.23,129.93,128.02,129.13,2413042.0
2021-03-03 21:30:00,129.34,131.56,128.81,130.53,2975055.0
2021-03-04 21:30:00,129.58,131.34,128.38,128.68,2331699.0
2021-03-05 21:30:00,129.0,132.78,128.54,131.59,2541977.0
2021-03-08 21:30:00,131.54,134.68,130.55,133.15,1896674.0
2021-03-09 21:30:00,132.88,133.9325,132.2,132.33,2022380.0
2021-03-10 21:30:00,133.13,135.44,131.23,134.44,2193852.0
2021-03-11 21:30:00,133.43,133.92,132.53,132.55,1964201.0
2021-03-12 21:30:00,133.91,134.6551,133.095,133.47,2109687.0
2021-03-15 20:30:00,133.99,135.12,133.06,134.25,2292752.0
2021-03-16 20:30:00,134.43,134.91,133.57,134.43,2157094.0
2021-03-17 20:30:00,135.15,135.43,132.47,132.55,2189318.0
2021-03-18 20:30:00,132.506,133.305,130.47,132.4,2727746.0
2021-03-19 20:30:00,131.37,133.08,130.0,130.32,6552948.0
2021-03-22 20:30:00,130.11,133.11,130.11,133.03,2682767.0
2021-03-23 20:30:00,133.31,135.79,132.33,135.28,2198085.0
2021-03-24 20:30:00,134.32,135.87,133.84,135.68,2135983.0
2021-03-25 20:30:00,136.5,137.135,135.0101,135.67,1837255.0
2021-03-26 20:30:00,135.4,137.18,134.74,137.13,1722296.0
2021-03-29 20:30:00,136.81,139.79,136.48,138.91,2511237.0
2021-03-30 20:30:00,138.16,139.45,137.74,138.31,1861190.0
2021-03-31 20:30:00,139.6,142.21,138.56,139.05,3490627.0
2021-04-01 20:30:00,137.94,138.245,134.8,136.98,3235345.0
2021-04-05 20:30:00,137.72,139.56,136.96,138.43,2035372.0
2021-04-06 20:30:00,137.64,138.3,137.07,138.05,1882835.0
2021-04-07 20:30:00,138.49,139.06,136.37,136.94,1498424.0
2021-04-08 20:30:00,136.99,137.62,136.32,137.55,1527383.0
2021-04-09 20:30:00,137.2,138.24,135.755,136.69,1487110.0
2021-04-12 20:30:00,136.97,138.005,136.58,137.23,1716770.0
2021-04-13 20:30:00,137.44,137.78,136.63,137.21,1617038.0
2021-04-14 20:30:00,136.87,136.96,135.1,136.27,1603933.0
2021-04-15 20:30:00,136.9,139.18,136.57,138.93,2318006.0
2021-04-16 20:30:00,139.66,139.8027,138.165,139.22,3629101.0
2021-04-19 20:30:00,138.71,139.81,137.73,138.93,1840626.0
2021-04-20 20:30:00,139.0,142.88,138.635,142.39,2518271.0
2021-04-21 20:30:00,142.92,143.37,140.915,141.47,2132034.0
2021-04-22 20:30:00,140.62,142.08,140.0,140.33,2282680.0
2021-04-23 20:30:00,134.49,135.43,131.52,132.11,8343127.0
2021-04-26 20:30:00,131.79,132.0,129.25,130.52,4150727.0
2021-04-27 20:30:00,130.09,130.17,129.03,129.45,3671120.0
2021-04-28 20:30:00,129.83,130.45,128.64,129.64,3156004.0
2021-04-29 20:30:00,130.06,132.78,130.0,132.63,3110310.0
2021-04-30 20:30:00,132.59,133.83,132.15,133.32,3209037.0
2021-05-03 20:30:00,133.3,135.8,133.0001,134.74,2006302.0
2021-05-04 20:30:00,135.3,135.97,134.28,134.72,2046374.0
2021-05-05 20:30:00,134.51,136.025,133.94,135.57,1991315.0
2021-05-06 20:30:00,135.94,137.56,135.27,136.13,2488076.0
2021-05-07 20:30:00,135.66,136.24,135.0975,135.5,1509709.0
2021-05-10 20:30:00,136.07,137.77,135.975,136.9,2826083.0
2021-05-11 20:30:00,137.2,137.9,133.855,134.21,2254406.0
2021-05-12 20:30:00,134.23,134.6875,132.93,132.98,2729131.0
2021-05-13 20:30:00,132.97,134.71,132.426,133.75,2198429.0
2021-05-14 20:30:00,134.57,135.85,134.12,134.18,2139383.0
2021-05-17 20:30:00,134.01,135.31,133.545,133.63,1542192.0
2021-05-18 20:30:00,132.9,133.45,131.72,132.94,2254605.0
2021-05-19 20:30:00,132.69,132.74,131.25,132.58,1826725.0
2021-05-20 20:30:00,132.46,133.82,132.22,132.68,2092277.0
2021-05-21 20:30:00,132.82,133.72,132.22,132.35,2329939.0
2021-05-24 20:30:00,132.24,132.95,131.76,132.12,1602877.0
2021-05-25 20:30:00,132.12,132.32,130.7,132.1,2172890.0
2021-05-26 20:30:00,132.14,132.23,130.74,131.03,2539987.0
2021-05-27 20:30:00,130.68,133.0,130.27,132.86,6780120.0
2021-05-28 20:30:00,131.71,132.18,130.52,130.63,4278862.0
2021-06-01 20:30:00,131.5,131.84,129.58,130.01,2693617.0
2021-06-02 20:30:00,130.28,131.02,130.04,130.74,3056690.0
2021-06-03 20:30:00,130.27,130.89,128.72,129.6,3778790.0
2021-06-04 20:30:00,129.92,130.91,129.468,130.57,2423628.0
2021-06-07 20:30:00,130.66,131.24,129.7364,131.08,2515386.0
2021-06-08 20:30:00,131.21,131.42,129.57,129.72,2484282.0
2021-06-09 20:30:00,129.72,131.43,129.13,129.3,1939018.0
2021-06-10 20:30:00,129.57,130.6496,129.4135,129.65,1576837.0
2021-06-11 20:30:00,129.93,129.93,128.88,129.74,1508501.0
2021-06-14 20:30:00,130.0,130.2,128.73,129.52,1549322.0
2021-06-15 20:30:00,129.86,130.0,129.12,129.22,1880589.0
2021-06-16 20:30:00,129.6,130.15,128.6103,128.89,2096395.0
2021-06-17 20:30:00,128.8,130.45,128.5,130.08,2369141.0
2021-06-18 20:30:00,129.56,129.74,128.55,128.69,3144887.0
2021-06-21 20:30:00,129.14,129.6398,128.9,129.46,1462664.0
2021-06-22 20:30:00,129.59,130.4,129.08,130.13,2279654.0
2021-06-23 20:30:00,130.22,130.88,130.0,130.3,2638568.0
2021-06-24 20:30:00,130.26,131.16,130.2,131.07,1957421.0
2021-06-25 20:30:00,131.25,133.23,130.91,133.07,4882157.0
2021-06-28 20:30:00,132.83,133.71,131.6,131.97,2873850.0
2021-06-29 20:30:00,132.28,133.14,132.0,132.54,1890683.0
2021-06-30 20:30:00,132.64,134.03,132.64,133.78,1987701.0
2021-07-01 20:30:00,133.95,134.33,133.18,133.52,1594681.0
2021-07-02 20:30:00,133.57,135.01,133.41,134.35,1896327.0
2021-07-06 20:30:00,134.69,135.125,133.57,134.64,2376642.0
2021-07-07 20:30:00,134.8,136.17,134.55,135.72,2464822.0
2021-07-08 20:30:00,135.23,136.66,134.62,135.3,1656787.0
2021-07-09 20:30:00,135.54,135.92,135.0,135.02,1741722.0
2021-07-12 20:30:00,134.5,135.68,134.3,134.7,1962287.0
2021-07-13 20:30:00,134.91,135.64,133.865,134.34,1752279.0
2021-07-14 20:30:00,134.5,135.57,133.7,135.24,2368274.0
2021-07-15 20:30:00,135.01,136.21,134.22,136.14,1422213.0
2021-07-16 20:30:00,136.78,138.74,136.26,138.52,2327158.0
2021-07-19 20:30:00,138.71,140.395,137.23,139.04,2789056.0
2021-07-20 20:30:00,139.29,140.8,137.54,137.73,1957869.0
2021-07-21 20:30:00,137.69,137.73,135.2,135.44,2256573.0
2021-07-22 20:30:00,134.46,136.54,134.35,134.95,1686485.0
2021-07-23 20:30:00,130.45,136.15,129.64,135.66,5013996.0
2021-07-26 20:30:00,134.41,136.64,134.0,135.1,3038860.0
2021-07-27 20:30:00,134.43,136.7,133.66,136.25,2082230.0
2021-07-28 20:30:00,136.02,136.25,134.12,134.89,2133933.0
2021-07-29 20:30:00,135.35,136.5706,134.745,136.18,1695765.0
2021-07-30 20:30:00,136.31,136.68,135.44,135.72,2687240.0
2021-08-02 20:30:00,135.69,135.87,134.45,134.67,1587575.0
2021-08-03 20:30:00,133.66,135.99,133.52,135.64,1461024.0
2021-08-04 20:30:00,135.59,135.93,133.25,133.7,1274439.0
2021-08-05 20:30:00,134.28,134.44,132.3105,133.41,1733043.0
2021-08-06 20:30:00,133.78,133.94,132.65,133.25,1339573.0
2021-08-09 20:30:00,133.53,134.3,133.26,134.25,1550551.0
2021-08-10 20:30:00,133.88,134.2,133.13,133.89,1735717.0
2021-08-11 20:30:00,134.26,134.62,133.7,134.19,1005675.0
2021-08-12 20:30:00,134.64,134.64,133.74,134.28,976221.0
2021-08-13 20:30:00,134.82,136.8698,134.4,136.48,1425398.0
2021-08-16 20:30:00,136.5,139.23,136.1945,138.57,1833185.0
2021-08-17 20:30:00,138.34,139.74,137.91,139.22,1534132.0
2021-08-18 20:30:00,138.9,138.9,136.52,136.62,1279489.0
2021-08-19 20:30:00,136.82,139.52,136.7498,138.91,1453121.0
2021-08-20 20:30:00,138.9,139.645,138.18,138.23,1505212.0
2021-08-23 20:30:00,138.15,138.3475,137.27,137.48,1303007.0
2021-08-24 20:30:00,137.16,137.445,135.78,135.8,1052247.0
2021-08-25 20:30:00,135.26,136.19,134.8,135.72,1114336.0
2021-08-26 20:30:00,135.8,136.66,135.28,136.33,1351401.0
2021-08-27 20:30:00,137.31,137.31,135.76,136.35,1254194.0
2021-08-30 20:30:00,136.3,136.96,136.09,136.74,860573.0
2021-08-31 20:30:00,136.99,137.9,136.3401,137.81,1875629.0
2021-09-01 20:30:00,137.81,140.06,137.78,139.68,2108987.0
2021-09-02 20:30:00,140.0,140.82,139.775,140.45,1750075.0
2021-09-03 20:30:00,140.36,141.1355,140.095,140.75,1426818.0
2021-09-07 20:30:00,140.34,140.63,138.77,139.86,2707533.0
2021-09-08 20:30:00,139.45,141.83,139.4,141.49,2390710.0
2021-09-09 20:30:00,139.77,140.2,137.41,137.8,2923855.0
2021-09-10 20:30:00,137.54,137.89,136.01,137.05,2133372.0
2021-09-13 20:30:00,137.33,139.343,137.2,138.18,2278293.0
2021-09-14 20:30:00,138.46,139.2,137.63,138.12,2165349.0
2021-09-15 20:30:00,138.06,138.37,136.77,137.02,1374348.0
2021-09-16 20:30:00,136.73,137.47,135.48,135.94,1859085.0
2021-09-17 20:30:00,135.97,137.29,135.15,135.18,5852285.0
2021-09-20 20:30:00,135.03,135.7499,133.44,134.51,2115431.0
2021-09-21 20:30:00,134.62,136.0,133.8601,134.5,2083268.0
2021-09-22 20:30:00,135.17,135.33,133.25,133.44,1406568.0
2021-09-23 20:30:00,133.06,134.11,132.86,133.58,1015198.0
2021-09-24 20:30:00,133.77,134.14,132.84,132.99,920023.0
2021-09-27 20:30:00,132.86,133.58,132.26,132.43,972598.0
2021-09-28 20:30:00,132.15,134.01,132.04,133.5,1951290.0
2021-09-29 20:30:00,133.51,136.45,133.34,135.78,1652834.0
2021-09-30 20:30:00,136.18,136.32,132.34,132.44,1850431.0
2021-10-01 20:30:00,132.59,132.99,131.16,132.18,1709342.0
2021-10-04 20:30:00,132.18,133.45,131.4,132.15,1757959.0
2021-10-05 20:30:00,131.6,132.43,131.16,131.93,1744229.0
2021-10-06 20:30:00,131.68,133.26,131.11,133.05,1530941.0
2021-10-07 20:30:00,133.7,134.72,133.39,133.7,1709517.0
2021-10-08 20:30:00,133.98,134.0,132.0,132.87,1038407.0
2021-10-11 20:30:00,132.99,133.11,132.37,132.55,845565.0
2021-10-12 20:30:00,132.08,133.63,132.08,132.58,940321.0
2021-10-13 20:30:00,132.56,133.16,131.4479,132.55,1051949.0
2021-10-14 20:30:00,132.78,133.67,132.5,133.3,1073951.0
2021-10-15 20:30:00,133.33,134.09,132.64,133.33,1210449.0
2021-10-18 20:30:00,133.06,133.27,131.51,131.53,1278384.0
2021-10-19 20:30:00,130.36,130.66,128.15,129.77,3702649.0
2021-10-20 20:30:00,129.77,132.56,129.77,131.63,1694783.0
2021-10-21 20:30:00,132.15,132.45,131.11,131.28,978767.0
2021-10-22 20:30:00,131.22,133.06,131.22,133.04,2154997.0
2021-10-25 20:30:00,128.18,130.57,125.27,130.11,5884938.0
2021-10-26 20:30:00,129.07,133.99,128.7,133.27,2892846.0
2021-10-27 20:30:00,133.61,133.8785,128.98,129.26,2704535.0
2021-10-28 20:30:00,129.26,130.63,128.9,130.06,1965367.0
2021-10-29 20:30:00,129.89,130.45,129.06,129.49,1751460.0
2021-11-01 20:30:00,129.6,130.74,129.52,130.28,1249073.0
2021-11-02 20:30:00,130.71,132.14,129.91,131.57,1204026.0
2021-11-03 20:30:00,131.45,132.25,130.78,132.11,1093532.0
2021-11-04 20:30:00,131.45,132.17,130.815,131.25,1147659.0
2021-11-05 20:30:00,132.33,132.7,131.57,132.23,1069437.0
2021-11-08 21:30:00,132.2,132.85,130.96,132.54,1056705.0
2021-11-09 21:30:00,132.65,133.5,132.03,132.46,1102491.0
2021-11-10 21:30:00,133.23,135.17,132.66,134.71,1654370.0
2021-11-11 21:30:00,134.43,134.62,133.34,134.02,1345668.0
2021-11-12 21:30:00,134.65,134.9365,133.83,133.91,1232305.0
2021-11-15 21:30:00,133.89,134.8,133.62,134.78,1281240.0
2021-11-16 21:30:00,134.92,136.15,133.77,133.84,1042842.0
2021-11-17 21:30:00,133.7,134.74,132.75,134.41,1429917.0
2021-11-18 21:30:00,134.1,134.185,132.42,133.05,1014234.0
2021-11-19 21:30:00,134.26,135.51,133.8,134.44,1739138.0
2021-11-22 21:30:00,134.5,136.77,134.08,135.44,1235647.0
2021-11-23 21:30:00,135.44,136.59,135.035,135.79,1452140.0
2021-11-24 21:30:00,135.55,136.0,134.27,135.23,1017146.0
2021-11-26 21:30:00,135.65,137.45,134.97,135.27,1184794.0
2021-11-29 21:30:00,135.42,136.46,135.01,135.04,1024983.0
2021-11-30 21:30:00,134.46,134.71,130.18,130.31,2652760.0
2021-12-01 21:30:00,131.05,133.82,130.75,131.76,1851791.0
2021-12-02 21:30:00,132.14,133.85,132.14,132.79,1493696.0
2021-12-03 21:30:00,133.76,135.6899,133.31,135.39,1749679.0
2021-12-06 21:30:00,136.04,138.4,135.95,136.42,1732197.0
2021-12-07 21:30:00,136.02,137.75,135.965,136.88,2339801.0
2021-12-08 21:30:00,136.97,137.76,135.5,136.89,1464359.0
2021-12-09 21:30:00,135.37,136.6,135.15,135.61,935022.0
2021-12-10 21:30:00,136.5,136.65,135.84,136.07,1213777.0
2021-12-13 21:30:00,136.01,139.72,135.64,139.28,2144252.0
2021-12-14 21:30:00,139.47,139.61,137.35,138.09,2681169.0
2021-12-15 21:30:00,138.23,139.37,137.76,138.3,2440876.0
2021-12-16 21:30:00,138.48,141.875,138.14,141.82,2471722.0
