datetime,open,high,low,close,volume
2020-09-22 20:30:00,216.153117,222.479778,213.879786,222.006445,3708555.0
2020-09-23 20:30:00,225.209775,225.399775,218.393115,219.136448,1876477.0
2020-09-24 20:30:00,217.379783,221.226445,215.846451,219.176447,1244878.0
2020-09-25 20:30:00,218.219782,225.973107,217.666449,224.576442,1566829.0
2020-09-28 20:30:00,228.333105,231.853101,226.67644,231.053102,1951396.0
2020-09-29 20:30:00,232.666434,238.629761,230.183103,230.976436,1626088.0
2020-09-30 20:30:00,232.383101,239.296427,230.183103,236.513097,1895344.0
2020-10-01 20:30:00,237.703096,239.475527,234.671432,236.839763,1243954.0
2020-10-02 20:30:00,233.359767,235.856431,230.700103,232.093101,1603342.0
2020-10-05 20:30:00,233.0331,236.18643,232.273768,235.899764,1206460.0
2020-10-06 20:30:00,236.509763,238.739761,232.098101,233.006434,1235926.0
2020-10-07 20:30:00,236.146431,240.663093,236.146431,240.093093,1180402.0
2020-10-08 20:30:00,241.666425,242.87309,240.03976,241.006426,1111015.0
2020-10-09 20:30:00,243.29309,247.089753,242.666424,246.063087,1240390.0
2020-10-12 20:30:00,249.57975,253.00808,247.743086,251.889748,2265632.0
2020-10-13 20:30:00,251.973081,253.68308,249.90975,251.783082,1633669.0
2020-10-14 20:30:00,253.10308,255.393078,248.719751,250.35975,1914934.0
2020-10-15 20:30:00,247.356419,251.798182,246.66642,246.999753,2787536.0
2020-10-16 20:30:00,241.666425,253.62728,238.759761,250.893082,3096708.0
2020-10-19 20:30:00,251.749748,257.206409,243.12309,245.373088,1732990.0
2020-10-20 20:30:00,245.373088,248.516418,243.299757,244.333089,1199368.0
2020-10-21 20:30:00,243.599756,244.886422,240.863092,242.826424,1838575.0
2020-10-22 20:30:00,243.206423,246.113087,241.296425,244.313089,935100.0
2020-10-23 20:30:00,246.109754,246.664753,242.498091,245.159755,845040.0
2020-10-26 20:30:00,242.359758,243.25489,233.559766,237.256429,1540945.0
2020-10-27 20:30:00,237.839762,242.683091,237.123096,240.29976,975012.0
2020-10-28 20:30:00,234.773099,235.046432,229.263104,229.266437,1691884.0
2020-10-29 20:30:00,229.99977,231.489769,227.788639,228.759771,2658365.0
2020-10-30 20:30:00,227.399773,228.666438,217.666449,222.359778,2990150.0
2020-11-02 21:30:00,226.873106,227.666439,223.096444,225.326441,1865587.0
2020-11-03 21:30:00,227.999772,232.259768,226.939773,227.333106,1879390.0
2020-11-04 21:30:00,236.22643,239.319761,233.568866,236.549763,2760971.0
2020-11-05 21:30:00,244.846422,244.929755,239.55476,242.759757,1606096.0
2020-11-06 21:30:00,243.136424,245.798088,240.083093,244.623089,1218127.0
2020-11-09 21:30:00,251.926415,264.179736,251.926415,257.816409,3383826.0
2020-11-10 21:30:00,257.013076,257.236409,247.333086,249.833084,1922599.0
2020-11-11 21:30:00,251.509748,253.27648,245.373088,245.849754,1555951.0
2020-11-12 21:30:00,248.056419,250.593083,245.656421,246.923086,1241575.0
2020-11-13 21:30:00,249.443084,251.773082,248.243085,251.126416,862473.0
2020-11-16 21:30:00,253.33308,254.679745,249.373084,252.729747,1561126.0
2020-11-17 21:30:00,249.323084,250.759749,246.88142,249.716417,1152973.0
2020-11-18 21:30:00,249.079751,249.243084,244.333089,244.459756,1302040.0
2020-11-19 21:30:00,243.586423,245.809754,241.163092,244.649755,1141609.0
2020-11-20 21:30:00,243.669756,245.084755,242.209758,243.579756,1169017.0
2020-11-23 21:30:00,243.826423,244.681422,237.689762,239.683094,1503154.0
2020-11-24 21:30:00,242.299758,242.88309,240.33976,241.613092,1761715.0
2020-11-25 21:30:00,243.099757,244.246422,241.623092,242.123091,1029004.0
2020-11-27 21:30:00,245.123088,245.189755,241.999758,243.27309,796164.0
2020-11-30 21:30:00,241.803092,244.629755,240.333093,242.016425,2353934.0
2020-12-01 21:30:00,244.433089,245.506421,240.616426,244.549755,1556950.0
2020-12-02 21:30:00,243.669756,251.399749,243.669756,250.426416,1761142.0
2020-12-03 21:30:00,250.663083,254.749745,249.623084,252.906414,1634347.0
2020-12-04 21:30:00,251.156416,260.631406,251.156416,260.113073,1661635.0
2020-12-07 21:30:00,259.333074,260.176406,254.106413,254.796412,1732408.0
2020-12-08 21:30:00,254.286412,255.859744,251.666415,255.116412,1276180.0
2020-12-09 21:30:00,255.869744,255.869744,250.033083,251.169749,1587466.0
2020-12-10 21:30:00,251.866415,255.599744,249.359751,252.689747,1488622.0
2020-12-11 21:30:00,251.383082,253.966413,248.626418,253.33308,1637581.0
2020-12-14 21:30:00,254.666412,260.20974,254.016413,254.929745,1794400.0
2020-12-15 21:30:00,252.336414,257.186409,251.666415,256.163077,1297843.0
2020-12-16 21:30:00,255.249745,256.653077,254.018079,255.353078,1078891.0
2020-12-17 21:30:00,257.12641,260.41474,255.749744,259.926407,1306621.0
2020-12-18 21:30:00,262.263071,263.599736,258.346375,263.029737,2622881.0
2020-12-21 21:30:00,259.336407,263.326403,256.059744,263.089737,1542004.0
2020-12-22 21:30:00,263.369737,272.279728,262.756404,271.749728,2246195.0
2020-12-23 21:30:00,272.336394,275.603058,269.50973,269.883063,1932916.0
2020-12-24 21:30:00,270.236396,270.779729,267.669732,268.999731,489804.0
2020-12-28 21:30:00,272.736394,273.329727,265.739734,268.386398,1229611.0
2020-12-29 21:30:00,270.789729,273.43306,269.044731,271.356395,1120252.0
2020-12-30 21:30:00,273.329727,274.049726,270.678063,271.766395,775596.0
2020-12-31 21:30:00,271.839728,273.674726,270.102197,272.699727,1160665.0
2021-01-04 21:30:00,275.279725,275.279725,262.959737,266.6664,1781587.0
2021-01-05 21:30:00,264.629735,270.463063,263.129737,268.349732,1364023.0
2021-01-06 21:30:00,265.093068,266.6664,262.286404,264.263069,2071379.0
2021-01-07 21:30:00,266.289734,270.13473,263.33307,269.403064,1285462.0
2021-01-08 21:30:00,268.073065,275.131325,268.019732,272.916394,1428586.0
2021-01-11 21:30:00,272.809727,272.809727,267.946432,271.216395,1644736.0
2021-01-12 21:30:00,270.446396,271.009729,262.766404,262.809737,1903858.0
2021-01-13 21:30:00,262.456404,274.666392,261.999738,270.483063,2550425.0
2021-01-14 21:30:00,271.429729,271.923061,265.016402,265.713068,1460776.0
2021-01-15 21:30:00,266.6864,267.353066,258.999741,259.473074,2318546.0
2021-01-19 21:30:00,261.696405,263.999736,258.473475,259.469741,1921369.0
2021-01-20 21:30:00,261.849738,267.223066,260.543073,266.189734,1648417.0
2021-01-21 21:30:00,265.443068,267.333066,260.866406,266.223067,1980190.0
2021-01-22 21:30:00,261.013072,263.07307,247.843085,248.026419,5299343.0
2021-01-25 21:30:00,249.136418,251.549748,245.213088,250.669749,3307212.0
2021-01-26 21:30:00,251.493082,257.543076,251.004749,256.549743,3036954.0
2021-01-27 21:30:00,253.466413,256.463077,248.986451,252.909747,2317538.0
2021-01-28 21:30:00,255.683078,259.413074,254.976412,255.119745,1721287.0
2021-01-29 21:30:00,251.454415,253.723046,247.16642,249.213084,1890337.0
2021-02-01 21:30:00,250.666416,253.62308,246.66642,248.703085,1884079.0
2021-02-02 21:30:00,251.219749,256.163077,251.219749,252.613081,1654411.0
2021-02-03 21:30:00,251.663082,252.586414,248.203085,248.466418,1532116.0
2021-02-04 21:30:00,249.99975,254.879745,248.419752,252.349748,2277083.0
2021-02-05 21:30:00,254.866412,255.443078,253.499747,254.083079,1307158.0
2021-02-08 21:30:00,256.086411,258.346408,253.953079,256.663077,1287436.0
2021-02-09 21:30:00,257.663076,262.969737,256.92641,259.783074,1516624.0
2021-02-10 21:30:00,262.333071,264.836402,259.63824,262.696404,1681978.0
2021-02-11 21:30:00,264.666402,266.799733,262.739737,266.2764,1283848.0
2021-02-12 21:30:00,266.419734,269.473064,264.596935,269.269731,1291339.0
2021-02-16 21:30:00,269.99973,270.929729,262.96307,263.983069,2019863.0
2021-02-17 21:30:00,260.666406,262.799737,258.139742,260.01974,1118194.0
2021-02-18 21:30:00,258.189742,258.806408,252.596414,255.843077,1931971.0
2021-02-19 21:30:00,257.749742,257.749742,249.893083,250.04975,2239031.0
2021-02-22 21:30:00,250.596416,250.929749,245.666421,247.133086,1911232.0
2021-02-23 21:30:00,247.333086,249.543084,244.033089,248.236418,2106347.0
2021-02-24 21:30:00,247.909752,253.22308,246.094754,252.90308,1320670.0
2021-02-25 21:30:00,251.619748,252.96308,243.966423,247.263086,1336246.0
2021-02-26 21:30:00,247.966419,249.234484,242.103091,245.599754,2007419.0
2021-03-01 21:30:00,249.67975,253.589746,248.554751,253.069747,1677682.0
2021-03-02 21:30:00,253.33308,253.33308,248.926418,249.99975,1172980.0
2021-03-03 21:30:00,248.686418,248.686418,240.493426,242.383091,1521352.0
2021-03-04 21:30:00,241.666425,242.413091,233.009767,236.389764,2427680.0
2021-03-05 21:30:00,237.416429,239.479761,229.079771,237.789762,2277416.0
2021-03-08 21:30:00,235.116432,236.85643,227.466439,228.299772,1917577.0
2021-03-09 21:30:00,232.513101,236.749763,230.003103,234.266432,2090771.0
2021-03-10 21:30:00,240.326426,242.536424,237.609762,239.936427,2198132.0
2021-03-11 21:30:00,243.45309,246.32642,241.452059,243.999756,1492921.0
2021-03-12 21:30:00,240.373093,245.469755,239.99976,244.663089,1467166.0
2021-03-15 20:30:00,242.439758,245.849754,241.683092,245.019755,1202761.0
2021-03-16 20:30:00,246.803087,247.16642,240.503093,242.209758,1277476.0
2021-03-17 20:30:00,241.443092,242.989757,237.599762,241.546425,1056460.0
2021-03-18 20:30:00,238.573095,239.856427,231.686435,233.106434,1940773.0
2021-03-19 20:30:00,233.833099,238.239762,231.796435,235.829764,2377706.0
2021-03-22 20:30:00,235.906431,240.38476,234.379766,238.243095,1309699.0
2021-03-23 20:30:00,238.836428,240.326426,235.883097,236.939763,1005013.0
2021-03-24 20:30:00,237.333096,240.113093,235.163098,237.023096,1452349.0
2021-03-25 20:30:00,236.882863,238.139762,231.206435,234.833098,1380103.0
2021-03-26 20:30:00,235.693098,243.946423,234.916432,243.58309,1707766.0
2021-03-29 20:30:00,243.149757,244.713089,239.108094,241.316425,1351051.0
2021-03-30 20:30:00,239.703094,242.996424,238.173095,242.163091,1442497.0
2021-03-31 20:30:00,242.85309,247.976419,242.419758,246.313087,1695304.0
2021-04-01 20:30:00,249.996417,252.689747,248.626418,249.199751,1357708.0
2021-04-05 20:30:00,250.06975,256.87641,250.06975,255.309745,1697743.0
2021-04-06 20:30:00,255.709744,258.754741,253.599746,255.616411,1155802.0
2021-04-07 20:30:00,255.796411,257.004743,253.189747,253.67308,1101094.0
2021-04-08 20:30:00,255.316411,258.033075,255.316411,256.783077,906069.0
2021-04-09 20:30:00,257.859742,262.106405,256.159777,261.493072,1065982.0
2021-04-12 20:30:00,259.376407,261.886405,259.104741,259.753074,1008586.0
2021-04-13 20:30:00,259.64974,265.608068,259.64974,264.823069,1286347.0
2021-04-14 20:30:00,263.999736,266.748067,261.599738,261.943071,1113040.0
2021-04-15 20:30:00,264.219736,269.333064,263.099737,268.239732,1236985.0
2021-04-16 20:30:00,269.216397,271.133062,267.283066,270.856396,1618453.0
2021-04-19 20:30:00,269.58973,271.893061,267.506399,270.396396,1557976.0
2021-04-20 20:30:00,268.886398,274.843058,268.883064,270.36973,2079503.0
2021-04-21 20:30:00,280.306386,297.929702,273.33306,297.12637,6293793.0
2021-04-22 20:30:00,294.963038,295.961371,286.18638,286.553047,3643401.0
2021-04-23 20:30:00,283.729716,294.304706,280.906386,291.843041,2500640.0
2021-04-26 20:30:00,288.813045,290.689709,286.72438,288.646378,1753549.0
2021-04-27 20:30:00,288.999711,288.999711,286.166381,287.12638,1531087.0
2021-04-28 20:30:00,287.523046,291.943041,286.993046,289.596377,1712104.0
2021-04-29 20:30:00,291.233042,291.233042,285.939714,287.739712,1154506.0
2021-04-30 20:30:00,285.656381,288.636378,285.089715,288.333045,1433008.0
2021-05-03 20:30:00,291.156376,291.663042,286.713047,289.183044,1133509.0
2021-05-04 20:30:00,287.239713,287.359713,278.034722,282.996384,1970917.0
2021-05-05 20:30:00,284.709715,286.993046,278.843054,279.466387,1468399.0
2021-05-06 20:30:00,278.086389,280.896386,275.219725,280.819719,1263802.0
2021-05-07 20:30:00,281.766385,287.758046,281.766385,285.696381,1471789.0
2021-05-10 20:30:00,286.343047,287.333046,277.686389,278.263055,1508386.0
2021-05-11 20:30:00,274.386392,280.271386,273.66306,278.916388,1454002.0
2021-05-12 20:30:00,274.683059,275.159725,268.089732,270.596396,1708375.0
2021-05-13 20:30:00,271.069729,275.689724,271.069729,273.529726,1186507.0
2021-05-14 20:30:00,274.322459,279.811387,273.836393,277.793056,1086808.0
2021-05-17 20:30:00,276.259724,276.259724,270.533063,272.336394,2046245.0
2021-05-18 20:30:00,273.886393,274.666392,271.189729,271.539728,1588150.0
2021-05-19 20:30:00,267.246399,272.343061,265.903067,272.319728,1473799.0
2021-05-20 20:30:00,273.893059,278.969721,273.246393,277.553056,3236022.0
2021-05-21 20:30:00,279.99972,281.003052,274.693059,274.996392,1521091.0
2021-05-24 20:30:00,277.683056,280.11972,277.419723,278.306388,2175998.0
2021-05-25 20:30:00,280.096387,282.253051,279.459721,282.003051,2029055.0
2021-05-26 20:30:00,282.369718,283.229717,278.398055,279.793054,1485433.0
2021-05-27 20:30:00,279.566387,282.179718,276.398057,278.119722,3920388.0
2021-05-28 20:30:00,279.663054,284.773049,279.663054,280.726386,1575883.0
2021-06-01 20:30:00,284.256382,284.256382,276.249724,278.679721,1493683.0
2021-06-02 20:30:00,278.739721,279.299721,272.976394,273.846393,1195951.0
2021-06-03 20:30:00,270.963062,274.946392,270.36973,272.216394,1261462.0
2021-06-04 20:30:00,273.853059,278.596388,273.709726,277.149723,1374499.0
2021-06-07 20:30:00,278.386388,281.063052,276.269724,277.039723,1088872.0
2021-06-08 20:30:00,278.449722,280.37972,275.396391,277.889722,1242826.0
2021-06-09 20:30:00,278.759721,281.322885,278.249722,280.07972,1085089.0
2021-06-10 20:30:00,281.023052,286.543047,280.37972,286.379714,1189264.0
2021-06-11 20:30:00,286.66638,288.099712,285.123048,288.089712,1335517.0
2021-06-14 20:30:00,287.429713,291.136376,286.54638,290.929709,1264150.0
2021-06-15 20:30:00,291.666375,291.781375,289.886377,290.786376,1311382.0
2021-06-16 20:30:00,291.453042,293.873039,288.333045,290.473043,1344559.0
2021-06-17 20:30:00,289.746377,297.089703,288.793778,295.003038,1567321.0
2021-06-18 20:30:00,293.509706,295.333038,291.866375,292.95304,2403581.0
2021-06-21 20:30:00,294.953038,300.316366,291.859708,297.999702,1424002.0
2021-06-22 20:30:00,298.423035,300.999699,295.691371,300.653033,1349686.0
2021-06-23 20:30:00,299.9997,303.784696,299.7297,301.806365,1292416.0
2021-06-24 20:30:00,304.429696,304.569695,300.1197,301.523032,1023034.0
2021-06-25 20:30:00,301.666365,304.061363,301.216365,302.783031,1303405.0
2021-06-28 20:30:00,303.259697,304.849695,301.499698,304.136363,1245493.0
2021-06-29 20:30:00,304.999695,308.679691,303.65973,306.90636,1241305.0
2021-06-30 20:30:00,306.683027,308.333025,304.006363,306.54636,1619392.0
2021-07-01 20:30:00,305.843027,309.333024,305.496361,309.153024,1093603.0
2021-07-02 20:30:00,310.293023,313.156354,309.76969,312.719687,1015588.0
2021-07-06 20:30:00,314.183019,316.429684,309.156358,316.013017,1726258.0
2021-07-07 20:30:00,318.003015,320.28968,316.228017,318.229682,1492858.0
2021-07-08 20:30:00,313.746353,317.936349,312.106355,317.289683,1366021.0
2021-07-09 20:30:00,317.289683,318.396348,312.719687,316.92635,1023997.0
2021-07-12 20:30:00,317.446349,320.223013,315.506351,319.683014,1031125.0
2021-07-13 20:30:00,320.773013,321.683012,318.283582,318.749681,856512.0
2021-07-14 20:30:00,321.519678,321.651345,317.391783,318.359682,958296.0
2021-07-15 20:30:00,317.689682,319.643014,315.851351,317.886349,1383853.0
2021-07-16 20:30:00,318.546348,319.636347,316.44635,316.703017,1055260.0
2021-07-19 20:30:00,314.666352,314.666352,308.826358,310.729689,2106287.0
2021-07-20 20:30:00,311.649688,321.993011,309.643024,318.349682,2732633.0
2021-07-21 20:30:00,328.333005,329.089671,308.839691,314.979685,2541092.0
2021-07-22 20:30:00,317.069683,325.306341,315.439685,324.629675,1954456.0
2021-07-23 20:30:00,323.879676,326.129674,320.839679,325.486341,1317838.0
2021-07-26 20:30:00,323.276343,324.669675,318.083015,322.033011,1604452.0
2021-07-27 20:30:00,322.543011,325.033008,320.073013,325.026342,1072972.0
2021-07-28 20:30:00,325.026342,326.66634,322.980644,324.166343,971454.0
2021-07-29 20:30:00,324.333009,327.709672,323.469677,327.163006,949233.0
2021-07-30 20:30:00,326.369674,331.696335,325.706341,330.486336,1238935.0
2021-08-02 20:30:00,331.996335,332.889667,328.676338,330.849669,934920.0
2021-08-03 20:30:00,331.676335,333.666333,329.679704,333.203,976902.0
2021-08-04 20:30:00,333.333,333.999666,329.911337,330.293003,1285405.0
2021-08-05 20:30:00,337.332996,341.332992,332.893,339.69966,1672051.0
2021-08-06 20:30:00,339.99966,343.493723,335.746331,343.339657,1489267.0
2021-08-09 20:30:00,344.362989,345.349655,341.932991,343.999656,1086196.0
2021-08-10 20:30:00,344.629655,345.032988,331.468002,331.873001,1801000.0
2021-08-11 20:30:00,333.169667,335.672998,328.889671,331.883001,1326364.0
2021-08-12 20:30:00,332.919667,337.03633,332.159668,333.333,1577293.0
2021-08-13 20:30:00,333.896333,335.166331,332.133001,334.346332,1465288.0
2021-08-16 20:30:00,334.736332,339.686327,333.163,339.412994,1147924.0
2021-08-17 20:30:00,338.639661,346.66632,337.203063,344.999655,1512487.0
2021-08-18 20:30:00,344.476322,349.666317,344.342989,346.459654,1252888.0
2021-08-19 20:30:00,345.939654,352.97628,344.236322,351.879648,1460047.0
2021-08-20 20:30:00,352.119981,353.942879,346.969653,347.939652,1842031.0
2021-08-23 20:30:00,350.572983,353.26798,344.777155,348.672985,1510837.0
2021-08-24 20:30:00,349.99965,352.969647,346.576987,348.896318,1421782.0
2021-08-25 20:30:00,348.899651,349.999617,346.349654,347.986319,1324867.0
2021-08-26 20:30:00,349.372984,350.01965,345.299655,347.416319,1405357.0
2021-08-27 20:30:00,348.512985,350.04965,344.669655,345.506321,1374619.0
2021-08-30 20:30:00,347.05632,353.316313,347.05632,352.969647,889869.0
2021-08-31 20:30:00,353.04298,353.922979,347.922985,351.186315,1376977.0
2021-09-01 20:30:00,351.666315,354.787979,349.176317,354.236312,1046638.0
2021-09-02 20:30:00,355.599644,359.026308,355.162978,357.176309,1211599.0
2021-09-03 20:30:00,357.102976,358.762975,352.682981,357.256309,1013185.0
2021-09-07 20:30:00,357.752976,359.51964,354.332979,359.386307,989019.0
2021-09-08 20:30:00,359.332974,362.336304,357.466309,360.852972,1048258.0
2021-09-09 20:30:00,361.052972,361.952938,356.549643,356.669643,1164025.0
2021-09-10 20:30:00,359.54964,360.681306,337.666329,341.156326,3430998.0
2021-09-13 20:30:00,343.809656,344.192989,336.999696,342.606324,1907140.0
2021-09-14 20:30:00,344.522989,348.956318,342.659657,346.33632,1651186.0
2021-09-15 20:30:00,346.66632,348.986318,343.706323,348.506318,1608340.0
2021-09-16 20:30:00,348.526318,349.141318,342.919657,344.669655,1540435.0
2021-09-17 20:30:00,345.096322,346.819653,342.676324,345.756321,1906078.0
2021-09-20 20:30:00,341.466325,343.956323,333.349667,337.996329,1987555.0
2021-09-21 20:30:00,340.286326,343.206323,337.666329,338.012995,1913779.0
2021-09-22 20:30:00,339.99966,345.772988,338.332995,342.822991,1578346.0
2021-09-23 20:30:00,343.749656,350.632983,343.509656,348.279652,1916170.0
2021-09-24 20:30:00,346.859653,348.656318,343.489657,347.776319,1484959.0
2021-09-27 20:30:00,346.629653,346.662987,334.332999,337.916329,1909507.0
2021-09-28 20:30:00,335.176331,335.576331,326.17634,330.829669,2054858.0
2021-09-29 20:30:00,331.966335,334.677999,329.66967,330.783003,1371649.0
2021-09-30 20:30:00,332.489668,336.76633,331.109669,331.383002,1380325.0
2021-10-01 20:30:00,331.333002,340.519659,325.333008,336.499664,2251190.0
2021-10-04 20:30:00,333.353,333.715633,321.053012,323.499676,2108789.0
2021-10-05 20:30:00,325.93,335.08,323.6,330.07,1478158.0
2021-10-06 20:30:00,329.54,335.38,327.5,334.94,1850937.0
2021-10-07 20:30:00,341.36,346.84,337.85,338.34,1906609.0
2021-10-08 20:30:00,339.69,342.1,328.01,328.54,1368137.0
2021-10-11 20:30:00,326.5,329.21,323.84,324.18,979371.0
2021-10-12 20:30:00,328.0,329.1,321.88,324.45,1277058.0
2021-10-13 20:30:00,325.67,328.72,325.14,326.0,1867136.0
2021-10-14 20:30:00,328.39,332.78,328.32,330.95,1432563.0
2021-10-15 20:30:00,332.2,333.45,330.0,331.5,1387247.0
2021-10-18 20:30:00,330.33,332.38,323.0448,332.3,1530614.0
2021-10-19 20:30:00,338.11,345.16,332.17,336.3,3642534.0
2021-10-20 20:30:00,338.0,341.9,327.3865,339.8,2458224.0
2021-10-21 20:30:00,342.22,343.26,337.44,339.63,1338068.0
2021-10-22 20:30:00,339.75,342.82,337.64,341.52,1318992.0
