datetime,open,high,low,close,volume
2021-05-28 20:30:00,227.59,229.43,227.148,227.3,5782053.0
2021-06-01 20:30:00,229.44,230.08,226.28,226.63,5091507.0
2021-06-02 20:30:00,229.22,233.11,228.78,229.66,9081362.0
2021-06-03 20:30:00,229.0,230.39,227.77,228.11,6382407.0
2021-06-04 20:30:00,229.35,230.7,228.73,230.14,5085741.0
2021-06-07 20:30:00,232.85,234.68,230.08,231.32,5421294.0
2021-06-08 20:30:00,232.15,232.85,230.16,232.05,4170603.0
2021-06-09 20:30:00,232.5,234.85,232.12,232.31,4658980.0
2021-06-10 20:30:00,233.1,234.26,232.1306,233.95,4452453.0
2021-06-11 20:30:00,234.39,235.44,233.7079,234.96,5378341.0
2021-06-14 20:30:00,234.7,235.22,231.5709,234.08,5805768.0
2021-06-15 20:30:00,234.44,234.8,232.62,232.98,7093998.0
2021-06-16 20:30:00,233.62,234.18,228.0,229.6,8905398.0
2021-06-17 20:30:00,229.21,233.34,229.21,232.15,6876723.0
2021-06-18 20:30:00,230.45,232.18,229.2209,230.41,8839965.0
2021-06-21 20:30:00,231.45,235.01,230.4,234.32,7298414.0
2021-06-22 20:30:00,234.3,236.09,233.24,235.93,8858423.0
2021-06-23 20:30:00,235.45,235.92,233.94,234.68,6814700.0
2021-06-24 20:30:00,237.0,238.25,235.41,236.24,4611523.0
2021-06-25 20:30:00,236.4,238.48,236.32,237.32,7825157.0
2021-06-28 20:30:00,238.0,238.37,231.86,234.09,9301681.0
2021-06-29 20:30:00,234.57,236.52,234.15,235.95,11897827.0
2021-06-30 20:30:00,235.11,236.4,233.82,233.82,7797146.0
2021-07-01 20:30:00,234.2,236.25,234.0499,235.15,5329571.0
2021-07-02 20:30:00,235.83,238.78,235.82,238.63,4384578.0
2021-07-06 20:30:00,239.5,240.61,237.21,239.6,8048717.0
2021-07-07 20:30:00,240.26,241.04,238.3,240.0,4366112.0
2021-07-08 20:30:00,236.97,237.065,234.55,236.61,6388031.0
2021-07-09 20:30:00,238.76,239.45,237.421,238.47,5616130.0
2021-07-12 20:30:00,237.58,238.505,237.27,237.87,7010658.0
2021-07-13 20:30:00,238.25,242.48,238.25,242.35,8079187.0
2021-07-14 20:30:00,243.22,246.81,242.82,245.99,8693381.0
2021-07-15 20:30:00,245.31,248.8,245.31,248.55,10135108.0
2021-07-16 20:30:00,249.99,250.46,247.52,248.12,8674464.0
2021-07-19 20:30:00,243.99,244.45,238.9,240.41,11474571.0
2021-07-20 20:30:00,240.64,244.21,239.51,242.7,7072288.0
2021-07-21 20:30:00,243.29,246.9,242.3,243.66,11241420.0
2021-07-22 20:30:00,243.78,245.3489,243.15,244.14,10293570.0
2021-07-23 20:30:00,246.76,250.01,246.76,249.02,6766007.0
2021-07-26 20:30:00,249.21,250.36,247.7,250.25,4878988.0
2021-07-27 20:30:00,249.19,252.67,248.22,250.93,7038317.0
2021-07-28 20:30:00,250.05,251.5,245.91,246.94,9036543.0
2021-07-29 20:30:00,248.11,250.38,247.095,247.92,7495335.0
2021-07-30 20:30:00,247.21,248.46,246.0,246.39,5804738.0
2021-08-02 20:30:00,246.24,247.83,238.37,239.78,9989546.0
2021-08-03 20:30:00,240.63,241.39,234.03,237.09,9838976.0
2021-08-04 20:30:00,237.0,237.55,235.05,236.67,8171754.0
2021-08-05 20:30:00,236.61,240.25,236.43,240.21,5337491.0
2021-08-06 20:30:00,240.0,242.6,239.86,241.4,4509702.0
2021-08-09 20:30:00,241.75,242.18,238.05,240.0,5226949.0
2021-08-10 20:30:00,240.51,241.34,235.56,238.07,7186021.0
2021-08-11 20:30:00,238.08,238.36,234.58,235.06,7375688.0
2021-08-12 20:30:00,233.89,234.11,231.02,231.79,9868851.0
2021-08-13 20:30:00,232.0,233.27,231.4,232.65,5445425.0
2021-08-16 20:30:00,232.21,235.48,230.2,235.36,7576703.0
2021-08-17 20:30:00,235.0,235.665,233.22,234.53,6850522.0
2021-08-18 20:30:00,233.92,234.35,231.47,231.63,4996523.0
2021-08-19 20:30:00,229.04,232.43,228.9,231.57,5761294.0
2021-08-20 20:30:00,231.87,232.16,230.3,231.36,5522544.0
2021-08-23 20:30:00,232.7,234.65,232.0,234.14,6342020.0
2021-08-24 20:30:00,235.04,236.19,233.95,234.24,5081770.0
2021-08-25 20:30:00,235.0,235.0,232.0805,232.59,5277076.0
2021-08-26 20:30:00,232.13,232.63,230.15,230.52,5889143.0
2021-08-27 20:30:00,231.02,233.0525,230.23,232.69,6368977.0
2021-08-30 20:30:00,232.69,233.67,229.92,231.23,6448011.0
2021-08-31 20:30:00,230.91,231.84,228.66,229.1,9405086.0
2021-09-01 20:30:00,229.1,230.78,228.77,230.12,8177611.0
2021-09-02 20:30:00,230.43,230.55,221.96,224.18,19717015.0
2021-09-03 20:30:00,224.0,227.3,223.3501,225.11,11534322.0
2021-09-07 20:30:00,226.74,228.0,225.86,226.27,9667640.0
2021-09-08 20:30:00,227.38,230.2225,227.04,229.09,10652636.0
2021-09-09 20:30:00,229.31,230.0,227.1,227.49,5853038.0
2021-09-10 20:30:00,229.85,230.04,224.82,224.91,6715397.0
2021-09-13 20:30:00,225.53,227.2,223.411,224.63,6808082.0
2021-09-14 20:30:00,225.0,225.81,222.279,223.03,6575715.0
2021-09-15 20:30:00,222.52,224.835,221.36,223.81,6535789.0
2021-09-16 20:30:00,223.86,225.2,222.75,224.33,5928460.0
2021-09-17 20:30:00,222.45,223.7,219.3,221.75,13833000.0
2021-09-20 20:30:00,216.96,220.5,216.31,220.05,8822592.0
2021-09-21 20:30:00,220.75,222.17,218.98,220.17,7033629.0
2021-09-22 20:30:00,221.4,224.1,221.1,222.75,6005862.0
2021-09-23 20:30:00,225.0,228.7,224.36,228.31,7952748.0
2021-09-24 20:30:00,228.93,231.95,228.62,231.59,6461244.0
2021-09-27 20:30:00,231.72,233.33,228.77,229.6,6881067.0
2021-09-28 20:30:00,228.87,228.87,224.0,225.56,6951365.0
2021-09-29 20:30:00,226.8,229.02,226.09,226.68,6432682.0
2021-09-30 20:30:00,227.58,228.7855,222.63,222.75,7134206.0
2021-10-01 20:30:00,224.17,231.56,223.47,230.46,7925368.0
2021-10-04 20:30:00,230.0,230.33,220.81,224.73,10283388.0
2021-10-05 20:30:00,225.48,227.38,223.92,224.28,5813999.0
2021-10-06 20:30:00,222.04,226.62,221.25,226.51,5420941.0
2021-10-07 20:30:00,228.91,231.16,228.49,230.55,6561920.0
2021-10-08 20:30:00,231.0,232.7335,230.18,230.27,3735169.0
2021-10-11 20:30:00,230.01,230.315,224.87,225.11,5620197.0
2021-10-12 20:30:00,225.56,226.22,222.92,224.05,5448215.0
2021-10-13 20:30:00,223.13,225.86,218.63,222.46,9077425.0
2021-10-14 20:30:00,224.12,225.65,223.06,225.18,5591944.0
2021-10-15 20:30:00,227.22,231.09,226.73,230.99,6355056.0
2021-10-18 20:30:00,230.18,232.76,228.143,230.65,5580210.0
2021-10-19 20:30:00,231.95,233.64,230.68,233.52,4409660.0
2021-10-20 20:30:00,233.455,233.8,231.31,231.42,5401813.0
2021-10-21 20:30:00,230.7,230.83,226.3,230.24,5982197.0
2021-10-22 20:30:00,230.29,232.82,228.71,231.23,3788001.0
2021-10-25 20:30:00,233.45,234.86,232.29,233.88,4938664.0
2021-10-26 20:30:00,235.53,236.96,231.33,231.82,7814503.0
2021-10-27 20:30:00,224.75,224.75,215.66,215.78,22958064.0
2021-10-28 20:30:00,219.25,219.99,209.01,209.84,23199407.0
2021-10-29 20:30:00,209.21,213.665,208.54,211.77,14329821.0
2021-11-01 20:30:00,213.49,215.25,211.45,212.46,13210298.0
2021-11-02 20:30:00,213.16,213.35,207.82,209.14,14688722.0
2021-11-03 20:30:00,209.69,210.15,206.73,208.1,11486714.0
2021-11-04 20:30:00,209.16,212.3593,207.87,208.78,11368187.0
2021-11-05 20:30:00,211.95,217.625,211.36,216.67,14273638.0
2021-11-08 21:30:00,218.37,221.61,218.15,220.49,13500101.0
2021-11-09 21:30:00,219.69,220.41,212.915,213.39,11535021.0
2021-11-10 21:30:00,213.55,216.95,213.33,215.56,10063587.0
2021-11-11 21:30:00,216.47,216.78,210.16,210.42,13546919.0
2021-11-12 21:30:00,211.5,213.58,211.434,212.09,7660450.0
2021-11-15 21:30:00,213.62,216.4,211.81,212.3,9596933.0
2021-11-16 21:30:00,212.16,215.65,211.66,215.18,8719577.0
2021-11-17 21:30:00,205.95,207.31,199.46,205.06,38379567.0
2021-11-18 21:30:00,206.5,207.87,201.27,203.33,18292164.0
2021-11-19 21:30:00,202.04,203.5,199.85,200.86,18038726.0
2021-11-22 21:30:00,200.0,201.7,194.6,195.58,21191921.0
2021-11-23 21:30:00,196.97,198.92,194.38,198.49,14749103.0
2021-11-24 21:30:00,198.17,203.95,197.64,203.25,12026815.0
2021-11-26 21:30:00,193.32,199.19,192.55,197.65,10987553.0
2021-11-29 21:30:00,201.0,201.25,195.36,196.29,14633524.0
2021-11-30 21:30:00,195.27,197.66,192.56,193.77,16022982.0
2021-12-01 21:30:00,196.03,196.81,190.1,190.16,13213371.0
2021-12-02 21:30:00,192.0,199.435,191.85,198.29,13976279.0
2021-12-03 21:30:00,198.27,198.47,194.04,196.32,10660536.0
2021-12-06 21:30:00,198.77,204.22,197.74,202.68,10722095.0
2021-12-07 21:30:00,206.0,207.94,205.89,207.37,11897237.0
2021-12-08 21:30:00,207.66,209.48,205.71,208.99,11749206.0
2021-12-09 21:30:00,208.52,212.2,207.17,211.39,10176774.0
2021-12-10 21:30:00,211.9,214.25,210.86,213.4,8882718.0
2021-12-13 21:30:00,212.45,213.32,209.98,211.02,8844298.0
2021-12-14 21:30:00,210.73,213.37,208.45,209.98,9832274.0
2021-12-15 21:30:00,209.4,212.49,207.86,212.31,10892534.0
