datetime,open,high,low,close,volume
2021-04-15 20:30:00,141.67,143.1,141.42,142.31,4777098.0
2021-04-16 20:30:00,143.46,144.32,142.46,144.16,6481399.0
2021-04-19 20:30:00,144.49,145.6,143.26,144.75,6621282.0
2021-04-20 20:30:00,144.13,146.65,143.93,145.71,4999846.0
2021-04-21 20:30:00,147.345,147.8,146.21,146.98,6316148.0
2021-04-22 20:30:00,146.24,146.6509,145.38,146.07,4904476.0
2021-04-23 20:30:00,145.51,146.34,145.06,145.83,4354823.0
2021-04-26 20:30:00,145.55,145.77,142.98,143.36,5817715.0
2021-04-27 20:30:00,142.62,143.18,142.125,142.89,4693738.0
2021-04-28 20:30:00,143.49,143.69,141.725,141.83,4962725.0
2021-04-29 20:30:00,142.1,144.43,141.97,143.94,4699889.0
2021-04-30 20:30:00,143.32,144.24,142.5,144.16,5051395.0
2021-05-03 20:30:00,145.028,146.78,144.1,145.79,6109788.0
2021-05-04 20:30:00,145.98,146.77,143.49,143.96,6603849.0
2021-05-05 20:30:00,143.7153,144.57,143.5,143.89,5305240.0
2021-05-06 20:30:00,144.47,145.96,144.01,145.555,4472242.0
2021-05-07 20:30:00,145.23,146.0,144.57,145.56,4181026.0
2021-05-10 20:30:00,146.49,147.99,146.11,146.72,5270594.0
2021-05-11 20:30:00,147.17,147.6399,145.02,145.65,5266131.0
2021-05-12 20:30:00,144.8774,145.74,143.85,144.23,5652038.0
2021-05-13 20:30:00,144.24,147.12,143.58,146.37,4849478.0
2021-05-14 20:30:00,147.2,147.9,146.415,146.59,4224694.0
2021-05-17 20:30:00,147.0,147.4,145.71,146.17,3747348.0
2021-05-18 20:30:00,146.64,146.95,145.32,145.51,4527258.0
2021-05-19 20:30:00,144.64,145.63,144.08,145.43,4432736.0
2021-05-20 20:30:00,145.25,147.7299,145.11,147.23,3964589.0
2021-05-21 20:30:00,147.8734,148.31,146.52,147.1,5194240.0
2021-05-24 20:30:00,147.64,148.35,147.01,147.85,3627758.0
2021-05-25 20:30:00,147.85,148.37,147.01,148.3,4649319.0
2021-05-26 20:30:00,147.91,148.67,147.68,148.3,4462626.0
2021-05-27 20:30:00,148.56,148.77,146.44,146.51,9203638.0
2021-05-28 20:30:00,147.41,148.5,147.235,147.94,4913671.0
2021-06-01 20:30:00,148.78,148.85,147.09,147.63,5530380.0
2021-06-02 20:30:00,148.2,148.53,147.23,148.22,4546892.0
2021-06-03 20:30:00,146.71,147.76,146.16,147.67,4651603.0
2021-06-04 20:30:00,148.0,148.59,147.47,147.84,4427418.0
2021-06-07 20:30:00,147.76,148.2499,146.71,147.75,4724137.0
2021-06-08 20:30:00,147.7,147.87,145.915,146.37,5997199.0
2021-06-09 20:30:00,147.25,147.59,146.02,146.1,4007976.0
2021-06-10 20:30:00,146.31,148.015,146.13,147.6,4698243.0
2021-06-11 20:30:00,148.05,148.12,146.79,147.69,4364644.0
2021-06-14 20:30:00,147.47,148.63,146.79,148.57,3831939.0
2021-06-15 20:30:00,148.9,149.17,148.075,148.58,4256583.0
2021-06-16 20:30:00,148.86,149.27,146.75,147.1,5492088.0
2021-06-17 20:30:00,147.25,149.0,146.91,148.52,5316467.0
2021-06-18 20:30:00,147.98,147.98,145.23,145.42,10661672.0
2021-06-21 20:30:00,145.7527,146.74,145.45,146.56,4904511.0
2021-06-22 20:30:00,146.73,147.5032,146.285,146.78,3517987.0
2021-06-23 20:30:00,146.06,146.125,144.83,144.85,3901698.0
2021-06-24 20:30:00,144.86,145.94,144.61,145.67,3818927.0
2021-06-25 20:30:00,145.76,146.79,145.239,146.41,6387907.0
2021-06-28 20:30:00,146.76,147.5901,146.62,147.04,4282905.0
2021-06-29 20:30:00,147.445,147.7,146.4,146.94,3197991.0
2021-06-30 20:30:00,147.43,148.31,147.2,148.17,4943688.0
2021-07-01 20:30:00,148.08,149.08,147.935,148.2,3997616.0
2021-07-02 20:30:00,148.9,149.78,148.56,148.91,3835526.0
2021-07-06 20:30:00,149.07,149.415,147.77,149.13,4313848.0
2021-07-07 20:30:00,149.29,150.695,149.0,149.79,4224975.0
2021-07-08 20:30:00,149.42,150.67,149.19,149.86,4215959.0
2021-07-09 20:30:00,149.41,150.31,149.17,149.48,4088587.0
2021-07-12 20:30:00,149.49,149.795,148.78,149.51,4873671.0
2021-07-13 20:30:00,151.15,153.9116,150.75,152.96,8750828.0
2021-07-14 20:30:00,152.89,155.14,152.8,154.54,6390323.0
2021-07-15 20:30:00,154.07,155.36,153.26,155.25,4920713.0
2021-07-16 20:30:00,155.68,156.835,155.11,155.82,5852919.0
2021-07-19 20:30:00,155.99,157.54,154.76,155.8,5750370.0
2021-07-20 20:30:00,156.2,157.33,155.56,155.82,5213868.0
2021-07-21 20:30:00,155.3,156.12,154.575,155.24,4906123.0
2021-07-22 20:30:00,155.19,155.76,153.972,155.19,3333589.0
2021-07-23 20:30:00,155.56,157.79,155.24,157.18,3588671.0
2021-07-26 20:30:00,156.79,157.47,156.03,157.07,2999895.0
2021-07-27 20:30:00,157.31,158.66,157.03,157.94,4043897.0
2021-07-28 20:30:00,157.6,157.96,155.909,156.49,3556918.0
2021-07-29 20:30:00,157.23,157.43,156.2,156.81,3055728.0
2021-07-30 20:30:00,157.37,157.6,156.62,156.95,3757332.0
2021-08-02 20:30:00,157.0,157.11,155.51,156.32,3426099.0
2021-08-03 20:30:00,157.0,157.15,156.31,156.67,3359870.0
2021-08-04 20:30:00,156.19,156.66,153.87,154.05,4846333.0
2021-08-05 20:30:00,154.98,155.19,153.87,154.31,3733574.0
2021-08-06 20:30:00,153.77,154.76,153.64,154.33,3430902.0
2021-08-09 20:30:00,154.64,154.79,153.71,154.35,2636653.0
2021-08-10 20:30:00,154.31,155.31,153.81,154.43,2670440.0
2021-08-11 20:30:00,154.71,156.02,154.47,155.04,3058025.0
2021-08-12 20:30:00,155.23,155.3,154.6,155.07,1958683.0
2021-08-13 20:30:00,155.1,156.67,154.9,156.52,2113883.0
2021-08-16 20:30:00,156.93,158.12,156.7301,158.05,3224020.0
2021-08-17 20:30:00,157.9091,158.45,157.24,157.9,3736382.0
2021-08-18 20:30:00,157.68,158.2,156.2,156.28,3419286.0
2021-08-19 20:30:00,155.82,159.42,155.78,158.91,4745624.0
2021-08-20 20:30:00,158.93,159.63,158.25,158.35,3484313.0
2021-08-23 20:30:00,157.83,158.52,157.3244,157.85,3102117.0
2021-08-24 20:30:00,157.75,157.75,155.68,155.89,3760779.0
2021-08-25 20:30:00,155.36,155.67,154.16,155.2,3346864.0
2021-08-26 20:30:00,155.51,155.67,154.09,154.63,3220727.0
2021-08-27 20:30:00,154.84,155.41,154.21,154.94,4166498.0
2021-08-30 20:30:00,155.18,156.17,155.01,156.0,2540619.0
2021-08-31 20:30:00,156.09,156.47,155.34,156.39,5291405.0
2021-09-01 20:30:00,156.84,158.19,156.51,157.91,4231369.0
2021-09-02 20:30:00,156.79,157.29,155.87,156.95,2862535.0
2021-09-03 20:30:00,156.2,157.42,155.9,157.09,2035082.0
2021-09-07 20:30:00,156.48,156.76,153.68,154.53,4610142.0
2021-09-08 20:30:00,154.66,156.75,154.3,156.72,3199076.0
2021-09-09 20:30:00,156.88,156.97,155.4,155.73,3560737.0
2021-09-10 20:30:00,155.98,156.25,155.01,155.46,3851531.0
2021-09-13 20:30:00,155.94,157.4,155.39,155.76,3367464.0
2021-09-14 20:30:00,156.38,156.67,154.82,155.15,2808919.0
2021-09-15 20:30:00,155.22,156.38,154.78,156.02,3702573.0
2021-09-16 20:30:00,155.39,156.12,153.805,155.56,4589993.0
2021-09-17 20:30:00,155.23,155.5,153.83,154.13,8127397.0
2021-09-20 20:30:00,153.9,154.95,152.42,153.61,5484616.0
2021-09-21 20:30:00,154.61,156.12,152.97,153.54,4479924.0
2021-09-22 20:30:00,154.62,155.09,153.45,154.01,3001270.0
2021-09-23 20:30:00,153.69,154.93,153.54,154.13,2712534.0
2021-09-24 20:30:00,153.75,154.62,153.55,154.2,2366160.0
2021-09-27 20:30:00,153.8,154.15,152.39,152.72,4482063.0
2021-09-28 20:30:00,152.3696,152.5,150.1,151.05,5911130.0
2021-09-29 20:30:00,151.34,153.17,150.69,152.3,3326568.0
2021-09-30 20:30:00,153.22,153.43,150.37,150.41,4950798.0
2021-10-01 20:30:00,151.35,151.61,149.52,150.95,4274300.0
2021-10-04 20:30:00,150.88,153.0,149.48,150.2,5404863.0
2021-10-05 20:30:00,151.3579,152.39,150.07,151.09,6103136.0
2021-10-06 20:30:00,150.84,155.16,149.96,154.96,5499234.0
2021-10-07 20:30:00,155.52,157.75,155.52,156.39,4605134.0
2021-10-08 20:30:00,156.57,156.71,155.49,156.03,4186222.0
2021-10-11 20:30:00,156.39,157.23,155.66,156.24,2738194.0
2021-10-12 20:30:00,156.22,157.85,156.21,156.93,3195707.0
2021-10-13 20:30:00,157.46,158.05,156.02,157.99,3601013.0
2021-10-14 20:30:00,158.62,159.49,158.61,159.26,3677272.0
2021-10-15 20:30:00,159.66,159.66,157.51,158.81,4312982.0
2021-10-18 20:30:00,158.202,158.7,156.8,158.09,3274249.0
2021-10-19 20:30:00,158.64,160.16,157.54,160.1,3125832.0
2021-10-20 20:30:00,160.58,161.88,159.68,161.31,3716590.0
2021-10-21 20:30:00,161.39,161.43,158.98,159.18,4164717.0
2021-10-22 20:30:00,159.58,160.47,159.47,159.97,3240314.0
2021-10-25 20:30:00,159.95,159.95,158.79,159.22,3281194.0
2021-10-26 20:30:00,159.17,161.4,159.1,161.17,3684748.0
2021-10-27 20:30:00,161.75,161.84,159.56,160.61,3751840.0
2021-10-28 20:30:00,160.85,161.73,160.465,161.62,3589576.0
2021-10-29 20:30:00,161.03,162.26,160.905,161.6,4558172.0
2021-11-01 20:30:00,161.2,161.5,160.18,161.26,3017085.0
2021-11-02 20:30:00,161.55,162.81,160.94,162.74,3464557.0
2021-11-03 20:30:00,162.15,164.39,162.15,164.3,3595043.0
2021-11-04 20:30:00,164.22,164.56,163.35,164.31,3310257.0
2021-11-05 20:30:00,165.55,166.43,164.52,166.0,3754297.0
2021-11-08 21:30:00,165.81,166.1,161.1546,162.43,5766611.0
2021-11-09 21:30:00,162.31,163.86,162.0,163.51,3778818.0
2021-11-10 21:30:00,164.74,165.0,163.025,164.04,2683478.0
2021-11-11 21:30:00,163.97,163.98,162.55,162.69,2453158.0
2021-11-12 21:30:00,163.01,163.93,162.08,162.65,3540986.0
2021-11-15 21:30:00,162.51,163.88,162.49,163.8,3357116.0
2021-11-16 21:30:00,164.27,164.99,163.23,163.31,2899366.0
2021-11-17 21:30:00,162.62,163.671,162.08,163.37,3332233.0
2021-11-18 21:30:00,162.81,163.52,161.7501,163.42,3498885.0
2021-11-19 21:30:00,164.5,165.0269,163.44,163.81,5247738.0
2021-11-22 21:30:00,163.2028,166.8,163.18,164.15,4157558.0
2021-11-23 21:30:00,163.56,165.72,163.3079,165.25,3878130.0
2021-11-24 21:30:00,165.088,165.5,162.58,163.74,3309539.0
2021-11-26 21:30:00,162.71,163.66,160.89,161.14,3402882.0
2021-11-29 21:30:00,162.67,164.58,161.14,164.14,5305787.0
2021-11-30 21:30:00,163.83,164.0,158.39,159.78,7610010.0
2021-12-01 21:30:00,162.47,163.25,160.05,160.16,5385896.0
2021-12-02 21:30:00,160.1324,161.69,159.83,160.62,4619832.0
2021-12-03 21:30:00,161.47,164.88,161.34,164.71,6465861.0
2021-12-06 21:30:00,166.05,167.29,165.79,166.42,5403075.0
2021-12-07 21:30:00,166.42,166.96,165.66,166.23,5460142.0
2021-12-08 21:30:00,166.14,166.69,164.03,166.52,3891904.0
2021-12-09 21:30:00,165.92,166.88,164.85,166.31,3644496.0
2021-12-10 21:30:00,167.54,169.12,166.9,168.97,5025801.0
2021-12-13 21:30:00,168.93,171.255,168.05,169.81,5411817.0
2021-12-14 21:30:00,169.35,170.39,168.3,169.39,4984951.0
2021-12-15 21:30:00,169.77,171.78,169.46,171.57,5507820.0
