datetime,open,high,low,close,volume
2020-05-21 20:30:00,21.664,21.88198,21.52024,21.79,5600675.0
2020-05-22 20:30:00,21.93,22.408,21.79,22.37,6918450.0
2020-05-26 20:30:00,22.632,22.672,22.18,22.242,7385840.0
2020-05-27 20:30:00,23.16,24.068,22.53612,23.952,20579785.0
2020-05-28 20:30:00,24.13,24.35,23.65,23.796,11298880.0
2020-05-29 20:30:00,23.78,24.504,23.66586,24.404,12769185.0
2020-06-01 20:30:00,24.41,24.886,24.41,24.532,7819545.0
2020-06-02 20:30:00,24.258,24.784,24.218,24.752,6455615.0
2020-06-03 20:30:00,24.8,24.802,24.24,24.574,7131535.0
2020-06-04 20:30:00,24.55,24.828,24.16,24.476,8005830.0
2020-06-05 20:30:00,24.798,24.84,24.169,24.426,7780715.0
2020-06-08 20:30:00,24.058,24.448,23.898,24.448,7087980.0
2020-06-09 20:30:00,24.4,24.6068,24.252,24.488,4937775.0
2020-06-10 20:30:00,24.678,24.822,24.12,24.258,3960235.0
2020-06-11 20:30:00,24.052,24.664,23.722,23.842,7411235.0
2020-06-12 20:30:00,24.05,24.366,23.428,23.69,4685190.0
2020-06-15 20:30:00,23.334,24.408,23.226,24.294,6332800.0
2020-06-16 20:30:00,24.58,24.796,24.192,24.768,6058325.0
2020-06-17 20:30:00,24.932,25.18998,24.8,24.96,6006385.0
2020-06-18 20:30:00,25.0,25.218,24.846,25.128,5730350.0
2020-06-19 20:30:00,25.514,25.676,24.768,25.534,12680065.0
2020-06-22 20:30:00,25.348,26.158,25.246,26.02,6168715.0
2020-06-23 20:30:00,26.042,26.378,25.804,25.851,8975455.0
2020-06-24 20:30:00,25.34,26.34,25.34,26.268,8523270.0
2020-06-25 20:30:00,26.288,26.288,25.72218,26.164,4156250.0
2020-06-26 20:30:00,26.198,26.47,25.804,25.996,8233915.0
2020-06-29 20:30:00,26.0,26.539,25.89,26.322,5359940.0
2020-06-30 20:30:00,26.486,26.55882,26.082,26.358,4894830.0
2020-07-01 20:30:00,26.432,26.692,26.138,26.536,4525295.0
2020-07-02 20:30:00,26.86,26.98,26.37802,26.49,3606090.0
2020-07-06 20:30:00,26.852,26.9,26.584,26.752,2942635.0
2020-07-07 20:30:00,26.636,27.085,26.58,26.846,4117785.0
2020-07-08 20:30:00,26.83,27.14,26.591,27.122,3672775.0
2020-07-09 20:30:00,27.3,27.612,27.032,27.54,4883155.0
2020-07-10 20:30:00,27.54,27.73,27.2,27.684,3257660.0
2020-07-13 20:30:00,27.858,28.2,27.04,27.116,4290270.0
2020-07-14 20:30:00,27.116,27.947,26.914,27.932,4605695.0
2020-07-15 20:30:00,28.298,28.37,27.672,27.84,7059465.0
2020-07-16 20:30:00,27.818,28.516,27.818,28.43,7691475.0
2020-07-17 20:30:00,28.71,28.738,28.044,28.154,6627960.0
2020-07-20 20:30:00,28.4,29.134,28.228,28.938,6872390.0
2020-07-21 20:30:00,28.824,28.992,28.01024,28.804,8845170.0
2020-07-22 20:30:00,28.89,29.278,28.804,29.19,8418035.0
2020-07-23 20:30:00,30.528,30.896,28.851,29.2,16537860.0
2020-07-24 20:30:00,28.672,29.348,28.3821,29.306,8313975.0
2020-07-27 20:30:00,29.57,29.586,28.5,28.6,8092370.0
2020-07-28 20:30:00,28.55,28.906,28.36,28.614,6600435.0
2020-07-29 20:30:00,28.786,29.3,28.743,29.092,7480845.0
2020-07-30 20:30:00,28.802,29.012,28.56,28.684,4378280.0
2020-07-31 20:30:00,28.94,28.94,28.164,28.548,7331575.0
2020-08-03 20:30:00,28.75,29.642,28.681,29.484,9556915.0
2020-08-04 20:30:00,29.356,29.736,29.2007,29.646,5471695.0
2020-08-05 20:30:00,29.684,29.764,29.102,29.446,5120525.0
2020-08-06 20:30:00,29.546,29.752,29.24,29.628,5182055.0
2020-08-07 20:30:00,29.568,29.976,29.528,29.62,4961640.0
2020-08-10 20:30:00,29.664,29.674,29.242,29.43,3677030.0
2020-08-11 20:30:00,29.602,29.66,28.76,29.022,5878655.0
2020-08-12 20:30:00,29.2,29.838,28.956,29.816,7740685.0
2020-08-13 20:30:00,29.718,30.016,29.55,29.742,4901325.0
