datetime,open,high,low,close,volume
2020-07-23 20:30:00,136.9,137.5238,135.71,136.6,1613733.0
2020-07-24 20:30:00,137.2,138.69,136.85,137.58,2036293.0
2020-07-27 20:30:00,137.15,140.34,137.06,139.89,2507222.0
2020-07-28 20:30:00,138.94,139.99,137.92,138.03,2029926.0
2020-07-29 20:30:00,138.58,141.0835,137.8,140.53,2338324.0
2020-07-30 20:30:00,139.08,139.1,135.97,136.73,3063503.0
2020-07-31 20:30:00,132.43,135.15,130.21,132.88,6782180.0
2020-08-03 20:30:00,132.3,133.0,131.1,131.78,2852684.0
2020-08-04 20:30:00,131.37,132.44,130.67,131.52,2301841.0
2020-08-05 20:30:00,132.78,135.94,132.61,134.97,2810166.0
2020-08-06 20:30:00,134.52,135.205,133.695,134.39,2446351.0
2020-08-07 20:30:00,134.0,135.11,132.5162,134.92,2223882.0
2020-08-10 20:30:00,135.73,142.16,135.675,142.02,5181635.0
2020-08-11 20:30:00,144.02,146.2,142.29,142.53,4206018.0
2020-08-12 20:30:00,143.95,144.165,141.33,142.57,2541382.0
2020-08-13 20:30:00,141.6,142.7376,139.77,140.67,2939915.0
2020-08-14 20:30:00,139.45,140.89,138.77,139.96,2038515.0
2020-08-17 20:30:00,140.15,140.6007,138.3,138.72,2284055.0
2020-08-18 20:30:00,138.95,140.11,138.08,138.37,1563172.0
2020-08-19 20:30:00,138.5,139.92,137.46,138.02,1849463.0
2020-08-20 20:30:00,136.02,137.98,135.65,137.48,2279982.0
2020-08-21 20:30:00,136.8,139.0,136.8,138.43,2524615.0
2020-08-24 20:30:00,139.76,142.25,139.08,141.68,2921741.0
2020-08-25 20:30:00,142.67,144.93,140.54,141.15,2467632.0
2020-08-26 20:30:00,140.48,142.44,139.805,141.83,2380282.0
2020-08-27 20:30:00,142.13,144.34,141.28,143.37,3010304.0
2020-08-28 20:30:00,144.28,145.85,142.69,143.63,3698733.0
2020-08-31 20:30:00,143.5,143.6,142.27,142.31,2886503.0
2020-09-01 20:30:00,141.67,146.12,140.91,146.05,2675700.0
2020-09-02 20:30:00,146.87,149.55,146.4,149.27,4515508.0
2020-09-03 20:30:00,148.59,151.2,145.3001,146.76,4479077.0
2020-09-04 20:30:00,148.7,150.78,146.04,148.18,5129423.0
2020-09-08 20:30:00,147.0,150.76,145.72,148.52,4775229.0
2020-09-09 20:30:00,149.8,155.475,149.21,152.69,5345097.0
2020-09-10 20:30:00,152.01,153.25,148.75,149.86,4386987.0
2020-09-11 20:30:00,150.48,154.4,150.24,153.83,3237065.0
2020-09-14 20:30:00,154.0,154.8,152.205,153.51,2569372.0
2020-09-15 20:30:00,154.2,154.47,148.3575,148.6,4092442.0
2020-09-16 20:30:00,150.0,151.98,148.37,151.11,3304216.0
2020-09-17 20:30:00,149.85,156.25,149.15,153.87,4487016.0
2020-09-18 20:30:00,153.68,156.21,152.0619,152.39,5113545.0
2020-09-21 20:30:00,148.56,149.5,143.87,145.33,4278168.0
2020-09-22 20:30:00,145.01,147.5,144.501,147.15,2579515.0
2020-09-23 20:30:00,147.48,148.91,143.6041,144.38,2420134.0
2020-09-24 20:30:00,144.02,147.4386,142.73,145.14,2138815.0
2020-09-25 20:30:00,143.89,146.7,143.01,145.91,1848864.0
2020-09-28 20:30:00,148.0,150.31,147.41,147.68,2212705.0
2020-09-29 20:30:00,148.37,148.97,146.21,147.41,1624154.0
2020-09-30 20:30:00,148.0,150.95,147.735,149.15,3642834.0
2020-10-01 20:30:00,149.92,150.31,145.65,146.71,2157410.0
2020-10-02 20:30:00,144.27,151.25,143.75,149.94,3220517.0
2020-10-05 20:30:00,152.17,154.45,151.62,153.49,2597661.0
2020-10-06 20:30:00,154.0,155.45,151.28,151.53,2559790.0
2020-10-07 20:30:00,153.28,156.06,153.2,154.77,2334454.0
2020-10-08 20:30:00,155.75,156.73,154.24,156.66,1843230.0
2020-10-09 20:30:00,157.87,159.39,157.4,158.94,4084211.0
2020-10-12 20:30:00,159.97,163.2,159.52,162.61,4279790.0
2020-10-13 20:30:00,161.72,163.18,161.116,162.12,3319232.0
2020-10-14 20:30:00,162.66,164.8213,162.5,163.61,4087557.0
2020-10-15 20:30:00,160.27,165.78,160.15,165.04,2958934.0
2020-10-16 20:30:00,167.25,170.51,166.6224,168.75,5571018.0
2020-10-19 20:30:00,168.74,170.02,166.8,167.53,2758144.0
2020-10-20 20:30:00,168.2,171.26,167.91,168.99,3008336.0
2020-10-21 20:30:00,169.81,170.52,166.74,167.4,2502007.0
2020-10-22 20:30:00,167.98,169.85,166.89,169.66,2357762.0
2020-10-23 20:30:00,169.37,170.65,167.56,168.59,2857252.0
2020-10-26 20:30:00,166.64,166.64,160.83,163.2,4506577.0
2020-10-27 20:30:00,160.96,161.85,157.01,157.91,4857859.0
2020-10-28 20:30:00,153.8,155.43,150.52,151.16,5645134.0
2020-10-29 20:30:00,150.6,155.51,149.6301,154.67,3867170.0
2020-10-30 20:30:00,153.96,157.29,153.04,157.05,4375326.0
2020-11-02 21:30:00,159.2,163.85,157.65,163.27,4072385.0
2020-11-03 21:30:00,165.0,169.0,163.07,167.69,4843562.0
2020-11-04 21:30:00,159.18,162.3799,155.23,155.23,9081678.0
2020-11-05 21:30:00,157.67,164.96,157.6,163.09,4821588.0
2020-11-06 21:30:00,163.94,165.54,160.76,161.29,2982993.0
2020-11-09 21:30:00,174.03,176.37,170.12,170.82,5969580.0
2020-11-10 21:30:00,171.9,174.99,170.77,172.3,3499082.0
2020-11-11 21:30:00,172.38,172.7399,167.47,169.46,2345505.0
2020-11-12 21:30:00,168.83,171.1,167.65,169.13,2186603.0
2020-11-13 21:30:00,170.3,172.22,169.19,171.71,2121205.0
2020-11-16 21:30:00,175.0,175.0,171.83,173.19,3902350.0
2020-11-17 21:30:00,172.17,172.48,170.19,171.91,2111211.0
2020-11-18 21:30:00,172.04,175.3821,172.04,172.74,3165091.0
2020-11-19 21:30:00,172.5,173.25,170.71,172.9,2012068.0
2020-11-20 21:30:00,172.45,173.12,171.31,172.23,2450417.0
2020-11-23 21:30:00,173.76,175.5,173.24,174.78,2405143.0
2020-11-24 21:30:00,176.25,178.32,175.27,176.9,3447899.0
2020-11-25 21:30:00,176.46,176.48,172.7801,174.63,2506613.0
2020-11-27 21:30:00,174.41,175.9199,173.88,175.08,976859.0
2020-11-30 21:30:00,173.61,174.875,172.43,173.59,2382647.0
2020-12-01 21:30:00,175.39,176.57,172.94,173.26,2710241.0
2020-12-02 21:30:00,173.26,174.42,172.28,173.87,1971044.0
2020-12-03 21:30:00,173.87,175.08,173.2801,174.63,2904107.0
2020-12-04 21:30:00,175.92,183.81,175.6236,182.21,6086157.0
2020-12-07 21:30:00,180.39,180.39,176.56,178.71,4587392.0
2020-12-08 21:30:00,177.66,180.7399,177.5,178.84,2001582.0
2020-12-09 21:30:00,179.62,180.4799,177.0,180.07,2915474.0
2020-12-10 21:30:00,179.24,179.5275,177.14,178.85,3109423.0
2020-12-11 21:30:00,176.99,179.78,176.23,179.29,2673578.0
2020-12-14 21:30:00,180.6,183.33,177.7801,178.05,2533626.0
2020-12-15 21:30:00,179.93,182.76,179.02,181.74,2360759.0
2020-12-16 21:30:00,180.85,181.27,178.36,179.5,2032006.0
2020-12-17 21:30:00,180.67,180.73,178.58,179.17,2296656.0
2020-12-18 21:30:00,180.07,181.3028,177.47,180.96,5262742.0
2020-12-21 21:30:00,176.94,180.89,176.32,180.16,2070970.0
2020-12-22 21:30:00,179.29,180.16,176.48,176.58,2495103.0
2020-12-23 21:30:00,177.45,179.29,177.01,178.42,1862521.0
2020-12-24 21:30:00,179.45,179.85,178.35,179.56,585730.0
2020-12-28 21:30:00,180.48,181.12,178.31,178.37,1508807.0
2020-12-29 21:30:00,179.17,179.38,175.11,176.65,1490348.0
2020-12-30 21:30:00,179.77,182.2293,178.685,180.04,2720613.0
2020-12-31 21:30:00,180.25,182.1,178.75,182.02,1717865.0
2021-01-04 21:30:00,183.0,185.98,180.25,182.15,4078403.0
2021-01-05 21:30:00,181.21,185.8,181.21,183.64,2933740.0
2021-01-06 21:30:00,187.15,197.28,186.15,193.86,8034734.0
2021-01-07 21:30:00,196.85,197.37,192.2,194.23,5297497.0
2021-01-08 21:30:00,193.85,195.2599,191.32,194.26,3186641.0
2021-01-11 21:30:00,191.56,195.46,190.31,193.86,2541263.0
2021-01-12 21:30:00,194.68,198.0,193.31,197.54,2466084.0
2021-01-13 21:30:00,198.79,200.1743,195.8,195.89,3154720.0
2021-01-14 21:30:00,196.1,197.91,195.36,197.4,2486579.0
2021-01-15 21:30:00,195.66,195.705,190.88,194.62,3317129.0
2021-01-19 21:30:00,194.29,196.109,193.44,194.06,2361180.0
2021-01-20 21:30:00,192.66,193.9,190.42,192.34,2501098.0
2021-01-21 21:30:00,192.35,193.72,190.0543,192.19,1951414.0
2021-01-22 21:30:00,190.85,192.82,189.31,191.94,2027177.0
2021-01-25 21:30:00,190.56,191.37,186.97,187.34,3837108.0
2021-01-26 21:30:00,187.6,189.41,186.83,187.21,2505956.0
2021-01-27 21:30:00,184.2,185.55,179.3401,180.63,4095305.0
2021-01-28 21:30:00,182.26,187.61,181.31,184.34,3445426.0
2021-01-29 21:30:00,183.5,188.82,180.725,182.84,4541368.0
2021-02-01 21:30:00,185.96,186.8,182.02,184.72,2738225.0
2021-02-02 21:30:00,186.5,192.78,185.64,192.5,5265354.0
2021-02-03 21:30:00,190.91,191.53,189.0611,191.45,2979186.0
2021-02-04 21:30:00,192.0,192.61,190.2,191.65,2254049.0
2021-02-05 21:30:00,192.52,194.33,190.01,193.0,2240109.0
2021-02-08 21:30:00,195.0,197.54,194.67,197.45,2725656.0
2021-02-09 21:30:00,197.54,198.66,194.89,197.28,2331557.0
2021-02-10 21:30:00,198.5,199.71,196.2552,197.72,2816443.0
2021-02-11 21:30:00,197.59,198.42,194.39,198.35,2178154.0
2021-02-12 21:30:00,197.98,198.7559,196.76,197.99,1804382.0
2021-02-16 21:30:00,199.75,205.18,199.24,202.38,3722657.0
2021-02-17 21:30:00,202.39,202.895,199.79,202.3,2411531.0
2021-02-18 21:30:00,201.55,202.88,198.58,199.92,2346219.0
2021-02-19 21:30:00,203.25,211.46,202.695,209.91,4937326.0
2021-02-22 21:30:00,209.63,218.865,209.335,218.06,4578305.0
2021-02-23 21:30:00,219.53,220.735,213.28,220.18,4125136.0
2021-02-24 21:30:00,220.41,226.67,219.88,222.47,4925014.0
2021-02-25 21:30:00,223.62,224.4,219.72,221.82,4313039.0
2021-02-26 21:30:00,220.75,222.4,215.82,215.88,4461298.0
2021-03-01 21:30:00,219.31,222.58,218.9,219.76,2871845.0
2021-03-02 21:30:00,218.69,219.34,215.0101,215.82,2854332.0
2021-03-03 21:30:00,212.14,217.55,212.01,214.91,2663976.0
2021-03-04 21:30:00,214.48,216.668,208.47,212.77,3568364.0
2021-03-05 21:30:00,214.34,220.78,211.5,220.16,3602268.0
2021-03-08 21:30:00,220.97,224.3,218.212,221.58,3048694.0
2021-03-09 21:30:00,221.38,222.33,216.14,216.8,2902396.0
2021-03-10 21:30:00,217.73,222.05,217.19,221.06,2435768.0
2021-03-11 21:30:00,223.0,223.6,219.15,219.76,2960018.0
2021-03-12 21:30:00,219.0,229.02,218.12,229.0,4756540.0
2021-03-15 20:30:00,228.87,231.8,225.83,230.74,4216918.0
2021-03-16 20:30:00,227.72,231.21,224.77,226.46,3539195.0
2021-03-17 20:30:00,228.13,234.3,227.13,233.63,3518522.0
2021-03-18 20:30:00,234.0,237.78,229.735,230.68,4336238.0
2021-03-19 20:30:00,228.75,229.65,224.05,225.29,7485061.0
2021-03-22 20:30:00,226.62,227.18,223.57,226.02,2220137.0
2021-03-23 20:30:00,222.06,225.24,216.65,218.25,4017585.0
2021-03-24 20:30:00,220.51,227.11,220.51,221.23,4257961.0
2021-03-25 20:30:00,219.23,224.97,216.0358,224.25,2901771.0
2021-03-26 20:30:00,226.35,229.84,225.21,229.5,3040141.0
2021-03-29 20:30:00,228.1,231.85,227.7141,230.22,3003239.0
2021-03-30 20:30:00,231.2,234.72,231.14,233.08,3139103.0
2021-03-31 20:30:00,234.35,237.01,228.85,231.87,4512327.0
2021-04-01 20:30:00,231.3,235.0,227.59,232.74,3787055.0
2021-04-05 20:30:00,235.0,235.661,232.37,233.71,2323584.0
2021-04-06 20:30:00,232.5,236.68,230.23,230.64,2614532.0
2021-04-07 20:30:00,231.96,234.1856,229.35,230.41,2449613.0
2021-04-08 20:30:00,230.13,231.05,227.17,230.48,2158852.0
2021-04-09 20:30:00,231.3,232.2,227.54,230.75,2482888.0
2021-04-12 20:30:00,230.3,231.3,228.9307,230.93,1688201.0
2021-04-13 20:30:00,233.41,233.5,228.045,229.35,2286434.0
2021-04-14 20:30:00,229.6,234.2199,229.55,232.58,2491044.0
2021-04-15 20:30:00,233.15,233.4399,230.74,232.52,1860155.0
2021-04-16 20:30:00,234.62,235.94,232.27,233.36,2128405.0
2021-04-19 20:30:00,232.9,233.1,229.91,232.39,1712648.0
2021-04-20 20:30:00,230.9,231.3,225.5959,227.63,2815782.0
2021-04-21 20:30:00,227.32,232.61,226.02,232.46,1977712.0
2021-04-22 20:30:00,233.25,233.43,228.77,228.89,2410653.0
2021-04-23 20:30:00,229.36,231.65,227.88,230.11,3461030.0
2021-04-26 20:30:00,230.57,232.85,229.96,230.56,1864837.0
2021-04-27 20:30:00,230.29,230.86,228.08,230.34,1959291.0
2021-04-28 20:30:00,230.05,233.715,229.38,232.3,2965333.0
2021-04-29 20:30:00,235.0,235.2,223.2,227.47,5442416.0
2021-04-30 20:30:00,225.52,228.39,224.88,228.11,3953489.0
2021-05-03 20:30:00,230.0,230.9348,227.21,228.17,3182883.0
2021-05-04 20:30:00,227.0,234.0,225.35,233.41,4040671.0
2021-05-05 20:30:00,234.62,239.33,231.85,237.88,2419843.0
2021-05-06 20:30:00,238.0,240.9828,236.0,237.07,4526952.0
2021-05-07 20:30:00,235.64,241.89,233.16,240.99,3327927.0
2021-05-10 20:30:00,243.5,245.78,242.59,242.61,3752901.0
2021-05-11 20:30:00,238.78,242.9899,236.54,239.3,3163104.0
2021-05-12 20:30:00,241.27,243.23,236.4447,237.32,3668456.0
2021-05-13 20:30:00,236.04,240.99,234.5706,240.07,2228784.0
2021-05-14 20:30:00,242.0,243.35,240.08,242.23,2041605.0
2021-05-17 20:30:00,242.74,245.45,241.12,244.79,1998409.0
2021-05-18 20:30:00,244.79,245.54,239.41,239.47,2436216.0
2021-05-19 20:30:00,236.1,237.08,231.94,236.87,3143099.0
2021-05-20 20:30:00,237.48,237.6,232.59,234.99,3339453.0
2021-05-21 20:30:00,236.6,239.3998,235.01,237.24,2479364.0
2021-05-24 20:30:00,237.69,239.71,236.22,239.05,2372692.0
2021-05-25 20:30:00,239.51,241.89,236.74,237.17,2265689.0
2021-05-26 20:30:00,237.41,239.5,236.62,237.71,2070014.0
2021-05-27 20:30:00,241.5,243.3684,238.93,241.28,3594666.0
2021-05-28 20:30:00,241.91,242.26,238.79,241.08,2290920.0
2021-06-01 20:30:00,244.01,244.93,241.81,242.76,2475954.0
2021-06-02 20:30:00,243.07,245.1,240.7,243.46,2348762.0
2021-06-03 20:30:00,242.43,246.44,240.87,243.84,1923166.0
2021-06-04 20:30:00,245.12,246.69,242.32,244.02,1837906.0
2021-06-07 20:30:00,244.05,244.33,238.62,239.76,2330672.0
2021-06-08 20:30:00,239.4,241.21,236.06,240.16,2212400.0
2021-06-09 20:30:00,239.0,239.19,234.45,234.65,2919581.0
2021-06-10 20:30:00,236.14,236.65,225.58,225.73,6281841.0
2021-06-11 20:30:00,226.3,227.92,220.03,220.7,8734875.0
2021-06-14 20:30:00,220.07,221.97,215.6,219.01,7213293.0
2021-06-15 20:30:00,219.89,220.78,216.26,219.46,5055865.0
2021-06-16 20:30:00,219.01,219.39,216.7,217.16,4156853.0
2021-06-17 20:30:00,216.97,218.27,207.881,209.45,7995293.0
2021-06-18 20:30:00,206.18,211.81,205.5,208.86,7156360.0
2021-06-21 20:30:00,211.55,215.23,211.4,213.21,5633857.0
2021-06-22 20:30:00,213.49,214.83,211.18,213.13,3776376.0
2021-06-23 20:30:00,213.6,216.77,212.58,213.79,3283361.0
2021-06-24 20:30:00,216.54,221.93,215.33,219.34,6827569.0
2021-06-25 20:30:00,221.18,221.75,215.27,216.31,11274169.0
2021-06-28 20:30:00,216.45,216.78,213.5615,216.27,3171958.0
2021-06-29 20:30:00,218.04,218.7,214.59,215.1,3443372.0
2021-06-30 20:30:00,214.62,217.95,214.055,217.63,3249543.0
2021-07-01 20:30:00,219.16,219.79,216.15,216.71,2426331.0
2021-07-02 20:30:00,217.66,218.37,215.58,217.76,2434363.0
2021-07-06 20:30:00,217.41,217.56,211.3405,213.52,4348120.0
2021-07-07 20:30:00,212.69,215.06,211.16,214.69,2707653.0
2021-07-08 20:30:00,210.0,213.9,209.93,212.11,3723814.0
2021-07-09 20:30:00,215.9,218.5925,214.4,217.42,3163754.0
2021-07-12 20:30:00,216.02,218.95,214.85,218.58,2509045.0
2021-07-13 20:30:00,218.96,219.05,214.7,215.19,2373273.0
2021-07-14 20:30:00,215.26,215.6372,211.22,211.64,3185200.0
2021-07-15 20:30:00,210.28,213.39,210.12,211.41,2737875.0
2021-07-16 20:30:00,212.46,212.6971,207.01,207.95,4368752.0
2021-07-19 20:30:00,202.27,203.75,199.23,203.08,5391082.0
2021-07-20 20:30:00,203.04,208.63,202.305,207.96,3934667.0
2021-07-21 20:30:00,208.72,210.96,207.575,210.73,3407298.0
2021-07-22 20:30:00,211.0,211.38,208.54,209.16,1931542.0
2021-07-23 20:30:00,209.5,210.37,207.86,209.53,2302578.0
2021-07-26 20:30:00,209.84,212.07,209.5,211.03,2157931.0
2021-07-27 20:30:00,207.53,211.06,207.0002,209.9,2471965.0
2021-07-28 20:30:00,210.0,212.69,208.1,211.44,3246866.0
2021-07-29 20:30:00,214.0,214.51,209.69,212.56,3419668.0
2021-07-30 20:30:00,207.9,208.67,203.15,206.75,5834914.0
2021-08-02 20:30:00,208.0,210.9028,204.95,205.16,3977107.0
2021-08-03 20:30:00,205.31,209.29,203.43,208.5,3580499.0
2021-08-04 20:30:00,208.22,209.59,204.37,204.52,2948671.0
2021-08-05 20:30:00,205.25,207.655,204.7001,207.19,2685825.0
2021-08-06 20:30:00,209.01,210.39,207.65,208.35,2677128.0
2021-08-09 20:30:00,207.29,209.88,206.12,208.89,2747219.0
2021-08-10 20:30:00,210.0,214.9,208.96,214.07,4193557.0
2021-08-11 20:30:00,215.73,222.57,214.57,221.66,7794082.0
2021-08-12 20:30:00,222.24,223.76,218.47,220.24,4446237.0
2021-08-13 20:30:00,219.88,220.5499,217.73,218.57,2049416.0
2021-08-16 20:30:00,217.36,218.0,214.34,217.71,3134276.0
2021-08-17 20:30:00,216.22,216.39,210.58,213.44,4022806.0
2021-08-18 20:30:00,212.5,213.55,209.72,209.81,2947719.0
2021-08-19 20:30:00,208.17,208.9561,203.21,204.45,4788141.0
2021-08-20 20:30:00,205.42,207.26,203.59,204.94,2765514.0
2021-08-23 20:30:00,207.25,209.75,205.83,209.14,2827365.0
2021-08-24 20:30:00,209.75,213.27,209.53,212.59,2485926.0
2021-08-25 20:30:00,213.17,215.7,212.15,214.76,2599798.0
2021-08-26 20:30:00,214.51,214.51,210.48,211.24,2513944.0
2021-08-27 20:30:00,212.26,214.0335,212.215,212.83,2511382.0
2021-08-30 20:30:00,213.22,213.74,210.8,211.45,1922125.0
2021-08-31 20:30:00,211.28,212.295,210.42,210.87,2857877.0
2021-09-01 20:30:00,210.87,210.99,206.61,207.96,4122888.0
2021-09-02 20:30:00,208.92,212.95,208.92,211.78,2922282.0
2021-09-03 20:30:00,211.15,212.8,210.0,210.37,2513016.0
2021-09-07 20:30:00,210.04,210.3423,207.845,208.23,2643189.0
2021-09-08 20:30:00,207.12,208.1244,204.77,206.77,2603093.0
2021-09-09 20:30:00,206.5,208.15,204.895,205.42,2778162.0
2021-09-10 20:30:00,207.1,207.88,204.82,205.01,2551174.0
2021-09-13 20:30:00,207.16,207.86,203.93,206.2,2699131.0
2021-09-14 20:30:00,206.04,206.1,201.64,202.33,3757600.0
2021-09-15 20:30:00,202.17,206.59,201.87,205.73,3342723.0
2021-09-16 20:30:00,205.45,206.39,202.82,203.6,3120141.0
2021-09-17 20:30:00,202.63,203.27,199.45,199.75,6355040.0
2021-09-20 20:30:00,193.06,193.99,188.475,190.82,9151051.0
2021-09-21 20:30:00,192.0,192.71,186.98,189.84,5699855.0
2021-09-22 20:30:00,192.0,194.5,191.16,191.35,3924417.0
2021-09-23 20:30:00,192.91,197.6,192.85,196.62,3367778.0
2021-09-24 20:30:00,195.65,197.79,194.93,196.82,2199472.0
2021-09-27 20:30:00,197.6,201.99,197.6,200.0,3033101.0
2021-09-28 20:30:00,200.2,201.89,198.75,200.55,3247465.0
2021-09-29 20:30:00,200.48,201.16,197.7,197.87,2954707.0
2021-09-30 20:30:00,198.62,198.8743,191.63,191.97,4984013.0
2021-10-01 20:30:00,192.9,195.87,191.24,194.33,3695489.0
2021-10-04 20:30:00,194.74,195.91,192.41,193.13,2864563.0
2021-10-05 20:30:00,192.76,194.4,190.73,192.5,3074591.0
2021-10-06 20:30:00,190.0,192.39,187.8,191.86,3777660.0
2021-10-07 20:30:00,193.73,196.39,193.61,195.75,3510517.0
2021-10-08 20:30:00,195.8,196.58,194.74,195.16,2713300.0
2021-10-11 20:30:00,196.34,197.1707,192.68,192.89,2015161.0
2021-10-12 20:30:00,192.32,193.5846,189.58,189.92,4706721.0
2021-10-13 20:30:00,190.5,191.25,187.72,188.94,3254395.0
2021-10-14 20:30:00,193.55,194.8,192.6124,194.33,5214380.0
2021-10-15 20:30:00,195.96,199.45,195.3,199.02,4736339.0
2021-10-18 20:30:00,197.38,198.68,195.545,198.18,2809428.0
2021-10-19 20:30:00,198.6,201.48,198.46,201.14,2627001.0
2021-10-20 20:30:00,201.16,205.18,200.5301,204.19,2936002.0
2021-10-21 20:30:00,201.6,202.3,199.74,202.14,3071279.0
2021-10-22 20:30:00,200.64,202.345,199.2,200.65,2632391.0
2021-10-25 20:30:00,201.28,203.31,200.51,202.21,3294689.0
2021-10-26 20:30:00,202.75,202.785,199.47,199.64,2933573.0
2021-10-27 20:30:00,200.25,200.43,195.92,196.13,3406655.0
2021-10-28 20:30:00,197.36,204.5,197.05,204.09,4462713.0
2021-10-29 20:30:00,207.99,209.75,203.24,204.01,4292216.0
2021-11-01 20:30:00,204.29,206.88,203.81,205.38,3215180.0
2021-11-02 20:30:00,205.75,207.81,203.0,207.12,3429632.0
2021-11-03 20:30:00,206.26,206.5767,201.82,203.55,3136978.0
2021-11-04 20:30:00,204.0,204.89,202.61,203.59,2543452.0
2021-11-05 20:30:00,205.48,208.88,205.23,205.88,2591253.0
2021-11-08 21:30:00,215.89,216.47,211.25,214.25,5944657.0
2021-11-09 21:30:00,215.18,215.57,208.96,209.81,3310255.0
2021-11-10 21:30:00,209.27,209.9521,206.43,206.67,3261766.0
2021-11-11 21:30:00,207.88,210.44,207.88,208.53,4819820.0
2021-11-12 21:30:00,209.35,210.69,208.3,209.27,2017961.0
2021-11-15 21:30:00,210.0,210.69,206.76,207.71,2392576.0
2021-11-16 21:30:00,208.0,208.18,205.26,205.43,2138038.0
2021-11-17 21:30:00,205.0,205.19,200.85,202.98,3135672.0
2021-11-18 21:30:00,203.27,203.71,200.66,201.42,2121099.0
2021-11-19 21:30:00,200.92,202.92,199.66,200.44,2980754.0
2021-11-22 21:30:00,201.49,204.5333,200.09,202.38,2597280.0
2021-11-23 21:30:00,203.05,205.57,201.59,205.33,3127919.0
2021-11-24 21:30:00,203.66,208.26,203.08,207.07,3880485.0
2021-11-26 21:30:00,201.0,201.45,196.614,198.73,3495977.0
2021-11-29 21:30:00,201.23,201.5,193.28,195.92,4559906.0
2021-11-30 21:30:00,193.835,196.78,191.5501,193.35,6358024.0
2021-12-01 21:30:00,197.58,198.43,191.36,191.47,3427043.0
2021-12-02 21:30:00,192.31,197.62,191.81,196.79,3445667.0
2021-12-03 21:30:00,197.67,199.39,195.74,197.8,3250927.0
2021-12-06 21:30:00,199.58,203.26,198.3424,201.28,2838436.0
2021-12-07 21:30:00,203.29,206.21,203.065,204.49,2817980.0
2021-12-08 21:30:00,204.41,206.2,203.61,204.19,2341218.0
2021-12-09 21:30:00,203.1,204.97,200.88,204.13,1646581.0
2021-12-10 21:30:00,205.4,205.9,202.11,203.46,3315166.0
2021-12-13 21:30:00,203.82,204.25,200.45,201.25,1868491.0
2021-12-14 21:30:00,200.0,203.98,199.8024,201.64,2248789.0
