datetime,open,high,low,close,volume
2020-07-09 20:30:00,152.45,153.45,149.89,151.64,1307646.0
2020-07-10 20:30:00,151.62,153.9,151.07,152.74,504646.0
2020-07-13 20:30:00,152.94,154.31,150.65,152.14,624547.0
2020-07-14 20:30:00,151.86,155.39,151.37,154.4,523204.0
2020-07-15 20:30:00,156.07,156.2,152.525,154.54,869773.0
2020-07-16 20:30:00,152.77,155.4,152.77,154.37,768030.0
2020-07-17 20:30:00,154.79,155.035,152.8,153.89,893011.0
2020-07-20 20:30:00,151.28,153.09,148.06,149.56,908334.0
2020-07-21 20:30:00,150.52,151.2,147.32,147.48,932039.0
2020-07-22 20:30:00,146.64,150.71,145.58,150.41,2345302.0
2020-07-23 20:30:00,150.55,151.878,146.72,148.15,826177.0
2020-07-24 20:30:00,148.67,149.33,146.63,146.85,725610.0
2020-07-27 20:30:00,146.0,146.26,143.31,145.72,851440.0
2020-07-28 20:30:00,145.8,150.84,144.55,150.24,872821.0
2020-07-29 20:30:00,151.41,151.75,146.67,151.58,1258036.0
2020-07-30 20:30:00,149.75,151.2,145.68,151.2,1311973.0
2020-07-31 20:30:00,151.12,153.24,146.97,153.12,1412238.0
2020-08-03 20:30:00,151.31,151.495,149.35,149.93,951053.0
2020-08-04 20:30:00,149.69,152.24,148.825,151.7,1087010.0
2020-08-05 20:30:00,152.0,153.26,149.91,150.93,727305.0
2020-08-06 20:30:00,149.75,151.85,149.75,150.97,584351.0
2020-08-07 20:30:00,150.0,153.88,149.76,153.86,884726.0
2020-08-10 20:30:00,154.15,156.6,153.62,153.8,501332.0
2020-08-11 20:30:00,155.32,157.0,151.03,151.74,643720.0
2020-08-12 20:30:00,151.95,153.02,150.87,152.91,539234.0
2020-08-13 20:30:00,151.79,154.91,150.6,150.7,825810.0
2020-08-14 20:30:00,150.31,154.66,149.81,153.05,652707.0
2020-08-17 20:30:00,153.17,155.4,152.51,155.37,591408.0
2020-08-18 20:30:00,155.38,155.43,153.425,154.67,739698.0
2020-08-19 20:30:00,154.34,154.34,151.16,152.15,1082123.0
2020-08-20 20:30:00,151.73,154.9,151.46,153.7,728794.0
2020-08-21 20:30:00,153.93,154.96,151.04,152.41,616337.0
2020-08-24 20:30:00,152.14,155.78,150.555,155.78,839545.0
2020-08-25 20:30:00,155.82,156.81,154.305,155.52,649486.0
2020-08-26 20:30:00,154.55,154.9,152.24,153.85,969094.0
2020-08-27 20:30:00,154.69,158.78,154.69,158.45,611459.0
2020-08-28 20:30:00,158.84,160.13,156.83,159.62,839659.0
2020-08-31 20:30:00,158.67,158.955,156.75,158.06,979056.0
2020-09-01 20:30:00,157.05,158.38,155.83,158.2,1127429.0
2020-09-02 20:30:00,158.18,161.33,157.2,161.3,965607.0
2020-09-03 20:30:00,162.87,164.12,158.6,160.32,923456.0
2020-09-04 20:30:00,160.35,163.31,159.15,162.1,855643.0
2020-09-08 20:30:00,160.84,160.93,157.94,158.46,1135512.0
2020-09-09 20:30:00,158.38,159.29,155.93,156.34,1214593.0
2020-09-10 20:30:00,155.72,156.13,151.35,152.52,1855918.0
2020-09-11 20:30:00,152.36,152.43,148.5,149.87,1353321.0
2020-09-14 20:30:00,150.87,156.08,150.14,154.56,1386051.0
2020-09-15 20:30:00,154.54,155.9,152.47,152.57,896634.0
2020-09-16 20:30:00,152.68,154.905,152.19,153.09,966923.0
2020-09-17 20:30:00,151.97,154.845,150.51,153.5,850266.0
2020-09-18 20:30:00,152.31,153.5,150.97,151.06,1945431.0
2020-09-21 20:30:00,149.75,149.88,145.61,145.93,1579081.0
2020-09-22 20:30:00,146.04,150.47,146.04,149.2,1055897.0
2020-09-23 20:30:00,149.02,151.16,146.52,147.06,1294678.0
2020-09-24 20:30:00,146.44,148.62,145.01,146.96,1287287.0
2020-09-25 20:30:00,146.46,148.1,145.305,148.04,1225393.0
2020-09-28 20:30:00,150.38,152.82,149.58,151.45,1126066.0
2020-09-29 20:30:00,149.34,150.78,146.44,147.52,851755.0
2020-09-30 20:30:00,148.65,150.48,147.31,149.34,1204279.0
2020-10-01 20:30:00,149.72,155.63,149.61,155.6,1140147.0
2020-10-02 20:30:00,153.32,159.02,151.59,157.94,1487269.0
2020-10-05 20:30:00,159.04,160.84,156.71,160.43,1135490.0
2020-10-06 20:30:00,161.49,162.33,157.79,158.6,1100720.0
2020-10-07 20:30:00,159.12,160.13,155.75,156.85,1024905.0
2020-10-08 20:30:00,157.96,160.82,157.35,160.1,716104.0
2020-10-09 20:30:00,161.01,161.82,157.29,158.34,883724.0
2020-10-12 20:30:00,158.99,159.66,157.33,159.1,867319.0
2020-10-13 20:30:00,155.5,158.16,152.87,154.9,1042487.0
2020-10-14 20:30:00,154.78,155.83,153.6,153.62,836282.0
2020-10-15 20:30:00,152.21,155.33,152.21,153.16,683102.0
2020-10-16 20:30:00,152.89,153.67,148.94,148.94,1420691.0
2020-10-19 20:30:00,149.73,150.565,145.25,145.41,1158205.0
2020-10-20 20:30:00,146.82,147.33,145.15,145.55,1045091.0
2020-10-21 20:30:00,145.09,146.39,144.27,145.97,948005.0
2020-10-22 20:30:00,146.32,147.24,144.93,146.48,521607.0
2020-10-23 20:30:00,147.72,148.2471,145.66,145.79,788215.0
2020-10-26 20:30:00,145.0,145.295,142.02,143.38,912799.0
2020-10-27 20:30:00,143.02,143.97,139.88,139.88,969483.0
2020-10-28 20:30:00,137.5,137.78,131.38,132.71,2059930.0
2020-10-29 20:30:00,132.71,137.82,132.06,136.13,1638844.0
2020-10-30 20:30:00,135.28,140.09,135.28,139.13,1330504.0
2020-11-02 21:30:00,140.1,145.35,137.895,145.34,1180842.0
2020-11-03 21:30:00,147.03,153.29,146.75,151.15,1330682.0
2020-11-04 21:30:00,150.58,150.95,146.9269,148.33,1178167.0
2020-11-05 21:30:00,148.79,150.7,147.27,148.24,951206.0
2020-11-06 21:30:00,148.09,150.41,146.95,147.95,956053.0
2020-11-09 21:30:00,158.98,184.49,158.98,164.69,3047815.0
2020-11-10 21:30:00,165.29,174.49,164.55,171.79,2680540.0
2020-11-11 21:30:00,171.2,171.2,167.21,168.82,1526893.0
2020-11-12 21:30:00,168.19,168.59,164.41,166.5,980883.0
2020-11-13 21:30:00,167.39,169.52,167.285,169.34,894676.0
2020-11-16 21:30:00,176.28,176.79,170.58,173.35,962092.0
2020-11-17 21:30:00,171.46,175.45,170.01,174.12,664748.0
2020-11-18 21:30:00,174.96,175.67,169.56,169.6,832561.0
2020-11-19 21:30:00,168.64,170.57,164.83,170.3,961192.0
2020-11-20 21:30:00,171.02,172.64,169.77,171.9,984711.0
2020-11-23 21:30:00,172.35,174.04,170.56,171.05,1130497.0
2020-11-24 21:30:00,173.83,175.37,172.36,173.31,907729.0
2020-11-25 21:30:00,172.38,172.635,169.71,171.05,660637.0
2020-11-27 21:30:00,170.92,170.92,167.2,167.87,324489.0
2020-11-30 21:30:00,166.69,168.57,164.275,166.59,2290077.0
2020-12-01 21:30:00,169.28,169.715,167.05,167.45,907234.0
2020-12-02 21:30:00,168.51,172.99,167.83,169.28,967947.0
2020-12-03 21:30:00,169.01,171.99,168.71,171.13,1204482.0
2020-12-04 21:30:00,172.14,174.19,170.75,173.84,1012443.0
2020-12-07 21:30:00,172.45,174.16,172.24,172.68,550246.0
2020-12-08 21:30:00,171.64,172.27,169.29,169.35,1168056.0
2020-12-09 21:30:00,169.16,170.54,164.76,166.45,1415096.0
2020-12-10 21:30:00,165.88,167.81,162.32,162.52,1071012.0
2020-12-11 21:30:00,161.1,162.84,160.8,162.36,1052402.0
2020-12-14 21:30:00,163.24,164.84,159.585,159.67,971926.0
2020-12-15 21:30:00,160.15,161.98,158.23,161.97,839716.0
2020-12-16 21:30:00,162.0,163.25,159.71,161.51,1109945.0
2020-12-17 21:30:00,162.51,163.33,160.51,163.23,1005962.0
2020-12-18 21:30:00,162.69,163.42,157.01,158.44,2432864.0
2020-12-21 21:30:00,155.0,158.26,155.0,157.96,952831.0
2020-12-22 21:30:00,158.31,158.62,156.21,158.56,823614.0
2020-12-23 21:30:00,159.58,160.89,156.51,156.72,564129.0
2020-12-24 21:30:00,157.39,158.11,156.104,157.74,246072.0
2020-12-28 21:30:00,158.0,160.33,157.46,160.33,973949.0
2020-12-29 21:30:00,161.0,161.645,157.14,157.21,550001.0
2020-12-30 21:30:00,156.45,158.8,156.36,158.05,577121.0
2020-12-31 21:30:00,158.48,160.6599,156.76,160.43,430350.0
2021-01-04 21:30:00,160.07,161.7,155.0,155.52,1499136.0
2021-01-05 21:30:00,155.7,156.6,154.84,155.07,1236520.0
2021-01-06 21:30:00,156.16,159.83,155.39,159.23,1185407.0
2021-01-07 21:30:00,158.32,158.86,155.9,157.06,834801.0
2021-01-08 21:30:00,156.9,158.69,156.38,158.44,784249.0
2021-01-11 21:30:00,158.0,158.73,156.38,157.38,597672.0
2021-01-12 21:30:00,156.58,157.93,155.64,157.38,838601.0
2021-01-13 21:30:00,157.71,160.24,157.4,159.19,867018.0
2021-01-14 21:30:00,160.4,162.2792,158.6,160.49,869617.0
2021-01-15 21:30:00,160.13,164.31,159.68,164.0,847153.0
2021-01-19 21:30:00,164.81,165.3139,161.35,162.41,752095.0
2021-01-20 21:30:00,161.64,167.2,160.94,165.92,926736.0
2021-01-21 21:30:00,164.39,166.3,162.82,165.46,521254.0
2021-01-22 21:30:00,164.71,165.64,163.09,164.73,911279.0
2021-01-25 21:30:00,164.23,167.399,163.005,166.61,845830.0
2021-01-26 21:30:00,167.0,169.37,166.4,168.11,776334.0
2021-01-27 21:30:00,166.81,167.99,162.81,163.87,845944.0
2021-01-28 21:30:00,164.11,169.14,162.71,166.02,555533.0
2021-01-29 21:30:00,164.51,166.79,162.71,163.67,976368.0
2021-02-01 21:30:00,164.64,165.48,161.1,165.23,1267481.0
2021-02-02 21:30:00,165.87,167.56,164.73,166.44,893530.0
2021-02-03 21:30:00,165.05,168.8,164.21,167.79,1438867.0
2021-02-04 21:30:00,165.92,174.06,164.2,171.85,2340219.0
2021-02-05 21:30:00,172.23,172.8844,168.995,172.22,1121898.0
2021-02-08 21:30:00,172.0,173.67,170.49,173.33,800970.0
2021-02-09 21:30:00,173.93,174.51,172.58,173.83,554430.0
2021-02-10 21:30:00,174.11,176.02,173.21,175.85,576514.0
2021-02-11 21:30:00,176.2,179.62,174.09,178.93,1150648.0
2021-02-12 21:30:00,177.76,179.68,176.93,179.51,765635.0
2021-02-16 21:30:00,179.76,179.95,177.97,178.56,806934.0
2021-02-17 21:30:00,178.33,179.25,175.86,179.0,805274.0
2021-02-18 21:30:00,178.64,179.14,177.05,177.77,501511.0
2021-02-19 21:30:00,177.91,178.83,177.08,178.01,855103.0
2021-02-22 21:30:00,178.69,180.57,177.15,178.28,843652.0
2021-02-23 21:30:00,179.86,182.23,178.65,180.74,966876.0
2021-02-24 21:30:00,181.05,185.305,180.43,185.0,1102965.0
2021-02-25 21:30:00,185.1,185.66,179.54,180.32,770742.0
2021-02-26 21:30:00,180.47,180.54,175.68,175.75,1412027.0
2021-03-01 21:30:00,178.1,181.33,176.95,177.02,745603.0
2021-03-02 21:30:00,176.13,179.3,175.82,178.22,910571.0
2021-03-03 21:30:00,178.77,183.42,178.1533,181.4,1070040.0
2021-03-04 21:30:00,181.21,181.95,176.02,178.05,1076457.0
2021-03-05 21:30:00,178.9,180.0,174.85,177.65,1136515.0
2021-03-08 21:30:00,178.94,185.09,177.025,183.91,1109315.0
2021-03-09 21:30:00,183.91,186.45,181.95,182.02,686498.0
2021-03-10 21:30:00,182.35,185.93,178.65,185.18,830383.0
2021-03-11 21:30:00,185.24,188.3,184.86,186.32,1341274.0
2021-03-12 21:30:00,186.96,190.49,186.96,190.49,1056489.0
2021-03-15 20:30:00,190.57,195.46,188.765,193.42,774171.0
2021-03-16 20:30:00,193.5,194.205,189.0475,190.3,741176.0
2021-03-17 20:30:00,191.16,191.16,187.18,189.72,876275.0
2021-03-18 20:30:00,189.43,189.61,187.21,188.7,641755.0
2021-03-19 20:30:00,187.67,188.0,182.43,182.79,1691643.0
2021-03-22 20:30:00,182.8,186.1,181.4432,185.13,709072.0
2021-03-23 20:30:00,185.59,186.83,183.485,184.75,833841.0
2021-03-24 20:30:00,181.99,186.68,181.24,184.85,1019702.0
2021-03-25 20:30:00,184.85,187.53,182.69,187.34,645504.0
2021-03-26 20:30:00,187.59,189.4627,187.21,189.12,561155.0
2021-03-29 20:30:00,188.6,189.37,185.445,187.35,458195.0
2021-03-30 20:30:00,185.88,187.75,185.61,187.37,434412.0
2021-03-31 20:30:00,185.03,186.65,183.21,184.51,894750.0
2021-04-01 20:30:00,184.92,187.12,183.68,186.9,603851.0
2021-04-05 20:30:00,187.87,188.0,183.58,185.99,544664.0
2021-04-06 20:30:00,185.2,186.6,184.73,186.5,560932.0
2021-04-07 20:30:00,187.18,188.61,185.23,187.78,417698.0
2021-04-08 20:30:00,186.33,187.84,185.55,185.65,397356.0
2021-04-09 20:30:00,186.54,186.9,185.12,185.94,538567.0
2021-04-12 20:30:00,186.37,187.35,184.85,187.12,490258.0
2021-04-13 20:30:00,186.77,188.05,186.0,187.8,530910.0
2021-04-14 20:30:00,187.5,188.66,186.13,186.26,392217.0
2021-04-15 20:30:00,188.06,188.75,187.1,188.46,958179.0
2021-04-16 20:30:00,189.65,190.1,188.165,189.81,661929.0
2021-04-19 20:30:00,191.06,191.14,189.26,190.36,492899.0
2021-04-20 20:30:00,190.13,192.97,190.13,192.68,733428.0
2021-04-21 20:30:00,192.92,194.36,191.25,193.62,625026.0
2021-04-22 20:30:00,194.15,195.27,192.33,192.4,925642.0
2021-04-23 20:30:00,192.55,194.53,192.075,193.88,564885.0
2021-04-26 20:30:00,194.99,195.55,194.19,194.77,613263.0
2021-04-27 20:30:00,195.52,196.44,193.7,195.31,506868.0
2021-04-28 20:30:00,195.23,195.29,191.35,191.35,1043924.0
2021-04-29 20:30:00,192.32,196.21,189.83,191.51,695561.0
2021-04-30 20:30:00,191.59,192.55,190.4,192.0,714887.0
2021-05-03 20:30:00,193.12,193.53,191.21,191.65,555009.0
2021-05-04 20:30:00,191.99,193.25,189.46,190.39,606489.0
2021-05-05 20:30:00,189.63,191.01,186.61,187.96,739093.0
2021-05-06 20:30:00,188.34,193.33,188.34,193.29,710909.0
2021-05-07 20:30:00,192.59,195.69,192.59,195.53,750875.0
2021-05-10 20:30:00,196.8,199.48,196.42,196.99,490424.0
2021-05-11 20:30:00,196.0,197.04,194.56,196.18,626949.0
2021-05-12 20:30:00,196.69,196.71,191.69,192.84,1001027.0
2021-05-13 20:30:00,192.73,198.4,192.73,196.5,842885.0
2021-05-14 20:30:00,196.49,198.93,196.49,197.96,993387.0
2021-05-17 20:30:00,198.25,199.09,197.31,198.27,454920.0
2021-05-18 20:30:00,197.86,199.81,197.08,199.0,930713.0
2021-05-19 20:30:00,198.0,198.0,194.61,196.67,1259959.0
2021-05-20 20:30:00,196.0,200.25,195.51,199.88,944188.0
2021-05-21 20:30:00,200.52,202.0,199.565,200.41,779211.0
2021-05-24 20:30:00,201.64,204.44,201.4406,203.4,655963.0
2021-05-25 20:30:00,203.55,204.87,202.61,204.4,796961.0
2021-05-26 20:30:00,204.19,205.98,203.16,204.87,720669.0
2021-05-27 20:30:00,205.67,205.79,203.5,204.07,1009685.0
2021-05-28 20:30:00,204.85,207.39,204.02,206.94,862143.0
2021-06-01 20:30:00,207.58,210.755,206.6,210.68,684871.0
2021-06-02 20:30:00,212.03,213.67,210.52,212.75,940219.0
2021-06-03 20:30:00,213.37,213.46,211.92,213.1,790685.0
2021-06-04 20:30:00,212.76,213.125,210.85,211.75,629803.0
2021-06-07 20:30:00,212.3,214.22,211.47,212.14,789398.0
2021-06-08 20:30:00,211.79,213.81,210.82,211.03,1082955.0
2021-06-09 20:30:00,211.9,212.42,210.305,210.76,1438611.0
2021-06-10 20:30:00,210.72,216.64,209.62,214.66,1882854.0
2021-06-11 20:30:00,214.46,215.12,212.8,214.64,1039128.0
2021-06-14 20:30:00,213.07,214.21,212.41,214.21,572029.0
2021-06-15 20:30:00,213.71,213.71,210.38,210.97,568694.0
2021-06-16 20:30:00,210.98,212.44,209.54,209.69,1094209.0
2021-06-17 20:30:00,209.74,210.49,207.9,210.02,706948.0
2021-06-18 20:30:00,210.0,210.83,205.91,206.1,1899932.0
2021-06-21 20:30:00,207.26,212.87,206.61,212.1,799602.0
2021-06-22 20:30:00,212.18,212.33,210.19,211.58,790403.0
2021-06-23 20:30:00,211.94,213.23,210.52,212.71,1107805.0
2021-06-24 20:30:00,212.71,213.23,210.7,212.03,778267.0
2021-06-25 20:30:00,211.81,214.015,211.5625,213.94,835957.0
2021-06-28 20:30:00,214.12,214.12,210.87,212.38,689887.0
2021-06-29 20:30:00,210.26,212.57,210.01,210.31,888198.0
2021-06-30 20:30:00,210.02,211.81,207.93,208.69,930643.0
2021-07-01 20:30:00,209.04,212.33,208.15,210.51,672714.0
2021-07-02 20:30:00,210.9,212.7035,210.9,211.33,467442.0
2021-07-06 20:30:00,211.24,213.895,209.41,213.55,680355.0
2021-07-07 20:30:00,213.73,216.25,212.35,215.73,690612.0
2021-07-08 20:30:00,214.44,217.71,213.8,217.27,596845.0
2021-07-09 20:30:00,218.92,221.08,217.33,220.83,656501.0
2021-07-12 20:30:00,220.83,224.41,220.37,223.97,645083.0
2021-07-13 20:30:00,223.51,223.7,220.36,221.22,346027.0
2021-07-14 20:30:00,222.0,224.31,221.54,224.07,345881.0
2021-07-15 20:30:00,223.33,225.305,223.1,224.93,618150.0
2021-07-16 20:30:00,226.24,227.16,225.17,225.87,613461.0
2021-07-19 20:30:00,223.2,225.24,221.15,223.17,703075.0
2021-07-20 20:30:00,224.44,229.45,223.97,228.74,604239.0
2021-07-21 20:30:00,229.19,230.6,227.91,228.18,609095.0
2021-07-22 20:30:00,227.04,227.115,224.03,224.45,938583.0
2021-07-23 20:30:00,224.46,226.95,224.18,226.8,803267.0
2021-07-26 20:30:00,226.16,227.81,225.26,226.2,333536.0
2021-07-27 20:30:00,226.2,229.47,224.95,228.28,457993.0
2021-07-28 20:30:00,228.34,229.5,227.09,227.45,604686.0
2021-07-29 20:30:00,227.55,232.25,227.55,229.92,416405.0
2021-07-30 20:30:00,230.99,232.72,227.75,227.83,784051.0
