datetime,open,high,low,close,volume
2020-10-07 20:30:00,200.45,201.72,194.87,198.33,289951.0
2020-10-08 20:30:00,198.96,204.99,198.96,204.09,222095.0
2020-10-09 20:30:00,206.22,206.575,203.22,204.94,190466.0
2020-10-12 20:30:00,205.18,207.47,204.34,205.7,157321.0
2020-10-13 20:30:00,203.91,205.17,199.88,202.51,290609.0
2020-10-14 20:30:00,200.46,205.69,198.665,202.36,405057.0
2020-10-15 20:30:00,199.68,202.28,198.93,201.8,150662.0
2020-10-16 20:30:00,201.55,203.5,200.05,200.8,109657.0
2020-10-19 20:30:00,200.7,201.85,197.25,197.29,133268.0
2020-10-20 20:30:00,199.69,201.699,198.54,199.84,212934.0
2020-10-21 20:30:00,200.96,206.0,198.65,205.47,298128.0
2020-10-22 20:30:00,205.76,207.755,204.68,207.04,263215.0
2020-10-23 20:30:00,209.5,214.44,208.0,214.02,313709.0
2020-10-26 20:30:00,212.17,212.79,207.18,209.11,328209.0
2020-10-27 20:30:00,208.85,208.85,201.77,202.1,294005.0
2020-10-28 20:30:00,199.27,201.51,196.2,196.2,293714.0
2020-10-29 20:30:00,195.43,203.39,193.69,202.11,350966.0
2020-10-30 20:30:00,204.51,206.21,193.62,197.08,675858.0
2020-11-02 21:30:00,199.19,207.18,196.94,207.0,365375.0
2020-11-03 21:30:00,210.83,218.45,209.9,215.64,472366.0
2020-11-04 21:30:00,210.37,217.85,208.235,211.64,357189.0
2020-11-05 21:30:00,213.36,216.655,209.84,211.83,251820.0
2020-11-06 21:30:00,212.86,212.86,208.03,210.68,271318.0
2020-11-09 21:30:00,227.48,235.04,224.25,231.69,620983.0
2020-11-10 21:30:00,232.69,241.35,231.75,240.2,398053.0
2020-11-11 21:30:00,240.3,240.52,233.35,235.03,236156.0
2020-11-12 21:30:00,232.87,233.71,227.49,230.3,280615.0
2020-11-13 21:30:00,232.26,234.99,231.09,232.31,241582.0
2020-11-16 21:30:00,238.23,239.71,233.895,238.8,284225.0
2020-11-17 21:30:00,235.36,238.74,233.765,238.39,181702.0
2020-11-18 21:30:00,239.44,241.075,235.12,235.13,205656.0
2020-11-19 21:30:00,233.21,234.68,227.45,233.83,268571.0
2020-11-20 21:30:00,234.02,234.02,228.88,231.1,218387.0
2020-11-23 21:30:00,233.2,234.6,231.095,233.73,188892.0
2020-11-24 21:30:00,237.96,242.69,234.805,241.54,334426.0
2020-11-25 21:30:00,240.42,240.42,235.025,237.49,236153.0
2020-11-27 21:30:00,236.56,236.6,232.57,233.45,138521.0
2020-11-30 21:30:00,231.19,233.04,225.53,227.33,1072009.0
2020-12-01 21:30:00,231.09,233.8,228.87,230.71,271263.0
2020-12-02 21:30:00,229.69,232.73,228.65,232.39,210645.0
2020-12-03 21:30:00,231.88,234.08,231.29,232.57,202438.0
2020-12-04 21:30:00,233.14,236.09,233.14,234.64,263457.0
2020-12-07 21:30:00,232.43,232.49,229.22,230.32,230435.0
2020-12-08 21:30:00,232.88,235.3,230.6,234.74,293462.0
2020-12-09 21:30:00,235.54,236.75,231.85,236.0,251256.0
2020-12-10 21:30:00,234.14,237.07,233.32,235.82,229520.0
2020-12-11 21:30:00,233.55,237.19,231.6,231.62,196275.0
2020-12-14 21:30:00,234.08,235.395,229.145,229.7,247228.0
2020-12-15 21:30:00,230.72,234.11,228.78,233.27,204692.0
2020-12-16 21:30:00,233.73,235.89,232.25,233.37,242746.0
2020-12-17 21:30:00,233.52,235.96,232.84,235.16,291077.0
2020-12-18 21:30:00,235.16,236.8864,230.64,232.53,465989.0
2020-12-21 21:30:00,232.0,232.0,224.52,229.14,220337.0
2020-12-22 21:30:00,228.44,230.25,227.5,228.14,175029.0
2020-12-23 21:30:00,229.67,232.575,228.98,229.55,133137.0
2020-12-24 21:30:00,229.53,229.92,226.235,229.18,77800.0
2020-12-28 21:30:00,230.72,232.76,229.8,230.78,172051.0
2020-12-29 21:30:00,232.04,232.04,227.9,229.33,127589.0
2020-12-30 21:30:00,229.85,231.0,228.56,230.36,128614.0
2020-12-31 21:30:00,230.72,234.4,228.67,234.09,118585.0
2021-01-04 21:30:00,235.0,235.91,226.77,228.11,165105.0
2021-01-05 21:30:00,228.08,229.675,225.58,226.23,158594.0
2021-01-06 21:30:00,229.63,240.51,229.46,239.64,309879.0
2021-01-07 21:30:00,241.24,241.81,238.25,241.36,259370.0
2021-01-08 21:30:00,241.3,241.86,236.0101,238.97,209670.0
2021-01-11 21:30:00,237.99,239.72,235.92,237.25,215435.0
2021-01-12 21:30:00,238.6,241.9,238.14,239.42,163395.0
2021-01-13 21:30:00,238.69,241.71,236.9194,238.24,162943.0
2021-01-14 21:30:00,239.67,239.67,234.13,235.2,197859.0
2021-01-15 21:30:00,233.33,235.06,230.59,231.2,268500.0
2021-01-19 21:30:00,230.66,234.07,229.73,232.74,235891.0
2021-01-20 21:30:00,231.66,237.05,231.25,236.58,179296.0
2021-01-21 21:30:00,236.48,237.94,231.75,231.8,178393.0
2021-01-22 21:30:00,229.72,230.07,225.4,228.92,229618.0
2021-01-25 21:30:00,227.27,232.38,226.13,228.25,186528.0
2021-01-26 21:30:00,228.23,231.41,225.79,227.17,266895.0
2021-01-27 21:30:00,224.03,224.46,218.51,218.93,308567.0
2021-01-28 21:30:00,220.82,220.82,216.47,217.1,290814.0
2021-01-29 21:30:00,215.71,215.71,209.63,211.08,316851.0
2021-02-01 21:30:00,212.89,213.17,209.7,211.5,254895.0
2021-02-02 21:30:00,213.83,217.22,211.67,214.11,294244.0
2021-02-03 21:30:00,212.99,215.7391,211.57,214.28,177088.0
2021-02-04 21:30:00,215.84,222.08,212.62,220.93,272210.0
2021-02-05 21:30:00,222.11,223.73,218.92,219.4,201383.0
2021-02-08 21:30:00,219.99,225.42,219.25,225.19,236805.0
2021-02-09 21:30:00,228.2,240.4,228.2,233.04,430543.0
2021-02-10 21:30:00,233.73,236.39,231.2,234.69,238060.0
2021-02-11 21:30:00,235.66,245.03,235.13,244.95,365543.0
2021-02-12 21:30:00,243.6,247.62,240.6475,243.54,305087.0
2021-02-16 21:30:00,244.77,244.77,238.92,240.44,260559.0
2021-02-17 21:30:00,241.22,244.06,239.54,242.72,177373.0
2021-02-18 21:30:00,240.61,243.3,240.07,240.9,158083.0
2021-02-19 21:30:00,242.33,242.33,237.59,239.3,351424.0
2021-02-22 21:30:00,238.3,243.285,237.27,241.81,298537.0
2021-02-23 21:30:00,242.97,245.57,238.91,239.98,299021.0
2021-02-24 21:30:00,241.0,248.06,240.83,244.72,207119.0
2021-02-25 21:30:00,246.16,246.16,237.99,238.97,221740.0
2021-02-26 21:30:00,238.86,243.86,236.58,241.81,391164.0
2021-03-01 21:30:00,244.61,246.81,240.495,242.64,205351.0
2021-03-02 21:30:00,242.28,244.53,240.775,241.92,186352.0
2021-03-03 21:30:00,240.08,244.94,240.08,242.23,271632.0
2021-03-04 21:30:00,241.06,245.96,238.36,239.68,222922.0
2021-03-05 21:30:00,242.37,248.45,240.4,246.9,219387.0
2021-03-08 21:30:00,248.16,254.0,247.49,251.04,240051.0
2021-03-09 21:30:00,248.95,252.85,245.7,247.15,320647.0
2021-03-10 21:30:00,246.67,252.76,246.22,250.22,206295.0
2021-03-11 21:30:00,248.23,250.79,246.45,249.42,192819.0
2021-03-12 21:30:00,251.93,254.165,250.7,252.82,216817.0
2021-03-15 20:30:00,251.76,256.6,250.37,255.97,207197.0
2021-03-16 20:30:00,251.13,253.8,249.89,253.37,184835.0
2021-03-17 20:30:00,255.6,255.6,248.68,251.28,225357.0
2021-03-18 20:30:00,253.71,256.06,250.61,251.95,209938.0
2021-03-19 20:30:00,251.75,251.75,245.67,245.83,450860.0
2021-03-22 20:30:00,244.27,245.125,241.775,243.88,242467.0
2021-03-23 20:30:00,242.75,244.145,240.79,241.36,282669.0
2021-03-24 20:30:00,245.5,246.18,242.78,242.95,378748.0
2021-03-25 20:30:00,243.2,248.86,242.0,247.86,313970.0
2021-03-26 20:30:00,250.0,250.37,248.015,250.15,177997.0
2021-03-29 20:30:00,251.42,255.83,250.71,254.09,458212.0
2021-03-30 20:30:00,254.77,256.92,253.44,254.29,288662.0
2021-03-31 20:30:00,254.23,254.34,247.63,247.81,281654.0
2021-04-01 20:30:00,246.18,251.64,245.6,251.11,235406.0
2021-04-05 20:30:00,252.86,253.385,249.72,251.01,341552.0
2021-04-06 20:30:00,250.31,254.81,250.31,253.58,262277.0
2021-04-07 20:30:00,253.58,256.16,252.4,255.76,256187.0
2021-04-08 20:30:00,254.05,254.6,251.64,253.3,266565.0
2021-04-09 20:30:00,254.45,255.2,252.6768,254.77,185090.0
2021-04-12 20:30:00,254.47,255.185,251.27,254.98,262598.0
2021-04-13 20:30:00,254.71,256.63,251.77,256.07,241615.0
2021-04-14 20:30:00,256.25,260.45,255.89,259.45,244850.0
2021-04-15 20:30:00,259.81,263.27,259.35,262.8,208855.0
2021-04-16 20:30:00,264.28,264.82,261.3,262.1,228024.0
2021-04-19 20:30:00,263.6,264.29,261.16,264.0,162035.0
2021-04-20 20:30:00,263.41,265.0,261.08,262.43,327412.0
2021-04-21 20:30:00,262.43,267.8,262.43,267.64,189161.0
2021-04-22 20:30:00,266.3,266.69,263.83,264.51,220020.0
2021-04-23 20:30:00,265.27,268.71,264.89,266.82,169255.0
2021-04-26 20:30:00,267.11,269.232,265.585,266.0,226920.0
2021-04-27 20:30:00,266.99,268.38,265.495,267.05,188910.0
2021-04-28 20:30:00,269.33,269.33,265.33,266.12,311471.0
2021-04-29 20:30:00,266.34,272.73,264.77,272.45,655083.0
2021-04-30 20:30:00,273.05,278.94,271.5,276.95,462607.0
2021-05-03 20:30:00,279.19,281.27,271.76,272.07,393793.0
2021-05-04 20:30:00,272.18,277.485,271.47,273.42,441050.0
2021-05-05 20:30:00,273.11,274.975,266.81,273.11,300242.0
2021-05-06 20:30:00,274.78,274.95,270.11,273.32,276398.0
2021-05-07 20:30:00,270.18,274.0,269.55,273.1,296791.0
2021-05-10 20:30:00,274.23,275.8,272.675,272.81,332424.0
2021-05-11 20:30:00,271.6,271.855,264.71,265.57,319943.0
2021-05-12 20:30:00,267.09,267.67,262.02,262.44,307484.0
2021-05-13 20:30:00,261.07,272.105,261.07,270.96,222681.0
2021-05-14 20:30:00,270.75,272.35,269.0,271.43,191685.0
2021-05-17 20:30:00,271.14,273.22,267.01,272.11,335910.0
2021-05-18 20:30:00,270.48,272.31,267.25,271.51,400537.0
2021-05-19 20:30:00,270.32,270.81,266.52,269.2,324316.0
2021-05-20 20:30:00,269.69,270.18,266.7,268.42,252415.0
2021-05-21 20:30:00,268.62,270.76,263.78,264.29,276763.0
2021-05-24 20:30:00,265.45,265.8349,262.48,263.57,388412.0
2021-05-25 20:30:00,261.78,261.78,253.4,254.44,592630.0
2021-05-26 20:30:00,254.93,256.6,253.665,254.7,495947.0
2021-05-27 20:30:00,256.59,259.98,254.91,259.93,1750010.0
2021-05-28 20:30:00,261.58,261.58,257.03,259.96,356968.0
2021-06-01 20:30:00,262.41,263.07,258.85,259.8,463071.0
2021-06-02 20:30:00,259.49,259.49,256.54,257.09,332257.0
2021-06-03 20:30:00,256.19,258.54,254.51,257.0,325232.0
2021-06-04 20:30:00,256.77,259.845,255.265,259.37,227166.0
2021-06-07 20:30:00,259.18,259.45,256.305,257.79,327848.0
2021-06-08 20:30:00,257.22,259.72,255.46,259.17,304142.0
2021-06-09 20:30:00,257.65,259.01,257.11,257.65,237383.0
2021-06-10 20:30:00,258.94,259.39,254.74,254.88,237509.0
2021-06-11 20:30:00,254.78,256.18,253.33,253.84,276191.0
2021-06-14 20:30:00,253.78,254.15,252.0002,254.03,207648.0
2021-06-15 20:30:00,254.39,258.49,252.84,256.58,216385.0
2021-06-16 20:30:00,255.95,257.35,254.12,254.19,191371.0
2021-06-17 20:30:00,254.93,255.18,245.44,245.53,310049.0
2021-06-18 20:30:00,239.29,241.2,236.13,236.21,606035.0
2021-06-21 20:30:00,237.87,243.95,237.87,243.58,327744.0
2021-06-22 20:30:00,243.52,245.06,241.71,244.44,301922.0
2021-06-23 20:30:00,244.33,246.77,243.2,245.78,407483.0
2021-06-24 20:30:00,247.47,253.62,246.845,252.61,327503.0
2021-06-25 20:30:00,253.65,256.76,252.37,256.24,512567.0
2021-06-28 20:30:00,255.76,255.76,250.53,251.55,235832.0
2021-06-29 20:30:00,252.8,253.92,251.39,253.0,361745.0
2021-06-30 20:30:00,251.98,253.03,250.5,252.01,225972.0
2021-07-01 20:30:00,252.96,257.12,251.31,256.82,291839.0
2021-07-02 20:30:00,255.27,255.76,251.09,252.35,311098.0
2021-07-06 20:30:00,251.09,251.09,247.23,248.38,668732.0
2021-07-07 20:30:00,246.73,252.03,246.73,250.98,528411.0
2021-07-08 20:30:00,247.01,247.01,242.4511,242.99,240896.0
2021-07-09 20:30:00,246.85,247.95,245.35,247.86,282347.0
2021-07-12 20:30:00,246.16,249.7199,245.11,248.9,174904.0
2021-07-13 20:30:00,248.31,248.52,244.67,244.67,155345.0
2021-07-14 20:30:00,245.01,246.97,243.77,245.21,175004.0
2021-07-15 20:30:00,242.68,246.59,242.44,246.37,222671.0
2021-07-16 20:30:00,247.37,247.45,244.96,246.78,140211.0
2021-07-19 20:30:00,242.41,243.63,234.87,236.68,253926.0
2021-07-20 20:30:00,237.2,243.49,237.06,241.25,285824.0
2021-07-21 20:30:00,243.38,246.92,243.38,244.53,221930.0
2021-07-22 20:30:00,243.72,244.43,242.07,242.72,169158.0
2021-07-23 20:30:00,244.46,245.12,241.82,242.79,152941.0
2021-07-26 20:30:00,242.27,244.52,241.25,243.59,234706.0
2021-07-27 20:30:00,241.61,246.11,240.48,245.03,253243.0
2021-07-28 20:30:00,244.69,247.88,240.58,243.4,279565.0
2021-07-29 20:30:00,247.68,248.925,245.23,247.58,373502.0
2021-07-30 20:30:00,247.01,253.74,245.79,252.83,346374.0
2021-08-02 20:30:00,254.47,259.2,253.845,254.76,370346.0
2021-08-03 20:30:00,256.12,260.81,251.99,259.81,476936.0
2021-08-04 20:30:00,258.42,260.655,257.08,258.19,335682.0
2021-08-05 20:30:00,260.28,262.24,257.17,259.18,273312.0
2021-08-06 20:30:00,261.97,262.92,260.66,262.67,165828.0
2021-08-09 20:30:00,262.66,264.38,261.05,262.75,273783.0
2021-08-10 20:30:00,262.39,264.58,262.0,264.29,239110.0
2021-08-11 20:30:00,264.55,268.9,263.89,268.81,172389.0
2021-08-12 20:30:00,270.0,271.45,268.83,271.42,167019.0
2021-08-13 20:30:00,272.22,274.66,270.825,272.92,229108.0
2021-08-16 20:30:00,271.91,273.63,269.7501,271.68,267790.0
2021-08-17 20:30:00,270.31,275.86,270.31,273.68,221988.0
2021-08-18 20:30:00,272.27,276.0,271.135,271.58,210041.0
2021-08-19 20:30:00,269.87,273.2,268.49,271.43,180459.0
2021-08-20 20:30:00,270.74,272.875,269.2,271.94,197828.0
2021-08-23 20:30:00,273.11,275.28,272.67,272.83,139247.0
2021-08-24 20:30:00,272.05,273.615,270.81,272.17,169428.0
2021-08-25 20:30:00,272.3,274.31,270.91,272.71,198618.0
2021-08-26 20:30:00,272.7,274.14,266.32,266.37,243911.0
2021-08-27 20:30:00,266.41,269.14,263.88,267.91,203652.0
2021-08-30 20:30:00,267.77,267.77,262.73,263.02,194716.0
2021-08-31 20:30:00,262.71,267.295,262.58,264.9,305456.0
2021-09-01 20:30:00,264.75,265.16,260.94,261.25,266660.0
2021-09-02 20:30:00,261.39,261.39,258.2,259.13,402655.0
2021-09-03 20:30:00,258.83,260.76,255.82,256.64,340572.0
2021-09-07 20:30:00,255.81,255.81,251.98,252.18,405154.0
2021-09-08 20:30:00,253.18,264.38,252.19,263.43,562046.0
2021-09-09 20:30:00,263.51,267.7,259.56,260.08,233198.0
2021-09-10 20:30:00,261.93,261.93,255.34,255.34,286936.0
2021-09-13 20:30:00,257.62,258.45,255.62,257.14,170704.0
2021-09-14 20:30:00,258.74,258.74,251.49,253.91,193634.0
2021-09-15 20:30:00,253.8,254.9,252.32,253.39,188659.0
2021-09-16 20:30:00,254.41,254.75,251.85,252.32,199880.0
2021-09-17 20:30:00,251.45,256.51,251.45,255.86,517515.0
2021-09-20 20:30:00,252.15,254.265,250.17,253.32,270163.0
2021-09-21 20:30:00,255.4,256.14,251.255,252.9,190063.0
2021-09-22 20:30:00,255.1,255.185,251.96,253.38,212341.0
2021-09-23 20:30:00,254.46,258.26,254.46,255.22,209463.0
2021-09-24 20:30:00,254.91,256.57,253.27,255.74,153249.0
2021-09-27 20:30:00,257.78,261.02,257.4324,258.89,241165.0
2021-09-28 20:30:00,259.76,260.83,253.56,254.39,184483.0
2021-09-29 20:30:00,253.97,255.83,252.76,253.04,163507.0
2021-09-30 20:30:00,253.17,258.18,250.75,250.78,272902.0
2021-10-01 20:30:00,251.66,253.72,248.63,252.03,223988.0
2021-10-04 20:30:00,252.28,255.47,249.79,250.41,178958.0
2021-10-05 20:30:00,250.37,256.77,250.37,255.77,240300.0
2021-10-06 20:30:00,254.62,261.03,254.21,260.85,198526.0
2021-10-07 20:30:00,263.68,267.51,263.68,266.07,208052.0
2021-10-08 20:30:00,267.28,270.24,266.18,268.6,170826.0
2021-10-11 20:30:00,268.84,272.0,265.33,265.44,156882.0
2021-10-12 20:30:00,264.46,268.6,263.5019,265.79,126991.0
2021-10-13 20:30:00,264.86,266.71,260.85,266.19,231013.0
2021-10-14 20:30:00,268.91,279.21,268.39,277.87,348011.0
2021-10-15 20:30:00,279.91,281.47,277.18,278.46,227198.0
2021-10-18 20:30:00,277.3,281.09,276.1,276.35,229602.0
2021-10-19 20:30:00,278.88,280.47,275.79,276.64,174605.0
2021-10-20 20:30:00,275.65,280.51,274.85,279.01,162376.0
2021-10-21 20:30:00,278.59,280.58,277.31,279.58,142053.0
2021-10-22 20:30:00,281.07,281.88,277.95,280.92,152059.0
2021-10-25 20:30:00,280.17,283.2,278.61,282.64,141177.0
2021-10-26 20:30:00,284.26,289.555,281.67,286.62,275305.0
2021-10-27 20:30:00,286.87,289.68,279.425,280.18,415292.0
2021-10-28 20:30:00,275.0,276.29,263.21,267.4,531580.0
2021-10-29 20:30:00,266.45,267.16,261.33,261.5,406529.0
2021-11-01 20:30:00,263.91,267.55,262.84,265.42,302392.0
2021-11-02 20:30:00,266.7,279.155,266.7,273.81,399633.0
2021-11-03 20:30:00,272.06,274.4,270.92,273.97,173508.0
2021-11-04 20:30:00,273.16,273.16,266.43,268.81,186224.0
2021-11-05 20:30:00,271.83,274.14,270.75,273.55,159720.0
2021-11-08 21:30:00,275.69,275.69,272.46,273.69,127232.0
2021-11-09 21:30:00,272.2,273.115,271.125,272.44,110831.0
2021-11-10 21:30:00,273.26,273.715,269.86,270.32,124352.0
2021-11-11 21:30:00,269.89,272.9,267.77,272.82,282677.0
2021-11-12 21:30:00,273.28,275.25,271.02,274.15,195747.0
2021-11-15 21:30:00,274.79,276.29,273.62,275.5,100187.0
2021-11-16 21:30:00,276.21,280.34,274.87,278.54,199667.0
2021-11-17 21:30:00,277.57,278.62,274.01,278.13,216865.0
2021-11-18 21:30:00,277.42,279.7,272.03,274.4,161314.0
2021-11-19 21:30:00,274.15,274.15,266.84,267.11,333931.0
2021-11-22 21:30:00,267.71,277.6,266.885,273.87,200023.0
2021-11-23 21:30:00,275.63,279.98,275.27,279.49,191804.0
2021-11-24 21:30:00,279.23,279.925,276.34,277.9,134676.0
2021-11-26 21:30:00,267.82,271.37,264.33,268.4,139796.0
2021-11-29 21:30:00,272.22,272.22,264.22,264.37,267214.0
2021-11-30 21:30:00,259.52,260.05,256.0,256.38,524852.0
2021-12-01 21:30:00,260.33,264.125,256.73,256.9,374630.0
2021-12-02 21:30:00,258.72,266.08,257.915,263.83,302835.0
2021-12-03 21:30:00,263.6,264.62,258.94,262.47,312946.0
2021-12-06 21:30:00,266.27,269.045,264.87,266.97,176655.0
2021-12-07 21:30:00,267.54,273.17,267.52,270.89,239366.0
2021-12-08 21:30:00,271.15,275.13,269.44,273.83,293216.0
2021-12-09 21:30:00,272.25,274.46,270.625,271.19,217372.0
2021-12-10 21:30:00,272.4,273.33,269.43,269.97,152672.0
2021-12-13 21:30:00,269.06,270.595,265.5,267.48,167564.0
2021-12-14 21:30:00,268.02,272.02,265.48,269.71,151249.0
2021-12-15 21:30:00,271.1,274.33,268.46,269.88,170504.0
2021-12-16 21:30:00,272.57,274.245,268.82,270.56,244377.0
2021-12-17 21:30:00,273.73,274.89,266.65,266.93,608408.0
2021-12-20 21:30:00,264.06,264.7399,259.6,261.67,318830.0
2021-12-21 21:30:00,263.5,269.2,263.46,264.84,223661.0
2021-12-22 21:30:00,263.92,266.06,262.07,263.07,311649.0
2021-12-23 21:30:00,265.2,267.53,264.14,267.02,124156.0
2021-12-27 21:30:00,268.32,271.73,266.18,271.22,110587.0
2021-12-28 21:30:00,271.54,274.885,271.54,274.23,129652.0
2021-12-29 21:30:00,274.22,277.28,274.12,276.2,130067.0
2021-12-30 21:30:00,276.84,279.1,274.08,274.21,82603.0
2021-12-31 21:30:00,273.72,275.91,273.17,273.92,151390.0
2022-01-03 21:30:00,274.65,276.4,270.515,272.79,188235.0
2022-01-04 21:30:00,276.03,277.66,272.71,272.87,200371.0
