datetime,open,high,low,close,volume
2020-12-29 21:30:00,214.64,215.78,212.45,212.71,1665725.0
2020-12-30 21:30:00,212.96,213.36,211.28,211.56,1854990.0
2020-12-31 21:30:00,211.25,214.93,210.78,214.58,2610914.0
2021-01-04 21:30:00,214.49,214.72,208.22,210.22,4055409.0
2021-01-05 21:30:00,210.18,211.95,209.62,211.48,2576065.0
2021-01-06 21:30:00,211.3,211.7083,209.03,211.0,3083426.0
2021-01-07 21:30:00,213.22,213.22,210.56,211.98,3142014.0
2021-01-08 21:30:00,212.9,216.12,212.23,215.87,2639146.0
2021-01-11 21:30:00,215.09,216.12,213.1234,214.23,2545893.0
2021-01-12 21:30:00,213.69,214.33,210.94,211.6,2951952.0
2021-01-13 21:30:00,210.91,213.13,210.9046,212.09,2069926.0
2021-01-14 21:30:00,212.1,212.67,208.0,208.5,3666716.0
2021-01-15 21:30:00,207.97,210.7,207.4203,209.91,3593732.0
2021-01-19 21:30:00,210.68,211.0,207.88,209.09,3331595.0
2021-01-20 21:30:00,210.15,214.41,209.63,213.63,4077731.0
2021-01-21 21:30:00,214.06,215.96,213.32,213.53,2676309.0
2021-01-22 21:30:00,212.51,214.14,211.17,213.38,2196479.0
2021-01-25 21:30:00,212.22,214.05,210.56,213.34,2615384.0
2021-01-26 21:30:00,212.51,215.51,212.17,215.38,2907817.0
2021-01-27 21:30:00,212.39,213.15,207.0,207.0,5464011.0
2021-01-28 21:30:00,208.63,210.36,205.13,206.82,5401592.0
2021-01-29 21:30:00,205.11,209.4,203.11,207.84,5203314.0
2021-02-01 21:30:00,208.48,209.69,206.6,207.93,2812476.0
2021-02-02 21:30:00,208.09,212.63,207.645,209.76,2786000.0
2021-02-03 21:30:00,208.35,209.99,207.93,208.71,3020703.0
2021-02-04 21:30:00,210.0,212.11,208.67,211.03,2777644.0
2021-02-05 21:30:00,212.59,214.18,212.01,212.58,2600218.0
2021-02-08 21:30:00,212.53,212.99,209.96,211.58,2696298.0
2021-02-09 21:30:00,212.07,216.18,211.77,215.98,3047287.0
2021-02-10 21:30:00,216.88,217.31,213.81,214.4,3161598.0
2021-02-11 21:30:00,214.54,214.8,212.4,214.27,2583649.0
2021-02-12 21:30:00,214.0,214.7,212.99,213.9,2781322.0
2021-02-16 21:30:00,214.37,216.94,213.83,215.03,2893080.0
2021-02-17 21:30:00,213.96,214.89,212.63,213.45,3304816.0
2021-02-18 21:30:00,213.29,215.8601,212.65,215.43,2190987.0
2021-02-19 21:30:00,215.29,215.73,211.97,212.24,3181592.0
2021-02-22 21:30:00,211.5,213.0,209.69,212.06,2911052.0
2021-02-23 21:30:00,214.5,215.7,210.43,211.32,3242946.0
2021-02-24 21:30:00,210.84,214.1,210.42,213.27,2887130.0
2021-02-25 21:30:00,212.7,212.92,209.74,210.95,3131399.0
2021-02-26 21:30:00,210.75,211.635,206.14,206.14,5333957.0
2021-03-01 21:30:00,207.35,210.38,207.35,208.25,2827891.0
2021-03-02 21:30:00,208.0,209.9,206.19,208.67,3016563.0
2021-03-03 21:30:00,207.52,208.99,205.61,205.82,3488639.0
2021-03-04 21:30:00,206.16,207.49,202.73,204.84,3926187.0
2021-03-05 21:30:00,205.75,208.23,202.9592,207.37,3608200.0
2021-03-08 21:30:00,207.7,210.591,207.14,209.11,3157129.0
2021-03-09 21:30:00,210.63,211.2,208.28,208.55,3646703.0
2021-03-10 21:30:00,208.72,213.63,208.24,213.31,3447188.0
2021-03-11 21:30:00,214.7,215.23,211.49,211.57,3618040.0
2021-03-12 21:30:00,212.04,214.24,211.42,212.34,2818192.0
2021-03-15 20:30:00,213.65,220.55,213.5,220.46,5483461.0
2021-03-16 20:30:00,219.58,221.3,217.16,219.86,3583426.0
2021-03-17 20:30:00,224.56,224.9,220.01,224.11,5240638.0
2021-03-18 20:30:00,223.68,225.35,221.41,222.9,3254846.0
2021-03-19 20:30:00,222.76,225.1828,221.0,222.44,7719379.0
2021-03-22 20:30:00,223.39,226.91,222.65,225.07,4220656.0
2021-03-23 20:30:00,223.96,226.4,223.7513,224.37,2794029.0
2021-03-24 20:30:00,225.32,227.02,224.04,224.05,2442483.0
2021-03-25 20:30:00,225.15,225.32,222.44,224.2,3249784.0
2021-03-26 20:30:00,224.2,225.28,222.42,225.21,3263234.0
2021-03-29 20:30:00,224.83,227.875,224.3,227.35,3621281.0
2021-03-30 20:30:00,226.13,227.02,224.22,224.98,2419008.0
2021-03-31 20:30:00,224.01,226.49,224.0,224.14,3564051.0
2021-04-01 20:30:00,224.67,226.22,223.276,225.21,2441261.0
2021-04-05 20:30:00,226.6,229.5,226.19,228.85,2866411.0
2021-04-06 20:30:00,229.71,232.27,228.72,231.91,3230903.0
2021-04-07 20:30:00,231.68,232.81,231.24,232.61,2551332.0
2021-04-08 20:30:00,232.61,232.8,229.2,230.25,2772285.0
2021-04-09 20:30:00,230.19,231.61,228.87,231.48,2729039.0
2021-04-12 20:30:00,231.48,232.38,230.49,230.96,2292729.0
2021-04-13 20:30:00,230.44,231.6626,229.69,231.32,2571032.0
2021-04-14 20:30:00,231.22,231.29,229.59,230.31,2129184.0
2021-04-15 20:30:00,229.81,231.3599,229.2,231.28,2063107.0
2021-04-16 20:30:00,233.65,234.26,232.31,233.08,2694295.0
2021-04-19 20:30:00,233.12,233.295,230.83,231.81,2254849.0
2021-04-20 20:30:00,231.24,233.21,231.08,233.01,1885666.0
2021-04-21 20:30:00,233.3,233.86,231.85,232.26,2065818.0
2021-04-22 20:30:00,232.83,234.04,231.94,232.96,1839671.0
2021-04-23 20:30:00,233.79,235.24,233.1,234.58,2137862.0
2021-04-26 20:30:00,234.78,235.35,231.91,232.31,2490387.0
2021-04-27 20:30:00,232.57,235.63,232.408,234.98,2623876.0
2021-04-28 20:30:00,235.2,235.45,232.26,232.41,2776969.0
2021-04-29 20:30:00,233.99,235.8,232.62,235.21,3146671.0
2021-04-30 20:30:00,234.0,236.29,233.87,236.08,2640589.0
2021-05-03 20:30:00,237.99,238.18,235.38,235.56,2458195.0
2021-05-04 20:30:00,234.63,236.13,233.24,233.86,2529912.0
2021-05-05 20:30:00,234.12,235.35,231.56,235.04,2069981.0
2021-05-06 20:30:00,235.54,235.65,233.17,234.86,1832704.0
2021-05-07 20:30:00,235.0,235.72,233.99,234.84,1406816.0
2021-05-10 20:30:00,235.1,237.92,235.1,237.11,2031468.0
2021-05-11 20:30:00,237.74,237.8,232.2,233.86,3028848.0
2021-05-12 20:30:00,232.11,233.5716,227.57,227.94,3198197.0
2021-05-13 20:30:00,228.0,231.076,227.88,229.77,2819534.0
2021-05-14 20:30:00,230.71,232.64,230.47,231.72,1943122.0
2021-05-17 20:30:00,230.81,232.3,230.25,231.68,1630923.0
2021-05-18 20:30:00,231.89,233.25,231.65,231.93,2913221.0
2021-05-19 20:30:00,230.23,230.62,228.18,230.15,2967215.0
2021-05-20 20:30:00,230.72,234.02,230.56,232.18,1890474.0
2021-05-21 20:30:00,232.42,233.4,230.31,231.24,2601267.0
2021-05-24 20:30:00,231.52,232.65,231.02,231.91,1823438.0
2021-05-25 20:30:00,232.17,232.77,230.71,232.14,2682023.0
2021-05-26 20:30:00,233.79,233.79,232.16,232.35,1564344.0
2021-05-27 20:30:00,233.01,235.08,232.4,234.86,5243094.0
2021-05-28 20:30:00,234.13,234.41,232.45,233.89,2853674.0
2021-06-01 20:30:00,235.98,235.99,232.74,233.24,2574575.0
2021-06-02 20:30:00,233.97,234.33,232.81,233.78,3172033.0
2021-06-03 20:30:00,232.57,232.76,230.15,232.45,3249444.0
2021-06-04 20:30:00,233.44,233.8,232.07,233.38,1615437.0
2021-06-07 20:30:00,234.0,234.07,231.16,231.69,1877063.0
2021-06-08 20:30:00,231.5,233.98,231.34,232.64,2106462.0
2021-06-09 20:30:00,232.98,234.32,231.45,231.47,1982276.0
2021-06-10 20:30:00,232.05,234.9,231.9301,234.59,2534059.0
2021-06-11 20:30:00,235.0,237.5,234.71,236.93,2654270.0
2021-06-14 20:30:00,237.18,237.7699,234.8132,236.98,1836842.0
2021-06-15 20:30:00,237.525,237.8099,235.66,236.35,1948582.0
2021-06-16 20:30:00,237.21,237.28,233.78,235.58,2951814.0
2021-06-17 20:30:00,235.08,236.27,233.28,233.88,1895716.0
2021-06-18 20:30:00,231.47,232.89,228.82,229.62,4408221.0
2021-06-21 20:30:00,230.63,233.225,229.47,232.9,2193090.0
2021-06-22 20:30:00,233.49,234.86,232.43,233.88,1758423.0
2021-06-23 20:30:00,233.3,234.45,232.7,233.24,1701512.0
2021-06-24 20:30:00,234.1,235.1571,232.735,233.33,1840079.0
2021-06-25 20:30:00,232.74,233.41,232.34,232.42,3000115.0
2021-06-28 20:30:00,232.67,232.75,230.01,231.09,2902037.0
2021-06-29 20:30:00,231.53,231.71,230.05,230.37,1932185.0
2021-06-30 20:30:00,230.92,232.25,230.6,230.99,2450791.0
2021-07-01 20:30:00,231.41,232.3999,230.75,232.27,2210460.0
2021-07-02 20:30:00,233.08,234.11,232.44,233.63,1851575.0
2021-07-06 20:30:00,233.66,233.9,231.0,232.75,1762707.0
2021-07-07 20:30:00,231.92,234.99,231.72,234.63,2069409.0
2021-07-08 20:30:00,232.95,233.83,231.94,232.84,1932661.0
2021-07-09 20:30:00,234.07,236.23,233.06,235.68,2560714.0
2021-07-12 20:30:00,234.59,236.24,234.5,235.61,2158655.0
2021-07-13 20:30:00,235.66,237.47,235.195,236.17,1884568.0
2021-07-14 20:30:00,237.03,239.05,236.6401,237.13,1993375.0
2021-07-15 20:30:00,236.59,237.39,234.92,236.88,2165952.0
2021-07-16 20:30:00,237.79,237.88,234.38,234.75,1681193.0
2021-07-19 20:30:00,232.51,233.315,226.42,229.26,3774949.0
2021-07-20 20:30:00,230.65,235.52,230.2149,234.27,3275605.0
2021-07-21 20:30:00,235.98,238.11,235.22,235.93,2147029.0
2021-07-22 20:30:00,235.65,239.685,235.16,238.67,2538299.0
2021-07-23 20:30:00,240.13,245.05,239.6,242.96,3996402.0
2021-07-26 20:30:00,242.0,244.57,241.5953,243.98,2638431.0
2021-07-27 20:30:00,244.17,247.05,244.06,246.35,3135186.0
2021-07-28 20:30:00,242.5,243.8,239.35,241.78,4948543.0
2021-07-29 20:30:00,243.32,245.2,242.9787,244.02,2572291.0
2021-07-30 20:30:00,243.85,245.41,242.21,242.71,2336831.0
2021-08-02 20:30:00,244.24,244.676,239.69,240.1,2693869.0
2021-08-03 20:30:00,239.56,239.95,235.25,236.95,3300009.0
2021-08-04 20:30:00,236.45,236.6,233.05,234.83,2240575.0
2021-08-05 20:30:00,235.74,236.8099,234.34,236.42,2230520.0
2021-08-06 20:30:00,236.68,237.14,235.67,236.26,1558759.0
2021-08-09 20:30:00,235.79,236.07,234.03,234.68,2093074.0
2021-08-10 20:30:00,235.1,235.1,233.235,233.45,2027812.0
2021-08-11 20:30:00,234.19,235.939,233.75,235.55,1969137.0
2021-08-12 20:30:00,236.0,236.76,235.05,236.67,1491013.0
2021-08-13 20:30:00,236.79,239.0,236.27,238.82,1699655.0
2021-08-16 20:30:00,239.0,241.05,238.56,240.97,2175409.0
2021-08-17 20:30:00,240.35,240.84,238.21,240.28,1651984.0
2021-08-18 20:30:00,239.44,239.76,237.78,238.08,2215750.0
2021-08-19 20:30:00,236.68,238.12,236.065,237.23,1455420.0
2021-08-20 20:30:00,236.96,239.39,236.32,238.49,1989849.0
2021-08-23 20:30:00,239.46,240.07,237.9875,239.66,2086876.0
2021-08-24 20:30:00,240.39,240.39,238.32,238.43,1687672.0
2021-08-25 20:30:00,237.93,239.6,237.84,238.83,1668152.0
2021-08-26 20:30:00,238.79,238.915,235.92,236.95,2008052.0
2021-08-27 20:30:00,237.43,238.369,236.3735,237.48,1784024.0
2021-08-30 20:30:00,237.34,237.76,235.855,236.59,2245565.0
2021-08-31 20:30:00,235.75,237.73,234.67,237.46,2938351.0
2021-09-01 20:30:00,237.88,239.04,237.21,238.15,2197240.0
2021-09-02 20:30:00,239.2,239.95,238.38,239.87,2140253.0
2021-09-03 20:30:00,238.39,239.65,237.51,238.82,1339289.0
2021-09-07 20:30:00,238.61,238.61,235.95,236.19,1820118.0
2021-09-08 20:30:00,236.8,239.46,236.0,238.62,2718376.0
2021-09-09 20:30:00,238.42,241.43,237.77,238.61,2992467.0
2021-09-10 20:30:00,240.32,241.32,239.04,239.18,2035199.0
2021-09-13 20:30:00,240.83,241.8,239.84,241.21,2294796.0
2021-09-14 20:30:00,241.73,242.25,239.5,241.13,2013793.0
2021-09-15 20:30:00,240.47,241.27,238.18,240.98,2507196.0
2021-09-16 20:30:00,240.29,243.59,239.95,243.21,3410681.0
2021-09-17 20:30:00,243.84,244.63,241.88,242.49,4756852.0
2021-09-20 20:30:00,239.88,241.96,236.64,239.09,4549932.0
2021-09-21 20:30:00,240.0,242.35,239.4,240.5,2008293.0
2021-09-22 20:30:00,241.8,245.86,241.465,243.13,3361958.0
2021-09-23 20:30:00,243.74,245.95,243.53,244.78,2941662.0
2021-09-24 20:30:00,246.64,247.38,245.24,246.42,2508923.0
2021-09-27 20:30:00,246.0,248.9,245.275,248.11,2463273.0
2021-09-28 20:30:00,247.29,247.71,242.91,243.77,3007728.0
2021-09-29 20:30:00,244.38,245.71,243.15,244.28,1719144.0
2021-09-30 20:30:00,244.77,245.4208,240.82,241.11,3137256.0
2021-10-01 20:30:00,243.07,244.69,240.25,242.93,2076087.0
2021-10-04 20:30:00,242.06,244.81,241.86,243.08,2236513.0
2021-10-05 20:30:00,243.97,246.88,243.01,245.22,2463265.0
2021-10-06 20:30:00,244.56,247.16,243.02,247.1,2107922.0
2021-10-07 20:30:00,248.0,249.95,247.68,248.32,2423878.0
2021-10-08 20:30:00,249.25,249.63,247.11,247.7,1687649.0
2021-10-11 20:30:00,248.1,249.14,246.45,246.58,1503978.0
2021-10-12 20:30:00,247.73,248.6,244.175,244.52,2346972.0
2021-10-13 20:30:00,243.27,243.872,239.9,242.65,3214784.0
2021-10-14 20:30:00,242.88,245.42,242.04,244.55,2512501.0
2021-10-15 20:30:00,245.24,246.38,241.99,242.25,2564768.0
2021-10-18 20:30:00,242.42,243.45,241.13,242.26,2484874.0
2021-10-19 20:30:00,243.22,243.93,241.53,242.77,2071598.0
2021-10-20 20:30:00,240.4,242.645,239.285,239.72,3040188.0
2021-10-21 20:30:00,240.17,241.9096,239.31,241.4,2702367.0
2021-10-22 20:30:00,240.71,242.24,238.0,238.44,3283657.0
2021-10-25 20:30:00,239.23,239.25,236.5,237.34,3178536.0
2021-10-26 20:30:00,237.47,238.4,236.14,236.42,3066386.0
2021-10-27 20:30:00,241.05,244.62,238.85,242.73,5249422.0
2021-10-28 20:30:00,243.4,246.08,242.53,245.5,3448483.0
2021-10-29 20:30:00,243.0,246.09,242.47,245.55,4329465.0
2021-11-01 20:30:00,245.8,251.69,245.34,250.58,4456549.0
2021-11-02 20:30:00,251.76,252.22,248.1646,249.24,2624333.0
2021-11-03 20:30:00,247.99,251.125,247.91,250.4,2399239.0
2021-11-04 20:30:00,251.12,254.18,250.2,253.46,2711311.0
2021-11-05 20:30:00,254.69,257.53,254.62,254.71,3224285.0
2021-11-08 21:30:00,254.78,255.65,251.93,253.1,2471271.0
2021-11-09 21:30:00,252.91,253.69,250.45,252.65,2258953.0
2021-11-10 21:30:00,250.81,253.72,250.81,253.13,1794531.0
2021-11-11 21:30:00,253.33,253.33,249.26,250.16,1640596.0
2021-11-12 21:30:00,250.15,251.01,248.89,250.67,1625338.0
2021-11-15 21:30:00,250.67,253.76,250.67,252.94,1709216.0
2021-11-16 21:30:00,253.5,254.19,252.38,252.46,2195461.0
2021-11-17 21:30:00,252.41,253.335,250.52,252.69,1412025.0
2021-11-18 21:30:00,253.16,253.49,251.08,253.48,1751189.0
2021-11-19 21:30:00,253.29,253.32,250.225,251.95,2743402.0
2021-11-22 21:30:00,252.67,255.45,252.21,253.48,2438758.0
2021-11-23 21:30:00,254.81,255.79,253.05,255.65,2770596.0
2021-11-24 21:30:00,254.5,257.79,254.05,257.11,2642849.0
2021-11-26 21:30:00,252.51,253.16,248.27,250.01,2573259.0
2021-11-29 21:30:00,251.85,252.32,249.83,250.3,2084612.0
2021-11-30 21:30:00,247.38,247.9,243.95,244.6,3836063.0
2021-12-01 21:30:00,245.76,250.9,244.11,244.18,3275507.0
2021-12-02 21:30:00,245.66,250.34,245.0,248.8,3290454.0
2021-12-03 21:30:00,250.32,250.68,247.57,249.33,3229856.0
2021-12-06 21:30:00,252.4,256.93,252.37,255.79,3616912.0
2021-12-07 21:30:00,256.95,260.38,256.445,259.91,2596340.0
2021-12-08 21:30:00,260.0,262.81,259.09,259.58,3453106.0
2021-12-09 21:30:00,259.5,263.1,258.36,262.34,2955143.0
2021-12-10 21:30:00,263.88,265.27,262.43,264.97,2529819.0
2021-12-13 21:30:00,264.22,265.86,262.4,263.09,2878831.0
2021-12-14 21:30:00,263.0,263.59,261.75,262.52,3695552.0
2021-12-15 21:30:00,262.16,265.67,261.41,264.52,2641814.0
