datetime,open,high,low,close,volume
2020-08-17 20:30:00,62.7,63.14,62.13,62.36,2816430.0
2020-08-18 20:30:00,62.26,62.5,61.09,61.31,2658848.0
2020-08-19 20:30:00,61.5,62.0861,60.37,61.42,3100845.0
2020-08-20 20:30:00,60.76,61.59,60.62,60.97,2598679.0
2020-08-21 20:30:00,61.0,61.78,60.57,60.97,3125231.0
2020-08-24 20:30:00,61.25,63.68,60.675,63.65,3011164.0
2020-08-25 20:30:00,63.7,63.95,61.4167,61.63,2303863.0
2020-08-26 20:30:00,61.42,61.84,60.01,60.03,3003408.0
2020-08-27 20:30:00,60.18,60.43,59.07,60.26,3160242.0
2020-08-28 20:30:00,60.35,62.07,60.35,61.79,2470843.0
2020-08-31 20:30:00,61.85,61.92,58.46,58.47,3656992.0
2020-09-01 20:30:00,58.38,59.41,57.71,58.79,3195032.0
2020-09-02 20:30:00,58.59,60.38,57.83,60.05,4491722.0
2020-09-03 20:30:00,60.13,61.73,59.2,59.69,3365737.0
2020-09-04 20:30:00,60.0,60.6372,58.56,58.98,3420393.0
2020-09-08 20:30:00,58.32,59.63,57.87,57.96,4120005.0
2020-09-09 20:30:00,58.04,58.63,57.16,57.87,3057108.0
2020-09-10 20:30:00,58.16,58.26,55.35,55.36,3100885.0
2020-09-11 20:30:00,55.69,57.42,54.88,57.07,3002097.0
2020-09-14 20:30:00,57.52,58.92,57.43,58.37,2889682.0
2020-09-15 20:30:00,58.25,59.54,57.71,58.05,3397667.0
2020-09-16 20:30:00,58.75,61.73,58.11,60.51,5347858.0
2020-09-17 20:30:00,58.82,60.42,58.76,60.35,4186969.0
2020-09-18 20:30:00,59.25,60.7201,58.93,59.82,7292385.0
2020-09-21 20:30:00,57.92,58.23,55.58,55.92,6187532.0
2020-09-22 20:30:00,55.71,56.8151,54.87,55.36,4135916.0
2020-09-23 20:30:00,55.47,55.82,52.5622,52.63,3725292.0
2020-09-24 20:30:00,52.3,53.85,51.05,52.85,2980966.0
2020-09-25 20:30:00,52.07,53.28,51.7,52.88,2824527.0
2020-09-28 20:30:00,53.94,54.64,53.43,53.98,2126626.0
2020-09-29 20:30:00,53.76,53.82,51.76,52.19,2464654.0
2020-09-30 20:30:00,52.47,53.05,51.59,51.84,2670325.0
2020-10-01 20:30:00,51.19,51.6,49.7457,50.28,4047133.0
2020-10-02 20:30:00,48.96,51.7643,48.8205,51.06,3453476.0
2020-10-05 20:30:00,51.83,53.125,51.72,52.55,2711639.0
2020-10-06 20:30:00,53.49,53.49,50.935,51.06,2926513.0
2020-10-07 20:30:00,51.45,52.18,50.65,51.93,2621494.0
2020-10-08 20:30:00,52.12,53.66,52.06,53.64,2397977.0
2020-10-09 20:30:00,54.04,54.5,52.55,53.04,3185968.0
2020-10-12 20:30:00,52.66,54.36,51.925,53.46,2768995.0
2020-10-13 20:30:00,52.87,53.46,51.115,51.27,2885576.0
2020-10-14 20:30:00,51.72,53.36,51.5301,52.08,2112867.0
2020-10-15 20:30:00,51.05,52.74,50.42,52.51,3502154.0
2020-10-16 20:30:00,52.46,52.5,50.47,50.58,2939724.0
2020-10-19 20:30:00,50.91,50.93,48.88,48.95,3683154.0
2020-10-20 20:30:00,49.37,50.091,49.08,49.59,3471831.0
2020-10-21 20:30:00,48.88,49.821,48.66,48.72,3798361.0
2020-10-22 20:30:00,48.68,50.19,47.55,50.01,3408707.0
2020-10-23 20:30:00,50.55,51.44,49.41,50.48,3291382.0
2020-10-26 20:30:00,49.64,49.6504,47.9,48.14,3215005.0
2020-10-27 20:30:00,48.0,48.3744,47.02,47.07,3525708.0
2020-10-28 20:30:00,45.73,46.5,44.14,44.22,4911672.0
2020-10-29 20:30:00,43.62,46.18,43.27,45.98,4436266.0
2020-10-30 20:30:00,45.38,46.74,44.91,46.66,4579288.0
2020-11-02 21:30:00,47.38,48.48,46.51,47.96,3732559.0
2020-11-03 21:30:00,48.62,49.04,46.85,47.52,3287310.0
2020-11-04 21:30:00,47.66,49.25,46.61,47.92,3709042.0
2020-11-05 21:30:00,47.71,48.905,47.43,48.19,3211571.0
2020-11-06 21:30:00,48.11,48.89,46.185,46.68,3617112.0
2020-11-09 21:30:00,52.42,58.2269,52.3,57.03,8912774.0
2020-11-10 21:30:00,58.69,58.78,55.7,58.14,5192434.0
2020-11-11 21:30:00,58.9,58.99,57.685,58.98,4588526.0
2020-11-12 21:30:00,57.68,58.53,54.6,54.85,5079940.0
2020-11-13 21:30:00,55.57,59.5,55.5,58.76,5658371.0
2020-11-16 21:30:00,61.19,63.135,59.1,62.62,6020348.0
2020-11-17 21:30:00,61.25,64.43,60.25,64.34,5370214.0
2020-11-18 21:30:00,64.76,64.85,60.72,60.75,4151026.0
2020-11-19 21:30:00,60.0,61.815,59.53,61.45,2673663.0
2020-11-20 21:30:00,61.3,62.49,61.01,61.59,2651716.0
2020-11-23 21:30:00,62.72,65.92,62.6009,65.84,4506466.0
2020-11-24 21:30:00,68.15,68.7108,66.6,67.72,4208532.0
2020-11-25 21:30:00,66.88,67.23,65.77,66.26,3755886.0
2020-11-27 21:30:00,65.62,66.25,64.695,65.23,1936013.0
2020-11-30 21:30:00,64.26,64.5,60.3,60.58,6423021.0
2020-12-01 21:30:00,62.78,64.18,61.5316,61.88,4022000.0
2020-12-02 21:30:00,61.2,65.28,61.0437,64.43,4410677.0
2020-12-03 21:30:00,64.75,66.9,63.84,65.02,2732736.0
2020-12-04 21:30:00,66.74,69.92,66.52,69.32,4437462.0
2020-12-07 21:30:00,68.32,68.81,66.32,67.05,3059542.0
2020-12-08 21:30:00,66.06,69.08,66.06,67.39,3050808.0
2020-12-09 21:30:00,68.46,70.095,66.9832,68.77,3602172.0
2020-12-10 21:30:00,68.15,71.7,68.15,70.86,3352563.0
2020-12-11 21:30:00,70.2,70.4221,68.45,69.51,2557008.0
2020-12-14 21:30:00,69.71,70.55,66.865,67.19,2816386.0
2020-12-15 21:30:00,67.16,68.69,66.25,68.25,3028539.0
2020-12-16 21:30:00,68.45,68.5,66.92,67.29,3395174.0
2020-12-17 21:30:00,67.86,67.87,66.4,67.17,3162471.0
2020-12-18 21:30:00,67.09,67.52,66.06,66.85,8457011.0
2020-12-21 21:30:00,64.76,67.26,63.8,66.49,3479152.0
2020-12-22 21:30:00,66.52,68.18,66.15,67.51,3574303.0
2020-12-23 21:30:00,68.38,69.973,68.01,69.36,2988063.0
2020-12-24 21:30:00,69.19,69.28,68.04,68.73,1295243.0
2020-12-28 21:30:00,69.44,70.93,69.04,69.33,2442348.0
2020-12-29 21:30:00,69.45,69.87,67.78,68.38,3847467.0
2020-12-30 21:30:00,68.59,70.91,68.49,70.6,2906007.0
2020-12-31 21:30:00,70.5,70.74,69.76,69.94,2003500.0
2021-01-04 21:30:00,70.61,71.29,68.56,69.88,2714167.0
2021-01-05 21:30:00,70.0,73.78,70.0,71.75,3907023.0
2021-01-06 21:30:00,73.01,73.42,70.34,71.22,5097922.0
2021-01-07 21:30:00,71.5,73.311,70.784,71.86,2568254.0
2021-01-08 21:30:00,72.51,72.6,70.34,70.71,2683622.0
2021-01-11 21:30:00,69.0,72.8,68.6801,72.27,4944577.0
2021-01-12 21:30:00,72.72,74.07,71.64,73.74,2649654.0
2021-01-13 21:30:00,73.5,73.7,71.53,71.77,2520582.0
2021-01-14 21:30:00,72.03,74.95,72.0,74.14,3028678.0
2021-01-15 21:30:00,73.15,73.455,70.93,71.74,3413699.0
2021-01-19 21:30:00,72.72,75.17,72.08,74.78,2976262.0
2021-01-20 21:30:00,75.4,75.96,73.94,75.39,2566771.0
2021-01-21 21:30:00,74.56,75.41,72.63,73.16,2698745.0
2021-01-22 21:30:00,71.7,73.09,71.1471,72.55,2563594.0
2021-01-25 21:30:00,72.0,73.2,71.03,72.08,3003634.0
2021-01-26 21:30:00,72.85,74.08,71.26,71.31,2056790.0
2021-01-27 21:30:00,70.22,73.18,69.7,71.2,3080395.0
2021-01-28 21:30:00,71.7,72.62,70.56,71.45,2654497.0
2021-01-29 21:30:00,69.3,71.4,67.39,67.8,5732821.0
2021-02-01 21:30:00,68.34,68.45,65.38,67.38,2968958.0
2021-02-02 21:30:00,69.16,70.15,67.6129,68.66,2324929.0
2021-02-03 21:30:00,68.66,71.39,68.66,71.29,2599046.0
2021-02-04 21:30:00,71.56,72.6,70.7358,71.93,1997224.0
2021-02-05 21:30:00,73.15,73.51,71.35,72.04,2466668.0
2021-02-08 21:30:00,72.8,76.14,72.55,75.79,2678792.0
2021-02-09 21:30:00,75.45,75.56,73.84,74.53,2644898.0
2021-02-10 21:30:00,74.8,76.78,74.45,76.72,2231573.0
2021-02-11 21:30:00,76.4,77.26,74.85,77.24,2307966.0
2021-02-12 21:30:00,77.06,77.79,76.24,77.23,1954789.0
2021-02-16 21:30:00,78.89,80.6,78.1,79.39,2763706.0
2021-02-17 21:30:00,80.0,80.9141,78.23,80.64,2135756.0
2021-02-18 21:30:00,80.17,80.59,78.91,80.05,2074993.0
2021-02-19 21:30:00,79.77,82.98,79.51,82.31,3401823.0
2021-02-22 21:30:00,81.47,85.37,81.16,83.96,3213866.0
2021-02-23 21:30:00,85.25,85.99,82.3875,85.53,2557175.0
2021-02-24 21:30:00,85.85,87.94,85.53,87.25,3540784.0
2021-02-25 21:30:00,88.0,88.05,84.21,84.64,2766973.0
2021-02-26 21:30:00,83.92,84.44,80.16,83.05,4790763.0
2021-03-01 21:30:00,85.05,85.75,84.1,84.7,2231004.0
2021-03-02 21:30:00,84.26,85.34,82.19,82.27,2354128.0
2021-03-03 21:30:00,83.12,85.62,82.81,83.84,2352430.0
2021-03-04 21:30:00,84.45,86.16,82.79,84.41,2829315.0
2021-03-05 21:30:00,86.61,87.43,84.11,87.35,3367091.0
2021-03-08 21:30:00,88.88,90.1,87.2539,88.47,2892272.0
2021-03-09 21:30:00,87.69,90.59,85.33,85.4,3497455.0
2021-03-10 21:30:00,85.55,89.07,84.9,88.44,2554660.0
2021-03-11 21:30:00,88.6,89.5,87.55,87.73,2667686.0
2021-03-12 21:30:00,88.98,89.13,87.49,88.66,1864139.0
2021-03-15 20:30:00,88.46,89.12,86.86,87.84,2201089.0
2021-03-16 20:30:00,86.65,86.78,84.58,84.93,3063951.0
2021-03-17 20:30:00,84.95,85.72,83.65,85.46,2490304.0
2021-03-18 20:30:00,84.67,85.19,81.3,81.37,3517519.0
2021-03-19 20:30:00,81.64,83.54,80.61,82.26,5098201.0
2021-03-22 20:30:00,81.41,81.939,80.36,80.58,2946698.0
2021-03-23 20:30:00,79.12,80.86,77.72,78.98,3348646.0
2021-03-24 20:30:00,80.47,82.26,80.33,82.03,3417604.0
2021-03-25 20:30:00,80.78,82.73,79.13,82.44,2613343.0
2021-03-26 20:30:00,83.95,84.44,82.57,84.31,2369981.0
2021-03-29 20:30:00,83.16,83.38,81.32,82.53,1880583.0
2021-03-30 20:30:00,81.76,83.31,81.6,82.31,1960584.0
2021-03-31 20:30:00,81.99,82.62,81.27,81.54,2665242.0
2021-04-01 20:30:00,81.59,83.3,80.52,83.16,2732912.0
2021-04-05 20:30:00,83.04,83.37,81.18,82.06,3060213.0
2021-04-06 20:30:00,82.19,82.915,80.52,80.85,2905408.0
2021-04-07 20:30:00,80.87,80.94,79.115,80.0,2707163.0
2021-04-08 20:30:00,78.96,79.17,77.6604,78.42,2908528.0
2021-04-09 20:30:00,78.52,80.63,78.1,79.03,3592067.0
2021-04-12 20:30:00,79.66,80.37,77.46,77.62,1846620.0
2021-04-13 20:30:00,77.26,77.84,76.66,77.62,2000604.0
2021-04-14 20:30:00,78.35,80.53,78.21,79.39,2237334.0
2021-04-15 20:30:00,79.03,79.27,78.25,79.02,2143816.0
2021-04-16 20:30:00,79.56,80.4489,78.15,78.69,2422272.0
2021-04-19 20:30:00,78.85,79.6518,77.46,77.94,2352661.0
2021-04-20 20:30:00,77.27,77.49,74.6,75.42,2283883.0
2021-04-21 20:30:00,74.62,77.35,74.33,77.02,2553179.0
2021-04-22 20:30:00,77.17,77.17,74.92,74.95,2625807.0
2021-04-23 20:30:00,75.31,76.8,74.98,76.49,1993125.0
2021-04-26 20:30:00,76.49,77.405,76.25,76.5,1582120.0
2021-04-27 20:30:00,76.69,78.345,76.4,78.1,1955083.0
2021-04-28 20:30:00,78.51,80.55,78.4,80.1,2670651.0
2021-04-29 20:30:00,81.0,82.2833,80.375,81.12,2814464.0
2021-04-30 20:30:00,80.05,82.49,79.9,80.91,3061354.0
2021-05-03 20:30:00,82.22,84.21,81.99,83.94,3078223.0
2021-05-04 20:30:00,84.46,85.12,82.2326,83.03,2867576.0
2021-05-05 20:30:00,83.66,85.08,82.78,84.99,2899858.0
2021-05-06 20:30:00,85.26,85.73,84.11,85.61,1661248.0
2021-05-07 20:30:00,84.5,86.29,84.26,86.04,1894905.0
2021-05-10 20:30:00,87.13,87.95,85.55,85.59,2567358.0
2021-05-11 20:30:00,84.15,85.01,82.65,83.63,2450652.0
2021-05-12 20:30:00,83.59,87.58,83.53,85.34,3060622.0
2021-05-13 20:30:00,84.15,86.1999,83.236,84.35,2265275.0
2021-05-14 20:30:00,85.23,87.8,85.23,87.7,2818396.0
2021-05-17 20:30:00,87.49,88.99,86.75,88.7,3022152.0
2021-05-18 20:30:00,88.7,89.1,86.59,86.76,2147671.0
2021-05-19 20:30:00,85.2,86.7401,83.83,85.73,2669671.0
2021-05-20 20:30:00,85.74,86.13,83.96,85.1,3492282.0
2021-05-21 20:30:00,85.2,86.05,84.23,84.29,2675083.0
2021-05-24 20:30:00,85.0,85.675,84.215,85.51,1683270.0
2021-05-25 20:30:00,85.03,85.32,83.135,83.23,2433243.0
2021-05-26 20:30:00,83.61,83.93,83.05,83.37,2529140.0
2021-05-27 20:30:00,83.65,84.5,83.51,84.41,2903691.0
2021-05-28 20:30:00,85.0,85.1,83.64,84.22,1723076.0
2021-06-01 20:30:00,85.96,87.31,85.9,86.85,3599887.0
2021-06-02 20:30:00,87.2,89.745,86.1,89.62,3142109.0
2021-06-03 20:30:00,89.24,90.47,88.3931,89.21,2996085.0
2021-06-04 20:30:00,90.0,91.865,89.52,91.48,3267578.0
2021-06-07 20:30:00,91.82,93.79,91.62,92.41,3160045.0
2021-06-08 20:30:00,91.72,93.77,90.26,92.56,2778097.0
2021-06-09 20:30:00,93.52,93.98,92.44,92.45,3671006.0
2021-06-10 20:30:00,93.96,94.34,90.68,91.64,2248760.0
2021-06-11 20:30:00,92.32,92.6437,90.91,90.97,2518630.0
2021-06-14 20:30:00,91.41,92.06,90.445,91.44,2030935.0
2021-06-15 20:30:00,92.07,93.39,91.17,92.1,2450089.0
2021-06-16 20:30:00,91.57,91.96,89.77,90.74,2188577.0
2021-06-17 20:30:00,90.51,91.14,86.01,86.66,3044120.0
2021-06-18 20:30:00,85.39,86.37,84.1,84.17,3990645.0
2021-06-21 20:30:00,85.21,87.52,84.945,87.35,2828442.0
2021-06-22 20:30:00,86.92,88.49,85.89,87.97,2689679.0
2021-06-23 20:30:00,88.61,90.043,88.18,88.26,3452518.0
2021-06-24 20:30:00,88.82,89.99,88.031,89.69,3097473.0
2021-06-25 20:30:00,89.8,90.45,88.55,90.04,8032599.0
2021-06-28 20:30:00,89.67,89.67,84.98,85.42,4141785.0
2021-06-29 20:30:00,86.16,86.51,84.69,85.11,3392691.0
2021-06-30 20:30:00,85.53,85.95,85.08,85.82,3103484.0
2021-07-01 20:30:00,87.59,87.85,86.05,87.09,2358413.0
2021-07-02 20:30:00,86.78,88.66,86.3508,87.9,2080322.0
2021-07-06 20:30:00,88.0,88.0,84.03,84.45,6464418.0
2021-07-07 20:30:00,83.41,84.42,81.12,82.54,5109264.0
2021-07-08 20:30:00,80.38,82.17,79.73,80.79,2484306.0
2021-07-09 20:30:00,81.6,82.8277,80.72,82.7,2376882.0
2021-07-12 20:30:00,81.4,83.1799,81.0,82.4,3251865.0
2021-07-13 20:30:00,81.81,82.33,81.08,81.65,3340560.0
2021-07-14 20:30:00,81.49,82.37,78.3,78.54,4263746.0
2021-07-15 20:30:00,77.6,78.63,76.81,77.17,3481013.0
2021-07-16 20:30:00,77.79,77.97,74.215,74.48,3305414.0
2021-07-19 20:30:00,72.0,72.81,70.07,70.55,5171620.0
2021-07-20 20:30:00,70.5,72.51,69.73,71.13,4956907.0
2021-07-21 20:30:00,72.5,74.3,72.38,73.76,4450187.0
2021-07-22 20:30:00,73.28,73.4462,71.38,72.31,2807086.0
2021-07-23 20:30:00,72.29,72.605,71.41,72.17,2126090.0
2021-07-26 20:30:00,72.38,74.39,72.27,74.32,2168139.0
2021-07-27 20:30:00,73.53,74.675,72.8,74.54,1932835.0
2021-07-28 20:30:00,74.91,75.91,73.78,75.22,1957971.0
2021-07-29 20:30:00,76.17,76.4,74.66,74.78,1938356.0
2021-07-30 20:30:00,74.34,74.8999,72.97,73.43,3300998.0
2021-08-02 20:30:00,73.75,76.15,73.25,73.48,4061231.0
2021-08-03 20:30:00,73.5,76.1,73.1201,76.07,3148671.0
2021-08-04 20:30:00,73.76,73.87,71.6,71.64,4259696.0
2021-08-05 20:30:00,72.58,74.34,72.12,73.37,2183159.0
2021-08-06 20:30:00,74.35,74.67,73.39,73.96,1808025.0
2021-08-09 20:30:00,72.81,73.92,72.57,73.01,2220786.0
2021-08-10 20:30:00,73.25,74.5,73.11,74.23,2823889.0
2021-08-11 20:30:00,73.98,74.54,73.44,74.41,2021356.0
2021-08-12 20:30:00,74.25,74.62,73.4,74.44,1792048.0
2021-08-13 20:30:00,74.64,74.96,73.785,73.89,2214774.0
2021-08-16 20:30:00,72.89,72.98,71.505,71.85,4753318.0
2021-08-17 20:30:00,70.34,71.31,69.44,69.97,3161415.0
2021-08-18 20:30:00,69.94,70.74,68.045,68.15,3895199.0
2021-08-19 20:30:00,66.84,67.25,65.35,66.27,4008930.0
2021-08-20 20:30:00,65.2,66.5,64.45,65.95,4518639.0
2021-08-23 20:30:00,67.63,68.99,67.55,68.8,3549901.0
2021-08-24 20:30:00,69.58,71.22,69.16,70.93,3351854.0
2021-08-25 20:30:00,70.83,72.65,70.34,72.18,2229491.0
2021-08-26 20:30:00,71.0,71.74,70.46,70.68,2518503.0
2021-08-27 20:30:00,71.3,73.17,71.24,72.61,2349882.0
2021-08-30 20:30:00,73.18,73.5,71.55,71.57,1790399.0
2021-08-31 20:30:00,71.07,72.19,70.68,71.09,3333522.0
2021-09-01 20:30:00,71.46,71.46,68.91,69.21,3334483.0
2021-09-02 20:30:00,69.83,71.16,69.665,69.92,2336526.0
2021-09-03 20:30:00,69.9,70.44,69.045,69.62,1606198.0
2021-09-07 20:30:00,69.09,70.4,68.72,68.74,2108782.0
2021-09-08 20:30:00,69.18,69.63,66.94,66.99,2498366.0
2021-09-09 20:30:00,66.48,68.195,66.05,66.74,3575665.0
2021-09-10 20:30:00,67.74,67.75,66.15,66.38,2477451.0
2021-09-13 20:30:00,67.32,67.95,66.71,67.26,3545053.0
2021-09-14 20:30:00,67.82,68.04,64.95,65.24,3572503.0
2021-09-15 20:30:00,65.88,66.92,65.47,66.03,4584466.0
2021-09-16 20:30:00,66.0,66.45,65.14,65.76,2426996.0
2021-09-17 20:30:00,65.75,66.62,65.26,66.02,6201971.0
2021-09-20 20:30:00,64.3,65.32,63.19,64.27,2989687.0
2021-09-21 20:30:00,65.15,65.3202,63.56,64.34,2170007.0
2021-09-22 20:30:00,65.46,68.015,65.4366,67.01,4003699.0
2021-09-23 20:30:00,67.09,68.865,66.88,68.61,2520553.0
2021-09-24 20:30:00,67.98,68.49,67.4,68.04,2424696.0
2021-09-27 20:30:00,69.53,71.51,69.08,71.13,3136273.0
2021-09-28 20:30:00,72.26,72.95,70.77,70.91,3790438.0
2021-09-29 20:30:00,70.78,70.84,69.69,69.96,2352137.0
2021-09-30 20:30:00,70.12,70.89,69.09,70.03,3439043.0
2021-10-01 20:30:00,70.09,72.7791,70.09,72.57,2859395.0
2021-10-04 20:30:00,73.0,75.93,72.29,75.71,6311962.0
2021-10-05 20:30:00,77.1,78.92,75.67,77.35,5064952.0
2021-10-06 20:30:00,77.02,78.6784,76.27,78.39,4437321.0
2021-10-07 20:30:00,78.71,79.98,78.45,79.3,2746519.0
2021-10-08 20:30:00,80.01,82.65,79.64,82.13,3274088.0
2021-10-11 20:30:00,82.96,84.51,82.01,82.04,2671866.0
2021-10-12 20:30:00,82.0,83.34,81.8125,82.63,2217544.0
2021-10-13 20:30:00,81.8,82.39,80.56,81.87,3511912.0
2021-10-14 20:30:00,83.1,83.53,81.731,82.16,2283380.0
2021-10-15 20:30:00,83.0,83.35,81.19,81.22,2093211.0
2021-10-18 20:30:00,81.67,82.635,80.4,80.87,2534548.0
2021-10-19 20:30:00,81.4,82.89,81.06,82.78,2880026.0
2021-10-20 20:30:00,82.34,83.33,81.8806,83.32,2016929.0
2021-10-21 20:30:00,82.68,84.24,81.86,82.73,2536207.0
2021-10-22 20:30:00,82.93,83.85,81.52,82.89,1880319.0
2021-10-25 20:30:00,83.55,84.08,82.8306,83.73,1939249.0
2021-10-26 20:30:00,83.74,83.75,81.9626,82.22,3262743.0
2021-10-27 20:30:00,80.5,80.85,77.13,77.35,5417208.0
2021-10-28 20:30:00,76.5,77.99,76.0,76.75,3379977.0
2021-10-29 20:30:00,77.0,77.6799,74.07,74.78,5110922.0
2021-11-01 20:30:00,75.41,78.18,75.3,78.14,5824619.0
2021-11-02 20:30:00,78.1,79.975,77.55,77.55,4552836.0
2021-11-03 20:30:00,77.26,79.54,76.99,78.94,4270800.0
2021-11-04 20:30:00,79.84,80.1299,76.31,76.88,2859185.0
2021-11-05 20:30:00,78.0,78.38,76.6,77.77,2682537.0
2021-11-08 21:30:00,78.6,79.07,77.42,77.99,1640797.0
2021-11-09 21:30:00,77.82,79.23,77.27,79.17,2363732.0
2021-11-10 21:30:00,79.08,79.76,77.11,77.53,2910335.0
2021-11-11 21:30:00,77.5,78.72,77.175,77.87,1510504.0
2021-11-12 21:30:00,77.18,78.14,76.56,77.47,2146479.0
2021-11-15 21:30:00,78.1,79.56,77.26,78.91,3720970.0
2021-11-16 21:30:00,78.04,78.5,76.6,76.99,2950027.0
2021-11-17 21:30:00,76.23,76.5679,74.475,74.68,2300004.0
2021-11-18 21:30:00,74.47,75.07,73.0,73.71,2550189.0
2021-11-19 21:30:00,72.01,72.3,69.51,69.64,4692548.0
2021-11-22 21:30:00,69.61,73.44,69.57,72.19,3782909.0
2021-11-23 21:30:00,73.16,74.14,72.84,73.83,3452545.0
2021-11-24 21:30:00,73.38,74.79,73.14,73.87,2305228.0
2021-11-26 21:30:00,69.87,69.97,67.08,69.25,5044544.0
2021-11-29 21:30:00,70.74,71.91,69.02,69.86,3400458.0
2021-11-30 21:30:00,68.01,69.74,68.01,69.17,5819951.0
2021-12-01 21:30:00,71.4,71.8348,68.63,68.67,3978361.0
2021-12-02 21:30:00,68.83,71.73,67.93,71.38,3617488.0
2021-12-03 21:30:00,72.5,72.88,69.47,70.0,3219673.0
2021-12-06 21:30:00,71.1,72.31,69.5414,71.07,3866116.0
2021-12-07 21:30:00,72.04,74.09,72.0,72.48,2572870.0
2021-12-08 21:30:00,72.7,73.17,71.71,71.85,1947670.0
2021-12-09 21:30:00,72.01,72.845,71.26,72.3,3913365.0
2021-12-10 21:30:00,73.01,73.2112,71.3157,72.52,2268847.0
2021-12-13 21:30:00,71.53,71.965,69.51,69.64,2528025.0
2021-12-14 21:30:00,69.45,72.42,69.32,70.73,3360111.0
2021-12-15 21:30:00,70.24,71.03,69.2386,70.52,2666139.0
2021-12-16 21:30:00,71.36,72.4,70.8001,70.96,2965665.0
2021-12-17 21:30:00,70.84,71.89,69.53,71.8,5988214.0
2021-12-20 21:30:00,69.77,71.02,68.57,69.43,5883195.0
2021-12-21 21:30:00,70.41,72.77,70.24,72.14,5058536.0
2021-12-22 21:30:00,72.32,72.98,71.48,71.62,2320715.0
2021-12-23 21:30:00,72.58,73.17,71.85,71.9,2970139.0
2021-12-27 21:30:00,71.56,72.84,70.66,72.79,2230538.0
2021-12-28 21:30:00,73.1,74.2,72.96,73.93,2317432.0
2021-12-29 21:30:00,73.6,73.925,72.79,72.85,2693249.0
2021-12-30 21:30:00,72.92,73.98,72.38,72.45,2469226.0
2021-12-31 21:30:00,72.25,73.05,72.0505,72.46,2317845.0
2022-01-03 21:30:00,72.885,75.85,72.885,75.74,3710593.0
2022-01-04 21:30:00,76.53,78.75,76.46,78.57,4484384.0
2022-01-05 21:30:00,79.25,80.26,77.86,78.32,4196435.0
2022-01-06 21:30:00,80.25,80.71,78.4,80.48,3631368.0
2022-01-07 21:30:00,80.48,82.09,79.89,81.96,3770954.0
2022-01-10 21:30:00,82.33,84.3,81.97,83.86,5816288.0
2022-01-11 21:30:00,84.63,86.7295,84.0213,86.15,4409607.0
2022-01-12 21:30:00,86.5,86.99,85.505,86.3,4263350.0
2022-01-13 21:30:00,85.81,87.99,85.81,86.78,3706627.0
2022-01-14 21:30:00,86.5,88.64,86.5,88.58,3389739.0
2022-01-18 21:30:00,89.57,89.9,87.165,88.66,3865032.0
2022-01-19 21:30:00,89.52,89.55,86.5,87.24,3086642.0
2022-01-20 21:30:00,86.45,88.28,85.47,85.5,2943521.0
2022-01-21 21:30:00,85.15,85.15,82.24,83.44,3592736.0
2022-01-24 21:30:00,81.22,83.11,79.53,82.83,3804943.0
2022-01-25 21:30:00,82.24,86.25,81.24,85.96,3122822.0
2022-01-26 21:30:00,86.92,87.96,84.41,85.05,3907904.0
2022-01-27 21:30:00,87.23,87.85,84.0,85.82,3920073.0
2022-01-28 21:30:00,86.16,89.2,81.98,84.25,6743044.0
2022-01-31 21:30:00,84.42,85.79,83.2078,84.79,3778707.0
2022-02-01 21:30:00,84.08,87.8,83.4501,87.66,3360113.0
2022-02-02 21:30:00,87.02,87.95,84.76,87.7,4159524.0
2022-02-03 21:30:00,87.75,88.0,86.27,87.22,2829436.0
2022-02-04 21:30:00,88.05,89.5,87.9,88.84,3256318.0
2022-02-07 21:30:00,88.38,91.2,88.0,90.29,4104940.0
2022-02-08 21:30:00,89.45,90.24,87.86,88.82,3048413.0
2022-02-09 21:30:00,89.01,90.1,88.8,89.45,2605879.0
2022-02-10 21:30:00,89.0,91.2,88.87,89.46,2660235.0
2022-02-11 21:30:00,90.0,93.55,89.88,93.2,4821312.0
2022-02-14 21:30:00,92.44,92.52,89.346,90.52,3951794.0
2022-02-15 21:30:00,88.65,89.5614,87.75,88.42,3397421.0
2022-02-16 21:30:00,89.54,90.7346,87.75,88.3,3426275.0
2022-02-17 21:30:00,87.96,88.48,86.57,87.04,2670670.0
2022-02-18 21:30:00,85.19,86.68,84.55,85.07,2487999.0
2022-02-22 21:30:00,86.94,87.33,83.02,84.1,3562070.0
2022-02-23 21:30:00,84.85,84.89,83.37,83.98,3261776.0
2022-02-24 21:30:00,85.0,85.04,81.68,83.48,3774956.0
2022-02-25 21:30:00,84.03,85.4,83.59,84.69,2999728.0
2022-02-28 21:30:00,83.51,84.74,82.9439,84.24,4639411.0
2022-03-01 21:30:00,85.08,86.21,81.09,82.17,5324468.0
2022-03-02 21:30:00,83.04,85.16,82.6,84.31,3644171.0
2022-03-03 21:30:00,84.0,85.3901,82.41,83.0,3894272.0
2022-03-04 21:30:00,82.46,84.49,82.3,84.3,4031564.0
2022-03-07 21:30:00,85.22,85.955,82.37,82.6,6183515.0
2022-03-08 21:30:00,84.56,88.3,83.79,84.31,16579769.0
2022-03-09 21:30:00,79.5,80.35,78.12,79.35,14161439.0
2022-03-10 21:30:00,80.2,81.33,78.29,81.21,10788649.0
2022-03-11 21:30:00,80.56,82.1046,79.8,80.77,7198196.0
2022-03-14 20:30:00,80.035,80.97,77.25,78.27,5807218.0
