datetime,open,high,low,close,volume
2020-08-19 20:30:00,215.24,218.37,212.165,213.36,846095.0
2020-08-20 20:30:00,208.5,210.01,203.9,205.4,1344899.0
2020-08-21 20:30:00,204.39,215.2,203.99,214.0,1456727.0
2020-08-24 20:30:00,214.94,222.5,210.48,222.5,1195387.0
2020-08-25 20:30:00,223.27,224.0,217.5,219.78,870251.0
2020-08-26 20:30:00,219.02,223.49,216.06,220.76,1023341.0
2020-08-27 20:30:00,222.49,226.14,219.61,223.95,2733018.0
2020-08-28 20:30:00,253.95,256.6,234.55,237.02,6579309.0
2020-08-31 20:30:00,235.2,237.7,230.8,232.18,1307557.0
2020-09-01 20:30:00,230.53,233.1,227.8201,232.88,1111823.0
2020-09-02 20:30:00,233.61,238.14,230.0,237.66,904207.0
2020-09-03 20:30:00,237.98,242.58,234.73,238.04,973386.0
2020-09-04 20:30:00,239.33,244.0,236.23,240.51,1142536.0
2020-09-08 20:30:00,234.17,239.7216,233.025,233.25,976477.0
2020-09-09 20:30:00,233.72,237.13,232.2,235.4,990310.0
2020-09-10 20:30:00,239.2714,242.9,231.591,232.1,897854.0
2020-09-11 20:30:00,233.43,233.97,223.395,228.9,867643.0
2020-09-14 20:30:00,230.995,234.63,230.19,234.14,796893.0
2020-09-15 20:30:00,236.11,241.23,235.86,237.32,745614.0
2020-09-16 20:30:00,238.72,244.0,233.2499,239.94,1012664.0
2020-09-17 20:30:00,235.92,238.895,232.51,234.73,803371.0
2020-09-18 20:30:00,236.74,238.63,230.07,231.74,982533.0
2020-09-21 20:30:00,226.79,227.08,220.53,225.88,900649.0
2020-09-22 20:30:00,227.2,230.5,222.1,223.96,702322.0
2020-09-23 20:30:00,224.15,228.14,216.18,217.04,810663.0
2020-09-24 20:30:00,215.85,221.87,212.06,215.59,758338.0
2020-09-25 20:30:00,215.0,218.28,212.33,216.83,692705.0
2020-09-28 20:30:00,221.69,227.93,219.07,225.74,765749.0
2020-09-29 20:30:00,224.96,225.925,218.48,222.88,675530.0
2020-09-30 20:30:00,223.43,229.13,222.16,223.98,751295.0
2020-10-01 20:30:00,226.96,229.51,224.54,228.63,704186.0
2020-10-02 20:30:00,223.94,230.98,222.975,228.68,940798.0
2020-10-05 20:30:00,230.48,234.71,227.71,233.78,772788.0
2020-10-06 20:30:00,234.95,235.92,225.02,225.58,893479.0
2020-10-07 20:30:00,229.1705,232.32,226.49,229.49,907257.0
2020-10-08 20:30:00,232.56,238.2704,231.67,237.42,668275.0
2020-10-09 20:30:00,239.34,240.64,232.78,233.55,695983.0
2020-10-12 20:30:00,235.45,242.78,234.06,237.9,921734.0
2020-10-13 20:30:00,237.65,241.45,235.42,238.4,585123.0
2020-10-14 20:30:00,239.99,244.13,238.42,239.67,518755.0
2020-10-15 20:30:00,235.7,239.99,234.1701,238.94,490276.0
2020-10-16 20:30:00,240.59,243.365,237.16,242.0,630499.0
2020-10-19 20:30:00,243.0,245.6878,234.56,235.45,757248.0
2020-10-20 20:30:00,237.09,237.92,231.695,232.73,679858.0
2020-10-21 20:30:00,233.14,235.16,228.51,232.85,633502.0
2020-10-22 20:30:00,233.87,236.04,227.74,236.0,653545.0
2020-10-23 20:30:00,236.59,236.59,231.34,235.11,627958.0
2020-10-26 20:30:00,231.32,231.8,214.9,220.97,1399107.0
2020-10-27 20:30:00,220.1,221.635,213.19,213.38,822834.0
2020-10-28 20:30:00,209.95,209.95,200.5,201.43,1456391.0
2020-10-29 20:30:00,201.32,208.24,201.0,205.62,834071.0
2020-10-30 20:30:00,203.85,207.8898,201.11,206.77,905207.0
2020-11-02 21:30:00,209.0,211.44,206.8001,210.78,961321.0
2020-11-03 21:30:00,213.82,218.85,212.47,217.53,898160.0
2020-11-04 21:30:00,217.52,222.5099,216.5,217.32,711668.0
2020-11-05 21:30:00,221.23,222.5,213.7,214.26,876185.0
2020-11-06 21:30:00,214.99,216.07,210.01,215.02,661682.0
2020-11-09 21:30:00,239.49,276.05,239.3,247.2,3557862.0
2020-11-10 21:30:00,262.61,273.69,257.87,265.49,3573820.0
2020-11-11 21:30:00,264.52,264.52,251.7,255.42,1394579.0
2020-11-12 21:30:00,255.6,258.0,245.62,248.08,1057065.0
2020-11-13 21:30:00,250.92,263.78,249.18,262.35,1430460.0
2020-11-16 21:30:00,270.0,276.91,262.61,275.29,1226250.0
2020-11-17 21:30:00,272.5292,278.825,266.7,276.2,1057891.0
2020-11-18 21:30:00,276.15,287.2399,274.08,274.21,1138038.0
2020-11-19 21:30:00,272.08,277.77,268.7411,274.86,746717.0
2020-11-20 21:30:00,271.09,278.03,271.09,273.65,680445.0
2020-11-23 21:30:00,275.69,284.34,273.78,282.87,1008396.0
2020-11-24 21:30:00,280.5,287.03,279.55,284.71,1000999.0
2020-11-25 21:30:00,279.68,280.87,272.73,279.54,814229.0
2020-11-27 21:30:00,281.26,284.27,277.6422,281.29,579192.0
2020-11-30 21:30:00,282.65,283.97,274.56,275.4,1577824.0
2020-12-01 21:30:00,273.84,281.1,270.74,279.53,992024.0
2020-12-02 21:30:00,276.02,283.0,273.0,282.0,1005838.0
2020-12-03 21:30:00,283.95,293.52,282.44,289.53,2042317.0
2020-12-04 21:30:00,280.25,289.9,276.5601,279.54,2707412.0
2020-12-07 21:30:00,278.1,278.17,269.64,273.26,1272029.0
2020-12-08 21:30:00,270.57,273.91,267.67,272.0,961206.0
2020-12-09 21:30:00,271.75,277.04,270.24,275.66,921369.0
2020-12-10 21:30:00,274.0,274.81,271.085,272.13,563099.0
2020-12-11 21:30:00,269.96,269.96,263.17,265.39,1053908.0
2020-12-14 21:30:00,269.085,272.0,265.08,265.79,795655.0
2020-12-15 21:30:00,268.7,268.93,261.43,267.55,563767.0
2020-12-16 21:30:00,268.44,271.37,265.75,269.92,776245.0
2020-12-17 21:30:00,271.0,273.65,268.19,272.78,755668.0
2020-12-18 21:30:00,272.01,273.69,266.565,268.43,2629472.0
2020-12-21 21:30:00,260.78,269.37,258.0,268.14,756402.0
2020-12-22 21:30:00,268.11,269.655,262.86,265.09,587244.0
2020-12-23 21:30:00,267.75,272.5329,267.405,268.46,578568.0
2020-12-24 21:30:00,267.33,268.39,263.93,264.64,271069.0
2020-12-28 21:30:00,266.61,279.43,265.05,278.17,1039469.0
2020-12-29 21:30:00,279.9,282.42,275.21,277.34,593321.0
2020-12-30 21:30:00,276.19,284.84,276.19,282.98,778875.0
2020-12-31 21:30:00,282.55,288.0,279.8295,287.16,631962.0
2021-01-04 21:30:00,287.16,289.65,280.09,282.47,1010004.0
2021-01-05 21:30:00,282.0,284.5705,277.85,280.36,754394.0
2021-01-06 21:30:00,282.64,292.6,281.0,291.19,770737.0
2021-01-07 21:30:00,292.58,295.63,289.0,292.42,686195.0
2021-01-08 21:30:00,292.74,297.59,290.725,294.26,692527.0
2021-01-11 21:30:00,290.36,294.74,288.185,290.18,606245.0
2021-01-12 21:30:00,291.38,294.82,288.96,294.22,550126.0
2021-01-13 21:30:00,294.4,295.05,292.2,294.01,499744.0
2021-01-14 21:30:00,296.62,305.2,294.7938,301.79,792121.0
2021-01-15 21:30:00,300.16,305.95,298.51,301.85,1110140.0
2021-01-19 21:30:00,305.01,310.4875,291.194,293.17,874148.0
2021-01-20 21:30:00,294.65,296.855,290.7,295.4,634594.0
2021-01-21 21:30:00,293.92,305.6999,293.5,300.24,662834.0
2021-01-22 21:30:00,299.08,308.06,298.09,299.92,595295.0
2021-01-25 21:30:00,299.54,303.5405,293.74,295.74,723445.0
2021-01-26 21:30:00,297.66,297.9,290.8747,295.72,548842.0
2021-01-27 21:30:00,286.41,291.3621,281.28,287.44,702549.0
2021-01-28 21:30:00,290.38,295.0,288.8047,290.82,532322.0
2021-01-29 21:30:00,290.1,291.01,279.5,279.76,708438.0
2021-02-01 21:30:00,282.03,283.17,276.0,282.21,698970.0
2021-02-02 21:30:00,284.21,291.0,284.21,287.15,609548.0
2021-02-03 21:30:00,287.83,294.72,287.76,288.98,444973.0
2021-02-04 21:30:00,289.73,295.85,289.73,295.59,289837.0
2021-02-05 21:30:00,297.9,303.37,297.0,302.03,672629.0
2021-02-08 21:30:00,302.69,316.21,301.56,315.95,732051.0
2021-02-09 21:30:00,314.59,320.68,314.59,319.08,513500.0
2021-02-10 21:30:00,318.27,320.92,312.1163,315.7,566551.0
2021-02-11 21:30:00,315.65,322.11,314.7,320.85,431097.0
2021-02-12 21:30:00,320.11,321.23,317.5,319.88,278734.0
2021-02-16 21:30:00,319.82,330.89,317.5,327.77,892900.0
2021-02-17 21:30:00,328.88,329.7699,322.23,324.55,417760.0
2021-02-18 21:30:00,321.79,322.215,316.33,318.97,530457.0
2021-02-19 21:30:00,320.117,325.1,319.56,321.79,406224.0
2021-02-22 21:30:00,314.025,335.13,314.025,327.91,534388.0
2021-02-23 21:30:00,327.09,331.29,318.13,328.06,561656.0
2021-02-24 21:30:00,326.05,336.29,324.94,334.08,583034.0
2021-02-25 21:30:00,337.22,338.26,327.46,327.68,727938.0
2021-02-26 21:30:00,329.32,332.27,320.74,322.33,736097.0
2021-03-01 21:30:00,326.77,340.15,326.77,337.42,791691.0
2021-03-02 21:30:00,338.865,341.5,335.0,336.82,757655.0
2021-03-03 21:30:00,337.4,343.1721,334.23,334.39,690903.0
2021-03-04 21:30:00,333.52,333.875,317.2,324.4,904148.0
2021-03-05 21:30:00,330.0,335.06,319.2401,333.37,1061393.0
2021-03-08 21:30:00,341.85,349.2098,335.41,345.77,1137822.0
2021-03-09 21:30:00,349.61,349.61,338.74,339.05,715751.0
2021-03-10 21:30:00,340.71,343.98,338.43,343.14,729873.0
2021-03-11 21:30:00,343.0,351.0,341.29,347.5,1548210.0
2021-03-12 21:30:00,317.395,325.6,306.06,318.15,5235640.0
2021-03-15 20:30:00,318.38,322.88,313.36,322.49,1200622.0
2021-03-16 20:30:00,320.18,320.18,308.69,312.26,1569135.0
2021-03-17 20:30:00,313.45,320.41,312.36,319.0,1162761.0
2021-03-18 20:30:00,319.5,326.8,313.8,319.23,830017.0
2021-03-19 20:30:00,319.41,324.61,317.605,321.84,992117.0
2021-03-22 20:30:00,320.0,321.03,313.2,315.09,671475.0
2021-03-23 20:30:00,313.5,314.23,308.26,309.53,924345.0
2021-03-24 20:30:00,310.96,313.97,300.85,301.0,803802.0
2021-03-25 20:30:00,299.01,309.381,297.29,306.59,1167111.0
2021-03-26 20:30:00,309.0,309.38,300.0,303.0,1099306.0
2021-03-29 20:30:00,301.5,308.43,301.44,306.18,1118438.0
2021-03-30 20:30:00,305.93,312.46,305.29,308.0,846603.0
2021-03-31 20:30:00,306.51,313.655,304.337,309.17,731164.0
2021-04-01 20:30:00,311.43,315.02,307.79,313.62,704010.0
2021-04-05 20:30:00,316.11,321.0,313.1319,319.77,906844.0
2021-04-06 20:30:00,320.0,323.815,315.23,315.47,655283.0
2021-04-07 20:30:00,314.61,319.655,314.61,316.11,548101.0
2021-04-08 20:30:00,318.29,322.7,318.25,320.03,794421.0
2021-04-09 20:30:00,321.28,322.72,318.8,322.22,663018.0
2021-04-12 20:30:00,322.97,328.5373,322.01,327.79,814349.0
2021-04-13 20:30:00,327.19,332.73,320.53,332.07,818219.0
2021-04-14 20:30:00,334.98,340.265,328.42,329.05,846792.0
2021-04-15 20:30:00,330.24,331.8099,325.89,326.32,571417.0
2021-04-16 20:30:00,329.06,332.15,326.67,330.71,594212.0
2021-04-19 20:30:00,330.24,330.565,325.96,328.26,480496.0
2021-04-20 20:30:00,324.99,327.83,313.175,316.94,893492.0
2021-04-21 20:30:00,316.89,323.7,316.29,322.63,543858.0
2021-04-22 20:30:00,324.75,328.33,320.8888,323.81,574644.0
2021-04-23 20:30:00,324.37,329.79,323.39,328.44,463675.0
2021-04-26 20:30:00,331.09,333.9,325.37,328.29,553175.0
2021-04-27 20:30:00,329.96,331.61,328.01,329.15,434649.0
2021-04-28 20:30:00,329.88,330.99,326.37,326.86,307758.0
2021-04-29 20:30:00,329.65,331.29,326.42,328.9,425440.0
2021-04-30 20:30:00,327.93,333.86,326.39,329.35,391710.0
2021-05-03 20:30:00,330.4,334.41,323.99,324.28,719482.0
2021-05-04 20:30:00,322.22,322.91,314.73,320.81,703410.0
2021-05-05 20:30:00,323.92,324.31,317.56,318.94,461038.0
2021-05-06 20:30:00,319.18,321.53,315.12,316.96,563322.0
2021-05-07 20:30:00,316.59,323.6099,316.255,322.74,781795.0
2021-05-10 20:30:00,322.54,330.79,321.93,322.34,718950.0
2021-05-11 20:30:00,316.46,317.74,306.09,312.3,1227095.0
2021-05-12 20:30:00,309.86,313.5,299.7727,302.26,798530.0
2021-05-13 20:30:00,304.4,313.9099,304.4,311.66,740436.0
2021-05-14 20:30:00,312.24,324.99,312.24,324.28,821276.0
2021-05-17 20:30:00,327.99,330.89,324.11,329.81,767365.0
2021-05-18 20:30:00,330.35,333.1613,326.63,326.88,587988.0
2021-05-19 20:30:00,322.58,324.36,315.74,319.33,601984.0
2021-05-20 20:30:00,319.24,321.0,314.21,318.62,777666.0
2021-05-21 20:30:00,322.8,324.9,315.5,316.08,759870.0
2021-05-24 20:30:00,318.44,319.75,312.35,315.82,828175.0
2021-05-25 20:30:00,318.8,323.44,317.13,320.99,602710.0
2021-05-26 20:30:00,322.0,328.5499,321.455,327.49,779945.0
2021-05-27 20:30:00,329.0,329.58,320.32,328.36,1437307.0
2021-05-28 20:30:00,343.2,351.72,340.61,345.36,2904704.0
2021-06-01 20:30:00,346.7,348.355,337.0799,343.18,1083094.0
2021-06-02 20:30:00,344.57,344.58,333.505,336.79,751858.0
2021-06-03 20:30:00,334.83,335.97,328.28,332.95,862860.0
2021-06-04 20:30:00,334.69,335.2567,323.11,326.62,925996.0
2021-06-07 20:30:00,328.7,332.82,327.26,332.8,636627.0
2021-06-08 20:30:00,332.56,342.33,332.56,341.33,715056.0
2021-06-09 20:30:00,341.99,343.6993,332.55,332.68,524635.0
2021-06-10 20:30:00,333.0,335.68,329.11,332.01,506958.0
2021-06-11 20:30:00,333.13,338.54,332.91,338.46,497654.0
2021-06-14 20:30:00,337.93,338.77,331.79,336.79,405065.0
2021-06-15 20:30:00,335.73,337.42,330.36,332.65,392167.0
2021-06-16 20:30:00,332.07,332.47,325.78,331.83,647921.0
2021-06-17 20:30:00,333.05,334.97,324.34,328.34,848367.0
2021-06-18 20:30:00,325.38,330.7651,325.22,327.19,932529.0
2021-06-21 20:30:00,326.92,334.98,326.27,334.9,537108.0
2021-06-22 20:30:00,335.55,338.21,333.11,335.67,431066.0
2021-06-23 20:30:00,334.59,342.8,332.58,341.18,711112.0
2021-06-24 20:30:00,343.39,351.94,343.377,351.85,793829.0
2021-06-25 20:30:00,353.5753,356.31,346.28,348.86,863984.0
2021-06-28 20:30:00,350.25,351.46,340.84,343.12,672334.0
2021-06-29 20:30:00,343.18,347.415,342.12,343.77,375821.0
2021-06-30 20:30:00,344.54,346.94,342.19,345.77,503273.0
2021-07-01 20:30:00,346.99,352.645,346.96,348.98,626419.0
2021-07-02 20:30:00,354.65,354.65,347.63,351.9,400112.0
2021-07-06 20:30:00,351.9,352.67,347.12,351.97,547997.0
2021-07-07 20:30:00,352.72,353.9154,340.01,340.8,659130.0
2021-07-08 20:30:00,337.16,338.42,326.84,335.33,561783.0
2021-07-09 20:30:00,338.95,344.33,338.95,343.65,414698.0
2021-07-12 20:30:00,341.38,344.5,337.9,342.84,581474.0
2021-07-13 20:30:00,342.07,342.99,338.24,339.31,416262.0
2021-07-14 20:30:00,344.07,349.7,341.4,342.28,517259.0
2021-07-15 20:30:00,340.28,344.83,337.62,340.97,416488.0
2021-07-16 20:30:00,342.83,343.74,330.51,332.12,586423.0
2021-07-19 20:30:00,326.0,327.49,319.05,323.67,778101.0
2021-07-20 20:30:00,323.68,336.25,322.28,334.5,453342.0
2021-07-21 20:30:00,336.22,346.8,334.19,341.65,596750.0
2021-07-22 20:30:00,342.18,342.18,337.63,340.32,311425.0
2021-07-23 20:30:00,341.3,344.41,340.33,341.58,415032.0
2021-07-26 20:30:00,342.95,345.7153,339.71,344.27,459035.0
2021-07-27 20:30:00,344.06,344.06,329.48,337.52,489664.0
2021-07-28 20:30:00,338.18,341.82,331.55,333.97,502452.0
2021-07-29 20:30:00,336.0,339.3,332.55,334.61,561304.0
2021-07-30 20:30:00,333.6,342.68,332.36,335.8,642727.0
2021-08-02 20:30:00,337.5,342.7,335.93,336.76,440062.0
2021-08-03 20:30:00,338.79,347.33,335.735,346.66,600672.0
2021-08-04 20:30:00,345.13,349.74,340.905,342.57,511813.0
2021-08-05 20:30:00,345.17,351.66,343.37,351.65,406456.0
2021-08-06 20:30:00,352.51,355.0,349.91,352.99,356406.0
2021-08-09 20:30:00,352.02,356.64,347.38,352.65,404646.0
2021-08-10 20:30:00,351.86,364.255,351.03,361.74,632396.0
2021-08-11 20:30:00,361.51,367.15,358.71,366.83,535354.0
2021-08-12 20:30:00,368.0,372.22,366.7,371.91,453867.0
2021-08-13 20:30:00,372.04,374.47,368.895,371.85,506001.0
2021-08-16 20:30:00,372.65,373.0,366.41,369.67,395910.0
2021-08-17 20:30:00,366.59,368.2,356.4001,360.74,479622.0
2021-08-18 20:30:00,360.87,367.98,357.755,361.72,415720.0
2021-08-19 20:30:00,357.22,363.83,355.24,360.86,616113.0
2021-08-20 20:30:00,361.1,367.2099,357.61,366.77,441544.0
2021-08-23 20:30:00,370.0,376.36,369.37,370.0,562736.0
2021-08-24 20:30:00,371.0,378.1,370.89,373.85,731471.0
2021-08-25 20:30:00,374.39,390.68,367.17,389.9,1917324.0
2021-08-26 20:30:00,411.08,414.98,386.03,388.68,2946144.0
2021-08-27 20:30:00,385.15,392.6,378.53,387.23,1078753.0
2021-08-30 20:30:00,387.5,388.83,380.37,383.17,917253.0
2021-08-31 20:30:00,384.58,387.67,378.18,387.31,771413.0
2021-09-01 20:30:00,389.52,392.0,386.785,387.46,666414.0
2021-09-02 20:30:00,387.0,387.0,379.76,381.21,740099.0
2021-09-03 20:30:00,379.56,384.27,377.55,382.11,421034.0
2021-09-07 20:30:00,383.49,384.78,378.71,379.33,503927.0
2021-09-08 20:30:00,379.1,380.39,370.8,376.3,757364.0
2021-09-09 20:30:00,376.19,384.1198,373.08,382.08,598250.0
2021-09-10 20:30:00,385.0,385.3,374.335,374.82,568181.0
2021-09-13 20:30:00,377.99,377.99,367.95,372.29,560696.0
2021-09-14 20:30:00,374.57,374.58,368.71,373.73,384283.0
2021-09-15 20:30:00,373.09,378.94,367.64,375.93,920151.0
2021-09-16 20:30:00,375.5,383.66,375.13,382.32,526489.0
2021-09-17 20:30:00,380.46,385.6072,377.88,379.05,629933.0
2021-09-20 20:30:00,370.8,373.1,363.79,369.74,859105.0
2021-09-21 20:30:00,371.33,373.735,367.22,369.84,510026.0
2021-09-22 20:30:00,372.49,377.56,369.88,375.85,387921.0
2021-09-23 20:30:00,379.35,386.69,377.88,380.76,488296.0
2021-09-24 20:30:00,377.66,384.3,376.04,382.13,294704.0
2021-09-27 20:30:00,382.0,387.96,380.251,381.13,381295.0
2021-09-28 20:30:00,378.72,380.72,374.55,378.14,449849.0
2021-09-29 20:30:00,380.86,381.91,377.03,378.35,426083.0
2021-09-30 20:30:00,378.49,378.49,360.51,360.92,839184.0
2021-10-01 20:30:00,361.92,369.97,359.65,368.03,574838.0
2021-10-04 20:30:00,367.0,370.48,363.515,369.92,545991.0
2021-10-05 20:30:00,371.22,378.3899,367.164,373.77,563574.0
2021-10-06 20:30:00,371.25,374.09,366.77,368.21,572083.0
2021-10-07 20:30:00,372.08,379.615,370.55,375.03,391754.0
2021-10-08 20:30:00,378.4611,383.06,375.01,378.37,699644.0
2021-10-11 20:30:00,379.2,386.26,378.69,380.87,565607.0
2021-10-12 20:30:00,380.58,388.555,380.48,386.92,588655.0
2021-10-13 20:30:00,387.96,397.5,385.86,395.31,662709.0
2021-10-14 20:30:00,400.0,407.68,399.1,403.91,739870.0
2021-10-15 20:30:00,407.98,410.0,403.511,405.72,670609.0
2021-10-18 20:30:00,404.51,410.93,402.32,406.35,716292.0
2021-10-19 20:30:00,390.88,398.0,360.66,363.35,4169381.0
2021-10-20 20:30:00,366.25,367.28,355.0,358.15,2328317.0
2021-10-21 20:30:00,357.95,373.7,357.95,371.88,1332180.0
2021-10-22 20:30:00,371.88,373.61,365.28,371.45,835949.0
2021-10-25 20:30:00,371.45,375.215,368.37,371.0,530659.0
2021-10-26 20:30:00,371.72,372.74,363.28,366.06,566271.0
2021-10-27 20:30:00,367.83,373.59,364.09,369.79,544779.0
2021-10-28 20:30:00,370.74,373.04,369.5301,370.39,363453.0
2021-10-29 20:30:00,371.145,373.45,366.07,367.36,649416.0
2021-11-01 20:30:00,369.13,370.1399,363.38,365.13,647694.0
2021-11-02 20:30:00,366.39,374.53,363.67,371.86,738801.0
2021-11-03 20:30:00,372.77,383.27,370.68,381.78,523244.0
2021-11-04 20:30:00,383.26,387.56,378.7,381.07,545105.0
2021-11-05 20:30:00,385.87,394.14,382.0,391.85,675645.0
2021-11-08 21:30:00,391.64,393.0,386.61,388.11,433758.0
2021-11-09 21:30:00,389.17,402.35,388.7177,395.11,618390.0
2021-11-10 21:30:00,392.66,397.47,387.9,391.34,477890.0
2021-11-11 21:30:00,392.94,398.27,392.01,395.57,383153.0
2021-11-12 21:30:00,396.43,400.81,394.11,396.5,391332.0
2021-11-15 21:30:00,400.0,407.95,398.15,401.73,346528.0
2021-11-16 21:30:00,401.67,417.8464,400.28,413.86,740040.0
2021-11-17 21:30:00,413.14,415.79,401.33,402.21,513844.0
2021-11-18 21:30:00,406.78,407.72,399.355,405.65,497894.0
2021-11-19 21:30:00,406.35,410.55,400.1,407.71,517934.0
2021-11-22 21:30:00,410.4,414.705,407.41,411.77,429556.0
2021-11-23 21:30:00,409.84,411.64,397.43,408.93,539240.0
2021-11-24 21:30:00,401.46,409.97,400.3653,409.56,368183.0
2021-11-26 21:30:00,394.05,403.22,393.0,399.53,474961.0
2021-11-29 21:30:00,407.36,407.74,397.03,401.42,563229.0
2021-11-30 21:30:00,398.38,399.94,380.29,383.95,1624697.0
2021-12-01 21:30:00,390.09,394.96,369.51,370.02,944026.0
2021-12-02 21:30:00,370.39,384.53,364.03,383.64,1683840.0
2021-12-03 21:30:00,402.42,404.0,372.84,378.81,2128561.0
2021-12-06 21:30:00,383.71,398.094,381.1,390.02,1182951.0
2021-12-07 21:30:00,397.25,415.27,392.53,407.7,1181888.0
2021-12-08 21:30:00,407.57,414.26,405.6,412.09,1061074.0
2021-12-09 21:30:00,411.26,417.25,404.19,404.41,887832.0
2021-12-10 21:30:00,402.78,404.79,396.01,403.49,841404.0
2021-12-13 21:30:00,400.73,405.31,387.82,388.29,857413.0
2021-12-14 21:30:00,382.54,391.03,380.77,389.65,899096.0
2021-12-15 21:30:00,389.65,395.9183,382.4,394.61,931952.0
2021-12-16 21:30:00,399.31,400.0,384.31,385.17,999569.0
2021-12-17 21:30:00,383.23,390.04,376.32,380.94,1026859.0
2021-12-20 21:30:00,373.32,373.32,362.295,365.82,1056078.0
2021-12-21 21:30:00,369.77,380.02,368.95,378.27,597057.0
2021-12-22 21:30:00,378.22,388.27,375.27,387.91,472223.0
2021-12-23 21:30:00,389.68,396.205,388.05,392.37,537733.0
2021-12-27 21:30:00,394.78,405.0,393.5,403.84,648284.0
2021-12-28 21:30:00,405.38,406.5192,397.54,398.81,402130.0
