datetime,open,high,low,close,volume
2020-08-19 20:30:00,53.37,53.48,52.94,53.19,2594243.0
2020-08-20 20:30:00,52.85,53.1226,52.08,52.25,3309634.0
2020-08-21 20:30:00,52.46,52.55,51.8633,52.37,3536874.0
2020-08-24 20:30:00,52.39,52.95,51.965,52.86,3386084.0
2020-08-25 20:30:00,53.03,53.06,52.19,52.41,2409164.0
2020-08-26 20:30:00,52.01,52.22,51.46,51.72,3015505.0
2020-08-27 20:30:00,51.75,52.36,51.6501,52.2,3543167.0
2020-08-28 20:30:00,52.3,52.505,51.8599,52.42,2866951.0
2020-08-31 20:30:00,52.11,52.65,52.04,52.18,3863932.0
2020-09-01 20:30:00,52.02,52.32,51.5891,51.81,3214258.0
2020-09-02 20:30:00,51.77,53.49,51.61,53.21,4047112.0
2020-09-03 20:30:00,53.41,53.94,52.19,52.6,4326023.0
2020-09-04 20:30:00,52.71,52.87,51.52,52.29,3475658.0
2020-09-08 20:30:00,52.43,53.3201,51.87,52.85,6763243.0
2020-09-09 20:30:00,53.16,53.81,52.67,52.85,4665389.0
2020-09-10 20:30:00,52.06,52.11,51.4,51.56,6263296.0
2020-09-11 20:30:00,51.53,51.96,51.215,51.76,3803110.0
2020-09-14 20:30:00,51.99,53.185,51.99,52.86,3705714.0
2020-09-15 20:30:00,53.12,53.8,52.74,53.01,3519028.0
2020-09-16 20:30:00,52.8,53.82,52.8,53.29,2842049.0
2020-09-17 20:30:00,52.98,53.55,52.56,53.52,3841906.0
2020-09-18 20:30:00,53.15,53.49,52.711,52.81,6289244.0
2020-09-21 20:30:00,52.72,53.145,52.2084,53.03,4813271.0
2020-09-22 20:30:00,52.94,53.67,52.7032,53.12,4047522.0
2020-09-23 20:30:00,53.3,53.3,52.48,52.53,2786670.0
2020-09-24 20:30:00,52.53,53.19,52.01,53.05,3146340.0
2020-09-25 20:30:00,52.7,53.8548,52.53,53.81,3061997.0
2020-09-28 20:30:00,54.0,54.7,53.61,53.71,4436051.0
2020-09-29 20:30:00,53.95,54.18,53.22,53.7,2952034.0
2020-09-30 20:30:00,53.98,54.5,53.88,54.22,4659988.0
2020-10-01 20:30:00,54.3,54.735,53.975,54.62,5565800.0
2020-10-02 20:30:00,54.31,56.57,54.09,56.26,6697081.0
2020-10-05 20:30:00,56.32,57.3591,56.27,57.17,5229106.0
2020-10-06 20:30:00,57.04,58.83,56.92,57.83,4779260.0
2020-10-07 20:30:00,58.18,58.61,57.68,57.8,3224350.0
2020-10-08 20:30:00,58.0,58.955,57.9,58.71,3003043.0
2020-10-09 20:30:00,59.0,59.2,58.38,58.74,3921017.0
2020-10-12 20:30:00,58.69,59.1901,58.44,58.86,3807098.0
2020-10-13 20:30:00,58.45,58.7,57.45,58.34,3590475.0
2020-10-14 20:30:00,58.15,58.45,57.81,58.0,2596730.0
2020-10-15 20:30:00,57.61,58.21,57.38,58.02,3356750.0
2020-10-16 20:30:00,58.28,58.545,57.82,58.35,3241617.0
2020-10-19 20:30:00,58.43,59.05,58.01,58.04,3989545.0
2020-10-20 20:30:00,58.26,58.785,57.99,58.6,3384478.0
2020-10-21 20:30:00,58.22,59.17,58.16,58.87,3900557.0
2020-10-22 20:30:00,58.85,60.622,58.7,60.56,4964068.0
2020-10-23 20:30:00,60.76,61.26,60.49,60.85,4395253.0
2020-10-26 20:30:00,60.27,60.84,59.815,60.61,3949410.0
2020-10-27 20:30:00,60.77,61.1,60.21,60.21,3484257.0
2020-10-28 20:30:00,59.5,60.05,58.18,58.36,4240445.0
2020-10-29 20:30:00,57.93,59.22,57.0,58.21,3758899.0
2020-10-30 20:30:00,58.18,58.59,56.92,57.45,4145137.0
2020-11-02 21:30:00,58.02,59.25,57.7784,59.01,3659545.0
2020-11-03 21:30:00,59.63,60.62,59.52,59.86,3121168.0
2020-11-04 21:30:00,59.52,60.96,59.3,59.76,4099964.0
2020-11-05 21:30:00,59.93,61.38,59.93,60.17,2758637.0
2020-11-06 21:30:00,60.27,60.79,59.63,59.96,2971225.0
2020-11-09 21:30:00,62.19,64.485,61.5,62.32,6352964.0
2020-11-10 21:30:00,62.62,64.67,62.53,64.17,5515373.0
2020-11-11 21:30:00,64.24,64.58,63.73,63.92,3459902.0
2020-11-12 21:30:00,63.55,64.51,62.9731,63.52,4190816.0
2020-11-13 21:30:00,63.0,64.15,62.95,63.9,3655418.0
2020-11-16 21:30:00,64.8,64.93,63.69,64.12,4014372.0
2020-11-17 21:30:00,63.65,63.79,62.24,62.36,3771229.0
2020-11-18 21:30:00,62.72,63.08,61.715,61.78,3990914.0
2020-11-19 21:30:00,61.73,61.73,60.42,61.07,3393966.0
2020-11-20 21:30:00,60.98,61.47,60.64,60.88,3967402.0
2020-11-23 21:30:00,60.95,61.005,60.37,60.45,3324400.0
2020-11-24 21:30:00,60.99,61.47,60.5,61.19,3353077.0
2020-11-25 21:30:00,61.07,61.45,60.4,60.89,2849841.0
2020-11-27 21:30:00,60.79,60.8,60.22,60.65,1694845.0
2020-11-30 21:30:00,60.26,60.47,59.455,59.85,6823061.0
2020-12-01 21:30:00,60.58,61.85,60.04,60.57,5217119.0
2020-12-02 21:30:00,60.51,61.93,60.19,61.88,3892405.0
2020-12-03 21:30:00,61.66,62.21,61.375,61.88,4171361.0
2020-12-04 21:30:00,61.94,62.2,61.05,61.52,2928683.0
2020-12-07 21:30:00,61.29,62.14,61.17,61.73,4110961.0
2020-12-08 21:30:00,61.37,61.5,60.62,61.0,3677538.0
2020-12-09 21:30:00,61.0,61.2731,60.47,60.77,2691422.0
2020-12-10 21:30:00,60.93,61.1893,60.44,60.5,3206076.0
2020-12-11 21:30:00,60.27,60.62,60.185,60.42,2139914.0
2020-12-14 21:30:00,61.08,61.215,59.63,59.66,3017613.0
2020-12-15 21:30:00,60.37,61.23,59.79,60.86,3116942.0
2020-12-16 21:30:00,61.05,61.55,60.25,60.43,2670766.0
2020-12-17 21:30:00,60.81,61.44,60.75,61.07,2991571.0
2020-12-18 21:30:00,61.07,61.2553,59.81,60.14,7612189.0
2020-12-21 21:30:00,59.72,60.07,59.05,60.0,4059204.0
2020-12-22 21:30:00,59.93,60.05,59.62,59.72,2715340.0
2020-12-23 21:30:00,60.01,60.37,59.36,59.38,2462356.0
2020-12-24 21:30:00,59.58,59.85,59.3,59.8,857976.0
2020-12-28 21:30:00,60.02,60.52,59.705,59.99,2293993.0
2020-12-29 21:30:00,60.01,60.5,59.92,60.07,1746668.0
2020-12-30 21:30:00,60.07,60.87,60.027,60.61,1963787.0
2020-12-31 21:30:00,60.58,61.48,60.45,61.43,2417546.0
2021-01-04 21:30:00,61.38,61.49,58.95,59.36,4774326.0
2021-01-05 21:30:00,59.53,59.97,59.27,59.75,3905408.0
2021-01-06 21:30:00,60.06,61.6,59.845,61.21,4102514.0
2021-01-07 21:30:00,61.38,61.55,60.81,61.14,4690431.0
2021-01-08 21:30:00,61.07,61.705,60.77,61.57,3965950.0
2021-01-11 21:30:00,61.19,61.72,60.75,61.21,2873270.0
2021-01-12 21:30:00,61.05,61.15,58.5,58.82,7012201.0
2021-01-13 21:30:00,58.86,59.975,58.85,59.71,3949453.0
2021-01-14 21:30:00,59.58,59.69,58.98,59.04,3776673.0
2021-01-15 21:30:00,58.75,59.85,58.46,59.66,4108127.0
2021-01-19 21:30:00,60.31,61.14,59.89,61.06,6270348.0
2021-01-20 21:30:00,60.78,61.13,60.16,60.65,5151218.0
2021-01-21 21:30:00,60.0,60.59,59.61,59.88,3530798.0
2021-01-22 21:30:00,59.72,60.54,59.63,60.14,3079351.0
2021-01-25 21:30:00,59.87,61.04,59.58,61.02,4013097.0
2021-01-26 21:30:00,60.89,60.94,59.69,59.69,3222806.0
2021-01-27 21:30:00,59.5,59.68,58.13,58.54,5062734.0
2021-01-28 21:30:00,58.75,60.27,58.65,59.04,2764362.0
2021-01-29 21:30:00,58.76,59.27,58.21,58.92,3464470.0
2021-02-01 21:30:00,59.285,59.77,58.63,59.11,3257430.0
2021-02-02 21:30:00,59.3,60.7,58.94,59.64,3391906.0
2021-02-03 21:30:00,59.6,59.89,59.31,59.45,3165014.0
2021-02-04 21:30:00,59.55,60.47,59.45,60.34,3223653.0
2021-02-05 21:30:00,60.63,61.235,60.34,60.88,3087239.0
2021-02-08 21:30:00,60.94,61.28,60.63,60.73,3550200.0
2021-02-09 21:30:00,60.83,60.89,60.4127,60.64,2077430.0
2021-02-10 21:30:00,60.92,61.22,60.58,60.93,3022420.0
2021-02-11 21:30:00,60.98,61.52,60.6,61.29,4502599.0
2021-02-12 21:30:00,60.45,60.7,59.51,60.1,4867064.0
2021-02-16 21:30:00,60.01,60.1,59.29,59.3,3039556.0
2021-02-17 21:30:00,59.37,59.43,58.93,59.27,2933302.0
2021-02-18 21:30:00,59.32,60.3419,59.25,59.85,4531528.0
2021-02-19 21:30:00,59.76,59.87,59.08,59.31,3194778.0
2021-02-22 21:30:00,59.32,59.57,58.4402,59.29,4076099.0
2021-02-23 21:30:00,59.22,60.29,58.91,58.92,3990657.0
2021-02-24 21:30:00,58.77,58.93,58.14,58.38,5076918.0
2021-02-25 21:30:00,58.28,58.65,57.62,57.76,4064334.0
2021-02-26 21:30:00,58.05,58.34,56.69,56.72,6092382.0
2021-03-01 21:30:00,57.27,58.58,57.27,57.78,3210688.0
2021-03-02 21:30:00,57.81,58.325,57.11,57.83,3574314.0
2021-03-03 21:30:00,57.5,57.78,57.06,57.59,3859497.0
2021-03-04 21:30:00,57.81,58.6859,57.02,57.41,4843419.0
2021-03-05 21:30:00,57.57,58.64,57.06,58.35,4435186.0
2021-03-08 21:30:00,59.15,59.87,58.61,59.61,7440076.0
2021-03-09 21:30:00,59.7,59.96,59.24,59.41,4703201.0
2021-03-10 21:30:00,59.41,60.2,59.29,59.78,4075740.0
2021-03-11 21:30:00,59.57,60.145,59.25,59.28,3350984.0
2021-03-12 21:30:00,59.58,60.22,59.3272,59.84,4062485.0
2021-03-15 20:30:00,60.0,61.13,59.855,60.98,3472489.0
2021-03-16 20:30:00,60.78,61.45,60.62,61.25,4410463.0
2021-03-17 20:30:00,61.25,61.28,60.67,60.7,3850348.0
2021-03-18 20:30:00,60.71,60.91,59.82,60.4,4042901.0
2021-03-19 20:30:00,59.8,60.28,58.53,59.7,8891382.0
2021-03-22 20:30:00,59.5,59.89,59.28,59.69,3026976.0
2021-03-23 20:30:00,59.76,60.97,59.5188,60.63,3601548.0
2021-03-24 20:30:00,60.28,61.29,60.19,60.69,3485593.0
2021-03-25 20:30:00,61.0,61.81,60.72,61.38,4303724.0
2021-03-26 20:30:00,61.34,61.74,60.87,61.66,2929154.0
2021-03-29 20:30:00,61.66,62.6,61.58,62.32,4505552.0
2021-03-30 20:30:00,62.02,62.03,61.153,61.54,3008359.0
2021-03-31 20:30:00,61.63,62.28,61.5,62.16,4346915.0
2021-04-01 20:30:00,62.25,62.33,61.58,62.33,3396368.0
2021-04-05 20:30:00,62.2,62.97,62.2,62.66,3103971.0
2021-04-06 20:30:00,62.45,63.145,62.26,63.11,2879886.0
2021-04-07 20:30:00,63.14,63.3567,62.595,62.8,2311450.0
2021-04-08 20:30:00,62.94,63.33,62.68,62.86,3717514.0
2021-04-09 20:30:00,62.97,63.14,62.68,62.73,2641825.0
2021-04-12 20:30:00,62.82,63.22,62.63,62.89,3240887.0
2021-04-13 20:30:00,62.5,63.86,62.5,63.56,4413546.0
2021-04-14 20:30:00,63.38,63.925,63.26,63.89,3454971.0
2021-04-15 20:30:00,63.92,64.61,63.68,64.49,4773911.0
2021-04-16 20:30:00,65.0,65.26,64.57,65.01,5308053.0
2021-04-19 20:30:00,65.02,65.14,64.4,64.92,3554982.0
2021-04-20 20:30:00,64.91,66.395,64.82,66.09,4870856.0
2021-04-21 20:30:00,66.18,66.4,65.39,65.73,3331699.0
2021-04-22 20:30:00,65.63,65.94,65.05,65.1,3975491.0
2021-04-23 20:30:00,65.18,65.64,65.05,65.33,3885796.0
2021-04-26 20:30:00,65.46,65.46,64.5242,64.66,3924718.0
2021-04-27 20:30:00,64.58,64.65,64.18,64.33,2967907.0
2021-04-28 20:30:00,64.39,64.625,64.09,64.34,3610213.0
2021-04-29 20:30:00,64.19,65.34,64.1,65.16,5034900.0
2021-04-30 20:30:00,65.37,66.23,65.01,66.17,5414009.0
2021-05-03 20:30:00,66.18,66.7,65.825,66.05,3764597.0
2021-05-04 20:30:00,66.22,66.71,65.85,66.42,3815286.0
2021-05-05 20:30:00,66.21,66.3,64.87,65.45,4259369.0
2021-05-06 20:30:00,65.59,66.17,65.2343,66.05,3333578.0
2021-05-07 20:30:00,65.92,66.505,65.8,66.26,3608889.0
2021-05-10 20:30:00,66.45,66.93,66.29,66.31,3753443.0
2021-05-11 20:30:00,66.3,66.46,65.425,65.8,4057734.0
2021-05-12 20:30:00,65.65,65.73,64.31,64.36,3781493.0
2021-05-13 20:30:00,64.51,66.155,64.4,65.73,3533899.0
2021-05-14 20:30:00,65.16,65.56,65.05,65.11,3859639.0
2021-05-17 20:30:00,65.11,65.67,64.4,64.44,4450050.0
2021-05-18 20:30:00,64.45,64.7757,64.1,64.16,4955846.0
2021-05-19 20:30:00,63.72,64.0,63.02,63.98,4758930.0
2021-05-20 20:30:00,64.0,64.565,63.79,64.06,3519995.0
2021-05-21 20:30:00,64.26,64.59,63.85,64.38,6245488.0
2021-05-24 20:30:00,64.63,64.78,64.22,64.42,2566248.0
2021-05-25 20:30:00,64.4,64.425,63.725,64.08,3634738.0
2021-05-26 20:30:00,63.99,64.06,63.6,63.72,2895566.0
2021-05-27 20:30:00,63.94,63.97,63.53,63.66,5674972.0
2021-05-28 20:30:00,64.0,64.135,63.725,63.92,3754724.0
2021-06-01 20:30:00,64.13,64.18,63.31,63.43,4008949.0
2021-06-02 20:30:00,63.67,64.38,63.31,63.9,3012637.0
2021-06-03 20:30:00,63.95,64.68,63.57,64.46,3245133.0
2021-06-04 20:30:00,64.62,64.77,64.31,64.35,2950215.0
2021-06-07 20:30:00,64.5,64.925,64.29,64.67,5518892.0
2021-06-08 20:30:00,64.8,64.8,63.4,63.44,4757418.0
2021-06-09 20:30:00,63.42,63.72,63.07,63.63,4454780.0
2021-06-10 20:30:00,63.74,63.94,63.48,63.88,3162620.0
2021-06-11 20:30:00,63.76,63.965,63.485,63.85,3123426.0
2021-06-14 20:30:00,63.77,64.135,63.54,63.79,3300876.0
2021-06-15 20:30:00,63.9,64.675,63.82,64.32,3155774.0
2021-06-16 20:30:00,64.37,64.58,62.96,62.98,4200231.0
2021-06-17 20:30:00,63.01,63.635,62.73,63.35,4425802.0
2021-06-18 20:30:00,63.04,63.09,61.38,61.45,6549315.0
2021-06-21 20:30:00,61.72,62.9181,61.535,62.5,4302964.0
2021-06-22 20:30:00,62.36,62.74,62.035,62.08,3626204.0
2021-06-23 20:30:00,62.01,62.055,61.23,61.47,4500854.0
2021-06-24 20:30:00,61.54,61.575,60.925,60.98,4963928.0
2021-06-25 20:30:00,60.97,61.6,60.59,61.53,4703889.0
2021-06-28 20:30:00,61.75,61.92,61.335,61.49,2363349.0
2021-06-29 20:30:00,61.22,61.67,60.275,60.46,4097432.0
2021-06-30 20:30:00,60.45,60.69,60.115,60.51,4155241.0
2021-07-01 20:30:00,60.8,61.65,60.6,61.48,3635669.0
2021-07-02 20:30:00,61.51,61.61,61.25,61.53,2940616.0
2021-07-06 20:30:00,61.52,61.665,60.76,61.64,3030744.0
2021-07-07 20:30:00,61.5,61.77,61.19,61.69,3001360.0
2021-07-08 20:30:00,61.4,61.84,61.29,61.55,3480107.0
2021-07-09 20:30:00,61.66,61.78,61.055,61.47,3688634.0
2021-07-12 20:30:00,61.34,61.89,61.15,61.8,3121421.0
2021-07-13 20:30:00,61.72,61.84,61.12,61.34,2426216.0
2021-07-14 20:30:00,61.32,62.14,61.055,61.89,2969618.0
2021-07-15 20:30:00,61.56,62.72,61.56,62.67,3600733.0
2021-07-16 20:30:00,62.74,63.44,62.57,63.11,3651533.0
2021-07-19 20:30:00,62.93,63.625,61.81,62.79,6866802.0
2021-07-20 20:30:00,63.0,63.95,62.8,62.95,4566514.0
2021-07-21 20:30:00,63.04,63.605,62.75,62.82,3966171.0
2021-07-22 20:30:00,62.89,63.395,62.82,62.98,4387519.0
2021-07-23 20:30:00,63.07,63.975,63.0,63.86,2823732.0
2021-07-26 20:30:00,63.9,64.13,63.495,63.73,3960918.0
2021-07-27 20:30:00,63.58,64.83,63.24,64.54,5830077.0
2021-07-28 20:30:00,64.71,64.71,63.55,63.99,5104839.0
2021-07-29 20:30:00,63.79,64.69,63.68,64.46,4512598.0
2021-07-30 20:30:00,64.19,64.87,63.71,63.87,5192063.0
2021-08-02 20:30:00,63.99,64.415,63.745,64.08,3616992.0
2021-08-03 20:30:00,64.1,64.55,63.69,64.13,4137516.0
2021-08-04 20:30:00,64.0,64.16,63.14,64.03,4537653.0
2021-08-05 20:30:00,64.14,64.81,63.96,64.78,3792312.0
2021-08-06 20:30:00,64.83,65.0982,64.51,64.7,3326962.0
2021-08-09 20:30:00,64.84,64.91,64.4,64.85,2906793.0
2021-08-10 20:30:00,64.92,65.43,64.595,65.21,3484685.0
2021-08-11 20:30:00,65.25,65.995,65.21,65.63,3452915.0
2021-08-12 20:30:00,65.65,65.97,65.5239,65.72,5412788.0
2021-08-13 20:30:00,65.15,65.635,64.97,65.53,3635171.0
2021-08-16 20:30:00,65.63,66.86,65.56,66.38,5504549.0
2021-08-17 20:30:00,66.36,66.61,65.885,66.45,5004453.0
2021-08-18 20:30:00,66.44,66.52,65.775,66.01,3545778.0
2021-08-19 20:30:00,66.06,66.71,65.98,66.38,4006046.0
2021-08-20 20:30:00,66.37,67.46,65.96,67.32,4319124.0
2021-08-23 20:30:00,67.14,67.3235,66.61,66.67,4798232.0
2021-08-24 20:30:00,66.61,66.61,65.445,65.73,5062685.0
2021-08-25 20:30:00,65.62,66.16,65.4,65.87,3037095.0
2021-08-26 20:30:00,65.88,66.27,65.67,66.14,3378554.0
2021-08-27 20:30:00,66.27,66.42,65.83,65.99,3579644.0
2021-08-30 20:30:00,65.86,65.99,65.65,65.75,3221098.0
2021-08-31 20:30:00,65.65,65.96,65.385,65.73,4581525.0
2021-09-01 20:30:00,65.97,66.76,65.85,66.48,3575165.0
2021-09-02 20:30:00,66.6,66.98,66.53,66.85,3544229.0
2021-09-03 20:30:00,66.79,66.79,66.19,66.27,2891294.0
2021-09-07 20:30:00,66.86,67.105,66.065,66.19,6416872.0
2021-09-08 20:30:00,66.22,67.46,66.01,67.31,4759567.0
2021-09-09 20:30:00,67.26,67.54,67.09,67.18,4789810.0
2021-09-10 20:30:00,67.04,67.11,66.11,66.21,3818852.0
2021-09-13 20:30:00,66.64,66.87,66.03,66.33,3243696.0
2021-09-14 20:30:00,66.4,66.64,65.77,65.97,3252679.0
2021-09-15 20:30:00,65.76,66.3376,65.42,66.01,3036998.0
2021-09-16 20:30:00,66.13,66.34,65.21,65.38,4049400.0
2021-09-17 20:30:00,65.01,65.38,64.08,64.14,9457663.0
2021-09-20 20:30:00,64.05,64.5,63.29,63.96,4444098.0
2021-09-21 20:30:00,64.15,64.6801,63.8,63.81,3381595.0
2021-09-22 20:30:00,64.01,64.165,63.48,63.61,3500389.0
2021-09-23 20:30:00,63.62,64.08,63.315,63.4,2802802.0
2021-09-24 20:30:00,63.32,63.74,63.005,63.16,3449632.0
2021-09-27 20:30:00,63.15,63.71,62.4,62.44,3375379.0
2021-09-28 20:30:00,62.47,62.62,61.56,61.94,5101040.0
2021-09-29 20:30:00,61.97,63.125,61.81,62.64,3889774.0
2021-09-30 20:30:00,62.81,62.9099,61.925,61.97,4988643.0
2021-10-01 20:30:00,62.35,62.38,61.59,61.75,4654911.0
2021-10-04 20:30:00,61.56,62.63,61.495,62.43,6268915.0
2021-10-05 20:30:00,62.66,62.8452,61.92,62.06,4266597.0
2021-10-06 20:30:00,61.82,62.78,61.46,62.73,3387204.0
2021-10-07 20:30:00,63.0,63.48,62.5,62.67,2863392.0
2021-10-08 20:30:00,62.65,62.96,62.38,62.56,2624020.0
2021-10-11 20:30:00,62.38,62.48,61.75,61.92,3238401.0
2021-10-12 20:30:00,61.95,62.42,61.76,62.1,2600899.0
2021-10-13 20:30:00,62.05,62.56,61.51,62.51,3200093.0
2021-10-14 20:30:00,62.76,63.335,62.53,63.26,2853880.0
2021-10-15 20:30:00,63.25,63.7,63.01,63.13,2896069.0
2021-10-18 20:30:00,62.64,62.75,62.01,62.45,4180341.0
2021-10-19 20:30:00,62.63,63.15,62.535,62.97,2661442.0
2021-10-20 20:30:00,63.21,63.97,63.21,63.71,2688183.0
2021-10-21 20:30:00,63.85,64.18,63.76,64.16,2895039.0
2021-10-22 20:30:00,64.17,64.25,62.9,62.95,5067240.0
2021-10-25 20:30:00,62.8,63.21,62.62,62.81,2632344.0
2021-10-26 20:30:00,62.93,63.855,62.85,63.28,3685994.0
