datetime,open,high,low,close,volume
2020-07-06 20:30:00,68.96,69.49,67.0,68.25,1944651.0
2020-07-07 20:30:00,67.1,68.06,66.95,67.49,1732107.0
2020-07-08 20:30:00,67.58,67.58,64.71,65.85,1870258.0
2020-07-09 20:30:00,66.11,66.42,62.95,63.11,1991754.0
2020-07-10 20:30:00,63.38,65.6,63.24,65.04,1715470.0
2020-07-13 20:30:00,65.77,66.45,64.75,65.34,2546517.0
2020-07-14 20:30:00,65.34,67.02,65.0,66.96,1563778.0
2020-07-15 20:30:00,69.05,69.375,67.14,68.88,1546284.0
2020-07-16 20:30:00,68.56,69.93,67.72,68.86,1032543.0
2020-07-17 20:30:00,69.06,69.7,68.08,68.5,1172815.0
2020-07-20 20:30:00,68.07,68.935,66.63,66.8,1176922.0
2020-07-21 20:30:00,67.51,69.28,67.51,68.07,1380199.0
2020-07-22 20:30:00,67.96,69.0,67.34,68.37,2830502.0
2020-07-23 20:30:00,68.18,69.31,66.93,68.89,1660052.0
2020-07-24 20:30:00,69.05,69.53,67.94,68.5,1328881.0
2020-07-27 20:30:00,68.75,69.99,67.84,69.77,1008859.0
2020-07-28 20:30:00,69.18,69.84,67.47,67.58,1749627.0
2020-07-29 20:30:00,67.86,68.35,67.35,67.98,1743352.0
2020-07-30 20:30:00,66.51,66.72,64.81,65.29,2384521.0
2020-07-31 20:30:00,64.17,64.665,61.52,62.52,2946635.0
2020-08-03 20:30:00,63.05,63.81,62.11,62.13,2406189.0
2020-08-04 20:30:00,62.52,65.145,61.61,64.81,2478800.0
2020-08-05 20:30:00,65.91,67.31,65.48,65.83,1981318.0
2020-08-06 20:30:00,65.54,66.0625,64.6135,65.44,1843057.0
2020-08-07 20:30:00,64.68,66.72,64.64,66.69,1337680.0
2020-08-10 20:30:00,67.05,70.35,67.01,70.19,2283828.0
2020-08-11 20:30:00,71.77,73.5,70.77,71.05,2610209.0
2020-08-12 20:30:00,72.03,72.305,69.3,69.89,1344815.0
2020-08-13 20:30:00,69.2,69.97,68.89,68.99,1044903.0
2020-08-14 20:30:00,68.39,69.68,68.165,69.01,864855.0
2020-08-17 20:30:00,69.69,70.48,67.79,68.53,1733934.0
2020-08-18 20:30:00,68.33,69.3807,68.26,68.44,1126223.0
2020-08-19 20:30:00,68.07,68.86,67.26,67.63,1569679.0
2020-08-20 20:30:00,66.66,67.04,65.86,65.95,1133665.0
2020-08-21 20:30:00,65.61,66.35,65.22,65.67,1111717.0
2020-08-24 20:30:00,66.73,69.63,66.25,69.59,1650834.0
2020-08-25 20:30:00,70.17,70.96,68.205,68.75,1507282.0
2020-08-26 20:30:00,68.71,69.6872,68.01,69.31,1363219.0
2020-08-27 20:30:00,69.34,69.72,67.11,68.92,1814481.0
2020-08-28 20:30:00,67.98,68.41,66.71,68.15,1790862.0
2020-08-31 20:30:00,68.24,68.33,65.44,65.48,1914808.0
2020-09-01 20:30:00,64.58,68.64,64.21,68.46,3468198.0
2020-09-02 20:30:00,69.47,71.59,68.31,71.49,2887638.0
2020-09-03 20:30:00,71.33,72.56,69.0,70.44,3169576.0
2020-09-04 20:30:00,71.41,72.79,70.55,72.06,2089878.0
2020-09-08 20:30:00,70.92,71.95,69.48,70.08,3380740.0
2020-09-09 20:30:00,70.66,73.04,70.66,72.69,2221617.0
2020-09-10 20:30:00,72.8,72.985,70.89,70.94,1940479.0
2020-09-11 20:30:00,73.3,74.98,71.985,74.31,1754858.0
2020-09-14 20:30:00,74.65,76.98,74.29,76.49,1883721.0
2020-09-15 20:30:00,76.85,77.39,75.43,76.55,1773734.0
2020-09-16 20:30:00,75.04,78.34,74.18,76.94,2807245.0
2020-09-17 20:30:00,76.11,80.77,75.63,79.9,3887886.0
2020-09-18 20:30:00,79.61,80.05,78.535,79.0,3830777.0
2020-09-21 20:30:00,76.35,76.8699,72.03,73.5,3710599.0
2020-09-22 20:30:00,74.09,74.6,72.97,73.51,2481467.0
2020-09-23 20:30:00,73.0,73.6,69.95,69.99,2667704.0
2020-09-24 20:30:00,70.14,70.705,68.175,70.22,3088891.0
2020-09-25 20:30:00,69.26,70.59,68.67,69.62,2099501.0
2020-09-28 20:30:00,71.19,72.76,70.97,71.21,2032755.0
2020-09-29 20:30:00,71.01,71.55,70.03,70.28,1247578.0
2020-09-30 20:30:00,71.03,72.34,70.32,70.49,2488650.0
2020-10-01 20:30:00,70.34,71.15,67.82,68.14,2164834.0
2020-10-02 20:30:00,67.02,73.04,66.75,72.24,2973456.0
2020-10-05 20:30:00,73.25,76.13,72.77,75.4,2775829.0
2020-10-06 20:30:00,76.55,77.98,75.17,75.99,2889101.0
2020-10-07 20:30:00,77.2,79.59,77.2,79.41,2761615.0
2020-10-08 20:30:00,79.9,80.34,77.73,79.26,1827017.0
2020-10-09 20:30:00,80.29,81.21,79.02,79.84,1719617.0
2020-10-12 20:30:00,79.65,79.68,76.84,77.45,1851999.0
2020-10-13 20:30:00,77.15,77.47,75.43,76.69,2238576.0
2020-10-14 20:30:00,76.48,78.95,76.48,78.0,1793610.0
2020-10-15 20:30:00,76.42,77.79,75.52,76.99,2032589.0
2020-10-16 20:30:00,77.66,78.39,76.34,77.01,1693149.0
2020-10-19 20:30:00,77.36,79.48,76.78,77.05,1256036.0
2020-10-20 20:30:00,77.82,78.89,77.58,77.83,902527.0
2020-10-21 20:30:00,77.17,77.99,76.2,76.59,1285577.0
2020-10-22 20:30:00,76.96,77.415,74.79,77.08,1412621.0
2020-10-23 20:30:00,77.91,78.57,76.76,76.9,993835.0
2020-10-26 20:30:00,75.7,76.02,74.55,75.43,1751771.0
2020-10-27 20:30:00,74.72,75.08,73.25,73.37,1768281.0
2020-10-28 20:30:00,71.14,72.34,69.23,69.33,2630011.0
2020-10-29 20:30:00,69.06,72.53,68.74,72.21,2290190.0
2020-10-30 20:30:00,70.44,71.29,66.72,68.45,3708201.0
2020-11-02 21:30:00,69.33,72.41,68.11,71.91,2989717.0
2020-11-03 21:30:00,73.03,73.37,71.4,72.86,1617064.0
2020-11-04 21:30:00,72.81,72.81,69.47,69.56,1524134.0
2020-11-05 21:30:00,70.72,75.162,70.5956,74.21,1730738.0
2020-11-06 21:30:00,74.67,75.57,72.04,72.67,2074055.0
2020-11-09 21:30:00,79.825,84.23,77.09,79.39,3437440.0
2020-11-10 21:30:00,80.38,82.53,79.51,81.37,3638377.0
2020-11-11 21:30:00,82.35,82.35,77.11,77.16,3071554.0
2020-11-12 21:30:00,76.44,76.98,73.51,74.34,2697919.0
2020-11-13 21:30:00,73.34,77.03,72.95,76.64,2499510.0
2020-11-16 21:30:00,78.85,79.9,77.14,79.67,1729408.0
2020-11-17 21:30:00,78.72,81.05,77.65,81.03,2151281.0
2020-11-18 21:30:00,81.33,83.6486,81.04,82.2,3018160.0
2020-11-19 21:30:00,81.36,82.26,80.12,82.23,2243045.0
2020-11-20 21:30:00,81.59,82.0,80.82,81.65,2574987.0
2020-11-23 21:30:00,82.88,85.66,82.27,85.17,1897163.0
2020-11-24 21:30:00,87.35,91.2,87.055,90.85,3862948.0
2020-11-25 21:30:00,90.06,90.06,87.81,89.33,1920985.0
2020-11-27 21:30:00,87.9,89.06,86.92,87.86,884405.0
2020-11-30 21:30:00,86.91,87.45,84.76,85.1,3826992.0
2020-12-01 21:30:00,87.0,87.0,84.9477,85.76,2237384.0
2020-12-02 21:30:00,84.95,86.17,84.64,85.92,1563452.0
2020-12-03 21:30:00,85.74,86.435,85.3,85.63,2622710.0
2020-12-04 21:30:00,86.5,89.58,86.235,89.26,1903410.0
2020-12-07 21:30:00,89.0,89.0,86.94,87.11,1640910.0
2020-12-08 21:30:00,86.7,88.82,86.245,87.89,1101822.0
2020-12-09 21:30:00,88.47,89.94,87.467,88.54,1177037.0
2020-12-10 21:30:00,88.28,88.94,87.62,88.21,2561102.0
2020-12-11 21:30:00,87.31,88.85,86.82,88.5,1786278.0
2020-12-14 21:30:00,89.95,89.95,87.07,87.1,1327446.0
2020-12-15 21:30:00,88.43,89.18,87.05,89.01,971489.0
2020-12-16 21:30:00,88.84,89.51,87.7507,89.08,1133941.0
2020-12-17 21:30:00,90.0,90.47,89.37,90.1,1140821.0
2020-12-18 21:30:00,90.42,91.55,89.95,90.93,3099864.0
2020-12-21 21:30:00,88.52,90.5725,87.91,90.39,1448126.0
2020-12-22 21:30:00,90.17,90.62,89.29,89.81,1161328.0
2020-12-23 21:30:00,90.62,92.26,90.17,90.63,902706.0
2020-12-24 21:30:00,90.72,90.76,89.46,90.61,255746.0
2020-12-28 21:30:00,92.24,92.59,90.38,90.6,794571.0
2020-12-29 21:30:00,90.72,91.35,88.87,89.49,734060.0
2020-12-30 21:30:00,89.44,91.55,89.385,91.07,712251.0
2020-12-31 21:30:00,91.03,92.41,90.46,91.66,731490.0
2021-01-04 21:30:00,92.5,93.26,89.0,89.29,1591995.0
2021-01-05 21:30:00,89.84,93.1,89.63,92.34,1888437.0
2021-01-06 21:30:00,92.04,97.39,92.04,96.77,2304424.0
2021-01-07 21:30:00,97.42,98.55,97.12,97.47,2097926.0
2021-01-08 21:30:00,97.83,98.135,95.89,96.75,2257636.0
2021-01-11 21:30:00,95.19,97.255,94.52,96.98,1983311.0
2021-01-12 21:30:00,97.2,99.46,96.37,99.21,2312270.0
2021-01-13 21:30:00,99.65,99.86,97.13,97.14,2148950.0
2021-01-14 21:30:00,97.64,99.58,97.04,98.87,1777177.0
2021-01-15 21:30:00,96.67,97.49,94.24,94.91,2268052.0
2021-01-19 21:30:00,95.13,96.45,93.11,93.82,1724421.0
2021-01-20 21:30:00,94.37,94.68,93.06,94.38,1060780.0
2021-01-21 21:30:00,94.46,94.88,92.28,92.62,1026411.0
2021-01-22 21:30:00,91.26,92.33,90.36,91.48,1392103.0
2021-01-25 21:30:00,90.43,91.16,87.66,89.98,1565603.0
2021-01-26 21:30:00,91.1,91.74,87.6508,87.89,1423017.0
2021-01-27 21:30:00,85.86,87.5286,84.06,86.06,1803751.0
2021-01-28 21:30:00,87.44,87.98,84.63,87.25,2148343.0
2021-01-29 21:30:00,88.53,90.47,85.06,85.76,2014292.0
2021-02-01 21:30:00,86.64,87.92,85.01,86.75,1270719.0
2021-02-02 21:30:00,88.28,89.73,87.46,88.84,1415211.0
2021-02-03 21:30:00,88.43,89.74,88.07,89.23,1209205.0
2021-02-04 21:30:00,89.2,91.28,88.41,90.9,1190861.0
2021-02-05 21:30:00,92.02,93.5659,91.64,93.26,1277488.0
2021-02-08 21:30:00,94.09,95.868,93.7,95.52,1102223.0
2021-02-09 21:30:00,95.7,96.02,94.615,94.71,1019882.0
2021-02-10 21:30:00,95.35,96.565,94.82,95.47,2050015.0
2021-02-11 21:30:00,95.76,95.76,93.19,94.82,829694.0
2021-02-12 21:30:00,94.7,96.27,94.03,96.14,1316277.0
2021-02-16 21:30:00,96.93,98.81,96.79,97.99,1083229.0
2021-02-17 21:30:00,97.71,98.32,95.8,97.81,964282.0
2021-02-18 21:30:00,97.48,98.09,94.79,94.92,1164366.0
2021-02-19 21:30:00,95.41,100.84,95.41,100.22,1906748.0
2021-02-22 21:30:00,100.52,104.22,100.52,102.92,2426946.0
2021-02-23 21:30:00,103.35,103.75,101.25,103.0,2007532.0
2021-02-24 21:30:00,103.3,108.0,103.04,107.33,2818655.0
2021-02-25 21:30:00,107.03,108.22,103.5508,104.41,2003199.0
2021-02-26 21:30:00,103.24,104.94,101.36,103.09,2021178.0
2021-03-01 21:30:00,105.45,107.29,105.14,106.34,2772866.0
2021-03-02 21:30:00,107.33,109.44,106.96,107.9,2157872.0
2021-03-03 21:30:00,107.65,109.99,107.23,107.81,2164995.0
2021-03-04 21:30:00,107.53,108.93,103.745,106.17,2182549.0
2021-03-05 21:30:00,106.56,108.56,103.94,107.89,2291817.0
2021-03-08 21:30:00,108.91,110.71,108.42,108.76,2464204.0
2021-03-09 21:30:00,109.21,109.86,107.09,107.17,1954510.0
2021-03-10 21:30:00,107.0,110.17,106.7,108.9,2160086.0
2021-03-11 21:30:00,109.54,110.97,109.15,109.5,1494238.0
2021-03-12 21:30:00,109.99,110.58,108.09,108.73,1426203.0
2021-03-15 20:30:00,108.43,108.79,106.04,107.63,1605134.0
2021-03-16 20:30:00,107.09,107.69,104.735,105.36,1347774.0
2021-03-17 20:30:00,105.97,109.18,105.91,108.72,1564141.0
2021-03-18 20:30:00,109.4,112.73,107.43,108.1,2264550.0
2021-03-19 20:30:00,107.18,108.11,103.9,106.77,5080152.0
2021-03-22 20:30:00,106.75,106.89,103.89,106.0,1804008.0
2021-03-23 20:30:00,104.01,104.41,99.58,100.26,3016674.0
2021-03-24 20:30:00,102.25,104.82,101.9316,102.13,1638405.0
2021-03-25 20:30:00,100.75,104.95,100.23,104.65,1337517.0
2021-03-26 20:30:00,106.75,107.0,103.88,105.57,1281856.0
2021-03-29 20:30:00,105.38,108.68,104.105,104.23,1256801.0
2021-03-30 20:30:00,104.0,105.8,103.39,105.03,901407.0
2021-03-31 20:30:00,104.93,105.98,103.6,104.05,1263529.0
2021-04-01 20:30:00,105.03,105.82,104.06,105.55,1192630.0
2021-04-05 20:30:00,106.55,106.66,103.91,104.21,1357224.0
2021-04-06 20:30:00,103.9,106.05,103.9,104.79,1672329.0
2021-04-07 20:30:00,105.08,105.64,103.3,103.6,1115529.0
2021-04-08 20:30:00,103.3,103.5,100.5,103.0,1353872.0
2021-04-09 20:30:00,103.4,104.54,102.68,104.08,1789995.0
2021-04-12 20:30:00,104.77,105.88,104.07,105.37,1272899.0
2021-04-13 20:30:00,104.57,104.8,102.33,104.57,1257069.0
2021-04-14 20:30:00,105.0,107.71,105.0,106.94,1544180.0
2021-04-15 20:30:00,107.23,107.64,105.06,107.1,919275.0
2021-04-16 20:30:00,108.22,109.15,106.89,107.55,1157135.0
2021-04-19 20:30:00,107.74,108.05,105.86,107.2,817944.0
2021-04-20 20:30:00,106.73,107.12,103.76,104.64,1012422.0
2021-04-21 20:30:00,104.38,108.17,103.95,108.12,883153.0
2021-04-22 20:30:00,107.54,107.86,101.92,102.0,1952771.0
2021-04-23 20:30:00,102.47,105.02,101.74,104.41,1244883.0
2021-04-26 20:30:00,104.82,106.42,104.2345,104.94,1135936.0
2021-04-27 20:30:00,104.28,105.32,103.97,104.91,792523.0
2021-04-28 20:30:00,105.47,106.95,105.255,106.36,1284918.0
2021-04-29 20:30:00,107.25,108.18,105.79,107.49,1177897.0
2021-04-30 20:30:00,105.52,107.02,103.23,103.74,1511510.0
2021-05-03 20:30:00,104.95,109.01,104.28,107.87,1875285.0
2021-05-04 20:30:00,107.07,109.33,106.02,109.31,2590334.0
2021-05-05 20:30:00,110.01,112.6,109.58,112.04,1850312.0
2021-05-06 20:30:00,112.34,114.33,111.04,114.13,1446302.0
2021-05-07 20:30:00,112.62,114.445,112.01,114.06,1023285.0
2021-05-10 20:30:00,115.21,116.77,113.29,113.44,1670080.0
2021-05-11 20:30:00,111.55,113.25,110.11,112.53,1169916.0
2021-05-12 20:30:00,112.57,113.83,109.88,110.06,1042200.0
2021-05-13 20:30:00,109.89,111.57,108.85,110.54,1060862.0
2021-05-14 20:30:00,111.23,114.23,111.17,114.07,1277254.0
2021-05-17 20:30:00,113.98,115.77,113.17,115.48,1519015.0
2021-05-18 20:30:00,115.36,115.57,113.2,113.3,1505058.0
2021-05-19 20:30:00,111.13,111.5,108.82,110.37,1534080.0
2021-05-20 20:30:00,110.41,111.29,108.485,109.8,1316582.0
2021-05-21 20:30:00,110.32,111.71,109.86,110.5,1145583.0
2021-05-24 20:30:00,111.53,112.35,110.2362,111.6,942159.0
2021-05-25 20:30:00,111.81,112.64,109.87,109.89,1140195.0
2021-05-26 20:30:00,109.89,111.56,109.18,110.94,1132695.0
2021-05-27 20:30:00,112.4,113.64,111.6,113.56,5021292.0
2021-05-28 20:30:00,114.37,114.67,112.45,112.62,1600919.0
2021-06-01 20:30:00,114.59,116.97,114.29,116.87,1415155.0
2021-06-02 20:30:00,116.9,117.13,115.15,115.87,1196488.0
2021-06-03 20:30:00,116.14,118.015,114.99,117.86,1565899.0
2021-06-04 20:30:00,117.33,117.87,115.41,116.2,1353401.0
2021-06-07 20:30:00,115.95,116.41,112.49,112.66,1557812.0
2021-06-08 20:30:00,113.17,115.325,110.63,113.76,2802265.0
2021-06-09 20:30:00,113.35,113.9,112.03,112.05,1849504.0
2021-06-10 20:30:00,113.21,113.775,110.3,110.39,1727367.0
2021-06-11 20:30:00,111.51,111.755,109.5896,110.07,1518209.0
2021-06-14 20:30:00,109.93,110.56,107.79,108.52,1339400.0
2021-06-15 20:30:00,108.54,109.11,106.6,108.8,1751990.0
2021-06-16 20:30:00,108.52,108.69,106.34,107.0,1629939.0
2021-06-17 20:30:00,106.75,107.33,100.92,102.42,2810584.0
2021-06-18 20:30:00,101.0,102.27,100.23,100.35,2362559.0
2021-06-21 20:30:00,102.06,103.91,101.8,102.8,1686130.0
2021-06-22 20:30:00,103.21,103.4199,101.78,102.97,1455459.0
2021-06-23 20:30:00,103.74,104.4669,103.04,103.34,1298963.0
2021-06-24 20:30:00,104.12,104.3665,102.39,102.47,1688425.0
2021-06-25 20:30:00,103.21,103.45,101.7,101.92,2491238.0
2021-06-28 20:30:00,101.92,102.29,99.55,101.69,1268218.0
2021-06-29 20:30:00,102.35,103.43,101.26,102.25,1145432.0
2021-06-30 20:30:00,102.11,103.404,101.93,102.87,1110632.0
2021-07-01 20:30:00,104.19,104.79,103.01,103.45,2114500.0
2021-07-02 20:30:00,103.1,103.81,101.8,103.61,1693555.0
2021-07-06 20:30:00,103.0,103.55,99.11,100.09,2356868.0
2021-07-07 20:30:00,99.44,100.902,98.17,100.4,2282254.0
2021-07-08 20:30:00,98.32,100.29,97.3,99.01,1562791.0
2021-07-09 20:30:00,101.12,103.13,100.3,102.73,2209181.0
2021-07-12 20:30:00,100.89,103.115,99.705,102.25,2466485.0
2021-07-13 20:30:00,103.06,103.25,101.25,102.03,1043253.0
2021-07-14 20:30:00,102.4,104.15,101.19,101.42,925801.0
2021-07-15 20:30:00,100.44,101.93,100.22,101.0,1488432.0
2021-07-16 20:30:00,100.46,101.06,95.83,96.14,2617414.0
2021-07-19 20:30:00,93.32,94.0,91.63,92.29,3615719.0
2021-07-20 20:30:00,92.84,95.94,92.59,95.0,2740585.0
2021-07-21 20:30:00,96.18,97.92,96.18,97.08,1928464.0
2021-07-22 20:30:00,97.51,97.51,94.03,96.0,1698574.0
2021-07-23 20:30:00,97.33,97.82,95.44,96.59,1106892.0
2021-07-26 20:30:00,96.86,98.665,96.49,98.55,1276981.0
2021-07-27 20:30:00,98.07,100.04,97.21,99.04,1189617.0
2021-07-28 20:30:00,98.64,99.67,97.23,98.96,1222832.0
2021-07-29 20:30:00,100.52,101.22,99.66,100.53,1323215.0
2021-07-30 20:30:00,97.95,101.77,96.525,99.33,2249752.0
2021-08-02 20:30:00,99.98,103.31,98.84,98.9,1772725.0
2021-08-03 20:30:00,99.2,100.24,96.41,100.2,1233026.0
2021-08-04 20:30:00,99.16,100.5,96.95,97.0,1284480.0
2021-08-05 20:30:00,97.68,98.53,96.51,96.67,1191868.0
2021-08-06 20:30:00,98.36,100.0,98.36,99.45,1064734.0
2021-08-09 20:30:00,99.14,99.9,98.44,99.64,1670037.0
2021-08-10 20:30:00,99.86,104.235,99.82,103.66,1754549.0
2021-08-11 20:30:00,103.98,106.14,103.22,105.94,1456789.0
2021-08-12 20:30:00,106.18,106.34,103.4425,105.0,1177314.0
2021-08-13 20:30:00,104.85,105.2867,103.66,105.07,985594.0
2021-08-16 20:30:00,104.35,104.35,101.27,103.42,1676612.0
2021-08-17 20:30:00,102.17,102.445,99.97,101.78,1123003.0
2021-08-18 20:30:00,101.03,102.285,99.9,100.25,1149680.0
2021-08-19 20:30:00,98.55,99.05,96.48,97.27,1764999.0
2021-08-20 20:30:00,97.0,98.6,96.83,98.21,1301706.0
2021-08-23 20:30:00,99.36,100.81,98.86,100.04,1131184.0
2021-08-24 20:30:00,100.83,103.39,100.83,102.51,1628380.0
2021-08-25 20:30:00,102.05,103.13,100.845,102.98,1963343.0
2021-08-26 20:30:00,103.0,103.34,100.96,101.19,1723183.0
2021-08-27 20:30:00,100.73,103.505,100.71,102.88,1158069.0
2021-08-30 20:30:00,102.9,102.99,101.32,101.94,1934191.0
2021-08-31 20:30:00,101.39,101.71,100.16,100.35,2555969.0
2021-09-01 20:30:00,100.65,101.05,97.69,97.8,2812252.0
2021-09-02 20:30:00,97.95,98.598,97.04,97.29,2491224.0
2021-09-03 20:30:00,97.35,97.84,95.43,95.73,2905812.0
2021-09-07 20:30:00,95.05,95.89,94.13,94.64,2451203.0
2021-09-08 20:30:00,96.13,96.13,92.1,92.44,3440101.0
2021-09-09 20:30:00,91.54,93.57,91.23,91.59,3911794.0
2021-09-10 20:30:00,92.37,93.57,91.79,92.87,2781446.0
2021-09-13 20:30:00,94.11,94.79,93.13,94.42,1978714.0
2021-09-14 20:30:00,95.79,95.79,93.52,93.83,2879709.0
2021-09-15 20:30:00,94.22,94.86,93.4,94.79,2852989.0
2021-09-16 20:30:00,94.38,94.8,93.25,93.87,1813687.0
2021-09-17 20:30:00,93.0,93.53,91.59,92.15,4606243.0
2021-09-20 20:30:00,89.52,90.81,88.21,89.92,2647198.0
2021-09-21 20:30:00,90.79,91.196,89.11,89.9,1815126.0
2021-09-22 20:30:00,90.96,92.3727,90.96,91.23,1547471.0
2021-09-23 20:30:00,91.98,94.54,91.63,93.34,2325838.0
2021-09-24 20:30:00,93.04,93.81,92.05,93.1,1208897.0
2021-09-27 20:30:00,93.84,96.95,93.82,96.08,1741114.0
2021-09-28 20:30:00,96.87,98.46,96.11,96.36,2049743.0
2021-09-29 20:30:00,96.37,97.37,95.52,95.86,1759058.0
2021-09-30 20:30:00,96.46,96.79,93.8,93.85,2129212.0
2021-10-01 20:30:00,93.81,96.42,93.74,95.83,1449278.0
2021-10-04 20:30:00,96.53,97.11,94.08,94.67,1861624.0
2021-10-05 20:30:00,95.5,97.58,94.85,96.73,1815269.0
2021-10-06 20:30:00,94.94,95.97,93.67,95.77,2246412.0
2021-10-07 20:30:00,97.27,99.5563,97.0,97.96,2031424.0
2021-10-08 20:30:00,98.05,98.9703,97.12,97.95,1410614.0
2021-10-11 20:30:00,99.15,99.69,97.11,97.41,1339055.0
2021-10-12 20:30:00,97.5,97.88,96.32,96.86,1323709.0
2021-10-13 20:30:00,97.43,97.43,94.56,96.28,1342135.0
2021-10-14 20:30:00,97.25,98.77,96.525,98.33,1552293.0
2021-10-15 20:30:00,99.35,100.28,98.56,99.1,1450644.0
2021-10-18 20:30:00,97.57,99.09,97.21,98.42,1099526.0
2021-10-19 20:30:00,99.09,99.09,98.08,98.61,1177467.0
2021-10-20 20:30:00,98.79,100.08,98.15,99.46,1347653.0
2021-10-21 20:30:00,98.87,99.27,95.53,96.56,2062808.0
2021-10-22 20:30:00,97.23,98.35,96.84,97.39,1384652.0
2021-10-25 20:30:00,98.29,98.91,97.42,97.61,1264305.0
2021-10-26 20:30:00,98.07,98.71,96.83,97.64,1814190.0
2021-10-27 20:30:00,97.36,97.36,94.41,94.45,2193510.0
2021-10-28 20:30:00,94.78,96.61,94.78,96.34,1694639.0
2021-10-29 20:30:00,92.94,95.44,91.6,92.82,4332660.0
2021-11-01 20:30:00,92.81,94.69,92.81,94.28,1796878.0
2021-11-02 20:30:00,92.86,94.64,92.86,94.37,2014599.0
2021-11-03 20:30:00,92.8,94.67,92.72,93.57,3034901.0
2021-11-04 20:30:00,94.05,94.19,89.53,91.08,2842586.0
2021-11-05 20:30:00,92.09,94.0,91.9,92.97,2441372.0
2021-11-08 21:30:00,93.65,95.15,93.11,93.27,1376973.0
2021-11-09 21:30:00,93.0,93.73,92.465,92.81,1923226.0
2021-11-10 21:30:00,93.0,93.54,92.49,92.83,1769348.0
2021-11-11 21:30:00,93.24,95.47,92.99,94.69,2337253.0
2021-11-12 21:30:00,95.11,96.23,94.65,95.39,1542221.0
2021-11-15 21:30:00,95.44,95.96,94.66,95.22,1488443.0
2021-11-16 21:30:00,95.22,95.22,92.99,93.0,1582129.0
2021-11-17 21:30:00,92.73,93.41,91.7,91.99,1700009.0
2021-11-18 21:30:00,92.15,92.26,90.9,91.26,2379141.0
2021-11-19 21:30:00,90.8,91.87,88.36,89.4,3528921.0
2021-11-22 21:30:00,89.93,93.31,89.93,92.79,3098653.0
2021-11-23 21:30:00,93.65,94.1,92.94,93.44,1884000.0
2021-11-24 21:30:00,92.91,93.43,91.41,91.56,1962916.0
2021-11-26 21:30:00,87.205,89.68,86.13,89.44,2469432.0
2021-11-29 21:30:00,90.54,91.25,88.55,89.17,3128698.0
2021-11-30 21:30:00,87.7,88.13,86.29,87.13,4955335.0
2021-12-01 21:30:00,89.02,89.27,84.52,84.55,3177228.0
2021-12-02 21:30:00,84.73,85.99,84.17,85.58,4580579.0
2021-12-03 21:30:00,86.16,88.159,86.08,87.37,3273491.0
2021-12-06 21:30:00,88.8,89.71,87.96,88.92,2785811.0
2021-12-07 21:30:00,89.65,91.71,89.6,90.11,2105396.0
2021-12-08 21:30:00,90.78,91.84,90.245,90.5,2227268.0
2021-12-09 21:30:00,89.43,90.78,89.43,89.95,1966390.0
2021-12-10 21:30:00,91.36,91.615,89.6,89.91,2037264.0
2021-12-13 21:30:00,89.55,90.41,87.41,87.65,3547004.0
2021-12-14 21:30:00,87.72,89.41,87.72,89.16,2712725.0
2021-12-15 21:30:00,88.89,89.16,85.15,87.04,3833518.0
2021-12-16 21:30:00,87.63,90.27,87.43,89.11,2938594.0
