datetime,open,high,low,close,volume
2020-08-25 20:30:00,49.53,49.53,48.71,48.91,1587634.0
2020-08-26 20:30:00,48.63,48.675,48.09,48.125,2314346.0
2020-08-27 20:30:00,48.355,48.765,47.78,48.63,2331154.0
2020-08-28 20:30:00,48.73,49.555,48.4025,49.48,2392998.0
2020-08-31 20:30:00,49.32,49.8125,49.205,49.57,2392170.0
2020-09-01 20:30:00,49.475,49.48,48.505,48.845,1809610.0
2020-09-02 20:30:00,48.86,50.545,48.655,50.24,1728600.0
2020-09-03 20:30:00,50.455,50.75,48.4875,49.0,3363098.0
2020-09-04 20:30:00,49.275,49.36,48.395,48.95,1975028.0
2020-09-08 20:30:00,48.895,49.28,48.025,48.975,2522072.0
2020-09-09 20:30:00,49.175,49.935,49.135,49.185,1700006.0
2020-09-10 20:30:00,49.015,49.255,47.88,47.925,2010774.0
2020-09-11 20:30:00,47.975,47.975,47.335,47.725,2973326.0
2020-09-14 20:30:00,48.04,48.71,47.951,48.36,1498730.0
2020-09-15 20:30:00,48.69,49.24,48.015,48.27,1706844.0
2020-09-16 20:30:00,48.15,48.81,48.06,48.42,2159028.0
2020-09-17 20:30:00,48.05,48.885,47.54,48.815,2720410.0
2020-09-18 20:30:00,48.715,48.945,47.67,47.715,3401104.0
2020-09-21 20:30:00,47.265,47.985,46.645,47.415,2774356.0
2020-09-22 20:30:00,47.41,48.935,47.28,48.64,3147000.0
2020-09-23 20:30:00,48.67,48.83,47.54,47.585,2564622.0
2020-09-24 20:30:00,47.44,48.135,46.82,47.89,2177582.0
2020-09-25 20:30:00,47.69,48.52,47.515,48.49,1602422.0
2020-09-28 20:30:00,48.8,49.01,48.27,48.34,1880242.0
2020-09-29 20:30:00,48.475,48.64,47.5725,47.89,1651134.0
2020-09-30 20:30:00,48.3,49.475,48.255,49.265,3302840.0
2020-10-01 20:30:00,49.41,50.675,49.335,50.64,3269766.0
2020-10-02 20:30:00,50.25,52.11,50.085,51.825,4642002.0
2020-10-05 20:30:00,51.71,52.53,51.1675,52.405,2290322.0
2020-10-06 20:30:00,52.625,53.93,52.325,53.025,3082100.0
2020-10-07 20:30:00,53.45,53.5,52.1225,52.35,3145188.0
2020-10-08 20:30:00,52.555,53.69,52.465,53.605,1771764.0
2020-10-09 20:30:00,53.65,53.68,52.57,52.925,1895940.0
2020-10-12 20:30:00,52.985,53.365,52.705,53.1,2372164.0
2020-10-13 20:30:00,52.725,53.425,52.545,53.24,2625074.0
2020-10-14 20:30:00,53.27,53.68645,52.4125,52.88,2207660.0
2020-10-15 20:30:00,52.375,53.135,52.135,52.66,1689786.0
2020-10-16 20:30:00,52.715,53.53,52.4,53.335,2213980.0
2020-10-19 20:30:00,53.165,53.665,52.56,52.67,2326030.0
2020-10-20 20:30:00,52.96,53.4875,52.585,53.11,2262454.0
2020-10-21 20:30:00,52.86,54.105,52.855,53.43,2373090.0
2020-10-22 20:30:00,53.505,54.17,53.025,54.02,1966502.0
2020-10-23 20:30:00,54.375,54.73,53.9025,54.475,2248158.0
2020-10-26 20:30:00,53.945,54.675,53.675,54.505,2185866.0
2020-10-27 20:30:00,54.37,54.615,53.5,53.78,2360394.0
2020-10-28 20:30:00,52.94,53.635,51.295,51.405,3726572.0
2020-10-29 20:30:00,51.17,51.365,50.38,50.74,3034570.0
2020-10-30 20:30:00,50.56,50.91,49.5275,50.61,3023178.0
2020-11-02 21:30:00,51.39,52.765,50.655,52.67,2339890.0
2020-11-03 21:30:00,53.38,54.46,53.03,54.095,3886598.0
2020-11-04 21:30:00,53.675,54.55,52.755,52.875,1984556.0
2020-11-05 21:30:00,53.26,54.295,53.23875,53.41,1451890.0
2020-11-06 21:30:00,53.315,53.7775,52.26,52.455,1580768.0
2020-11-09 21:30:00,54.865,56.355,54.47,54.575,2147664.0
2020-11-10 21:30:00,54.34,55.14,54.075,54.615,1895588.0
2020-11-11 21:30:00,54.905,55.065,54.185,54.915,1818102.0
2020-11-12 21:30:00,54.54,54.82,53.43,53.875,1824422.0
2020-11-13 21:30:00,54.075,54.835,54.075,54.59,2459688.0
2020-11-16 21:30:00,56.045,56.435,55.135,56.385,2550564.0
2020-11-17 21:30:00,56.135,56.555,55.845,55.98,2479676.0
2020-11-18 21:30:00,56.305,56.68,55.05,55.095,2646016.0
2020-11-19 21:30:00,55.11,55.11,54.18,54.485,2097972.0
2020-11-20 21:30:00,54.43,54.945,54.185,54.49,2814450.0
2020-11-23 21:30:00,54.66,55.11,54.24125,54.86,2251742.0
2020-11-24 21:30:00,55.425,55.43,54.87,55.3,2461680.0
2020-11-25 21:30:00,55.4,56.225,54.845,56.125,2338368.0
2020-11-27 21:30:00,56.185,56.185,55.245,55.755,1625468.0
2020-11-30 21:30:00,55.49,55.49,54.115,54.425,4758766.0
2020-12-01 21:30:00,54.84,55.54,54.36,54.425,2186152.0
2020-12-02 21:30:00,54.135,54.39,53.15,54.305,3282598.0
2020-12-03 21:30:00,54.01,54.1893,53.09,53.32,2351274.0
2020-12-04 21:30:00,53.475,53.695,52.82,53.365,1848176.0
2020-12-07 21:30:00,52.92,53.85,52.695,53.305,1845114.0
2020-12-08 21:30:00,52.87,53.375,52.635,52.645,2117780.0
2020-12-09 21:30:00,52.865,53.0675,51.875,52.23,3288874.0
2020-12-10 21:30:00,52.23,52.55,51.485,51.63,2959958.0
2020-12-11 21:30:00,51.47,51.715,51.05,51.39,2261216.0
2020-12-14 21:30:00,51.595,52.205,50.635,50.705,2064014.0
2020-12-15 21:30:00,50.88,51.525,50.225,51.29,3280768.0
2020-12-16 21:30:00,51.19,51.715,50.215,50.25,3067122.0
2020-12-17 21:30:00,50.49,50.99,50.15,50.28,2371514.0
2020-12-18 21:30:00,50.255,50.44,49.685,50.01,4423062.0
2020-12-21 21:30:00,49.545,49.57,48.29,48.51,2568158.0
2020-12-22 21:30:00,48.605,48.605,47.74,48.005,2444864.0
2020-12-23 21:30:00,48.3,48.68,47.72,47.735,2614966.0
2020-12-24 21:30:00,47.8,47.875,47.35,47.675,1232206.0
2020-12-28 21:30:00,47.825,48.11,47.575,47.83,2543648.0
2020-12-29 21:30:00,48.11,48.595,48.1,48.37,4530014.0
2020-12-30 21:30:00,48.31,49.475,48.19,49.32,2538682.0
2020-12-31 21:30:00,49.175,49.985,48.835,49.92,1984560.0
2021-01-04 21:30:00,49.91,50.0375,48.765,49.005,2915990.0
2021-01-05 21:30:00,49.155,49.35,48.255,48.35,3258360.0
2021-01-06 21:30:00,48.785,49.405,48.47,49.115,2973622.0
2021-01-07 21:30:00,49.105,49.285,47.39,47.42,3225192.0
2021-01-08 21:30:00,47.44,47.77,47.06,47.745,2667674.0
2021-01-11 21:30:00,47.505,47.935,46.87,47.195,2067832.0
2021-01-12 21:30:00,46.965,47.15,45.89,46.35,2757902.0
2021-01-13 21:30:00,46.43,46.88,46.015,46.825,3729064.0
2021-01-14 21:30:00,47.18,47.24,46.415,47.0,3770788.0
2021-01-15 21:30:00,46.875,47.835,46.53,47.625,3567666.0
2021-01-19 21:30:00,47.625,47.965,47.325,47.56,3361930.0
2021-01-20 21:30:00,47.2,47.61,47.14,47.36,2256524.0
2021-01-21 21:30:00,47.4,47.515,46.815,46.835,2343474.0
2021-01-22 21:30:00,46.655,47.145,46.065,46.985,2347500.0
2021-01-25 21:30:00,46.7,47.75,46.595,47.375,3469314.0
2021-01-26 21:30:00,47.52,47.725,47.13,47.345,3165516.0
2021-01-27 21:30:00,46.96,47.54,46.295,46.805,4611050.0
2021-01-28 21:30:00,46.805,48.545,46.805,47.935,3877662.0
2021-01-29 21:30:00,47.64,48.16,47.195,47.665,5146590.0
2021-02-01 21:30:00,47.655,48.1625,47.275,47.575,3848196.0
2021-02-02 21:30:00,47.775,48.74,47.38,47.915,2552490.0
2021-02-03 21:30:00,47.885,48.145,47.395,47.445,1968218.0
2021-02-04 21:30:00,47.53,48.535,47.295,48.235,2523950.0
2021-02-05 21:30:00,48.5,48.8975,48.235,48.315,1647836.0
2021-02-08 21:30:00,48.17,48.23,47.155,47.235,2302070.0
2021-02-09 21:30:00,47.58,47.64,46.89,47.5,1561246.0
2021-02-10 21:30:00,47.885,48.205,47.425,48.005,2495556.0
2021-02-11 21:30:00,47.635,47.795,47.14065,47.32,3014138.0
2021-02-12 21:30:00,47.325,47.595,47.04,47.445,2215268.0
2021-02-16 21:30:00,47.445,47.5,46.845,46.875,2304810.0
2021-02-17 21:30:00,46.985,47.095,46.265,46.595,1651882.0
2021-02-18 21:30:00,46.695,47.205,46.485,46.965,1670160.0
2021-02-19 21:30:00,47.0,47.1,46.45,46.59,2653402.0
2021-02-22 21:30:00,46.695,46.93,44.355,44.54,6824016.0
2021-02-23 21:30:00,44.865,45.64,44.64,45.58,3328216.0
2021-02-24 21:30:00,45.575,46.27495,44.805,44.985,3502352.0
2021-02-25 21:30:00,44.755,45.0948,43.565,44.02,2899414.0
2021-02-26 21:30:00,44.14,44.51,43.4,43.405,3420164.0
2021-03-01 21:30:00,43.965,44.945,43.835,43.88,3591558.0
2021-03-02 21:30:00,43.9,44.685,43.555,44.38,3493656.0
2021-03-03 21:30:00,44.195,44.335,43.19,43.715,3424274.0
2021-03-04 21:30:00,43.8,44.135,42.89,43.795,4538686.0
2021-03-05 21:30:00,43.785,44.87,43.605,44.565,4265188.0
2021-03-08 21:30:00,44.415,45.36,44.0925,45.08,5125352.0
2021-03-09 21:30:00,45.255,45.595,44.53,45.375,3680134.0
2021-03-10 21:30:00,45.45,47.3025,45.295,47.22,5387662.0
2021-03-11 21:30:00,46.935,47.755,46.67,46.675,3147144.0
2021-03-12 21:30:00,47.055,47.995,46.7125,47.88,2180518.0
2021-03-15 20:30:00,48.0,49.115,48.0,49.065,3277670.0
2021-03-16 20:30:00,48.755,49.49,48.56,49.455,3281764.0
2021-03-17 20:30:00,49.435,49.92,49.0,49.47,2970830.0
2021-03-18 20:30:00,49.475,49.775,48.8,49.025,2674466.0
2021-03-19 20:30:00,49.44,49.83,48.34,49.22,8449922.0
2021-03-22 20:30:00,49.22,49.22,48.08,48.84,2947668.0
2021-03-23 20:30:00,48.73,49.39,48.46,49.055,2270314.0
2021-03-24 20:30:00,48.845,49.42,48.685,48.715,3191820.0
2021-03-25 20:30:00,49.0,49.36,48.4,49.155,2619374.0
2021-03-26 20:30:00,49.055,49.44,48.74,49.22,1437430.0
2021-03-29 20:30:00,49.055,49.74,48.9,49.58,1656714.0
2021-03-30 20:30:00,49.485,49.5,48.73,49.33,1674576.0
2021-03-31 20:30:00,49.37,49.835,49.21,49.735,2731642.0
2021-04-01 20:30:00,49.52,49.895,49.21,49.82,1882180.0
2021-04-05 20:30:00,50.0,50.87,49.955,50.265,2164230.0
2021-04-06 20:30:00,50.14,50.985,49.875,50.95,2559346.0
2021-04-07 20:30:00,51.0,51.18,50.525,50.86,3381886.0
2021-04-08 20:30:00,50.95,51.1425,50.58,50.64,1540524.0
2021-04-09 20:30:00,50.635,51.03,50.385,50.57,1616928.0
2021-04-12 20:30:00,50.6,51.15,50.6,50.985,1490544.0
2021-04-13 20:30:00,50.57,51.835,50.4925,51.705,2221696.0
2021-04-14 20:30:00,51.605,52.12,51.3205,52.09,2009332.0
2021-04-15 20:30:00,52.0,52.84,51.95,52.795,1955068.0
2021-04-16 20:30:00,53.06,53.575,52.89,53.32,3042416.0
2021-04-19 20:30:00,53.54,53.54,52.96,53.29,1453760.0
2021-04-20 20:30:00,53.36,54.22,53.2925,53.995,1433648.0
2021-04-21 20:30:00,54.195,54.44,53.55,53.84,1547216.0
2021-04-22 20:30:00,53.78,53.87655,53.29,53.3,1594968.0
2021-04-23 20:30:00,53.22,53.4575,52.805,53.355,2161932.0
2021-04-26 20:30:00,53.41,53.56,53.09,53.5,2497064.0
2021-04-27 20:30:00,53.265,53.66,53.06,53.27,3793292.0
2021-04-28 20:30:00,53.145,53.475,52.585,53.29,4290588.0
2021-04-29 20:30:00,53.38,54.475,53.38,54.295,2998664.0
2021-04-30 20:30:00,54.365,54.715,54.055,54.645,2918686.0
2021-05-03 20:30:00,54.705,55.17,54.565,54.615,1831442.0
2021-05-04 20:30:00,54.74,54.805,54.0,54.555,2650240.0
2021-05-05 20:30:00,53.8,54.00495,52.99,53.47,2835678.0
2021-05-06 20:30:00,53.6,53.91,53.12,53.815,2795424.0
2021-05-07 20:30:00,53.695,54.5,53.695,54.155,1667382.0
2021-05-10 20:30:00,54.47,54.9,54.325,54.555,1920368.0
2021-05-11 20:30:00,54.54,54.675,53.0625,53.515,1948760.0
2021-05-12 20:30:00,53.49,53.49,51.925,51.94,2146084.0
2021-05-13 20:30:00,52.025,53.475,51.94,53.03,2558724.0
2021-05-14 20:30:00,53.2,53.81,53.2,53.59,1437944.0
2021-05-17 20:30:00,53.64,53.745,52.76,52.76,2204764.0
2021-05-18 20:30:00,52.595,52.99,52.335,52.765,2891402.0
2021-05-19 20:30:00,52.625,52.74,51.91,52.505,1730614.0
2021-05-20 20:30:00,52.45,53.28,52.45,52.87,1434720.0
2021-05-21 20:30:00,53.005,53.395,52.805,53.32,3803056.0
2021-05-24 20:30:00,53.485,53.54,53.0772,53.4,1872960.0
2021-05-25 20:30:00,53.43,53.43,52.795,52.96,1816544.0
2021-05-26 20:30:00,52.945,53.055,52.575,52.665,1681624.0
2021-05-27 20:30:00,52.925,52.925,52.385,52.4,2014962.0
2021-05-28 20:30:00,52.66,52.87,52.375,52.63,1445140.0
2021-06-01 20:30:00,52.75,52.875,52.13,52.315,1778998.0
2021-06-02 20:30:00,52.3,52.655,51.985,52.34,1763964.0
2021-06-03 20:30:00,52.055,53.03,51.985,52.905,1420850.0
2021-06-04 20:30:00,53.0,53.16,52.81,52.96,1141632.0
2021-06-07 20:30:00,53.145,53.34,52.93,53.295,1428074.0
2021-06-08 20:30:00,53.2325,53.385,52.63,53.065,1739358.0
2021-06-09 20:30:00,53.28,53.935,53.005,53.81,1733834.0
2021-06-10 20:30:00,53.925,54.4625,53.69,54.33,1438666.0
2021-06-11 20:30:00,54.07,54.4975,53.8737,54.47,1278562.0
2021-06-14 20:30:00,54.57,54.57,54.1,54.45,1886824.0
2021-06-15 20:30:00,54.51,54.8625,54.345,54.615,1835990.0
2021-06-16 20:30:00,54.92,55.115,53.605,53.7,2351396.0
2021-06-17 20:30:00,53.585,54.185,53.35,53.825,1840626.0
2021-06-18 20:30:00,53.675,53.675,51.465,51.695,5129244.0
2021-06-21 20:30:00,51.875,52.505,51.705,52.245,2282912.0
2021-06-22 20:30:00,52.1,52.2425,51.61,51.61,1905366.0
2021-06-23 20:30:00,51.5,51.5075,50.63,50.69,2112398.0
2021-06-24 20:30:00,50.82,50.89,50.265,50.48,2025276.0
2021-06-25 20:30:00,50.405,50.805,50.23,50.79,2623310.0
2021-06-28 20:30:00,50.895,51.295,50.73,51.165,1784928.0
2021-06-29 20:30:00,51.0,51.255,50.0775,50.23,2113094.0
2021-06-30 20:30:00,50.3,50.41,49.635,49.85,2390258.0
2021-07-01 20:30:00,49.85,51.0403,49.745,50.78,1542504.0
2021-07-02 20:30:00,50.855,51.04,50.53,50.905,1552120.0
2021-07-06 20:30:00,50.75,51.185,50.245,51.155,1548422.0
2021-07-07 20:30:00,51.0775,51.42,50.8,51.395,1551864.0
2021-07-08 20:30:00,51.13,51.42,50.98,51.135,1588120.0
2021-07-09 20:30:00,51.36,51.5925,50.975,51.46,1347060.0
2021-07-12 20:30:00,51.26,51.625,51.065,51.52,1190246.0
2021-07-13 20:30:00,51.54,51.595,50.6325,50.83,1140366.0
2021-07-14 20:30:00,50.865,51.54,50.61,51.265,1283782.0
2021-07-15 20:30:00,51.09,51.86,51.045,51.81,1954892.0
2021-07-16 20:30:00,51.895,52.67,51.695,52.36,1498446.0
2021-07-19 20:30:00,52.025,52.23,50.1,50.805,2313976.0
2021-07-20 20:30:00,50.835,51.67,50.835,51.175,1534652.0
2021-07-21 20:30:00,51.48,51.48,50.535,50.575,1077074.0
2021-07-22 20:30:00,50.56,50.805,50.225,50.445,1156626.0
2021-07-23 20:30:00,50.57,51.38,50.525,51.37,1597356.0
2021-07-26 20:30:00,51.385,52.005,51.24,51.89,2102932.0
2021-07-27 20:30:00,51.83,52.96695,51.6,52.67,1432692.0
2021-07-28 20:30:00,52.63,52.75,51.79,52.155,1280008.0
2021-07-29 20:30:00,52.365,52.47975,51.91,52.19,1116330.0
2021-07-30 20:30:00,52.23,52.755,51.33,51.46,2322708.0
2021-08-02 20:30:00,51.675,52.1,51.505,51.79,3356858.0
2021-08-03 20:30:00,51.875,52.35,51.58,51.985,1888626.0
2021-08-04 20:30:00,51.345,52.045,51.075,51.855,2528168.0
2021-08-05 20:30:00,52.03,53.3,51.8,53.23,2219238.0
2021-08-06 20:30:00,53.385,53.445,52.8,53.045,2519206.0
2021-08-09 20:30:00,53.095,53.465,52.9,53.415,2222836.0
2021-08-10 20:30:00,53.4,54.4575,53.225,54.335,2540772.0
2021-08-11 20:30:00,54.005,54.655,53.76,54.505,2075716.0
2021-08-12 20:30:00,54.43,54.745,54.205,54.345,1907834.0
2021-08-13 20:30:00,54.225,55.02,54.205,54.94,1883646.0
2021-08-16 20:30:00,54.98,55.875,54.505,55.14,3447566.0
2021-08-17 20:30:00,55.135,55.2825,54.42,55.05,2148708.0
2021-08-18 20:30:00,54.95,55.285,54.715,55.07,2041928.0
2021-08-19 20:30:00,55.11,56.095,55.04,55.895,3244954.0
2021-08-20 20:30:00,55.8,57.355,55.51,57.3,3975678.0
2021-08-23 20:30:00,57.33,57.44,56.665,57.0,3361270.0
2021-08-24 20:30:00,57.01,57.06,56.38,56.87,3998834.0
2021-08-25 20:30:00,56.775,57.195,56.5,56.895,3034058.0
2021-08-26 20:30:00,56.845,57.16,56.475,56.84,3897332.0
2021-08-27 20:30:00,56.84,56.9175,55.67,55.845,5609594.0
2021-08-30 20:30:00,55.0,55.05,53.78,54.68,6153172.0
2021-08-31 20:30:00,54.575,55.36,54.355,55.305,5705970.0
2021-09-01 20:30:00,55.515,56.395,55.2775,56.265,3695148.0
2021-09-02 20:30:00,56.395,56.865,56.17,56.855,4136772.0
2021-09-03 20:30:00,56.64,56.69,56.11,56.28,3173312.0
2021-09-07 20:30:00,56.1,56.325,55.545,56.25,4378168.0
2021-09-08 20:30:00,56.22,57.50495,56.0003,57.415,3032310.0
2021-09-09 20:30:00,57.3,57.495,56.43,56.47,3307068.0
2021-09-10 20:30:00,56.47,56.47,55.87,55.92,1525268.0
2021-09-13 20:30:00,56.435,56.96,56.24,56.675,1909056.0
2021-09-14 20:30:00,57.025,57.5075,56.725,57.195,4028952.0
2021-09-15 20:30:00,56.95,57.17,55.91,56.445,5304742.0
2021-09-16 20:30:00,56.39,56.655,55.935,56.205,2322728.0
2021-09-17 20:30:00,56.06,56.345,55.395,55.52,4751044.0
2021-09-20 20:30:00,55.32,55.675,54.185,54.755,2827228.0
2021-09-21 20:30:00,54.805,55.26,53.985,53.99,3620184.0
2021-09-22 20:30:00,54.0475,54.305,52.83,52.995,3228842.0
2021-09-23 20:30:00,52.74,52.95,51.255,51.305,4127096.0
2021-09-24 20:30:00,51.155,51.4775,50.225,50.425,4818890.0
2021-09-27 20:30:00,50.255,50.855,49.97,50.01,5224256.0
2021-09-28 20:30:00,50.0,50.48,49.2475,49.63,4047882.0
2021-09-29 20:30:00,49.725,50.845,49.535,50.37,4043454.0
2021-09-30 20:30:00,50.495,50.56,49.62,49.655,2568616.0
2021-10-01 20:30:00,49.95,50.29,49.545,49.685,3711242.0
2021-10-04 20:30:00,49.715,50.88,49.655,50.69,3277836.0
2021-10-05 20:30:00,50.73,51.1,50.515,50.735,2477522.0
2021-10-06 20:30:00,50.58,51.615,50.215,51.585,2355136.0
2021-10-07 20:30:00,51.67,52.31,51.59,51.73,2247614.0
2021-10-08 20:30:00,51.69,51.97,51.32,51.595,1885586.0
2021-10-11 20:30:00,51.46,51.685,50.945,51.34,2147686.0
2021-10-12 20:30:00,51.475,51.885,51.2,51.405,1406356.0
2021-10-13 20:30:00,51.11,51.52,50.815,51.28,2145116.0
2021-10-14 20:30:00,51.4,51.895,51.3,51.74,1618314.0
2021-10-15 20:30:00,51.905,52.095,51.105,51.125,3087034.0
2021-10-18 20:30:00,50.71,51.035,50.13,50.885,2568542.0
2021-10-19 20:30:00,51.0,51.16,50.82,51.03,1137444.0
2021-10-20 20:30:00,51.195,52.3375,51.165,52.025,1283204.0
2021-10-21 20:30:00,52.02,52.32,51.92,51.96,1250256.0
2021-10-22 20:30:00,52.19,52.5925,52.105,52.305,1323696.0
2021-10-25 20:30:00,52.24,52.3,51.85,51.895,1349750.0
2021-10-26 20:30:00,51.955,52.45,51.915,51.95,1286084.0
2021-10-27 20:30:00,52.18,52.285,51.475,51.555,1647408.0
2021-10-28 20:30:00,51.51,51.83,51.065,51.4,1592338.0
2021-10-29 20:30:00,51.32,51.94,51.1075,51.51,3114444.0
2021-11-01 20:30:00,51.495,52.275,51.345,51.745,1880896.0
2021-11-02 20:30:00,51.755,51.955,50.96,51.9,3317854.0
2021-11-03 20:30:00,52.255,53.0925,51.2675,51.68,2745860.0
2021-11-04 20:30:00,51.7,52.0,50.93795,51.45,3422320.0
2021-11-05 20:30:00,51.63,52.31,51.625,52.125,2656632.0
2021-11-08 21:30:00,52.215,52.215,50.13,50.54,2513928.0
2021-11-09 21:30:00,50.65,51.245,50.55,51.16,3439974.0
2021-11-10 21:30:00,51.32,51.75,51.215,51.72,2920840.0
2021-11-11 21:30:00,51.7,52.255,51.2075,51.565,2680236.0
2021-11-12 21:30:00,51.065,51.19,50.15,50.8,2054484.0
2021-11-15 21:30:00,51.205,52.535,51.125,52.52,3129772.0
2021-11-16 21:30:00,52.705,53.02,52.5,52.66,2835844.0
2021-11-17 21:30:00,52.51,52.98,52.16,52.89,1831880.0
2021-11-18 21:30:00,52.94,53.125,52.46,52.74,1936570.0
2021-11-19 21:30:00,52.87,53.095,52.725,52.975,2790562.0
2021-11-22 21:30:00,52.775,53.795,52.68,53.65,2362960.0
2021-11-23 21:30:00,53.6,53.66,52.9575,53.15,3405348.0
2021-11-24 21:30:00,53.19,53.365,52.565,53.2,2351788.0
2021-11-26 21:30:00,52.74,53.1625,51.33,51.545,1797892.0
2021-11-29 21:30:00,52.0,52.795,51.675,52.535,2520866.0
2021-11-30 21:30:00,52.2,52.2875,50.165,50.17,4310962.0
2021-12-01 21:30:00,50.655,51.435,50.165,50.2,2249768.0
2021-12-02 21:30:00,50.44,51.615,50.44,50.995,2301266.0
2021-12-03 21:30:00,51.39,51.675,50.6025,51.63,1945698.0
2021-12-06 21:30:00,52.32,53.465,52.005,52.46,2787672.0
2021-12-07 21:30:00,52.42,52.765,52.165,52.425,1604436.0
2021-12-08 21:30:00,52.515,53.095,52.265,52.755,2106212.0
2021-12-09 21:30:00,52.795,53.59,52.5,53.125,2860138.0
2021-12-10 21:30:00,53.34,53.955,53.17,53.705,3888274.0
2021-12-13 21:30:00,53.625,54.24,53.215,53.94,2397516.0
2021-12-14 21:30:00,54.015,54.4985,53.5125,53.645,2207534.0
