datetime,open,high,low,close,volume
2020-07-22 20:30:00,185.34,190.44,185.05,190.26,1201972.0
2020-07-23 20:30:00,190.25,192.31,189.21,189.94,949284.0
2020-07-24 20:30:00,190.28,190.71,187.2,188.24,902183.0
2020-07-27 20:30:00,188.19,191.86,186.95,190.96,1176713.0
2020-07-28 20:30:00,195.49,204.98,194.84,195.02,2560670.0
2020-07-29 20:30:00,198.0,199.92,194.24,198.88,1548899.0
2020-07-30 20:30:00,196.55,196.97,192.34,194.48,769876.0
2020-07-31 20:30:00,193.49,193.82,189.935,193.26,994753.0
2020-08-03 20:30:00,193.96,197.39,192.74,195.31,904049.0
2020-08-04 20:30:00,194.7,196.1,192.92,193.01,803433.0
2020-08-05 20:30:00,194.87,198.9,194.23,198.34,978829.0
2020-08-06 20:30:00,197.64,198.335,195.68,196.22,827408.0
2020-08-07 20:30:00,196.01,199.3,195.0,199.27,766846.0
2020-08-10 20:30:00,199.5,210.67,199.5,210.17,1425036.0
2020-08-11 20:30:00,211.49,215.0,211.11,212.04,1528408.0
2020-08-12 20:30:00,213.49,214.32,211.4,213.2,847483.0
2020-08-13 20:30:00,211.78,211.91,209.2878,210.23,844636.0
2020-08-14 20:30:00,209.98,215.43,209.22,213.51,943049.0
2020-08-17 20:30:00,214.24,214.885,210.218,210.46,955755.0
2020-08-18 20:30:00,211.0,212.63,209.49,209.91,869791.0
2020-08-19 20:30:00,209.54,212.77,209.27,211.17,904461.0
2020-08-20 20:30:00,208.91,209.77,207.31,209.0,680404.0
2020-08-21 20:30:00,208.24,210.51,207.24,209.03,726979.0
2020-08-24 20:30:00,210.56,211.935,209.6564,211.12,525800.0
2020-08-25 20:30:00,212.27,213.6859,209.57,210.06,629422.0
2020-08-26 20:30:00,209.65,210.38,207.7,209.15,594779.0
2020-08-27 20:30:00,210.0,210.5532,206.71,207.67,637691.0
2020-08-28 20:30:00,208.45,209.4225,206.63,208.72,408820.0
2020-08-31 20:30:00,208.61,209.07,206.85,207.25,720724.0
2020-09-01 20:30:00,207.75,211.4993,206.12,211.06,1026262.0
2020-09-02 20:30:00,211.52,213.62,211.52,212.84,1045984.0
2020-09-03 20:30:00,212.51,213.71,202.8218,204.56,1040991.0
2020-09-04 20:30:00,206.66,208.45,202.88,204.36,927908.0
2020-09-08 20:30:00,205.67,207.4,202.23,204.06,1363084.0
2020-09-09 20:30:00,206.19,213.81,205.51,212.07,1085662.0
2020-09-10 20:30:00,211.46,211.46,204.85,207.16,1129247.0
2020-09-11 20:30:00,207.66,211.325,207.28,207.91,913268.0
2020-09-14 20:30:00,209.14,211.88,208.21,210.58,743078.0
2020-09-15 20:30:00,211.76,213.98,210.11,210.13,737758.0
2020-09-16 20:30:00,212.29,213.7,209.23,209.6,1020446.0
2020-09-17 20:30:00,207.48,214.8,206.35,210.44,1016577.0
2020-09-18 20:30:00,209.69,214.1,209.61,211.9,1904815.0
2020-09-21 20:30:00,208.1,209.045,202.045,203.87,888801.0
2020-09-22 20:30:00,203.77,206.23,202.26,204.28,876334.0
2020-09-23 20:30:00,206.0,207.885,202.45,203.01,840549.0
2020-09-24 20:30:00,202.53,208.42,199.7,205.42,730488.0
2020-09-25 20:30:00,205.07,210.13,204.64,208.63,979880.0
2020-09-28 20:30:00,211.0,214.4,210.56,212.79,874917.0
2020-09-29 20:30:00,213.48,214.185,210.61,212.9,740559.0
2020-09-30 20:30:00,213.86,217.26,209.49,211.16,1349323.0
2020-10-01 20:30:00,212.89,213.09,205.145,207.04,1095273.0
2020-10-02 20:30:00,203.67,212.61,203.51,210.34,1003720.0
2020-10-05 20:30:00,213.22,219.8,212.25,217.85,1258304.0
2020-10-06 20:30:00,218.33,220.815,215.65,216.33,1143005.0
2020-10-07 20:30:00,219.07,223.6,218.76,221.52,723058.0
2020-10-08 20:30:00,222.09,222.5685,218.51,221.01,752303.0
2020-10-09 20:30:00,222.9,225.84,221.36,223.32,931311.0
2020-10-12 20:30:00,224.46,224.5028,220.89,221.75,715856.0
2020-10-13 20:30:00,220.95,221.75,217.21,220.45,621434.0
