datetime,open,high,low,close,volume
2020-05-21 20:30:00,115.565292,116.262562,113.635861,113.779136,4188666.0
2020-05-22 20:30:00,114.017927,114.108667,112.317735,113.081866,4377019.0
2020-05-26 20:30:00,115.861393,117.12221,115.584491,116.300769,5726013.0
2020-05-27 20:30:00,118.383026,120.188286,117.934099,119.911289,5996348.0
2020-05-28 20:30:00,121.181657,121.277173,118.650472,118.946573,4100214.0
2020-05-29 20:30:00,118.125132,119.519671,116.759247,119.299984,8302728.0
2020-06-01 20:30:00,119.051641,120.111873,118.468991,119.290432,3018637.0
2020-06-02 20:30:00,120.03546,120.350664,119.070744,120.350664,3117847.0
2020-06-03 20:30:00,121.449103,123.784479,121.305828,123.263914,4101647.0
2020-06-04 20:30:00,122.050856,123.168398,121.324931,123.111088,4046200.0
2020-06-05 20:30:00,127.882132,128.211664,125.842857,126.138958,6169579.0
2020-06-08 20:30:00,126.339542,129.787684,126.339542,129.663513,5622562.0
2020-06-09 20:30:00,127.533497,127.60991,125.145587,125.957477,5646825.0
2020-06-10 20:30:00,126.224923,126.301336,123.980287,124.047149,4957091.0
2020-06-11 20:30:00,120.379319,120.44618,112.551941,112.718904,12315821.0
2020-06-12 20:30:00,115.813635,117.599792,113.931962,116.444043,6512313.0
2020-06-15 20:30:00,113.845997,116.880553,112.98635,116.195701,5393042.0
2020-06-16 20:30:00,119.3955,121.78341,117.637998,119.538775,5872381.0
2020-06-17 20:30:00,120.188286,120.589455,117.867238,118.583611,3305019.0
2020-06-18 20:30:00,117.485172,118.822402,116.845212,118.593162,2999863.0
2020-06-19 20:30:00,120.513042,121.133898,116.768799,116.978935,8472214.0
2020-06-22 20:30:00,116.644628,117.00759,115.125917,115.641705,4997570.0
2020-06-23 20:30:00,116.53956,117.389656,113.884204,114.056133,6943943.0
2020-06-24 20:30:00,113.015004,113.015004,110.684404,111.200193,7067885.0
2020-06-25 20:30:00,111.524949,113.8651,110.89454,113.693171,6418401.0
2020-06-26 20:30:00,112.957695,113.654964,111.047367,111.935669,11254723.0
2020-06-29 20:30:00,112.690249,114.409544,112.107599,114.380889,4354736.0
2020-06-30 20:30:00,113.845997,115.765877,113.664516,115.355156,4103451.0
2020-07-01 20:30:00,114.877574,115.789756,113.062763,113.225141,4874309.0
2020-07-02 20:30:00,114.323579,115.976013,113.912859,114.333131,3922842.0
2020-07-06 20:30:00,115.813635,116.386733,114.103891,114.801161,4235334.0
2020-07-07 20:30:00,113.664516,114.15165,112.069392,112.308183,4479133.0
2020-07-08 20:30:00,112.766662,113.320657,111.257503,112.432354,5436559.0
2020-07-09 20:30:00,112.709352,112.709352,110.034893,110.522026,4986568.0
2020-07-10 20:30:00,110.321442,113.2537,110.120858,113.043659,4486878.0
2020-07-13 20:30:00,114.409544,115.565292,113.33976,113.855549,4868955.0
2020-07-14 20:30:00,113.301554,115.469776,112.632939,115.192778,4747244.0
2020-07-15 20:30:00,116.912074,118.402129,116.673283,117.485172,4683384.0
2020-07-16 20:30:00,117.17952,118.898815,116.682834,118.449888,4534212.0
2020-07-17 20:30:00,118.81285,119.997253,117.676205,119.500568,4175680.0
2020-07-20 20:30:00,120.417525,121.372689,119.529223,120.704075,10393678.0
2020-07-21 20:30:00,125.27931,126.244026,120.159631,120.407974,16086188.0
2020-07-22 20:30:00,120.255148,123.665083,120.159631,122.900952,8580061.0
2020-07-23 20:30:00,123.311672,123.569567,121.449103,121.621032,4418231.0
2020-07-24 20:30:00,120.809143,121.922768,119.873082,120.15008,3696826.0
2020-07-27 20:30:00,119.261777,120.656316,119.118502,120.551248,3908802.0
2020-07-28 20:30:00,120.178734,120.67542,118.583611,118.889263,4374302.0
2020-07-29 20:30:00,118.975228,120.341112,118.507197,119.701152,2966130.0
2020-07-30 20:30:00,118.163338,118.349213,116.186149,117.389656,4175264.0
2020-07-31 20:30:00,117.208174,117.47562,115.660809,117.427862,5525388.0
2020-08-03 20:30:00,117.962754,118.831953,116.673283,118.736437,3692113.0
2020-08-04 20:30:00,118.268406,120.216941,118.268406,120.197838,3592436.0
2020-08-05 20:30:00,121.047934,121.067037,119.022986,119.825324,3847925.0
2020-08-06 20:30:00,119.3955,120.599007,119.3955,120.465284,3577533.0
2020-08-07 20:30:00,117.962754,119.462361,117.685756,119.357293,3822616.0
2020-08-10 20:30:00,119.796669,121.535067,119.57211,121.410896,4154569.0
2020-08-11 20:30:00,122.986917,124.620247,120.933314,121.067037,5235934.0
2020-08-12 20:30:00,121.888478,122.060408,120.232224,121.019279,3695885.0
2020-08-13 20:30:00,120.312457,120.723178,119.175812,119.424155,3320118.0
2020-08-14 20:30:00,118.631369,119.930392,118.354371,119.653394,3102873.0
2020-08-17 20:30:00,119.634291,119.959047,118.831953,118.860608,3517787.0
2020-08-18 20:30:00,119.3955,119.873082,118.669575,119.319087,3017654.0
2020-08-19 20:30:00,119.233122,119.873082,117.962754,118.28751,3919692.0
2020-08-20 20:30:00,117.676205,118.478543,117.303691,117.628447,2681386.0
2020-08-21 20:30:00,117.494724,117.947662,116.826109,117.637998,3543947.0
2020-08-24 20:30:00,118.239752,120.407974,117.829031,120.045012,4261902.0
2020-08-25 20:30:00,120.350664,121.133898,118.908366,119.051641,3117471.0
2020-08-26 20:30:00,119.347742,119.51012,118.392578,118.602714,3547754.0
2020-08-27 20:30:00,119.013434,119.491016,118.421233,119.061193,3583315.0
2020-08-28 20:30:00,119.357293,119.682049,118.64923,119.462361,3245453.0
2020-08-31 20:30:00,119.634291,119.634291,117.513827,117.781273,5054502.0
2020-09-01 20:30:00,117.341897,118.392578,116.673283,117.867238,3303749.0
2020-09-02 20:30:00,118.17289,122.929607,118.034391,122.432922,6901882.0
2020-09-03 20:30:00,122.442473,124.123562,118.106029,118.87016,5985097.0
2020-09-04 20:30:00,118.774643,119.729807,115.804083,116.816557,6300737.0
2020-09-08 20:30:00,116.682834,117.361001,115.297846,115.775428,5454866.0
2020-09-09 20:30:00,116.654179,118.153787,115.851842,116.778351,3947676.0
2020-09-10 20:30:00,117.036245,118.035729,114.848919,115.154572,4165572.0
2020-09-11 20:30:00,115.947358,117.198623,115.31695,116.014219,3714640.0
2020-09-14 20:30:00,116.873867,117.848134,116.300769,116.615973,3812839.0
2020-09-15 20:30:00,117.313242,117.867238,116.759247,116.95028,3052063.0
2020-09-16 20:30:00,117.208174,120.178734,117.208174,118.650472,3967337.0
2020-09-17 20:30:00,117.12221,119.92084,116.501353,119.319087,3320123.0
2020-09-18 20:30:00,118.688679,119.319087,117.150865,117.255933,5644653.0
2020-09-21 20:30:00,115.078159,115.288295,113.263347,114.858471,5560763.0
2020-09-22 20:30:00,114.934884,116.004668,114.170753,115.106814,3096650.0
2020-09-23 20:30:00,115.383811,116.138391,113.120073,113.502138,4124315.0
2020-09-24 20:30:00,112.804868,114.156425,111.257503,112.795317,3712618.0
2020-09-25 20:30:00,112.327286,114.056133,111.696878,113.616758,3092333.0
2020-09-28 20:30:00,115.164123,116.845212,115.011297,116.272114,3674317.0
2020-09-29 20:30:00,115.966461,116.707477,114.820264,115.517534,2230574.0
2020-09-30 20:30:00,115.937806,117.399207,115.383811,116.214804,3414319.0
2020-10-01 20:30:00,116.873867,117.771721,114.958763,115.660809,3362418.0
2020-10-02 20:30:00,113.702723,116.291217,113.492586,115.164123,3062540.0
2020-10-05 20:30:00,116.377182,117.246381,115.622602,116.53956,3194162.0
2020-10-06 20:30:00,117.084003,119.233122,116.138391,116.501353,4054031.0
2020-10-07 20:30:00,117.169968,118.81285,116.83566,118.507197,2947831.0
2020-10-08 20:30:00,124.992761,129.424722,123.951632,125.594514,26476004.0
2020-10-09 20:30:00,126.081648,126.081648,121.878926,122.060408,8745832.0
2020-10-12 20:30:00,122.327853,122.499783,120.770936,121.506412,4852690.0
2020-10-13 20:30:00,120.895107,121.449103,118.879711,119.491016,5659853.0
2020-10-14 20:30:00,119.519671,121.248518,119.519671,120.293354,3905234.0
2020-10-15 20:30:00,118.516749,119.60086,118.297061,119.290432,3548396.0
2020-10-16 20:30:00,119.557878,120.761385,119.065968,120.283803,4935613.0
2020-10-19 20:30:00,121.114795,121.640135,119.471913,119.892185,7829791.0
2020-10-20 20:30:00,114.428647,114.762955,111.601362,112.107599,22510346.0
2020-10-21 20:30:00,111.429432,112.413156,109.643276,109.90117,10213228.0
2020-10-22 20:30:00,109.84386,110.856334,107.914429,110.569785,8227024.0
2020-10-23 20:30:00,111.276606,111.391226,110.350097,110.799024,4076118.0
2020-10-26 20:30:00,109.31852,109.748344,106.825542,107.188504,7541496.0
2020-10-27 20:30:00,107.121643,107.188504,105.096695,105.602932,6214750.0
2020-10-28 20:30:00,103.78812,104.810146,101.170971,101.868241,9869845.0
2020-10-29 20:30:00,102.441339,104.724181,101.772724,104.026911,7077570.0
2020-10-30 20:30:00,103.062196,106.787335,102.918921,106.653612,8295834.0
2020-11-02 21:30:00,107.599225,108.722975,107.217159,107.847567,5560822.0
2020-11-03 21:30:00,108.888696,110.464717,108.535285,109.041522,4401638.0
2020-11-04 21:30:00,107.293572,108.802731,106.17603,106.882852,6072329.0
2020-11-05 21:30:00,108.220081,110.120858,107.943084,109.624172,5132318.0
2020-11-06 21:30:00,109.920273,109.939376,108.306046,108.926903,5495570.0
2020-11-09 21:30:00,112.594732,114.371337,110.101754,110.350097,9414249.0
