datetime,open,high,low,close,volume
2020-05-21 20:30:00,27.03172073,28.06505613,26.51005302,28.00505601,4321209.35758129
2020-05-22 20:30:00,29.80339294,31.60172987,28.33339,29.87339308,6521614.95677009
2020-05-26 20:30:00,31.20672908,31.42672952,29.90089314,30.00839335,3921418.15716369
2020-05-27 20:30:00,30.66339466,32.666732,30.47672762,32.54673176,4318779.36244128
2020-05-28 20:30:00,32.83839901,32.83839901,30.92589519,31.06506213,3209201.58159684
2020-05-29 20:30:00,30.77172821,31.09506219,30.21839377,30.42172751,3340163.31967336
2020-06-01 20:30:00,30.53672774,32.84506569,30.53672774,32.63673194,4922774.15445169
2020-06-02 20:30:00,32.80173227,34.0167347,32.5848985,33.99506799,4695950.60809878
2020-06-03 20:30:00,34.72340278,35.67257135,34.24006848,35.43007086,4502426.99514601
2020-06-04 20:30:00,35.37840409,35.50673768,33.33506667,34.000068,4265061.46987706
2020-06-05 20:30:00,35.57673782,36.3642394,34.03006806,34.17673502,4382439.23512153
2020-06-08 20:30:00,34.24673516,34.40506881,33.22173311,33.40840015,2856012.28797542
2020-06-09 20:30:00,32.92506585,33.27173321,32.42673152,32.57339848,2713878.57224286
2020-06-10 20:30:00,32.67673202,33.70590075,32.28839791,33.02506605,2704008.59198282
2020-06-11 20:30:00,31.66673,32.41006482,31.1167289,31.83673034,3017957.96408407
2020-06-12 20:30:00,33.04173275,33.09173285,31.61839657,32.68173203,2440567.11886576
2020-06-15 20:30:00,31.73673014,32.28338123,31.13172893,32.1833977,2247985.50402899
2020-06-16 20:30:00,33.49006698,33.49006698,31.65089664,32.81339896,2070427.85914428
2020-06-17 20:30:00,33.03673274,33.32506665,32.28006456,33.06506613,2888910.22217956
2020-06-18 20:30:00,32.99673266,34.22673512,32.63451527,33.40840015,3881350.23729953
2020-06-19 20:30:00,33.83506767,34.34506869,32.37839809,32.66839867,3540100.91979816
2020-06-22 20:30:00,32.66839867,33.53173373,32.34839803,33.45506691,1778192.44361511
2020-06-23 20:30:00,33.95340124,34.03006806,33.05673278,33.69006738,1917068.16586367
2020-06-24 20:30:00,33.58506717,34.16840167,32.21006442,32.42006484,2988870.02225996
2020-06-25 20:30:00,32.11173089,32.81339896,31.90673048,32.17673102,1796228.40754318
2020-06-26 20:30:00,31.89673046,32.09339752,30.77172821,31.01839537,2649636.7007266
2020-06-29 20:30:00,31.31172929,32.77339888,31.05506211,32.44506489,2221519.55696089
2020-06-30 20:30:00,32.26839787,32.9833993,32.16839767,32.73173213,1714934.57013086
2020-07-01 20:30:00,32.86339906,33.24006648,32.10756422,32.39173145,2030527.93894412
