datetime,open,high,low,close,volume
2020-05-21 20:30:00,92.88,94.38,92.37,94.26,7504258.0
2020-05-22 20:30:00,94.42,94.65,93.35,93.75,4049578.0
2020-05-26 20:30:00,95.98,97.43,95.28,96.62,7185192.0
2020-05-27 20:30:00,98.12,99.99,97.62,99.87,7915885.0
2020-05-28 20:30:00,100.09,100.69,98.25,98.46,7262328.0
2020-05-29 20:30:00,98.19,99.25,96.93,98.58,10333350.0
2020-06-01 20:30:00,98.4,99.78,97.89,99.54,4299739.0
2020-06-02 20:30:00,99.42,100.88,98.82,100.74,10798734.0
2020-06-03 20:30:00,101.26,104.55,101.12,104.11,5867680.0
2020-06-04 20:30:00,103.66,103.9033,100.47,101.28,8775038.0
2020-06-05 20:30:00,104.0,104.69,102.125,102.71,8363601.0
2020-06-08 20:30:00,103.05,104.3,102.71,104.29,6165363.0
2020-06-09 20:30:00,102.82,103.77,102.43,102.63,5385911.0
2020-06-10 20:30:00,103.0,103.15,101.7127,102.12,5194156.0
2020-06-11 20:30:00,98.38,98.99,94.88,95.17,10976922.0
2020-06-12 20:30:00,97.8,97.8,94.7401,96.43,7416393.0
2020-06-15 20:30:00,93.9,98.08,93.44,97.84,8647885.0
2020-06-16 20:30:00,101.25,101.34,97.72,99.04,6056391.0
2020-06-17 20:30:00,99.0,100.24,98.89,99.21,3405545.0
2020-06-18 20:30:00,98.69,99.42,97.85,98.45,4392371.0
2020-06-19 20:30:00,99.97,99.98,95.78,95.78,10302896.0
2020-06-22 20:30:00,96.85,99.54,96.0162,99.51,6918184.0
2020-06-23 20:30:00,101.15,102.22,100.71,101.92,6498975.0
2020-06-24 20:30:00,100.94,101.85,98.09,100.08,8611585.0
2020-06-25 20:30:00,99.23,101.68,98.8,101.4,11531396.0
2020-06-26 20:30:00,98.5,98.78,93.57,93.67,24918523.0
2020-06-29 20:30:00,93.7,96.0,93.7,95.87,9624172.0
2020-06-30 20:30:00,96.0,98.3,95.64,98.05,9065532.0
2020-07-01 20:30:00,98.5,98.7152,97.11,97.4,5733768.0
2020-07-02 20:30:00,98.78,99.66,98.02,98.43,5355296.0
2020-07-06 20:30:00,99.62,100.03,99.04,99.95,4995015.0
2020-07-07 20:30:00,99.22,99.55,96.92,97.07,6352887.0
2020-07-08 20:30:00,97.5,98.98,96.96,98.84,5634590.0
2020-07-09 20:30:00,98.55,98.91,96.37,96.99,6282261.0
2020-07-10 20:30:00,97.0,98.05,95.72,97.99,3967111.0
2020-07-13 20:30:00,98.25,98.94,96.26,96.46,4845621.0
2020-07-14 20:30:00,96.33,97.25,95.51,96.76,4850623.0
2020-07-15 20:30:00,98.41,99.04,97.31,98.54,5343651.0
2020-07-16 20:30:00,97.5,98.23,97.04,97.26,3595025.0
2020-07-17 20:30:00,96.95,97.23,96.04,96.28,7406714.0
2020-07-20 20:30:00,95.5,96.35,95.11,95.65,5822281.0
2020-07-21 20:30:00,96.92,99.0,96.1,98.36,5857099.0
2020-07-22 20:30:00,98.16,98.99,97.91,98.91,4097303.0
2020-07-23 20:30:00,98.35,100.18,97.72,98.3,4530464.0
2020-07-24 20:30:00,98.14,99.36,97.7007,98.43,5638435.0
2020-07-27 20:30:00,96.96,98.4,96.89,97.21,4273442.0
2020-07-28 20:30:00,96.95,97.47,96.16,96.27,3822584.0
2020-07-29 20:30:00,96.43,97.55,96.295,96.97,6872745.0
2020-07-30 20:30:00,96.47,97.23,95.7965,96.82,4018367.0
2020-07-31 20:30:00,96.89,97.65,96.3,97.61,5510394.0
2020-08-03 20:30:00,98.03,99.29,97.82,98.33,5474074.0
2020-08-04 20:30:00,97.79,97.95,96.55,97.33,7539319.0
2020-08-05 20:30:00,97.12,101.25,97.08,100.94,7227111.0
2020-08-06 20:30:00,100.64,101.18,100.03,100.45,4061160.0
2020-08-07 20:30:00,101.0,101.91,99.89,101.86,5545605.0
2020-08-10 20:30:00,102.47,106.83,102.4,105.41,12677962.0
2020-08-11 20:30:00,106.85,107.3299,104.86,105.12,5400716.0
2020-08-12 20:30:00,105.72,105.89,103.38,105.22,4715042.0
2020-08-13 20:30:00,105.3,106.99,105.2,106.52,4281727.0
2020-08-14 20:30:00,106.12,106.78,105.46,106.43,2985847.0
2020-08-17 20:30:00,106.5,106.5,105.115,105.66,3017135.0
2020-08-18 20:30:00,106.46,107.0,105.47,106.97,5023006.0
2020-08-19 20:30:00,107.69,109.69,107.35,108.39,9508077.0
2020-08-20 20:30:00,107.56,108.74,107.35,108.01,4304290.0
2020-08-21 20:30:00,108.0,109.77,107.75,109.75,5563994.0
2020-08-24 20:30:00,110.0,112.0,109.9,111.83,8173259.0
2020-08-25 20:30:00,112.0,112.28,111.09,111.51,4380921.0
2020-08-26 20:30:00,111.92,112.09,111.29,111.53,4477854.0
2020-08-27 20:30:00,111.99,112.79,110.5,110.84,4391019.0
2020-08-28 20:30:00,111.01,112.67,110.57,112.29,3731407.0
2020-08-31 20:30:00,112.14,112.52,111.14,111.89,3519833.0
2020-09-01 20:30:00,112.0,114.9,111.83,114.84,4913969.0
2020-09-02 20:30:00,115.06,117.41,114.5,116.8,6775355.0
2020-09-03 20:30:00,116.8,116.9,112.0,112.85,7264372.0
2020-09-04 20:30:00,112.96,113.75,110.21,112.4,5157736.0
2020-09-08 20:30:00,111.29,113.84,110.54,112.72,5300108.0
2020-09-09 20:30:00,113.02,116.21,112.83,114.9,5997890.0
2020-09-10 20:30:00,115.9,118.227,113.9975,114.79,5033067.0
2020-09-11 20:30:00,116.76,119.25,116.42,118.0,8565234.0
2020-09-14 20:30:00,118.5,119.93,118.17,119.28,4990315.0
2020-09-15 20:30:00,119.7,120.48,119.18,119.27,5934181.0
2020-09-16 20:30:00,118.31,119.69,118.16,118.59,7027588.0
2020-09-17 20:30:00,117.34,118.55,115.8,116.36,7376390.0
2020-09-18 20:30:00,115.43,117.91,114.49,114.66,12876565.0
2020-09-21 20:30:00,112.95,114.06,111.74,113.37,8486367.0
2020-09-22 20:30:00,113.1,117.2,112.85,116.87,13007208.0
2020-09-23 20:30:00,130.22,130.38,125.26,127.11,37822653.0
2020-09-24 20:30:00,126.44,127.54,123.3,124.75,13485768.0
2020-09-25 20:30:00,123.65,124.75,122.27,124.23,9182784.0
2020-09-28 20:30:00,125.16,126.19,123.885,124.32,7524978.0
2020-09-29 20:30:00,124.34,127.1,123.96,126.35,7799668.0
2020-09-30 20:30:00,126.1,127.28,125.1647,125.54,8699679.0
2020-10-01 20:30:00,127.73,127.73,125.31,126.64,5637175.0
2020-10-02 20:30:00,124.35,126.8,123.59,126.64,7491067.0
2020-10-05 20:30:00,127.07,128.5,126.45,127.91,8270269.0
2020-10-06 20:30:00,128.84,130.44,127.2654,127.65,5978001.0
2020-10-07 20:30:00,128.4,130.41,128.25,130.06,4390483.0
2020-10-08 20:30:00,130.4,130.9289,129.51,129.71,3595578.0
2020-10-09 20:30:00,129.99,131.19,129.3254,130.98,4293374.0
2020-10-12 20:30:00,131.19,131.34,129.26,129.46,5136511.0
2020-10-13 20:30:00,128.05,129.87,127.96,129.2,4245130.0
2020-10-14 20:30:00,129.53,129.6,127.01,127.66,3587295.0
2020-10-15 20:30:00,126.48,129.0999,126.11,129.0,4236054.0
2020-10-16 20:30:00,129.51,130.19,127.55,128.0,6011173.0
2020-10-19 20:30:00,129.1,129.78,127.05,127.43,5160899.0
2020-10-20 20:30:00,128.0,129.9,127.72,128.49,3800038.0
2020-10-21 20:30:00,128.5,131.38,128.45,129.43,4916342.0
2020-10-22 20:30:00,129.6,130.26,128.8601,130.02,2870984.0
2020-10-23 20:30:00,130.0,130.6,128.65,129.99,4046580.0
2020-10-26 20:30:00,129.06,129.62,126.68,128.37,5422455.0
2020-10-27 20:30:00,128.78,129.49,127.9,127.99,2985686.0
2020-10-28 20:30:00,125.28,126.4,121.04,122.08,8618312.0
2020-10-29 20:30:00,122.28,124.19,121.15,122.86,4947049.0
2020-10-30 20:30:00,123.66,123.66,118.8,120.08,7792405.0
2020-11-02 21:30:00,122.37,124.1,121.1,122.39,4740373.0
2020-11-03 21:30:00,124.01,125.5,123.19,124.59,3490891.0
2020-11-04 21:30:00,125.33,128.93,125.26,127.34,5061798.0
2020-11-05 21:30:00,129.19,130.41,128.46,129.7,3940003.0
2020-11-06 21:30:00,129.91,129.91,128.3477,128.9,2954049.0
2020-11-09 21:30:00,135.06,136.35,128.7652,128.95,7491728.0
2020-11-10 21:30:00,130.05,130.115,126.25,127.71,8014744.0
2020-11-11 21:30:00,128.69,129.7985,127.18,127.66,6058668.0
2020-11-12 21:30:00,126.62,127.8386,125.625,126.64,4797416.0
2020-11-13 21:30:00,127.91,128.6,126.83,128.28,3986719.0
2020-11-16 21:30:00,129.46,130.32,127.37,130.11,6116435.0
2020-11-17 21:30:00,130.48,132.6,129.11,132.21,7002945.0
2020-11-18 21:30:00,133.07,133.98,131.53,131.63,5573008.0
2020-11-19 21:30:00,131.92,132.11,129.93,131.91,4642765.0
2020-11-20 21:30:00,133.3,133.53,131.91,132.98,4320046.0
2020-11-23 21:30:00,134.38,134.89,133.09,134.13,6119342.0
2020-11-24 21:30:00,135.0,135.99,134.21,134.7,7205789.0
2020-11-25 21:30:00,134.25,135.7999,133.62,135.54,4484836.0
2020-11-27 21:30:00,136.0,136.13,133.34,134.25,3506832.0
2020-11-30 21:30:00,133.91,135.29,132.69,134.7,9652509.0
2020-12-01 21:30:00,136.44,136.5,134.75,135.44,3834460.0
2020-12-02 21:30:00,135.16,136.32,134.67,135.58,4132965.0
2020-12-03 21:30:00,135.1,137.95,135.0,136.96,4930860.0
2020-12-04 21:30:00,137.08,137.4,135.64,137.19,4344036.0
2020-12-07 21:30:00,137.0,138.86,136.8,138.75,4590776.0
2020-12-08 21:30:00,138.24,140.4373,137.65,139.12,6953582.0
2020-12-09 21:30:00,140.57,140.57,138.27,138.79,4341305.0
2020-12-10 21:30:00,138.28,139.14,137.24,137.58,4511003.0
2020-12-11 21:30:00,137.39,138.14,136.23,137.41,4172439.0
2020-12-14 21:30:00,138.92,139.0,136.2,136.28,7598952.0
2020-12-15 21:30:00,137.43,139.44,137.2491,139.39,7642595.0
2020-12-16 21:30:00,139.07,140.49,137.46,138.34,6573449.0
2020-12-17 21:30:00,139.92,140.74,138.75,140.5,8726997.0
2020-12-18 21:30:00,141.09,141.14,137.17,137.28,17970788.0
2020-12-21 21:30:00,144.82,147.95,142.51,144.02,16111271.0
2020-12-22 21:30:00,143.05,143.47,141.09,142.45,6341604.0
2020-12-23 21:30:00,142.56,143.6,141.7,141.76,3388279.0
2020-12-24 21:30:00,141.1,142.19,141.1,141.6,1821900.0
2020-12-28 21:30:00,142.54,142.92,141.0438,142.43,4081534.0
2020-12-29 21:30:00,142.83,143.06,140.43,141.57,3232430.0
2020-12-30 21:30:00,142.16,142.61,140.66,141.58,3052122.0
2020-12-31 21:30:00,141.7,141.79,140.37,141.47,2949915.0
2021-01-04 21:30:00,142.85,142.97,138.32,140.1,6178517.0
2021-01-05 21:30:00,138.6,141.66,138.6,141.23,4163149.0
2021-01-06 21:30:00,141.25,143.5699,139.53,142.35,6072939.0
2021-01-07 21:30:00,143.2,145.64,143.0,144.95,5256940.0
2021-01-08 21:30:00,145.55,146.82,144.9001,146.35,3950741.0
2021-01-11 21:30:00,146.0,147.1,144.8006,147.05,4254143.0
2021-01-12 21:30:00,146.5,146.85,144.38,145.05,3678834.0
2021-01-13 21:30:00,144.83,145.1265,142.43,143.04,3330127.0
2021-01-14 21:30:00,143.66,144.9,140.93,141.3,4104024.0
2021-01-15 21:30:00,140.56,142.38,139.88,140.72,6412351.0
2021-01-19 21:30:00,140.99,141.2166,138.41,139.27,6537800.0
2021-01-20 21:30:00,140.38,143.21,140.01,142.8,4654404.0
2021-01-21 21:30:00,142.41,143.813,141.125,141.61,4013667.0
2021-01-22 21:30:00,141.09,141.88,139.31,139.35,4150453.0
2021-01-25 21:30:00,138.99,139.18,134.74,137.55,5998739.0
2021-01-26 21:30:00,137.76,137.845,134.7138,135.1,5312341.0
2021-01-27 21:30:00,132.22,132.86,130.2668,131.02,7815862.0
2021-01-28 21:30:00,132.36,136.37,131.5,134.72,6244598.0
2021-01-29 21:30:00,133.95,135.025,132.15,133.59,7166051.0
2021-02-01 21:30:00,135.37,136.05,133.3,135.71,4366833.0
2021-02-02 21:30:00,137.06,139.86,136.75,139.59,7132823.0
2021-02-03 21:30:00,139.7,140.06,138.01,138.63,4678553.0
2021-02-04 21:30:00,139.55,141.05,138.92,140.63,4533707.0
2021-02-05 21:30:00,141.34,145.5717,141.29,145.11,6151478.0
2021-02-08 21:30:00,145.15,145.88,142.8,143.41,6304300.0
2021-02-09 21:30:00,143.6,144.22,141.7,141.79,3436347.0
2021-02-10 21:30:00,142.45,142.6,140.9,142.46,4125714.0
2021-02-11 21:30:00,143.0,144.35,142.41,143.54,3828731.0
2021-02-12 21:30:00,143.11,143.45,141.4,142.12,3636966.0
2021-02-16 21:30:00,143.37,143.37,141.03,141.71,4873364.0
2021-02-17 21:30:00,141.3,144.56,140.21,143.99,6438432.0
2021-02-18 21:30:00,142.98,145.39,141.21,145.09,4487139.0
2021-02-19 21:30:00,145.43,145.5,141.5,142.02,7485950.0
2021-02-22 21:30:00,141.54,142.46,136.26,136.67,8985889.0
2021-02-23 21:30:00,136.03,136.83,131.58,136.13,10364140.0
2021-02-24 21:30:00,135.06,135.96,133.95,135.65,6360911.0
2021-02-25 21:30:00,137.6,139.18,134.53,135.54,5674302.0
2021-02-26 21:30:00,135.9,136.85,133.36,134.78,6650210.0
2021-03-01 21:30:00,135.64,139.15,135.5,137.65,5717793.0
2021-03-02 21:30:00,137.56,138.255,135.61,137.02,5292900.0
2021-03-03 21:30:00,137.09,137.41,134.15,134.26,4888379.0
2021-03-04 21:30:00,134.0,135.13,130.18,132.04,7181486.0
2021-03-05 21:30:00,133.54,133.68,129.1878,133.35,5957148.0
2021-03-08 21:30:00,133.64,135.63,132.37,134.56,4983035.0
