datetime,open,high,low,close,volume
2020-08-11 20:30:00,160.41,161.96,158.965,159.31,718255.0
2020-08-12 20:30:00,160.22,163.38,159.92,162.87,785761.0
2020-08-13 20:30:00,162.22,165.02,162.22,163.75,682331.0
2020-08-14 20:30:00,162.65,162.88,160.48,161.23,560327.0
2020-08-17 20:30:00,161.82,163.26,161.15,161.5,489251.0
2020-08-18 20:30:00,161.81,161.81,159.43,160.53,529819.0
2020-08-19 20:30:00,160.67,161.68,159.09,160.16,396794.0
2020-08-20 20:30:00,158.95,158.95,157.43,157.96,651106.0
2020-08-21 20:30:00,158.52,158.7,156.3427,157.57,661182.0
2020-08-24 20:30:00,158.43,158.53,155.09,156.24,990103.0
2020-08-25 20:30:00,156.91,157.79,154.58,156.94,1149214.0
2020-08-26 20:30:00,156.66,159.15,156.66,158.52,745744.0
2020-08-27 20:30:00,158.4,159.94,156.52,158.5,917926.0
2020-08-28 20:30:00,158.5,161.25,157.82,161.22,684819.0
2020-08-31 20:30:00,160.64,164.88,160.25,163.75,1304064.0
2020-09-01 20:30:00,164.0,165.88,163.0,165.13,959205.0
2020-09-02 20:30:00,165.52,170.51,164.65,169.75,972304.0
2020-09-03 20:30:00,169.96,169.99,163.125,164.8,796922.0
2020-09-04 20:30:00,165.54,165.71,157.175,160.21,1152533.0
2020-09-08 20:30:00,158.62,161.56,157.2,157.79,1041066.0
2020-09-09 20:30:00,160.74,163.18,159.43,161.06,974699.0
2020-09-10 20:30:00,162.0,163.74,159.5,159.67,923515.0
2020-09-11 20:30:00,160.96,161.63,158.14,159.53,545567.0
2020-09-14 20:30:00,161.61,163.11,160.68,161.65,766018.0
2020-09-15 20:30:00,162.73,165.75,162.73,164.71,1242451.0
2020-09-16 20:30:00,165.6,165.91,162.0,162.01,1268029.0
2020-09-17 20:30:00,160.79,161.31,158.59,160.5,1019676.0
2020-09-18 20:30:00,160.38,160.88,156.715,157.12,3615928.0
2020-09-21 20:30:00,154.62,154.92,150.61,154.08,1251212.0
2020-09-22 20:30:00,153.77,154.44,152.5,153.3,1157693.0
2020-09-23 20:30:00,153.35,153.77,148.87,148.96,809883.0
2020-09-24 20:30:00,149.75,149.75,146.0,148.07,1080988.0
2020-09-25 20:30:00,147.32,152.525,146.03,151.3,1792720.0
2020-09-28 20:30:00,153.5,156.99,153.5,155.31,910630.0
2020-09-29 20:30:00,155.25,158.05,154.61,154.78,858618.0
2020-09-30 20:30:00,155.44,158.97,155.0,157.63,778727.0
2020-10-01 20:30:00,159.16,160.8,157.475,158.33,799022.0
2020-10-02 20:30:00,156.41,158.38,155.81,156.83,561671.0
2020-10-05 20:30:00,158.6,161.65,157.81,160.62,560291.0
2020-10-06 20:30:00,161.15,162.92,159.4,159.4,472907.0
2020-10-07 20:30:00,160.32,164.72,160.32,164.19,579827.0
2020-10-08 20:30:00,164.57,166.105,163.83,164.49,561119.0
2020-10-09 20:30:00,165.38,167.54,164.97,166.76,926540.0
2020-10-12 20:30:00,167.94,171.88,166.49,170.46,923112.0
2020-10-13 20:30:00,169.5,170.99,166.57,166.59,815128.0
2020-10-14 20:30:00,167.37,168.13,164.285,165.89,771519.0
2020-10-15 20:30:00,163.53,164.19,161.35,162.0,1173588.0
2020-10-16 20:30:00,163.33,166.39,163.33,164.56,1047542.0
2020-10-19 20:30:00,164.77,166.5,163.07,164.05,1361330.0
2020-10-20 20:30:00,172.16,176.0,171.84,173.5,2158941.0
2020-10-21 20:30:00,173.9,174.72,169.08,169.25,918478.0
2020-10-22 20:30:00,169.87,171.98,167.49,169.4,946112.0
2020-10-23 20:30:00,170.77,170.77,166.53,167.47,760587.0
2020-10-26 20:30:00,165.33,165.71,159.81,162.17,1301288.0
2020-10-27 20:30:00,162.62,162.74,158.58,159.14,1216821.0
2020-10-28 20:30:00,155.75,158.64,155.2195,155.71,1400227.0
2020-10-29 20:30:00,156.42,157.75,153.55,154.65,1226196.0
2020-10-30 20:30:00,153.94,155.01,150.655,153.99,1009747.0
2020-11-02 21:30:00,156.21,157.57,154.2375,155.13,787894.0
2020-11-03 21:30:00,157.66,160.95,157.0901,160.14,765493.0
2020-11-04 21:30:00,162.04,174.21,162.04,170.9,1583556.0
2020-11-05 21:30:00,173.67,176.16,171.26,171.71,1007062.0
2020-11-06 21:30:00,171.99,173.33,169.86,171.44,759529.0
2020-11-09 21:30:00,180.13,180.7694,173.31,173.66,1276280.0
2020-11-10 21:30:00,172.76,173.41,165.485,166.0,1272435.0
2020-11-11 21:30:00,168.01,169.71,165.58,167.88,885016.0
2020-11-12 21:30:00,167.81,169.65,166.68,167.8,746397.0
2020-11-13 21:30:00,168.98,174.52,168.97,173.93,745397.0
2020-11-16 21:30:00,175.0,175.38,171.89,173.74,620012.0
2020-11-17 21:30:00,171.78,172.4,168.91,172.21,613112.0
2020-11-18 21:30:00,172.32,173.53,168.87,169.07,837107.0
2020-11-19 21:30:00,168.35,169.845,167.01,169.55,713982.0
2020-11-20 21:30:00,169.75,171.08,168.14,169.77,606018.0
2020-11-23 21:30:00,170.8,171.42,169.31,170.56,682754.0
2020-11-24 21:30:00,173.05,173.82,170.775,172.0,742794.0
2020-11-25 21:30:00,171.99,171.99,169.34,169.87,817074.0
2020-11-27 21:30:00,170.48,170.89,168.03,168.81,591766.0
2020-11-30 21:30:00,169.61,170.42,167.74,168.99,1643998.0
2020-12-01 21:30:00,170.62,173.77,170.31,171.23,1635675.0
2020-12-02 21:30:00,170.3,170.81,168.31,170.04,1050745.0
2020-12-03 21:30:00,170.5,171.0,167.19,167.63,1560082.0
2020-12-04 21:30:00,167.9,170.61,165.82,170.61,1496028.0
2020-12-07 21:30:00,170.69,172.14,169.14,170.07,1660166.0
2020-12-08 21:30:00,169.44,171.45,168.38,171.29,1579895.0
2020-12-09 21:30:00,171.18,171.5,168.39,168.5,1086126.0
2020-12-10 21:30:00,168.4,169.98,167.43,168.47,866332.0
2020-12-11 21:30:00,167.4,168.59,165.52,167.81,1069165.0
2020-12-14 21:30:00,169.08,172.25,166.91,167.3,1090972.0
2020-12-15 21:30:00,168.72,173.34,167.67,172.42,1490631.0
2020-12-16 21:30:00,172.42,175.46,171.07,174.69,1124461.0
2020-12-17 21:30:00,175.73,179.22,175.0,178.95,1884445.0
2020-12-18 21:30:00,179.58,180.99,177.66,180.39,1901537.0
2020-12-21 21:30:00,177.31,177.97,173.87,176.75,1396710.0
2020-12-22 21:30:00,177.37,177.37,174.605,176.98,856379.0
2020-12-23 21:30:00,177.84,178.99,174.9,175.55,894659.0
2020-12-24 21:30:00,175.91,176.46,174.94,175.94,261761.0
2020-12-28 21:30:00,177.5,177.5,173.825,175.32,560697.0
2020-12-29 21:30:00,177.49,177.5225,174.31,174.83,441512.0
2020-12-30 21:30:00,175.55,178.58,175.2,177.52,871881.0
2020-12-31 21:30:00,178.04,179.37,175.39,179.17,528778.0
2021-01-04 21:30:00,178.44,179.81,174.28,176.6,1046500.0
2021-01-05 21:30:00,175.73,180.33,175.73,179.34,775057.0
2021-01-06 21:30:00,177.13,187.05,176.995,186.25,1123842.0
2021-01-07 21:30:00,187.8,189.81,187.32,188.06,741303.0
2021-01-08 21:30:00,188.0,192.0,187.53,191.08,805452.0
2021-01-11 21:30:00,190.07,192.07,188.27,191.44,617112.0
2021-01-12 21:30:00,191.0,192.34,187.94,189.42,607700.0
2021-01-13 21:30:00,189.04,191.37,188.96,189.36,529238.0
2021-01-14 21:30:00,189.38,190.55,187.7,188.11,568215.0
2021-01-15 21:30:00,187.92,188.75,185.61,187.79,1028155.0
2021-01-19 21:30:00,191.5,191.5,186.47,188.97,948304.0
2021-01-20 21:30:00,189.03,191.27,188.03,190.54,684115.0
2021-01-21 21:30:00,189.65,191.27,187.63,187.69,1154478.0
2021-01-22 21:30:00,186.99,187.41,185.13,185.59,823954.0
2021-01-25 21:30:00,185.75,186.4388,179.53,183.02,930592.0
2021-01-26 21:30:00,184.48,184.68,180.06,180.34,755075.0
2021-01-27 21:30:00,176.12,176.845,170.0,173.0,1574211.0
2021-01-28 21:30:00,175.94,180.34,174.91,178.66,1028362.0
2021-01-29 21:30:00,178.05,181.75,176.51,177.8,881212.0
2021-02-01 21:30:00,180.18,182.2,178.83,180.44,1251611.0
2021-02-02 21:30:00,183.15,187.34,182.25,184.41,953452.0
2021-02-03 21:30:00,183.91,185.5,182.35,182.99,724762.0
2021-02-04 21:30:00,183.36,185.97,182.03,184.32,654499.0
2021-02-05 21:30:00,186.03,187.0,184.83,186.1,932266.0
2021-02-08 21:30:00,187.47,189.08,186.415,186.91,1344112.0
2021-02-09 21:30:00,185.64,187.1399,183.79,183.82,1127925.0
2021-02-10 21:30:00,195.75,199.99,189.59,190.05,2085402.0
2021-02-11 21:30:00,191.66,196.965,191.31,192.85,1051894.0
2021-02-12 21:30:00,191.57,193.22,188.9,192.66,755423.0
2021-02-16 21:30:00,192.66,193.16,189.67,190.5,1060943.0
2021-02-17 21:30:00,188.51,191.67,188.22,188.93,586681.0
2021-02-18 21:30:00,188.0,189.03,185.38,187.71,713227.0
2021-02-19 21:30:00,188.4,189.45,185.97,188.7,788636.0
2021-02-22 21:30:00,187.45,190.79,186.385,190.14,788068.0
2021-02-23 21:30:00,190.67,192.81,189.89,191.05,1262176.0
2021-02-24 21:30:00,191.18,197.35,191.18,194.59,1350345.0
2021-02-25 21:30:00,194.05,195.0,190.675,192.55,1118910.0
2021-02-26 21:30:00,193.82,195.27,189.39,192.79,1383242.0
2021-03-01 21:30:00,194.98,196.72,192.55,194.39,823944.0
2021-03-02 21:30:00,194.33,194.79,190.12,192.74,609582.0
2021-03-03 21:30:00,191.17,192.435,188.61,190.59,638351.0
2021-03-04 21:30:00,189.71,191.26,183.9073,186.58,857683.0
2021-03-05 21:30:00,187.87,189.92,181.13,188.78,1216587.0
2021-03-08 21:30:00,191.47,194.95,187.62,187.8,917474.0
2021-03-09 21:30:00,190.06,192.795,188.81,189.39,862663.0
2021-03-10 21:30:00,190.24,191.79,189.54,189.74,676971.0
2021-03-11 21:30:00,191.36,191.83,189.08,189.37,677500.0
2021-03-12 21:30:00,188.14,189.22,185.25,186.81,886739.0
2021-03-15 20:30:00,186.03,190.72,185.84,190.65,808706.0
2021-03-16 20:30:00,191.77,192.79,187.34,189.39,846535.0
2021-03-17 20:30:00,188.69,191.1,187.61,189.71,726754.0
2021-03-18 20:30:00,188.53,190.05,185.73,186.5,771828.0
2021-03-19 20:30:00,187.09,189.62,185.78,188.33,1090587.0
2021-03-22 20:30:00,188.3,191.06,187.14,189.73,878191.0
2021-03-23 20:30:00,189.53,189.77,186.37,186.99,800262.0
2021-03-24 20:30:00,187.26,189.23,185.55,186.11,584995.0
2021-03-25 20:30:00,186.29,187.04,184.305,186.55,900904.0
2021-03-26 20:30:00,187.85,193.16,186.65,192.86,604982.0
2021-03-29 20:30:00,191.04,192.23,189.7,191.0,595198.0
2021-03-30 20:30:00,189.7,191.735,189.15,190.79,758788.0
2021-03-31 20:30:00,192.14,195.06,190.85,193.14,862548.0
2021-04-01 20:30:00,195.03,199.31,191.84,198.06,1003018.0
2021-04-05 20:30:00,199.0,201.31,199.0,200.37,604786.0
2021-04-06 20:30:00,200.3,203.79,200.2,203.57,850432.0
2021-04-07 20:30:00,203.43,203.44,200.07,201.6,639707.0
2021-04-08 20:30:00,202.46,204.905,202.46,204.34,641912.0
2021-04-09 20:30:00,205.68,207.79,204.66,207.66,567052.0
2021-04-12 20:30:00,207.9,208.48,205.775,208.21,929421.0
2021-04-13 20:30:00,208.09,208.84,206.69,207.49,505925.0
2021-04-14 20:30:00,208.62,211.11,207.86,208.9,814473.0
2021-04-15 20:30:00,210.75,217.6299,210.75,214.13,1129679.0
2021-04-16 20:30:00,216.0,216.91,214.8115,215.56,1413998.0
2021-04-19 20:30:00,215.71,218.33,214.96,216.22,1205754.0
2021-04-20 20:30:00,215.87,219.6,215.87,217.12,1854739.0
2021-04-21 20:30:00,216.5,220.55,215.22,219.0,986318.0
2021-04-22 20:30:00,225.95,235.51,223.6,225.94,1829480.0
2021-04-23 20:30:00,226.4,232.91,226.4,232.3,1594658.0
2021-04-26 20:30:00,233.09,235.19,232.18,233.42,1291798.0
2021-04-27 20:30:00,233.32,234.66,231.692,234.41,1339881.0
2021-04-28 20:30:00,233.77,237.29,232.7475,236.02,1165511.0
2021-04-29 20:30:00,237.0,237.47,232.12,235.45,1045431.0
2021-04-30 20:30:00,235.11,236.92,232.59,234.69,774084.0
2021-05-03 20:30:00,236.0,236.62,231.725,233.96,793177.0
2021-05-04 20:30:00,232.0,233.67,229.47,232.69,1069202.0
2021-05-05 20:30:00,233.55,234.75,230.06,231.94,1250679.0
2021-05-06 20:30:00,231.33,231.74,229.35,231.22,1250363.0
2021-05-07 20:30:00,232.0,236.21,231.86,234.39,953261.0
2021-05-10 20:30:00,234.96,235.86,231.28,231.49,1024070.0
2021-05-11 20:30:00,229.31,233.3,227.4,232.07,1131869.0
2021-05-12 20:30:00,229.86,231.76,227.59,228.0,775166.0
2021-05-13 20:30:00,229.07,230.97,228.19,229.66,968748.0
2021-05-14 20:30:00,231.08,234.805,229.36,234.04,785385.0
2021-05-17 20:30:00,234.65,235.54,231.22,231.48,565856.0
2021-05-18 20:30:00,232.15,232.29,229.53,230.58,1046144.0
2021-05-19 20:30:00,228.12,232.72,226.951,232.7,941181.0
2021-05-20 20:30:00,232.39,237.84,232.03,236.74,656783.0
2021-05-21 20:30:00,237.35,240.82,237.35,238.96,1002491.0
2021-05-24 20:30:00,241.13,243.94,239.91,242.58,737965.0
2021-05-25 20:30:00,243.44,244.9546,241.23,242.13,827494.0
2021-05-26 20:30:00,243.19,243.69,237.63,239.6,664747.0
2021-05-27 20:30:00,239.95,240.9,237.2806,237.46,2468127.0
2021-05-28 20:30:00,239.55,240.58,238.02,240.16,1282804.0
2021-06-01 20:30:00,241.4,242.01,234.76,237.25,847833.0
2021-06-02 20:30:00,238.38,239.495,234.91,235.0,944955.0
2021-06-03 20:30:00,233.38,234.8383,230.96,233.34,1490067.0
2021-06-04 20:30:00,235.59,236.43,233.45,233.84,919542.0
2021-06-07 20:30:00,233.57,235.22,232.58,233.2,1608560.0
2021-06-08 20:30:00,234.05,235.715,231.07,234.82,777082.0
2021-06-09 20:30:00,235.2,239.85,234.65,239.38,1049859.0
2021-06-10 20:30:00,239.95,244.38,239.92,242.8,799852.0
2021-06-11 20:30:00,243.0,243.54,240.4775,243.44,1090256.0
2021-06-14 20:30:00,243.41,245.505,242.3,244.47,726699.0
2021-06-15 20:30:00,245.21,247.48,244.1801,246.77,950115.0
2021-06-16 20:30:00,248.74,248.74,243.77,244.23,998084.0
2021-06-17 20:30:00,243.86,247.06,243.12,246.3,1136143.0
2021-06-18 20:30:00,244.65,247.06,238.99,239.66,4072064.0
2021-06-21 20:30:00,241.11,244.275,239.1,243.45,1065508.0
2021-06-22 20:30:00,243.42,244.95,241.91,243.98,1049968.0
2021-06-23 20:30:00,243.09,244.6399,241.5806,242.31,984835.0
2021-06-24 20:30:00,243.58,244.82,240.81,240.89,925060.0
2021-06-25 20:30:00,241.93,245.77,240.89,245.34,1840548.0
2021-06-28 20:30:00,245.93,246.7414,242.16,243.39,631161.0
2021-06-29 20:30:00,243.14,245.62,242.58,244.09,547365.0
2021-06-30 20:30:00,243.34,243.99,240.33,242.32,1051499.0
2021-07-01 20:30:00,242.73,247.35,242.46,247.14,910413.0
2021-07-02 20:30:00,247.41,249.45,246.15,249.15,538746.0
2021-07-06 20:30:00,249.64,251.57,247.84,250.95,1113796.0
2021-07-07 20:30:00,251.67,254.05,248.98,253.94,830548.0
2021-07-08 20:30:00,250.0,250.605,247.905,248.81,750082.0
2021-07-09 20:30:00,249.7,251.31,248.57,251.16,470576.0
2021-07-12 20:30:00,251.63,252.41,248.11,248.62,765700.0
2021-07-13 20:30:00,248.99,250.045,246.5,249.63,734752.0
2021-07-14 20:30:00,249.64,250.46,245.31,246.0,681517.0
2021-07-15 20:30:00,245.63,247.22,243.91,246.5,717869.0
2021-07-16 20:30:00,247.3,249.775,245.6631,247.7,501252.0
2021-07-19 20:30:00,244.23,245.15,239.83,241.69,906436.0
2021-07-20 20:30:00,242.92,247.69,241.48,247.07,1123819.0
2021-07-21 20:30:00,247.88,247.88,241.315,243.03,1139846.0
2021-07-22 20:30:00,244.16,246.885,243.43,244.91,714275.0
2021-07-23 20:30:00,246.01,249.91,245.28,249.08,839077.0
2021-07-26 20:30:00,248.05,249.85,243.925,247.29,1293876.0
2021-07-27 20:30:00,243.63,247.2,238.17,243.18,1556834.0
2021-07-28 20:30:00,244.16,246.28,242.02,245.37,1168889.0
2021-07-29 20:30:00,246.82,250.2,246.515,248.71,585789.0
2021-07-30 20:30:00,248.92,249.91,247.13,247.7,966961.0
2021-08-02 20:30:00,248.43,249.425,246.3,247.3,807041.0
2021-08-03 20:30:00,248.19,250.74,247.78,249.98,1049872.0
2021-08-04 20:30:00,249.99,252.13,246.8,249.86,727655.0
2021-08-05 20:30:00,250.9,251.85,247.27,248.41,508771.0
2021-08-06 20:30:00,247.82,249.8052,244.805,248.96,670918.0
2021-08-09 20:30:00,249.09,249.83,245.38,247.66,541872.0
2021-08-10 20:30:00,247.46,249.91,245.72,247.39,543726.0
2021-08-11 20:30:00,247.63,248.44,244.21,244.55,530724.0
2021-08-12 20:30:00,244.97,247.15,243.685,246.25,553727.0
2021-08-13 20:30:00,246.6,248.26,245.985,248.14,265601.0
2021-08-16 20:30:00,248.4,255.45,248.23,255.29,677690.0
2021-08-17 20:30:00,254.62,257.3,253.065,257.04,859991.0
2021-08-18 20:30:00,256.92,259.08,254.88,255.0,801880.0
2021-08-19 20:30:00,253.21,257.27,252.8341,256.66,865675.0
2021-08-20 20:30:00,256.47,257.97,253.31,254.7,555600.0
2021-08-23 20:30:00,256.88,257.73,253.81,254.38,707182.0
2021-08-24 20:30:00,255.264,257.26,253.565,256.86,675274.0
2021-08-25 20:30:00,257.97,259.2981,255.64,258.71,383352.0
2021-08-26 20:30:00,258.64,259.78,256.4,258.49,442599.0
2021-08-27 20:30:00,259.42,263.61,259.02,259.55,459122.0
2021-08-30 20:30:00,259.08,261.75,259.08,261.6,509027.0
2021-08-31 20:30:00,261.6,262.25,258.25,259.73,638778.0
2021-09-01 20:30:00,260.01,263.05,258.48,262.23,514499.0
2021-09-02 20:30:00,263.66,265.34,262.76,265.23,476814.0
2021-09-03 20:30:00,264.72,264.81,262.56,263.22,509689.0
2021-09-07 20:30:00,261.93,265.1,259.4401,264.45,474502.0
2021-09-08 20:30:00,264.3,265.3,261.6296,261.91,611800.0
2021-09-09 20:30:00,262.0,263.85,260.8746,261.28,480831.0
2021-09-10 20:30:00,262.39,263.94,259.29,260.5,455614.0
2021-09-13 20:30:00,262.14,262.535,253.17,255.57,672545.0
2021-09-14 20:30:00,257.46,259.65,256.0,257.55,711203.0
2021-09-15 20:30:00,257.07,259.095,255.89,258.55,531421.0
2021-09-16 20:30:00,258.6,259.28,256.69,257.85,508535.0
2021-09-17 20:30:00,257.63,259.03,254.82,256.33,929123.0
2021-09-20 20:30:00,252.81,255.22,249.8266,253.17,488174.0
2021-09-21 20:30:00,254.92,258.48,253.95,256.26,619822.0
2021-09-22 20:30:00,257.15,261.36,255.61,259.75,545456.0
2021-09-23 20:30:00,261.06,264.01,258.57,262.27,748104.0
2021-09-24 20:30:00,261.91,263.52,259.0401,261.61,715939.0
2021-09-27 20:30:00,260.27,260.6,246.8,248.14,1242312.0
2021-09-28 20:30:00,245.08,245.255,237.4501,241.59,1403909.0
2021-09-29 20:30:00,244.52,245.1,241.97,242.91,758419.0
2021-09-30 20:30:00,244.09,245.48,239.129,239.54,867236.0
2021-10-01 20:30:00,239.74,242.98,234.1,241.55,674611.0
2021-10-04 20:30:00,241.49,243.29,234.77,238.57,901795.0
2021-10-05 20:30:00,240.27,243.47,237.72,239.36,649077.0
2021-10-06 20:30:00,237.88,239.86,235.99,239.4,539931.0
2021-10-07 20:30:00,240.68,246.18,240.28,243.82,528871.0
2021-10-08 20:30:00,244.35,244.45,241.58,242.23,548595.0
2021-10-11 20:30:00,241.17,244.775,240.09,240.28,317997.0
2021-10-12 20:30:00,242.22,242.27,237.57,238.37,309829.0
2021-10-13 20:30:00,239.94,243.65,239.28,241.51,750977.0
2021-10-14 20:30:00,244.07,247.25,244.02,246.82,534824.0
2021-10-15 20:30:00,248.31,250.3113,246.57,248.85,567322.0
2021-10-18 20:30:00,248.3,249.61,246.18,248.46,550009.0
2021-10-19 20:30:00,250.59,252.97,248.9,249.02,616207.0
2021-10-20 20:30:00,249.8,253.65,249.74,251.52,768046.0
2021-10-21 20:30:00,250.0,255.72,241.3,254.84,1308326.0
2021-10-22 20:30:00,256.0,260.12,254.87,256.89,987574.0
2021-10-25 20:30:00,256.79,258.31,255.215,257.25,701138.0
2021-10-26 20:30:00,258.34,258.81,255.755,256.09,566262.0
2021-10-27 20:30:00,257.45,257.45,254.04,254.29,548493.0
2021-10-28 20:30:00,254.38,258.07,253.68,257.19,487262.0
2021-10-29 20:30:00,256.93,261.96,255.705,261.42,676987.0
2021-11-01 20:30:00,261.82,263.69,257.1701,258.89,553105.0
2021-11-02 20:30:00,259.84,259.99,255.89,257.83,591380.0
2021-11-03 20:30:00,257.47,257.47,248.16,254.6,1021791.0
2021-11-04 20:30:00,254.62,254.9,251.67,253.86,808274.0
2021-11-05 20:30:00,252.05,252.58,245.11,247.19,1402537.0
2021-11-08 21:30:00,248.57,251.63,246.83,251.5,683985.0
2021-11-09 21:30:00,252.16,254.62,249.715,251.8,688170.0
2021-11-10 21:30:00,250.45,255.78,250.45,252.12,570889.0
2021-11-11 21:30:00,253.2,254.12,249.88,252.58,680896.0
2021-11-12 21:30:00,254.61,256.57,251.65,254.68,867818.0
2021-11-15 21:30:00,254.91,256.6,250.9,251.81,956157.0
2021-11-16 21:30:00,252.18,268.52,251.3,267.54,1264034.0
2021-11-17 21:30:00,269.0,269.0,263.51,264.45,920149.0
2021-11-18 21:30:00,267.23,271.32,266.01,266.6,1225055.0
2021-11-19 21:30:00,268.97,272.25,267.68,268.17,942954.0
2021-11-22 21:30:00,269.11,269.6,266.11,267.49,779875.0
2021-11-23 21:30:00,264.86,265.58,261.7,265.27,692919.0
2021-11-24 21:30:00,264.11,266.11,261.62,265.36,526623.0
2021-11-26 21:30:00,262.515,269.13,261.49,262.06,745398.0
2021-11-29 21:30:00,263.54,270.81,262.54,266.69,1341458.0
2021-11-30 21:30:00,264.58,265.35,257.74,259.13,1972791.0
2021-12-01 21:30:00,260.45,267.02,259.12,259.25,1090205.0
2021-12-02 21:30:00,258.4,263.42,257.53,262.73,1115763.0
2021-12-03 21:30:00,265.11,266.5,258.33,261.68,864153.0
2021-12-06 21:30:00,262.55,264.98,259.24,263.1,766295.0
2021-12-07 21:30:00,267.48,271.3,265.19,270.3,1086087.0
2021-12-08 21:30:00,270.8,272.93,268.3477,272.19,888419.0
2021-12-09 21:30:00,271.32,272.8,269.13,269.16,563921.0
2021-12-10 21:30:00,269.58,271.97,267.29,270.32,713444.0
2021-12-13 21:30:00,270.52,272.0,268.43,269.74,800671.0
2021-12-14 21:30:00,268.27,269.22,259.89,262.65,789972.0
2021-12-15 21:30:00,263.92,268.77,261.38,268.1,836383.0
2021-12-16 21:30:00,269.0,271.55,265.62,266.45,906157.0
2021-12-17 21:30:00,264.25,269.6676,261.52,267.43,1242171.0
2021-12-20 21:30:00,266.58,266.58,260.58,264.88,794743.0
2021-12-21 21:30:00,265.88,268.835,262.44,268.63,722227.0
2021-12-22 21:30:00,269.44,277.33,269.44,276.76,926914.0
2021-12-23 21:30:00,277.64,279.68,276.88,278.01,500438.0
2021-12-27 21:30:00,281.17,283.57,279.11,282.06,489378.0
2021-12-28 21:30:00,283.09,283.53,279.64,280.61,420076.0
2021-12-29 21:30:00,279.48,282.9,279.16,282.24,477379.0
2021-12-30 21:30:00,282.7,285.61,281.91,282.61,459556.0
2021-12-31 21:30:00,281.58,284.41,281.58,282.14,441574.0
2022-01-03 21:30:00,282.1,282.522,268.55,273.58,927978.0
2022-01-04 21:30:00,272.62,272.62,264.03,268.17,1111993.0
2022-01-05 21:30:00,267.81,269.12,261.245,261.61,1195420.0
2022-01-06 21:30:00,260.0,265.76,257.15,262.51,798119.0
2022-01-07 21:30:00,262.19,262.635,254.86,256.91,1364857.0
2022-01-10 21:30:00,253.42,257.39,250.3659,257.23,979132.0
2022-01-11 21:30:00,257.46,261.175,255.03,260.29,667721.0
2022-01-12 21:30:00,261.08,263.95,260.235,260.85,629291.0
2022-01-13 21:30:00,259.89,260.2,251.65,252.07,574984.0
2022-01-14 21:30:00,250.42,252.88,241.52,247.34,1217123.0
2022-01-18 21:30:00,243.18,245.58,240.51,242.32,846157.0
2022-01-19 21:30:00,244.28,246.3227,239.9,240.28,715687.0
2022-01-20 21:30:00,241.51,249.51,239.85,244.4,1762345.0
2022-01-21 21:30:00,245.0,248.25,239.9201,240.95,1108070.0
2022-01-24 21:30:00,239.0,244.31,233.0,243.7,1346078.0
2022-01-25 21:30:00,237.71,239.62,233.0104,236.23,874824.0
2022-01-26 21:30:00,238.15,239.04,230.06,232.64,1141072.0
2022-01-27 21:30:00,236.09,237.16,230.21,232.0,679046.0
2022-01-28 21:30:00,233.06,238.99,229.785,238.82,819802.0
2022-01-31 21:30:00,238.93,245.7,238.93,244.9,1106506.0
2022-02-01 21:30:00,247.26,248.46,242.19,247.1,1028736.0
2022-02-02 21:30:00,247.65,255.72,246.41,254.45,1033157.0
2022-02-03 21:30:00,250.0,251.754,248.42,250.19,797825.0
2022-02-04 21:30:00,248.53,253.49,246.46,249.89,762806.0
2022-02-07 21:30:00,249.89,250.545,244.91,245.92,697576.0
2022-02-08 21:30:00,243.38,248.34,242.34,247.37,1135688.0
2022-02-09 21:30:00,251.19,255.8,250.52,255.57,1119552.0
2022-02-10 21:30:00,249.72,256.62,248.94,250.43,1457796.0
2022-02-11 21:30:00,250.39,253.58,243.6,244.28,1398155.0
2022-02-14 21:30:00,243.52,245.08,238.18,239.9,1347896.0
2022-02-15 21:30:00,245.01,245.01,224.88,228.64,3098099.0
2022-02-16 21:30:00,228.42,234.39,223.8,232.18,2573663.0
2022-02-17 21:30:00,232.39,233.81,226.11,226.36,1561106.0
2022-02-18 21:30:00,227.37,230.49,224.65,228.27,1288466.0
2022-02-22 21:30:00,226.83,230.22,222.98,226.46,1624585.0
2022-02-23 21:30:00,227.99,230.0,222.98,223.08,1172802.0
2022-02-24 21:30:00,218.86,229.44,216.3664,228.47,2053032.0
2022-02-25 21:30:00,229.42,234.38,227.85,233.99,1257649.0
2022-02-28 21:30:00,231.37,233.03,227.71,230.12,1275730.0
2022-03-01 21:30:00,231.1,232.48,226.295,227.83,1077806.0
2022-03-02 21:30:00,228.56,235.14,226.79,232.37,912908.0
2022-03-03 21:30:00,233.99,235.7,231.67,233.37,923855.0
2022-03-04 21:30:00,231.62,231.83,225.75,227.0,1149232.0
2022-03-07 21:30:00,223.87,224.68,215.42,216.66,1388836.0
2022-03-08 21:30:00,214.9,216.99,208.61,210.56,2040822.0
2022-03-09 21:30:00,216.31,221.08,215.03,219.21,1440060.0
2022-03-10 21:30:00,215.74,218.34,214.535,216.94,795354.0
2022-03-11 21:30:00,219.3,219.93,213.32,213.61,572504.0
2022-03-14 20:30:00,215.05,218.8,209.935,211.09,994418.0
2022-03-15 20:30:00,214.2,216.21,213.07,215.01,748154.0
2022-03-16 20:30:00,218.85,223.65,215.04,220.27,1280546.0
2022-03-17 20:30:00,219.55,223.25,218.67,223.24,909473.0
2022-03-18 20:30:00,223.32,228.24,221.97,227.66,1368017.0
2022-03-21 20:30:00,224.78,229.99,224.78,226.97,1255059.0
