datetime,open,high,low,close,volume
2020-08-10 20:30:00,167.22,171.25,167.22,171.21,460978.0
2020-08-11 20:30:00,172.0,175.96,171.44,174.02,499368.0
2020-08-12 20:30:00,175.21,177.62,174.26,176.98,407245.0
2020-08-13 20:30:00,175.85,175.85,173.64,174.86,276703.0
2020-08-14 20:30:00,173.82,177.08,173.44,176.7,429288.0
2020-08-17 20:30:00,176.66,177.12,174.17,174.86,295460.0
2020-08-18 20:30:00,174.81,177.18,174.81,176.56,377192.0
2020-08-19 20:30:00,177.22,177.5707,175.38,175.79,300931.0
2020-08-20 20:30:00,174.49,176.31,173.58,176.28,370380.0
2020-08-21 20:30:00,176.38,179.58,175.84,178.85,637142.0
2020-08-24 20:30:00,179.02,181.13,178.87,180.59,337735.0
2020-08-25 20:30:00,180.9,181.085,179.11,179.7,480560.0
2020-08-26 20:30:00,179.53,180.59,178.38,180.0,280883.0
2020-08-27 20:30:00,180.63,181.25,178.68,178.74,335459.0
2020-08-28 20:30:00,178.73,180.9,177.63,180.89,284692.0
2020-08-31 20:30:00,180.69,180.69,178.97,180.23,361799.0
2020-09-01 20:30:00,179.55,182.56,178.81,182.08,234189.0
2020-09-02 20:30:00,182.43,185.18,181.98,184.17,319120.0
2020-09-03 20:30:00,184.48,184.48,178.97,180.15,328785.0
2020-09-04 20:30:00,182.72,183.2,176.9,177.62,440459.0
2020-09-08 20:30:00,176.86,178.94,173.98,176.01,368727.0
2020-09-09 20:30:00,177.22,181.46,176.2,179.69,282807.0
2020-09-10 20:30:00,179.86,180.53,177.33,177.4,353731.0
2020-09-11 20:30:00,178.39,181.55,177.97,181.12,356430.0
2020-09-14 20:30:00,181.82,184.65,181.42,184.1,360705.0
2020-09-15 20:30:00,184.2,186.63,184.2,186.21,304263.0
2020-09-16 20:30:00,187.22,188.14,185.68,186.46,357877.0
2020-09-17 20:30:00,185.31,188.17,183.13,186.52,383709.0
2020-09-18 20:30:00,186.16,187.5,184.88,186.04,572452.0
2020-09-21 20:30:00,183.57,184.16,176.5,178.25,498975.0
2020-09-22 20:30:00,179.06,180.785,177.53,180.34,395272.0
2020-09-23 20:30:00,180.12,181.59,176.4,176.51,275296.0
2020-09-24 20:30:00,176.96,179.82,175.585,177.76,251549.0
2020-09-25 20:30:00,176.83,179.86,175.92,179.03,342064.0
2020-09-28 20:30:00,180.87,183.47,180.83,181.32,214284.0
2020-09-29 20:30:00,180.68,182.665,180.68,181.75,204193.0
2020-09-30 20:30:00,182.87,183.81,180.34,182.41,494716.0
2020-10-01 20:30:00,184.1,185.21,177.1275,178.12,351680.0
2020-10-02 20:30:00,176.52,181.7,176.225,179.92,228719.0
2020-10-05 20:30:00,181.65,183.73,181.65,182.91,166030.0
2020-10-06 20:30:00,182.96,186.91,181.93,183.8,277662.0
2020-10-07 20:30:00,185.66,189.35,185.55,189.18,343965.0
2020-10-08 20:30:00,190.02,190.9589,189.105,190.0,333467.0
2020-10-09 20:30:00,190.47,191.36,188.91,190.41,258426.0
2020-10-12 20:30:00,190.76,190.76,184.94,189.18,497286.0
2020-10-13 20:30:00,188.27,189.17,184.85,186.2,321009.0
2020-10-14 20:30:00,185.15,189.32,184.81,188.15,408798.0
2020-10-15 20:30:00,186.66,189.77,185.43,189.62,411757.0
2020-10-16 20:30:00,190.54,193.14,190.54,192.73,1249854.0
2020-10-19 20:30:00,193.36,193.8,188.47,189.74,329568.0
2020-10-20 20:30:00,190.72,194.3,190.67,190.94,372308.0
2020-10-21 20:30:00,191.14,193.59,190.38,190.45,303776.0
2020-10-22 20:30:00,190.91,192.34,188.99,189.07,287720.0
2020-10-23 20:30:00,190.46,191.805,189.02,191.63,298204.0
2020-10-26 20:30:00,190.16,190.49,186.84,190.08,299062.0
2020-10-27 20:30:00,189.37,190.105,185.95,186.0,527270.0
2020-10-28 20:30:00,176.54,180.0,172.29,172.57,1124967.0
2020-10-29 20:30:00,172.73,173.73,167.73,168.73,1167115.0
2020-10-30 20:30:00,169.17,170.41,166.51,170.39,682962.0
2020-11-02 21:30:00,172.97,178.84,172.45,178.76,648877.0
2020-11-03 21:30:00,180.99,184.27,178.83,180.42,505216.0
2020-11-04 21:30:00,182.01,182.01,176.85,176.9,319947.0
2020-11-05 21:30:00,179.51,181.74,176.97,177.77,504613.0
2020-11-06 21:30:00,177.41,183.51,176.62,183.02,437050.0
2020-11-09 21:30:00,191.38,196.56,187.6,187.81,717070.0
2020-11-10 21:30:00,188.92,197.5,187.39,195.96,702866.0
2020-11-11 21:30:00,196.22,196.22,190.6,191.44,438319.0
2020-11-12 21:30:00,190.54,191.0065,186.73,189.04,422251.0
2020-11-13 21:30:00,190.78,193.87,189.42,193.17,373803.0
2020-11-16 21:30:00,195.61,197.48,193.6,197.26,371892.0
2020-11-17 21:30:00,196.41,197.85,194.115,197.19,360356.0
2020-11-18 21:30:00,196.63,199.5,195.16,197.46,477795.0
2020-11-19 21:30:00,196.9,197.61,194.17,196.07,274370.0
2020-11-20 21:30:00,195.92,195.92,192.49,193.97,407901.0
2020-11-23 21:30:00,195.0,195.64,192.76,193.38,407293.0
2020-11-24 21:30:00,194.64,195.94,192.61,194.49,486606.0
2020-11-25 21:30:00,194.78,194.78,189.89,191.67,514415.0
2020-11-27 21:30:00,192.8,193.4344,191.0,192.36,95667.0
2020-11-30 21:30:00,191.33,193.25,189.81,193.15,437788.0
2020-12-01 21:30:00,196.01,198.775,194.77,195.14,552737.0
2020-12-02 21:30:00,194.22,195.39,189.64,189.88,532060.0
2020-12-03 21:30:00,189.94,191.76,189.05,190.26,275112.0
2020-12-04 21:30:00,191.5,193.205,191.29,192.78,285715.0
2020-12-07 21:30:00,192.72,192.78,190.18,190.92,192561.0
2020-12-08 21:30:00,189.76,195.66,189.76,194.08,350503.0
2020-12-09 21:30:00,194.26,195.185,192.18,194.46,310474.0
2020-12-10 21:30:00,194.09,194.82,191.045,191.87,329026.0
2020-12-11 21:30:00,191.02,193.44,190.17,192.93,304257.0
2020-12-14 21:30:00,194.13,195.75,192.58,192.67,416461.0
2020-12-15 21:30:00,193.88,197.675,193.88,196.4,454761.0
2020-12-16 21:30:00,196.23,196.56,194.21,195.39,283971.0
2020-12-17 21:30:00,195.73,198.71,195.73,197.88,269533.0
2020-12-18 21:30:00,198.01,199.4,195.77,198.55,663742.0
2020-12-21 21:30:00,195.97,198.5,192.64,198.33,369199.0
2020-12-22 21:30:00,197.56,198.24,195.49,196.39,418177.0
2020-12-23 21:30:00,196.35,197.7,194.31,194.81,264964.0
2020-12-24 21:30:00,194.9,196.56,192.885,196.56,152883.0
2020-12-28 21:30:00,197.5,198.8787,195.54,195.91,132784.0
2020-12-29 21:30:00,196.43,197.31,193.06,195.23,179401.0
2020-12-30 21:30:00,196.21,197.3,195.73,196.63,210519.0
2020-12-31 21:30:00,196.89,199.445,195.97,199.2,290028.0
2021-01-04 21:30:00,198.84,199.19,193.91,195.31,339492.0
2021-01-05 21:30:00,195.46,197.69,194.15,194.93,252711.0
2021-01-06 21:30:00,197.61,203.21,196.57,202.18,517038.0
2021-01-07 21:30:00,202.21,208.66,202.21,208.24,379880.0
2021-01-08 21:30:00,207.75,208.95,204.16,206.92,250552.0
2021-01-11 21:30:00,205.45,209.36,205.45,208.57,326397.0
2021-01-12 21:30:00,209.33,211.71,207.15,208.35,317649.0
2021-01-13 21:30:00,206.8,206.8,202.33,202.92,290778.0
2021-01-14 21:30:00,199.89,202.19,198.75,199.28,400610.0
2021-01-15 21:30:00,197.97,198.02,192.99,194.04,488880.0
2021-01-19 21:30:00,195.16,196.88,193.26,193.43,630397.0
2021-01-20 21:30:00,194.72,199.48,194.53,198.28,847182.0
2021-01-21 21:30:00,197.98,199.76,193.53,195.53,408906.0
2021-01-22 21:30:00,195.12,197.66,193.71,196.54,401428.0
2021-01-25 21:30:00,195.6,197.65,192.8,194.13,480153.0
2021-01-26 21:30:00,195.48,196.01,191.28,193.43,225207.0
2021-01-27 21:30:00,190.8,192.36,186.26,188.33,421855.0
2021-01-28 21:30:00,191.05,193.04,188.62,188.78,378754.0
2021-01-29 21:30:00,188.01,188.73,185.23,186.19,549800.0
2021-02-01 21:30:00,187.91,191.51,186.63,189.42,306481.0
2021-02-02 21:30:00,191.44,195.37,190.34,193.8,532477.0
2021-02-03 21:30:00,193.72,195.54,192.83,194.79,480332.0
2021-02-04 21:30:00,195.95,202.71,188.04,189.62,729889.0
2021-02-05 21:30:00,190.56,195.17,190.56,192.35,1101677.0
2021-02-08 21:30:00,193.25,199.39,191.69,198.43,870104.0
2021-02-09 21:30:00,198.54,199.49,195.97,197.56,433016.0
2021-02-10 21:30:00,198.9,200.25,198.21,199.36,359762.0
2021-02-11 21:30:00,199.94,200.23,196.8,198.0,484763.0
2021-02-12 21:30:00,197.32,199.95,197.15,199.87,353314.0
2021-02-16 21:30:00,200.12,202.88,197.28,197.29,449969.0
2021-02-17 21:30:00,196.81,196.81,192.67,193.5,570469.0
2021-02-18 21:30:00,193.06,193.72,190.95,193.62,348995.0
2021-02-19 21:30:00,195.2,197.94,194.4506,196.75,364486.0
2021-02-22 21:30:00,195.2,197.99,194.58,197.3,360930.0
2021-02-23 21:30:00,197.91,199.92,194.94,196.81,530192.0
2021-02-24 21:30:00,196.32,199.77,196.03,197.93,353846.0
2021-02-25 21:30:00,197.39,198.925,195.94,197.11,262542.0
2021-02-26 21:30:00,197.6,197.64,194.54,195.17,342977.0
2021-03-01 21:30:00,196.5,202.4,196.5,199.91,267314.0
2021-03-02 21:30:00,200.0,200.63,197.555,199.77,282384.0
2021-03-03 21:30:00,200.12,201.01,198.83,199.18,248607.0
2021-03-04 21:30:00,198.4,199.14,192.55,195.13,351285.0
2021-03-05 21:30:00,197.27,198.33,191.38,197.96,412799.0
2021-03-08 21:30:00,198.95,201.55,197.44,198.74,548608.0
2021-03-09 21:30:00,198.53,201.76,197.54,197.64,291633.0
2021-03-10 21:30:00,197.55,200.71,197.36,200.24,558380.0
2021-03-11 21:30:00,200.66,202.89,198.78,199.03,310628.0
2021-03-12 21:30:00,199.97,199.97,196.68,199.35,387553.0
2021-03-15 20:30:00,199.56,203.47,198.06,203.46,318993.0
2021-03-16 20:30:00,203.02,203.56,197.07,198.74,529198.0
2021-03-17 20:30:00,198.98,199.62,195.42,197.22,691617.0
2021-03-18 20:30:00,197.12,200.66,196.49,200.42,455908.0
2021-03-19 20:30:00,199.7,200.43,197.9939,199.14,712171.0
2021-03-22 20:30:00,198.18,198.57,194.19,198.16,515898.0
2021-03-23 20:30:00,196.95,199.75,196.36,197.88,376743.0
2021-03-24 20:30:00,198.56,203.505,198.56,201.34,337829.0
2021-03-25 20:30:00,201.1,202.19,198.17,201.63,393490.0
2021-03-26 20:30:00,202.96,206.8,202.715,206.55,211936.0
2021-03-29 20:30:00,205.25,209.65,204.59,208.14,299748.0
2021-03-30 20:30:00,209.36,211.18,208.215,210.46,426018.0
2021-03-31 20:30:00,211.06,212.35,208.56,209.32,443887.0
2021-04-01 20:30:00,209.58,212.43,206.715,212.25,377667.0
2021-04-05 20:30:00,213.0,215.23,212.5,214.66,211239.0
2021-04-06 20:30:00,214.91,217.03,214.2,215.01,341459.0
2021-04-07 20:30:00,214.48,216.02,212.87,214.29,263875.0
2021-04-08 20:30:00,213.9,216.6,213.9,215.32,403377.0
2021-04-09 20:30:00,216.6,218.58,215.13,217.42,511100.0
2021-04-12 20:30:00,216.85,220.4,216.85,218.24,682287.0
2021-04-13 20:30:00,217.77,218.39,215.55,216.54,508614.0
2021-04-14 20:30:00,216.98,218.6,214.66,215.47,420398.0
2021-04-15 20:30:00,215.96,218.35,214.51,218.05,563445.0
2021-04-16 20:30:00,219.94,222.31,218.865,220.57,2171521.0
2021-04-19 20:30:00,220.57,221.35,218.87,219.85,374431.0
2021-04-20 20:30:00,220.11,222.83,219.68,222.47,375637.0
2021-04-21 20:30:00,222.5,225.85,222.43,224.63,478993.0
2021-04-22 20:30:00,225.42,226.73,224.2,224.9,247775.0
2021-04-23 20:30:00,225.79,226.285,225.06,225.19,572469.0
2021-04-26 20:30:00,226.72,228.06,225.23,225.44,390007.0
2021-04-27 20:30:00,224.79,227.18,224.36,226.19,296932.0
2021-04-28 20:30:00,235.76,235.76,222.32,225.0,545074.0
2021-04-29 20:30:00,226.12,228.31,225.175,228.15,359517.0
2021-04-30 20:30:00,226.86,226.96,223.37,224.2,373898.0
2021-05-03 20:30:00,225.62,225.62,223.06,223.5,385102.0
2021-05-04 20:30:00,222.62,228.11,222.575,227.34,434660.0
2021-05-05 20:30:00,228.0,228.0,224.1,225.69,385627.0
2021-05-06 20:30:00,226.69,227.13,224.78,226.34,263676.0
2021-05-07 20:30:00,225.65,227.57,225.025,226.0,368187.0
2021-05-10 20:30:00,226.57,228.94,226.57,226.86,478599.0
2021-05-11 20:30:00,225.8,225.8,222.57,224.75,345868.0
2021-05-12 20:30:00,224.18,224.25,218.05,218.21,524136.0
2021-05-13 20:30:00,219.1,224.48,218.925,223.27,236106.0
2021-05-14 20:30:00,223.74,226.32,223.42,224.36,189652.0
2021-05-17 20:30:00,223.58,224.39,221.4,223.84,247514.0
2021-05-18 20:30:00,223.69,223.69,220.83,221.38,354349.0
2021-05-19 20:30:00,219.61,219.61,216.0,217.42,646173.0
2021-05-20 20:30:00,218.17,220.69,216.93,220.03,252722.0
2021-05-21 20:30:00,220.7,221.5401,218.915,219.96,267390.0
2021-05-24 20:30:00,221.66,221.66,218.925,220.76,157702.0
2021-05-25 20:30:00,220.8,222.64,219.71,221.52,287801.0
2021-05-26 20:30:00,223.48,223.48,220.04,221.34,254423.0
2021-05-27 20:30:00,223.72,223.72,221.74,221.87,338352.0
2021-05-28 20:30:00,221.42,223.38,219.91,222.66,261284.0
2021-06-01 20:30:00,224.99,226.1,223.53,223.87,327436.0
2021-06-02 20:30:00,224.1,224.895,222.71,223.41,243701.0
2021-06-03 20:30:00,223.12,223.93,221.49,223.2,146603.0
2021-06-04 20:30:00,223.36,225.53,223.36,225.39,219477.0
2021-06-07 20:30:00,225.75,225.82,221.675,222.75,259098.0
2021-06-08 20:30:00,223.04,223.615,220.77,223.18,219202.0
2021-06-09 20:30:00,222.45,222.93,220.92,221.01,321045.0
2021-06-10 20:30:00,221.86,222.425,219.85,220.01,354887.0
2021-06-11 20:30:00,221.35,221.835,218.34,220.25,252511.0
2021-06-14 20:30:00,219.78,220.89,217.55,220.83,256513.0
2021-06-15 20:30:00,221.3,223.26,219.65,222.46,302478.0
2021-06-16 20:30:00,222.86,222.86,217.57,217.74,299480.0
2021-06-17 20:30:00,217.59,218.41,212.445,214.66,384792.0
2021-06-18 20:30:00,211.83,214.36,211.74,211.78,647016.0
2021-06-21 20:30:00,213.85,217.43,213.46,217.11,274215.0
2021-06-22 20:30:00,217.79,219.52,216.41,217.46,293379.0
2021-06-23 20:30:00,217.28,220.08,216.01,217.64,370318.0
2021-06-24 20:30:00,218.53,220.06,217.17,218.8,445147.0
2021-06-25 20:30:00,219.76,222.02,219.34,219.82,375800.0
2021-06-28 20:30:00,219.82,220.73,217.85,219.92,326600.0
2021-06-29 20:30:00,220.98,221.61,218.91,220.57,318743.0
2021-06-30 20:30:00,219.96,221.3,219.52,220.05,326317.0
2021-07-01 20:30:00,221.73,221.73,219.01,219.87,325287.0
2021-07-02 20:30:00,220.42,221.27,219.15,221.02,227333.0
2021-07-06 20:30:00,221.0,221.58,217.05,219.37,302186.0
2021-07-07 20:30:00,219.58,223.71,219.58,223.45,332320.0
2021-07-08 20:30:00,220.97,222.23,219.15,220.68,325847.0
2021-07-09 20:30:00,223.8,225.74,223.8,224.27,361755.0
2021-07-12 20:30:00,222.09,224.92,221.98,224.5,451318.0
2021-07-13 20:30:00,224.6,225.64,222.47,223.43,336405.0
2021-07-14 20:30:00,223.56,224.98,221.29,223.92,447572.0
2021-07-15 20:30:00,223.08,226.11,223.08,224.69,441508.0
2021-07-16 20:30:00,225.57,227.705,224.92,226.67,1664302.0
2021-07-19 20:30:00,224.42,224.42,218.86,222.35,447079.0
2021-07-20 20:30:00,223.14,228.84,223.14,228.29,319156.0
2021-07-21 20:30:00,229.58,231.13,226.78,227.46,401572.0
2021-07-22 20:30:00,227.38,227.38,225.33,226.21,299304.0
2021-07-23 20:30:00,227.98,227.98,226.13,227.8,261069.0
2021-07-26 20:30:00,227.92,227.98,225.15,226.13,247201.0
2021-07-27 20:30:00,225.31,227.45,223.76,226.25,312631.0
2021-07-28 20:30:00,216.15,226.91,212.87,219.62,550107.0
2021-07-29 20:30:00,221.11,223.23,219.75,223.05,421132.0
2021-07-30 20:30:00,223.2,226.77,222.045,226.69,258003.0
2021-08-02 20:30:00,228.07,229.82,225.75,225.94,401179.0
2021-08-03 20:30:00,226.75,229.44,225.31,228.77,211341.0
2021-08-04 20:30:00,227.61,229.18,225.89,226.78,217401.0
2021-08-05 20:30:00,228.02,229.11,226.61,227.11,233119.0
2021-08-06 20:30:00,227.95,228.29,226.54,227.67,216058.0
2021-08-09 20:30:00,227.2,227.35,225.72,226.3,184900.0
2021-08-10 20:30:00,227.03,229.22,225.88,227.0,223099.0
2021-08-11 20:30:00,227.01,228.225,225.98,227.98,191705.0
2021-08-12 20:30:00,228.12,228.35,225.57,226.5,410689.0
2021-08-13 20:30:00,226.16,226.655,223.63,223.99,358048.0
2021-08-16 20:30:00,223.6,227.67,222.08,227.36,304158.0
2021-08-17 20:30:00,226.21,226.21,221.14,223.73,196265.0
2021-08-18 20:30:00,222.75,222.75,219.22,219.55,494719.0
2021-08-19 20:30:00,217.41,221.22,217.41,220.67,280253.0
2021-08-20 20:30:00,220.81,222.55,220.36,221.29,267993.0
2021-08-23 20:30:00,221.63,223.13,221.345,221.72,273580.0
2021-08-24 20:30:00,222.73,225.32,222.37,224.63,340058.0
2021-08-25 20:30:00,224.74,226.55,224.12,226.43,308390.0
2021-08-26 20:30:00,226.07,226.39,224.5801,225.85,172824.0
2021-08-27 20:30:00,226.81,227.73,225.15,225.3,392041.0
2021-08-30 20:30:00,225.99,227.73,225.54,225.95,505040.0
2021-08-31 20:30:00,226.28,226.28,222.83,224.0,531503.0
2021-09-01 20:30:00,224.41,224.41,219.96,220.63,467378.0
2021-09-02 20:30:00,221.94,224.705,221.325,224.22,602198.0
2021-09-03 20:30:00,223.56,224.97,222.22,222.57,263937.0
2021-09-07 20:30:00,222.11,223.27,216.89,217.17,277832.0
2021-09-08 20:30:00,216.22,219.46,215.1101,219.1,397993.0
2021-09-09 20:30:00,219.39,220.09,217.31,217.74,245327.0
2021-09-10 20:30:00,219.34,219.5,217.01,217.16,348224.0
2021-09-13 20:30:00,219.03,219.12,214.085,214.47,336479.0
2021-09-14 20:30:00,215.79,218.22,214.96,215.92,496117.0
2021-09-15 20:30:00,215.63,219.73,215.105,219.13,332970.0
2021-09-16 20:30:00,219.19,219.4,216.1,218.37,391698.0
2021-09-17 20:30:00,217.69,219.45,215.405,215.75,600508.0
2021-09-20 20:30:00,212.83,215.175,211.74,214.71,346161.0
2021-09-21 20:30:00,215.23,215.92,212.83,213.41,217795.0
2021-09-22 20:30:00,215.04,216.795,214.2743,215.2,249520.0
2021-09-23 20:30:00,216.78,217.97,216.265,217.23,228312.0
2021-09-24 20:30:00,216.16,217.33,215.995,216.68,132647.0
2021-09-27 20:30:00,216.33,218.33,215.34,215.4,204502.0
2021-09-28 20:30:00,215.49,216.71,211.35,211.58,270747.0
2021-09-29 20:30:00,212.1,214.15,210.93,213.0,244059.0
2021-09-30 20:30:00,213.75,213.75,206.87,206.95,387355.0
2021-10-01 20:30:00,208.27,211.92,206.06,210.15,312170.0
2021-10-04 20:30:00,209.52,210.35,206.07,208.44,431565.0
2021-10-05 20:30:00,209.06,212.8,207.45,211.04,486274.0
2021-10-06 20:30:00,209.36,211.91,207.14,211.74,220391.0
2021-10-07 20:30:00,213.37,216.46,213.37,213.83,288901.0
2021-10-08 20:30:00,213.61,214.055,211.205,211.82,222761.0
2021-10-11 20:30:00,211.3,212.49,207.07,207.16,220049.0
2021-10-12 20:30:00,207.8,208.435,205.245,205.78,268700.0
2021-10-13 20:30:00,207.28,207.28,204.42,206.07,371721.0
2021-10-14 20:30:00,207.15,213.3894,207.15,213.28,219003.0
2021-10-15 20:30:00,214.74,215.79,213.16,213.45,347467.0
2021-10-18 20:30:00,212.02,214.205,211.38,213.38,225905.0
2021-10-19 20:30:00,214.79,216.41,213.19,216.25,293882.0
2021-10-20 20:30:00,218.64,220.05,216.82,218.09,349490.0
2021-10-21 20:30:00,217.48,220.4,216.63,220.25,356072.0
2021-10-22 20:30:00,221.12,222.92,220.61,221.07,201324.0
2021-10-25 20:30:00,221.04,223.03,218.35,221.19,312390.0
2021-10-26 20:30:00,221.83,221.83,219.0,219.96,299135.0
2021-10-27 20:30:00,221.66,228.0,217.87,222.22,677695.0
2021-10-28 20:30:00,222.22,224.29,220.02,222.96,343963.0
2021-10-29 20:30:00,222.77,225.975,221.09,222.57,332037.0
2021-11-01 20:30:00,222.99,224.58,221.21,223.9,287974.0
2021-11-02 20:30:00,224.98,232.27,223.36,231.9,465652.0
2021-11-03 20:30:00,231.17,231.94,227.8,230.32,242899.0
2021-11-04 20:30:00,230.84,234.44,230.84,233.38,217152.0
2021-11-05 20:30:00,235.79,236.67,233.78,234.51,257171.0
2021-11-08 21:30:00,236.49,236.49,233.225,235.46,223854.0
2021-11-09 21:30:00,235.24,236.59,234.935,235.86,205452.0
2021-11-10 21:30:00,236.06,236.3026,234.53,235.54,144663.0
2021-11-11 21:30:00,235.36,235.48,232.73,233.58,147400.0
2021-11-12 21:30:00,234.56,235.81,233.47,235.05,186542.0
2021-11-15 21:30:00,235.74,236.385,233.69,234.61,205926.0
2021-11-16 21:30:00,234.75,238.56,234.75,236.5,199480.0
2021-11-17 21:30:00,235.99,236.47,233.99,236.16,148927.0
2021-11-18 21:30:00,236.34,236.71,234.75,235.84,136975.0
2021-11-19 21:30:00,236.51,237.79,234.42,234.42,246486.0
2021-11-22 21:30:00,234.91,238.06,234.81,235.32,318940.0
2021-11-23 21:30:00,236.01,236.68,233.3,236.37,212608.0
2021-11-24 21:30:00,235.81,237.33,234.785,236.07,205887.0
2021-11-26 21:30:00,233.21,237.16,230.56,230.94,283523.0
2021-11-29 21:30:00,233.03,234.9125,230.55,234.42,279289.0
2021-11-30 21:30:00,232.68,233.6,223.51,224.59,939660.0
2021-12-01 21:30:00,227.08,229.94,220.93,221.15,326683.0
2021-12-02 21:30:00,221.82,229.82,221.47,228.21,380979.0
2021-12-03 21:30:00,229.02,229.47,225.76,228.29,256122.0
2021-12-06 21:30:00,232.11,236.85,230.28,234.69,359271.0
2021-12-07 21:30:00,236.6,238.5,234.605,235.14,286711.0
2021-12-08 21:30:00,235.22,237.26,233.8,237.09,173538.0
2021-12-09 21:30:00,236.42,237.01,235.35,235.35,181423.0
2021-12-10 21:30:00,235.92,236.81,234.85,236.29,193572.0
2021-12-13 21:30:00,236.29,237.39,234.4,236.53,221388.0
2021-12-14 21:30:00,235.98,236.65,232.863,234.14,200288.0
2021-12-15 21:30:00,234.69,238.22,233.23,237.81,284392.0
2021-12-16 21:30:00,238.78,240.33,237.3083,239.5,336151.0
2021-12-17 21:30:00,238.41,239.395,227.89,228.73,796730.0
2021-12-20 21:30:00,226.52,227.31,222.06,223.49,553476.0
2021-12-21 21:30:00,225.34,228.74,224.91,228.46,288647.0
2021-12-22 21:30:00,228.76,231.28,227.83,229.05,278117.0
2021-12-23 21:30:00,229.84,232.7,229.835,230.64,355980.0
2021-12-27 21:30:00,231.71,233.81,230.73,233.62,273967.0
2021-12-28 21:30:00,232.96,235.33,232.94,234.97,171659.0
2021-12-29 21:30:00,235.59,236.695,234.08,235.83,379288.0
2021-12-30 21:30:00,236.6,237.0384,235.055,235.43,293044.0
2021-12-31 21:30:00,235.42,237.12,234.935,236.32,471007.0
2022-01-03 21:30:00,236.32,236.65,228.685,230.69,289730.0
2022-01-04 21:30:00,231.4,236.17,231.375,235.52,298720.0
2022-01-05 21:30:00,236.29,237.61,231.24,231.35,275814.0
2022-01-06 21:30:00,231.42,233.37,230.155,230.67,208637.0
2022-01-07 21:30:00,230.65,231.13,226.82,227.57,272507.0
2022-01-10 21:30:00,225.34,226.23,222.3,224.84,285223.0
2022-01-11 21:30:00,225.47,226.2982,220.76,226.16,226643.0
2022-01-12 21:30:00,226.97,228.62,226.175,226.93,240893.0
2022-01-13 21:30:00,226.45,228.045,225.34,226.21,210878.0
2022-01-14 21:30:00,224.03,224.56,218.19,220.31,436935.0
2022-01-18 21:30:00,217.58,218.37,212.89,217.61,475652.0
2022-01-19 21:30:00,218.65,219.5,215.52,216.1,339468.0
2022-01-20 21:30:00,217.06,219.54,214.785,216.1,394098.0
2022-01-21 21:30:00,215.57,220.87,214.37,219.15,635311.0
2022-01-24 21:30:00,216.69,221.41,213.18,220.6,584194.0
2022-01-25 21:30:00,216.78,218.59,211.41,215.48,412852.0
2022-01-26 21:30:00,216.73,220.115,209.58,211.68,459366.0
2022-01-27 21:30:00,213.24,215.34,207.16,208.67,357088.0
2022-01-28 21:30:00,207.52,211.4,204.95,211.29,286494.0
2022-01-31 21:30:00,210.83,215.66,209.41,215.44,389496.0
2022-02-01 21:30:00,215.09,217.03,213.41,216.23,400075.0
2022-02-02 21:30:00,215.76,216.23,205.96,206.5,1126197.0
2022-02-03 21:30:00,206.37,206.45,201.42,202.62,597417.0
2022-02-04 21:30:00,201.0,201.9711,196.63,197.48,588739.0
2022-02-07 21:30:00,198.0,199.87,196.85,197.98,641884.0
2022-02-08 21:30:00,198.89,199.37,196.51,197.74,509861.0
2022-02-09 21:30:00,200.0,200.99,198.465,198.85,485074.0
2022-02-10 21:30:00,195.57,199.42,193.42,194.65,492812.0
2022-02-11 21:30:00,195.11,195.475,188.155,189.84,712552.0
2022-02-14 21:30:00,190.21,193.02,189.64,191.68,733887.0
2022-02-15 21:30:00,194.09,194.87,189.99,191.27,644251.0
2022-02-16 21:30:00,191.38,192.2,189.36,189.98,429964.0
