datetime,open,high,low,close,volume
2021-04-29 20:30:00,199.65,203.55,199.5574,201.94,1388451.0
2021-04-30 20:30:00,201.71,203.71,200.57,201.06,1394753.0
2021-05-03 20:30:00,203.34,205.635,201.68,204.51,1594599.0
2021-05-04 20:30:00,204.0,206.67,202.18,206.34,1732211.0
2021-05-05 20:30:00,206.02,208.51,204.31,207.84,1336984.0
2021-05-06 20:30:00,207.97,209.84,207.21,209.33,1249872.0
2021-05-07 20:30:00,207.6,211.24,207.14,210.52,1053786.0
2021-05-10 20:30:00,211.19,217.28,210.0,211.89,1414217.0
2021-05-11 20:30:00,208.33,210.52,206.14,206.76,1911631.0
2021-05-12 20:30:00,206.39,208.35,203.95,204.11,1278369.0
2021-05-13 20:30:00,204.27,209.37,203.69,207.47,1129235.0
2021-05-14 20:30:00,209.13,212.215,208.58,211.5,1234611.0
2021-05-17 20:30:00,211.14,212.06,208.79,209.5,1013689.0
2021-05-18 20:30:00,210.15,210.15,205.4,205.45,1395167.0
2021-05-19 20:30:00,203.85,204.65,199.76,203.67,1430731.0
2021-05-20 20:30:00,203.71,207.8673,203.69,206.21,1101415.0
2021-05-21 20:30:00,207.31,210.1,206.13,206.38,1053482.0
2021-05-24 20:30:00,208.19,208.19,205.06,206.12,1173371.0
2021-05-25 20:30:00,207.29,211.17,206.58,210.21,1870123.0
2021-05-26 20:30:00,210.2,213.64,209.83,211.83,1350366.0
2021-05-27 20:30:00,212.81,214.71,212.35,213.69,2034431.0
2021-05-28 20:30:00,214.4,215.68,212.43,214.79,1054574.0
2021-06-01 20:30:00,216.86,217.06,214.23,215.87,1227591.0
2021-06-02 20:30:00,217.25,217.36,209.3,210.63,1360815.0
2021-06-03 20:30:00,209.15,213.94,207.92,213.26,1567923.0
2021-06-04 20:30:00,214.63,216.1031,212.95,213.77,964695.0
2021-06-07 20:30:00,214.16,215.22,211.525,211.87,1053041.0
2021-06-08 20:30:00,211.84,212.23,208.811,209.84,1317549.0
2021-06-09 20:30:00,210.57,210.99,208.21,208.31,1096349.0
2021-06-10 20:30:00,209.5,212.41,208.81,210.1,1096441.0
2021-06-11 20:30:00,210.42,211.95,209.605,211.69,702490.0
2021-06-14 20:30:00,210.77,211.2,205.95,207.86,1472164.0
2021-06-15 20:30:00,207.7,211.1454,206.85,209.56,859778.0
2021-06-16 20:30:00,208.63,210.295,206.53,206.76,1339313.0
2021-06-17 20:30:00,207.48,209.14,204.13,207.21,1240893.0
2021-06-18 20:30:00,202.87,204.15,200.42,201.36,2576034.0
2021-06-21 20:30:00,202.9,208.435,201.9001,208.09,964597.0
2021-06-22 20:30:00,207.47,211.01,207.15,209.84,1131061.0
2021-06-23 20:30:00,209.65,209.94,206.02,206.15,1052093.0
2021-06-24 20:30:00,208.28,208.28,204.07,204.43,1287172.0
2021-06-25 20:30:00,204.84,208.46,203.75,207.62,3049306.0
2021-06-28 20:30:00,207.32,207.68,205.51,206.92,1097907.0
2021-06-29 20:30:00,208.55,209.815,205.41,205.88,916116.0
2021-06-30 20:30:00,205.49,206.96,204.44,206.74,1438349.0
2021-07-01 20:30:00,207.42,212.5,207.155,211.83,1446948.0
2021-07-02 20:30:00,211.47,215.19,210.43,214.85,829352.0
2021-07-06 20:30:00,214.05,214.91,211.45,214.84,961082.0
2021-07-07 20:30:00,214.57,217.42,214.28,216.93,975820.0
2021-07-08 20:30:00,213.62,215.31,211.63,214.05,976864.0
2021-07-09 20:30:00,216.33,219.96,215.22,218.79,912999.0
2021-07-12 20:30:00,217.48,221.705,216.65,220.34,1098773.0
2021-07-13 20:30:00,220.0,220.92,218.12,219.23,872556.0
2021-07-14 20:30:00,220.0,220.82,217.9847,218.75,1223513.0
2021-07-15 20:30:00,217.02,220.96,217.02,220.29,1121992.0
2021-07-16 20:30:00,220.98,221.63,218.99,219.2,1040877.0
2021-07-19 20:30:00,216.05,219.23,214.61,217.63,1593469.0
2021-07-20 20:30:00,239.1,252.0,237.68,248.9,4824140.0
2021-07-21 20:30:00,250.99,254.45,248.31,249.25,2435637.0
2021-07-22 20:30:00,249.41,250.0,245.7306,246.79,1705075.0
2021-07-23 20:30:00,248.71,250.34,246.35,248.46,1484560.0
2021-07-26 20:30:00,247.55,248.42,240.815,245.76,1710157.0
2021-07-27 20:30:00,245.66,250.78,244.01,247.69,1548282.0
2021-07-28 20:30:00,247.415,247.5667,242.71,245.93,1106374.0
2021-07-29 20:30:00,247.17,249.48,246.86,247.9,1092682.0
2021-07-30 20:30:00,247.04,249.79,246.4669,248.2,1283684.0
2021-08-02 20:30:00,248.85,251.81,248.41,251.0,1171880.0
2021-08-03 20:30:00,251.94,254.2,247.42,253.51,1276511.0
2021-08-04 20:30:00,252.2,255.13,248.02,248.26,1528203.0
2021-08-05 20:30:00,249.24,250.5,244.305,249.06,1147716.0
2021-08-06 20:30:00,249.98,252.51,249.67,250.12,1047492.0
2021-08-09 20:30:00,249.0,249.99,247.52,248.64,698318.0
2021-08-10 20:30:00,246.0,248.46,239.72,240.66,1980471.0
2021-08-11 20:30:00,240.81,241.71,236.42,241.16,1250409.0
2021-08-12 20:30:00,237.0,244.44,236.11,242.54,1121386.0
2021-08-13 20:30:00,242.52,244.02,242.05,242.98,830445.0
2021-08-16 20:30:00,242.6,246.5899,242.2,246.31,897655.0
2021-08-17 20:30:00,244.53,247.58,243.72,245.03,1087589.0
2021-08-18 20:30:00,243.36,246.67,242.2,242.47,1224550.0
2021-08-19 20:30:00,241.05,247.27,239.84,246.5,1062316.0
2021-08-20 20:30:00,246.6,250.66,246.6,249.34,1006878.0
2021-08-23 20:30:00,250.24,251.79,249.44,249.65,1005701.0
2021-08-24 20:30:00,249.58,251.65,249.37,249.48,817312.0
2021-08-25 20:30:00,250.16,255.28,249.24,252.09,1112162.0
2021-08-26 20:30:00,251.59,253.17,250.04,251.04,917171.0
2021-08-27 20:30:00,252.5,253.41,250.55,251.85,905844.0
2021-08-30 20:30:00,252.55,255.08,251.57,253.49,601685.0
2021-08-31 20:30:00,253.36,257.42,252.07,252.98,1820623.0
2021-09-01 20:30:00,254.22,255.0,251.27,252.66,958115.0
2021-09-02 20:30:00,253.42,254.88,252.98,253.28,804413.0
2021-09-03 20:30:00,252.3,254.0994,251.09,252.95,605665.0
2021-09-07 20:30:00,250.96,253.26,248.4,252.13,1764639.0
2021-09-08 20:30:00,251.38,256.53,249.71,254.43,1416424.0
2021-09-09 20:30:00,254.25,261.8,253.95,258.26,2145874.0
2021-09-10 20:30:00,259.89,260.77,255.68,256.7,1113205.0
2021-09-13 20:30:00,258.96,259.47,255.96,257.69,1129029.0
2021-09-14 20:30:00,258.7,258.97,254.35,254.67,1403385.0
2021-09-15 20:30:00,254.03,257.3995,251.305,256.45,1337670.0
2021-09-16 20:30:00,257.48,262.75,256.05,261.64,1750772.0
2021-09-17 20:30:00,261.37,263.92,258.07,258.74,5765329.0
2021-09-20 20:30:00,254.42,256.975,252.145,255.03,1217675.0
2021-09-21 20:30:00,257.0,260.68,255.83,255.84,1413618.0
2021-09-22 20:30:00,257.82,260.25,256.05,258.25,1213490.0
2021-09-23 20:30:00,259.97,259.97,255.38,255.53,1769427.0
2021-09-24 20:30:00,256.68,259.24,255.89,256.33,1175158.0
2021-09-27 20:30:00,256.77,259.78,255.32,255.55,1481473.0
2021-09-28 20:30:00,253.71,256.19,251.264,251.8,1674569.0
2021-09-29 20:30:00,252.88,254.11,251.64,252.21,1818652.0
2021-09-30 20:30:00,253.17,253.72,242.54,242.72,2115785.0
2021-10-01 20:30:00,243.87,249.51,243.01,247.79,1793978.0
2021-10-04 20:30:00,247.8,250.8,243.32,244.38,1312973.0
2021-10-05 20:30:00,244.84,247.55,242.92,243.11,1396127.0
2021-10-06 20:30:00,241.07,242.0,236.03,239.53,1170244.0
2021-10-07 20:30:00,240.35,243.58,240.04,242.28,1512103.0
2021-10-08 20:30:00,242.23,244.15,240.24,240.42,817444.0
2021-10-11 20:30:00,240.02,241.8262,237.17,237.52,908974.0
2021-10-12 20:30:00,238.46,240.4,237.35,239.07,1070624.0
2021-10-13 20:30:00,239.51,241.065,236.99,239.01,1166695.0
2021-10-14 20:30:00,241.22,244.4625,240.49,242.51,1145979.0
2021-10-15 20:30:00,244.09,248.55,243.31,246.88,1127142.0
2021-10-18 20:30:00,246.1,247.6591,243.96,246.59,911269.0
2021-10-19 20:30:00,248.15,251.51,248.06,248.68,897972.0
2021-10-20 20:30:00,249.78,253.45,249.78,250.86,1106142.0
2021-10-21 20:30:00,255.28,260.18,249.87,260.0,1878640.0
2021-10-22 20:30:00,246.52,257.88,243.03,253.11,2830546.0
2021-10-25 20:30:00,254.22,254.22,240.84,241.81,2136934.0
2021-10-26 20:30:00,240.86,242.18,237.36,241.4,1917363.0
2021-10-27 20:30:00,240.81,246.85,240.81,245.37,1710791.0
2021-10-28 20:30:00,247.2,253.02,246.36,250.67,1357497.0
2021-10-29 20:30:00,250.37,253.0,248.37,250.46,1176529.0
2021-11-01 20:30:00,251.33,253.0075,250.09,250.99,1117280.0
2021-11-02 20:30:00,251.96,252.83,248.13,248.44,1085693.0
2021-11-03 20:30:00,247.19,250.0,245.51,250.0,1171798.0
2021-11-04 20:30:00,250.0,252.66,245.08,247.41,1184275.0
2021-11-05 20:30:00,244.98,253.16,244.97,248.27,1824560.0
2021-11-08 21:30:00,249.54,249.95,244.92,247.63,1233868.0
2021-11-09 21:30:00,248.11,250.24,245.535,246.14,1006088.0
2021-11-10 21:30:00,245.03,247.795,244.0,245.27,881196.0
2021-11-11 21:30:00,245.3,246.62,240.71,243.99,1105767.0
2021-11-12 21:30:00,244.65,247.58,244.0,245.27,734137.0
2021-11-15 21:30:00,245.72,246.23,242.36,242.56,983767.0
2021-11-16 21:30:00,243.16,244.42,241.56,241.72,1093322.0
2021-11-17 21:30:00,243.3,247.17,241.73,243.86,1176923.0
2021-11-18 21:30:00,243.7,243.86,241.27,243.25,878272.0
2021-11-19 21:30:00,242.56,244.48,238.1,239.06,1096403.0
2021-11-22 21:30:00,240.06,243.55,239.38,240.43,1251288.0
2021-11-23 21:30:00,240.87,242.925,238.42,241.67,1037500.0
2021-11-24 21:30:00,241.07,243.45,239.525,239.85,1049746.0
2021-11-26 21:30:00,235.01,236.65,229.63,231.0,1329780.0
2021-11-29 21:30:00,233.29,235.94,229.32,229.92,1612388.0
2021-11-30 21:30:00,228.84,230.67,224.72,225.59,3375858.0
2021-12-01 21:30:00,229.59,234.41,225.52,225.61,1761453.0
2021-12-02 21:30:00,227.18,234.25,227.18,232.06,1731589.0
2021-12-03 21:30:00,233.95,233.95,228.58,230.03,1404241.0
2021-12-06 21:30:00,231.5,235.59,230.26,233.77,1559932.0
2021-12-07 21:30:00,236.48,241.5,235.42,238.6,1237572.0
2021-12-08 21:30:00,239.65,241.24,237.335,240.51,1103911.0
2021-12-09 21:30:00,239.64,243.06,238.4,241.44,1001678.0
2021-12-10 21:30:00,242.82,245.36,240.62,243.55,1296505.0
2021-12-13 21:30:00,243.1,245.48,242.47,244.1,1188186.0
2021-12-14 21:30:00,241.92,246.345,240.25,245.11,2054302.0
2021-12-15 21:30:00,245.39,253.85,245.39,253.83,1747636.0
2021-12-16 21:30:00,255.0,256.78,253.0,253.98,1729030.0
2021-12-17 21:30:00,253.55,256.22,250.98,253.79,3895864.0
2021-12-20 21:30:00,250.92,251.865,240.98,245.62,1719250.0
2021-12-21 21:30:00,242.18,248.735,242.18,247.03,1604669.0
2021-12-22 21:30:00,247.54,252.89,246.79,252.07,1283025.0
2021-12-23 21:30:00,253.57,255.0,251.46,252.05,822202.0
2021-12-27 21:30:00,252.52,254.57,251.74,253.77,819256.0
2021-12-28 21:30:00,254.68,257.98,252.97,256.76,708134.0
2021-12-29 21:30:00,257.09,260.75,257.09,258.49,642106.0
2021-12-30 21:30:00,259.09,260.67,257.92,258.11,617350.0
2021-12-31 21:30:00,257.83,259.64,256.71,256.92,931465.0
2022-01-03 21:30:00,256.68,256.68,252.0,254.08,1518455.0
2022-01-04 21:30:00,255.29,260.97,253.66,260.27,2366795.0
2022-01-05 21:30:00,261.28,269.75,258.71,258.97,1384812.0
2022-01-06 21:30:00,258.95,259.15,253.095,254.51,1757423.0
2022-01-07 21:30:00,253.97,256.16,251.47,252.21,1660008.0
2022-01-10 21:30:00,253.65,255.18,246.16,249.47,1261961.0
2022-01-11 21:30:00,247.75,250.68,240.29,250.33,1547844.0
2022-01-12 21:30:00,250.91,253.695,248.05,249.3,1099367.0
2022-01-13 21:30:00,249.92,258.24,249.42,254.41,1139420.0
2022-01-14 21:30:00,252.53,257.33,252.245,257.0,1212078.0
2022-01-18 21:30:00,254.05,255.57,247.66,248.73,1510274.0
2022-01-19 21:30:00,249.71,251.08,244.68,245.33,1368194.0
2022-01-20 21:30:00,246.55,248.135,239.55,240.76,1906490.0
2022-01-21 21:30:00,240.48,241.38,237.46,237.93,1634313.0
2022-01-24 21:30:00,234.3,244.38,231.76,243.6,1829749.0
2022-01-25 21:30:00,239.97,241.89,236.79,239.11,1764494.0
2022-01-26 21:30:00,240.11,246.78,236.89,240.0,2454009.0
2022-01-27 21:30:00,220.5,232.01,220.5,228.85,3196917.0
2022-01-28 21:30:00,229.01,236.66,228.705,236.61,1944463.0
2022-01-31 21:30:00,235.0,242.28,234.23,240.05,2497941.0
2022-02-01 21:30:00,241.19,243.0,235.41,237.33,2018779.0
2022-02-02 21:30:00,236.67,242.265,236.35,240.79,1121476.0
2022-02-03 21:30:00,239.82,243.97,238.63,240.86,1045820.0
2022-02-04 21:30:00,238.8,242.065,234.9,239.08,1545344.0
2022-02-07 21:30:00,238.58,239.49,230.66,232.41,1436683.0
2022-02-08 21:30:00,232.72,240.25,231.67,239.48,1762233.0
2022-02-09 21:30:00,240.87,244.87,240.86,243.42,939683.0
2022-02-10 21:30:00,240.46,247.02,238.345,240.01,1214660.0
2022-02-11 21:30:00,240.1,242.56,236.56,237.57,1095580.0
2022-02-14 21:30:00,239.03,241.21,234.07,235.42,1078324.0
2022-02-15 21:30:00,238.67,242.6,237.51,242.39,1094445.0
2022-02-16 21:30:00,242.27,252.81,241.01,251.99,1945529.0
2022-02-17 21:30:00,250.77,255.93,249.61,250.8,1385028.0
2022-02-18 21:30:00,250.05,254.81,243.06,244.1,1565591.0
2022-02-22 21:30:00,241.85,246.04,241.0,244.33,1208107.0
2022-02-23 21:30:00,245.53,245.53,240.83,241.78,1034125.0
2022-02-24 21:30:00,236.01,244.16,234.68,243.56,1477028.0
2022-02-25 21:30:00,244.86,254.2,244.86,253.29,1162567.0
2022-02-28 21:30:00,246.46,250.51,241.4633,250.31,1602218.0
2022-03-01 21:30:00,250.18,253.27,247.32,252.42,1206330.0
2022-03-02 21:30:00,254.0,263.81,252.67,261.13,1676194.0
2022-03-03 21:30:00,263.0,266.21,260.76,264.11,1682017.0
2022-03-04 21:30:00,260.17,266.01,258.43,265.41,1357491.0
2022-03-07 21:30:00,263.54,264.385,257.61,259.82,1454577.0
2022-03-08 21:30:00,259.82,265.94,257.99,258.03,1403547.0
2022-03-09 21:30:00,263.61,268.48,262.78,264.36,1197245.0
2022-03-10 21:30:00,261.41,268.24,261.41,267.1,1453951.0
2022-03-11 21:30:00,266.45,272.26,266.45,267.0,1370039.0
2022-03-14 20:30:00,269.36,270.89,259.1,261.43,2315594.0
2022-03-15 20:30:00,264.48,268.02,263.07,267.17,2014462.0
2022-03-16 20:30:00,268.0,269.845,263.09,266.35,2118069.0
2022-03-17 20:30:00,266.45,268.43,264.031,266.97,1509007.0
2022-03-18 20:30:00,268.59,268.59,256.992,260.68,2602747.0
2022-03-21 20:30:00,261.69,266.33,259.11,261.56,1527333.0
2022-03-22 20:30:00,262.9,263.52,259.165,260.35,1643397.0
2022-03-23 20:30:00,258.94,262.16,257.63,260.61,1391330.0
2022-03-24 20:30:00,261.83,263.095,259.445,260.6,1522365.0
2022-03-25 20:30:00,260.78,261.72,255.96,260.08,1562677.0
2022-03-28 20:30:00,259.8,264.45,258.76,264.41,1238665.0
2022-03-29 20:30:00,264.4,265.55,262.04,263.65,1077050.0
2022-03-30 20:30:00,263.21,264.047,253.35,254.96,1613299.0
2022-03-31 20:30:00,253.57,255.45,250.53,250.62,1643775.0
2022-04-01 20:30:00,251.0,254.35,250.37,250.75,1182804.0
2022-04-04 20:30:00,250.38,251.18,244.3,245.59,1435163.0
2022-04-05 20:30:00,242.44,248.38,242.44,243.61,1596803.0
2022-04-06 20:30:00,242.44,250.71,241.9,250.48,1669762.0
2022-04-07 20:30:00,249.71,256.62,249.71,254.63,1656855.0
2022-04-08 20:30:00,253.83,260.17,250.69,258.69,1630502.0
2022-04-11 20:30:00,258.89,261.0,256.64,258.18,1454633.0
2022-04-12 20:30:00,259.58,261.47,257.8346,260.89,1126379.0
2022-04-13 20:30:00,261.25,262.15,257.2,258.64,1091626.0
2022-04-14 20:30:00,259.53,263.35,259.4,260.94,1045896.0
2022-04-18 20:30:00,259.16,262.86,258.85,259.91,932919.0
2022-04-19 20:30:00,261.02,263.14,259.4,261.96,1069737.0
2022-04-20 20:30:00,263.69,275.96,263.53,275.16,1688658.0
2022-04-21 20:30:00,273.98,279.02,269.11,269.44,2384834.0
2022-04-22 20:30:00,241.58,242.0,209.18,210.64,8886809.0
2022-04-25 20:30:00,208.52,216.29,207.51,210.5,4740052.0
2022-04-26 20:30:00,207.2,218.9999,204.725,214.94,5892910.0
2022-04-27 20:30:00,213.13,218.54,209.483,212.23,2675054.0
2022-04-28 20:30:00,212.98,220.22,211.47,218.94,2213376.0
2022-04-29 20:30:00,216.61,221.7799,214.23,214.55,2061821.0
2022-05-02 20:30:00,214.48,215.86,208.0,210.82,2105865.0
2022-05-03 20:30:00,210.59,218.65,209.9401,216.3,1839134.0
2022-05-04 20:30:00,218.85,226.11,216.18,224.8,2091495.0
2022-05-05 20:30:00,226.3,229.19,219.29,224.19,2167753.0
2022-05-06 20:30:00,221.3,229.0,219.51,227.35,1679198.0
2022-05-09 20:30:00,225.0,227.09,221.88,224.1,1682071.0
2022-05-10 20:30:00,226.2,229.26,221.82,224.49,1687865.0
2022-05-11 20:30:00,223.99,228.01,208.44,209.53,2962699.0
2022-05-12 20:30:00,207.5,214.025,206.86,213.8,2614385.0
2022-05-13 20:30:00,215.81,220.2,214.27,214.92,1618163.0
2022-05-16 20:30:00,213.91,215.08,210.83,211.64,1685142.0
2022-05-17 20:30:00,213.85,216.78,209.96,215.97,1543665.0
2022-05-18 20:30:00,212.78,212.78,205.16,206.8,2378598.0
2022-05-19 20:30:00,204.25,206.29,199.54,203.13,2271873.0
2022-05-20 20:30:00,204.09,206.94,198.69,204.78,1481549.0
2022-05-23 20:30:00,206.1,207.74,202.62,205.04,1390564.0
2022-05-24 20:30:00,205.0,205.3,200.9,204.76,1123350.0
2022-05-25 20:30:00,204.09,212.03,203.36,206.16,2151921.0
2022-05-26 20:30:00,208.73,213.16,207.86,211.79,1182859.0
2022-05-27 20:30:00,213.71,216.56,213.71,215.55,1640638.0
2022-05-31 20:30:00,212.95,215.23,209.89,210.4,3330975.0
2022-06-01 20:30:00,212.51,212.515,205.44,206.95,1844534.0
2022-06-02 20:30:00,207.71,211.42,203.6,211.18,2227329.0
2022-06-03 20:30:00,209.73,212.02,207.31,207.59,1150105.0
2022-06-06 20:30:00,207.41,208.88,203.95,204.82,1531786.0
2022-06-07 20:30:00,202.6,208.84,202.6,207.52,1321135.0
2022-06-08 20:30:00,206.0,208.339,205.23,205.73,1171891.0
2022-06-09 20:30:00,204.54,207.16,201.02,201.26,1203188.0
2022-06-10 20:30:00,197.78,199.68,195.89,196.72,1863488.0
2022-06-13 20:30:00,191.19,193.07,185.06,185.77,2416776.0
2022-06-14 20:30:00,185.2,185.39,178.8,179.28,3828841.0
2022-06-15 20:30:00,179.25,183.83,177.69,181.69,2534764.0
2022-06-16 20:30:00,176.8,176.85,169.125,171.56,2574998.0
2022-06-17 20:30:00,171.32,176.66,170.735,173.1,6001671.0
2022-06-21 20:30:00,176.82,177.125,170.28,173.87,2367959.0
2022-06-22 20:30:00,173.25,177.8397,172.855,176.59,1614640.0
2022-06-23 20:30:00,177.85,178.79,174.98,177.44,1629089.0
2022-06-24 20:30:00,177.72,183.13,177.72,182.33,4783819.0
2022-06-27 20:30:00,183.0,183.68,178.91,179.82,1367276.0
2022-06-28 20:30:00,180.07,181.9699,174.345,175.82,2543449.0
2022-06-29 20:30:00,177.03,178.41,173.72,175.67,1627555.0
2022-06-30 20:30:00,169.52,170.125,165.88,168.06,5189180.0
2022-07-01 20:30:00,168.54,175.84,168.08,175.06,1386087.0
2022-07-05 20:30:00,173.32,173.59,169.54,172.58,1320364.0
2022-07-06 20:30:00,168.33,169.26,165.94,165.99,2086511.0
2022-07-07 20:30:00,168.92,175.24,168.76,174.66,1819962.0
2022-07-08 20:30:00,174.6,177.57,172.53,172.6,1465714.0
2022-07-11 20:30:00,171.65,172.11,169.25,169.39,1523376.0
2022-07-12 20:30:00,167.8,172.55,167.45,170.11,1846663.0
2022-07-13 20:30:00,168.54,171.2,167.52,169.31,1165203.0
2022-07-14 20:30:00,166.67,167.87,164.47,167.49,1293901.0
2022-07-15 20:30:00,170.93,171.78,167.64,171.61,1192788.0
2022-07-18 20:30:00,172.51,173.9,171.22,171.69,1128569.0
2022-07-19 20:30:00,174.77,178.75,173.49,178.18,1363314.0
2022-07-20 20:30:00,177.75,179.69,176.86,178.81,1376373.0
2022-07-21 20:30:00,179.17,182.925,178.6,181.31,1837426.0
2022-07-22 20:30:00,210.01,211.99,201.8,202.03,5507222.0
2022-07-25 20:30:00,201.95,207.41,197.33,198.63,2966812.0
2022-07-26 20:30:00,198.43,204.21,198.43,203.94,1800257.0
2022-07-27 20:30:00,203.12,206.52,202.03,204.66,1599937.0
2022-07-28 20:30:00,204.5,211.72,203.4,209.78,1700243.0
2022-07-29 20:30:00,208.77,213.07,208.39,212.42,1497786.0
2022-08-01 20:30:00,210.31,213.4064,209.43,210.91,1074037.0
2022-08-02 20:30:00,211.41,214.57,210.3423,211.47,1354089.0
2022-08-03 20:30:00,213.67,217.82,212.13,216.47,1437228.0
2022-08-04 20:30:00,215.24,217.04,212.31,212.72,1088737.0
2022-08-05 20:30:00,210.69,215.71,210.69,212.81,907313.0
2022-08-08 20:30:00,213.8,214.74,210.18,211.34,909795.0
2022-08-09 20:30:00,210.69,212.12,209.1339,210.07,805366.0
2022-08-10 20:30:00,213.59,217.7,212.29,216.72,1108389.0
2022-08-11 20:30:00,217.57,219.68,216.15,216.52,985563.0
2022-08-12 20:30:00,217.45,219.02,216.92,218.89,715589.0
2022-08-15 20:30:00,217.03,218.785,215.46,216.7,902932.0
2022-08-16 20:30:00,215.3,216.555,211.19,212.87,1194266.0
2022-08-17 20:30:00,210.2,211.28,208.46,208.99,861608.0
2022-08-18 20:30:00,210.2,215.89,209.78,215.04,1419868.0
2022-08-19 20:30:00,214.39,217.69,213.815,215.03,1111060.0
2022-08-22 20:30:00,211.73,216.07,211.29,212.39,1195734.0
2022-08-23 20:30:00,211.43,214.27,208.85,210.25,1069621.0
2022-08-24 20:30:00,210.43,212.74,209.04,210.42,1065465.0
2022-08-25 20:30:00,210.97,213.66,209.42,213.56,912316.0
2022-08-26 20:30:00,213.54,213.595,204.32,204.98,1011493.0
2022-08-29 20:30:00,203.52,205.6012,200.53,204.08,842993.0
2022-08-30 20:30:00,204.59,205.17,200.285,201.78,1043407.0
2022-08-31 20:30:00,202.88,202.88,197.22,197.87,1869306.0
2022-09-01 20:30:00,196.37,199.54,192.71,199.45,1303174.0
2022-09-02 20:30:00,202.54,204.969,198.58,200.03,1036874.0
2022-09-06 20:30:00,200.72,204.12,198.05,200.71,1682188.0
2022-09-07 20:30:00,200.17,213.71,200.17,212.16,1803053.0
2022-09-08 20:30:00,211.25,216.33,210.0,216.21,1364381.0
2022-09-09 20:30:00,217.0,221.68,216.22,219.7,1940359.0
2022-09-12 20:30:00,219.44,222.41,218.92,222.36,1510860.0
2022-09-13 20:30:00,217.9,218.95,211.51,212.04,1459340.0
2022-09-14 20:30:00,212.26,212.26,205.82,208.76,1317972.0
2022-09-15 20:30:00,208.16,212.24,207.94,208.97,1030176.0
2022-09-16 20:30:00,210.36,210.47,206.405,209.67,4048134.0
2022-09-19 20:30:00,206.39,208.49,204.64,208.39,1039650.0
2022-09-20 20:30:00,206.43,207.2095,200.77,201.76,1279328.0
2022-09-21 20:30:00,203.68,206.046,198.75,198.84,897980.0
2022-09-22 20:30:00,198.1,198.1,193.55,194.06,1074438.0
2022-09-23 20:30:00,191.82,192.22,187.7,191.5,1297836.0
2022-09-26 20:30:00,190.9,192.82,185.15,187.24,1385321.0
2022-09-27 20:30:00,189.34,191.65,183.79,184.31,1617348.0
2022-09-28 20:30:00,186.06,190.935,184.61,189.94,1724811.0
2022-09-29 20:30:00,187.63,189.03,183.44,187.68,1129251.0
2022-09-30 20:30:00,188.44,189.02,183.61,183.79,1330081.0
2022-10-03 20:30:00,187.13,194.9099,184.97,193.26,1526945.0
2022-10-04 20:30:00,196.74,204.27,196.6,203.9,1814158.0
2022-10-05 20:30:00,200.69,203.76,198.51,202.54,1280410.0
2022-10-06 20:30:00,201.83,205.0,200.39,201.53,1117973.0
2022-10-07 20:30:00,199.83,200.735,195.97,200.46,1303093.0
2022-10-10 20:30:00,201.33,202.89,198.05,199.09,1101523.0
2022-10-11 20:30:00,199.05,205.465,197.96,202.69,1729319.0
2022-10-12 20:30:00,202.73,203.59,200.3,200.49,1139676.0
2022-10-13 20:30:00,197.0,207.78,195.24,206.0,1314438.0
2022-10-14 20:30:00,208.24,208.58,200.7163,201.47,1118821.0
2022-10-17 20:30:00,204.79,208.34,203.96,206.31,962850.0
2022-10-18 20:30:00,212.36,213.53,208.71,210.02,1459145.0
2022-10-19 20:30:00,208.9,209.8275,206.95,209.19,1007621.0
2022-10-20 20:30:00,209.68,213.91,207.42,208.61,2469265.0
2022-10-21 20:30:00,183.58,198.08,178.32,196.66,6288262.0
2022-10-24 20:30:00,198.79,210.855,198.02,210.36,3205888.0
2022-10-25 20:30:00,210.36,220.14,209.5893,214.4,2330283.0
2022-10-26 20:30:00,216.41,223.71,216.41,217.48,1481503.0
2022-10-27 20:30:00,218.96,222.48,217.47,217.77,1642496.0
2022-10-28 20:30:00,218.0,224.55,216.0,223.66,1390403.0
2022-10-31 20:30:00,221.0,223.28,217.22,217.47,1424910.0
2022-11-01 20:30:00,218.92,222.14,216.66,221.13,1084840.0
2022-11-02 20:30:00,219.22,221.41,213.68,213.82,1296635.0
2022-11-03 20:30:00,211.72,213.99,208.3,212.75,1485961.0
2022-11-04 20:30:00,214.25,214.99,207.24,211.91,1648002.0
2022-11-07 21:30:00,212.78,215.72,210.95,214.24,1254773.0
2022-11-08 21:30:00,213.8,215.18,209.58,211.67,1236319.0
2022-11-09 21:30:00,210.01,213.68,207.54,209.01,1220966.0
2022-11-10 21:30:00,216.48,222.84,215.49,222.5,1346893.0
2022-11-11 21:30:00,222.47,224.73,219.74,224.08,1333671.0
2022-11-14 21:30:00,224.68,226.78,222.62,222.62,1224235.0
2022-11-15 21:30:00,224.85,229.05,224.0,229.05,1565469.0
2022-11-16 21:30:00,227.75,233.34,226.52,231.0,2014308.0
2022-11-17 21:30:00,227.34,228.78,224.84,227.3,1271152.0
2022-11-18 21:30:00,230.83,233.16,228.57,230.08,1085831.0
2022-11-21 21:30:00,228.45,231.74,227.59,228.99,1433581.0
2022-11-22 21:30:00,231.48,235.72,230.83,234.74,1543291.0
2022-11-23 21:30:00,235.37,238.24,234.23,237.28,973533.0
2022-11-25 21:30:00,238.97,241.23,237.41,239.37,385133.0
2022-11-28 21:30:00,238.1,238.595,232.82,234.35,1072640.0
