datetime,open,high,low,close,volume
2020-07-22 20:30:00,285.36,286.48,279.104,280.81,1392493.0
2020-07-23 20:30:00,282.26,282.26,277.53,278.51,948017.0
2020-07-24 20:30:00,277.26,277.32,270.662,272.33,862283.0
2020-07-27 20:30:00,282.68,287.25,279.55,286.19,1968083.0
2020-07-28 20:30:00,286.27,287.0,280.16,280.35,1159067.0
2020-07-29 20:30:00,281.19,283.42,274.8886,277.36,816983.0
2020-07-30 20:30:00,273.02,277.44,272.94,274.86,723398.0
2020-07-31 20:30:00,273.44,274.71,269.31,274.69,1288904.0
2020-08-03 20:30:00,274.7,279.91,274.7,278.16,976431.0
2020-08-04 20:30:00,278.08,278.6,275.25,276.08,1100966.0
2020-08-05 20:30:00,276.65,278.63,274.425,276.17,903110.0
2020-08-06 20:30:00,275.76,279.0,274.95,277.66,756553.0
2020-08-07 20:30:00,311.14,312.0,299.285,305.71,4454612.0
2020-08-10 20:30:00,308.0,308.5,298.42,300.26,1525137.0
2020-08-11 20:30:00,300.27,301.5,289.17,289.94,1443882.0
2020-08-12 20:30:00,290.69,296.27,290.69,293.22,1016497.0
2020-08-13 20:30:00,291.87,294.09,287.335,288.54,905514.0
2020-08-14 20:30:00,287.99,290.545,287.79,289.45,619383.0
2020-08-17 20:30:00,289.8542,294.94,288.32,289.16,1066292.0
2020-08-18 20:30:00,289.3,291.19,285.05,288.88,1029329.0
2020-08-19 20:30:00,284.8,286.95,279.46,279.98,1542411.0
2020-08-20 20:30:00,278.39,279.34,275.06,277.52,957173.0
2020-08-21 20:30:00,277.65,278.22,274.64,277.07,927390.0
2020-08-24 20:30:00,277.48,279.72,274.89,276.56,1006542.0
2020-08-25 20:30:00,276.27,281.105,275.63,279.03,1294683.0
2020-08-26 20:30:00,279.14,281.6,276.0,279.17,917799.0
2020-08-27 20:30:00,280.15,282.39,278.37,279.26,1503337.0
2020-08-28 20:30:00,279.52,281.77,278.89,281.46,814340.0
2020-08-31 20:30:00,281.65,287.95,280.78,287.64,1639564.0
2020-09-01 20:30:00,287.48,287.62,277.31,279.75,1255580.0
2020-09-02 20:30:00,281.06,288.03,280.54,285.6,1040736.0
2020-09-03 20:30:00,286.22,287.37,274.02,276.15,1402911.0
2020-09-04 20:30:00,278.12,280.48,274.08,276.0,1240722.0
2020-09-08 20:30:00,274.2,275.1398,268.04,268.9,1246723.0
2020-09-09 20:30:00,270.14,274.78,268.545,272.51,961028.0
2020-09-10 20:30:00,271.31,274.17,265.79,266.51,1095579.0
2020-09-11 20:30:00,267.93,271.0,266.685,269.91,846116.0
2020-09-14 20:30:00,271.28,279.4,271.27,278.29,1102463.0
2020-09-15 20:30:00,280.04,283.29,276.45,278.45,1105505.0
2020-09-16 20:30:00,280.99,285.0,274.26,276.39,1550951.0
2020-09-17 20:30:00,272.5,277.55,272.16,275.37,972624.0
2020-09-18 20:30:00,275.64,276.01,269.87,274.48,3069260.0
2020-09-21 20:30:00,272.23,272.7,265.05,268.3,1733640.0
2020-09-22 20:30:00,269.0,273.55,267.42,272.76,1049984.0
2020-09-23 20:30:00,273.11,278.38,271.21,272.2,983007.0
2020-09-24 20:30:00,271.0,272.075,267.59,270.04,761878.0
2020-09-25 20:30:00,268.29,274.26,267.5,273.28,737523.0
2020-09-28 20:30:00,282.0,287.95,279.18,282.035,1782236.0
2020-09-29 20:30:00,280.84,285.45,280.23,282.35,864797.0
2020-09-30 20:30:00,283.87,284.85,280.79,283.68,1199963.0
2020-10-01 20:30:00,284.96,286.17,280.59,285.57,971662.0
2020-10-02 20:30:00,281.65,285.47,276.0601,277.64,975975.0
2020-10-05 20:30:00,278.67,285.92,277.355,284.18,888044.0
2020-10-06 20:30:00,284.17,285.8999,279.39,281.15,758135.0
2020-10-07 20:30:00,282.24,287.0776,280.905,285.75,646755.0
2020-10-08 20:30:00,287.4,288.44,285.35,286.92,504537.0
2020-10-09 20:30:00,287.16,289.0,285.17,286.54,946348.0
2020-10-12 20:30:00,289.28,293.34,285.78,291.48,1130097.0
2020-10-13 20:30:00,288.53,292.77,287.13,291.46,683081.0
2020-10-14 20:30:00,292.99,292.99,286.0,289.02,977377.0
2020-10-15 20:30:00,284.85,286.3775,280.1,280.63,853044.0
2020-10-16 20:30:00,282.43,284.49,279.51,280.01,843290.0
2020-10-19 20:30:00,279.27,280.045,268.21,268.77,1207981.0
2020-10-20 20:30:00,270.45,271.98,266.09,267.12,1156111.0
2020-10-21 20:30:00,264.99,271.04,260.3,268.91,1848881.0
2020-10-22 20:30:00,268.75,269.185,262.5,266.8,1280360.0
2020-10-23 20:30:00,267.23,267.23,262.17,265.0,1016153.0
2020-10-26 20:30:00,263.51,264.18,255.83,256.76,1240969.0
2020-10-27 20:30:00,256.33,258.7,254.925,255.3,1105387.0
2020-10-28 20:30:00,251.03,253.21,244.18,244.26,1647780.0
2020-10-29 20:30:00,244.97,247.94,243.25,245.48,1223460.0
2020-10-30 20:30:00,247.26,252.21,243.7301,252.07,1413707.0
2020-11-02 21:30:00,253.64,255.8,248.26,248.99,1469486.0
2020-11-03 21:30:00,250.52,251.8,243.57,247.01,1449933.0
2020-11-04 21:30:00,253.2,363.92,251.745,355.63,14591496.0
2020-11-05 21:30:00,348.0,348.0,321.5,328.9,5070268.0
2020-11-09 21:30:00,230.82,239.5,223.25,236.26,9252638.0
2020-11-10 21:30:00,241.24,244.8375,234.5613,236.34,3224124.0
2020-11-11 21:30:00,239.8,249.44,238.08,244.03,2332125.0
2020-11-12 21:30:00,244.71,246.74,240.705,241.55,1587306.0
2020-11-13 21:30:00,243.65,249.13,241.89,248.59,1697750.0
2020-11-16 21:30:00,250.29,254.27,247.06,250.96,1607172.0
2020-11-17 21:30:00,251.18,254.4113,247.91,248.81,1371753.0
2020-11-18 21:30:00,248.81,251.51,240.77,240.98,1829491.0
2020-11-19 21:30:00,241.42,245.55,240.5,244.01,1222216.0
2020-11-20 21:30:00,243.87,246.475,243.0,244.15,1334864.0
2020-11-23 21:30:00,245.0,245.715,241.17,243.38,1251262.0
2020-11-24 21:30:00,243.34,244.86,240.07,242.51,1605961.0
2020-11-25 21:30:00,243.1,244.47,239.73,241.75,1122715.0
2020-11-27 21:30:00,242.0,244.33,241.0,243.78,699227.0
2020-11-30 21:30:00,243.46,244.19,239.56,240.17,2193505.0
2020-12-01 21:30:00,241.23,244.37,240.51,243.16,1168746.0
2020-12-02 21:30:00,246.89,249.7499,244.8,246.92,1317294.0
2020-12-03 21:30:00,248.38,249.21,243.2,244.09,897291.0
2020-12-04 21:30:00,244.86,248.96,244.1,245.87,961334.0
2020-12-07 21:30:00,246.3,248.05,243.17,243.68,1082176.0
2020-12-08 21:30:00,244.63,246.88,243.5314,246.43,1228439.0
2020-12-09 21:30:00,248.0,249.45,242.84,244.75,1364837.0
2020-12-10 21:30:00,247.45,247.45,242.0,242.98,1276442.0
2020-12-11 21:30:00,242.64,245.99,240.35,241.43,1140399.0
2020-12-14 21:30:00,242.98,250.8795,242.98,245.25,1561049.0
2020-12-15 21:30:00,246.49,249.775,244.04,248.73,1231523.0
2020-12-16 21:30:00,249.07,251.2266,246.197,248.19,1155077.0
2020-12-17 21:30:00,247.16,251.61,245.665,250.24,1279049.0
2020-12-18 21:30:00,251.78,254.0,248.5,249.62,3455398.0
2020-12-21 21:30:00,246.75,249.0,242.585,248.32,1279876.0
2020-12-22 21:30:00,246.44,249.38,244.6,247.87,934624.0
2020-12-23 21:30:00,247.0,253.41,247.0,251.2,972341.0
2020-12-24 21:30:00,250.27,251.2,247.51,248.89,459488.0
2020-12-28 21:30:00,248.48,249.1099,243.03,244.15,1234481.0
2020-12-29 21:30:00,245.36,246.2381,242.54,243.46,1006999.0
2020-12-30 21:30:00,244.5,245.055,242.3606,243.58,749972.0
2020-12-31 21:30:00,243.47,245.1899,241.1,244.86,978134.0
2021-01-04 21:30:00,245.74,246.3999,238.4,242.95,1563494.0
2021-01-05 21:30:00,243.88,247.26,240.34,246.39,1166310.0
2021-01-06 21:30:00,244.7,248.04,243.02,247.75,1279059.0
2021-01-07 21:30:00,247.45,251.44,247.06,250.44,1118744.0
2021-01-08 21:30:00,249.88,252.635,248.795,252.54,988789.0
2021-01-11 21:30:00,255.86,275.49,253.3124,267.52,2999294.0
2021-01-12 21:30:00,268.78,268.78,263.33,267.39,1097187.0
2021-01-13 21:30:00,269.61,269.73,265.035,266.67,943284.0
2021-01-14 21:30:00,269.49,280.49,268.0,280.29,1520399.0
2021-01-15 21:30:00,280.0,282.6,275.425,275.84,1765034.0
2021-01-19 21:30:00,276.75,282.43,272.57,273.84,1214024.0
2021-01-20 21:30:00,274.31,274.54,267.665,270.28,1293364.0
2021-01-21 21:30:00,270.25,270.68,267.77,270.12,806526.0
2021-01-22 21:30:00,270.34,272.705,268.48,269.44,691169.0
2021-01-25 21:30:00,271.79,277.025,271.0,275.54,806878.0
2021-01-26 21:30:00,274.5,275.75,268.29,271.67,777252.0
2021-01-27 21:30:00,267.7,268.66,262.99,265.15,1116423.0
2021-01-28 21:30:00,265.13,270.89,264.765,267.87,979711.0
2021-01-29 21:30:00,294.427,296.38,281.5055,282.61,4789445.0
2021-02-01 21:30:00,283.2,284.75,274.72,278.46,1445651.0
2021-02-02 21:30:00,281.3,282.5,276.83,277.72,1194036.0
2021-02-03 21:30:00,269.99,278.545,262.08,263.25,2521700.0
2021-02-04 21:30:00,262.16,270.39,260.97,267.39,1663231.0
2021-02-05 21:30:00,268.14,268.14,263.89,265.09,1061060.0
2021-02-08 21:30:00,266.56,270.17,265.0,268.93,1046028.0
2021-02-09 21:30:00,268.23,269.39,265.9,269.31,749655.0
2021-02-10 21:30:00,271.45,277.25,268.46,275.0,1353817.0
2021-02-11 21:30:00,278.51,282.75,276.69,278.81,1214228.0
2021-02-12 21:30:00,278.12,280.22,274.835,278.03,1033856.0
2021-02-16 21:30:00,275.0,282.995,275.0,279.32,1303906.0
2021-02-17 21:30:00,276.07,280.06,273.7,276.67,960265.0
2021-02-18 21:30:00,274.85,277.97,272.0,275.9,933024.0
2021-02-19 21:30:00,278.54,281.45,275.86,278.35,1254011.0
2021-02-22 21:30:00,276.06,288.08,274.53,284.63,1397791.0
2021-02-23 21:30:00,281.99,284.87,275.67,279.08,1306514.0
2021-02-24 21:30:00,278.75,285.705,276.675,282.74,889321.0
2021-02-25 21:30:00,284.26,284.4,274.71,277.26,1024064.0
2021-02-26 21:30:00,278.28,278.92,269.31,272.88,1535100.0
2021-03-01 21:30:00,274.42,275.645,271.39,273.24,1060208.0
2021-03-02 21:30:00,273.0,275.64,269.5,269.85,1258219.0
2021-03-03 21:30:00,267.8,269.28,263.8,266.6,1037052.0
2021-03-04 21:30:00,266.57,270.3,262.48,263.57,1291484.0
2021-03-05 21:30:00,265.83,273.33,262.445,270.71,1062495.0
2021-03-08 21:30:00,270.7,278.87,267.485,270.01,1164033.0
2021-03-09 21:30:00,272.59,278.24,266.385,266.49,1769111.0
2021-03-10 21:30:00,269.52,269.52,262.6,262.61,1736392.0
2021-03-11 21:30:00,263.06,268.0,260.55,267.44,1596289.0
2021-03-12 21:30:00,266.66,267.49,261.72,266.13,1034318.0
2021-03-15 20:30:00,268.02,271.43,250.42,260.13,2830150.0
2021-03-16 20:30:00,261.81,265.99,258.07,259.92,1421614.0
2021-03-17 20:30:00,258.5,267.29,257.22,264.15,1092878.0
2021-03-18 20:30:00,262.01,267.03,261.52,262.27,885240.0
2021-03-19 20:30:00,261.43,269.35,261.115,267.07,2117916.0
2021-03-22 20:30:00,267.34,273.86,266.0,272.34,1169188.0
2021-03-23 20:30:00,272.73,273.1,266.0,267.21,888091.0
2021-03-24 20:30:00,267.04,270.745,265.66,265.69,951795.0
2021-03-25 20:30:00,267.47,279.9994,264.36,273.97,1685338.0
2021-03-26 20:30:00,272.21,277.11,271.027,276.63,665479.0
2021-03-29 20:30:00,275.75,278.6,273.135,276.08,794743.0
2021-03-30 20:30:00,273.79,279.45,273.065,276.01,882170.0
2021-03-31 20:30:00,276.32,280.83,274.39,279.75,1135903.0
2021-04-01 20:30:00,280.0,281.88,278.0,278.71,996386.0
2021-04-05 20:30:00,279.24,279.92,276.63,277.88,744858.0
2021-04-06 20:30:00,276.17,276.5,271.3,271.76,1006540.0
2021-04-07 20:30:00,272.0,272.0,267.18,268.02,851417.0
2021-04-08 20:30:00,272.2,272.2,265.37,265.73,800861.0
2021-04-09 20:30:00,265.73,268.59,263.5,268.17,874126.0
2021-04-12 20:30:00,267.31,268.275,262.55,262.8,753596.0
2021-04-13 20:30:00,264.91,266.97,262.42,266.19,823301.0
2021-04-14 20:30:00,267.44,270.38,264.63,265.79,697428.0
2021-04-15 20:30:00,265.71,272.0,265.71,270.44,986472.0
2021-04-16 20:30:00,270.61,273.83,269.79,270.31,1014812.0
2021-04-19 20:30:00,269.55,270.77,265.44,269.05,884651.0
2021-04-20 20:30:00,269.01,274.81,268.21,273.2,841218.0
2021-04-21 20:30:00,272.63,273.385,266.5,269.85,1053017.0
2021-04-22 20:30:00,260.0,264.52,257.03,259.0,2411329.0
2021-04-23 20:30:00,260.33,263.94,258.292,262.63,911417.0
2021-04-26 20:30:00,264.45,270.49,261.22,269.46,1115728.0
2021-04-27 20:30:00,269.07,270.6833,265.88,267.39,749814.0
2021-04-28 20:30:00,268.25,270.86,265.81,267.6,691753.0
2021-04-29 20:30:00,268.42,269.12,264.4,265.33,530615.0
2021-04-30 20:30:00,264.38,269.71,264.02,267.33,894475.0
2021-05-03 20:30:00,267.87,275.55,267.725,275.31,981793.0
2021-05-04 20:30:00,273.7,273.7,269.94,271.02,954781.0
2021-05-05 20:30:00,271.0,273.32,269.47,271.57,787589.0
2021-05-06 20:30:00,268.67,273.03,268.495,272.11,929609.0
2021-05-07 20:30:00,270.66,279.2,270.66,274.04,936142.0
2021-05-10 20:30:00,274.86,278.73,273.694,275.61,895081.0
2021-05-11 20:30:00,274.26,281.53,273.5,278.39,951215.0
2021-05-12 20:30:00,277.17,280.6902,273.07,274.02,929760.0
2021-05-13 20:30:00,274.26,283.16,274.26,281.71,1039963.0
2021-05-14 20:30:00,281.47,282.085,276.03,280.21,990999.0
2021-05-17 20:30:00,281.17,284.57,279.3,280.4,944396.0
2021-05-18 20:30:00,282.49,283.5,278.82,281.01,725936.0
2021-05-19 20:30:00,278.37,281.9,276.065,281.75,723186.0
2021-05-20 20:30:00,281.0,290.36,280.01,286.57,1094368.0
2021-05-21 20:30:00,288.24,289.91,282.78,283.19,940406.0
2021-05-24 20:30:00,285.6,287.2699,277.96,278.86,838209.0
2021-05-25 20:30:00,279.9582,280.27,272.96,273.45,946660.0
2021-05-26 20:30:00,273.3,274.35,266.2303,267.84,1777698.0
2021-05-27 20:30:00,269.1,269.1,266.0,267.37,1793115.0
2021-05-28 20:30:00,269.0,271.99,266.0,267.48,957022.0
2021-06-01 20:30:00,272.35,272.35,264.12,267.15,1340769.0
2021-06-02 20:30:00,269.27,271.86,267.78,269.35,1187450.0
2021-06-03 20:30:00,271.49,272.87,266.43,272.55,1311624.0
2021-06-04 20:30:00,274.17,291.71,273.365,286.14,2956170.0
2021-06-07 20:30:00,295.3456,468.55,286.0001,395.85,17954072.0
2021-06-08 20:30:00,389.1,399.07,373.0,395.37,12209332.0
2021-06-09 20:30:00,395.0,414.7999,390.84,406.94,6196919.0
2021-06-10 20:30:00,406.94,426.82,404.25,414.71,4753813.0
2021-06-11 20:30:00,423.33,427.5,395.33,396.64,4221552.0
2021-06-14 20:30:00,396.24,409.88,395.14,406.14,2102606.0
2021-06-15 20:30:00,403.5,410.405,393.91,396.08,1905116.0
2021-06-16 20:30:00,394.3,403.01,388.52,391.31,1572778.0
2021-06-17 20:30:00,391.31,396.89,380.17,383.52,1832967.0
2021-06-18 20:30:00,387.19,391.0,381.6501,388.44,2873627.0
2021-06-21 20:30:00,388.86,390.99,379.11,380.91,1898236.0
2021-06-22 20:30:00,379.95,381.0,369.49,374.4,1769991.0
2021-06-23 20:30:00,376.01,376.01,364.3,371.9,1778532.0
2021-06-24 20:30:00,349.96,358.37,346.35,349.16,4647613.0
2021-06-25 20:30:00,348.67,353.57,345.13,347.93,2251619.0
2021-06-28 20:30:00,343.0,343.46,333.28,340.27,1942692.0
2021-06-29 20:30:00,338.87,346.71,336.72,345.72,1427612.0
2021-06-30 20:30:00,345.0,349.5,342.75,346.27,1067024.0
2021-07-01 20:30:00,346.0,350.38,345.46,348.92,997983.0
2021-07-02 20:30:00,349.535,350.07,343.845,348.72,811846.0
2021-07-06 20:30:00,347.6,347.71,340.27,344.89,1041306.0
2021-07-07 20:30:00,344.95,355.82,344.39,355.33,1377933.0
2021-07-08 20:30:00,350.07,370.0625,350.07,369.05,2344903.0
2021-07-09 20:30:00,371.86,372.115,351.01,358.16,2720137.0
2021-07-12 20:30:00,357.03,357.99,348.6,349.04,1188601.0
2021-07-13 20:30:00,349.09,357.24,347.5,351.92,974294.0
2021-07-14 20:30:00,351.33,358.77,349.68,352.06,1237209.0
2021-07-15 20:30:00,341.85,343.04,323.71,328.16,3031694.0
2021-07-16 20:30:00,323.97,331.11,323.0,324.62,1535229.0
2021-07-19 20:30:00,323.08,326.97,320.11,324.16,1036536.0
2021-07-20 20:30:00,324.7,327.515,317.255,322.49,1384677.0
2021-07-21 20:30:00,321.41,324.52,318.29,322.96,1126276.0
2021-07-22 20:30:00,320.04,330.64,319.2282,326.36,1485809.0
2021-07-23 20:30:00,322.1,328.15,319.85,325.4,1015969.0
2021-07-26 20:30:00,324.4103,335.0,322.51,331.93,1269843.0
2021-07-27 20:30:00,332.07,334.5,326.5,333.96,929293.0
2021-07-28 20:30:00,333.75,336.95,329.815,334.18,713808.0
2021-07-29 20:30:00,334.99,336.92,329.0,329.17,660182.0
2021-07-30 20:30:00,326.365,331.45,325.4,326.73,942841.0
2021-08-02 20:30:00,327.04,336.08,326.26,331.7,962798.0
2021-08-03 20:30:00,331.81,338.36,325.09,338.0,1326650.0
2021-08-04 20:30:00,336.92,342.86,335.03,338.1,1216600.0
2021-08-05 20:30:00,336.83,340.5,334.42,336.59,715059.0
2021-08-06 20:30:00,335.75,342.16,333.0,340.0,822250.0
2021-08-09 20:30:00,339.99,347.34,338.0,340.2,1047022.0
2021-08-10 20:30:00,339.09,340.74,334.68,337.22,801198.0
2021-08-11 20:30:00,337.39,342.0,336.39,339.05,784096.0
2021-08-12 20:30:00,335.87,341.0,334.61,340.68,806367.0
2021-08-13 20:30:00,340.34,345.08,339.02,342.25,744573.0
2021-08-16 20:30:00,341.92,344.0,337.2,343.5,836747.0
2021-08-17 20:30:00,340.9,350.07,340.76,349.79,1139421.0
2021-08-18 20:30:00,349.43,351.86,341.31,341.87,668685.0
2021-08-19 20:30:00,341.88,347.79,337.68,338.62,954703.0
2021-08-20 20:30:00,339.72,345.74,337.08,341.74,794166.0
2021-08-23 20:30:00,342.33,349.6299,341.16,346.43,809981.0
2021-08-24 20:30:00,346.75,350.45,345.89,349.4,628888.0
2021-08-25 20:30:00,347.24,347.69,341.5,342.75,791032.0
2021-08-26 20:30:00,343.28,347.13,342.02,342.24,717188.0
2021-08-27 20:30:00,341.81,347.7422,338.52,343.19,614933.0
2021-08-30 20:30:00,342.92,345.775,340.75,344.42,555098.0
2021-08-31 20:30:00,344.62,345.61,337.9013,338.91,984416.0
2021-09-01 20:30:00,340.78,341.29,336.44,338.24,791504.0
2021-09-02 20:30:00,338.67,338.69,327.8,335.57,1221727.0
2021-09-03 20:30:00,336.8,337.7999,333.06,333.6,549554.0
2021-09-07 20:30:00,331.31,332.87,325.22,327.24,967291.0
2021-09-08 20:30:00,330.22,330.22,318.07,321.55,1142376.0
2021-09-09 20:30:00,322.0,322.49,295.22,300.15,3549552.0
2021-09-10 20:30:00,299.97,302.47,295.25,299.81,1380418.0
2021-09-13 20:30:00,301.8722,306.46,300.0,301.94,797533.0
2021-09-14 20:30:00,301.68,301.98,294.34,295.95,1039040.0
2021-09-15 20:30:00,298.99,302.42,296.36,299.21,1125808.0
2021-09-16 20:30:00,300.79,302.93,296.77,299.69,752177.0
2021-09-17 20:30:00,300.85,300.85,296.56,300.19,1680045.0
2021-09-20 20:30:00,297.94,301.58,296.31,298.49,931996.0
2021-09-21 20:30:00,300.97,304.21,292.73,295.54,738111.0
2021-09-22 20:30:00,289.44,292.17,285.4,289.32,1420160.0
2021-09-23 20:30:00,293.69,299.83,292.1,293.2,919368.0
2021-09-24 20:30:00,289.86,293.47,289.0,291.71,817514.0
2021-09-27 20:30:00,290.55,291.0,286.16,286.62,704314.0
2021-09-28 20:30:00,290.82,291.5423,284.2466,284.71,785427.0
2021-09-29 20:30:00,285.76,289.335,284.635,285.56,700697.0
2021-09-30 20:30:00,286.23,287.8,282.64,282.99,793947.0
2021-10-01 20:30:00,281.35,285.41,279.24,283.94,925888.0
2021-10-04 20:30:00,281.44,284.5599,277.41,278.32,924972.0
2021-10-05 20:30:00,278.34,282.26,278.34,280.44,1010668.0
2021-10-06 20:30:00,280.12,285.57,279.12,283.55,978647.0
2021-10-07 20:30:00,285.52,290.76,284.585,287.77,879949.0
2021-10-08 20:30:00,287.44,288.99,284.0,285.83,629562.0
2021-10-11 20:30:00,284.65,288.77,283.45,285.59,620624.0
2021-10-12 20:30:00,285.48,288.59,283.7901,284.79,616171.0
2021-10-13 20:30:00,284.9,285.3,280.5,283.65,521416.0
2021-10-14 20:30:00,286.0008,287.93,282.65,285.26,705378.0
2021-10-15 20:30:00,285.34,286.0,278.57,281.19,1299757.0
2021-10-18 20:30:00,279.42,279.5,269.19,269.73,1496125.0
2021-10-19 20:30:00,270.0,271.66,266.3,268.13,1801734.0
2021-10-20 20:30:00,270.11,277.87,264.78,266.57,2153129.0
2021-10-21 20:30:00,266.3,271.94,266.29,270.21,1374221.0
2021-10-22 20:30:00,269.38,270.37,264.3518,264.8,873344.0
2021-10-25 20:30:00,266.0,271.51,265.0,269.94,1092900.0
2021-10-26 20:30:00,269.88,273.64,267.02,271.12,1453846.0
2021-10-27 20:30:00,270.17,270.6,259.63,259.95,1276207.0
2021-10-28 20:30:00,260.45,266.5,260.45,264.87,1273468.0
2021-10-29 20:30:00,264.41,268.32,262.02,266.68,947732.0
2021-11-01 20:30:00,266.15,274.75,265.5,272.1,1222875.0
2021-11-02 20:30:00,272.27,274.5,264.58,272.51,1839353.0
2021-11-03 20:30:00,271.53,279.805,269.98,279.59,1041545.0
2021-11-04 20:30:00,279.59,280.62,275.32,280.41,949184.0
2021-11-05 20:30:00,279.31,284.59,276.42,278.68,833821.0
2021-11-08 21:30:00,279.51,279.71,268.27,272.7,1152090.0
2021-11-09 21:30:00,272.0,274.69,267.0,270.03,894746.0
2021-11-10 21:30:00,270.03,273.92,266.05,266.93,709040.0
2021-11-11 21:30:00,266.62,267.61,264.0,266.57,637723.0
2021-11-12 21:30:00,270.67,272.55,267.52,270.43,844973.0
2021-11-15 21:30:00,273.82,276.5,270.7,271.82,756345.0
2021-11-16 21:30:00,268.27,268.72,260.86,261.55,1159547.0
2021-11-17 21:30:00,254.56,261.41,252.02,258.38,1497148.0
2021-11-18 21:30:00,259.98,260.73,253.18,256.79,976060.0
2021-11-19 21:30:00,257.71,260.16,254.57,257.19,898789.0
2021-11-22 21:30:00,257.97,258.89,250.67,252.21,1290306.0
2021-11-23 21:30:00,252.07,254.45,249.52,254.15,799083.0
2021-11-24 21:30:00,253.18,253.18,247.6592,250.13,1579981.0
2021-11-26 21:30:00,250.78,250.78,242.02,242.9,1300389.0
2021-11-29 21:30:00,245.36,245.5,235.18,236.11,2229359.0
2021-11-30 21:30:00,236.5,239.77,228.68,235.74,3294340.0
2021-12-01 21:30:00,236.98,239.58,228.88,229.5,1673215.0
2021-12-02 21:30:00,228.55,229.47,224.46,228.52,1276301.0
2021-12-03 21:30:00,227.69,229.04,221.72,223.92,1427674.0
2021-12-06 21:30:00,223.2,226.2199,222.15,224.11,1101930.0
2021-12-07 21:30:00,225.17,228.8,223.645,226.83,941336.0
2021-12-08 21:30:00,227.18,235.22,225.9,234.72,1419135.0
2021-12-09 21:30:00,232.86,236.885,230.81,232.43,1365204.0
2021-12-10 21:30:00,232.8,233.685,229.52,232.62,998894.0
2021-12-13 21:30:00,231.68,235.8,230.1844,234.5,1236639.0
2021-12-14 21:30:00,233.93,236.63,230.17,230.76,1232546.0
2021-12-15 21:30:00,230.2,236.37,228.945,235.88,1262400.0
2021-12-16 21:30:00,237.29,243.43,234.86,235.52,1252236.0
2021-12-17 21:30:00,233.0,239.9,232.58,237.43,2267426.0
2021-12-20 21:30:00,239.75,240.0,234.25,236.96,1127714.0
2021-12-21 21:30:00,235.05,237.6,230.05,234.65,1030215.0
