datetime,open,high,low,close,volume
2020-09-23 20:30:00,59.54,59.625,57.205,57.25,3465460.0
2020-09-24 20:30:00,56.65,58.45,56.165,57.87,2880174.0
2020-09-25 20:30:00,57.455,58.9,57.395,58.805,2204376.0
2020-09-28 20:30:00,58.95,59.36,58.2875,58.355,2597998.0
2020-09-29 20:30:00,58.49,58.995,57.825,58.09,1902646.0
2020-09-30 20:30:00,58.48,59.425,58.335,59.18,3255836.0
2020-10-01 20:30:00,59.69,60.125,59.14,59.565,2670164.0
2020-10-02 20:30:00,59.03,60.6675,58.85,60.25,2496510.0
2020-10-05 20:30:00,60.71,60.93,59.8425,60.885,1899342.0
2020-10-06 20:30:00,61.05,62.43,60.625,61.115,2249266.0
2020-10-07 20:30:00,61.195,61.75,60.5175,61.36,2149608.0
2020-10-08 20:30:00,61.745,63.605,61.5875,63.355,2052310.0
2020-10-09 20:30:00,63.755,63.755,62.345,63.005,1793938.0
2020-10-12 20:30:00,62.835,63.785,62.49,63.39,1614774.0
2020-10-13 20:30:00,62.94,63.635,62.855,63.275,2422234.0
2020-10-14 20:30:00,63.595,64.015,63.035,63.545,1950778.0
2020-10-15 20:30:00,62.87,64.695,62.78,64.27,2893406.0
2020-10-16 20:30:00,64.33,64.94,63.77,64.055,2688016.0
2020-10-19 20:30:00,64.34,64.925,63.41,63.985,3047362.0
2020-10-20 20:30:00,64.505,65.1995,64.145,64.84,1982662.0
2020-10-21 20:30:00,64.89,65.255,64.4,64.65,2399814.0
2020-10-22 20:30:00,64.815,66.245,64.135,66.14,2270108.0
2020-10-23 20:30:00,66.555,67.005,65.835,66.93,2332492.0
2020-10-26 20:30:00,66.425,66.425,65.14005,65.66,2413206.0
2020-10-27 20:30:00,65.55,66.23,65.125,65.135,2706284.0
2020-10-28 20:30:00,64.15,65.075,62.86,63.05,3352172.0
2020-10-29 20:30:00,62.775,64.61,62.34,63.61,2497220.0
2020-10-30 20:30:00,63.185,63.785,61.99,62.68,3069734.0
2020-11-02 21:30:00,63.5,64.02,62.915,63.81,2693954.0
2020-11-03 21:30:00,64.62,65.205,64.295,64.55,1870762.0
2020-11-04 21:30:00,64.4,65.95,64.03,64.215,1859614.0
2020-11-05 21:30:00,63.385,65.465,63.385,63.505,3145600.0
2020-11-06 21:30:00,63.685,64.145,62.32,62.415,3296780.0
2020-11-09 21:30:00,65.62,66.79,64.99,65.195,4296192.0
2020-11-10 21:30:00,65.255,68.405,65.215,67.98,5543112.0
2020-11-11 21:30:00,68.175,68.31,66.405,66.82,3997472.0
2020-11-12 21:30:00,66.415,66.68,65.16,66.15,3320134.0
2020-11-13 21:30:00,66.675,67.635,66.07,67.275,3070426.0
2020-11-16 21:30:00,68.47,68.735,67.17,67.72,2798460.0
2020-11-17 21:30:00,67.385,67.725,66.86665,67.03,3271888.0
2020-11-18 21:30:00,67.605,68.18,66.51,66.52,3383366.0
2020-11-19 21:30:00,66.145,66.515,64.73,65.125,3422952.0
2020-11-20 21:30:00,65.175,65.955,65.05,65.21,2706228.0
2020-11-23 21:30:00,65.425,65.975,64.895,65.52,2732316.0
2020-11-24 21:30:00,66.16,66.61,65.835,66.155,2368610.0
2020-11-25 21:30:00,66.155,66.18,65.28,65.98,2563368.0
2020-11-27 21:30:00,65.89,65.99,65.015,65.23,963948.0
2020-11-30 21:30:00,64.9,65.225,63.63,63.74,4876928.0
2020-12-01 21:30:00,64.28,64.975,63.82,63.88,2739588.0
2020-12-02 21:30:00,64.315,65.795,63.83,65.715,4898582.0
2020-12-03 21:30:00,65.425,66.385,65.035,66.005,3544358.0
2020-12-04 21:30:00,65.755,66.21,63.6875,64.085,4987990.0
2020-12-07 21:30:00,63.825,64.5,63.6,64.115,3153422.0
2020-12-08 21:30:00,63.785,65.025,63.785,64.65,3138480.0
2020-12-09 21:30:00,64.74,64.805,64.175,64.48,2719654.0
2020-12-10 21:30:00,64.59,64.75,64.05,64.365,2624448.0
2020-12-11 21:30:00,63.805,64.48,63.615,64.0,3361218.0
2020-12-14 21:30:00,64.505,65.01245,64.0,64.02,2797548.0
2020-12-15 21:30:00,64.475,65.75,64.05,65.475,3331660.0
2020-12-16 21:30:00,65.795,65.9875,64.55,64.56,3438592.0
2020-12-17 21:30:00,64.475,66.35,64.31,65.87,5965736.0
2020-12-18 21:30:00,66.165,66.39,64.995,65.35,7468368.0
2020-12-21 21:30:00,64.445,64.6575,63.25,63.355,4649184.0
2020-12-22 21:30:00,63.28,63.7,62.825,63.135,1951354.0
2020-12-23 21:30:00,63.575,63.94,62.945,62.975,1486228.0
2020-12-24 21:30:00,62.985,63.09,62.36,62.95,739524.0
2020-12-28 21:30:00,63.17,63.945,63.06,63.245,1598376.0
2020-12-29 21:30:00,63.555,63.705,63.055,63.195,1613892.0
2020-12-30 21:30:00,63.09,63.545,62.6275,62.91,2625888.0
2020-12-31 21:30:00,62.955,63.785,62.505,63.705,1896198.0
2021-01-04 21:30:00,63.62,63.735,61.63,61.9,4043982.0
2021-01-05 21:30:00,62.0,62.165,60.8865,61.705,4780102.0
2021-01-06 21:30:00,61.86,62.465,61.24985,61.905,3805884.0
2021-01-07 21:30:00,62.01,62.32,59.73,59.95,5234384.0
2021-01-08 21:30:00,60.195,60.265,59.695,59.89,5687100.0
2021-01-11 21:30:00,59.855,60.11,58.63,59.205,5660632.0
2021-01-12 21:30:00,58.985,59.1,57.42,59.0,5135822.0
2021-01-13 21:30:00,59.05,60.815,58.835,60.575,4414688.0
2021-01-14 21:30:00,61.0,62.415,60.8275,61.265,5735774.0
2021-01-15 21:30:00,61.17,62.175,60.775,61.08,3200162.0
2021-01-19 21:30:00,61.2,61.3725,60.525,60.74,3174926.0
2021-01-20 21:30:00,60.545,61.565,60.28545,61.435,3360646.0
2021-01-21 21:30:00,61.04,61.69,61.005,61.185,2913744.0
2021-01-22 21:30:00,61.05,61.355,60.295,60.725,2550712.0
2021-01-25 21:30:00,60.5,63.085,60.25,62.985,5062136.0
2021-01-26 21:30:00,63.16,63.435,62.29,62.295,2824870.0
2021-01-27 21:30:00,61.94,62.11,59.455,59.975,4111252.0
2021-01-28 21:30:00,60.47,62.63625,60.13,62.345,4671330.0
2021-01-29 21:30:00,62.0,63.27995,61.54,61.88,5570308.0
2021-02-01 21:30:00,61.9,62.74995,61.18,62.47,3098750.0
2021-02-02 21:30:00,62.91,63.715,62.1,62.29,3144056.0
2021-02-03 21:30:00,62.08,62.555,61.44125,61.665,2388194.0
2021-02-04 21:30:00,61.505,63.13,61.345,63.035,2249372.0
2021-02-05 21:30:00,63.385,63.54,62.74,63.12,1834264.0
2021-02-08 21:30:00,63.05,63.32,62.29,62.425,2157438.0
2021-02-09 21:30:00,62.585,62.94,61.95,62.67,1444258.0
2021-02-10 21:30:00,63.09,63.8036,62.82,63.425,2238464.0
2021-02-11 21:30:00,63.005,63.34,62.7175,62.9,2326542.0
2021-02-12 21:30:00,62.695,62.98,61.67,62.25,2251464.0
2021-02-16 21:30:00,62.25,62.75,61.8,62.34,2035562.0
2021-02-17 21:30:00,62.5,62.575,61.63,62.305,1582036.0
2021-02-18 21:30:00,62.13,62.45,61.77,62.135,2484850.0
2021-02-19 21:30:00,62.405,62.805,62.0,62.285,2404568.0
2021-02-22 21:30:00,62.5,62.5,60.335,61.33,2679278.0
2021-02-23 21:30:00,61.91,62.24,61.255,61.78,3025874.0
2021-02-24 21:30:00,61.41,61.975,60.85,61.285,3503820.0
2021-02-25 21:30:00,61.28,61.87,59.3,59.54,3499548.0
2021-02-26 21:30:00,59.755,59.755,57.985,57.99,4276268.0
2021-03-01 21:30:00,58.325,59.925,58.325,58.95,2178558.0
2021-03-02 21:30:00,58.965,59.1,58.3875,58.565,4291080.0
2021-03-03 21:30:00,58.19,58.73,57.33,58.485,2789674.0
2021-03-04 21:30:00,58.865,60.0,58.285,58.495,2994642.0
2021-03-05 21:30:00,59.055,59.95,58.365,59.585,2677782.0
2021-03-08 21:30:00,59.745,61.895,59.63,61.455,3384454.0
2021-03-09 21:30:00,61.475,62.3706,61.285,61.715,2563744.0
2021-03-10 21:30:00,61.855,63.485,61.75,63.245,4829722.0
2021-03-11 21:30:00,62.61,64.32,62.61,63.455,3868608.0
2021-03-12 21:30:00,63.795,64.49,63.32,64.375,2973994.0
2021-03-15 20:30:00,64.55,66.25,64.425,66.0,4493658.0
2021-03-16 20:30:00,65.52,66.115,65.09,65.615,3270780.0
2021-03-17 20:30:00,65.66,65.745,64.27,64.745,3353220.0
2021-03-18 20:30:00,64.5,65.07,64.27,64.805,3389760.0
2021-03-19 20:30:00,65.01,65.285,64.055,64.31,12162518.0
2021-03-22 20:30:00,64.0,64.3325,63.46,64.05,2706542.0
2021-03-23 20:30:00,64.0,65.025,63.83,64.76,2889272.0
2021-03-24 20:30:00,63.735,64.965,63.735,64.485,2344794.0
2021-03-25 20:30:00,64.88,65.715,64.23,65.49,2745060.0
2021-03-26 20:30:00,65.71,66.2,65.125,66.07,2643094.0
2021-03-29 20:30:00,66.045,66.65,65.6825,66.095,2875888.0
2021-03-30 20:30:00,65.535,66.0225,65.26,65.785,1658450.0
2021-03-31 20:30:00,65.765,66.46,65.485,66.29,2760244.0
2021-04-01 20:30:00,66.205,66.495,65.405,65.9,1866996.0
2021-04-05 20:30:00,66.255,67.625,66.255,66.92,2588010.0
2021-04-06 20:30:00,66.555,67.365,66.39,67.12,2239754.0
2021-04-07 20:30:00,67.09,67.33,66.305,66.76,2604810.0
2021-04-08 20:30:00,66.94,67.6,66.545,66.575,2706720.0
2021-04-09 20:30:00,66.64,67.325,66.64,67.14,2014270.0
2021-04-12 20:30:00,67.37,67.89995,66.35,66.645,2885144.0
2021-04-13 20:30:00,66.35,67.6525,65.805,67.52,2855832.0
2021-04-14 20:30:00,67.4,67.875,67.22,67.72,2109482.0
2021-04-15 20:30:00,67.725,68.895,67.72,68.815,2755536.0
2021-04-16 20:30:00,68.94,69.41,68.79,69.07,2756286.0
2021-04-19 20:30:00,69.59,69.785,68.795,69.12,2776032.0
2021-04-20 20:30:00,69.075,70.055,68.95,69.93,2414678.0
2021-04-21 20:30:00,69.92,70.15,68.94,69.3,2580214.0
2021-04-22 20:30:00,69.3,69.45,68.62,68.725,1855356.0
2021-04-23 20:30:00,68.755,68.775,68.115,68.535,1604332.0
2021-04-26 20:30:00,68.545,68.545,67.725,68.245,2181954.0
2021-04-27 20:30:00,68.325,68.325,67.235,67.465,2413470.0
2021-04-28 20:30:00,67.675,67.7825,66.965,67.46,2079566.0
2021-04-29 20:30:00,67.615,68.11,67.46,68.06,4028842.0
2021-04-30 20:30:00,68.215,68.81,67.71,68.785,2416012.0
2021-05-03 20:30:00,68.905,69.68,68.485,69.03,1876448.0
2021-05-04 20:30:00,69.095,69.29,68.65,68.99,2478264.0
2021-05-05 20:30:00,69.315,69.315,67.1,67.74,1969082.0
2021-05-06 20:30:00,67.905,68.38,67.43,68.305,2216764.0
2021-05-07 20:30:00,68.0,69.415,67.845,68.91,1809102.0
2021-05-10 20:30:00,69.23,70.23,69.05505,69.51,1630924.0
2021-05-11 20:30:00,69.515,69.59,68.535,69.27,2617828.0
2021-05-12 20:30:00,69.21,69.29,67.46,67.605,2932260.0
2021-05-13 20:30:00,67.54,69.245,67.245,68.865,1799346.0
2021-05-14 20:30:00,69.145,69.74,68.75,69.055,1892280.0
2021-05-17 20:30:00,69.085,69.295,68.36,68.77,2772602.0
2021-05-18 20:30:00,68.72,68.9,68.405,68.675,3633068.0
2021-05-19 20:30:00,68.49,68.595,67.27,67.975,3504618.0
2021-05-20 20:30:00,68.075,68.345,67.625,67.87,7501148.0
2021-05-21 20:30:00,67.995,68.675,67.995,68.485,3352022.0
2021-05-24 20:30:00,68.835,69.395,68.825,68.88,1920918.0
2021-05-25 20:30:00,68.86,68.985,67.56,67.725,2413762.0
2021-05-26 20:30:00,67.91,68.92,67.61,68.515,4214808.0
2021-05-27 20:30:00,68.67,68.77,67.46,67.65,11332764.0
2021-05-28 20:30:00,67.975,68.44,67.36,67.745,4115180.0
2021-06-01 20:30:00,68.05,68.23,67.645,67.965,4812978.0
2021-06-02 20:30:00,68.04,68.225,67.46,67.92,5493068.0
2021-06-03 20:30:00,67.425,68.7,67.425,68.505,3373840.0
2021-06-04 20:30:00,68.68,68.885,67.945,68.21,3572106.0
2021-06-07 20:30:00,68.38,68.52,67.9825,68.05,2966290.0
2021-06-08 20:30:00,68.305,68.305,67.245,67.72,3749762.0
2021-06-09 20:30:00,68.2,69.985,67.905,69.72,4222412.0
2021-06-10 20:30:00,69.72,70.37,69.475,69.845,2978428.0
2021-06-11 20:30:00,70.02,71.29,69.725,71.12,5048454.0
2021-06-14 20:30:00,71.465,71.83,70.835,71.625,5339902.0
2021-06-15 20:30:00,71.655,72.465,71.42,72.03,2812050.0
2021-06-16 20:30:00,72.155,72.375,70.44,70.58,3367096.0
2021-06-17 20:30:00,70.585,71.04,70.12,70.29,2621944.0
2021-06-18 20:30:00,69.665,69.885,68.86,68.885,6455426.0
2021-06-21 20:30:00,69.235,69.88,68.5,69.23,3483310.0
2021-06-22 20:30:00,68.97,69.145,68.39,68.475,2969782.0
2021-06-23 20:30:00,68.375,68.375,67.35,67.78,2351474.0
2021-06-24 20:30:00,67.845,68.2325,67.565,67.775,2116968.0
2021-06-25 20:30:00,67.62,68.785,67.605,68.735,3090926.0
2021-06-28 20:30:00,69.005,69.105,68.355,68.64,2414632.0
2021-06-29 20:30:00,68.33,68.33,66.36,66.86,4943686.0
2021-06-30 20:30:00,66.325,66.845,65.49,66.24,5431426.0
2021-07-01 20:30:00,66.255,67.335,65.845,67.045,4369064.0
2021-07-02 20:30:00,67.105,67.5,66.46,67.395,3133060.0
2021-07-06 20:30:00,66.61,66.86795,65.63,66.685,2540792.0
2021-07-07 20:30:00,66.595,66.825,66.195,66.725,2035278.0
2021-07-08 20:30:00,66.18,66.65,65.84,65.965,2640210.0
2021-07-09 20:30:00,66.14,66.575,65.65485,66.43,3072686.0
2021-07-12 20:30:00,66.255,66.8225,65.985,66.72,1893484.0
2021-07-13 20:30:00,66.67,66.84,65.74,66.06,1695190.0
2021-07-14 20:30:00,66.21,66.535,65.825,66.085,3170966.0
2021-07-15 20:30:00,65.73,66.31,65.605,66.28,3269926.0
2021-07-16 20:30:00,66.435,67.385,66.165,67.1,3445788.0
2021-07-19 20:30:00,66.765,67.04,64.22,64.91,3934762.0
2021-07-20 20:30:00,64.91,66.105,64.91,65.96,2782286.0
2021-07-21 20:30:00,66.195,66.66,65.045,65.15,2128766.0
2021-07-22 20:30:00,65.1,65.375,64.515,64.56,1645270.0
2021-07-23 20:30:00,64.725,65.49,64.67,65.36,1372140.0
2021-07-26 20:30:00,65.355,65.65,65.065,65.35,1603936.0
2021-07-27 20:30:00,65.35,66.42,64.885,66.315,2446940.0
2021-07-28 20:30:00,66.35,66.55,65.48,66.39,2063596.0
2021-07-29 20:30:00,66.715,66.715,65.915,66.215,1564234.0
2021-07-30 20:30:00,66.055,66.6164,65.085,65.325,2267978.0
2021-08-02 20:30:00,65.525,66.35,65.355,65.625,1667306.0
2021-08-03 20:30:00,65.875,66.215,65.525,65.99,1478600.0
2021-08-04 20:30:00,65.465,65.5252,64.55,65.43,1996212.0
2021-08-05 20:30:00,65.255,66.49,65.205,66.47,1901990.0
2021-08-06 20:30:00,66.61,66.75,66.075,66.165,1422148.0
2021-08-09 20:30:00,66.145,66.28,65.195,65.63,1651508.0
2021-08-10 20:30:00,65.545,66.08,65.375,65.875,1297144.0
2021-08-11 20:30:00,66.0,66.305,65.7689,66.0,2002470.0
2021-08-12 20:30:00,65.875,66.41,65.76,66.21,1214378.0
2021-08-13 20:30:00,66.41,66.925,66.125,66.885,1416670.0
2021-08-16 20:30:00,67.02,67.775,66.615,66.785,2261730.0
2021-08-17 20:30:00,66.42,67.015,66.115,66.945,1472490.0
2021-08-18 20:30:00,66.915,66.915,66.04,66.295,1546312.0
2021-08-19 20:30:00,66.285,67.085,65.9,65.985,2050920.0
2021-08-20 20:30:00,65.785,66.825,65.37,66.68,4974042.0
2021-08-23 20:30:00,66.99,66.99,65.83,65.945,2415228.0
2021-08-24 20:30:00,66.03,66.105,65.23,65.485,3255964.0
2021-08-25 20:30:00,65.425,65.915,65.165,65.795,1727510.0
2021-08-26 20:30:00,65.66,66.245,65.5,65.895,2096802.0
2021-08-27 20:30:00,66.03,66.275,65.72,65.93,2097876.0
2021-08-30 20:30:00,66.21,66.25,65.84,65.905,1195150.0
2021-08-31 20:30:00,65.965,66.5975,65.6814,66.18,3471940.0
2021-09-01 20:30:00,66.475,67.16,66.26,66.8,2399648.0
2021-09-02 20:30:00,66.95,67.54,66.9025,67.325,2766298.0
2021-09-03 20:30:00,67.235,67.235,66.67,66.705,1281606.0
2021-09-07 20:30:00,66.51,66.95,66.1,66.105,1982518.0
2021-09-08 20:30:00,66.125,67.49,66.0,67.0,1881538.0
2021-09-09 20:30:00,66.92,67.28,66.77,66.905,1780594.0
2021-09-10 20:30:00,66.885,66.915,66.215,66.245,2085008.0
2021-09-13 20:30:00,66.96,67.695,66.735,67.0,2490126.0
2021-09-14 20:30:00,67.25,67.555,66.635,66.915,2561988.0
2021-09-15 20:30:00,67.265,68.405,66.5725,68.38,3930510.0
2021-09-16 20:30:00,68.34,68.80375,67.275,67.56,2627524.0
2021-09-17 20:30:00,67.56,68.41,66.625,66.69,6363588.0
2021-09-20 20:30:00,66.095,66.64,64.745,65.515,3241436.0
2021-09-21 20:30:00,65.895,66.26,65.215,65.235,2007986.0
2021-09-22 20:30:00,65.62,66.0595,65.31,65.42,1842594.0
2021-09-23 20:30:00,64.87,65.48,64.385,64.515,2096678.0
2021-09-24 20:30:00,64.535,65.2175,64.535,64.885,1714686.0
2021-09-27 20:30:00,65.015,65.84,64.29,64.435,2019578.0
2021-09-28 20:30:00,64.26,64.37,61.775,61.81,4786596.0
2021-09-29 20:30:00,61.93,64.06,61.795,63.73,4334576.0
2021-09-30 20:30:00,64.13,64.405,63.23,63.25,2998116.0
2021-10-01 20:30:00,63.79,64.095,62.68,62.79,2334384.0
2021-10-04 20:30:00,62.5,63.56,62.465,63.26,2469320.0
2021-10-05 20:30:00,63.315,63.76,63.045,63.32,2552496.0
2021-10-06 20:30:00,62.86,63.98,62.435,63.885,3695670.0
2021-10-07 20:30:00,64.195,64.4,62.5,62.795,4342180.0
2021-10-08 20:30:00,62.89,63.245,62.045,62.31,2392826.0
2021-10-11 20:30:00,62.285,62.4375,61.5455,61.565,2083600.0
2021-10-12 20:30:00,61.84,62.39,61.555,62.205,3887732.0
2021-10-13 20:30:00,61.49,63.53,61.38,63.425,3511306.0
2021-10-14 20:30:00,63.755,64.18,63.5,64.03,2629348.0
2021-10-15 20:30:00,64.175,64.87,63.905,64.205,2484062.0
2021-10-18 20:30:00,63.865,64.3075,63.31,63.71,2787356.0
2021-10-19 20:30:00,64.185,64.835,64.1,64.72,1810624.0
2021-10-20 20:30:00,65.03,65.865,64.945,65.64,1970836.0
2021-10-21 20:30:00,65.645,65.805,65.075,65.13,1662766.0
2021-10-22 20:30:00,65.31,65.695,65.155,65.585,1112426.0
2021-10-25 20:30:00,65.605,65.805,65.0,65.18,1519564.0
2021-10-26 20:30:00,65.565,66.335,65.40515,65.72,1491626.0
2021-10-27 20:30:00,65.75,66.065,64.845,64.935,1519870.0
2021-10-28 20:30:00,64.925,65.465,64.59,64.86,1934774.0
2021-10-29 20:30:00,64.785,64.98,63.445,63.815,3132134.0
2021-11-01 20:30:00,63.945,64.62,63.815,64.445,2034756.0
2021-11-02 20:30:00,64.63,64.63,63.53,64.015,3018744.0
2021-11-03 20:30:00,63.855,64.4325,63.435,64.09,3198156.0
2021-11-04 20:30:00,64.09,64.285,63.205,63.675,4234834.0
2021-11-05 20:30:00,63.43,64.885,63.22,63.675,3763580.0
2021-11-08 21:30:00,63.93,63.955,62.525,62.79,2820950.0
2021-11-09 21:30:00,62.66,62.855,62.19,62.53,3097994.0
2021-11-10 21:30:00,62.68,63.11,62.035,62.305,2421654.0
2021-11-11 21:30:00,62.035,62.345,60.635,60.8,3082674.0
2021-11-12 21:30:00,60.8,61.095,60.705,61.05,1911226.0
2021-11-15 21:30:00,61.465,62.49,61.185,62.28,3091902.0
2021-11-16 21:30:00,62.465,64.18,62.28,63.0,6631270.0
2021-11-17 21:30:00,62.71,62.785,62.025,62.12,2640192.0
2021-11-18 21:30:00,62.12,62.62,61.3,61.37,2846790.0
2021-11-19 21:30:00,61.675,61.69,60.9425,61.38,3648838.0
2021-11-22 21:30:00,61.355,62.78,61.3125,62.475,3549010.0
2021-11-23 21:30:00,62.715,63.37,62.335,62.66,3455190.0
2021-11-24 21:30:00,62.575,63.245,62.48,62.765,2537186.0
2021-11-26 21:30:00,61.925,62.035,60.735,60.84,2265602.0
2021-11-29 21:30:00,61.555,62.655,61.225,62.1,4434580.0
2021-11-30 21:30:00,61.505,61.67,59.8425,59.935,5751916.0
2021-12-01 21:30:00,60.535,61.785,59.78,59.83,3417470.0
2021-12-02 21:30:00,59.91,61.675,59.85,61.195,3246054.0
2021-12-03 21:30:00,61.645,61.935,60.795,61.875,3204764.0
2021-12-06 21:30:00,62.535,63.64,62.155,62.73,3083350.0
2021-12-07 21:30:00,62.92,63.75,62.505,63.455,3152564.0
2021-12-08 21:30:00,63.295,63.75,62.87,63.06,2822524.0
2021-12-09 21:30:00,63.11,63.625,62.2875,63.1,3397504.0
2021-12-10 21:30:00,63.725,63.735,63.05,63.395,2614564.0
2021-12-13 21:30:00,63.135,63.55,62.87,63.145,3414030.0
2021-12-14 21:30:00,63.2,63.8,62.975,63.075,3625116.0
2021-12-15 21:30:00,63.11,63.975,62.825,63.845,2844694.0
