datetime,open,high,low,close,volume
2020-07-22 20:30:00,398.24,402.74,395.0,402.37,414981.0
2020-07-23 20:30:00,403.1,407.099,396.63,397.75,297065.0
2020-07-24 20:30:00,398.94,399.0,390.89,392.14,458852.0
2020-07-27 20:30:00,390.99,394.28,387.125,391.02,831362.0
2020-07-28 20:30:00,390.04,390.92,384.51,386.65,402583.0
2020-07-29 20:30:00,388.46,401.0,387.0,396.4,804435.0
2020-07-30 20:30:00,391.04,401.69,387.8043,398.54,492035.0
2020-07-31 20:30:00,396.56,398.11,387.35,392.45,722654.0
2020-08-03 20:30:00,395.23,395.56,387.9,394.55,446368.0
2020-08-04 20:30:00,391.95,396.3656,388.8905,391.18,748723.0
2020-08-05 20:30:00,394.52,404.75,394.51,403.91,905234.0
2020-08-06 20:30:00,403.72,410.75,403.04,407.63,899971.0
2020-08-07 20:30:00,407.76,418.84,407.76,417.94,915788.0
2020-08-10 20:30:00,418.01,423.8498,414.75,419.76,639943.0
2020-08-11 20:30:00,423.22,425.46,414.76,415.77,566319.0
2020-08-12 20:30:00,419.15,423.89,417.31,420.06,543232.0
2020-08-13 20:30:00,417.94,419.93,414.0168,419.5,322209.0
2020-08-14 20:30:00,417.37,422.02,413.55,422.02,337787.0
2020-08-17 20:30:00,420.91,423.42,418.64,420.01,366854.0
2020-08-18 20:30:00,422.55,422.55,415.45,417.17,379087.0
2020-08-19 20:30:00,415.74,421.88,415.08,418.0,685841.0
2020-08-20 20:30:00,417.08,418.28,412.16,413.96,335272.0
2020-08-21 20:30:00,415.52,419.02,412.35,418.79,473515.0
2020-08-24 20:30:00,420.03,422.75,405.08,406.08,593948.0
2020-08-25 20:30:00,408.97,408.97,401.835,405.84,527666.0
2020-08-26 20:30:00,404.21,405.09,397.59,403.73,535015.0
2020-08-27 20:30:00,404.52,411.52,401.68,407.45,650502.0
2020-08-28 20:30:00,408.85,413.21,404.79,408.04,537475.0
2020-08-31 20:30:00,407.75,416.28,406.69,415.17,1035276.0
2020-09-01 20:30:00,413.14,418.51,413.14,414.85,597449.0
2020-09-02 20:30:00,417.32,429.065,415.37,427.77,736940.0
2020-09-03 20:30:00,428.18,431.12,414.23,421.28,814796.0
2020-09-04 20:30:00,421.21,421.31,409.75,413.19,738885.0
2020-09-08 20:30:00,411.46,411.46,401.55,405.37,630901.0
2020-09-09 20:30:00,406.95,411.98,405.64,408.22,464610.0
2020-09-10 20:30:00,409.12,411.0,392.8,393.37,557230.0
2020-09-11 20:30:00,395.78,397.13,386.33,391.36,731949.0
2020-09-14 20:30:00,395.44,406.24,394.26,403.63,430327.0
2020-09-15 20:30:00,404.74,407.0,398.61,399.99,509403.0
2020-09-16 20:30:00,403.48,406.085,398.641,399.07,420408.0
2020-09-17 20:30:00,396.34,399.3,391.52,397.5,559183.0
2020-09-18 20:30:00,397.9,405.5099,397.03,402.63,1275253.0
2020-09-21 20:30:00,393.96,395.26,383.21,394.51,1151810.0
2020-09-22 20:30:00,395.81,398.56,385.11,386.76,1086976.0
2020-09-23 20:30:00,388.6,391.4,384.46,385.42,998401.0
2020-09-24 20:30:00,383.81,388.07,382.7224,387.0,379270.0
2020-09-25 20:30:00,384.4,401.15,384.4,400.85,683996.0
2020-09-28 20:30:00,403.97,409.47,399.27,400.0,697336.0
2020-09-29 20:30:00,400.59,404.24,398.6417,401.5,847649.0
2020-09-30 20:30:00,403.2,419.06,401.125,413.89,701680.0
2020-10-01 20:30:00,415.92,417.14,409.69,415.36,541294.0
2020-10-02 20:30:00,414.33,415.28,405.14,408.31,521457.0
2020-10-05 20:30:00,412.8,419.88,410.635,419.62,356583.0
2020-10-06 20:30:00,420.67,421.56,414.34,416.2,702882.0
2020-10-07 20:30:00,418.26,430.23,417.6392,429.41,492629.0
2020-10-08 20:30:00,430.1,434.065,425.51,427.32,452462.0
2020-10-09 20:30:00,429.59,435.77,429.04,433.44,348855.0
2020-10-12 20:30:00,436.6,440.35,429.84,430.52,634464.0
2020-10-13 20:30:00,427.64,435.825,426.01,432.81,359506.0
2020-10-14 20:30:00,429.5,431.67,422.29,423.0,357899.0
2020-10-15 20:30:00,419.2,435.52,418.21,435.36,537429.0
2020-10-16 20:30:00,435.75,445.2,434.23,437.72,455605.0
2020-10-19 20:30:00,437.41,442.44,431.01,433.08,549223.0
2020-10-20 20:30:00,434.55,440.66,431.5,436.41,380820.0
2020-10-21 20:30:00,435.57,439.92,433.68,437.23,878535.0
2020-10-22 20:30:00,436.3,443.7,434.72,441.16,477985.0
2020-10-23 20:30:00,444.0,449.43,441.74,444.31,480009.0
2020-10-26 20:30:00,441.57,445.0,430.89,435.13,378391.0
2020-10-27 20:30:00,433.23,434.74,429.795,432.14,434310.0
2020-10-28 20:30:00,423.14,427.485,412.52,413.25,652708.0
2020-10-29 20:30:00,411.91,414.0,396.49,396.75,1255177.0
2020-10-30 20:30:00,398.22,402.12,392.49,399.28,942804.0
2020-11-02 21:30:00,404.0,413.02,398.87,408.58,1079358.0
2020-11-03 21:30:00,410.69,430.435,409.67,423.43,971041.0
2020-11-04 21:30:00,445.01,474.7,445.01,452.01,1982086.0
2020-11-05 21:30:00,459.99,462.42,438.98,440.79,1324589.0
2020-11-06 21:30:00,439.55,439.555,428.26,432.55,681796.0
2020-11-09 21:30:00,448.06,453.96,422.56,422.99,955162.0
2020-11-10 21:30:00,422.31,431.34,408.89,430.67,1097415.0
2020-11-11 21:30:00,433.49,434.87,421.64,426.0,978641.0
2020-11-12 21:30:00,426.8,434.9,423.005,431.8,755240.0
2020-11-13 21:30:00,435.16,436.34,427.78,433.4,702398.0
2020-11-16 21:30:00,434.67,437.865,423.86,428.54,652262.0
2020-11-17 21:30:00,425.18,426.75,418.04,422.23,571201.0
2020-11-18 21:30:00,422.74,424.0,413.72,418.44,545274.0
2020-11-19 21:30:00,416.62,419.33,405.5406,407.17,1489900.0
2020-11-20 21:30:00,405.54,410.0,401.67,406.21,743901.0
2020-11-23 21:30:00,409.33,412.57,404.67,409.29,1093473.0
2020-11-24 21:30:00,408.58,417.99,407.96,408.19,676473.0
2020-11-25 21:30:00,410.77,410.77,400.06,401.04,750948.0
2020-11-27 21:30:00,400.93,408.24,400.93,406.49,310149.0
2020-11-30 21:30:00,404.01,406.29,395.1,400.52,1336801.0
2020-12-01 21:30:00,405.01,417.545,403.01,405.72,1070803.0
2020-12-02 21:30:00,407.04,408.625,403.42,405.75,793348.0
2020-12-03 21:30:00,406.02,411.635,401.64,403.83,701085.0
2020-12-04 21:30:00,403.81,413.04,403.0,412.78,522782.0
2020-12-07 21:30:00,409.78,412.8,398.67,403.74,613569.0
2020-12-08 21:30:00,402.8,410.26,401.615,409.28,731147.0
2020-12-09 21:30:00,410.0,412.0,404.47,408.14,1072215.0
2020-12-10 21:30:00,408.51,408.7381,397.23,397.48,833733.0
2020-12-11 21:30:00,397.73,397.93,388.49,391.13,795870.0
2020-12-14 21:30:00,393.36,395.53,386.47,388.23,1197338.0
2020-12-15 21:30:00,391.0,395.21,385.76,392.33,970960.0
2020-12-16 21:30:00,392.0,396.09,386.23,392.76,762567.0
2020-12-17 21:30:00,393.64,398.655,393.49,396.34,769534.0
2020-12-18 21:30:00,396.17,397.1275,387.26,391.62,1316408.0
2020-12-21 21:30:00,386.58,390.15,381.24,389.01,851054.0
2020-12-22 21:30:00,388.32,390.12,384.47,388.44,678283.0
2020-12-23 21:30:00,391.56,408.05,391.0,405.09,1638524.0
2020-12-24 21:30:00,403.89,407.245,403.0,404.83,271081.0
2020-12-28 21:30:00,407.79,412.0,403.52,410.19,993194.0
2020-12-29 21:30:00,412.37,414.03,406.38,408.05,591097.0
2020-12-30 21:30:00,405.84,410.9,404.77,406.11,531824.0
2020-12-31 21:30:00,407.6,411.01,403.3,410.27,558369.0
2021-01-04 21:30:00,417.82,417.99,400.49,412.19,1268270.0
2021-01-05 21:30:00,408.92,417.005,408.92,413.18,958356.0
2021-01-06 21:30:00,405.6,438.07,405.5,437.83,1495236.0
2021-01-07 21:30:00,437.02,449.28,435.5,447.69,1421409.0
2021-01-08 21:30:00,446.51,448.0,432.22,436.77,962713.0
2021-01-11 21:30:00,434.58,438.285,428.49,433.54,908767.0
2021-01-12 21:30:00,432.36,437.555,421.825,422.47,1045660.0
2021-01-13 21:30:00,420.12,423.75,414.05,416.02,902539.0
2021-01-14 21:30:00,416.89,420.67,404.62,405.0,1020913.0
2021-01-15 21:30:00,402.95,407.55,399.48,406.81,1519496.0
2021-01-19 21:30:00,410.51,415.87,404.86,407.31,903821.0
2021-01-20 21:30:00,408.0,412.14,402.08,411.34,966791.0
2021-01-21 21:30:00,410.49,418.84,410.49,414.6,883903.0
2021-01-22 21:30:00,413.63,414.05,405.17,405.18,864985.0
2021-01-25 21:30:00,404.16,411.29,401.385,404.0,894593.0
2021-01-26 21:30:00,405.33,407.07,395.69,395.85,1039249.0
2021-01-27 21:30:00,389.08,391.5,374.5,377.93,2347293.0
2021-01-28 21:30:00,381.75,395.78,380.0,389.79,906105.0
2021-01-29 21:30:00,388.29,390.185,375.16,383.11,1205664.0
2021-02-01 21:30:00,386.09,389.29,378.6725,379.9,947198.0
2021-02-02 21:30:00,383.31,391.3,376.99,376.99,1367026.0
2021-02-03 21:30:00,373.61,388.55,373.57,379.93,1301829.0
2021-02-04 21:30:00,376.71,385.39,373.93,385.09,1204807.0
2021-02-05 21:30:00,386.26,388.22,374.295,379.3,1672187.0
2021-02-08 21:30:00,381.89,382.0,374.64,378.34,1399820.0
2021-02-09 21:30:00,378.78,384.87,377.0,382.59,1622270.0
2021-02-10 21:30:00,384.89,385.56,376.76,378.0,1602352.0
2021-02-11 21:30:00,379.48,383.92,375.01,381.19,1594490.0
2021-02-12 21:30:00,380.14,381.43,377.28,380.64,1015104.0
2021-02-16 21:30:00,381.51,382.25,370.22,375.15,2446647.0
2021-02-17 21:30:00,374.23,383.24,372.92,377.52,1007591.0
2021-02-18 21:30:00,378.96,380.24,375.3755,378.33,910683.0
2021-02-19 21:30:00,377.72,380.0,374.83,376.91,1006053.0
2021-02-22 21:30:00,373.5,381.76,371.46,379.89,1028362.0
2021-02-23 21:30:00,381.22,382.42,374.45,378.29,982371.0
2021-02-24 21:30:00,376.91,385.33,376.24,381.4,1018384.0
2021-02-25 21:30:00,380.0,385.57,377.84,380.59,815519.0
2021-02-26 21:30:00,383.61,390.03,379.0,379.65,1284961.0
2021-03-01 21:30:00,381.47,387.9999,381.47,384.92,942810.0
2021-03-02 21:30:00,386.3,388.72,381.99,386.3,845419.0
2021-03-03 21:30:00,384.34,387.14,382.2,382.61,548917.0
2021-03-04 21:30:00,382.16,396.085,381.01,388.56,1453744.0
2021-03-05 21:30:00,388.84,400.79,388.635,399.39,1495184.0
2021-03-08 21:30:00,400.0,407.39,397.53,401.07,1101779.0
2021-03-09 21:30:00,402.38,409.43,401.53,402.85,1029303.0
2021-03-10 21:30:00,406.3,408.77,402.55,403.01,841036.0
2021-03-11 21:30:00,403.3,407.71,401.05,401.41,928165.0
2021-03-12 21:30:00,401.92,406.76,401.92,406.53,723218.0
2021-03-15 20:30:00,408.84,409.4,402.37,406.06,637888.0
2021-03-16 20:30:00,406.0,407.6,400.4,403.12,871676.0
2021-03-17 20:30:00,403.99,408.6,402.21,403.13,921495.0
2021-03-18 20:30:00,402.07,411.535,402.07,407.75,1019843.0
2021-03-19 20:30:00,406.65,413.75,403.26,409.82,1923191.0
2021-03-22 20:30:00,404.0,405.35,397.06,404.37,1163381.0
2021-03-23 20:30:00,406.62,407.82,402.72,404.01,843173.0
2021-03-24 20:30:00,403.69,417.86,403.69,414.66,1104400.0
2021-03-25 20:30:00,413.74,417.82,408.46,416.45,763212.0
2021-03-26 20:30:00,419.48,423.97,416.49,423.6,762599.0
2021-03-29 20:30:00,423.5,429.85,422.62,425.27,749354.0
2021-03-30 20:30:00,424.51,428.48,423.0,425.71,810931.0
2021-03-31 20:30:00,424.77,426.32,418.88,419.25,829400.0
2021-04-01 20:30:00,418.68,419.58,410.64,412.82,776486.0
2021-04-05 20:30:00,415.77,417.99,412.08,413.15,760800.0
2021-04-06 20:30:00,412.95,412.95,405.33,407.33,1265738.0
2021-04-07 20:30:00,408.34,411.73,406.72,411.73,554983.0
2021-04-08 20:30:00,409.07,411.29,406.28,407.15,913394.0
2021-04-09 20:30:00,407.8,417.74,407.8,417.74,757298.0
2021-04-12 20:30:00,418.5,421.91,412.65,413.21,790047.0
2021-04-13 20:30:00,411.55,420.0,411.55,417.11,687611.0
2021-04-14 20:30:00,417.84,424.74,417.3,422.75,640194.0
2021-04-15 20:30:00,423.97,437.23,423.97,433.94,1151351.0
2021-04-16 20:30:00,435.73,436.99,431.94,435.28,1941009.0
2021-04-19 20:30:00,435.79,441.53,434.21,439.92,781779.0
2021-04-20 20:30:00,438.91,445.185,437.87,443.0,679674.0
2021-04-21 20:30:00,445.14,449.2,443.57,444.45,885897.0
2021-04-22 20:30:00,441.75,445.6,435.98,444.66,740790.0
2021-04-23 20:30:00,444.01,450.0,442.15,448.64,462133.0
2021-04-26 20:30:00,449.53,451.61,446.0,446.14,549462.0
2021-04-27 20:30:00,443.12,450.2488,441.25,448.8,760559.0
2021-04-28 20:30:00,443.42,448.0,435.47,438.62,1104748.0
2021-04-29 20:30:00,440.87,449.745,439.36,447.64,703329.0
2021-04-30 20:30:00,448.2,449.5,442.73,445.24,830206.0
2021-05-03 20:30:00,447.56,453.47,446.32,450.6,539796.0
2021-05-04 20:30:00,450.87,463.84,448.52,463.0,1016201.0
2021-05-05 20:30:00,461.31,461.31,453.54,460.09,781327.0
2021-05-06 20:30:00,461.21,465.77,458.86,465.62,729455.0
2021-05-07 20:30:00,465.0,468.47,461.335,465.08,635405.0
2021-05-10 20:30:00,465.88,475.44,465.88,469.97,636347.0
2021-05-11 20:30:00,469.37,471.22,454.5,455.76,827817.0
2021-05-12 20:30:00,454.43,458.54,453.3,453.75,748537.0
2021-05-13 20:30:00,453.61,459.27,451.47,455.95,472211.0
2021-05-14 20:30:00,457.62,457.88,451.17,452.75,571888.0
2021-05-17 20:30:00,454.31,455.0,449.55,450.46,529428.0
2021-05-18 20:30:00,449.78,451.5,444.41,449.46,1214664.0
2021-05-19 20:30:00,447.61,449.13,440.04,444.6,580644.0
2021-05-20 20:30:00,444.33,446.84,438.02,439.75,1108917.0
2021-05-21 20:30:00,442.3,452.82,441.9,446.0,935569.0
2021-05-24 20:30:00,446.14,447.295,441.32,442.79,773038.0
2021-05-25 20:30:00,443.88,445.04,437.26,441.88,803614.0
2021-05-26 20:30:00,437.46,442.76,437.46,438.84,1004481.0
2021-05-27 20:30:00,440.89,441.0,436.74,439.36,1639004.0
2021-05-28 20:30:00,440.5,442.23,436.95,437.7,486627.0
2021-06-01 20:30:00,437.85,439.39,430.425,431.25,723191.0
2021-06-02 20:30:00,433.17,433.39,427.48,428.9,857087.0
2021-06-03 20:30:00,428.11,433.27,428.11,430.65,784122.0
2021-06-04 20:30:00,431.23,431.79,424.66,426.33,571957.0
2021-06-07 20:30:00,428.32,428.32,414.85,416.0,1368767.0
2021-06-08 20:30:00,415.6,425.69,411.36,422.33,1206635.0
2021-06-09 20:30:00,423.87,427.49,422.32,422.75,580924.0
2021-06-10 20:30:00,422.9,424.7,418.04,420.96,539722.0
2021-06-11 20:30:00,422.1,422.1,416.315,419.18,719353.0
2021-06-14 20:30:00,420.1,420.1,412.93,415.12,930716.0
2021-06-15 20:30:00,415.89,426.16,414.605,424.66,1072147.0
2021-06-16 20:30:00,426.28,435.61,426.28,428.12,1295839.0
2021-06-17 20:30:00,427.44,431.46,424.24,428.94,782664.0
2021-06-18 20:30:00,427.04,427.93,423.46,423.5,1433574.0
2021-06-21 20:30:00,424.99,436.135,423.18,435.55,797342.0
2021-06-22 20:30:00,437.09,437.21,432.45,435.73,671183.0
2021-06-23 20:30:00,436.98,439.81,433.79,438.46,697652.0
2021-06-24 20:30:00,440.65,444.51,439.11,440.73,671668.0
2021-06-25 20:30:00,441.39,444.82,439.22,441.71,1649397.0
2021-06-28 20:30:00,442.76,445.67,439.01,444.88,822426.0
2021-06-29 20:30:00,445.0,445.6,441.12,442.29,675374.0
2021-06-30 20:30:00,442.55,444.59,440.84,442.72,438678.0
2021-07-01 20:30:00,442.81,447.87,442.13,447.63,590102.0
2021-07-02 20:30:00,447.6,452.42,445.21,451.77,504473.0
2021-07-06 20:30:00,451.0,454.21,448.56,453.59,557173.0
2021-07-07 20:30:00,453.51,458.64,452.515,457.48,496103.0
2021-07-08 20:30:00,453.64,456.305,450.2,454.5,466230.0
2021-07-09 20:30:00,457.65,458.1161,455.36,455.65,416897.0
2021-07-12 20:30:00,454.97,459.33,454.135,458.31,454402.0
2021-07-13 20:30:00,459.3,462.77,458.3,460.31,794532.0
2021-07-14 20:30:00,461.25,461.35,457.46,460.11,586919.0
2021-07-15 20:30:00,457.93,468.7,454.76,466.93,824367.0
2021-07-16 20:30:00,468.62,472.43,465.7,470.9,771623.0
2021-07-19 20:30:00,467.91,468.23,456.15,460.93,866141.0
2021-07-20 20:30:00,462.92,467.69,459.82,460.5,720779.0
2021-07-21 20:30:00,463.61,463.66,457.145,463.48,592310.0
2021-07-22 20:30:00,464.21,465.87,461.64,463.7,467148.0
2021-07-23 20:30:00,465.4,472.68,464.928,471.22,542106.0
2021-07-26 20:30:00,469.49,472.51,464.57,467.31,652665.0
2021-07-27 20:30:00,465.4,468.69,462.7,467.5,621216.0
2021-07-28 20:30:00,443.99,447.32,432.36,440.81,2405623.0
2021-07-29 20:30:00,442.0,443.09,429.78,430.75,1381946.0
2021-07-30 20:30:00,429.1,432.0,425.3533,425.86,1193844.0
2021-08-02 20:30:00,426.0,430.67,422.74,429.58,957457.0
2021-08-03 20:30:00,429.75,429.75,423.41,425.49,945363.0
2021-08-04 20:30:00,423.01,428.17,420.01,426.21,951095.0
2021-08-05 20:30:00,422.0,424.45,409.5,415.9,1871957.0
2021-08-06 20:30:00,417.37,420.8908,414.24,419.21,832134.0
2021-08-09 20:30:00,418.28,423.255,415.05,416.65,667659.0
2021-08-10 20:30:00,417.01,419.52,414.45,414.8,1015701.0
2021-08-11 20:30:00,414.71,414.7884,408.25,408.8,1074960.0
2021-08-12 20:30:00,408.35,410.62,405.07,405.74,652833.0
2021-08-13 20:30:00,407.49,411.1,406.0,410.77,486015.0
2021-08-16 20:30:00,409.34,413.07,406.6595,412.16,588404.0
2021-08-17 20:30:00,410.71,415.78,410.59,413.36,721816.0
2021-08-18 20:30:00,412.5,414.74,407.5,408.16,607804.0
2021-08-19 20:30:00,405.68,414.26,405.68,413.69,675463.0
2021-08-20 20:30:00,415.07,415.8,411.1,413.61,454783.0
2021-08-23 20:30:00,414.0,416.55,413.35,414.47,390335.0
2021-08-24 20:30:00,415.69,415.69,412.005,412.34,318021.0
2021-08-25 20:30:00,411.0,412.6,405.84,406.6,547707.0
2021-08-26 20:30:00,406.16,407.665,400.95,402.75,749982.0
2021-08-27 20:30:00,403.84,407.17,400.63,405.76,673242.0
2021-08-30 20:30:00,405.42,409.005,404.8135,405.51,724066.0
2021-08-31 20:30:00,405.61,410.48,404.36,405.42,618903.0
2021-09-01 20:30:00,405.42,406.96,399.14,405.6,502766.0
2021-09-02 20:30:00,405.12,416.39,404.97,416.16,666138.0
2021-09-03 20:30:00,414.9,417.92,414.01,415.56,566836.0
2021-09-07 20:30:00,415.71,415.71,410.53,413.71,549092.0
2021-09-08 20:30:00,415.05,422.365,412.54,413.5,1003998.0
2021-09-09 20:30:00,414.26,420.06,413.1,417.12,608970.0
2021-09-10 20:30:00,419.2,419.2,399.58,401.98,1276302.0
2021-09-13 20:30:00,404.37,413.59,402.88,409.05,908014.0
2021-09-14 20:30:00,411.43,411.43,401.59,401.99,742354.0
2021-09-15 20:30:00,404.17,406.94,400.09,401.0,1206638.0
2021-09-16 20:30:00,401.77,404.18,397.56,399.17,1090370.0
2021-09-17 20:30:00,397.25,408.82,397.25,407.79,1363596.0
2021-09-20 20:30:00,404.85,407.02,400.57,404.11,656468.0
2021-09-21 20:30:00,405.09,408.38,400.71,400.75,455348.0
2021-09-22 20:30:00,398.88,402.9001,396.08,400.35,592789.0
2021-09-23 20:30:00,401.41,407.97,400.47,401.45,612416.0
2021-09-24 20:30:00,400.83,403.85,398.43,398.91,550803.0
2021-09-27 20:30:00,400.71,404.98,399.25,401.0,432583.0
2021-09-28 20:30:00,398.47,400.0113,392.94,395.0,569073.0
2021-09-29 20:30:00,395.0,398.69,392.35,395.35,513492.0
2021-09-30 20:30:00,397.51,398.99,389.0,389.15,836136.0
2021-10-01 20:30:00,391.14,392.98,383.09,391.55,614591.0
2021-10-04 20:30:00,391.95,393.41,383.13,384.96,622752.0
2021-10-05 20:30:00,384.57,393.25,384.515,388.31,624257.0
2021-10-06 20:30:00,385.24,393.03,381.86,392.5,760524.0
2021-10-07 20:30:00,395.14,404.91,394.665,403.86,753277.0
2021-10-08 20:30:00,405.41,412.79,402.74,412.76,943014.0
2021-10-11 20:30:00,412.49,416.8994,409.07,414.87,893755.0
2021-10-12 20:30:00,416.0,422.03,414.06,420.42,1112155.0
2021-10-13 20:30:00,420.86,421.87,414.88,420.69,1039280.0
2021-10-14 20:30:00,433.0,444.0,430.325,434.98,1696255.0
2021-10-15 20:30:00,436.73,444.57,435.0,441.0,1832979.0
2021-10-18 20:30:00,441.52,441.9,434.82,438.55,796132.0
2021-10-19 20:30:00,440.77,442.79,436.88,441.5,657371.0
2021-10-20 20:30:00,444.33,457.1,444.33,454.48,1063331.0
2021-10-21 20:30:00,453.34,461.45,452.3118,460.81,507685.0
2021-10-22 20:30:00,459.48,465.015,459.17,461.85,423865.0
2021-10-25 20:30:00,463.06,465.35,459.39,463.42,583786.0
2021-10-26 20:30:00,464.53,469.73,462.72,467.1,601961.0
2021-10-27 20:30:00,468.41,468.41,457.55,458.64,699900.0
2021-10-28 20:30:00,461.19,469.12,461.0,467.6,805492.0
2021-10-29 20:30:00,465.33,467.74,460.86,463.16,1079609.0
2021-11-01 20:30:00,465.32,467.0,456.5417,459.51,924395.0
2021-11-02 20:30:00,461.31,462.52,454.61,457.11,740632.0
2021-11-03 20:30:00,436.5,468.99,436.5,459.45,1517216.0
2021-11-04 20:30:00,457.05,458.88,449.91,453.55,993249.0
2021-11-05 20:30:00,454.63,464.71,452.655,453.43,725133.0
2021-11-08 21:30:00,454.92,457.43,448.16,454.5,713807.0
2021-11-09 21:30:00,454.69,455.45,447.61,450.4,611839.0
2021-11-10 21:30:00,451.01,454.94,445.99,448.51,447509.0
2021-11-11 21:30:00,448.05,448.7037,439.62,446.5,463091.0
2021-11-12 21:30:00,447.88,448.61,443.31,445.42,497327.0
2021-11-15 21:30:00,445.49,445.49,437.52,438.19,610383.0
2021-11-16 21:30:00,440.31,451.85,437.01,444.13,720632.0
2021-11-17 21:30:00,444.0,445.0,438.01,438.4,609511.0
2021-11-18 21:30:00,439.06,446.1,437.23,445.97,774471.0
2021-11-19 21:30:00,447.92,447.92,433.52,434.87,675886.0
2021-11-22 21:30:00,436.39,438.05,430.29,432.39,443163.0
2021-11-23 21:30:00,431.95,437.93,431.2471,437.23,452910.0
2021-11-24 21:30:00,436.51,438.38,433.37,436.19,476551.0
2021-11-26 21:30:00,430.5,432.07,422.0,428.49,650965.0
2021-11-29 21:30:00,431.51,431.75,423.63,428.07,463226.0
2021-11-30 21:30:00,424.99,427.0,416.12,419.71,1184588.0
2021-12-01 21:30:00,423.18,429.01,417.38,417.62,664818.0
2021-12-02 21:30:00,417.62,424.205,412.63,421.44,790130.0
2021-12-03 21:30:00,423.37,427.26,417.89,421.7,545843.0
2021-12-06 21:30:00,426.31,436.755,424.0,432.5,680855.0
2021-12-07 21:30:00,434.89,436.5199,431.9,433.01,468221.0
2021-12-08 21:30:00,433.57,440.14,429.49,440.0,898528.0
2021-12-09 21:30:00,439.07,452.53,433.31,452.28,1120261.0
2021-12-10 21:30:00,451.88,462.88,448.4,461.19,905578.0
2021-12-13 21:30:00,460.99,466.89,454.95,464.37,709596.0
2021-12-14 21:30:00,461.69,467.48,459.76,461.86,985370.0
2021-12-15 21:30:00,463.57,464.97,454.73,461.8,767301.0
2021-12-16 21:30:00,457.15,462.2,451.725,457.47,1005982.0
2021-12-17 21:30:00,459.11,460.88,451.85,453.33,1329535.0
2021-12-20 21:30:00,449.65,454.89,445.8,451.1,878733.0
2021-12-21 21:30:00,451.48,453.55,446.58,450.14,507976.0
2021-12-22 21:30:00,450.28,456.56,448.03,456.04,477429.0
2021-12-23 21:30:00,459.47,462.72,455.72,460.54,352507.0
2021-12-27 21:30:00,461.98,464.28,457.51,464.23,259349.0
2021-12-28 21:30:00,464.99,470.0,464.25,466.5,315706.0
2021-12-29 21:30:00,466.23,469.86,465.87,469.02,321291.0
2021-12-30 21:30:00,469.41,472.0,465.82,466.28,804327.0
2021-12-31 21:30:00,467.22,468.405,463.295,463.86,347602.0
2022-01-03 21:30:00,461.38,465.73,456.45,465.45,627043.0
2022-01-04 21:30:00,464.08,465.855,458.245,458.99,650064.0
2022-01-05 21:30:00,459.29,465.19,455.42,455.83,725888.0
2022-01-06 21:30:00,412.81,422.13,359.28,367.53,7652206.0
2022-01-07 21:30:00,367.03,370.68,351.2,363.17,5517367.0
2022-01-10 21:30:00,358.5,386.99,358.5,385.18,3131986.0
2022-01-11 21:30:00,383.94,392.4,380.92,391.66,1878063.0
2022-01-12 21:30:00,390.56,398.46,389.655,395.28,1602631.0
2022-01-13 21:30:00,394.13,397.65,385.89,393.59,1615259.0
2022-01-14 21:30:00,394.01,399.9,386.752,391.66,1113589.0
2022-01-18 21:30:00,387.65,401.625,385.16,387.88,1512485.0
2022-01-19 21:30:00,388.24,392.03,375.345,377.84,1827589.0
2022-01-20 21:30:00,380.35,389.15,380.35,383.01,1267750.0
2022-01-21 21:30:00,387.18,390.73,372.3,375.25,2621299.0
2022-01-24 21:30:00,374.0,381.775,363.73,379.1,1555184.0
2022-01-25 21:30:00,372.99,378.225,365.34,375.04,1154906.0
2022-01-26 21:30:00,374.03,382.12,371.37,377.09,1718041.0
2022-01-27 21:30:00,378.17,389.37,377.46,383.05,1335606.0
2022-01-28 21:30:00,380.53,387.25,378.91,386.18,1233123.0
2022-01-31 21:30:00,382.76,394.72,382.69,392.5,1471765.0
2022-02-01 21:30:00,395.0,397.465,384.385,390.68,1580230.0
2022-02-02 21:30:00,408.38,408.87,391.99,401.22,1873068.0
2022-02-03 21:30:00,433.05,439.4,418.0,426.21,3772297.0
2022-02-04 21:30:00,422.62,438.99,421.54,429.85,1912411.0
2022-02-07 21:30:00,430.58,434.545,425.99,430.35,1180866.0
2022-02-08 21:30:00,430.09,435.33,427.905,433.0,1277545.0
2022-02-09 21:30:00,434.98,440.28,434.02,436.54,1632329.0
2022-02-10 21:30:00,434.0,440.58,430.545,432.17,921467.0
2022-02-11 21:30:00,430.39,435.615,421.79,423.97,1254412.0
2022-02-14 21:30:00,422.28,425.14,417.44,419.64,749376.0
2022-02-15 21:30:00,423.65,427.0325,420.76,422.1,1098590.0
2022-02-16 21:30:00,419.58,431.12,419.09,428.77,1017377.0
2022-02-17 21:30:00,427.68,428.21,421.86,424.71,530586.0
2022-02-18 21:30:00,424.77,429.48,420.63,421.75,836219.0
2022-02-22 21:30:00,422.9,425.74,417.13,420.57,937850.0
2022-02-23 21:30:00,423.45,425.35,413.37,413.76,946602.0
2022-02-24 21:30:00,410.0,421.81,408.2,421.3,1059533.0
2022-02-25 21:30:00,422.02,434.85,421.69,432.66,795825.0
2022-02-28 21:30:00,425.45,434.83,425.45,434.32,721193.0
2022-03-01 21:30:00,430.79,436.48,424.76,431.0,691809.0
2022-03-02 21:30:00,432.36,440.665,432.36,436.45,904393.0
