datetime,open,high,low,close,volume
2020-07-08 20:30:00,190.44,192.7,189.43,191.89,40626.0
2020-07-09 20:30:00,193.02,193.02,183.855,188.63,73712.0
2020-07-10 20:30:00,189.43,194.69,189.43,193.83,57253.0
2020-07-13 20:30:00,194.32,195.475,191.73,192.0,40953.0
2020-07-14 20:30:00,192.99,197.795,191.58,197.15,40664.0
2020-07-15 20:30:00,198.46,201.79,196.84,200.57,50803.0
2020-07-16 20:30:00,200.25,203.88,200.08,202.25,41316.0
2020-07-17 20:30:00,202.76,206.87,201.37,203.76,57002.0
2020-07-20 20:30:00,201.56,209.33,201.56,204.84,35725.0
2020-07-21 20:30:00,207.81,207.81,204.67,206.07,28440.0
2020-07-22 20:30:00,206.43,208.9488,205.12,208.01,52181.0
2020-07-23 20:30:00,206.58,211.62,206.58,207.82,32058.0
2020-07-24 20:30:00,209.42,209.42,204.05,206.25,29106.0
2020-07-27 20:30:00,206.55,210.93,203.94,210.42,36971.0
2020-07-28 20:30:00,209.03,210.0,206.2,209.02,39965.0
2020-07-29 20:30:00,209.54,211.69,208.07,210.0,52197.0
2020-07-30 20:30:00,208.68,213.23,208.68,209.24,35187.0
2020-07-31 20:30:00,213.42,213.42,205.78,210.12,54558.0
2020-08-03 20:30:00,212.05,214.99,211.445,214.78,47656.0
2020-08-04 20:30:00,212.8,216.0,212.37,213.58,46158.0
2020-08-05 20:30:00,215.14,218.72,213.42,216.44,38025.0
2020-08-06 20:30:00,217.19,218.98,215.68,217.04,31431.0
2020-08-07 20:30:00,215.76,218.37,215.51,217.2,40884.0
2020-08-10 20:30:00,218.16,218.2299,215.215,216.82,31216.0
2020-08-11 20:30:00,218.52,219.53,217.28,217.54,33029.0
2020-08-12 20:30:00,218.95,219.96,216.1,216.1,26426.0
2020-08-13 20:30:00,215.47,216.78,212.675,215.72,37683.0
2020-08-14 20:30:00,216.87,219.8,215.79,217.32,31906.0
2020-08-17 20:30:00,217.18,220.6,215.0018,220.55,27037.0
2020-08-18 20:30:00,220.45,222.59,217.585,222.31,43007.0
2020-08-19 20:30:00,222.63,223.87,220.08,222.7,28775.0
2020-08-20 20:30:00,221.17,223.295,220.1,221.23,31075.0
2020-08-21 20:30:00,220.43,220.43,210.15,212.63,72893.0
2020-08-24 20:30:00,211.19,214.99,206.585,209.09,69866.0
2020-08-25 20:30:00,209.11,212.18,208.585,211.58,49971.0
2020-08-26 20:30:00,211.5,211.5,204.36,205.5,67232.0
2020-08-27 20:30:00,206.82,212.41,206.82,211.47,34105.0
2020-08-28 20:30:00,211.17,212.86,207.13,207.51,27331.0
2020-08-31 20:30:00,211.1,215.66,208.06,213.44,69531.0
2020-09-01 20:30:00,211.77,214.4,211.13,213.49,38605.0
2020-09-02 20:30:00,213.97,218.885,213.97,217.85,46087.0
2020-09-03 20:30:00,217.61,218.205,214.38,214.8,49282.0
2020-09-04 20:30:00,216.49,220.01,209.15,209.94,55410.0
2020-09-08 20:30:00,209.12,214.255,206.36,211.07,78766.0
2020-09-09 20:30:00,213.39,223.24,211.93,220.58,72925.0
2020-09-10 20:30:00,221.33,222.665,219.53,220.29,55652.0
2020-09-11 20:30:00,221.77,224.18,219.89,220.48,53869.0
2020-09-14 20:30:00,220.58,226.57,220.58,224.28,73517.0
2020-09-15 20:30:00,224.85,224.85,220.42,220.7,63269.0
2020-09-16 20:30:00,220.56,224.76,220.56,221.61,65783.0
2020-09-17 20:30:00,220.25,223.83,220.25,221.81,75010.0
2020-09-18 20:30:00,221.03,225.31,217.85,220.4,343712.0
2020-09-21 20:30:00,218.8,222.365,210.53,213.36,96421.0
2020-09-22 20:30:00,210.0,214.43,207.115,208.5,149409.0
2020-09-23 20:30:00,210.42,210.42,202.88,203.31,409377.0
2020-09-24 20:30:00,204.47,210.5,202.29,202.55,61201.0
2020-09-25 20:30:00,202.6,204.83,201.49,204.43,51861.0
2020-09-28 20:30:00,206.51,210.04,206.51,208.49,55029.0
2020-09-29 20:30:00,207.63,211.1,207.63,210.07,39611.0
2020-09-30 20:30:00,210.63,212.2,208.65,210.28,73785.0
2020-10-01 20:30:00,211.32,212.45,207.48,211.17,79471.0
2020-10-02 20:30:00,208.07,215.04,199.15,213.25,39116.0
2020-10-05 20:30:00,214.99,218.79,212.84,218.32,66686.0
2020-10-06 20:30:00,219.16,221.73,216.51,218.54,52516.0
2020-10-07 20:30:00,221.09,224.55,219.53,220.33,57259.0
2020-10-08 20:30:00,220.52,221.87,219.11,221.29,31316.0
2020-10-09 20:30:00,221.47,224.005,220.96,221.59,39412.0
2020-10-12 20:30:00,222.38,228.15,221.045,227.95,29784.0
2020-10-13 20:30:00,229.08,232.95,226.98,229.32,40942.0
2020-10-14 20:30:00,228.6,232.84,226.74,227.21,55200.0
2020-10-15 20:30:00,227.12,231.88,225.41,229.27,44878.0
2020-10-16 20:30:00,229.27,231.0,227.865,229.0,55990.0
2020-10-19 20:30:00,229.75,231.0025,225.6205,225.74,31800.0
2020-10-20 20:30:00,227.65,227.78,224.14,224.95,32513.0
2020-10-21 20:30:00,226.61,230.98,226.61,229.6,44923.0
2020-10-22 20:30:00,230.68,233.025,229.89,230.5,50895.0
2020-10-23 20:30:00,231.64,231.96,228.12,231.0,49460.0
2020-10-26 20:30:00,230.23,231.06,227.25,229.01,35984.0
2020-10-27 20:30:00,230.06,238.17,230.06,234.33,106520.0
2020-10-28 20:30:00,231.42,239.04,229.57,234.76,373164.0
2020-10-29 20:30:00,232.71,242.6,232.71,236.18,133546.0
2020-10-30 20:30:00,235.31,241.07,226.3,232.87,87970.0
2020-11-02 21:30:00,234.96,238.5,233.05,235.93,52858.0
2020-11-03 21:30:00,238.58,242.015,238.31,240.38,50894.0
2020-11-04 21:30:00,241.62,241.62,235.76,238.91,38584.0
2020-11-05 21:30:00,240.8,240.8,236.7469,238.8,59072.0
2020-11-06 21:30:00,236.17,237.8,234.21,236.48,51123.0
2020-11-09 21:30:00,241.83,242.455,230.94,231.76,71178.0
2020-11-10 21:30:00,233.34,238.05,231.76,238.05,59157.0
2020-11-11 21:30:00,239.74,247.34,239.74,247.34,79359.0
2020-11-12 21:30:00,247.98,247.98,235.26,237.86,56334.0
2020-11-13 21:30:00,238.06,242.115,232.98,236.88,96831.0
2020-11-16 21:30:00,236.99,245.27,236.99,245.26,51786.0
2020-11-17 21:30:00,243.77,245.3,240.92,243.72,56988.0
2020-11-18 21:30:00,243.02,244.685,240.48,242.72,38036.0
2020-11-19 21:30:00,243.7,245.22,240.28,241.37,53149.0
2020-11-20 21:30:00,242.34,242.915,239.88,241.04,50066.0
2020-11-23 21:30:00,240.73,243.8,237.31,237.86,75244.0
2020-11-24 21:30:00,237.86,241.85,229.825,230.6,179204.0
2020-11-25 21:30:00,228.59,231.03,220.19,229.95,404043.0
2020-11-27 21:30:00,227.95,228.81,225.94,226.58,35660.0
2020-11-30 21:30:00,228.01,228.99,220.69,225.61,245846.0
2020-12-01 21:30:00,226.3,232.135,224.22,225.0,96780.0
2020-12-02 21:30:00,226.09,229.21,218.9369,221.12,91714.0
2020-12-03 21:30:00,220.23,225.9,218.8,219.47,56093.0
2020-12-04 21:30:00,218.27,224.45,215.23,222.85,76189.0
2020-12-07 21:30:00,222.58,226.33,220.32,221.14,104725.0
2020-12-08 21:30:00,220.02,223.46,219.58,222.25,92562.0
2020-12-09 21:30:00,223.85,227.59,220.64,227.56,72399.0
2020-12-10 21:30:00,227.69,232.36,226.61,230.46,76825.0
2020-12-11 21:30:00,231.3,236.74,230.45,233.32,70227.0
2020-12-14 21:30:00,233.39,239.53,233.39,235.72,75975.0
2020-12-15 21:30:00,236.37,243.48,236.37,241.83,86727.0
2020-12-16 21:30:00,241.23,246.84,241.095,246.01,81810.0
2020-12-17 21:30:00,246.77,249.55,245.03,247.68,84733.0
2020-12-18 21:30:00,247.26,248.64,243.83,247.65,219581.0
2020-12-21 21:30:00,247.4,250.945,244.85,248.47,123063.0
2020-12-22 21:30:00,248.26,253.89,247.915,250.04,132797.0
2020-12-23 21:30:00,251.96,256.77,248.12,251.0,364114.0
2020-12-24 21:30:00,249.99,251.0,242.29,243.25,41743.0
2020-12-28 21:30:00,244.54,245.45,240.22,244.69,98404.0
2020-12-29 21:30:00,244.58,246.68,240.225,242.09,56308.0
2020-12-30 21:30:00,241.92,245.02,240.22,244.84,27422.0
2020-12-31 21:30:00,245.31,246.1,241.6,245.6,40449.0
2021-01-04 21:30:00,245.6,245.75,238.9234,240.91,53744.0
2021-01-05 21:30:00,240.82,243.58,238.2359,242.83,69182.0
2021-01-06 21:30:00,242.62,251.15,242.62,250.97,72199.0
2021-01-07 21:30:00,252.27,257.54,251.97,257.53,57839.0
2021-01-08 21:30:00,255.8994,260.0,255.27,259.29,50926.0
2021-01-11 21:30:00,258.2,261.2,255.62,257.14,44233.0
2021-01-12 21:30:00,256.38,258.985,252.38,257.0,33968.0
2021-01-13 21:30:00,258.36,258.935,253.36,253.81,61452.0
2021-01-14 21:30:00,255.03,255.03,246.98,249.75,41833.0
2021-01-15 21:30:00,247.15,257.99,244.25,247.9,73496.0
2021-01-19 21:30:00,249.88,250.74,241.85,242.41,107592.0
2021-01-20 21:30:00,244.4,244.4,241.44,242.66,71201.0
2021-01-21 21:30:00,243.87,246.9792,240.21,240.32,42898.0
2021-01-22 21:30:00,240.8,240.8,235.0,236.45,56483.0
2021-01-25 21:30:00,236.46,238.515,234.48,237.69,37653.0
2021-01-26 21:30:00,239.0,239.0,234.86,235.97,43377.0
2021-01-27 21:30:00,235.09,245.3,232.51,242.49,140809.0
2021-01-28 21:30:00,243.43,247.7,237.94,245.89,61769.0
2021-01-29 21:30:00,246.61,246.61,240.57,243.1,69369.0
2021-02-01 21:30:00,244.06,247.1,243.79,245.91,66675.0
2021-02-02 21:30:00,248.12,250.71,247.615,250.65,45231.0
2021-02-03 21:30:00,251.89,254.19,247.99,249.08,31210.0
2021-02-04 21:30:00,249.44,253.025,247.67,250.14,28012.0
2021-02-05 21:30:00,250.4,257.53,250.4,257.53,38009.0
2021-02-08 21:30:00,259.54,265.88,254.21,258.71,92587.0
2021-02-09 21:30:00,258.79,263.32,256.72,260.54,57873.0
2021-02-10 21:30:00,263.14,264.9854,254.84,257.54,85639.0
2021-02-11 21:30:00,256.91,266.77,256.91,260.0,72365.0
2021-02-12 21:30:00,258.9,261.695,258.87,260.27,37375.0
2021-02-16 21:30:00,259.52,260.32,252.28,256.23,39287.0
2021-02-17 21:30:00,257.3,259.605,255.21,256.64,26726.0
2021-02-18 21:30:00,257.46,258.18,254.165,255.74,47754.0
2021-02-19 21:30:00,256.58,258.38,253.95,256.16,35302.0
2021-02-22 21:30:00,256.16,256.16,250.405,253.84,34444.0
2021-02-23 21:30:00,251.26,255.41,249.585,253.16,35537.0
2021-02-24 21:30:00,252.1,252.1,241.6722,244.12,77205.0
2021-02-25 21:30:00,245.0,247.15,242.53,245.84,79085.0
2021-02-26 21:30:00,243.94,245.4,237.03,242.1,82942.0
2021-03-01 21:30:00,244.0,250.09,242.435,248.35,74099.0
2021-03-02 21:30:00,250.05,251.0,242.06,243.03,58044.0
2021-03-03 21:30:00,241.63,245.5,239.0622,242.47,51588.0
2021-03-04 21:30:00,242.43,242.43,226.64,228.48,81218.0
2021-03-05 21:30:00,228.47,235.1,224.93,234.53,77749.0
2021-03-08 21:30:00,237.08,237.08,231.21,231.21,61298.0
2021-03-09 21:30:00,234.3,235.47,231.22,231.95,75831.0
2021-03-10 21:30:00,232.34,234.86,230.63,231.84,62961.0
2021-03-11 21:30:00,234.49,236.42,230.63,232.66,79118.0
2021-03-12 21:30:00,231.65,234.53,228.86,230.03,60322.0
2021-03-15 20:30:00,228.84,235.28,227.75,234.75,70469.0
2021-03-16 20:30:00,234.74,236.25,231.73,235.04,69123.0
2021-03-17 20:30:00,233.82,236.77,230.31,234.03,78422.0
2021-03-18 20:30:00,232.4,233.0,228.505,229.24,78333.0
2021-03-19 20:30:00,230.36,233.7,224.98,224.985,280890.0
2021-03-22 20:30:00,223.79,231.55,220.62,230.28,95663.0
2021-03-23 20:30:00,230.59,230.59,224.94,226.4,53530.0
2021-03-24 20:30:00,227.53,228.18,223.305,226.27,144196.0
2021-03-25 20:30:00,224.79,225.605,221.49,224.42,74242.0
2021-03-26 20:30:00,223.63,223.82,220.64,222.87,78121.0
2021-03-29 20:30:00,223.0,227.53,222.34,224.41,69631.0
2021-03-30 20:30:00,223.91,225.285,220.18,222.62,48884.0
2021-03-31 20:30:00,223.76,226.72,219.61,220.91,132265.0
2021-04-01 20:30:00,221.35,225.5094,220.655,223.48,60226.0
2021-04-05 20:30:00,223.65,223.65,219.705,222.88,31238.0
2021-04-06 20:30:00,221.39,225.79,220.42,225.52,59136.0
2021-04-07 20:30:00,226.84,226.84,220.64,222.2,64203.0
2021-04-08 20:30:00,222.6,224.39,221.05,222.95,65892.0
2021-04-09 20:30:00,222.31,223.3472,219.91,221.5,45489.0
2021-04-12 20:30:00,220.54,223.945,220.37,222.42,94204.0
2021-04-13 20:30:00,223.7,225.115,221.81,223.01,56543.0
2021-04-14 20:30:00,223.98,226.66,222.67,222.83,51235.0
2021-04-15 20:30:00,223.34,226.8199,222.56,224.12,31488.0
2021-04-16 20:30:00,224.24,228.365,223.505,227.31,86497.0
2021-04-19 20:30:00,227.5,227.505,224.18,224.86,56644.0
2021-04-20 20:30:00,226.03,227.85,222.76,223.15,45327.0
2021-04-21 20:30:00,223.74,228.76,223.51,227.35,76865.0
2021-04-22 20:30:00,227.82,229.09,225.76,226.99,37633.0
2021-04-23 20:30:00,226.11,229.33,226.11,229.03,43746.0
2021-04-26 20:30:00,228.54,228.54,221.77,223.16,47800.0
2021-04-27 20:30:00,222.24,224.96,222.06,222.71,53854.0
2021-04-28 20:30:00,224.04,224.04,219.46,220.22,65160.0
2021-04-29 20:30:00,221.11,221.61,219.06,220.33,56535.0
2021-04-30 20:30:00,217.64,220.0,213.53,214.02,85955.0
2021-05-03 20:30:00,214.91,218.19,213.76,216.76,53806.0
2021-05-04 20:30:00,216.37,218.0,211.495,212.62,61794.0
2021-05-05 20:30:00,213.96,216.8586,210.49,211.4,45888.0
2021-05-06 20:30:00,211.13,217.46,206.83,209.57,57818.0
2021-05-07 20:30:00,209.83,211.42,209.09,210.33,50647.0
2021-05-10 20:30:00,210.5,215.495,208.16,208.63,47398.0
2021-05-11 20:30:00,207.66,207.66,201.44,202.16,63880.0
2021-05-12 20:30:00,201.4,206.03,198.87,200.83,65460.0
2021-05-13 20:30:00,200.68,204.87,200.27,203.58,59928.0
2021-05-14 20:30:00,204.7,205.57,201.22,203.83,52171.0
2021-05-17 20:30:00,204.16,205.39,199.79,203.44,56318.0
2021-05-18 20:30:00,204.45,204.83,201.12,201.49,95236.0
2021-05-19 20:30:00,199.98,199.98,196.31,197.42,68682.0
2021-05-20 20:30:00,196.79,206.4599,196.3,198.78,39290.0
2021-05-21 20:30:00,200.75,203.24,197.88,198.62,56578.0
2021-05-24 20:30:00,197.32,199.23,194.1,196.72,51750.0
2021-05-25 20:30:00,197.47,198.56,195.1,196.32,88232.0
2021-05-26 20:30:00,195.62,196.82,194.55,195.25,127492.0
2021-05-27 20:30:00,194.71,202.0,194.51,201.96,335236.0
2021-05-28 20:30:00,201.96,202.06,198.78,201.13,86893.0
2021-06-01 20:30:00,202.27,203.63,199.47,200.65,74879.0
2021-06-02 20:30:00,199.98,200.59,197.34,199.25,54643.0
2021-06-03 20:30:00,198.13,199.36,196.21,196.95,55422.0
2021-06-04 20:30:00,197.06,198.82,193.65,194.88,49826.0
2021-06-07 20:30:00,194.69,195.18,192.845,193.82,58091.0
2021-06-08 20:30:00,194.28,194.28,191.3401,192.19,61783.0
2021-06-09 20:30:00,192.8,192.89,189.55,190.31,82227.0
2021-06-10 20:30:00,191.96,191.96,189.125,189.83,73298.0
2021-06-11 20:30:00,190.48,191.88,188.8,189.7,55969.0
2021-06-14 20:30:00,189.71,192.27,188.76,191.42,67174.0
2021-06-15 20:30:00,191.54,192.9,188.171,191.69,64288.0
2021-06-16 20:30:00,192.5,192.665,189.0,190.5,80965.0
2021-06-17 20:30:00,189.34,192.67,188.51,189.31,78264.0
2021-06-18 20:30:00,189.52,190.95,188.38,189.16,119482.0
2021-06-21 20:30:00,189.05,191.17,189.05,190.14,56685.0
2021-06-22 20:30:00,190.49,191.23,189.38,190.65,37610.0
2021-06-23 20:30:00,190.2,191.4,189.965,190.14,48224.0
2021-06-24 20:30:00,191.21,192.48,190.02,192.24,87056.0
2021-06-25 20:30:00,192.04,194.1,192.04,193.76,160163.0
2021-06-28 20:30:00,192.89,193.8961,190.94,192.31,46664.0
2021-06-29 20:30:00,192.96,194.12,192.06,193.62,39987.0
2021-06-30 20:30:00,193.89,194.42,192.35,193.35,60347.0
2021-07-01 20:30:00,194.11,195.07,193.215,194.01,67345.0
2021-07-02 20:30:00,193.57,193.855,191.99,192.11,30784.0
2021-07-06 20:30:00,191.72,191.72,187.8,189.74,60411.0
2021-07-07 20:30:00,189.19,193.52,188.55,193.12,53464.0
2021-07-08 20:30:00,192.08,192.37,186.33,187.43,58634.0
2021-07-09 20:30:00,188.71,188.71,186.3539,188.22,44173.0
2021-07-12 20:30:00,187.21,188.27,184.92,186.59,47161.0
2021-07-13 20:30:00,186.98,188.18,183.81,184.67,61534.0
2021-07-14 20:30:00,185.0,187.34,184.18,184.84,45547.0
2021-07-15 20:30:00,183.87,184.79,181.735,183.1,49289.0
2021-07-16 20:30:00,184.26,187.03,183.99,186.01,43085.0
2021-07-19 20:30:00,185.03,186.88,181.04,182.44,55621.0
2021-07-20 20:30:00,183.06,189.1,183.06,184.55,99648.0
2021-07-21 20:30:00,185.73,187.59,183.67,185.81,50438.0
2021-07-22 20:30:00,185.9,187.7628,182.41,182.41,36558.0
2021-07-23 20:30:00,183.42,184.8099,182.62,183.68,25679.0
2021-07-26 20:30:00,183.58,184.99,182.11,184.06,45862.0
2021-07-27 20:30:00,183.32,185.35,182.02,184.14,39234.0
2021-07-28 20:30:00,184.62,185.84,182.41,184.65,65459.0
2021-07-29 20:30:00,185.13,185.97,184.22,185.38,38590.0
2021-07-30 20:30:00,180.95,186.915,180.95,184.89,72117.0
2021-08-02 20:30:00,185.0,187.3,184.41,184.86,46484.0
2021-08-03 20:30:00,185.87,185.87,183.07,184.05,62557.0
2021-08-04 20:30:00,183.04,185.365,183.04,184.26,40881.0
2021-08-05 20:30:00,185.15,185.15,181.6,183.36,37713.0
2021-08-06 20:30:00,184.79,184.79,181.52,181.89,36766.0
2021-08-09 20:30:00,182.32,183.2675,180.36,180.77,50699.0
2021-08-10 20:30:00,180.89,180.89,177.31,177.88,60514.0
2021-08-11 20:30:00,178.64,179.43,175.61,176.36,56627.0
2021-08-12 20:30:00,176.88,177.229,173.5,173.58,37836.0
2021-08-13 20:30:00,173.1,175.365,172.38,172.95,38873.0
2021-08-16 20:30:00,173.1,174.74,172.0,172.76,48504.0
2021-08-17 20:30:00,171.62,174.13,170.83,172.83,42874.0
2021-08-18 20:30:00,173.37,173.8,169.87,169.88,50714.0
2021-08-19 20:30:00,168.87,174.965,168.87,173.06,57033.0
2021-08-20 20:30:00,172.8,177.305,170.69,176.86,54754.0
2021-08-23 20:30:00,176.86,177.87,172.85,172.85,56586.0
2021-08-24 20:30:00,173.51,175.37,171.78,174.42,41864.0
2021-08-25 20:30:00,174.27,175.34,173.635,174.77,114379.0
2021-08-26 20:30:00,174.23,175.11,173.41,173.99,60690.0
2021-08-27 20:30:00,173.72,175.815,172.98,174.88,48831.0
2021-08-30 20:30:00,175.35,179.91,175.315,176.41,69441.0
2021-08-31 20:30:00,176.16,179.64,176.16,177.09,104077.0
2021-09-01 20:30:00,177.28,180.0,176.03,178.11,64546.0
2021-09-02 20:30:00,178.15,180.73,177.035,180.21,70158.0
2021-09-03 20:30:00,180.15,182.21,178.18,180.87,62530.0
2021-09-07 20:30:00,181.58,182.12,177.03,177.87,123057.0
2021-09-08 20:30:00,177.0,178.745,175.22,175.7,71888.0
2021-09-09 20:30:00,176.17,178.705,175.8569,175.89,75395.0
2021-09-10 20:30:00,176.0,177.555,174.35,176.5,67584.0
2021-09-13 20:30:00,177.03,179.52,176.61,178.9,102132.0
2021-09-14 20:30:00,178.88,178.88,175.525,176.25,87708.0
2021-09-15 20:30:00,176.82,181.575,176.5,180.47,99826.0
2021-09-16 20:30:00,180.03,181.255,177.85,179.68,105794.0
2021-09-17 20:30:00,180.42,183.87,178.165,183.22,417009.0
2021-09-20 20:30:00,182.67,183.9,180.11,183.53,118342.0
2021-09-21 20:30:00,184.49,186.08,182.2,182.91,96974.0
2021-09-22 20:30:00,183.19,186.01,182.9,184.06,131015.0
2021-09-23 20:30:00,185.05,186.46,182.11,182.25,51126.0
2021-09-24 20:30:00,182.48,183.48,180.5,180.96,50771.0
2021-09-27 20:30:00,180.91,184.06,180.51,182.75,65909.0
2021-09-28 20:30:00,182.0,183.935,177.1,177.26,52045.0
2021-09-29 20:30:00,177.57,179.96,177.57,177.79,42079.0
2021-09-30 20:30:00,177.94,181.7281,177.035,178.42,104147.0
2021-10-01 20:30:00,179.5,184.0143,177.9,182.67,86636.0
2021-10-04 20:30:00,180.9,182.7025,179.19,180.69,60539.0
2021-10-05 20:30:00,181.14,185.86,180.435,185.05,60646.0
2021-10-06 20:30:00,183.75,185.35,181.6,184.76,60753.0
2021-10-07 20:30:00,183.29,188.1,183.29,187.23,46658.0
2021-10-08 20:30:00,188.19,190.42,187.775,190.38,46261.0
2021-10-11 20:30:00,191.36,193.43,191.21,192.4,43616.0
2021-10-12 20:30:00,193.08,194.0866,190.08,192.52,69721.0
2021-10-13 20:30:00,192.52,197.16,190.9325,197.05,64087.0
2021-10-14 20:30:00,198.4,198.68,195.29,195.5,47193.0
2021-10-15 20:30:00,196.67,196.67,194.15,194.46,59120.0
2021-10-18 20:30:00,194.14,195.96,192.88,194.9,66835.0
2021-10-19 20:30:00,195.5,196.82,194.0,196.81,71940.0
2021-10-20 20:30:00,197.16,200.605,196.53,198.71,65299.0
2021-10-21 20:30:00,199.51,200.37,198.34,199.3,37743.0
2021-10-22 20:30:00,199.84,202.545,199.1567,202.39,48493.0
2021-10-25 20:30:00,202.75,203.29,199.02,200.87,62319.0
2021-10-26 20:30:00,201.37,202.42,198.5,201.21,62690.0
2021-10-27 20:30:00,201.21,202.54,197.0,198.07,85062.0
2021-10-28 20:30:00,199.11,201.99,198.61,200.24,73837.0
2021-10-29 20:30:00,200.24,207.44,200.24,205.81,113136.0
2021-11-01 20:30:00,203.83,207.84,202.93,206.67,131485.0
2021-11-02 20:30:00,207.75,213.9,206.07,212.46,120689.0
2021-11-03 20:30:00,212.47,214.32,209.432,213.25,68613.0
2021-11-04 20:30:00,212.88,219.51,212.88,218.15,93221.0
2021-11-05 20:30:00,219.89,226.31,219.3483,224.33,102796.0
2021-11-08 21:30:00,225.06,229.37,222.55,228.11,98149.0
2021-11-09 21:30:00,228.47,229.16,224.19,225.92,70834.0
2021-11-10 21:30:00,225.64,230.01,225.5,229.85,60702.0
2021-11-11 21:30:00,230.85,234.96,229.96,230.68,59316.0
2021-11-12 21:30:00,231.21,231.69,225.86,230.04,90589.0
2021-11-15 21:30:00,230.04,231.195,227.11,227.7,61345.0
2021-11-16 21:30:00,227.75,228.56,223.73,224.43,86335.0
2021-11-17 21:30:00,223.18,226.05,222.39,225.23,50884.0
2021-11-18 21:30:00,224.51,224.945,219.04,219.5,79615.0
2021-11-19 21:30:00,218.58,221.71,213.48,215.78,175955.0
2021-11-22 21:30:00,216.68,219.44,214.53,216.24,95675.0
2021-11-23 21:30:00,215.12,217.83,211.99,212.9,84303.0
2021-11-24 21:30:00,213.0,214.545,211.555,212.04,126236.0
2021-11-26 21:30:00,209.49,212.035,208.48,209.19,57514.0
2021-11-29 21:30:00,210.23,210.23,203.57,204.19,104597.0
2021-11-30 21:30:00,204.13,205.67,183.24,185.81,734223.0
2021-12-01 21:30:00,186.53,189.14,181.39,185.52,223540.0
2021-12-02 21:30:00,186.0,189.55,184.03,186.39,107735.0
2021-12-03 21:30:00,186.16,187.87,182.94,183.33,128739.0
2021-12-06 21:30:00,184.46,193.12,184.245,191.5,110584.0
2021-12-07 21:30:00,192.65,194.705,189.84,193.93,134453.0
2021-12-08 21:30:00,195.65,195.92,194.0,195.08,51825.0
2021-12-09 21:30:00,194.01,194.01,189.54,189.74,88867.0
2021-12-10 21:30:00,190.78,195.33,188.76,193.89,88384.0
2021-12-13 21:30:00,194.19,197.795,193.15,195.54,81236.0
2021-12-14 21:30:00,194.87,196.1,191.8082,193.3,80035.0
2021-12-15 21:30:00,193.53,195.88,191.88,194.85,67671.0
2021-12-16 21:30:00,195.53,196.14,190.68,191.61,84361.0
2021-12-17 21:30:00,191.24,191.24,184.09,187.52,209572.0
2021-12-20 21:30:00,184.37,187.165,183.02,187.06,61808.0
2021-12-21 21:30:00,189.35,192.56,189.09,190.32,69601.0
2021-12-22 21:30:00,190.04,190.89,189.035,190.59,35725.0
2021-12-23 21:30:00,191.06,193.02,190.03,190.16,37315.0
2021-12-27 21:30:00,191.66,193.26,189.4298,192.66,28776.0
2021-12-28 21:30:00,192.99,194.92,192.84,194.17,33246.0
2021-12-29 21:30:00,193.47,194.65,192.42,193.77,87001.0
2021-12-30 21:30:00,194.32,195.57,192.74,192.87,54516.0
2021-12-31 21:30:00,193.88,195.12,192.41,192.66,36445.0
2022-01-03 21:30:00,192.7,195.2499,190.66,193.05,45455.0
