datetime,open,high,low,close,volume
2020-11-30 21:30:00,4097.93,4100.0,3950.01,3997.18,38855.0
2020-12-01 21:30:00,4016.0,4047.67,3978.8,3994.22,27938.0
2020-12-02 21:30:00,3980.58,3999.34,3893.0,3899.1,30337.0
2020-12-03 21:30:00,3900.0,4049.9999,3875.2,4000.0,30588.0
2020-12-04 21:30:00,3998.4,4029.53,3943.025,3999.99,30768.0
2020-12-07 21:30:00,3989.19,4059.59,3955.54,4000.0,21439.0
2020-12-08 21:30:00,3960.0,3999.9,3925.56,3929.78,36933.0
2020-12-09 21:30:00,3964.52,4034.34,3962.475,4034.32,28391.0
2020-12-10 21:30:00,3994.13,4038.47,3978.695,3991.18,11204.0
2020-12-11 21:30:00,3980.97,4026.78,3980.97,4003.66,17037.0
2020-12-14 21:30:00,4021.18,4078.87,4012.005,4022.0,22334.0
2020-12-15 21:30:00,4039.0,4074.93,4007.07,4025.0,17465.0
2020-12-16 21:30:00,4057.32,4085.0,4016.85,4061.54,20681.0
2020-12-17 21:30:00,4102.0,4316.86,4102.0,4219.8,26037.0
2020-12-18 21:30:00,4234.63,4315.0,4205.03,4226.87,58930.0
2020-12-21 21:30:00,4155.63,4268.015,4123.6,4224.64,20467.0
2020-12-22 21:30:00,4225.28,4260.0,4170.0,4202.3,13174.0
2020-12-23 21:30:00,4210.0,4210.0,4137.49,4141.57,12507.0
2020-12-24 21:30:00,4128.0,4220.0,4119.86,4216.39,4269.0
2020-12-28 21:30:00,4262.92,4274.99,4144.0,4156.6,13698.0
2020-12-29 21:30:00,4169.93,4180.0,4101.0,4126.82,11529.0
2020-12-30 21:30:00,4130.02,4187.89,4121.89,4127.66,9354.0
2020-12-31 21:30:00,4140.86,4140.86,4071.84,4079.86,12398.0
2021-01-04 21:30:00,4089.98,4106.79,3988.0,4040.65,23709.0
2021-01-05 21:30:00,4025.2,4049.99,3965.0,4008.91,26792.0
2021-01-06 21:30:00,3970.0,4021.49,3892.0,3966.49,29433.0
2021-01-07 21:30:00,3997.48,4080.73,3977.03,4025.93,29572.0
2021-01-08 21:30:00,4040.69,4077.0,3892.67,3930.0,44634.0
2021-01-11 21:30:00,3900.0,4016.1,3885.0,3986.87,34259.0
2021-01-12 21:30:00,3982.01,4006.32,3936.43,3963.19,30736.0
2021-01-13 21:30:00,3985.0,4088.5163,3971.39,3971.4,22184.0
2021-01-14 21:30:00,3976.0,4013.72,3955.86,3975.05,20821.0
2021-01-15 21:30:00,3964.65,4030.0,3950.62,4009.95,18583.0
2021-01-19 21:30:00,4021.0,4168.0,4017.95,4160.0,31919.0
2021-01-20 21:30:00,4160.0,4364.75,4140.03,4278.82,37009.0
2021-01-21 21:30:00,4287.73,4464.61,4280.0,4451.5,37026.0
2021-01-22 21:30:00,4437.0,4498.99,4365.51,4485.91,28053.0
2021-01-25 21:30:00,4499.0,4545.0,4468.0,4540.0,30996.0
2021-01-26 21:30:00,4547.47,4610.0,4479.63,4545.72,43372.0
2021-01-27 21:30:00,4496.11,4570.42,4455.0,4535.0,40997.0
2021-01-28 21:30:00,4562.66,4562.66,4361.69,4518.21,43176.0
2021-01-29 21:30:00,4495.0,4516.6,4404.55,4446.48,37746.0
2021-02-01 21:30:00,4489.96,4549.98,4437.2572,4530.0,39525.0
2021-02-02 21:30:00,4511.73,4556.11,4470.55,4509.98,42238.0
2021-02-03 21:30:00,4491.96,4523.2,4448.0,4499.57,35964.0
2021-02-04 21:30:00,4492.0,4585.64,4438.13,4552.11,17317.0
2021-02-05 21:30:00,4573.39,4693.59,4573.39,4668.41,19167.0
2021-02-08 21:30:00,4695.47,4806.5444,4675.0,4740.93,22256.0
2021-02-09 21:30:00,4724.0,4740.0,4655.34,4699.74,15776.0
2021-02-10 21:30:00,4699.0,4769.182,4661.24,4701.83,19894.0
2021-02-11 21:30:00,4723.8,4790.0,4700.0,4708.33,18663.0
2021-02-12 21:30:00,4700.0,4725.9,4671.501,4700.02,19792.0
2021-02-16 21:30:00,4675.0,4694.255,4600.0,4650.0,27505.0
2021-02-17 21:30:00,4626.14,4727.575,4600.0,4704.4,22175.0
2021-02-18 21:30:00,4662.19,4733.21,4651.0,4705.98,19012.0
2021-02-19 21:30:00,4718.0,4782.99,4690.75,4705.45,18648.0
2021-02-22 21:30:00,4680.0,4724.2,4652.17,4656.03,17778.0
2021-02-23 21:30:00,4645.55,4728.6,4586.3,4699.58,18516.0
2021-02-24 21:30:00,4668.0,4714.0,4525.01,4699.97,19737.0
2021-02-25 21:30:00,4682.08,4682.08,4469.99,4491.42,21328.0
2021-02-26 21:30:00,4508.53,4562.8478,4462.95,4500.84,26122.0
2021-03-01 21:30:00,4528.0,4650.0,4503.12,4572.96,18575.0
2021-03-02 21:30:00,4583.0,4687.55,4538.85,4657.96,22202.0
2021-03-03 21:30:00,4630.54,4647.92,4474.91,4483.85,24743.0
2021-03-04 21:30:00,4460.96,4580.41,4330.0,4441.3,24375.0
2021-03-05 21:30:00,4466.65,4644.0,4378.485,4624.62,18659.0
2021-03-08 21:30:00,4638.47,4771.99,4622.47,4699.76,18704.0
2021-03-09 21:30:00,4742.61,4784.77,4683.8747,4702.09,16924.0
2021-03-10 21:30:00,4731.41,4823.0,4688.75,4776.41,21270.0
2021-03-11 21:30:00,4733.5,4832.8,4571.05,4584.74,29462.0
2021-03-12 21:30:00,4564.44,4564.44,4450.01,4538.83,27565.0
2021-03-15 20:30:00,4540.08,4674.99,4497.5625,4670.25,18762.0
2021-03-16 20:30:00,4645.74,4740.0,4629.04,4629.04,20723.0
2021-03-17 20:30:00,4600.0,4701.6445,4529.0,4662.33,32459.0
2021-03-18 20:30:00,4635.73,4645.44,4380.02,4421.85,37848.0
2021-03-19 20:30:00,4402.1,4570.0,4363.32,4434.99,73349.0
2021-03-22 20:30:00,4430.01,4515.0,4397.615,4503.64,38544.0
2021-03-23 20:30:00,4480.81,4565.0,4438.87,4463.1,15956.0
2021-03-24 20:30:00,4473.23,4604.98,4465.0,4539.65,24564.0
2021-03-25 20:30:00,4495.2,4600.0,4442.56,4567.86,19438.0
2021-03-26 20:30:00,4569.04,4749.99,4561.52,4722.74,23087.0
2021-03-29 20:30:00,4730.0,4753.32,4666.7,4668.26,18505.0
2021-03-30 20:30:00,4655.68,4740.83,4628.695,4706.11,16932.0
2021-03-31 20:30:00,4670.28,4775.0,4670.28,4710.93,24251.0
2021-04-01 20:30:00,4740.005,4810.22,4705.01,4785.18,15334.0
2021-04-05 20:30:00,4810.63,4844.86,4790.11,4827.44,14755.0
2021-04-06 20:30:00,4815.2,4849.49,4720.02,4837.78,14037.0
2021-04-07 20:30:00,4840.99,4874.64,4758.91,4776.41,19451.0
2021-04-08 20:30:00,4768.85,4799.99,4748.32,4748.49,11883.0
2021-04-09 20:30:00,4776.69,4922.69,4724.7,4902.13,21097.0
2021-04-12 20:30:00,4900.3,4944.98,4838.32,4873.73,20626.0
2021-04-13 20:30:00,4844.22,4888.0,4762.5,4821.02,21569.0
2021-04-14 20:30:00,4784.0,4859.72,4784.0,4821.44,13198.0
2021-04-15 20:30:00,4850.0,4891.72,4800.0,4844.22,11752.0
2021-04-16 20:30:00,4880.0,5008.36,4880.0,4984.85,26555.0
2021-04-19 20:30:00,4979.51,4994.13,4936.2301,4984.42,20983.0
2021-04-20 20:30:00,4994.0,5028.855,4836.38,4906.22,17560.0
2021-04-21 20:30:00,4880.0,4895.0,4700.0,4800.0,40177.0
2021-04-22 20:30:00,4787.0,4836.205,4757.5,4826.37,23442.0
2021-04-23 20:30:00,4830.0,4916.805,4760.27,4862.59,16893.0
2021-04-26 20:30:00,4859.34,4938.96,4825.34,4929.53,19045.0
2021-04-27 20:30:00,4938.5,5023.0,4863.4,4978.81,27868.0
2021-04-28 20:30:00,4978.81,5019.8,4951.15,5005.63,20574.0
2021-04-29 20:30:00,5020.0,5107.1,5000.31,5023.91,15016.0
2021-04-30 20:30:00,4990.01,5047.97,4942.0,5018.1,14406.0
2021-05-03 20:30:00,5076.11,5144.0,5015.36,5124.07,12559.0
2021-05-04 20:30:00,5127.57,5173.76,5055.0,5104.95,15674.0
2021-05-05 20:30:00,5125.0,5155.99,5075.01,5142.42,13375.0
2021-05-06 20:30:00,5149.68,5151.35,5075.51,5134.44,13349.0
2021-05-07 20:30:00,5109.32,5234.27,5109.32,5211.38,17688.0
2021-05-10 20:30:00,5209.55,5308.475,5150.0,5215.81,15314.0
2021-05-11 20:30:00,5187.83,5198.84,4970.01,4988.03,21077.0
2021-05-12 20:30:00,4950.01,4954.98,4749.34,4749.37,21670.0
2021-05-13 20:30:00,4810.0,4955.5,4799.9,4925.73,20277.0
2021-05-14 20:30:00,4937.84,4988.55,4920.0,4949.71,16199.0
2021-05-17 20:30:00,4947.1,4969.0,4840.99,4871.49,16480.0
2021-05-18 20:30:00,4872.05,4883.198,4717.81,4726.01,17754.0
2021-05-19 20:30:00,4622.0,4723.35,4565.81,4705.67,25408.0
2021-05-20 20:30:00,4742.37,4770.0,4686.71,4722.7,13285.0
2021-05-21 20:30:00,4721.07,4772.8399,4640.91,4655.22,19430.0
2021-05-24 20:30:00,4691.86,4694.9999,4627.01,4652.72,15561.0
2021-05-25 20:30:00,4697.57,4852.89,4660.01,4836.36,33361.0
2021-05-26 20:30:00,4845.0,4900.0,4809.13,4847.26,17975.0
2021-05-27 20:30:00,4859.04,4908.855,4813.93,4861.29,23995.0
2021-05-28 20:30:00,4858.95,4918.14,4826.65,4887.23,13231.0
2021-06-01 20:30:00,4925.33,4925.33,4817.88,4841.02,11693.0
2021-06-02 20:30:00,4841.0,4841.0,4785.895,4795.49,13793.0
2021-06-03 20:30:00,4755.61,4793.99,4696.115,4747.07,16556.0
2021-06-04 20:30:00,4785.0,4827.43,4702.0,4810.0,13418.0
2021-06-07 20:30:00,4824.45,4824.45,4760.91,4808.51,13711.0
2021-06-08 20:30:00,4818.45,4864.2,4777.78,4838.13,14440.0
2021-06-09 20:30:00,4851.8,4851.8,4770.0,4792.95,16183.0
2021-06-10 20:30:00,4787.8,4787.8,4596.97,4602.94,40887.0
2021-06-11 20:30:00,4625.0,4699.68,4625.0,4669.79,21721.0
2021-06-14 20:30:00,4654.0,4703.34,4621.3433,4671.74,29367.0
2021-06-15 20:30:00,4674.35,4744.0,4653.03,4711.48,23599.0
2021-06-16 20:30:00,4718.92,4729.52,4645.0,4656.08,20554.0
2021-06-17 20:30:00,4650.0,4749.4,4631.5,4697.55,27452.0
2021-06-18 20:30:00,4676.18,4799.38,4670.29,4785.14,40146.0
2021-06-21 20:30:00,4780.62,4826.97,4737.92,4817.69,18837.0
2021-06-22 20:30:00,4830.0,4847.04,4800.0,4821.27,17672.0
2021-06-23 20:30:00,4805.0,4816.15,4711.995,4783.29,19893.0
2021-06-24 20:30:00,4783.35,4825.76,4728.0,4818.45,21001.0
2021-06-25 20:30:00,4816.76,4899.0,4807.35,4844.5,66135.0
2021-06-28 20:30:00,4846.88,4911.3,4805.7,4884.42,28120.0
2021-06-29 20:30:00,4909.9,4982.81,4890.12,4964.41,25552.0
2021-06-30 20:30:00,4945.2,5000.0,4932.395,4973.3,26665.0
2021-07-01 20:30:00,4962.31,5123.0,4956.985,5111.89,20759.0
2021-07-02 20:30:00,5123.0,5123.0,5075.96,5114.38,12603.0
2021-07-06 20:30:00,5109.0,5197.19,5016.28,5185.87,23954.0
2021-07-07 20:30:00,5179.73,5263.16,5138.79,5202.21,16670.0
2021-07-08 20:30:00,5129.0,5140.53,5039.33,5053.02,16728.0
2021-07-09 20:30:00,5114.0,5161.7783,5050.0,5060.84,15944.0
2021-07-12 20:30:00,5012.0,5047.48,4941.2,4961.67,25344.0
2021-07-13 20:30:00,4933.46,4945.6595,4800.17,4820.29,25111.0
2021-07-14 20:30:00,4836.0,4920.34,4813.155,4862.35,16479.0
2021-07-15 20:30:00,4836.86,4858.85,4737.23,4824.31,20429.0
2021-07-16 20:30:00,4849.16,4915.27,4799.59,4800.0,15325.0
2021-07-19 20:30:00,4764.0,4854.21,4751.0,4788.01,22589.0
2021-07-20 20:30:00,4820.16,4910.97,4790.23,4900.27,24276.0
2021-07-21 20:30:00,4901.49,5049.99,4800.0,4893.76,23283.0
2021-07-22 20:30:00,4860.0,5036.01,4842.03,5014.64,20571.0
2021-07-23 20:30:00,5015.69,5130.03,4998.6,5130.03,10847.0
2021-07-26 20:30:00,5114.88,5114.88,5013.58,5032.69,19022.0
2021-07-27 20:30:00,5013.22,5114.17,4988.62,5106.14,12445.0
2021-07-28 20:30:00,5119.25,5143.8599,5045.9136,5064.95,12479.0
2021-07-29 20:30:00,5100.0,5255.83,5100.0,5244.89,16144.0
2021-07-30 20:30:00,5240.0,5292.0,5209.43,5222.6,12694.0
2021-08-02 20:30:00,5267.59,5270.01,5210.01,5227.42,9082.0
2021-08-03 20:30:00,5244.8,5295.23,5190.23,5295.23,12834.0
2021-08-04 20:30:00,5253.21,5299.9899,5213.02,5243.56,15599.0
2021-08-05 20:30:00,5280.0,5329.99,5242.09,5313.57,16477.0
2021-08-06 20:30:00,5320.0,5332.08,5201.91,5212.95,13948.0
2021-08-09 20:30:00,5204.6,5232.41,5139.63,5154.97,17574.0
2021-08-10 20:30:00,5150.0,5249.96,5140.0,5195.01,10177.0
2021-08-11 20:30:00,5193.42,5323.78,5170.0,5305.75,17256.0
2021-08-12 20:30:00,5320.0,5324.99,5213.0,5265.02,10519.0
2021-08-13 20:30:00,5250.0,5285.19,5196.15,5252.49,8162.0
2021-08-16 20:30:00,5249.99,5283.596,5204.01,5252.1,9770.0
2021-08-17 20:30:00,5209.92,5211.52,5079.62,5114.17,15476.0
2021-08-18 20:30:00,5093.0,5175.0,5091.24,5101.37,14500.0
2021-08-19 20:30:00,5070.0,5117.05,5047.87,5072.27,11735.0
2021-08-20 20:30:00,5094.91,5174.7499,5078.009,5160.73,11212.0
2021-08-23 20:30:00,5174.45,5189.55,5043.57,5130.27,13440.0
2021-08-24 20:30:00,5158.0,5237.2975,5115.92,5175.0,11451.0
2021-08-25 20:30:00,5170.0,5224.75,5170.0,5185.64,8475.0
2021-08-26 20:30:00,5187.99,5187.99,5077.975,5103.03,10474.0
2021-08-27 20:30:00,5123.65,5170.03,5123.65,5139.27,10346.0
2021-08-30 20:30:00,5152.14,5174.4,5121.365,5125.02,8126.0
2021-08-31 20:30:00,5133.01,5213.67,5110.0,5179.94,26142.0
2021-09-01 20:30:00,5186.61,5197.035,5140.0,5177.38,11488.0
2021-09-02 20:30:00,5175.91,5186.555,5136.25,5139.18,11860.0
2021-09-03 20:30:00,5116.9,5157.04,5062.6725,5100.64,15085.0
2021-09-07 20:30:00,5097.15,5167.575,5091.57,5102.22,17670.0
2021-09-08 20:30:00,5048.55,5110.0,5040.0,5052.47,20983.0
2021-09-09 20:30:00,5073.42,5124.99,5037.665,5098.43,23161.0
2021-09-10 20:30:00,5148.33,5174.99,5092.0,5132.13,15808.0
2021-09-13 20:30:00,5165.0,5165.0,4983.31,5033.38,29487.0
2021-09-14 20:30:00,5033.4,5062.4,4950.53,4958.59,17814.0
2021-09-15 20:30:00,4961.0,4987.13,4924.0,4935.38,22388.0
2021-09-16 20:30:00,4936.03,5054.98,4936.03,5024.0,11825.0
2021-09-17 20:30:00,5060.98,5094.96,5042.0,5070.74,42691.0
2021-09-20 20:30:00,4998.0,5035.0,4921.15,4968.15,25695.0
2021-09-21 20:30:00,4968.78,5008.95,4922.04,4966.72,19006.0
2021-09-22 20:30:00,4972.2,5068.39,4971.0,5017.45,15097.0
2021-09-23 20:30:00,5027.45,5055.7,4966.72,4977.34,17892.0
2021-09-24 20:30:00,4989.78,4995.31,4925.3978,4952.96,18523.0
2021-09-27 20:30:00,4918.92,5014.91,4918.92,4987.31,12276.0
2021-09-28 20:30:00,4989.99,4993.2473,4851.83,4885.96,17414.0
2021-09-29 20:30:00,4895.85,5013.76,4895.85,4942.25,12998.0
2021-09-30 20:30:00,4942.32,4985.6818,4787.53,4794.08,21776.0
2021-10-01 20:30:00,4810.0,4854.99,4765.985,4785.33,21872.0
2021-10-04 20:30:00,4788.41,4834.79,4774.9557,4781.86,15092.0
2021-10-05 20:30:00,4800.0,4824.83,4778.14,4781.82,19401.0
2021-10-06 20:30:00,4750.01,4841.92,4750.01,4803.5,18873.0
2021-10-07 20:30:00,4826.23,4895.08,4805.38,4869.78,16485.0
2021-10-08 20:30:00,4864.9,4887.695,4822.34,4838.24,11945.0
2021-10-11 20:30:00,4806.07,4875.95,4806.07,4840.86,10653.0
2021-10-12 20:30:00,4852.61,4877.0,4812.76,4856.25,9519.0
2021-10-13 20:30:00,4864.22,4891.0,4836.01,4873.72,10036.0
2021-10-14 20:30:00,4895.72,5007.71,4895.72,4998.37,9898.0
2021-10-15 20:30:00,5058.74,5058.74,4950.01,4966.53,9895.0
2021-10-18 20:30:00,4951.85,5024.52,4951.85,5010.79,8788.0
2021-10-19 20:30:00,5035.0,5068.53,4984.34,5034.7,7290.0
2021-10-20 20:30:00,5028.39,5094.0,5023.0,5051.09,18867.0
2021-10-21 20:30:00,5021.89,5021.89,4838.0,4900.0,23588.0
2021-10-22 20:30:00,4929.19,4934.16,4875.21,4875.5,14718.0
2021-10-25 20:30:00,4855.72,4920.32,4840.0,4878.42,16028.0
2021-10-26 20:30:00,4894.61,4907.5,4855.5,4870.98,15764.0
2021-10-27 20:30:00,4899.81,4923.95,4803.91,4815.0,20476.0
2021-10-28 20:30:00,4835.19,4919.97,4825.0,4900.0,13815.0
2021-10-29 20:30:00,4878.1,4916.04,4867.91,4894.8,14761.0
2021-11-01 20:30:00,4877.0,4942.8,4844.0,4927.67,13065.0
