datetime,open,high,low,close,volume
2020-05-21 20:30:00,63.21384716,63.94937238,62.80889507,63.61053492,800183.60364704
2020-05-22 20:30:00,63.07335358,63.94937238,63.01550328,63.71797119,932498.04717356
2020-05-26 20:30:00,65.34604386,67.10634579,65.0072064,66.61875042,1014089.67514448
2020-05-27 20:30:00,67.9575716,69.72613786,67.66005578,69.60217293,1319401.84435144
2020-05-28 20:30:00,70.34596248,70.37075547,69.0071413,69.66002323,965287.16084338
2020-05-29 20:30:00,68.71788981,69.7674595,68.18897279,69.43688637,1568356.13628753
2020-06-01 20:30:00,69.41209338,70.90793681,68.7757401,70.3211695,880216.72625201
2020-06-02 20:30:00,70.77570755,70.97405143,69.93274607,70.54430636,882600.46504932
2020-06-03 20:30:00,71.5194971,72.73435336,71.26330292,72.56906679,835608.14021054
2020-06-04 20:30:00,71.97403516,72.38725157,71.56916571,72.38725157,813176.79512193
2020-06-05 20:30:00,74.37895469,75.60207528,73.34591365,73.60210783,926767.39390245
2020-06-08 20:30:00,73.67648679,74.65167752,73.36244231,73.9740026,1070454.81253351
2020-06-09 20:30:00,72.75914634,73.7673944,72.56906679,73.2136844,780944.29051137
2020-06-10 20:30:00,73.36244231,73.36244231,70.11042912,70.13935427,995465.05201341
2020-06-11 20:30:00,68.04847921,68.45756346,65.77578893,66.22206266,1610453.93146381
2020-06-12 20:30:00,68.4534313,68.5112816,64.94522394,66.51957848,1296757.53579667
2020-06-15 20:30:00,66.03198311,68.27988041,64.85018416,68.08980086,1194643.97381437
2020-06-16 20:30:00,70.9657871,72.79220366,69.84183845,70.34596248,1426616.84936393
2020-06-17 20:30:00,70.67653561,71.37073919,70.19720457,70.59389233,1453192.51190472
2020-06-18 20:30:00,70.04844666,70.76744322,69.75919517,70.36249114,983477.38690429
2020-06-19 20:30:00,71.6351977,72.29634396,70.25505487,70.72612158,2772291.85133264
2020-06-22 20:30:00,70.3211695,71.22198128,69.08978458,70.79223621,914612.74607555
2020-06-23 20:30:00,71.68478367,71.9575065,70.49472039,70.51124905,959362.90442123
2020-06-24 20:30:00,69.64349458,69.9864642,68.14765115,68.49475294,1081914.90905602
2020-06-25 20:30:00,67.84187101,69.22201383,67.37080429,69.12284189,868398.46390006
2020-06-26 20:30:00,68.73441846,68.97408398,67.56088384,68.18070847,1617677.74903739
2020-06-29 20:30:00,69.16416353,70.22612972,68.18897279,70.10629696,801600.53670879
2020-06-30 20:30:00,69.87489577,70.42034144,69.72613786,70.08150398,1093729.54134888
2020-07-01 20:30:00,70.61042099,71.05669471,69.13523839,69.33771443,1303065.36846184
2020-07-02 20:30:00,70.78397188,71.47817546,69.95753905,70.79223621,1107527.39592033
2020-07-06 20:30:00,71.43685382,72.06907493,69.62696592,70.17241159,767522.75206478
2020-07-07 20:30:00,70.32943382,70.32943382,68.88317637,69.02366995,799505.99261836
2020-07-08 20:30:00,68.59392488,69.68481622,66.84188728,67.43691892,1655898.64111388
2020-07-09 20:30:00,67.28816101,67.81707802,65.13117132,65.16422864,1153360.52189219
2020-07-10 20:30:00,65.11464267,65.77347492,64.65597245,64.93282745,1015895.02452803
2020-07-13 20:30:00,66.04851177,66.36255624,64.93282745,65.0650567,823884.25939472
2020-07-14 20:30:00,64.36258879,66.11462639,64.05680865,65.32125088,1886680.85728448
2020-07-15 20:30:00,66.37082057,67.52782653,65.80058192,67.07328847,1844491.10061145
2020-07-16 20:30:00,67.38733295,68.92863018,67.04436333,68.27988041,932815.0723334
2020-07-17 20:30:00,68.88317637,69.28812846,68.47409212,69.02366995,662489.4125607
2020-07-20 20:30:00,68.29640906,68.85838339,68.11459384,68.57739622,563189.1463671
2020-07-21 20:30:00,68.92449801,69.8253098,68.92449801,69.3873004,581230.54000564
2020-07-22 20:30:00,68.88317637,70.0443145,68.88317637,69.74266652,455121.07747029
2020-07-23 20:30:00,69.55258696,70.68479994,69.29639279,69.94927472,614483.09121829
2020-07-24 20:30:00,70.10629696,70.15588293,69.18895652,69.37077174,682971.41592217
2020-07-27 20:30:00,69.11457756,69.79225248,68.52781026,69.59390861,618557.22752821
2020-07-28 20:30:00,69.56085129,69.83357413,68.94102667,69.18069219,685821.01230169
2020-07-29 20:30:00,69.67655189,71.67651934,69.35424309,71.66825501,926802.48447358
2020-07-30 20:30:00,70.7591789,71.16413098,69.94844829,70.56083502,686786.60801756
2020-07-31 20:30:00,70.46166308,70.85008651,69.04019861,70.53604203,1097343.87017506
2020-08-03 20:30:00,70.82529352,75.57728229,70.53604203,74.79217111,1562106.38456768
2020-08-04 20:30:00,75.08968692,76.44503677,74.48639096,76.32933617,1168581.35962386
2020-08-05 20:30:00,76.48635841,76.97395378,75.84587296,76.13099229,893529.36292613
2020-08-06 20:30:00,75.67645423,76.21363557,74.39548335,74.76737812,837471.5705394
2020-08-07 20:30:00,74.45333365,75.55662147,74.16821432,75.46984603,667653.77661497
2020-08-10 20:30:00,75.43678871,75.66818991,74.76737812,75.30455946,819725.42170622
2020-08-11 20:30:00,76.19710692,76.38718647,74.73432081,75.18885886,1127622.1929797
2020-08-12 20:30:00,76.34586483,76.40371512,74.48639096,74.78390678,1153882.04038034
2020-08-13 20:30:00,74.27978275,74.965722,73.75086574,74.34589738,740801.8871607
2020-08-14 20:30:00,73.7095441,74.61862021,73.7095441,74.37895469,571436.64060186
2020-08-17 20:30:00,74.33763305,74.54010909,73.89962365,74.35416171,718910.21085565
2020-08-18 20:30:00,74.51944827,74.77564245,73.82937686,74.26325409,612387.33710816
2020-08-19 20:30:00,74.12276051,74.49465529,73.80045171,74.19713947,1030849.65792701
2020-08-20 20:30:00,73.44508559,73.80871604,73.37897097,73.57731485,623780.8825475
2020-08-21 20:30:00,73.45334992,73.80045171,72.89963993,73.40376395,915139.10464247
