datetime,open,high,low,close,volume
2020-08-24 20:30:00,48.72,49.9,47.72,49.81,5074144.0
2020-08-25 20:30:00,50.18,50.8,49.6314,49.96,3833061.0
2020-08-26 20:30:00,50.0,50.195,49.1,49.86,3755820.0
2020-08-27 20:30:00,49.9,51.285,49.81,50.53,4932226.0
2020-08-28 20:30:00,51.14,52.96,50.67,52.16,6978248.0
2020-08-31 20:30:00,52.06,52.1,50.71,50.71,5732322.0
2020-09-01 20:30:00,50.73,51.32,49.58,49.65,7728638.0
2020-09-02 20:30:00,49.7,51.64,49.6,51.33,6872539.0
2020-09-03 20:30:00,51.51,52.27,49.92,50.63,5820525.0
2020-09-04 20:30:00,51.4,52.45,50.96,51.96,7735085.0
2020-09-08 20:30:00,51.03,52.45,50.6,51.67,8702165.0
2020-09-09 20:30:00,51.67,51.81,50.51,50.84,4342008.0
2020-09-10 20:30:00,51.35,53.1,50.91,52.32,5980617.0
2020-09-11 20:30:00,52.95,53.14,51.26,51.91,5678084.0
2020-09-14 20:30:00,52.16,53.19,52.1101,53.1,4281808.0
2020-09-15 20:30:00,53.25,53.51,51.81,51.85,5173718.0
2020-09-16 20:30:00,51.54,51.77,47.2306,49.67,12559646.0
2020-09-17 20:30:00,48.84,49.32,48.57,49.08,5451924.0
2020-09-18 20:30:00,49.07,49.76,48.73,49.0,7615628.0
2020-09-21 20:30:00,46.88,47.21,45.18,46.44,6518366.0
2020-09-22 20:30:00,46.51,47.38,45.88,46.25,4131750.0
2020-09-23 20:30:00,46.56,47.49,44.96,45.04,4477672.0
2020-09-24 20:30:00,44.86,45.97,44.06,45.91,6974670.0
2020-09-25 20:30:00,45.74,47.205,45.41,46.96,4663797.0
2020-09-28 20:30:00,47.57,48.129,47.2,47.62,2843030.0
2020-09-29 20:30:00,47.57,47.69,46.33,46.72,2504797.0
2020-09-30 20:30:00,47.11,47.67,46.31,46.66,3064144.0
2020-10-01 20:30:00,46.46,46.93,45.92,46.22,3379792.0
2020-10-02 20:30:00,45.19,46.6048,44.77,46.15,4278728.0
2020-10-05 20:30:00,46.15,46.28,44.95,46.22,7117067.0
2020-10-06 20:30:00,46.64,48.05,46.29,46.42,4915557.0
2020-10-07 20:30:00,46.96,47.1,46.11,46.18,3655378.0
2020-10-08 20:30:00,46.4,46.66,45.93,46.11,4378636.0
2020-10-09 20:30:00,46.18,46.3719,45.1,45.72,7820370.0
2020-10-12 20:30:00,45.65,46.49,45.61,46.17,4964700.0
2020-10-13 20:30:00,45.52,45.88,44.08,44.81,5338012.0
2020-10-14 20:30:00,44.92,45.6,44.84,44.98,4072696.0
2020-10-15 20:30:00,44.5,45.78,44.36,45.74,6625193.0
2020-10-16 20:30:00,45.81,46.24,45.0,45.37,3108100.0
2020-10-19 20:30:00,45.25,46.28,44.85,44.96,8732284.0
2020-10-20 20:30:00,45.03,46.48,44.86,46.2,4661855.0
2020-10-21 20:30:00,45.88,46.47,45.66,45.94,4001627.0
2020-10-22 20:30:00,49.19,50.25,48.22,49.81,13420800.0
2020-10-23 20:30:00,49.8,50.98,49.59,50.68,6652265.0
2020-10-26 20:30:00,49.95,50.33,48.79,49.13,5168855.0
2020-10-27 20:30:00,49.81,50.45,47.97,48.29,6498536.0
2020-10-28 20:30:00,46.98,47.86,46.44,46.86,5942786.0
2020-10-29 20:30:00,46.75,48.275,46.65,47.84,4205485.0
2020-10-30 20:30:00,47.19,48.4,46.96,48.06,5209325.0
2020-11-02 21:30:00,48.71,49.65,48.18,49.17,5287042.0
2020-11-03 21:30:00,49.64,50.14,48.835,49.02,4207487.0
2020-11-04 21:30:00,48.9,51.11,48.45,49.91,4409848.0
2020-11-05 21:30:00,50.02,52.8,49.94,52.6,8837115.0
2020-11-06 21:30:00,52.24,53.25,51.42,52.98,5059674.0
2020-11-09 21:30:00,59.97,60.88,55.83,57.87,16292109.0
2020-11-10 21:30:00,58.35,59.4,57.07,58.57,8732631.0
2020-11-11 21:30:00,58.91,58.91,56.61,56.95,6309096.0
2020-11-12 21:30:00,55.64,56.96,55.11,55.56,5684493.0
2020-11-13 21:30:00,55.77,58.35,55.28,58.28,5945855.0
2020-11-16 21:30:00,59.98,60.2,58.14,58.38,7886583.0
2020-11-17 21:30:00,57.63,58.28,56.8,57.5,3541835.0
2020-11-18 21:30:00,57.37,58.39,56.8,57.33,2884977.0
2020-11-19 21:30:00,57.35,58.78,56.8,58.56,3631857.0
2020-11-20 21:30:00,58.03,58.35,55.85,55.9,7511521.0
2020-11-23 21:30:00,56.07,57.0,54.87,56.69,5988433.0
2020-11-24 21:30:00,57.92,58.86,57.35,58.08,5015717.0
2020-11-25 21:30:00,57.9,58.2,56.36,56.54,6092285.0
2020-11-27 21:30:00,56.59,57.17,56.45,56.59,1816947.0
2020-11-30 21:30:00,56.25,56.37,54.895,55.71,4883657.0
2020-12-01 21:30:00,56.59,57.34,56.09,56.62,3580787.0
2020-12-02 21:30:00,56.47,58.17,56.2,57.61,4799410.0
2020-12-03 21:30:00,58.58,59.75,58.1,58.66,5297941.0
2020-12-04 21:30:00,59.16,60.12,58.85,60.11,4913462.0
2020-12-07 21:30:00,59.87,59.9,58.545,58.94,3949493.0
2020-12-08 21:30:00,58.25,59.5,58.21,58.58,2739350.0
2020-12-09 21:30:00,58.73,58.9,57.36,57.99,3633050.0
2020-12-10 21:30:00,57.05,58.27,57.05,57.3,3231294.0
2020-12-11 21:30:00,57.35,57.8,56.31,56.75,3393102.0
2020-12-14 21:30:00,57.54,57.54,56.285,56.53,4643484.0
2020-12-15 21:30:00,57.27,58.17,56.26,57.87,3877374.0
2020-12-16 21:30:00,57.85,57.85,57.01,57.64,2814645.0
2020-12-17 21:30:00,58.34,58.41,56.76,57.34,3471885.0
2020-12-18 21:30:00,57.3,57.77,56.45,57.43,5737935.0
2020-12-21 21:30:00,55.68,57.45,55.215,56.88,3325949.0
2020-12-22 21:30:00,56.66,56.83,55.875,56.25,2708843.0
2020-12-23 21:30:00,56.29,57.7,56.29,57.19,2071169.0
2020-12-24 21:30:00,57.22,57.49,56.71,57.01,898101.0
2020-12-28 21:30:00,58.05,59.05,57.36,58.98,3956362.0
2020-12-29 21:30:00,59.35,59.63,58.07,58.11,3076791.0
2020-12-30 21:30:00,58.4,59.39,58.13,58.74,2179378.0
2020-12-31 21:30:00,58.86,59.8999,58.32,59.6,3255542.0
2021-01-04 21:30:00,59.8,60.29,57.32,57.95,10089641.0
2021-01-05 21:30:00,57.79,59.69,57.72,59.44,2879428.0
2021-01-06 21:30:00,59.05,60.25,57.98,58.54,4055074.0
2021-01-07 21:30:00,58.5,58.93,57.63,58.15,4685695.0
2021-01-08 21:30:00,58.28,59.79,57.01,57.92,6859943.0
2021-01-11 21:30:00,56.88,57.0,56.0611,56.41,5149779.0
2021-01-12 21:30:00,56.9,57.25,55.75,56.62,5035070.0
2021-01-13 21:30:00,56.33,56.55,54.08,55.3,8334657.0
2021-01-14 21:30:00,55.8,56.17,54.12,55.68,7756647.0
2021-01-15 21:30:00,55.37,55.73,53.33,53.44,9520110.0
2021-01-19 21:30:00,53.9,54.71,52.325,54.45,8101354.0
2021-01-20 21:30:00,54.62,55.36,54.09,54.43,5891420.0
2021-01-21 21:30:00,54.25,55.88,54.13,55.38,5027671.0
2021-01-22 21:30:00,54.49,54.75,53.52,54.18,4991395.0
2021-01-25 21:30:00,53.52,53.52,51.62,52.98,9109106.0
2021-01-26 21:30:00,52.98,53.59,52.39,52.42,6812661.0
2021-01-27 21:30:00,51.59,51.99,47.5,49.04,14922090.0
2021-01-28 21:30:00,49.18,50.65,47.81,49.08,14898246.0
2021-01-29 21:30:00,49.01,49.34,47.4425,48.09,11105280.0
2021-02-01 21:30:00,49.0,49.99,48.5,49.07,8370886.0
2021-02-02 21:30:00,49.75,52.69,49.42,52.16,10098217.0
2021-02-03 21:30:00,52.27,54.34,52.03,53.8,13358756.0
2021-02-04 21:30:00,54.07,54.3,52.36,52.95,6613257.0
2021-02-05 21:30:00,55.2,56.62,54.72,55.57,13006666.0
2021-02-08 21:30:00,55.45,55.58,54.0332,55.3,8163573.0
2021-02-09 21:30:00,55.25,55.25,54.11,54.4,7426791.0
2021-02-10 21:30:00,54.6,56.28,54.535,55.51,6111870.0
2021-02-11 21:30:00,55.45,55.82,54.55,55.0,4049901.0
2021-02-12 21:30:00,54.45,56.28,54.22,56.02,4995015.0
2021-02-16 21:30:00,56.66,57.6858,55.865,57.46,7314817.0
2021-02-17 21:30:00,57.13,59.0,56.65,57.99,5954226.0
2021-02-18 21:30:00,57.69,58.59,56.79,58.24,6579769.0
2021-02-19 21:30:00,58.46,60.58,58.41,60.18,8656031.0
2021-02-22 21:30:00,61.18,63.56,60.87,61.74,11614687.0
2021-02-23 21:30:00,64.25,64.94,60.86,64.38,15069429.0
2021-02-24 21:30:00,64.5,64.99,63.39,64.81,7553013.0
2021-02-25 21:30:00,64.73,65.15,62.1605,62.55,6352682.0
2021-02-26 21:30:00,62.51,63.5,61.53,62.6,5717514.0
2021-03-01 21:30:00,64.49,64.49,62.74,63.05,4360859.0
2021-03-02 21:30:00,63.09,65.1992,63.05,64.95,6506604.0
2021-03-03 21:30:00,66.29,66.765,64.64,65.82,10040627.0
2021-03-04 21:30:00,65.75,66.14,61.2,62.35,10263511.0
2021-03-05 21:30:00,62.76,63.18,59.1331,62.44,10438870.0
2021-03-08 21:30:00,63.02,64.39,62.27,63.26,5308283.0
2021-03-09 21:30:00,63.57,63.59,61.91,62.12,6268021.0
2021-03-10 21:30:00,62.19,62.84,61.52,62.02,4994792.0
2021-03-11 21:30:00,62.46,64.29,61.8801,63.16,4634352.0
2021-03-12 21:30:00,62.92,63.61,62.34,62.45,3901299.0
2021-03-15 20:30:00,64.1,66.225,63.8,66.2,7522742.0
2021-03-16 20:30:00,66.26,66.62,64.49,64.97,4153869.0
2021-03-17 20:30:00,64.35,66.0,64.35,65.93,3344824.0
2021-03-18 20:30:00,65.9,66.21,64.5751,64.77,3274231.0
2021-03-19 20:30:00,64.58,65.02,63.7,63.74,6630846.0
2021-03-22 20:30:00,63.58,63.87,62.53,62.87,4208792.0
2021-03-23 20:30:00,61.8,62.49,59.05,59.35,8803442.0
2021-03-24 20:30:00,59.72,61.18,59.11,59.16,4988594.0
2021-03-25 20:30:00,58.47,60.8,57.77,60.72,4241098.0
2021-03-26 20:30:00,61.0,61.17,59.35,61.0,3665008.0
2021-03-29 20:30:00,60.62,61.085,59.25,59.72,3393074.0
2021-03-30 20:30:00,59.95,61.72,59.782,61.22,3613673.0
2021-03-31 20:30:00,61.24,61.395,60.275,60.76,4271580.0
2021-04-01 20:30:00,61.29,62.23,60.91,61.85,3918374.0
2021-04-05 20:30:00,62.78,63.48,62.52,62.6,3094711.0
2021-04-06 20:30:00,62.82,64.33,62.65,63.61,4249610.0
2021-04-07 20:30:00,63.6,63.77,61.735,62.13,3937321.0
2021-04-08 20:30:00,62.26,62.76,61.76,62.6,2298050.0
2021-04-09 20:30:00,62.03,62.3042,61.28,61.94,3232182.0
2021-04-12 20:30:00,61.73,61.88,61.17,61.61,2716226.0
2021-04-13 20:30:00,60.7,61.41,59.7283,61.0,3954798.0
2021-04-14 20:30:00,61.04,62.12,60.835,61.31,3587101.0
2021-04-15 20:30:00,61.46,61.91,60.95,61.29,2550754.0
2021-04-16 20:30:00,61.7,62.17,60.815,61.0,4704606.0
2021-04-19 20:30:00,61.27,61.43,60.314,60.62,3050288.0
2021-04-20 20:30:00,60.35,60.35,58.15,59.04,5960029.0
2021-04-21 20:30:00,59.61,61.19,58.79,60.76,5542259.0
2021-04-22 20:30:00,58.27,60.06,57.75,58.33,12097925.0
2021-04-23 20:30:00,58.7,59.95,58.41,59.76,5583522.0
2021-04-26 20:30:00,60.14,60.7,59.14,59.3,3317395.0
2021-04-27 20:30:00,59.3,61.15,58.93,60.73,8873342.0
2021-04-28 20:30:00,61.0,61.91,60.34,61.74,3628624.0
2021-04-29 20:30:00,62.4,62.85,60.35,61.19,4214242.0
2021-04-30 20:30:00,61.0,61.33,60.135,61.26,3792611.0
2021-05-03 20:30:00,61.32,61.81,60.715,61.06,3194197.0
2021-05-04 20:30:00,60.6,60.84,58.655,59.34,3994817.0
2021-05-05 20:30:00,59.99,60.34,59.12,59.46,5460334.0
2021-05-06 20:30:00,59.08,59.13,56.5536,57.27,7508237.0
2021-05-07 20:30:00,57.43,58.37,57.25,57.7,4328174.0
2021-05-10 20:30:00,58.04,58.75,57.1,57.14,5430102.0
2021-05-11 20:30:00,56.94,57.1799,55.8,56.24,6114578.0
2021-05-12 20:30:00,55.73,56.82,54.85,54.94,7048309.0
2021-05-13 20:30:00,55.17,56.2498,54.65,55.76,10967618.0
2021-05-14 20:30:00,56.01,58.32,55.52,57.9,7256767.0
2021-05-17 20:30:00,56.93,57.2,55.5446,56.76,5001763.0
2021-05-18 20:30:00,57.09,58.045,56.67,56.71,4224367.0
2021-05-19 20:30:00,55.49,56.2,55.29,56.13,4466276.0
2021-05-20 20:30:00,56.21,57.82,56.15,57.76,8089356.0
2021-05-21 20:30:00,58.3,58.67,57.68,57.72,5027655.0
2021-05-24 20:30:00,58.02,58.14,57.15,57.74,5311093.0
2021-05-25 20:30:00,58.085,58.245,57.13,57.67,4459390.0
2021-05-26 20:30:00,58.0,59.84,57.87,59.01,6644294.0
2021-05-27 20:30:00,59.17,59.35,58.365,58.56,4679987.0
2021-05-28 20:30:00,58.39,58.615,57.48,57.75,5644537.0
2021-06-01 20:30:00,58.59,59.28,58.01,59.2,5923406.0
2021-06-02 20:30:00,59.59,59.59,58.39,58.92,5142442.0
2021-06-03 20:30:00,58.37,58.63,56.74,56.76,6163131.0
2021-06-04 20:30:00,57.21,57.3,55.99,56.52,5762267.0
2021-06-07 20:30:00,56.27,56.53,55.99,56.52,3869079.0
2021-06-08 20:30:00,56.86,56.89,55.45,55.92,6738395.0
2021-06-09 20:30:00,56.01,56.25,54.94,55.09,6659422.0
2021-06-10 20:30:00,54.99,55.595,54.58,55.39,6563508.0
2021-06-11 20:30:00,55.39,55.65,54.8401,55.63,2849405.0
2021-06-14 20:30:00,55.63,55.795,54.1,54.15,5826360.0
2021-06-15 20:30:00,54.15,54.56,53.72,54.29,7104312.0
2021-06-16 20:30:00,54.5,55.05,53.88,54.37,4043043.0
2021-06-17 20:30:00,54.72,55.6,54.12,54.14,6224638.0
2021-06-18 20:30:00,53.43,53.7,52.92,53.0,7739417.0
2021-06-21 20:30:00,53.46,54.67,52.8,54.57,4590659.0
2021-06-22 20:30:00,54.0,54.07,53.45,53.6,6349403.0
2021-06-23 20:30:00,53.56,53.87,52.92,53.37,7196839.0
2021-06-24 20:30:00,53.83,53.83,51.35,51.92,17191568.0
2021-06-25 20:30:00,52.0,53.05,51.83,52.68,12448799.0
2021-06-28 20:30:00,52.25,52.39,51.005,51.37,6763499.0
2021-06-29 20:30:00,51.52,51.96,51.07,51.18,4348182.0
2021-06-30 20:30:00,51.94,53.0,51.84,52.69,9403569.0
2021-07-01 20:30:00,52.85,53.565,52.7842,53.13,5309326.0
2021-07-02 20:30:00,53.18,53.25,52.54,53.07,4181241.0
2021-07-06 20:30:00,53.01,53.13,51.42,51.53,4222044.0
2021-07-07 20:30:00,52.0,52.0,50.29,50.85,5005052.0
2021-07-08 20:30:00,50.0,50.97,49.5,50.25,6516652.0
2021-07-09 20:30:00,50.79,51.67,50.52,51.33,4396367.0
2021-07-12 20:30:00,50.65,51.2497,50.42,51.02,3537747.0
2021-07-13 20:30:00,50.63,50.95,50.17,50.49,4049174.0
2021-07-14 20:30:00,50.67,51.07,49.95,50.12,3634227.0
2021-07-15 20:30:00,49.67,49.93,49.02,49.44,4632266.0
2021-07-16 20:30:00,49.78,49.84,47.73,47.82,6461084.0
2021-07-19 20:30:00,46.2,47.95,46.1545,47.34,7003295.0
2021-07-20 20:30:00,47.17,48.2,46.7866,47.78,6829685.0
2021-07-21 20:30:00,48.21,49.63,48.06,49.42,7526455.0
2021-07-22 20:30:00,47.96,48.04,46.77,47.22,13374957.0
2021-07-23 20:30:00,47.06,47.53,45.7,45.77,11692497.0
2021-07-26 20:30:00,45.34,45.42,44.19,45.35,13267176.0
2021-07-27 20:30:00,44.59,45.06,43.14,43.62,11810227.0
2021-07-28 20:30:00,44.26,45.17,43.63,44.51,13116224.0
2021-07-29 20:30:00,44.59,44.76,42.9,42.99,16281588.0
2021-07-30 20:30:00,42.6,43.64,42.2,42.35,7717718.0
2021-08-02 20:30:00,42.89,43.16,41.45,41.51,10970883.0
2021-08-03 20:30:00,41.37,41.47,39.54,40.13,16185562.0
2021-08-04 20:30:00,39.82,40.4,38.74,38.86,11721560.0
2021-08-05 20:30:00,39.12,41.12,39.07,40.77,11698274.0
2021-08-06 20:30:00,40.98,41.52,40.63,40.87,6931342.0
2021-08-09 20:30:00,40.84,40.85,39.5,40.64,8156955.0
2021-08-10 20:30:00,40.73,41.269,40.485,40.97,6456812.0
2021-08-11 20:30:00,40.9,41.16,40.39,40.99,6991163.0
2021-08-12 20:30:00,41.15,41.2,40.43,40.79,5931956.0
2021-08-13 20:30:00,40.74,40.8,39.82,39.96,5531524.0
2021-08-16 20:30:00,39.64,39.81,39.065,39.35,6974778.0
2021-08-17 20:30:00,38.9,39.04,38.1801,38.64,8165872.0
2021-08-18 20:30:00,38.71,39.05,38.125,38.32,6940890.0
2021-08-19 20:30:00,38.0,38.07,36.4199,36.77,19821168.0
2021-08-20 20:30:00,36.72,37.795,36.6,37.55,8893193.0
2021-08-23 20:30:00,38.54,39.77,38.16,39.73,13004044.0
2021-08-24 20:30:00,40.89,42.835,40.79,42.72,24200436.0
2021-08-25 20:30:00,42.87,43.37,42.09,43.24,11615129.0
2021-08-26 20:30:00,43.11,44.12,42.65,43.02,8170372.0
2021-08-27 20:30:00,43.04,44.05,42.99,43.91,7361345.0
2021-08-30 20:30:00,44.07,44.29,43.2901,43.44,5464748.0
2021-08-31 20:30:00,43.65,44.81,43.47,44.61,9639565.0
2021-09-01 20:30:00,45.13,45.36,44.08,44.12,7445882.0
2021-09-02 20:30:00,44.2,44.75,43.795,44.01,5238472.0
2021-09-03 20:30:00,43.78,44.01,42.85,43.13,5755177.0
2021-09-07 20:30:00,43.45,45.18,42.97,44.93,7481855.0
2021-09-08 20:30:00,44.84,45.5199,43.47,43.94,6849477.0
2021-09-09 20:30:00,43.89,44.515,43.51,43.67,4540158.0
2021-09-10 20:30:00,43.85,44.0,41.84,41.84,7063239.0
2021-09-13 20:30:00,42.02,43.1175,41.73,42.89,6256946.0
2021-09-14 20:30:00,39.3,39.81,36.93,38.71,51816142.0
2021-09-15 20:30:00,36.55,38.28,36.15,38.05,30369478.0
2021-09-16 20:30:00,37.09,37.79,36.45,37.52,22184389.0
2021-09-17 20:30:00,37.44,38.27,37.44,38.17,17758283.0
2021-09-20 20:30:00,36.9,38.26,36.71,37.69,14699568.0
2021-09-21 20:30:00,37.92,38.34,35.59,35.59,15596555.0
2021-09-22 20:30:00,35.87,36.8768,35.86,36.12,12403523.0
2021-09-23 20:30:00,36.58,37.73,36.32,37.28,10392439.0
2021-09-24 20:30:00,37.3,38.14,36.6,36.9,12205216.0
2021-09-27 20:30:00,36.9,38.58,36.86,37.9,10832701.0
2021-09-28 20:30:00,37.9,38.52,37.21,37.3,6471098.0
2021-09-29 20:30:00,37.4,37.565,36.385,36.4,8328172.0
2021-09-30 20:30:00,36.5,37.06,36.22,36.6,6684247.0
2021-10-01 20:30:00,37.28,38.405,37.07,38.18,8118994.0
2021-10-04 20:30:00,38.09,38.35,36.71,36.91,7120871.0
2021-10-05 20:30:00,37.105,38.0014,36.7,37.47,7631353.0
2021-10-06 20:30:00,37.11,37.43,36.52,36.75,11977627.0
2021-10-07 20:30:00,37.14,37.69,36.66,37.12,12755819.0
2021-10-08 20:30:00,37.3,38.32,37.05,38.22,8133152.0
2021-10-11 20:30:00,38.23,39.99,38.2,39.09,10367944.0
2021-10-12 20:30:00,39.28,40.5789,39.09,40.23,10446680.0
2021-10-13 20:30:00,40.05,40.15,39.31,40.05,5516739.0
2021-10-14 20:30:00,40.57,40.88,39.96,40.37,5941450.0
2021-10-15 20:30:00,40.66,41.02,40.03,40.1,5368007.0
2021-10-18 20:30:00,40.11,40.58,39.57,40.04,5244315.0
2021-10-19 20:30:00,40.21,40.35,39.71,40.3,5414792.0
2021-10-20 20:30:00,40.55,40.9,39.252,39.52,10680666.0
2021-10-21 20:30:00,38.72,39.48,38.34,38.77,13877392.0
2021-10-22 20:30:00,38.65,38.79,37.81,38.0,6509861.0
2021-10-25 20:30:00,38.29,38.6,37.71,37.99,7050724.0
2021-10-26 20:30:00,38.66,39.74,38.5901,39.03,6876639.0
2021-10-27 20:30:00,39.1,40.99,38.81,40.3,10587555.0
2021-10-28 20:30:00,40.19,40.21,39.19,39.74,6825136.0
2021-10-29 20:30:00,39.75,40.5,38.68,38.81,8833691.0
2021-11-01 20:30:00,38.88,41.05,38.325,41.02,6788905.0
2021-11-02 20:30:00,40.59,40.74,39.94,40.7,5127821.0
2021-11-03 20:30:00,40.9,41.49,40.32,41.08,6084808.0
2021-11-04 20:30:00,41.27,41.33,39.72,39.74,5901768.0
2021-11-05 20:30:00,41.74,42.95,41.37,42.64,14591480.0
2021-11-08 21:30:00,43.095,43.23,41.455,41.57,8229791.0
2021-11-09 21:30:00,41.58,41.835,40.65,41.08,5635678.0
2021-11-10 21:30:00,40.83,41.585,39.815,40.04,7939568.0
2021-11-11 21:30:00,39.92,40.36,39.45,39.5,6335722.0
2021-11-12 21:30:00,39.54,39.83,39.1,39.7,6667840.0
2021-11-15 21:30:00,39.94,41.535,39.94,41.34,7207696.0
2021-11-16 21:30:00,41.54,41.55,39.88,40.64,6907161.0
2021-11-17 21:30:00,40.24,40.71,39.01,39.29,5943273.0
2021-11-18 21:30:00,39.33,39.4,38.13,38.55,6435179.0
2021-11-19 21:30:00,38.02,38.785,37.82,38.26,9716329.0
2021-11-22 21:30:00,39.0,40.993,38.67,40.63,9261048.0
2021-11-23 21:30:00,40.99,41.18,39.61,39.81,6026333.0
2021-11-24 21:30:00,39.5,40.56,39.36,40.01,4957437.0
2021-11-26 21:30:00,37.33,37.98,36.61,37.87,15314790.0
2021-11-29 21:30:00,37.96,38.495,37.2,37.26,10209948.0
2021-11-30 21:30:00,36.5,37.13,35.24,35.62,15398677.0
2021-12-01 21:30:00,36.3,37.45,33.945,33.98,10914351.0
2021-12-02 21:30:00,34.3,35.64,33.75,35.59,10494818.0
2021-12-03 21:30:00,35.52,35.55,33.87,34.28,7151378.0
2021-12-06 21:30:00,34.81,37.96,34.72,36.74,10168699.0
2021-12-07 21:30:00,37.45,38.03,36.92,37.07,7425307.0
2021-12-08 21:30:00,37.43,39.21,37.1,38.71,8871726.0
2021-12-09 21:30:00,38.19,38.885,38.04,38.11,5732007.0
2021-12-10 21:30:00,38.31,38.44,37.39,37.66,5972330.0
2021-12-13 21:30:00,36.9,37.33,36.22,36.93,7841409.0
2021-12-14 21:30:00,36.41,37.29,36.18,36.37,9286947.0
2021-12-15 21:30:00,36.2,36.35,35.145,36.01,9878897.0
2021-12-16 21:30:00,36.32,36.87,34.91,35.11,7956824.0
