datetime,open,high,low,close,volume
2020-08-17 20:30:00,65.4475,67.1775,65.28,65.6775,457020.0
2020-08-18 20:30:00,65.63,66.0375,65.3875,65.6075,269260.0
2020-08-19 20:30:00,65.6325,65.9725,64.8025,65.0125,362984.0
2020-08-20 20:30:00,64.81,65.0575,64.41375,64.61,420872.0
2020-08-21 20:30:00,64.735,64.75,63.8018,64.455,629020.0
2020-08-24 20:30:00,64.8525,64.8525,62.445,62.5825,526224.0
2020-08-25 20:30:00,62.7375,63.4325,62.5125,62.73,651924.0
2020-08-26 20:30:00,62.6775,63.395,62.175,63.1925,871216.0
2020-08-27 20:30:00,63.4475,63.5125,61.8025,63.26,597300.0
2020-08-28 20:30:00,63.345,63.6425,62.355,63.26,529828.0
2020-08-31 20:30:00,63.26,64.305,63.2,63.865,535204.0
2020-09-01 20:30:00,64.4525,64.88,63.27375,64.36,921452.0
2020-09-02 20:30:00,64.54,65.5625,63.7875,65.3925,584456.0
2020-09-03 20:30:00,64.715,64.9,61.8625,62.665,1033628.0
2020-09-04 20:30:00,62.8325,63.665,60.75,61.555,609712.0
2020-09-08 20:30:00,60.7,62.34,60.4275,61.385,1107060.0
2020-09-09 20:30:00,62.1825,63.665,61.88,62.5075,611556.0
2020-09-10 20:30:00,62.475,63.26,61.5225,61.58,403080.0
2020-09-11 20:30:00,61.9975,62.1575,60.87125,60.9375,391676.0
2020-09-14 20:30:00,61.58,62.5925,61.015,61.835,425356.0
2020-09-15 20:30:00,62.475,62.8275,61.14,61.4025,558600.0
2020-09-16 20:30:00,61.6425,61.75625,61.045,61.15,372172.0
2020-09-17 20:30:00,60.525,61.76,60.07,61.3075,780552.0
2020-09-18 20:30:00,61.8075,61.875875,60.23125,60.975,1547104.0
2020-09-21 20:30:00,60.175,60.4975,58.9375,59.425,621984.0
2020-09-22 20:30:00,59.4675,60.815,58.91,60.81,675976.0
2020-09-23 20:30:00,60.9675,62.0525,60.11,60.7475,766716.0
2020-09-24 20:30:00,60.4975,60.9,57.16625,58.055,1241068.0
2020-09-25 20:30:00,58.24,60.5625,57.5875,60.435,1252208.0
2020-09-28 20:30:00,61.0,61.8075,60.507525,60.935,424504.0
2020-09-29 20:30:00,61.0225,62.3975,60.725,61.69,675668.0
2020-09-30 20:30:00,62.3125,62.395,61.35,61.9325,942312.0
2020-10-01 20:30:00,61.8975,62.9975,61.6775,62.1775,808936.0
2020-10-02 20:30:00,61.5,62.1925,61.4575,61.725,611032.0
2020-10-05 20:30:00,61.9675,63.1175,61.9675,63.0425,855056.0
2020-10-06 20:30:00,63.25,64.655,63.03125,64.0475,646716.0
2020-10-07 20:30:00,64.36,66.22125,64.015,65.985,703048.0
2020-10-08 20:30:00,65.9075,66.18,65.045,65.475,609804.0
2020-10-09 20:30:00,66.0,66.3925,65.26,66.27,565368.0
2020-10-12 20:30:00,66.8825,67.3625,66.04,67.135,296404.0
2020-10-13 20:30:00,67.1175,67.82,66.625,67.395,602204.0
2020-10-14 20:30:00,67.5825,68.16,66.64125,67.2175,432136.0
2020-10-15 20:30:00,66.635,66.9525,66.1175,66.39,614624.0
2020-10-16 20:30:00,66.7675,67.665,66.217575,66.4175,535016.0
2020-10-19 20:30:00,66.6575,67.3225,65.8975,66.145,626240.0
2020-10-20 20:30:00,66.335,66.91,65.935,66.1225,439396.0
2020-10-21 20:30:00,66.315,67.1425,65.375,65.45,569800.0
2020-10-22 20:30:00,65.295,67.495,65.295,67.415,685644.0
2020-10-23 20:30:00,67.745,67.7475,66.6525,67.115,506512.0
2020-10-26 20:30:00,66.51,66.930425,65.57,66.1375,521796.0
2020-10-27 20:30:00,66.39,67.185,66.2325,66.55,537136.0
2020-10-28 20:30:00,65.815,65.815,64.335,64.4125,524120.0
2020-10-29 20:30:00,64.42,64.42,63.0025,63.9225,702880.0
2020-10-30 20:30:00,63.605,64.463125,62.56,63.1025,667620.0
2020-11-02 21:30:00,63.8025,65.41,63.515,65.0,539188.0
2020-11-03 21:30:00,65.595,67.085,65.595,66.585,435016.0
2020-11-04 21:30:00,68.085,69.275,66.01125,66.79,873356.0
2020-11-05 21:30:00,70.0,76.53125,69.375,76.15,2033764.0
2020-11-06 21:30:00,73.78,76.5,73.6,75.6175,940048.0
2020-11-09 21:30:00,77.5,79.2175,75.8675,76.05,914808.0
2020-11-10 21:30:00,75.045,76.99,73.065,75.07,763596.0
2020-11-11 21:30:00,75.7625,77.08,75.7625,76.6125,658420.0
2020-11-12 21:30:00,76.335,76.625,75.2725,75.8825,526896.0
2020-11-13 21:30:00,76.495,76.7975,75.5225,75.7125,353520.0
2020-11-16 21:30:00,75.6375,75.835,73.702675,75.715,426796.0
2020-11-17 21:30:00,75.455,77.075,74.8125,76.9325,636868.0
2020-11-18 21:30:00,77.125,77.125,75.05375,75.2375,1244056.0
2020-11-19 21:30:00,75.1925,76.4325,74.62875,75.565,603532.0
2020-11-20 21:30:00,75.3925,76.63125,74.4975,76.225,633260.0
2020-11-23 21:30:00,76.39,76.39,75.135,75.935,535992.0
2020-11-24 21:30:00,76.485,76.485,74.7675,75.705,557664.0
2020-11-25 21:30:00,76.4,77.3125,75.0725,75.4375,679492.0
2020-11-27 21:30:00,75.62,76.07125,74.0,74.4125,283212.0
2020-11-30 21:30:00,74.97,75.845,74.5725,75.8275,795900.0
2020-12-01 21:30:00,76.49,77.24625,76.04,76.235,831000.0
2020-12-02 21:30:00,76.965,76.965,74.1625,74.5825,506920.0
2020-12-03 21:30:00,74.54,75.08,74.21,74.7375,492104.0
2020-12-04 21:30:00,75.5625,76.71375,75.1575,76.645,453864.0
2020-12-07 21:30:00,76.92,77.9043,76.54,76.9825,317668.0
2020-12-08 21:30:00,77.2925,78.2225,76.6775,77.2125,536804.0
2020-12-09 21:30:00,77.46,77.46,74.995,75.41,439768.0
2020-12-10 21:30:00,75.205,76.4775,74.475,76.3,400184.0
2020-12-11 21:30:00,76.435,77.3925,75.425,76.24,293516.0
2020-12-14 21:30:00,76.3225,78.46125,75.5925,76.6125,735776.0
2020-12-15 21:30:00,77.0725,77.675,76.0325,77.0425,497624.0
2020-12-16 21:30:00,77.025,77.2275,75.41875,75.755,712104.0
2020-12-17 21:30:00,76.2975,77.535,75.7825,77.44,736144.0
2020-12-18 21:30:00,77.315,80.1675,76.9675,80.06,3626800.0
2020-12-21 21:30:00,79.3625,80.76,77.165,80.4675,781936.0
2020-12-22 21:30:00,80.8275,81.09375,79.66375,80.14,481360.0
2020-12-23 21:30:00,80.7375,80.9,79.845,80.015,476648.0
2020-12-24 21:30:00,80.235,80.78,79.7175,80.405,119404.0
2020-12-28 21:30:00,81.0875,81.610625,78.6325,78.9475,397396.0
2020-12-29 21:30:00,79.475,79.59,77.847975,78.7275,305324.0
2020-12-30 21:30:00,79.36,79.88,79.0225,79.2475,320184.0
2020-12-31 21:30:00,79.37,79.88,78.6525,79.3875,307328.0
2021-01-04 21:30:00,79.165,79.845,77.655,78.655,523004.0
2021-01-05 21:30:00,78.7225,80.195,77.8513,79.25,609784.0
2021-01-06 21:30:00,78.92,83.1875,78.92,82.7275,1153368.0
2021-01-07 21:30:00,82.8275,84.78,82.8275,83.9625,453660.0
2021-01-08 21:30:00,84.3525,85.745,81.6925,82.38,744028.0
2021-01-11 21:30:00,81.815,83.9225,81.31,83.705,380752.0
2021-01-12 21:30:00,83.615,84.86,83.0775,83.5025,325540.0
2021-01-13 21:30:00,83.98,84.8375,82.1925,82.645,609304.0
2021-01-14 21:30:00,83.0725,85.925,83.0725,84.3,744628.0
2021-01-15 21:30:00,85.23,87.365,84.3,86.9275,1228768.0
2021-01-19 21:30:00,87.6875,88.58,86.2125,87.945,871764.0
2021-01-20 21:30:00,88.58,90.3675,88.1075,89.1675,802000.0
2021-01-21 21:30:00,89.6025,89.6025,87.66125,88.92,592516.0
2021-01-22 21:30:00,89.0325,89.5456,88.32,89.1475,456352.0
2021-01-25 21:30:00,89.725,90.2925,87.7225,88.11,521604.0
2021-01-26 21:30:00,88.55,89.15875,84.9625,85.085,391644.0
2021-01-27 21:30:00,84.0925,84.15,79.4225,79.6075,777472.0
2021-01-28 21:30:00,80.29,81.18,77.7575,80.63,1179240.0
2021-01-29 21:30:00,81.1125,82.3675,80.5,81.2275,872048.0
2021-02-01 21:30:00,82.545,85.4475,82.05,85.0175,743060.0
2021-02-02 21:30:00,89.4875,99.9575,89.4875,94.19,2086548.0
2021-02-03 21:30:00,94.76,94.76,90.24,92.1025,920092.0
2021-02-04 21:30:00,92.5,96.24,92.2325,95.6825,795088.0
2021-02-05 21:30:00,96.7725,97.14,94.27495,95.1675,804988.0
2021-02-08 21:30:00,96.25,97.845,95.5475,97.6425,1475080.0
2021-02-09 21:30:00,98.22,99.0,96.325,97.4875,576116.0
2021-02-10 21:30:00,98.2275,98.8567,96.3775,97.575,483676.0
2021-02-11 21:30:00,97.85,99.074925,96.75,98.755,611168.0
2021-02-12 21:30:00,99.06,101.38125,98.6625,99.715,692660.0
2021-02-16 21:30:00,100.485,103.7475,100.32,102.75,1242228.0
2021-02-17 21:30:00,101.75,102.55625,101.0425,101.815,898152.0
2021-02-18 21:30:00,101.755,101.755,98.8325,99.27,550384.0
2021-02-19 21:30:00,99.56,100.3425,97.065,97.3875,828548.0
2021-02-22 21:30:00,97.0025,97.25,93.9475,94.25,766292.0
2021-02-23 21:30:00,94.975,94.975,92.35625,94.215,857288.0
2021-02-24 21:30:00,93.9475,94.965,93.065,93.6725,548816.0
2021-02-25 21:30:00,93.75,94.49,91.2275,91.265,492560.0
2021-02-26 21:30:00,91.835,92.1125,89.74375,90.4225,982868.0
2021-03-01 21:30:00,92.24,93.45,91.5025,93.11,941964.0
2021-03-02 21:30:00,94.0625,94.2825,92.605,93.86,830116.0
2021-03-03 21:30:00,93.0375,93.08,90.275,90.31,650416.0
2021-03-04 21:30:00,90.4125,92.432925,86.6125,86.975,691372.0
2021-03-05 21:30:00,86.32,89.6975,84.69625,89.0525,561392.0
2021-03-08 21:30:00,89.6475,90.705,86.22,86.22,647492.0
2021-03-09 21:30:00,87.9975,91.51,86.465,91.0275,941608.0
2021-03-10 21:30:00,91.5975,93.3,90.02625,90.94,982608.0
2021-03-11 21:30:00,92.095,97.25,91.7375,97.0025,1274244.0
2021-03-12 21:30:00,95.225,96.345,92.6425,96.28,1318224.0
2021-03-15 20:30:00,96.4425,100.845,96.4425,99.2525,838540.0
2021-03-16 20:30:00,99.615,101.20125,96.2275,97.0925,691744.0
2021-03-17 20:30:00,96.3325,98.2575,94.435,95.455,641356.0
2021-03-18 20:30:00,94.795,96.965,93.185,93.4975,581656.0
2021-03-19 20:30:00,94.235,98.8025,92.60625,93.81,1572860.0
2021-03-22 20:30:00,94.22,96.74,94.0325,96.345,445460.0
2021-03-23 20:30:00,95.7275,95.7275,93.285,94.1175,533152.0
2021-03-24 20:30:00,94.42,95.45,92.01,92.365,450544.0
2021-03-25 20:30:00,91.4925,94.67375,89.2975,94.305,810428.0
2021-03-26 20:30:00,94.4425,97.5275,93.1475,97.06,832984.0
2021-03-29 20:30:00,96.065,96.065,89.85375,91.7475,1108440.0
2021-03-30 20:30:00,91.2875,93.8825,91.0475,93.3675,876212.0
2021-03-31 20:30:00,94.4925,96.5925,94.4925,95.4825,1379700.0
2021-04-01 20:30:00,96.26,97.635,95.51875,97.125,859016.0
2021-04-05 20:30:00,98.145,99.23,97.47,99.1975,392992.0
2021-04-06 20:30:00,99.5675,101.145,99.5675,99.765,925948.0
2021-04-07 20:30:00,98.775,100.415,97.87125,99.2475,618740.0
2021-04-08 20:30:00,100.38,101.98625,99.1425,101.285,923464.0
2021-04-09 20:30:00,101.55,102.8525,100.67,102.18,730400.0
2021-04-12 20:30:00,101.7625,101.7625,99.76375,100.7625,895644.0
2021-04-13 20:30:00,101.1425,105.075,100.68,104.8625,1137336.0
2021-04-14 20:30:00,105.2525,105.7725,102.75125,103.595,722192.0
2021-04-15 20:30:00,103.7875,105.03,103.35,103.795,870280.0
2021-04-16 20:30:00,103.895,104.945,103.0125,104.6375,1169328.0
2021-04-19 20:30:00,103.8125,104.856675,102.3325,103.6275,543580.0
2021-04-20 20:30:00,103.825,104.81,102.47,102.9775,752796.0
2021-04-21 20:30:00,103.325,106.155,102.5725,105.96,947236.0
2021-04-22 20:30:00,105.8475,107.77,104.905,105.9275,719192.0
2021-04-23 20:30:00,106.7475,108.6725,104.555,108.1175,516888.0
2021-04-26 20:30:00,108.6325,111.2075,108.22,110.14,746664.0
2021-04-27 20:30:00,110.525,111.125,108.135,110.35,445520.0
2021-04-28 20:30:00,110.185,110.99,109.01,109.2,478300.0
2021-04-29 20:30:00,109.71,110.805,107.3525,108.4375,517724.0
2021-04-30 20:30:00,107.935,109.3975,106.425,106.8725,680020.0
2021-05-03 20:30:00,107.97,108.2275,105.5825,106.6025,684776.0
2021-05-04 20:30:00,105.3325,106.035,103.50875,104.555,673076.0
2021-05-05 20:30:00,105.6225,106.235,103.65,104.2,932860.0
2021-05-06 20:30:00,104.2,104.5675,99.75,102.745,885336.0
2021-05-07 20:30:00,102.6875,107.2575,102.1575,105.7625,865756.0
2021-05-10 20:30:00,105.2825,105.825,101.9775,102.0575,1036888.0
2021-05-11 20:30:00,99.98,104.035,98.72,103.885,682796.0
2021-05-12 20:30:00,103.6275,106.2025,102.1275,102.22,1119952.0
2021-05-13 20:30:00,102.9625,103.245,96.77205,99.165,1427628.0
2021-05-14 20:30:00,99.5925,102.1425,98.895,100.3425,1275872.0
2021-05-17 20:30:00,100.2,100.585,96.6925,96.8375,937016.0
2021-05-18 20:30:00,97.145,100.3025,96.53,100.0,1476964.0
2021-05-19 20:30:00,98.385,101.005,98.385,99.3925,916388.0
2021-05-20 20:30:00,99.945,102.80625,99.3925,102.2225,937992.0
2021-05-21 20:30:00,103.53,104.45125,101.9,102.3375,1110536.0
2021-05-24 20:30:00,102.89,105.57485,102.8475,105.25,1552648.0
2021-05-25 20:30:00,106.0,107.0375,104.6075,105.0375,1437884.0
2021-05-26 20:30:00,105.7575,106.195,102.7275,104.0675,1272732.0
2021-05-27 20:30:00,104.7575,105.8175,101.845,102.4225,9237004.0
2021-05-28 20:30:00,102.7275,105.0925,102.7275,103.4575,1344024.0
2021-06-01 20:30:00,104.565,104.565,100.0875,102.56,952684.0
2021-06-02 20:30:00,102.0925,103.30625,100.13,102.5325,993772.0
2021-06-03 20:30:00,101.745,102.915,100.525,101.895,959188.0
2021-06-04 20:30:00,102.6975,106.795,102.34,106.075,1316916.0
2021-06-07 20:30:00,105.2425,106.995,103.775,104.9325,862536.0
2021-06-08 20:30:00,106.21,107.44375,104.4375,106.2575,530644.0
2021-06-09 20:30:00,106.2575,108.475,105.915,107.29,785024.0
2021-06-10 20:30:00,107.5125,110.25,107.5125,108.95,792060.0
2021-06-11 20:30:00,109.555,111.11,108.945,110.985,697252.0
2021-06-14 20:30:00,110.985,112.695,110.8825,112.3425,694572.0
2021-06-15 20:30:00,111.285,111.87375,108.6375,110.3275,781456.0
2021-06-16 20:30:00,110.73,111.5775,109.6825,110.635,586316.0
2021-06-17 20:30:00,110.1675,113.145,109.9175,111.2975,811092.0
2021-06-18 20:30:00,111.865,113.455,106.5925,107.975,3585964.0
2021-06-21 20:30:00,108.075,110.455,107.475,110.0525,763440.0
2021-06-22 20:30:00,110.2825,111.14,109.1225,110.47,601648.0
2021-06-23 20:30:00,110.455,111.765,110.37,111.1075,472724.0
2021-06-24 20:30:00,112.2275,112.5,109.1425,109.8775,616648.0
2021-06-25 20:30:00,109.7425,110.71095,108.335,109.135,1032068.0
2021-06-28 20:30:00,109.5275,112.1925,109.14,111.245,647516.0
2021-06-29 20:30:00,111.455,112.99125,111.2825,111.95,462544.0
2021-06-30 20:30:00,111.6975,113.165,111.305,112.565,962788.0
2021-07-01 20:30:00,112.34,114.85,112.01625,113.4775,934032.0
2021-07-02 20:30:00,113.615,114.245,111.8075,112.3925,762848.0
2021-07-06 20:30:00,112.805,114.4975,111.4246,113.87,907944.0
2021-07-07 20:30:00,114.6175,116.855,113.58,115.9275,919864.0
2021-07-08 20:30:00,114.0775,115.585,112.642525,115.2175,509752.0
2021-07-09 20:30:00,115.7025,116.5775,114.58125,116.3475,848424.0
2021-07-12 20:30:00,116.6375,116.90625,112.3775,112.865,841072.0
2021-07-13 20:30:00,112.7525,114.0,112.36,113.36,546648.0
2021-07-14 20:30:00,112.61,114.0725,109.7975,111.2175,957992.0
2021-07-15 20:30:00,111.155,112.655,110.465,112.3775,448884.0
2021-07-16 20:30:00,113.0275,115.19,111.79875,114.67,805644.0
2021-07-19 20:30:00,113.4925,115.3475,112.7775,113.8575,517360.0
2021-07-20 20:30:00,114.44,117.3125,114.44,116.7575,909776.0
2021-07-21 20:30:00,116.7125,117.3325,113.8422,115.785,449552.0
2021-07-22 20:30:00,115.7975,117.7425,115.78875,117.295,297156.0
2021-07-23 20:30:00,117.64,119.75,117.64,118.6,469724.0
2021-07-26 20:30:00,118.365,119.1525,117.455,118.0325,236972.0
2021-07-27 20:30:00,118.2625,118.6575,116.535,118.4,288996.0
2021-07-28 20:30:00,117.815,119.46375,117.72,119.19,566372.0
2021-07-29 20:30:00,119.6825,121.7875,118.98375,120.7775,252712.0
2021-07-30 20:30:00,120.1975,122.0575,120.1975,120.56,303912.0
2021-08-02 20:30:00,121.5,121.6075,118.54,121.435,566964.0
2021-08-03 20:30:00,121.325,121.4375,118.7725,120.3175,618288.0
2021-08-04 20:30:00,120.4575,121.965,119.84,121.6875,1245908.0
2021-08-05 20:30:00,122.385,126.08375,119.895,122.6625,967256.0
2021-08-06 20:30:00,122.5,122.5,117.75,120.455,851336.0
2021-08-09 20:30:00,120.23,122.3125,119.0375,119.8125,1038320.0
2021-08-10 20:30:00,119.75,119.75,115.4472,115.9275,659336.0
2021-08-11 20:30:00,116.3675,116.3675,114.1525,115.7225,385460.0
2021-08-12 20:30:00,115.9125,117.355,115.6225,115.9675,520876.0
2021-08-13 20:30:00,116.2925,117.23,115.43,116.735,440084.0
2021-08-16 20:30:00,116.08,119.73,116.08,119.3625,596252.0
2021-08-17 20:30:00,119.4425,119.4425,117.81,118.505,406944.0
2021-08-18 20:30:00,118.7125,119.4175,117.365,117.705,369816.0
2021-08-19 20:30:00,116.5875,119.87,116.152325,118.97,559528.0
2021-08-20 20:30:00,119.1875,120.8,118.9175,119.8625,463760.0
2021-08-23 20:30:00,120.2475,122.0675,119.5375,119.975,835252.0
2021-08-24 20:30:00,120.7725,123.795,120.22125,123.1225,932992.0
2021-08-25 20:30:00,123.9625,125.8075,122.7225,125.06,3045468.0
2021-08-26 20:30:00,124.35,125.985,122.7775,123.2975,2018076.0
2021-08-27 20:30:00,123.155,124.005,121.375,123.7525,32905912.0
2021-08-30 20:30:00,125.315,127.80265,124.3025,126.46,1269460.0
2021-08-31 20:30:00,127.2875,127.2875,123.7025,124.785,1355856.0
2021-09-01 20:30:00,125.0,126.8825,123.885,126.3375,775020.0
2021-09-02 20:30:00,127.4775,128.34,126.4925,127.695,1003884.0
2021-09-03 20:30:00,127.43,130.365,126.8575,128.2725,650232.0
2021-09-07 20:30:00,128.835,128.835,126.74875,128.5475,916476.0
2021-09-08 20:30:00,127.12,129.0875,126.32125,126.9425,498604.0
2021-09-09 20:30:00,127.75,128.13125,126.7875,127.0425,661304.0
2021-09-10 20:30:00,128.01,129.4825,126.77,129.1975,893732.0
2021-09-13 20:30:00,130.1875,130.6225,123.8875,125.6475,873168.0
2021-09-14 20:30:00,126.7275,129.0775,126.61625,127.4725,759064.0
2021-09-15 20:30:00,129.8025,133.235,127.7775,132.41,1404012.0
2021-09-16 20:30:00,131.52,132.575,130.40375,132.365,640060.0
2021-09-17 20:30:00,132.7,135.0,132.18,133.5875,4243128.0
2021-09-20 20:30:00,131.3125,133.91,129.513975,132.205,1605132.0
2021-09-21 20:30:00,132.8925,134.0025,131.20605,132.55,1021532.0
2021-09-22 20:30:00,132.26,133.365,130.46,133.25,1345456.0
2021-09-23 20:30:00,134.295,135.9625,133.80125,134.225,784356.0
2021-09-24 20:30:00,133.125,135.115,132.3925,134.72,630436.0
2021-09-27 20:30:00,133.8575,133.8575,127.18,127.8625,852208.0
2021-09-28 20:30:00,125.8025,126.0175,121.795,122.2175,1013168.0
2021-09-29 20:30:00,123.8275,124.9775,122.3975,122.6325,887308.0
2021-09-30 20:30:00,123.605,125.5075,121.005,121.1425,1076228.0
2021-10-01 20:30:00,121.3725,124.0575,117.9425,123.455,866164.0
2021-10-04 20:30:00,122.5075,122.525,118.73,120.3075,584408.0
2021-10-05 20:30:00,121.07,123.019975,119.755,120.8525,572840.0
2021-10-06 20:30:00,119.7175,121.0675,118.575,120.8925,575360.0
2021-10-07 20:30:00,121.4825,123.9325,121.4825,122.1,870340.0
2021-10-08 20:30:00,122.4375,122.44,119.5975,119.905,339364.0
2021-10-11 20:30:00,119.94,120.75125,118.955,119.5525,399660.0
2021-10-12 20:30:00,121.0025,121.4025,117.55,119.5025,628460.0
2021-10-13 20:30:00,120.59,120.82,119.04375,120.7475,408424.0
2021-10-14 20:30:00,122.0875,124.72,122.0525,124.4625,688700.0
2021-10-15 20:30:00,124.4925,125.87,124.03,124.505,811964.0
2021-10-18 20:30:00,124.455,125.5275,123.51,124.8725,541956.0
2021-10-19 20:30:00,124.8725,126.87,124.69,124.905,381032.0
2021-10-20 20:30:00,126.1225,127.29,125.3375,126.8325,470248.0
2021-10-21 20:30:00,126.7575,126.7975,123.1825,124.3625,760164.0
2021-10-22 20:30:00,124.7725,127.1725,124.58625,126.315,349056.0
2021-10-25 20:30:00,126.15,127.85,125.02,127.7075,406536.0
2021-10-26 20:30:00,128.3325,130.13,127.12,129.6925,691540.0
2021-10-27 20:30:00,129.4425,129.4425,126.235,127.4425,520152.0
2021-10-28 20:30:00,128.0225,131.295,126.685,128.81,534080.0
2021-10-29 20:30:00,128.1825,131.4225,128.1825,130.9125,728448.0
2021-11-01 20:30:00,131.25,132.95,130.5775,131.265,739928.0
2021-11-02 20:30:00,129.8975,131.6775,124.345,125.8325,968084.0
2021-11-03 20:30:00,125.5125,126.37875,122.30625,126.08,856960.0
2021-11-04 20:30:00,126.47,127.845,122.4675,123.8075,710192.0
2021-11-05 20:30:00,123.1625,125.03625,122.065025,124.33,781284.0
2021-11-08 21:30:00,124.33,126.805,123.55,126.6,469748.0
2021-11-09 21:30:00,126.5,126.9,125.185,125.535,596076.0
2021-11-10 21:30:00,124.475,126.3875,124.3075,125.915,921204.0
2021-11-11 21:30:00,126.8675,128.6825,125.25,126.6575,749404.0
2021-11-12 21:30:00,127.0975,128.2,125.5275,126.125,536696.0
2021-11-15 21:30:00,126.235,126.978125,125.39,125.4425,453576.0
2021-11-16 21:30:00,124.8725,127.8025,123.4775,126.1225,884756.0
2021-11-17 21:30:00,126.1225,126.14125,122.00625,123.48,872164.0
2021-11-18 21:30:00,123.98,124.3575,122.2975,123.785,623600.0
2021-11-19 21:30:00,124.3675,126.7925,121.69,125.375,1116392.0
2021-11-22 21:30:00,125.5325,125.5325,122.07,122.4075,896608.0
2021-11-23 21:30:00,121.42,121.74875,116.24875,118.18,1023552.0
2021-11-24 21:30:00,117.54,119.3175,116.67,119.2425,867980.0
2021-11-26 21:30:00,119.11,122.99,118.135,118.3675,459764.0
2021-11-29 21:30:00,118.195,122.1975,118.195,119.9225,550316.0
