datetime,open,high,low,close,volume
2020-12-11 21:30:00,253.6,257.88,252.26,257.63,1122835.0
2020-12-14 21:30:00,257.47,263.87,257.47,260.13,1039532.0
2020-12-15 21:30:00,263.99,264.79,259.59,261.01,774086.0
2020-12-16 21:30:00,261.37,261.51,257.7553,260.55,699125.0
2020-12-17 21:30:00,262.88,263.35,257.71,259.68,1355109.0
2020-12-18 21:30:00,258.75,262.88,257.28,262.15,2220195.0
2020-12-21 21:30:00,258.72,262.05,258.0,260.77,1023195.0
2020-12-22 21:30:00,259.94,261.0,256.26,257.59,753371.0
2020-12-23 21:30:00,258.45,258.57,252.52,252.79,676409.0
2020-12-24 21:30:00,254.86,259.08,253.97,259.08,367241.0
2020-12-28 21:30:00,260.79,261.5,257.21,257.58,497360.0
2020-12-29 21:30:00,258.04,258.76,252.02,254.36,579207.0
2020-12-30 21:30:00,256.64,262.37,255.2063,260.15,641508.0
2020-12-31 21:30:00,258.07,259.99,255.555,258.91,728028.0
2021-01-04 21:30:00,262.06,270.28,257.7,260.33,1252064.0
2021-01-05 21:30:00,260.19,266.3199,258.96,265.79,1074856.0
2021-01-06 21:30:00,262.45,270.94,261.81,265.21,850554.0
2021-01-07 21:30:00,268.6899,279.35,268.355,278.19,1011896.0
2021-01-08 21:30:00,282.22,287.34,279.56,283.18,1051805.0
2021-01-11 21:30:00,281.35,290.85,278.01,289.11,1203959.0
2021-01-12 21:30:00,289.0,296.3,287.0,290.99,1323577.0
2021-01-13 21:30:00,288.75,293.52,285.16,290.1,1154581.0
2021-01-14 21:30:00,302.82,315.87,301.91,303.88,2431231.0
2021-01-15 21:30:00,303.49,304.81,296.0,304.13,1606579.0
2021-01-19 21:30:00,307.84,316.8,307.84,314.08,1274958.0
2021-01-20 21:30:00,316.9213,317.6,302.25,304.33,1019699.0
2021-01-21 21:30:00,307.96,308.9,300.43,305.2,1063124.0
2021-01-22 21:30:00,305.3,309.355,304.47,305.01,725154.0
2021-01-25 21:30:00,309.4,312.33,303.3,308.9,955821.0
2021-01-26 21:30:00,310.0,310.74,302.82,303.55,832412.0
2021-01-27 21:30:00,297.3,298.81,283.0528,284.44,1658044.0
2021-01-28 21:30:00,290.73,296.74,288.445,291.1,1021246.0
2021-01-29 21:30:00,287.06,289.2,279.72,280.07,1163789.0
2021-02-01 21:30:00,286.02,294.02,282.49,292.62,1052592.0
2021-02-02 21:30:00,296.0,299.62,293.6184,298.78,1106911.0
2021-02-03 21:30:00,301.6,301.6,285.54,286.3,1279883.0
2021-02-04 21:30:00,288.4431,298.18,286.32,294.23,1401821.0
2021-02-05 21:30:00,296.03,298.145,286.59,288.03,890442.0
2021-02-08 21:30:00,289.94,302.59,288.66,302.26,1018152.0
2021-02-09 21:30:00,300.29,305.45,296.52,298.31,735482.0
2021-02-10 21:30:00,302.13,304.14,296.0,297.61,547082.0
2021-02-11 21:30:00,299.41,326.49,299.41,324.48,2285695.0
2021-02-12 21:30:00,321.53,334.765,318.92,331.81,1503138.0
2021-02-16 21:30:00,332.5,342.21,332.5,337.18,1395924.0
2021-02-17 21:30:00,333.26,334.7,323.37,330.3,1063010.0
2021-02-18 21:30:00,326.1,328.0,321.135,325.16,1005813.0
2021-02-19 21:30:00,330.62,338.0,327.99,330.67,1512402.0
2021-02-22 21:30:00,325.0,326.98,313.85,316.16,1123135.0
2021-02-23 21:30:00,307.74,321.47,303.67,318.78,1745850.0
2021-02-24 21:30:00,313.84,328.73,310.08,328.43,1170304.0
2021-02-25 21:30:00,322.69,326.35,302.48,304.79,1528269.0
2021-02-26 21:30:00,311.32,314.7331,303.17,311.23,1316296.0
2021-03-01 21:30:00,316.0155,326.4,315.01,325.99,1293996.0
2021-03-02 21:30:00,325.88,326.68,309.65,309.82,1176122.0
2021-03-03 21:30:00,310.49,315.06,303.53,303.81,1155398.0
2021-03-04 21:30:00,302.18,306.26,282.33,287.62,1655325.0
2021-03-05 21:30:00,292.69,297.25,278.18,295.87,1631399.0
2021-03-08 21:30:00,291.01,293.83,273.24,274.04,2182464.0
2021-03-09 21:30:00,283.63,296.29,282.29,294.1,1944176.0
2021-03-10 21:30:00,299.76,300.375,282.73,283.45,1688239.0
2021-03-11 21:30:00,294.0522,301.9691,290.0,296.36,1709699.0
2021-03-12 21:30:00,288.87,294.78,285.97,294.27,1298410.0
2021-03-15 20:30:00,293.47,299.32,291.42,298.96,1321958.0
2021-03-16 20:30:00,299.72,305.9605,298.88,301.95,1544177.0
2021-03-17 20:30:00,296.18,309.91,291.12,305.39,1906301.0
2021-03-18 20:30:00,298.3,299.75,287.78,288.74,2041192.0
2021-03-19 20:30:00,287.97,297.24,284.49,292.88,3220744.0
2021-03-22 20:30:00,300.0,308.13,298.306,305.36,1819962.0
2021-03-23 20:30:00,306.51,307.48,296.11,297.06,1766327.0
2021-03-24 20:30:00,310.4991,317.0,297.55,297.89,1669223.0
2021-03-25 20:30:00,293.03,301.0,286.94,299.41,1187968.0
2021-03-26 20:30:00,298.71,320.25,298.71,319.94,1650773.0
2021-03-29 20:30:00,317.73,317.85,306.88,314.31,1428493.0
2021-03-30 20:30:00,312.81,318.51,311.69,317.07,924068.0
2021-03-31 20:30:00,321.75,333.3,321.17,330.4,1811848.0
2021-04-01 20:30:00,337.0,347.79,337.0,347.29,1885789.0
2021-04-05 20:30:00,349.05,359.69,346.07,355.08,1496133.0
2021-04-06 20:30:00,353.12,353.8,340.56,346.6,1690443.0
2021-04-07 20:30:00,347.71,352.7,343.68,348.04,985534.0
2021-04-08 20:30:00,354.0,354.27,348.42,354.04,1124972.0
2021-04-09 20:30:00,351.92,355.08,348.23,352.85,913937.0
2021-04-12 20:30:00,349.57,350.7,343.325,345.1,1376308.0
2021-04-13 20:30:00,349.52,349.52,339.12,344.13,1226421.0
2021-04-14 20:30:00,340.0,346.67,335.18,336.5,1186228.0
2021-04-15 20:30:00,341.79,342.16,335.71,338.54,1198129.0
2021-04-16 20:30:00,339.07,339.86,332.98,333.0,958199.0
2021-04-19 20:30:00,330.96,333.62,318.28,324.39,1551747.0
2021-04-20 20:30:00,323.11,325.84,317.78,318.92,1477155.0
2021-04-21 20:30:00,322.45,332.22,319.57,331.79,1697765.0
2021-04-22 20:30:00,329.45,331.87,322.76,325.08,1045460.0
2021-04-23 20:30:00,327.99,334.1,326.69,332.07,1182069.0
2021-04-26 20:30:00,334.01,337.57,330.9925,335.81,1039447.0
2021-04-27 20:30:00,340.0,340.0,329.26,330.49,939916.0
2021-04-28 20:30:00,329.5,330.74,324.23,324.84,983162.0
2021-04-29 20:30:00,325.92,328.7281,318.6601,326.36,1295145.0
2021-04-30 20:30:00,315.03,321.655,312.92,315.35,1434141.0
2021-05-03 20:30:00,317.62,318.8,308.49,311.23,1412222.0
2021-05-04 20:30:00,305.8242,308.09,299.42,307.94,1592347.0
2021-05-05 20:30:00,313.17,316.74,306.395,311.92,1157328.0
2021-05-06 20:30:00,309.51,316.28,307.69,315.89,935229.0
2021-05-07 20:30:00,319.99,323.0,316.66,319.7,848306.0
2021-05-10 20:30:00,309.95,313.88,299.46,299.9,1576939.0
2021-05-11 20:30:00,291.01,301.56,289.7201,300.28,987731.0
2021-05-12 20:30:00,292.54,295.76,285.89,286.74,1400375.0
2021-05-13 20:30:00,294.54,300.67,293.73,296.76,1533683.0
2021-05-14 20:30:00,298.48,309.09,296.02,305.75,1508053.0
2021-05-17 20:30:00,298.45,300.85,292.175,297.72,1352800.0
2021-05-18 20:30:00,302.37,302.99,293.48,293.92,1087664.0
2021-05-19 20:30:00,288.05,304.24,286.58,303.94,1300971.0
2021-05-20 20:30:00,305.43,315.0,305.43,313.36,1449887.0
2021-05-21 20:30:00,314.97,314.97,308.71,310.14,1049653.0
2021-05-24 20:30:00,314.34,320.12,313.81,317.55,1209209.0
2021-05-25 20:30:00,320.13,323.91,316.54,317.92,1258312.0
2021-05-26 20:30:00,319.2,322.0,315.71,317.39,1078116.0
2021-05-27 20:30:00,316.85,321.58,315.9,316.54,1195136.0
2021-05-28 20:30:00,318.19,320.31,316.46,316.89,885477.0
2021-06-01 20:30:00,319.89,324.75,314.39,315.73,1024747.0
2021-06-02 20:30:00,316.1,318.478,312.8,315.59,881726.0
2021-06-03 20:30:00,311.78,312.46,307.33,308.78,1243019.0
2021-06-04 20:30:00,311.38,318.07,311.155,316.99,898366.0
2021-06-07 20:30:00,315.38,319.33,312.63,318.55,1098487.0
2021-06-08 20:30:00,322.6,323.6453,311.85,313.8,615034.0
2021-06-09 20:30:00,321.13,322.82,313.86,314.16,747975.0
2021-06-10 20:30:00,316.12,320.6,314.53,319.31,690882.0
2021-06-11 20:30:00,320.65,321.3499,317.4,320.11,770324.0
2021-06-14 20:30:00,320.93,325.91,318.93,325.21,634349.0
2021-06-15 20:30:00,324.45,326.5899,319.2871,320.59,718447.0
2021-06-16 20:30:00,322.87,323.29,313.23,315.9,856295.0
2021-06-17 20:30:00,315.07,321.3303,313.14,318.42,919826.0
2021-06-18 20:30:00,313.88,314.72,303.16,304.48,1925879.0
2021-06-21 20:30:00,306.02,309.61,302.48,308.81,882360.0
2021-06-22 20:30:00,307.64,309.58,304.21,308.62,672251.0
2021-06-23 20:30:00,308.86,312.95,308.62,310.86,656663.0
2021-06-24 20:30:00,313.49,316.15,312.28,315.89,730805.0
2021-06-25 20:30:00,315.62,318.33,313.96,316.26,3921198.0
2021-06-28 20:30:00,319.25,325.49,318.4,322.26,861794.0
2021-06-29 20:30:00,322.0,326.03,321.535,325.2,544802.0
2021-06-30 20:30:00,325.0,325.01,320.87,324.21,697625.0
2021-07-01 20:30:00,324.15,324.3,311.53,311.74,1417132.0
2021-07-02 20:30:00,313.73,314.0,308.01,311.82,1053159.0
2021-07-06 20:30:00,312.71,316.2833,305.26,311.25,1071379.0
2021-07-07 20:30:00,314.12,314.94,305.88,307.06,988925.0
2021-07-08 20:30:00,301.03,305.13,298.73,303.09,896055.0
2021-07-09 20:30:00,303.71,309.58,301.6,308.76,726712.0
2021-07-12 20:30:00,310.02,314.29,308.9,314.02,883288.0
2021-07-13 20:30:00,312.12,315.0,310.0,311.61,568363.0
2021-07-14 20:30:00,313.75,318.3,308.46,309.12,763067.0
2021-07-15 20:30:00,308.21,310.0,301.72,303.75,910334.0
2021-07-16 20:30:00,305.28,307.885,292.3,293.22,1794463.0
2021-07-19 20:30:00,289.93,294.36,287.44,294.33,1332234.0
2021-07-20 20:30:00,295.3,304.83,292.68,302.77,1202664.0
2021-07-21 20:30:00,304.34,318.3,303.86,316.88,1607701.0
2021-07-22 20:30:00,315.0,318.14,311.99,314.36,790177.0
2021-07-23 20:30:00,316.93,322.0,315.45,320.76,705156.0
2021-07-26 20:30:00,320.17,322.33,315.61,318.63,655103.0
2021-07-27 20:30:00,315.3,315.3,302.53,309.0,1081363.0
2021-07-28 20:30:00,311.0,316.91,309.47,315.57,646809.0
2021-07-29 20:30:00,313.45,320.15,310.37,319.43,1119101.0
2021-07-30 20:30:00,339.49,356.71,335.56,348.16,2656975.0
2021-08-02 20:30:00,348.16,356.7,344.79,345.91,1128233.0
2021-08-03 20:30:00,347.23,349.52,343.0,346.89,925388.0
2021-08-04 20:30:00,346.89,356.0,346.89,353.8,1161855.0
2021-08-05 20:30:00,355.54,356.63,349.505,353.71,730384.0
2021-08-06 20:30:00,351.54,354.8,351.14,353.35,908367.0
2021-08-09 20:30:00,353.52,356.07,351.3,351.52,748685.0
2021-08-10 20:30:00,351.24,352.04,340.6,342.0,1476887.0
2021-08-11 20:30:00,343.85,345.03,336.29,342.66,832303.0
2021-08-12 20:30:00,337.5,339.85,328.18,328.51,1356735.0
2021-08-13 20:30:00,327.14,329.13,325.8,327.88,596484.0
2021-08-16 20:30:00,327.03,331.54,325.8301,329.19,1073578.0
2021-08-17 20:30:00,325.86,327.02,316.86,322.45,1255600.0
2021-08-18 20:30:00,320.515,326.48,317.165,317.55,1117992.0
2021-08-19 20:30:00,314.79,323.6,313.5,322.35,729934.0
2021-08-20 20:30:00,324.73,327.44,315.46,319.97,794282.0
2021-08-23 20:30:00,323.96,329.61,323.38,328.54,1274908.0
2021-08-24 20:30:00,329.68,334.3,326.37,328.0,621457.0
2021-08-25 20:30:00,325.7,335.54,325.7,334.02,839362.0
2021-08-26 20:30:00,334.59,336.73,332.09,333.75,495478.0
2021-08-27 20:30:00,335.63,343.53,334.86,342.93,692604.0
2021-08-30 20:30:00,345.34,346.9,338.8276,342.11,516073.0
2021-08-31 20:30:00,343.67,343.67,333.725,339.96,1003168.0
2021-09-01 20:30:00,340.95,341.5901,335.14,335.45,668129.0
2021-09-02 20:30:00,337.89,339.66,335.36,337.71,470595.0
2021-09-03 20:30:00,336.11,342.5102,336.11,341.75,481880.0
2021-09-07 20:30:00,342.63,343.079,337.91,341.81,570254.0
2021-09-08 20:30:00,341.16,341.16,334.56,336.75,774816.0
2021-09-09 20:30:00,335.92,348.89,335.57,347.83,1200102.0
2021-09-10 20:30:00,351.0,359.095,350.31,350.57,1241366.0
2021-09-13 20:30:00,354.61,358.32,349.3,355.6,974258.0
2021-09-14 20:30:00,360.52,364.79,353.51,356.39,1349443.0
2021-09-15 20:30:00,357.35,367.54,354.05,367.34,1566262.0
2021-09-16 20:30:00,365.0,373.73,363.2,372.02,1970672.0
2021-09-17 20:30:00,374.4,374.6,366.61,369.81,2162812.0
2021-09-20 20:30:00,360.4,361.56,349.77,355.18,1312342.0
2021-09-21 20:30:00,358.95,359.44,349.64,356.58,1160397.0
2021-09-22 20:30:00,359.13,366.31,356.0,365.51,762376.0
2021-09-23 20:30:00,366.66,372.406,365.77,370.98,948283.0
2021-09-24 20:30:00,367.67,370.65,366.79,369.53,433879.0
2021-09-27 20:30:00,364.51,369.4125,362.8,365.78,843971.0
2021-09-28 20:30:00,352.34,356.94,346.33,347.03,1620612.0
2021-09-29 20:30:00,348.68,349.74,334.81,335.3,1202286.0
2021-09-30 20:30:00,338.28,342.23,333.9,334.51,963224.0
2021-10-01 20:30:00,336.715,338.45,328.78,335.02,904673.0
2021-10-04 20:30:00,332.12,332.62,325.59,329.07,1147634.0
2021-10-05 20:30:00,332.96,334.44,328.24,331.23,774291.0
2021-10-06 20:30:00,326.79,330.22,324.36,329.1,821069.0
2021-10-07 20:30:00,333.49,336.17,329.32,330.1,811890.0
2021-10-08 20:30:00,332.29,332.37,324.82,326.05,643140.0
2021-10-11 20:30:00,324.57,331.21,324.535,325.2,528777.0
2021-10-12 20:30:00,327.51,328.29,317.99,319.55,855557.0
2021-10-13 20:30:00,323.86,326.0,319.09,320.41,690566.0
2021-10-14 20:30:00,331.31,331.31,326.61,329.78,959105.0
2021-10-15 20:30:00,330.17,332.39,327.89,329.1,772540.0
2021-10-18 20:30:00,326.68,328.23,322.33,326.77,1377830.0
2021-10-19 20:30:00,325.7,332.715,325.56,332.14,820594.0
2021-10-20 20:30:00,331.71,333.9456,328.22,331.03,702020.0
2021-10-21 20:30:00,326.88,336.13,323.39,335.51,870642.0
2021-10-22 20:30:00,342.12,357.92,340.535,343.03,1856445.0
2021-10-25 20:30:00,347.71,347.71,341.68,343.23,1057465.0
2021-10-26 20:30:00,349.12,349.12,337.48,341.97,868038.0
2021-10-27 20:30:00,340.96,345.43,336.28,340.57,1196157.0
2021-10-28 20:30:00,366.435,388.99,352.5,355.34,2350805.0
2021-10-29 20:30:00,352.23,374.11,351.975,372.76,1604216.0
2021-11-01 20:30:00,373.0,380.49,369.16,380.26,2049459.0
2021-11-02 20:30:00,381.04,388.82,381.01,388.75,1186406.0
2021-11-03 20:30:00,390.0,393.87,383.06,393.67,1237327.0
2021-11-04 20:30:00,394.08,409.65,393.67,409.08,1703794.0
2021-11-05 20:30:00,410.32,418.4,405.63,416.73,1655537.0
2021-11-08 21:30:00,416.75,419.33,410.59,412.84,1247784.0
2021-11-09 21:30:00,412.93,417.6,410.421,417.11,837900.0
2021-11-10 21:30:00,410.04,418.0,403.34,404.35,1169784.0
2021-11-11 21:30:00,410.21,414.2193,408.0006,412.79,620204.0
2021-11-12 21:30:00,412.47,417.34,409.795,413.28,627402.0
2021-11-15 21:30:00,418.0,418.85,410.53,413.06,654176.0
2021-11-16 21:30:00,413.01,424.02,411.17,423.2,1150998.0
2021-11-17 21:30:00,421.77,424.045,417.59,419.84,1476601.0
2021-11-18 21:30:00,422.83,424.84,417.36,423.24,887720.0
2021-11-19 21:30:00,422.03,426.84,420.87,422.38,746344.0
2021-11-22 21:30:00,423.91,427.235,407.39,407.9,1604742.0
2021-11-23 21:30:00,407.14,412.36,400.7972,411.98,1161599.0
2021-11-24 21:30:00,410.39,413.35,401.12,413.3,730530.0
2021-11-26 21:30:00,406.71,410.1,397.04,398.96,756305.0
2021-11-29 21:30:00,402.81,414.61,402.81,413.84,1084488.0
2021-11-30 21:30:00,412.66,418.43,405.82,408.13,1548653.0
2021-12-01 21:30:00,415.25,428.22,408.18,412.18,1637284.0
2021-12-02 21:30:00,408.72,415.87,401.21,402.53,1610003.0
2021-12-03 21:30:00,407.62,410.91,394.61,400.68,1313073.0
2021-12-06 21:30:00,402.92,403.42,390.17,399.53,1284391.0
2021-12-07 21:30:00,406.56,420.48,405.765,419.15,1348130.0
2021-12-08 21:30:00,418.575,422.31,413.295,421.28,952206.0
2021-12-09 21:30:00,418.25,420.12,408.82,409.37,1091617.0
2021-12-10 21:30:00,415.17,417.55,404.09,410.69,833788.0
2021-12-13 21:30:00,410.69,410.77,396.83,399.75,1189395.0
2021-12-14 21:30:00,395.79,402.3,394.18,399.46,993385.0
2021-12-15 21:30:00,400.44,411.54,392.77,409.91,2186854.0
2021-12-16 21:30:00,414.0,414.99,395.09,397.31,2306701.0
2021-12-17 21:30:00,396.34,397.48,387.0,391.55,3229103.0
2021-12-20 21:30:00,385.88,393.13,381.63,385.5,1850203.0
2021-12-21 21:30:00,403.15,412.2,401.06,409.4,2267046.0
2021-12-22 21:30:00,406.28,413.38,403.5466,413.21,719616.0
