datetime,open,high,low,close,volume
2020-10-20 20:30:00,74.16,75.13,73.655,74.16,392137.0
2020-10-21 20:30:00,73.77,74.3963,73.01,73.77,478619.0
2020-10-22 20:30:00,73.94,75.4,73.52,75.29,491106.0
2020-10-23 20:30:00,75.98,77.02,75.57,76.72,361460.0
2020-10-26 20:30:00,75.96,75.96,72.46,73.3,759905.0
2020-10-27 20:30:00,73.3,73.47,70.2,70.21,787012.0
2020-10-28 20:30:00,69.15,69.82,67.32,67.91,873283.0
2020-10-29 20:30:00,67.91,70.0,67.01,69.31,627214.0
2020-10-30 20:30:00,69.04,69.76,67.8101,68.78,1608179.0
2020-11-02 21:30:00,69.54,71.45,68.4,71.45,561908.0
2020-11-03 21:30:00,72.5,76.08,72.37,75.54,741562.0
2020-11-04 21:30:00,75.4,75.77,71.79,71.89,755825.0
2020-11-05 21:30:00,72.57,73.79,71.935,72.1,510544.0
2020-11-06 21:30:00,72.92,73.835,67.9,68.93,1071336.0
2020-11-09 21:30:00,75.6,94.32,75.12,91.61,2783457.0
2020-11-10 21:30:00,90.91,94.99,90.54,94.08,1969272.0
2020-11-11 21:30:00,93.62,93.62,88.31,90.32,1197708.0
2020-11-12 21:30:00,87.52,88.15,83.12,85.33,1226796.0
2020-11-13 21:30:00,86.19,89.22,86.19,88.47,908794.0
2020-11-16 21:30:00,95.16,95.61,90.73,92.74,995370.0
2020-11-17 21:30:00,91.23,91.9,89.69,91.31,763068.0
2020-11-18 21:30:00,91.54,93.53,90.41,90.65,979315.0
2020-11-19 21:30:00,89.96,91.43,88.29,90.79,999199.0
2020-11-20 21:30:00,90.33,91.49,89.44,89.78,1105290.0
2020-11-23 21:30:00,91.43,95.5,90.34,93.07,1061299.0
2020-11-24 21:30:00,95.49,97.0,93.47,93.61,1052128.0
2020-11-25 21:30:00,92.54,92.54,89.6,91.04,1019540.0
2020-11-27 21:30:00,91.14,91.67,88.15,88.37,704579.0
2020-11-30 21:30:00,88.19,88.8,86.34,87.22,5379327.0
2020-12-01 21:30:00,88.96,90.78,87.18,87.6,872268.0
2020-12-02 21:30:00,87.17,90.71,86.2,89.96,892645.0
2020-12-03 21:30:00,90.02,92.64,89.96,91.81,770351.0
2020-12-04 21:30:00,93.01,93.58,92.03,93.1,482068.0
2020-12-07 21:30:00,92.62,92.62,89.79,90.3,744748.0
2020-12-08 21:30:00,89.45,91.71,89.31,89.66,464867.0
2020-12-09 21:30:00,90.07,90.88,89.32,90.71,578820.0
2020-12-10 21:30:00,89.14,91.81,89.14,91.43,964770.0
2020-12-11 21:30:00,90.51,91.12,88.4,90.15,462621.0
2020-12-14 21:30:00,91.08,91.94,88.32,88.87,734886.0
2020-12-15 21:30:00,89.73,93.37,88.4,93.31,827814.0
2020-12-16 21:30:00,93.24,93.74,89.9,90.72,771163.0
2020-12-17 21:30:00,91.25,91.5,89.61,90.73,484877.0
2020-12-18 21:30:00,90.67,91.12,87.28,88.31,1119147.0
2020-12-21 21:30:00,86.51,87.115,84.83,85.89,898573.0
2020-12-22 21:30:00,86.47,86.87,85.0,86.02,637564.0
2020-12-23 21:30:00,86.87,87.6,85.85,86.11,391074.0
2020-12-24 21:30:00,86.57,87.01,85.32,86.58,231575.0
2020-12-28 21:30:00,86.6,87.82,86.02,86.77,489649.0
2020-12-29 21:30:00,87.01,88.18,85.12,85.55,447778.0
2020-12-30 21:30:00,85.61,87.75,85.33,85.88,686046.0
2020-12-31 21:30:00,84.65,85.24,83.1,85.12,725817.0
2021-01-04 21:30:00,85.15,86.25,81.99,82.27,929336.0
2021-01-05 21:30:00,82.91,84.275,82.44,82.61,699124.0
2021-01-06 21:30:00,83.5,86.41,83.28,86.02,1087623.0
2021-01-07 21:30:00,85.99,86.03,83.85,84.65,538416.0
2021-01-08 21:30:00,85.02,85.3,83.945,84.53,381345.0
2021-01-11 21:30:00,83.8,84.245,81.85,82.58,481730.0
2021-01-12 21:30:00,82.42,84.91,82.04,84.8,650756.0
2021-01-13 21:30:00,84.85,86.91,84.56,86.29,862702.0
2021-01-14 21:30:00,87.04,87.8,86.38,86.78,577762.0
2021-01-15 21:30:00,86.53,87.58,84.752,87.27,739908.0
2021-01-19 21:30:00,87.51,87.54,85.07,87.2,684953.0
2021-01-20 21:30:00,87.82,89.42,86.38,88.25,795400.0
2021-01-21 21:30:00,87.77,88.015,85.39,86.96,476452.0
2021-01-22 21:30:00,86.14,88.9,85.535,88.53,818329.0
2021-01-25 21:30:00,87.55,90.97,86.12,88.96,837530.0
2021-01-26 21:30:00,89.6,89.88,87.3,88.78,930369.0
2021-01-27 21:30:00,87.98,89.888,87.54,88.3,794166.0
2021-01-28 21:30:00,88.74,90.85,87.45,87.58,980405.0
2021-01-29 21:30:00,87.0,89.59,85.91,87.56,2720449.0
2021-02-01 21:30:00,88.22,88.49,84.38,87.04,722790.0
2021-02-02 21:30:00,87.43,87.705,85.83,87.23,568625.0
2021-02-03 21:30:00,86.57,88.18,85.8124,87.88,450590.0
2021-02-04 21:30:00,88.27,91.17,87.86,90.35,624499.0
2021-02-05 21:30:00,91.21,91.66,90.32,91.26,417950.0
2021-02-08 21:30:00,91.26,91.45,90.16,91.35,516155.0
2021-02-09 21:30:00,91.92,93.09,91.45,93.02,573237.0
2021-02-10 21:30:00,96.01,97.42,94.48,95.77,1271276.0
2021-02-11 21:30:00,95.2,98.08,94.31,97.99,1238567.0
2021-02-12 21:30:00,97.65,102.33,97.0311,102.33,1266985.0
2021-02-16 21:30:00,102.36,103.26,100.2,101.5,1418621.0
2021-02-17 21:30:00,101.54,102.28,100.12,102.22,1012986.0
2021-02-18 21:30:00,101.64,102.4199,100.2,100.81,870110.0
2021-02-19 21:30:00,100.72,101.73,99.69,99.71,686333.0
2021-02-22 21:30:00,99.58,103.565,99.21,100.6,1010985.0
2021-02-23 21:30:00,101.66,103.73,101.51,103.29,976807.0
2021-02-24 21:30:00,103.34,106.245,102.9,106.02,1002892.0
2021-02-25 21:30:00,106.19,106.8989,102.03,103.0,802319.0
2021-02-26 21:30:00,102.79,103.65,100.47,101.17,896773.0
2021-03-01 21:30:00,103.19,105.57,102.345,104.0,1011166.0
2021-03-02 21:30:00,104.06,104.49,101.05,101.55,845097.0
2021-03-03 21:30:00,102.09,105.82,101.9,105.44,757108.0
2021-03-04 21:30:00,105.69,106.7,102.33,103.68,917892.0
2021-03-05 21:30:00,104.83,106.0,102.01,105.76,623012.0
2021-03-08 21:30:00,106.85,110.13,105.53,109.2,747650.0
2021-03-09 21:30:00,108.57,108.95,106.12,106.15,561642.0
2021-03-10 21:30:00,106.27,108.76,105.78,107.52,492104.0
2021-03-11 21:30:00,107.4,109.55,106.71,108.67,574427.0
2021-03-12 21:30:00,109.05,110.61,108.42,110.37,632476.0
2021-03-15 20:30:00,109.38,110.66,107.7,109.6,520204.0
2021-03-16 20:30:00,109.23,109.23,105.85,106.43,566950.0
2021-03-17 20:30:00,106.05,106.96,103.86,104.72,1116660.0
2021-03-18 20:30:00,104.74,105.78,102.39,102.99,659228.0
2021-03-19 20:30:00,102.95,103.37,100.86,100.94,1362296.0
2021-03-22 20:30:00,101.09,101.09,99.4,100.66,657777.0
2021-03-23 20:30:00,100.14,100.63,97.87,98.65,590979.0
2021-03-24 20:30:00,98.97,102.26,98.83,100.33,701951.0
2021-03-25 20:30:00,99.69,102.86,98.8401,102.59,710052.0
2021-03-26 20:30:00,103.42,105.05,102.52,104.33,533203.0
2021-03-29 20:30:00,103.86,103.97,100.78,102.53,484603.0
2021-03-30 20:30:00,102.81,104.01,101.9,103.29,477030.0
2021-03-31 20:30:00,102.7,103.05,100.81,101.45,819429.0
2021-04-01 20:30:00,102.18,104.07,101.45,103.95,648812.0
2021-04-05 20:30:00,104.44,104.83,102.43,103.85,720629.0
2021-04-06 20:30:00,103.71,105.27,103.12,105.09,796092.0
2021-04-07 20:30:00,105.3,106.265,103.84,105.05,595306.0
2021-04-08 20:30:00,104.1,105.65,103.78,105.18,604829.0
2021-04-09 20:30:00,105.62,105.63,104.815,105.42,516555.0
2021-04-12 20:30:00,105.4,105.79,102.64,104.87,567579.0
2021-04-13 20:30:00,104.49,106.1,104.3215,105.92,444391.0
2021-04-14 20:30:00,106.21,106.45,104.11,104.25,727770.0
2021-04-15 20:30:00,104.9,105.97,104.39,105.55,884926.0
2021-04-16 20:30:00,106.28,107.71,105.465,106.96,1292030.0
2021-04-19 20:30:00,107.21,107.7,105.62,107.05,432466.0
2021-04-20 20:30:00,106.77,108.12,106.3,107.04,366887.0
2021-04-21 20:30:00,107.11,109.53,106.49,109.31,511134.0
2021-04-22 20:30:00,109.66,111.6,108.95,109.35,787021.0
2021-04-23 20:30:00,109.28,110.46,108.34,109.83,620540.0
2021-04-26 20:30:00,110.75,111.59,109.04,109.9,667429.0
2021-04-27 20:30:00,110.13,112.2803,109.79,111.8,966057.0
2021-04-28 20:30:00,112.01,113.06,111.08,111.74,1308132.0
2021-04-29 20:30:00,112.95,114.78,111.9,113.02,574979.0
2021-04-30 20:30:00,112.57,113.43,111.66,112.84,1786322.0
2021-05-03 20:30:00,113.66,114.4,111.94,113.02,529534.0
2021-05-04 20:30:00,113.31,114.23,112.09,112.57,573318.0
2021-05-05 20:30:00,111.98,112.01,109.62,109.9,696629.0
2021-05-06 20:30:00,115.16,116.08,112.86,113.98,1480497.0
2021-05-07 20:30:00,113.6,117.17,113.6,116.37,656659.0
2021-05-10 20:30:00,117.2,118.5,116.16,116.23,444108.0
2021-05-11 20:30:00,114.99,115.4,113.155,114.21,463076.0
2021-05-12 20:30:00,114.82,114.82,110.19,110.48,517421.0
2021-05-13 20:30:00,110.58,112.1,109.89,111.47,504497.0
2021-05-14 20:30:00,111.64,113.27,111.47,112.53,389115.0
2021-05-17 20:30:00,113.19,113.76,112.25,112.98,435723.0
2021-05-18 20:30:00,112.78,113.9,111.67,112.69,366119.0
2021-05-19 20:30:00,111.78,112.29,109.95,112.24,292171.0
2021-05-20 20:30:00,112.51,113.22,111.58,112.71,366001.0
2021-05-21 20:30:00,112.51,113.054,112.15,112.51,289112.0
2021-05-24 20:30:00,113.13,113.87,112.2106,113.15,402333.0
2021-05-25 20:30:00,113.05,113.97,112.32,112.79,455547.0
2021-05-26 20:30:00,113.0,114.132,112.01,113.81,354307.0
2021-05-27 20:30:00,114.43,114.49,112.75,112.92,812853.0
2021-05-28 20:30:00,113.59,114.59,112.88,114.34,317400.0
2021-06-01 20:30:00,114.5,117.11,114.4,116.71,741027.0
2021-06-02 20:30:00,117.23,119.1,116.28,119.03,859435.0
2021-06-03 20:30:00,119.5,119.5,118.095,118.55,800639.0
2021-06-04 20:30:00,118.79,118.79,116.62,117.63,455293.0
2021-06-07 20:30:00,118.23,120.37,117.85,119.72,485510.0
2021-06-08 20:30:00,120.03,122.52,119.99,121.81,529305.0
2021-06-09 20:30:00,122.4,123.265,121.3,122.46,495040.0
2021-06-10 20:30:00,122.84,123.48,121.9077,122.02,633223.0
2021-06-11 20:30:00,121.67,123.71,120.62,123.61,587126.0
2021-06-14 20:30:00,123.84,125.0,122.61,123.41,425577.0
2021-06-15 20:30:00,122.92,123.93,122.38,122.83,844126.0
2021-06-16 20:30:00,122.86,123.4,121.43,121.52,579191.0
2021-06-17 20:30:00,121.17,121.96,119.5,120.3,462485.0
2021-06-18 20:30:00,119.74,120.02,117.24,117.29,1158326.0
2021-06-21 20:30:00,116.95,120.28,116.26,119.73,465362.0
2021-06-22 20:30:00,119.59,119.59,118.05,118.06,375908.0
2021-06-23 20:30:00,118.11,119.59,117.67,118.85,489633.0
2021-06-24 20:30:00,119.28,119.28,116.93,117.75,494328.0
2021-06-25 20:30:00,118.35,119.31,117.64,119.27,899468.0
2021-06-28 20:30:00,119.89,119.89,116.41,117.23,504709.0
2021-06-29 20:30:00,117.27,118.94,117.27,117.68,547773.0
2021-06-30 20:30:00,117.44,118.33,116.925,117.17,543882.0
2021-07-01 20:30:00,117.44,119.1,117.1,118.08,690288.0
2021-07-02 20:30:00,118.67,118.94,117.135,117.86,377015.0
2021-07-06 20:30:00,117.16,117.31,115.395,116.83,992515.0
2021-07-07 20:30:00,116.21,116.72,113.77,114.55,927541.0
2021-07-08 20:30:00,113.37,115.39,112.24,114.4,817956.0
2021-07-09 20:30:00,116.08,118.12,114.91,118.05,1281246.0
2021-07-12 20:30:00,117.13,120.85,116.438,120.34,626210.0
2021-07-13 20:30:00,119.7,120.64,117.12,117.43,457001.0
2021-07-14 20:30:00,117.44,119.22,117.42,118.27,451298.0
2021-07-15 20:30:00,117.49,118.555,116.62,117.49,497685.0
2021-07-16 20:30:00,118.13,118.585,116.88,117.15,565727.0
2021-07-19 20:30:00,114.99,115.165,111.21,112.24,504438.0
2021-07-20 20:30:00,112.86,116.98,112.84,116.84,1264862.0
2021-07-21 20:30:00,117.93,119.335,117.65,118.47,670813.0
2021-07-22 20:30:00,118.0,118.1,115.14,115.85,307933.0
2021-07-23 20:30:00,116.59,117.285,115.22,116.6,379923.0
2021-07-26 20:30:00,116.22,117.38,114.62,116.6,602964.0
2021-07-27 20:30:00,115.72,118.73,115.56,117.92,585006.0
2021-07-28 20:30:00,118.24,118.46,115.35,116.26,395010.0
2021-07-29 20:30:00,116.63,119.58,116.63,117.33,485979.0
2021-07-30 20:30:00,117.63,119.255,117.22,117.53,1576809.0
2021-08-02 20:30:00,118.68,120.5,116.45,116.57,547495.0
2021-08-03 20:30:00,117.06,117.06,114.64,116.7,348226.0
2021-08-04 20:30:00,116.17,116.77,114.21,114.28,397761.0
2021-08-05 20:30:00,119.35,121.76,118.97,121.11,842735.0
2021-08-06 20:30:00,121.59,123.37,121.25,121.31,413180.0
2021-08-09 20:30:00,120.52,121.04,119.08,119.12,304162.0
2021-08-10 20:30:00,119.27,121.05,118.13,119.69,402047.0
2021-08-11 20:30:00,120.27,120.78,119.09,120.76,477816.0
2021-08-12 20:30:00,121.16,121.41,119.13,120.09,216325.0
2021-08-13 20:30:00,120.41,120.98,119.315,120.0,413783.0
2021-08-16 20:30:00,119.85,120.17,117.61,118.32,488001.0
2021-08-17 20:30:00,117.22,117.63,115.09,116.78,474886.0
2021-08-18 20:30:00,116.2,117.0,114.67,115.86,432137.0
2021-08-19 20:30:00,114.92,116.35,114.11,115.26,255954.0
2021-08-20 20:30:00,114.49,116.75,113.21,116.06,271550.0
2021-08-23 20:30:00,116.28,117.71,116.28,117.26,511521.0
2021-08-24 20:30:00,117.69,118.45,116.7,117.95,271937.0
2021-08-25 20:30:00,118.59,121.07,117.68,119.59,534597.0
2021-08-26 20:30:00,119.48,119.87,118.25,118.65,208802.0
2021-08-27 20:30:00,119.3,121.37,119.3,120.66,254746.0
2021-08-30 20:30:00,120.65,121.44,119.44,121.37,297186.0
2021-08-31 20:30:00,120.99,122.14,120.5,121.77,486229.0
2021-09-01 20:30:00,122.55,123.43,121.5,122.79,374387.0
2021-09-02 20:30:00,123.2,123.4,121.94,123.14,321297.0
2021-09-03 20:30:00,122.66,123.3,121.43,122.86,414684.0
2021-09-07 20:30:00,122.57,122.7,120.99,122.0,430531.0
2021-09-08 20:30:00,121.7,122.96,121.17,121.75,220464.0
2021-09-09 20:30:00,121.01,121.47,119.79,120.31,481267.0
2021-09-10 20:30:00,120.72,120.72,117.67,117.76,411081.0
2021-09-13 20:30:00,119.09,121.734,118.15,120.9,366479.0
2021-09-14 20:30:00,121.49,121.49,119.07,119.94,295467.0
2021-09-15 20:30:00,120.1,121.23,119.5421,120.54,401929.0
2021-09-16 20:30:00,120.63,121.51,120.32,120.62,313037.0
2021-09-17 20:30:00,120.27,121.47,118.85,119.3,822808.0
2021-09-20 20:30:00,117.24,118.7,116.12,117.93,690089.0
2021-09-21 20:30:00,118.14,118.45,116.71,116.76,271150.0
2021-09-22 20:30:00,118.06,119.23,116.955,118.66,455077.0
2021-09-23 20:30:00,119.42,120.74,118.73,119.46,511440.0
2021-09-24 20:30:00,118.81,119.865,118.64,119.02,457811.0
2021-09-27 20:30:00,119.61,121.825,118.92,119.19,464830.0
2021-09-28 20:30:00,118.95,119.79,117.94,119.14,427879.0
2021-09-29 20:30:00,119.74,121.195,119.34,120.55,406748.0
2021-09-30 20:30:00,120.8,121.58,117.96,117.99,793931.0
2021-10-01 20:30:00,118.72,121.85,118.36,121.05,435723.0
2021-10-04 20:30:00,121.0,122.75,121.0,121.96,507864.0
2021-10-05 20:30:00,122.0,122.2999,119.8,120.11,280397.0
2021-10-06 20:30:00,119.19,121.41,117.71,121.39,258645.0
2021-10-07 20:30:00,122.59,123.25,121.13,121.71,358617.0
2021-10-08 20:30:00,121.51,122.75,120.905,121.4,226673.0
2021-10-11 20:30:00,121.52,122.54,120.93,121.92,219425.0
2021-10-12 20:30:00,121.22,122.93,120.97,122.35,289609.0
2021-10-13 20:30:00,121.92,123.23,121.11,123.04,410907.0
2021-10-14 20:30:00,123.55,123.74,122.82,123.58,585047.0
2021-10-15 20:30:00,124.31,125.09,123.83,124.03,358660.0
2021-10-18 20:30:00,123.09,124.61,122.58,123.71,375760.0
2021-10-19 20:30:00,123.84,123.84,120.71,120.78,417064.0
2021-10-20 20:30:00,120.34,122.34,120.29,122.32,602055.0
2021-10-21 20:30:00,122.48,123.05,120.23,120.93,418362.0
2021-10-22 20:30:00,121.47,121.67,119.69,120.71,378446.0
2021-10-25 20:30:00,120.65,121.67,119.76,121.0,476856.0
2021-10-26 20:30:00,121.13,122.0,120.665,121.69,464252.0
2021-10-27 20:30:00,122.12,122.12,119.87,119.87,362845.0
2021-10-28 20:30:00,119.82,120.79,117.48,120.76,514928.0
2021-10-29 20:30:00,120.38,121.25,119.66,120.35,886519.0
2021-11-01 20:30:00,120.92,122.51,119.24,122.27,424576.0
2021-11-02 20:30:00,123.66,124.96,122.9943,124.49,489884.0
2021-11-03 20:30:00,124.5,128.86,124.5,128.46,627027.0
2021-11-04 20:30:00,128.54,129.25,126.63,126.72,619391.0
2021-11-05 20:30:00,130.63,135.555,129.01,132.56,596924.0
2021-11-08 21:30:00,132.77,132.77,127.32,128.19,564950.0
2021-11-09 21:30:00,128.18,129.13,127.59,128.19,413663.0
2021-11-10 21:30:00,128.16,128.69,127.59,127.78,278110.0
2021-11-11 21:30:00,127.73,129.16,127.02,129.06,301111.0
2021-11-12 21:30:00,129.23,129.23,127.47,127.86,265617.0
2021-11-15 21:30:00,128.48,129.17,127.86,129.11,394278.0
2021-11-16 21:30:00,129.56,129.5703,127.59,128.48,352669.0
2021-11-17 21:30:00,127.22,129.1,125.75,128.96,325277.0
2021-11-18 21:30:00,129.73,130.68,128.5,129.84,433180.0
2021-11-19 21:30:00,129.0,129.9,127.97,128.94,292131.0
2021-11-22 21:30:00,129.51,130.78,128.29,129.85,323952.0
2021-11-23 21:30:00,129.91,131.19,129.4,130.54,483762.0
2021-11-24 21:30:00,130.54,132.0,130.02,131.7,223230.0
2021-11-26 21:30:00,128.4,128.73,122.97,124.95,432536.0
2021-11-29 21:30:00,126.6,127.57,124.6,125.99,495530.0
2021-11-30 21:30:00,124.4,125.14,122.42,122.67,799869.0
2021-12-01 21:30:00,126.26,128.46,121.115,121.14,635572.0
2021-12-02 21:30:00,122.0,128.315,121.7,127.38,560295.0
2021-12-03 21:30:00,127.96,128.2,126.2,127.23,473228.0
2021-12-06 21:30:00,129.23,132.1,128.09,130.04,523652.0
2021-12-07 21:30:00,130.92,132.78,130.49,131.72,482285.0
2021-12-08 21:30:00,131.85,133.17,131.28,131.99,426358.0
2021-12-09 21:30:00,130.96,131.6,129.3215,129.8,365725.0
2021-12-10 21:30:00,131.03,131.03,128.98,130.31,303586.0
2021-12-13 21:30:00,129.58,130.04,127.5,129.54,428829.0
2021-12-14 21:30:00,129.5,129.83,127.37,128.08,553424.0
2021-12-15 21:30:00,128.3,128.83,125.55,128.72,458978.0
2021-12-16 21:30:00,129.32,129.81,127.66,128.18,362078.0
2021-12-17 21:30:00,128.25,130.19,127.59,129.52,945270.0
2021-12-20 21:30:00,128.83,128.84,125.64,127.62,446902.0
2021-12-21 21:30:00,128.82,132.065,128.18,131.28,309953.0
2021-12-22 21:30:00,131.62,133.41,131.21,132.57,432835.0
2021-12-23 21:30:00,133.14,134.03,131.75,132.38,338648.0
2021-12-27 21:30:00,132.35,134.627,131.81,134.61,256295.0
2021-12-28 21:30:00,134.64,135.64,134.34,135.14,300854.0
2021-12-29 21:30:00,135.55,136.505,134.04,136.03,262184.0
2021-12-30 21:30:00,135.99,138.4,135.5001,137.12,358449.0
2021-12-31 21:30:00,136.26,137.8,135.98,136.32,467522.0
