datetime,open,high,low,close,volume
2020-09-01 20:30:00,196.62,201.66,195.79,201.66,1124922.0
2020-09-02 20:30:00,201.25,209.67,201.25,209.18,1372772.0
2020-09-03 20:30:00,208.53,209.39,202.18,204.84,2042258.0
2020-09-04 20:30:00,204.85,206.82,202.87,204.76,1632753.0
2020-09-08 20:30:00,202.87,203.29,195.17,197.88,1322706.0
2020-09-09 20:30:00,200.2,205.09,199.955,203.0,1342754.0
2020-09-10 20:30:00,204.24,205.62,201.46,201.87,828640.0
2020-09-11 20:30:00,203.64,204.8625,202.135,203.6,1012489.0
2020-09-14 20:30:00,205.49,207.03,204.4,204.89,1029540.0
2020-09-15 20:30:00,206.67,208.33,205.98,206.63,1433277.0
2020-09-16 20:30:00,208.0,209.535,207.65,207.82,1574001.0
2020-09-17 20:30:00,205.97,208.49,204.92,207.5,1343898.0
2020-09-18 20:30:00,207.05,208.2,203.81,204.02,1909998.0
2020-09-21 20:30:00,199.94,200.97,195.885,198.47,744490.0
2020-09-22 20:30:00,199.37,200.46,198.445,199.16,913321.0
2020-09-23 20:30:00,199.27,200.0,194.7,195.2,1131461.0
2020-09-24 20:30:00,194.11,197.37,192.42,194.61,961711.0
2020-09-25 20:30:00,193.71,196.715,193.0,196.03,1021306.0
2020-09-28 20:30:00,199.91,201.44,197.69,198.27,1315973.0
2020-09-29 20:30:00,199.0,199.26,196.82,197.45,776944.0
2020-09-30 20:30:00,198.69,201.63,198.08,199.84,1390443.0
2020-10-01 20:30:00,201.78,203.75,196.12,197.08,1192833.0
2020-10-02 20:30:00,195.07,199.84,194.5,198.06,1161984.0
2020-10-05 20:30:00,200.48,202.29,199.09,199.39,1295546.0
2020-10-06 20:30:00,200.0,201.9,196.19,196.43,1284307.0
2020-10-07 20:30:00,199.64,203.28,199.57,201.4,1357142.0
2020-10-08 20:30:00,203.34,203.47,201.32,201.46,841994.0
2020-10-09 20:30:00,203.64,204.715,202.91,203.16,670828.0
2020-10-12 20:30:00,204.35,206.18,201.97,202.73,1248968.0
2020-10-13 20:30:00,202.11,204.49,200.85,201.05,990433.0
2020-10-14 20:30:00,201.36,203.41,201.12,201.31,668127.0
2020-10-15 20:30:00,198.79,203.19,197.94,201.44,1054327.0
2020-10-16 20:30:00,202.53,206.8,202.16,204.53,1070550.0
2020-10-19 20:30:00,205.3,206.03,200.785,201.79,993913.0
2020-10-20 20:30:00,202.18,205.25,201.9,203.01,887156.0
2020-10-21 20:30:00,202.29,206.205,202.29,203.21,1039857.0
2020-10-22 20:30:00,203.28,205.83,202.3657,204.87,689767.0
2020-10-23 20:30:00,206.25,207.74,204.04,204.87,748194.0
2020-10-26 20:30:00,202.45,203.35,197.82,198.17,1148079.0
2020-10-27 20:30:00,200.0,204.49,189.04,189.77,2387195.0
2020-10-28 20:30:00,185.92,189.19,185.0,185.35,1198910.0
2020-10-29 20:30:00,185.73,188.4,184.02,186.94,1206019.0
2020-10-30 20:30:00,185.64,188.31,181.25,183.59,1159023.0
2020-11-02 21:30:00,186.59,192.575,186.59,188.85,941458.0
2020-11-03 21:30:00,191.06,194.27,189.66,192.61,966539.0
2020-11-04 21:30:00,192.98,194.87,190.13,191.89,837074.0
2020-11-05 21:30:00,195.25,198.02,194.44,196.42,917445.0
2020-11-06 21:30:00,198.49,200.82,196.71,199.39,914821.0
2020-11-09 21:30:00,210.0,220.21,208.85,216.9,2693802.0
2020-11-10 21:30:00,219.47,220.61,210.83,212.23,1829346.0
2020-11-11 21:30:00,213.4,213.88,207.72,209.83,1077883.0
2020-11-12 21:30:00,209.88,209.88,201.11,203.48,1180457.0
2020-11-13 21:30:00,205.23,208.71,204.96,208.43,1081746.0
2020-11-16 21:30:00,210.27,215.02,209.56,213.38,839639.0
2020-11-17 21:30:00,211.34,212.99,209.9,212.27,873966.0
2020-11-18 21:30:00,213.13,213.39,209.44,209.44,828274.0
2020-11-19 21:30:00,208.88,212.59,207.6,210.93,802698.0
2020-11-20 21:30:00,210.4,212.34,209.75,210.66,846980.0
2020-11-23 21:30:00,212.78,215.5,212.005,213.92,730510.0
2020-11-24 21:30:00,216.39,221.72,216.39,219.31,979620.0
2020-11-25 21:30:00,218.4,220.48,216.91,218.03,757778.0
2020-11-27 21:30:00,219.45,225.38,218.83,224.81,792727.0
2020-11-30 21:30:00,222.9,224.7,219.46,222.15,2060490.0
2020-12-01 21:30:00,224.97,226.32,221.585,224.02,997003.0
2020-12-02 21:30:00,223.39,224.54,218.95,219.14,898594.0
2020-12-03 21:30:00,219.17,223.81,219.01,219.75,992728.0
2020-12-04 21:30:00,221.2,225.86,221.2,225.61,781185.0
2020-12-07 21:30:00,224.87,225.03,221.76,222.74,794576.0
2020-12-08 21:30:00,222.6,224.6,221.95,224.41,712700.0
2020-12-09 21:30:00,225.23,226.56,222.96,225.9,734178.0
2020-12-10 21:30:00,225.23,227.29,222.66,223.08,923971.0
2020-12-11 21:30:00,221.93,224.5,220.28,221.25,734493.0
2020-12-14 21:30:00,222.24,222.79,216.62,217.0,758349.0
2020-12-15 21:30:00,219.45,224.09,218.08,222.95,942139.0
2020-12-16 21:30:00,222.13,223.335,219.93,220.01,751615.0
2020-12-17 21:30:00,221.4,222.595,219.79,220.61,925484.0
2020-12-18 21:30:00,221.06,221.34,216.87,218.58,2178284.0
2020-12-21 21:30:00,215.58,215.8999,210.79,215.81,1241637.0
2020-12-22 21:30:00,216.28,217.6,214.38,215.21,946997.0
2020-12-23 21:30:00,216.69,219.21,213.28,213.32,510638.0
2020-12-24 21:30:00,213.22,216.36,212.06,216.12,279242.0
2020-12-28 21:30:00,217.35,218.66,214.27,214.7,729565.0
2020-12-29 21:30:00,216.01,216.925,213.365,214.47,395095.0
2020-12-30 21:30:00,215.67,218.39,214.77,215.24,477280.0
2020-12-31 21:30:00,215.25,216.84,214.725,216.36,752304.0
2021-01-04 21:30:00,218.0,220.45,213.105,214.31,1459916.0
2021-01-05 21:30:00,214.27,216.85,212.4303,216.56,721673.0
2021-01-06 21:30:00,219.51,227.18,217.92,225.43,1310784.0
2021-01-07 21:30:00,227.43,227.97,224.27,225.74,814234.0
2021-01-08 21:30:00,224.95,226.48,218.6129,221.75,981492.0
2021-01-11 21:30:00,219.84,221.97,218.86,221.06,673170.0
2021-01-12 21:30:00,221.07,223.68,220.0,223.13,595092.0
2021-01-13 21:30:00,222.48,223.26,216.14,216.96,1058760.0
2021-01-14 21:30:00,217.56,219.028,212.13,212.43,814324.0
2021-01-15 21:30:00,213.17,213.975,209.79,210.77,1155524.0
2021-01-19 21:30:00,212.38,216.69,211.02,215.91,1003529.0
2021-01-20 21:30:00,217.3,219.43,216.34,218.38,702346.0
2021-01-21 21:30:00,218.31,220.0,213.93,214.01,724880.0
2021-01-22 21:30:00,213.81,213.95,210.75,212.39,856004.0
2021-01-25 21:30:00,212.17,213.0,208.0,211.26,743589.0
2021-01-26 21:30:00,211.27,212.04,209.07,209.33,875934.0
2021-01-27 21:30:00,206.73,209.0,201.55,207.37,1123684.0
2021-01-28 21:30:00,210.06,217.115,207.1,211.1,1202953.0
2021-01-29 21:30:00,209.3,211.56,203.67,204.51,1116085.0
2021-02-01 21:30:00,205.34,209.11,204.69,208.43,1125753.0
2021-02-02 21:30:00,209.92,211.485,208.16,210.28,920395.0
2021-02-03 21:30:00,209.82,210.94,207.08,208.97,876056.0
2021-02-04 21:30:00,209.56,210.6,205.79,208.13,993148.0
2021-02-05 21:30:00,210.9,214.07,210.88,212.78,818324.0
2021-02-08 21:30:00,214.07,217.3,213.15,217.05,754128.0
2021-02-09 21:30:00,217.31,217.68,215.12,215.56,922083.0
2021-02-10 21:30:00,217.46,217.97,215.27,215.65,581064.0
2021-02-11 21:30:00,215.71,218.58,214.47,216.4,911385.0
2021-02-12 21:30:00,215.69,220.0,215.33,219.88,1001504.0
2021-02-16 21:30:00,219.8,220.0,210.5,210.91,1091842.0
2021-02-17 21:30:00,209.6,210.64,205.7,208.79,953476.0
2021-02-18 21:30:00,206.85,211.07,206.21,209.8,783824.0
2021-02-19 21:30:00,210.24,211.46,208.01,208.08,855988.0
2021-02-22 21:30:00,207.05,207.89,206.0,206.54,954975.0
2021-02-23 21:30:00,207.22,211.88,205.5,211.16,1149012.0
2021-02-24 21:30:00,212.29,217.42,212.28,216.19,1004249.0
2021-02-25 21:30:00,215.69,216.16,210.93,211.96,960241.0
2021-02-26 21:30:00,212.06,213.16,209.14,209.36,1117588.0
2021-03-01 21:30:00,210.8,212.97,210.57,211.22,1080055.0
2021-03-02 21:30:00,211.74,213.82,210.23,211.54,702640.0
2021-03-03 21:30:00,211.08,212.205,208.18,208.32,1097719.0
2021-03-04 21:30:00,208.45,210.47,201.36,204.57,1284630.0
2021-03-05 21:30:00,206.43,208.73,201.147,207.91,1601921.0
2021-03-08 21:30:00,210.02,214.51,208.83,211.59,1041460.0
2021-03-09 21:30:00,213.6,216.88,212.415,214.48,1114469.0
2021-03-10 21:30:00,215.02,218.6988,212.8,216.97,765714.0
2021-03-11 21:30:00,216.51,218.5,214.09,214.4,790930.0
2021-03-12 21:30:00,214.59,216.084,213.625,214.72,619029.0
2021-03-15 20:30:00,213.48,215.77,213.12,215.37,581828.0
2021-03-16 20:30:00,215.54,216.86,211.96,212.95,640034.0
2021-03-17 20:30:00,212.86,212.94,208.305,209.18,1235565.0
2021-03-18 20:30:00,209.68,211.415,206.07,209.55,1388837.0
2021-03-19 20:30:00,209.35,210.97,206.28,207.58,2001400.0
2021-03-22 20:30:00,207.77,209.89,205.6201,208.07,1842908.0
2021-03-23 20:30:00,206.99,211.57,206.4,207.91,1384165.0
2021-03-24 20:30:00,208.54,211.0,203.43,208.46,1474294.0
2021-03-25 20:30:00,207.47,209.54,203.63,208.81,1336429.0
2021-03-26 20:30:00,210.4,213.46,209.12,213.33,925455.0
2021-03-29 20:30:00,213.08,215.67,210.43,214.53,1097789.0
2021-03-30 20:30:00,218.32,219.84,214.56,215.0,1098394.0
2021-03-31 20:30:00,213.75,216.0,213.48,214.07,1061107.0
2021-04-01 20:30:00,215.25,216.9,213.71,216.85,701972.0
2021-04-05 20:30:00,218.89,219.98,217.7,218.88,738350.0
2021-04-06 20:30:00,218.68,221.35,218.38,220.83,1023903.0
2021-04-07 20:30:00,219.98,221.315,213.965,214.66,696671.0
2021-04-08 20:30:00,214.0,215.98,214.0,215.97,652798.0
2021-04-09 20:30:00,217.03,219.54,216.77,219.44,860426.0
2021-04-12 20:30:00,219.1,220.19,218.5589,219.74,543893.0
2021-04-13 20:30:00,218.54,219.7,217.32,217.94,612983.0
2021-04-14 20:30:00,217.68,219.705,217.495,218.39,634988.0
2021-04-15 20:30:00,219.23,220.56,219.0,219.9,704267.0
2021-04-16 20:30:00,221.3,223.49,221.065,223.15,725612.0
2021-04-19 20:30:00,223.68,224.17,219.5,220.31,868769.0
2021-04-20 20:30:00,219.71,222.555,219.67,220.84,1200737.0
2021-04-21 20:30:00,222.14,224.36,221.94,223.98,726356.0
2021-04-22 20:30:00,224.0,224.62,220.84,221.53,912590.0
2021-04-23 20:30:00,222.63,227.72,222.1091,226.78,830813.0
2021-04-26 20:30:00,227.23,229.05,226.8,226.81,995569.0
2021-04-27 20:30:00,222.44,224.99,217.305,218.41,1178552.0
2021-04-28 20:30:00,219.04,223.455,217.0,222.07,982367.0
2021-04-29 20:30:00,223.4,225.07,222.7,224.75,612685.0
2021-04-30 20:30:00,224.57,225.3799,223.06,224.12,839245.0
2021-05-03 20:30:00,225.52,228.47,225.52,226.95,687564.0
2021-05-04 20:30:00,225.52,229.21,225.45,228.99,989862.0
2021-05-05 20:30:00,228.79,229.72,226.865,227.94,1111337.0
2021-05-06 20:30:00,228.72,229.57,226.55,228.5,868579.0
2021-05-07 20:30:00,228.5,229.525,227.45,228.43,733619.0
2021-05-10 20:30:00,229.85,230.0,224.92,224.96,1155550.0
2021-05-11 20:30:00,223.69,225.32,221.77,225.3,794049.0
2021-05-12 20:30:00,223.87,224.26,217.36,217.44,1027931.0
2021-05-13 20:30:00,217.44,222.91,217.44,221.48,641593.0
2021-05-14 20:30:00,223.25,225.42,222.7,224.06,702275.0
2021-05-17 20:30:00,223.33,223.72,221.07,221.64,930977.0
2021-05-18 20:30:00,220.97,221.775,217.69,217.93,1964443.0
2021-05-19 20:30:00,215.99,216.13,211.36,213.33,1930483.0
2021-05-20 20:30:00,213.21,215.9,213.16,214.36,2056231.0
2021-05-21 20:30:00,215.95,217.76,214.1148,214.24,926046.0
2021-05-24 20:30:00,215.04,215.84,213.06,215.3,828996.0
2021-05-25 20:30:00,216.06,216.85,214.29,214.93,765441.0
2021-05-26 20:30:00,214.44,215.62,213.69,215.06,795090.0
2021-05-27 20:30:00,216.73,217.3,215.04,216.23,4147295.0
2021-05-28 20:30:00,217.76,218.0,215.03,215.08,1094661.0
2021-06-01 20:30:00,217.0,217.47,214.63,215.11,943980.0
2021-06-02 20:30:00,215.76,216.23,214.17,214.96,1113284.0
2021-06-03 20:30:00,214.15,214.92,212.75,213.85,2064961.0
2021-06-04 20:30:00,214.65,215.8,213.89,215.46,971238.0
2021-06-07 20:30:00,215.5,215.87,210.94,212.96,949936.0
2021-06-08 20:30:00,213.79,213.82,211.48,212.4,739112.0
2021-06-09 20:30:00,211.18,213.49,210.97,212.76,1614073.0
2021-06-10 20:30:00,215.0,215.0,212.98,213.56,907020.0
2021-06-11 20:30:00,214.77,215.06,212.56,214.5,721701.0
2021-06-14 20:30:00,213.02,213.92,210.97,213.24,1380021.0
2021-06-15 20:30:00,214.39,216.24,212.16,214.92,1231793.0
2021-06-16 20:30:00,215.22,215.85,210.29,210.43,1041892.0
2021-06-17 20:30:00,209.97,210.48,207.31,209.64,966715.0
2021-06-18 20:30:00,207.24,209.01,204.8,205.01,1836255.0
2021-06-21 20:30:00,206.43,210.03,206.43,209.79,929375.0
2021-06-22 20:30:00,210.48,212.4,209.75,210.12,672166.0
2021-06-23 20:30:00,210.12,210.61,208.03,208.07,542696.0
2021-06-24 20:30:00,209.49,210.01,207.89,208.24,596740.0
2021-06-25 20:30:00,208.46,209.91,206.29,207.48,3544467.0
2021-06-28 20:30:00,207.35,209.81,206.13,208.24,1343059.0
2021-06-29 20:30:00,209.59,210.38,207.4,208.09,915952.0
2021-06-30 20:30:00,206.48,207.28,204.2825,205.97,975962.0
2021-07-01 20:30:00,206.92,209.39,205.3,209.18,1065459.0
2021-07-02 20:30:00,209.75,211.505,208.6519,210.8,920681.0
2021-07-06 20:30:00,210.27,210.72,207.6,209.48,888698.0
2021-07-07 20:30:00,208.68,212.83,208.07,211.23,1290202.0
2021-07-08 20:30:00,208.52,210.755,208.36,209.83,822930.0
2021-07-09 20:30:00,211.94,213.2,211.1,212.76,927219.0
2021-07-12 20:30:00,212.05,214.04,211.38,213.41,1072208.0
2021-07-13 20:30:00,213.03,213.69,211.2,212.75,784614.0
2021-07-14 20:30:00,213.03,214.35,211.98,213.75,1336933.0
2021-07-15 20:30:00,213.07,215.5,212.625,214.59,928563.0
2021-07-16 20:30:00,215.0,216.13,213.6668,215.28,1251971.0
2021-07-19 20:30:00,212.85,213.76,208.07,210.34,1922866.0
2021-07-20 20:30:00,209.98,215.79,209.55,214.2,1317478.0
2021-07-21 20:30:00,215.56,216.0,213.865,214.47,1149059.0
2021-07-22 20:30:00,214.65,215.23,213.39,214.94,606436.0
2021-07-23 20:30:00,216.49,218.27,215.51,217.89,836244.0
2021-07-26 20:30:00,217.67,219.53,216.52,219.14,1013882.0
2021-07-27 20:30:00,217.05,221.245,213.76,220.8,1550059.0
2021-07-28 20:30:00,220.42,220.77,216.49,219.13,995583.0
2021-07-29 20:30:00,220.0,220.8,219.115,220.39,680624.0
2021-07-30 20:30:00,220.41,222.64,219.92,220.83,945024.0
2021-08-02 20:30:00,222.38,222.54,218.03,218.07,1018690.0
2021-08-03 20:30:00,218.0,219.55,217.505,219.36,593837.0
2021-08-04 20:30:00,217.45,218.71,217.05,217.8,721887.0
2021-08-05 20:30:00,219.11,219.33,217.06,218.18,646852.0
2021-08-06 20:30:00,218.76,219.88,217.33,219.65,635448.0
2021-08-09 20:30:00,220.43,221.0,217.87,218.55,755808.0
2021-08-10 20:30:00,218.29,219.84,218.29,219.06,591489.0
2021-08-11 20:30:00,219.99,220.91,218.64,220.63,798863.0
2021-08-12 20:30:00,220.67,221.0,218.8,219.57,570529.0
2021-08-13 20:30:00,219.77,221.62,218.9,221.58,577754.0
2021-08-16 20:30:00,219.67,221.36,218.42,221.28,744938.0
2021-08-17 20:30:00,221.16,221.51,219.16,221.29,717757.0
2021-08-18 20:30:00,220.55,221.085,219.07,219.33,838616.0
2021-08-19 20:30:00,218.0,221.03,217.49,220.5,725806.0
2021-08-20 20:30:00,220.31,222.41,220.17,222.06,560401.0
2021-08-23 20:30:00,223.04,223.51,221.755,222.52,645620.0
2021-08-24 20:30:00,223.35,223.56,221.67,222.33,411151.0
2021-08-25 20:30:00,222.0,224.39,221.4597,224.08,486156.0
2021-08-26 20:30:00,223.62,224.0,222.51,223.02,560471.0
2021-08-27 20:30:00,224.1,225.87,223.34,224.99,585565.0
2021-08-30 20:30:00,225.0,226.56,224.85,225.48,618396.0
2021-08-31 20:30:00,225.29,225.99,224.19,225.36,1175113.0
2021-09-01 20:30:00,225.02,225.75,223.0424,224.97,620227.0
2021-09-02 20:30:00,225.56,227.47,224.77,226.92,723599.0
2021-09-03 20:30:00,227.51,227.97,225.07,225.14,980180.0
2021-09-07 20:30:00,225.01,228.17,224.77,227.14,1032824.0
2021-09-08 20:30:00,227.0,229.99,226.61,229.6,1159166.0
2021-09-09 20:30:00,229.5,231.25,227.35,227.51,928755.0
2021-09-10 20:30:00,226.95,228.9,224.99,225.84,847082.0
2021-09-13 20:30:00,228.4,228.4,222.96,224.46,1015958.0
2021-09-14 20:30:00,225.83,226.0,223.12,223.56,910376.0
2021-09-15 20:30:00,222.99,224.49,222.34,223.83,1068287.0
2021-09-16 20:30:00,223.3,223.99,220.97,223.57,908689.0
2021-09-17 20:30:00,221.82,222.89,218.01,218.34,2256951.0
2021-09-20 20:30:00,215.57,219.21,214.7232,217.09,1242814.0
2021-09-21 20:30:00,217.92,219.68,216.72,217.91,760650.0
2021-09-22 20:30:00,219.52,222.66,218.2,220.86,833234.0
2021-09-23 20:30:00,222.06,224.47,222.06,223.9,637798.0
2021-09-24 20:30:00,223.76,225.66,223.04,223.77,691150.0
2021-09-27 20:30:00,222.52,223.87,217.89,218.28,1025452.0
2021-09-28 20:30:00,217.48,217.99,211.54,212.82,1136449.0
2021-09-29 20:30:00,213.16,215.09,212.18,212.7,1005973.0
2021-09-30 20:30:00,213.87,214.74,208.57,208.62,1035082.0
2021-10-01 20:30:00,210.29,214.65,209.14,213.65,1439814.0
2021-10-04 20:30:00,213.22,214.91,211.22,212.37,1265880.0
2021-10-05 20:30:00,212.19,215.86,211.4,214.38,926103.0
2021-10-06 20:30:00,212.17,216.74,212.04,216.62,966586.0
2021-10-07 20:30:00,218.69,220.12,216.0,216.47,700562.0
2021-10-08 20:30:00,215.98,217.02,214.89,215.06,619001.0
2021-10-11 20:30:00,215.45,215.74,212.115,212.17,846304.0
2021-10-12 20:30:00,212.46,213.04,211.29,212.13,1129189.0
2021-10-13 20:30:00,212.74,214.03,211.43,213.27,1180345.0
2021-10-14 20:30:00,215.06,219.56,214.01,219.35,1027045.0
2021-10-15 20:30:00,220.91,222.22,219.37,220.21,2269182.0
2021-10-18 20:30:00,218.1,219.54,217.28,218.69,884970.0
2021-10-19 20:30:00,219.82,220.11,217.73,219.53,686816.0
2021-10-20 20:30:00,220.07,221.11,218.65,220.64,517153.0
2021-10-21 20:30:00,221.12,222.36,219.97,222.3,576778.0
2021-10-22 20:30:00,222.35,223.17,221.13,221.45,699110.0
2021-10-25 20:30:00,221.97,224.25,220.66,221.56,1137212.0
2021-10-26 20:30:00,224.1,230.8926,220.57,230.28,1367003.0
2021-10-27 20:30:00,225.81,226.56,220.94,221.1,1279808.0
2021-10-28 20:30:00,221.81,223.66,220.65,221.0,780722.0
2021-10-29 20:30:00,219.82,223.2,219.12,222.22,920370.0
2021-11-01 20:30:00,223.36,226.27,221.68,222.52,957758.0
2021-11-02 20:30:00,223.4,227.66,222.36,226.91,1074249.0
2021-11-03 20:30:00,226.99,229.07,223.366,228.14,1385296.0
2021-11-04 20:30:00,228.0,229.99,227.1601,228.1,945107.0
2021-11-05 20:30:00,228.75,230.75,228.4934,230.68,902537.0
2021-11-08 21:30:00,231.0,231.55,229.52,230.86,736983.0
2021-11-09 21:30:00,230.7,231.67,228.6,230.95,691322.0
2021-11-10 21:30:00,231.5,234.24,228.69,233.38,1056996.0
2021-11-11 21:30:00,233.75,234.09,231.52,232.47,727399.0
2021-11-12 21:30:00,233.47,235.9,233.12,235.67,839316.0
2021-11-15 21:30:00,236.0,236.765,234.81,235.46,743888.0
2021-11-16 21:30:00,236.0,236.75,233.26,233.43,663727.0
2021-11-17 21:30:00,233.57,234.17,231.63,232.39,608683.0
2021-11-18 21:30:00,232.12,232.65,230.0,230.88,638321.0
2021-11-19 21:30:00,230.9,236.56,230.2,234.86,709559.0
2021-11-22 21:30:00,235.37,238.93,234.45,234.54,769711.0
2021-11-23 21:30:00,234.36,235.0,231.67,233.43,585769.0
2021-11-24 21:30:00,232.55,233.265,230.13,231.35,616881.0
2021-11-26 21:30:00,228.0,230.9,226.0,226.23,730614.0
2021-11-29 21:30:00,228.0,228.66,224.65,227.15,1134753.0
2021-11-30 21:30:00,226.22,227.94,220.691,221.47,2057405.0
2021-12-01 21:30:00,224.18,227.39,220.17,220.3,1049870.0
2021-12-02 21:30:00,221.26,226.18,220.69,224.65,931165.0
2021-12-03 21:30:00,225.25,225.95,217.935,220.83,1784420.0
2021-12-06 21:30:00,223.37,231.59,223.37,229.59,1324114.0
2021-12-07 21:30:00,232.86,233.91,229.51,230.76,1158831.0
2021-12-08 21:30:00,231.0,232.95,229.9281,232.3,848959.0
2021-12-09 21:30:00,230.95,231.53,228.56,230.35,747744.0
2021-12-10 21:30:00,232.37,232.69,230.76,232.01,764125.0
2021-12-13 21:30:00,231.17,232.9,228.57,231.44,923090.0
2021-12-14 21:30:00,231.42,231.6748,228.0,228.88,1023645.0
2021-12-15 21:30:00,228.8,229.62,226.31,229.18,959171.0
2021-12-16 21:30:00,228.9,231.611,227.32,229.85,1394554.0
2021-12-17 21:30:00,230.31,230.31,225.22,225.45,2552516.0
2021-12-20 21:30:00,222.99,224.245,220.225,224.02,703677.0
2021-12-21 21:30:00,225.34,226.49,224.26,225.49,694990.0
2021-12-22 21:30:00,225.06,227.4,225.06,226.83,620133.0
2021-12-23 21:30:00,227.48,230.1,227.48,228.24,489400.0
2021-12-27 21:30:00,229.63,231.93,228.97,231.67,510070.0
