datetime,open,high,low,close,volume
2020-05-21 20:30:00,49.333735,49.383905,48.430677,48.731696,2306005.0
2020-05-22 20:30:00,48.873844,49.082886,47.987509,48.940737,1861036.0
2020-05-26 20:30:00,50.470919,51.733529,50.391484,51.315446,1876909.0
2020-05-27 20:30:00,52.60314,53.581453,52.364833,53.230264,2073752.0
2020-05-28 20:30:00,53.581453,53.631623,51.357254,51.457594,2204201.0
2020-05-29 20:30:00,51.206745,51.307084,50.516908,50.989342,2874809.0
2020-06-01 20:30:00,50.989342,52.260313,50.470919,51.984378,2752405.0
2020-06-02 20:30:00,52.477715,53.598176,52.034548,53.539645,2625658.0
2020-06-03 20:30:00,54.350725,56.207011,54.166769,56.089948,3394331.0
2020-06-04 20:30:00,55.487909,56.574924,55.412655,56.407691,2401835.0
2020-06-05 20:30:00,58.748953,61.16547,58.623528,59.041611,4645749.0
2020-06-08 20:30:00,59.894499,60.312581,58.021489,58.849293,4424900.0
2020-06-09 20:30:00,57.887703,58.539912,57.084985,58.180361,3656122.0
2020-06-10 20:30:00,57.979681,58.17618,55.84746,55.905992,1942164.0
2020-06-11 20:30:00,53.598176,53.890834,52.367425,52.55297,3254180.0
2020-06-12 20:30:00,54.501235,54.501235,51.766975,53.221902,2475598.0
2020-06-15 20:30:00,51.716805,54.066429,51.164936,53.840664,2382386.0
2020-06-16 20:30:00,55.872545,57.168601,54.27547,56.700349,4099427.0
2020-06-17 20:30:00,57.344196,57.452897,56.558201,56.775604,3715126.0
2020-06-18 20:30:00,56.131756,57.56996,56.131756,57.00973,3042521.0
2020-06-19 20:30:00,58.389402,58.439572,56.683625,56.733795,5626763.0
2020-06-22 20:30:00,56.215373,57.586684,55.855822,57.193686,2772706.0
2020-06-23 20:30:00,57.896065,58.155276,57.0599,57.101708,2280169.0
2020-06-24 20:30:00,56.19865,56.721253,54.676829,55.195252,3001091.0
2020-06-25 20:30:00,55.329038,56.750519,54.605755,56.574924,2232492.0
2020-06-26 20:30:00,56.365883,56.365883,55.002934,55.496271,3699320.0
2020-06-29 20:30:00,55.89763,57.118431,55.747121,56.792327,2066319.0
2020-06-30 20:30:00,56.173565,56.976283,55.872545,56.574924,3578564.0
2020-07-01 20:30:00,56.650179,57.118431,56.332436,56.407691,3204409.0
2020-07-02 20:30:00,57.252218,58.054936,56.788146,56.984645,1708794.0
2020-07-06 20:30:00,57.988043,58.188722,57.457078,57.82081,1463010.0
2020-07-07 20:30:00,57.46962,57.645215,56.867582,56.90939,1178870.0
2020-07-08 20:30:00,56.767242,57.143516,56.140118,57.093346,1472501.0
2020-07-09 20:30:00,56.842497,57.377391,55.922715,56.257181,1423984.0
2020-07-10 20:30:00,56.349159,56.541477,55.964523,56.240458,2063190.0
2020-07-13 20:30:00,56.583286,57.411089,56.390968,56.549839,1541696.0
2020-07-14 20:30:00,56.666902,57.971319,56.04814,57.829171,2312891.0
2020-07-15 20:30:00,58.715506,59.861052,58.464657,59.526586,2145299.0
2020-07-16 20:30:00,59.384438,60.329305,58.723868,59.961392,2442189.0
2020-07-17 20:30:00,60.262412,60.630324,59.919584,60.279135,1461270.0
2020-07-20 20:30:00,60.15371,60.20388,58.957994,59.158674,1368470.0
2020-07-21 20:30:00,59.325907,60.028285,59.325907,59.534948,1584969.0
2020-07-22 20:30:00,59.3928,59.986477,59.259014,59.810882,2360657.0
2020-07-23 20:30:00,60.070094,61.056768,60.057551,60.647047,1588894.0
2020-07-24 20:30:00,60.730664,60.730664,59.250652,59.367715,2212885.0
2020-07-27 20:30:00,59.551671,60.320943,59.388619,60.120264,2541706.0
2020-07-28 20:30:00,59.894499,60.0032,59.334268,59.3928,2528618.0
2020-07-29 20:30:00,61.324341,61.851125,60.831004,61.541744,4521865.0
2020-07-30 20:30:00,60.621962,60.831004,59.886137,60.337666,3322726.0
2020-07-31 20:30:00,60.086817,60.086817,58.33087,58.690421,3477375.0
2020-08-03 20:30:00,58.957994,59.058334,57.962958,58.163637,4485032.0
2020-08-04 20:30:00,58.063298,58.523188,57.779001,58.088383,3717760.0
2020-08-05 20:30:00,58.548273,59.158674,57.988043,58.548273,4772681.0
