datetime,open,high,low,close,volume
2020-07-30 20:30:00,175.87,176.42,172.37,172.8,2775547.0
2020-07-31 20:30:00,172.41,173.69,167.57,173.35,5089596.0
2020-08-03 20:30:00,173.86,174.44,171.66,172.06,1982798.0
2020-08-04 20:30:00,171.88,173.7,171.445,173.68,1696644.0
2020-08-05 20:30:00,174.47,177.99,174.28,177.47,3051316.0
2020-08-06 20:30:00,177.73,180.57,177.2,179.61,1971414.0
2020-08-07 20:30:00,179.68,182.96,179.15,182.93,2192502.0
2020-08-10 20:30:00,183.75,187.2743,183.45,186.85,3368586.0
2020-08-11 20:30:00,189.67,193.89,188.66,190.35,4215562.0
2020-08-12 20:30:00,191.86,193.5,190.765,191.83,2870840.0
2020-08-13 20:30:00,190.0,191.68,189.09,189.72,2248782.0
2020-08-14 20:30:00,189.59,193.63,189.145,191.92,2502713.0
2020-08-17 20:30:00,193.0,195.09,192.36,193.87,3563003.0
2020-08-18 20:30:00,194.0,194.39,190.6,190.7,1688553.0
2020-08-19 20:30:00,191.63,192.1799,190.73,190.95,1702050.0
2020-08-20 20:30:00,189.32,190.7501,188.08,189.92,2082319.0
2020-08-21 20:30:00,190.46,191.79,188.76,191.57,2059319.0
2020-08-24 20:30:00,192.05,193.06,191.1,192.56,2045215.0
2020-08-25 20:30:00,193.7,195.09,192.78,194.9,2062037.0
2020-08-26 20:30:00,193.75,195.34,192.3101,194.32,1513532.0
2020-08-27 20:30:00,195.08,195.8,194.28,194.44,1536106.0
2020-08-28 20:30:00,193.52,195.64,192.85,195.13,1849554.0
2020-08-31 20:30:00,195.0,196.19,192.04,192.44,2061672.0
2020-09-01 20:30:00,192.24,195.89,191.09,195.8,1888153.0
2020-09-02 20:30:00,196.09,197.56,194.415,196.28,3394473.0
2020-09-03 20:30:00,197.75,197.955,189.3026,190.55,4180796.0
2020-09-04 20:30:00,191.99,194.12,188.67,191.14,3624556.0
2020-09-08 20:30:00,190.65,191.46,188.5,188.66,2692800.0
2020-09-09 20:30:00,190.19,194.9495,190.13,192.86,2750744.0
2020-09-10 20:30:00,193.79,194.64,192.04,193.08,2084678.0
2020-09-11 20:30:00,194.01,197.33,193.87,195.94,1912896.0
2020-09-14 20:30:00,197.23,199.85,195.9,198.84,1663564.0
2020-09-15 20:30:00,199.52,202.85,199.52,202.37,2328163.0
2020-09-16 20:30:00,203.74,205.78,201.11,201.42,2994852.0
2020-09-17 20:30:00,198.64,203.32,196.82,201.65,2611372.0
2020-09-18 20:30:00,201.21,204.53,199.69,199.8,4164677.0
2020-09-21 20:30:00,196.0,196.91,190.73,194.0,2980608.0
2020-09-22 20:30:00,194.34,197.99,194.215,197.32,1864668.0
2020-09-23 20:30:00,198.1,200.82,193.63,194.32,2199021.0
2020-09-24 20:30:00,194.3,198.29,192.94,195.67,1705081.0
2020-09-25 20:30:00,195.03,199.53,194.655,198.15,1712376.0
2020-09-28 20:30:00,201.59,202.2,199.13,199.45,2070963.0
2020-09-29 20:30:00,199.59,200.38,196.65,197.24,2317460.0
2020-09-30 20:30:00,198.13,202.2,196.315,196.87,3606170.0
2020-10-01 20:30:00,198.0,198.0,192.1,194.23,3147087.0
2020-10-02 20:30:00,191.03,198.59,190.87,196.35,3231441.0
2020-10-05 20:30:00,198.2,202.25,197.45,201.32,3376405.0
2020-10-06 20:30:00,202.0,204.0,199.29,199.41,3403844.0
2020-10-07 20:30:00,201.08,205.58,201.0,204.62,2214532.0
2020-10-08 20:30:00,204.89,205.5,201.56,203.78,1720291.0
2020-10-09 20:30:00,204.64,206.48,204.55,205.78,1724565.0
2020-10-12 20:30:00,208.68,208.819,205.455,206.35,2035900.0
2020-10-13 20:30:00,205.52,206.86,202.75,203.0,1882511.0
2020-10-14 20:30:00,203.61,205.37,203.44,204.81,2053112.0
2020-10-15 20:30:00,202.16,209.425,201.1101,208.81,2588280.0
2020-10-16 20:30:00,209.37,210.95,207.815,209.85,3329468.0
2020-10-19 20:30:00,208.39,210.65,205.17,205.66,2110303.0
2020-10-20 20:30:00,206.55,210.09,206.01,206.78,1570361.0
2020-10-21 20:30:00,200.05,202.27,198.65,199.48,4141200.0
2020-10-22 20:30:00,193.99,194.27,185.83,187.14,7579338.0
2020-10-23 20:30:00,185.02,189.7499,185.0,188.14,3897066.0
2020-10-26 20:30:00,186.53,186.93,182.0,184.7,4007078.0
2020-10-27 20:30:00,184.48,184.69,178.07,179.57,4542162.0
2020-10-28 20:30:00,175.79,178.22,173.065,173.37,4092174.0
2020-10-29 20:30:00,172.83,177.66,171.501,176.04,5988098.0
2020-10-30 20:30:00,175.29,177.39,173.13,177.19,3747953.0
2020-11-02 21:30:00,179.72,181.69,176.9,179.24,3726694.0
2020-11-03 21:30:00,181.5,186.96,180.82,185.38,3983767.0
2020-11-04 21:30:00,189.62,191.73,186.395,186.74,4392083.0
2020-11-05 21:30:00,189.62,193.9,189.3,192.07,3999107.0
2020-11-06 21:30:00,191.25,191.81,189.035,190.07,1999842.0
2020-11-09 21:30:00,200.0,207.78,196.33,198.0,4486994.0
2020-11-10 21:30:00,198.86,203.5,197.95,201.26,4279826.0
2020-11-11 21:30:00,201.58,201.95,197.735,200.0,3134840.0
2020-11-12 21:30:00,199.53,201.2894,197.75,200.49,2923154.0
2020-11-13 21:30:00,202.15,204.52,201.09,203.44,2291973.0
2020-11-16 21:30:00,206.5,209.94,204.52,206.71,3066412.0
2020-11-17 21:30:00,205.11,206.6,201.59,205.85,2481396.0
2020-11-18 21:30:00,205.14,207.88,203.95,204.03,2244182.0
2020-11-19 21:30:00,202.62,204.8,200.63,204.55,1965044.0
2020-11-20 21:30:00,204.85,205.99,202.61,203.39,1911095.0
2020-11-23 21:30:00,205.17,207.55,204.6401,207.39,2134875.0
2020-11-24 21:30:00,209.46,211.14,208.49,208.7,2726173.0
2020-11-25 21:30:00,208.6,208.6,206.07,207.24,2046927.0
2020-11-27 21:30:00,207.57,207.85,205.0,205.64,1429253.0
2020-11-30 21:30:00,206.48,206.75,202.89,204.08,2536971.0
2020-12-01 21:30:00,205.7,208.29,202.13,202.4,4481385.0
2020-12-02 21:30:00,201.9,204.53,201.43,203.56,2676312.0
2020-12-03 21:30:00,204.52,205.26,201.805,202.26,4152064.0
2020-12-04 21:30:00,202.1,206.42,202.1,206.05,2979900.0
2020-12-07 21:30:00,205.6,205.9346,203.8234,204.99,2071845.0
2020-12-08 21:30:00,203.65,206.7,203.21,205.21,2043580.0
2020-12-09 21:30:00,203.83,206.99,203.83,205.88,1937675.0
2020-12-10 21:30:00,204.97,205.74,201.39,202.52,2206028.0
2020-12-11 21:30:00,200.68,203.75,200.0019,203.06,1919685.0
2020-12-14 21:30:00,205.27,205.46,197.91,198.0,2163045.0
2020-12-15 21:30:00,198.81,201.42,197.46,200.3,1959504.0
2020-12-16 21:30:00,200.84,201.0,198.61,198.85,2094967.0
2020-12-17 21:30:00,200.03,202.81,199.01,202.2,2705887.0
2020-12-18 21:30:00,202.09,204.49,200.73,203.6,5918842.0
2020-12-21 21:30:00,199.61,203.795,199.61,202.49,2035144.0
2020-12-22 21:30:00,201.83,203.51,201.44,201.52,1444282.0
2020-12-23 21:30:00,202.83,203.51,201.05,201.17,1787625.0
2020-12-24 21:30:00,201.26,203.85,200.48,203.39,691717.0
2020-12-28 21:30:00,203.97,206.54,203.55,205.65,1790215.0
2020-12-29 21:30:00,206.3,206.825,203.38,204.42,1735191.0
2020-12-30 21:30:00,204.87,206.5,204.61,205.98,1279654.0
2020-12-31 21:30:00,206.35,208.65,205.66,208.22,1739904.0
2021-01-04 21:30:00,208.04,209.0265,201.375,203.01,2642629.0
2021-01-05 21:30:00,202.9,206.435,202.855,205.5,2127506.0
2021-01-06 21:30:00,205.55,211.61,205.13,209.8,2512400.0
2021-01-07 21:30:00,210.61,213.35,209.12,212.72,2023152.0
2021-01-08 21:30:00,218.0,221.28,216.99,218.82,3922910.0
2021-01-11 21:30:00,220.18,220.99,216.95,217.35,2969758.0
2021-01-12 21:30:00,217.06,220.44,213.86,218.64,3225955.0
2021-01-13 21:30:00,217.58,219.0,215.3601,216.61,1466035.0
2021-01-14 21:30:00,217.95,218.12,215.71,216.16,1720001.0
2021-01-15 21:30:00,214.51,217.52,213.2501,216.6,2325287.0
2021-01-19 21:30:00,218.21,218.82,215.13,215.28,2841906.0
2021-01-20 21:30:00,217.09,218.46,215.71,218.18,3239593.0
2021-01-21 21:30:00,210.0,216.9,207.89,207.9,6346356.0
2021-01-22 21:30:00,207.61,209.0,203.24,207.13,4290569.0
2021-01-25 21:30:00,205.16,207.15,201.12,206.46,4815424.0
2021-01-26 21:30:00,207.31,207.31,199.4,200.05,3867707.0
2021-01-27 21:30:00,196.0235,198.8,193.14,194.33,3790998.0
2021-01-28 21:30:00,197.38,204.9792,195.44,201.29,3406482.0
2021-01-29 21:30:00,199.29,200.8,196.77,197.47,3508101.0
2021-02-01 21:30:00,198.82,200.7084,198.27,198.6,2228714.0
2021-02-02 21:30:00,200.54,207.13,200.04,205.93,3714180.0
2021-02-03 21:30:00,205.14,205.915,203.855,204.36,1731563.0
2021-02-04 21:30:00,204.78,206.65,203.38,204.45,2552132.0
2021-02-05 21:30:00,206.55,207.68,203.855,204.2,2096985.0
2021-02-08 21:30:00,205.3,205.3,202.12,204.12,1995374.0
2021-02-09 21:30:00,204.44,205.6,202.53,204.65,1526781.0
2021-02-10 21:30:00,205.93,206.19,202.7,203.5,1766762.0
2021-02-11 21:30:00,205.11,207.87,204.35,207.23,2658126.0
2021-02-12 21:30:00,206.21,213.7,206.21,213.16,3318406.0
2021-02-16 21:30:00,213.37,215.42,210.46,213.99,2936316.0
2021-02-17 21:30:00,213.24,213.88,209.81,211.23,3233132.0
2021-02-18 21:30:00,209.22,209.785,204.16,207.06,3621440.0
2021-02-19 21:30:00,208.04,211.56,207.9,209.06,3120837.0
2021-02-22 21:30:00,207.14,210.365,206.68,206.83,2775907.0
2021-02-23 21:30:00,207.35,208.08,204.68,206.96,2677820.0
2021-02-24 21:30:00,206.35,212.95,205.47,211.15,2355204.0
2021-02-25 21:30:00,209.78,210.89,207.9,208.67,4150378.0
2021-02-26 21:30:00,210.21,210.21,205.85,205.96,3707990.0
2021-03-01 21:30:00,208.58,211.6,207.77,209.18,4118253.0
2021-03-02 21:30:00,209.55,210.64,207.33,209.3,2315495.0
2021-03-03 21:30:00,209.33,209.83,205.99,206.23,2307652.0
2021-03-04 21:30:00,205.98,206.695,198.59,201.08,3208762.0
2021-03-05 21:30:00,203.0,210.15,200.64,209.71,3187261.0
2021-03-08 21:30:00,210.57,215.68,210.17,210.89,3068507.0
2021-03-09 21:30:00,212.05,214.9653,211.23,211.7,2814546.0
2021-03-10 21:30:00,212.5,215.175,211.38,213.12,2764782.0
2021-03-11 21:30:00,214.82,216.54,213.17,214.52,2573693.0
2021-03-12 21:30:00,215.86,217.5,213.92,214.09,2321110.0
2021-03-15 20:30:00,214.25,214.89,209.96,212.67,2881157.0
2021-03-16 20:30:00,213.12,213.17,208.91,211.7,2786137.0
2021-03-17 20:30:00,211.43,214.2299,209.8243,212.3,2795178.0
2021-03-18 20:30:00,211.44,217.71,211.44,215.36,2866740.0
2021-03-19 20:30:00,215.43,215.53,209.21,210.8,7005198.0
2021-03-22 20:30:00,210.08,211.0,204.78,206.27,5863499.0
2021-03-23 20:30:00,207.26,210.528,206.5,208.05,3661653.0
2021-03-24 20:30:00,208.0,215.8,208.0,212.9,3245118.0
2021-03-25 20:30:00,212.53,216.53,211.82,216.09,2689285.0
2021-03-26 20:30:00,217.16,223.21,216.75,222.92,3653835.0
2021-03-29 20:30:00,222.8,223.95,220.24,222.98,2279848.0
2021-03-30 20:30:00,221.26,223.42,220.54,221.13,2601848.0
2021-03-31 20:30:00,221.12,222.57,219.175,220.41,3246647.0
2021-04-01 20:30:00,220.88,221.79,219.02,220.21,2551292.0
2021-04-05 20:30:00,222.24,224.62,222.07,223.47,1958370.0
2021-04-06 20:30:00,223.97,224.09,220.8,221.1,1590798.0
2021-04-07 20:30:00,220.9,221.94,219.97,221.34,1634408.0
2021-04-08 20:30:00,221.08,221.58,220.08,220.18,1983982.0
2021-04-09 20:30:00,220.69,223.36,220.47,223.24,2383736.0
2021-04-12 20:30:00,222.56,225.28,222.51,223.55,2286544.0
2021-04-13 20:30:00,222.98,223.39,220.2,221.99,1799251.0
2021-04-14 20:30:00,222.48,223.4,221.55,222.6,1515563.0
2021-04-15 20:30:00,223.39,224.5,222.37,223.1,2008771.0
2021-04-16 20:30:00,224.91,225.78,222.14,222.71,2539879.0
2021-04-19 20:30:00,223.23,223.51,221.45,223.47,1911154.0
2021-04-20 20:30:00,222.77,225.34,220.14,220.67,2766275.0
2021-04-21 20:30:00,220.08,226.21,219.69,223.43,3470155.0
2021-04-22 20:30:00,218.97,221.1118,216.06,217.98,4831739.0
2021-04-23 20:30:00,219.52,223.94,218.57,223.54,2975652.0
2021-04-26 20:30:00,223.98,226.96,223.77,224.59,2767585.0
2021-04-27 20:30:00,225.7,226.795,223.95,225.73,2239646.0
2021-04-28 20:30:00,225.68,228.32,225.52,226.19,2172903.0
2021-04-29 20:30:00,227.59,227.62,223.41,224.48,2239688.0
2021-04-30 20:30:00,223.65,224.35,220.26,222.09,3674703.0
2021-05-03 20:30:00,224.01,225.66,223.21,223.74,2771441.0
2021-05-04 20:30:00,223.17,225.91,222.63,225.67,2781620.0
2021-05-05 20:30:00,226.4,226.94,223.3,223.56,2649794.0
2021-05-06 20:30:00,224.48,227.35,224.11,227.21,1852159.0
2021-05-07 20:30:00,227.73,229.97,226.01,229.48,2073712.0
2021-05-10 20:30:00,230.13,231.26,228.24,228.44,1827220.0
2021-05-11 20:30:00,226.81,227.81,223.86,226.61,2085260.0
2021-05-12 20:30:00,225.53,226.34,221.9,222.0,2413170.0
2021-05-13 20:30:00,222.0,226.68,222.0,225.18,1915087.0
2021-05-14 20:30:00,226.76,229.37,225.83,227.86,1631755.0
2021-05-17 20:30:00,226.71,227.3068,224.09,224.76,3062152.0
2021-05-18 20:30:00,225.0,225.23,221.98,222.44,2937153.0
2021-05-19 20:30:00,220.26,222.34,218.02,222.3,2832346.0
2021-05-20 20:30:00,222.02,222.93,220.22,221.95,2456076.0
2021-05-21 20:30:00,223.01,224.38,221.23,221.52,2463185.0
2021-05-24 20:30:00,222.52,224.39,221.91,223.56,1931186.0
2021-05-25 20:30:00,224.45,225.39,221.78,221.94,2372703.0
2021-05-26 20:30:00,224.36,224.82,221.83,223.85,5997075.0
2021-05-27 20:30:00,223.74,225.44,223.12,223.9,3558933.0
2021-05-28 20:30:00,225.28,225.81,224.35,224.73,1663796.0
2021-06-01 20:30:00,226.35,227.38,224.94,225.03,2133114.0
2021-06-02 20:30:00,224.24,226.345,223.69,224.45,2244591.0
2021-06-03 20:30:00,223.47,226.81,222.88,224.95,2260362.0
2021-06-04 20:30:00,226.51,227.1,224.5315,226.17,1842465.0
2021-06-07 20:30:00,226.71,226.71,222.82,222.95,1926782.0
2021-06-08 20:30:00,222.18,223.4692,219.64,221.83,2511608.0
2021-06-09 20:30:00,221.58,222.52,220.31,221.5,2117371.0
2021-06-10 20:30:00,222.33,223.17,219.4,219.59,3077125.0
2021-06-11 20:30:00,220.83,222.21,220.69,221.33,2029956.0
2021-06-14 20:30:00,220.58,222.75,220.2,222.62,1764212.0
2021-06-15 20:30:00,223.47,223.89,222.175,222.84,2030238.0
2021-06-16 20:30:00,223.58,223.58,220.38,222.06,2903538.0
2021-06-17 20:30:00,221.92,222.48,217.1601,219.07,2963047.0
2021-06-18 20:30:00,216.35,217.29,214.505,214.81,4791604.0
2021-06-21 20:30:00,216.03,218.8548,215.57,217.51,2962062.0
2021-06-22 20:30:00,216.72,219.37,216.03,218.99,2311123.0
2021-06-23 20:30:00,219.84,221.4,218.74,219.11,2625984.0
2021-06-24 20:30:00,219.55,219.845,216.98,218.47,3485927.0
2021-06-25 20:30:00,219.0,221.5,218.29,221.27,4338100.0
2021-06-28 20:30:00,221.25,221.52,218.12,219.13,2133421.0
2021-06-29 20:30:00,219.89,220.38,217.95,218.65,2203258.0
2021-06-30 20:30:00,218.54,220.73,217.77,219.93,2828496.0
2021-07-01 20:30:00,221.52,223.67,221.31,223.55,2363935.0
2021-07-02 20:30:00,224.1,225.93,223.42,224.72,1706599.0
2021-07-06 20:30:00,225.23,225.495,221.31,223.81,2263686.0
2021-07-07 20:30:00,222.82,228.74,222.51,228.35,2610098.0
2021-07-08 20:30:00,222.1,223.22,217.41,218.34,5669049.0
2021-07-09 20:30:00,220.0,222.65,219.73,221.69,4229913.0
2021-07-12 20:30:00,221.0,222.1264,219.66,221.22,3412958.0
2021-07-13 20:30:00,220.87,221.3974,219.0,219.18,3465755.0
2021-07-14 20:30:00,219.92,221.41,219.25,220.05,4597296.0
2021-07-15 20:30:00,218.84,220.88,217.91,219.94,2070195.0
2021-07-16 20:30:00,219.89,220.82,217.81,218.42,2958270.0
2021-07-19 20:30:00,215.16,215.89,212.94,214.34,3682751.0
2021-07-20 20:30:00,213.99,217.64,213.99,215.48,3066453.0
2021-07-21 20:30:00,216.45,219.215,216.22,217.19,2320213.0
2021-07-22 20:30:00,223.18,224.5,219.05,219.54,4194879.0
2021-07-23 20:30:00,220.5,221.65,219.4652,220.15,3946822.0
2021-07-26 20:30:00,219.93,222.0,218.61,220.19,2840906.0
2021-07-27 20:30:00,219.25,220.4,217.19,218.03,3199110.0
2021-07-28 20:30:00,218.8,219.075,215.54,216.56,2366254.0
2021-07-29 20:30:00,218.2,219.63,217.24,217.32,1908318.0
2021-07-30 20:30:00,216.73,219.6,216.73,218.76,2324105.0
2021-08-02 20:30:00,220.49,220.945,217.38,217.52,1991190.0
2021-08-03 20:30:00,217.91,220.73,217.14,220.06,2278367.0
2021-08-04 20:30:00,219.44,219.62,217.185,217.62,2396876.0
2021-08-05 20:30:00,218.39,219.59,217.58,219.16,2051773.0
2021-08-06 20:30:00,219.89,221.7,219.62,220.5,2480742.0
2021-08-09 20:30:00,219.88,220.58,219.44,219.95,1989982.0
2021-08-10 20:30:00,220.62,222.93,219.46,221.71,2061439.0
2021-08-11 20:30:00,222.37,226.58,221.86,226.39,3076395.0
2021-08-12 20:30:00,225.29,227.865,225.09,227.66,2015900.0
2021-08-13 20:30:00,228.09,228.57,226.6,227.8,1794225.0
2021-08-16 20:30:00,227.45,228.07,225.03,227.49,1807431.0
2021-08-17 20:30:00,226.75,226.85,223.13,225.86,2265118.0
2021-08-18 20:30:00,224.44,228.28,224.19,224.82,2277456.0
2021-08-19 20:30:00,223.1,225.51,222.4,223.77,2110430.0
2021-08-20 20:30:00,223.95,224.77,223.13,223.71,1608949.0
2021-08-23 20:30:00,224.37,226.08,223.51,223.78,1873202.0
2021-08-24 20:30:00,223.85,224.335,221.11,221.25,2390708.0
2021-08-25 20:30:00,221.575,222.027,220.445,221.29,1744076.0
2021-08-26 20:30:00,221.32,222.18,219.54,220.98,3064685.0
2021-08-27 20:30:00,221.32,222.59,221.155,221.43,1944784.0
2021-08-30 20:30:00,220.24,220.615,218.74,219.08,3485314.0
2021-08-31 20:30:00,219.59,219.85,215.535,216.84,5434896.0
2021-09-01 20:30:00,216.04,218.56,214.8,216.93,4309807.0
2021-09-02 20:30:00,217.33,219.1,216.855,217.53,2659609.0
2021-09-03 20:30:00,217.0,217.35,214.441,214.91,4355511.0
2021-09-07 20:30:00,214.7,216.75,212.7,213.0,3840155.0
2021-09-08 20:30:00,213.31,215.93,212.27,215.25,3319693.0
2021-09-09 20:30:00,214.75,215.19,209.05,210.05,3887625.0
2021-09-10 20:30:00,211.0,211.93,207.6,207.76,2981882.0
2021-09-13 20:30:00,209.05,209.55,205.22,206.75,3209577.0
2021-09-14 20:30:00,207.5,207.5,202.61,203.41,4363149.0
2021-09-15 20:30:00,203.43,204.65,202.61,204.25,5225625.0
2021-09-16 20:30:00,205.0,205.91,203.11,203.44,3481911.0
2021-09-17 20:30:00,202.87,204.565,200.84,201.47,7702971.0
2021-09-20 20:30:00,198.86,199.9225,195.675,197.87,4370833.0
2021-09-21 20:30:00,199.12,199.58,196.17,196.61,3730288.0
2021-09-22 20:30:00,198.4,200.17,197.69,198.07,2907247.0
2021-09-23 20:30:00,199.3,203.31,199.18,201.72,3553733.0
2021-09-24 20:30:00,201.16,204.87,201.1,203.8,2908531.0
2021-09-27 20:30:00,203.59,206.49,203.55,203.96,2449584.0
2021-09-28 20:30:00,201.55,202.76,199.71,201.12,3792794.0
2021-09-29 20:30:00,201.3,202.63,200.93,201.68,3448798.0
2021-09-30 20:30:00,202.25,202.305,195.93,196.01,4099192.0
2021-10-01 20:30:00,197.79,202.92,197.29,201.74,3468611.0
2021-10-04 20:30:00,203.95,206.62,203.6,205.51,5532227.0
2021-10-05 20:30:00,205.13,211.97,205.13,209.97,4177345.0
2021-10-06 20:30:00,207.84,212.95,206.55,212.44,3074622.0
2021-10-07 20:30:00,214.55,215.45,211.295,211.88,2655311.0
2021-10-08 20:30:00,215.17,216.72,214.47,216.48,3352167.0
2021-10-11 20:30:00,216.86,218.07,214.87,214.91,2311981.0
2021-10-12 20:30:00,214.65,215.36,213.0,213.41,1975520.0
2021-10-13 20:30:00,213.76,216.575,213.25,215.85,2206161.0
2021-10-14 20:30:00,217.78,221.59,217.51,221.34,2560590.0
2021-10-15 20:30:00,222.94,225.7,221.94,225.16,2747678.0
2021-10-18 20:30:00,224.0,226.55,222.9,225.93,2287040.0
2021-10-19 20:30:00,227.3,227.49,224.87,225.76,1933337.0
2021-10-20 20:30:00,226.15,228.405,224.22,228.01,3454194.0
2021-10-21 20:30:00,229.5,232.09,226.94,231.28,3361515.0
2021-10-22 20:30:00,233.1,239.65,232.46,237.59,3809085.0
2021-10-25 20:30:00,238.3,241.18,237.18,240.28,3157995.0
2021-10-26 20:30:00,241.91,243.91,239.77,240.72,2409908.0
2021-10-27 20:30:00,240.56,243.27,239.32,239.38,2886259.0
2021-10-28 20:30:00,240.35,242.44,240.1,242.3,1998493.0
2021-10-29 20:30:00,240.42,242.8942,239.4,241.4,2386994.0
2021-11-01 20:30:00,242.16,242.27,237.645,239.46,2547368.0
2021-11-02 20:30:00,240.28,242.44,238.74,240.44,1933232.0
2021-11-03 20:30:00,239.82,240.8,237.04,239.46,2535579.0
2021-11-04 20:30:00,239.76,239.89,236.0,237.2,3007882.0
2021-11-05 20:30:00,239.0,240.283,237.95,238.83,2313913.0
2021-11-08 21:30:00,240.0,240.0,237.5905,239.45,1612924.0
2021-11-09 21:30:00,239.02,241.1,238.36,241.0,1778948.0
2021-11-10 21:30:00,241.63,242.5,240.47,241.54,1613775.0
2021-11-11 21:30:00,241.0,241.13,239.01,240.56,1443781.0
2021-11-12 21:30:00,241.01,244.04,239.86,242.44,1803834.0
2021-11-15 21:30:00,242.52,243.03,240.87,241.46,1633751.0
2021-11-16 21:30:00,242.01,244.34,240.98,241.48,1986132.0
2021-11-17 21:30:00,241.36,241.96,238.68,239.75,3023241.0
2021-11-18 21:30:00,239.54,241.53,238.03,240.24,2754248.0
2021-11-19 21:30:00,241.19,243.0,238.23,241.31,2589098.0
2021-11-22 21:30:00,241.7,247.12,240.82,243.91,2381485.0
2021-11-23 21:30:00,243.38,247.76,242.77,247.37,3004825.0
2021-11-24 21:30:00,246.63,247.15,245.22,246.6,2145673.0
2021-11-26 21:30:00,240.38,241.68,237.66,239.79,2566677.0
2021-11-29 21:30:00,241.5,243.01,239.34,239.46,3749048.0
2021-11-30 21:30:00,237.84,239.43,235.3,235.64,4488325.0
2021-12-01 21:30:00,237.63,239.71,233.21,233.25,3935036.0
2021-12-02 21:30:00,235.32,241.44,234.09,240.08,3783169.0
2021-12-03 21:30:00,241.17,243.03,238.05,240.43,2961152.0
2021-12-06 21:30:00,243.31,247.6,241.77,246.06,2623753.0
2021-12-07 21:30:00,247.26,249.94,246.81,247.47,2270843.0
2021-12-08 21:30:00,247.3,248.68,245.2,247.6,1814501.0
2021-12-09 21:30:00,247.06,249.3912,246.06,247.25,1983082.0
2021-12-10 21:30:00,248.64,249.7,247.07,248.46,1937841.0
2021-12-13 21:30:00,247.57,248.47,244.39,245.74,2548387.0
2021-12-14 21:30:00,245.51,247.0,243.28,244.61,2682228.0
2021-12-15 21:30:00,246.08,247.36,244.01,247.12,2517671.0
2021-12-16 21:30:00,247.91,249.9,246.29,248.35,2297296.0
2021-12-17 21:30:00,246.59,247.32,242.23,242.69,4937192.0
2021-12-20 21:30:00,239.98,240.9,238.07,240.64,2769931.0
2021-12-21 21:30:00,242.7,244.39,240.77,242.22,2746210.0
2021-12-22 21:30:00,242.0,243.61,241.09,242.89,1623041.0
2021-12-23 21:30:00,243.27,246.81,243.145,245.64,1655749.0
2021-12-27 21:30:00,246.21,248.25,245.42,247.95,1176607.0
2021-12-28 21:30:00,247.86,250.33,247.34,249.23,1119794.0
2021-12-29 21:30:00,250.01,251.77,249.44,251.03,1106453.0
2021-12-30 21:30:00,251.27,251.655,248.58,249.54,1163360.0
2021-12-31 21:30:00,249.54,253.33,249.14,251.93,1516780.0
2022-01-03 21:30:00,253.25,253.5,246.5,247.77,2450175.0
2022-01-04 21:30:00,250.0,254.4,249.36,252.03,2647674.0
2022-01-05 21:30:00,252.85,254.709,251.66,252.79,3651332.0
2022-01-06 21:30:00,254.0,254.7,251.88,253.49,2342344.0
2022-01-07 21:30:00,252.79,256.105,251.57,254.78,2346792.0
2022-01-10 21:30:00,254.53,254.53,248.4,250.28,3341428.0
2022-01-11 21:30:00,250.75,251.19,245.071,246.42,3087165.0
2022-01-12 21:30:00,247.61,248.96,246.035,247.0,2480967.0
2022-01-13 21:30:00,247.5,248.77,246.69,247.62,2615278.0
2022-01-14 21:30:00,245.27,248.23,244.53,246.27,2525518.0
2022-01-18 21:30:00,244.8,245.54,236.8,238.04,5752268.0
2022-01-19 21:30:00,240.0,241.695,237.03,239.49,4911114.0
2022-01-20 21:30:00,237.22,245.66,237.0,242.07,4256111.0
2022-01-21 21:30:00,244.66,250.53,242.24,246.33,4932491.0
2022-01-24 21:30:00,242.92,245.92,239.13,245.1,5095221.0
2022-01-25 21:30:00,242.64,245.67,239.1932,244.12,3325365.0
2022-01-26 21:30:00,246.59,250.15,242.36,244.88,3529141.0
2022-01-27 21:30:00,247.33,248.67,242.72,244.59,3045849.0
2022-01-28 21:30:00,245.0,246.08,239.6,245.93,2660048.0
2022-01-31 21:30:00,245.0,245.39,242.81,244.55,3522010.0
2022-02-01 21:30:00,244.81,248.38,243.82,246.71,2438695.0
2022-02-02 21:30:00,246.03,251.7989,246.03,251.26,2640209.0
2022-02-03 21:30:00,250.3,251.69,243.54,244.35,3666671.0
2022-02-04 21:30:00,244.64,246.09,241.16,242.39,3603530.0
2022-02-07 21:30:00,244.16,244.975,240.15,241.15,3067483.0
2022-02-08 21:30:00,243.2,245.17,242.05,242.95,3027688.0
2022-02-09 21:30:00,245.17,246.62,243.72,246.49,3135172.0
2022-02-10 21:30:00,243.55,246.1,240.935,242.12,2034787.0
2022-02-11 21:30:00,241.34,244.49,237.71,238.81,2379131.0
2022-02-14 21:30:00,240.13,243.75,238.38,242.55,2429423.0
2022-02-15 21:30:00,245.0,249.98,244.48,249.32,3248798.0
2022-02-16 21:30:00,248.45,254.8481,248.45,253.81,3493078.0
2022-02-17 21:30:00,252.31,253.3,249.56,250.99,2697469.0
2022-02-18 21:30:00,251.46,254.48,250.33,251.19,3319323.0
2022-02-22 21:30:00,251.0,252.28,245.27,246.27,4360339.0
2022-02-23 21:30:00,248.04,251.59,244.31,244.82,3346884.0
2022-02-24 21:30:00,240.41,242.8,236.81,242.09,3944312.0
2022-02-25 21:30:00,242.26,248.35,241.56,246.41,2548120.0
