datetime,open,high,low,close,volume
2021-02-24 21:30:00,173.67,179.36,173.67,178.48,2008284.0
2021-02-25 21:30:00,180.3,180.85,173.2,173.26,1793169.0
2021-02-26 21:30:00,172.13,172.615,168.28,168.36,2749400.0
2021-03-01 21:30:00,171.37,174.48,169.71,173.07,2143882.0
2021-03-02 21:30:00,173.22,177.81,171.845,173.09,1806863.0
2021-03-03 21:30:00,174.54,176.87,173.0,173.35,2099178.0
2021-03-04 21:30:00,173.14,174.87,169.08,172.58,2060853.0
2021-03-05 21:30:00,175.4,176.9,169.64,176.46,2086529.0
2021-03-08 21:30:00,177.74,181.35,177.08,178.82,2029322.0
2021-03-09 21:30:00,175.26,176.98,172.04,173.63,2345763.0
2021-03-10 21:30:00,173.54,178.38,173.15,177.78,1549343.0
2021-03-11 21:30:00,176.37,178.32,175.042,176.93,1298731.0
2021-03-12 21:30:00,179.95,181.53,178.93,181.41,1964880.0
2021-03-15 20:30:00,180.79,181.06,176.6,178.53,1851092.0
2021-03-16 20:30:00,176.6,176.9,173.74,176.58,1632368.0
2021-03-17 20:30:00,179.25,180.96,176.62,178.43,1460312.0
2021-03-18 20:30:00,180.87,184.33,178.99,179.86,1995341.0
2021-03-19 20:30:00,176.61,178.06,174.1736,175.79,6435647.0
2021-03-22 20:30:00,172.71,173.555,169.59,171.22,1971780.0
2021-03-23 20:30:00,169.69,172.298,168.44,169.4,1341936.0
2021-03-24 20:30:00,171.36,173.14,170.24,170.25,1476013.0
2021-03-25 20:30:00,170.64,177.23,169.61,177.0,1999785.0
2021-03-26 20:30:00,179.23,180.31,177.095,179.68,2130157.0
2021-03-29 20:30:00,176.82,177.66,173.2,174.49,1935275.0
2021-03-30 20:30:00,176.0,179.065,175.78,177.62,1556562.0
2021-03-31 20:30:00,177.49,177.845,174.64,175.41,1970135.0
2021-04-01 20:30:00,174.45,177.49,174.38,177.41,1501824.0
2021-04-05 20:30:00,179.53,180.3638,177.84,178.76,1867096.0
2021-04-06 20:30:00,177.66,178.83,175.9575,177.4,1833750.0
2021-04-07 20:30:00,178.3,179.65,176.6105,178.25,1951375.0
2021-04-08 20:30:00,177.33,178.52,174.5,178.11,1195617.0
2021-04-09 20:30:00,179.76,180.36,178.3,180.21,1302260.0
2021-04-12 20:30:00,180.63,181.4,179.77,180.81,1326127.0
2021-04-13 20:30:00,179.71,179.8,177.11,177.62,1427747.0
2021-04-14 20:30:00,177.01,180.74,176.71,179.34,1936333.0
2021-04-15 20:30:00,178.38,178.54,172.12,174.79,3215452.0
2021-04-16 20:30:00,177.51,180.25,176.62,178.86,2503424.0
2021-04-19 20:30:00,179.35,180.78,176.94,177.72,1515019.0
2021-04-20 20:30:00,175.62,176.195,170.9558,171.73,2267985.0
2021-04-21 20:30:00,171.03,175.24,170.1398,175.13,1590376.0
2021-04-22 20:30:00,175.03,175.6,173.09,173.84,2151438.0
2021-04-23 20:30:00,174.31,179.14,173.53,178.04,2031277.0
2021-04-26 20:30:00,179.27,181.74,179.0,180.24,1620614.0
2021-04-27 20:30:00,179.5,183.83,179.5,183.58,1831513.0
2021-04-28 20:30:00,184.02,186.13,183.95,185.26,1612683.0
2021-04-29 20:30:00,187.49,189.425,187.09,189.17,1322947.0
2021-04-30 20:30:00,187.94,189.12,186.75,186.95,1347126.0
2021-05-03 20:30:00,188.67,189.26,186.72,188.12,1248743.0
2021-05-04 20:30:00,186.96,193.66,186.08,193.32,2734464.0
2021-05-05 20:30:00,193.66,196.5,191.44,194.61,1861388.0
2021-05-06 20:30:00,196.37,198.28,193.1327,198.18,1642733.0
2021-05-07 20:30:00,194.27,199.19,193.94,198.91,1193991.0
2021-05-10 20:30:00,203.01,203.8782,198.43,198.56,2007753.0
2021-05-11 20:30:00,197.78,200.47,193.22,194.04,2822325.0
2021-05-12 20:30:00,196.81,197.305,189.64,190.41,2321022.0
2021-05-13 20:30:00,189.8,197.51,189.705,196.01,1302395.0
2021-05-14 20:30:00,196.43,199.91,196.25,199.38,1070994.0
2021-05-17 20:30:00,198.24,199.94,197.4092,199.03,1240461.0
2021-05-18 20:30:00,199.68,200.1461,193.77,193.91,2022241.0
2021-05-19 20:30:00,191.97,193.0,188.68,192.89,2594298.0
2021-05-20 20:30:00,192.99,193.3,189.87,191.05,1325714.0
2021-05-21 20:30:00,192.58,194.3,191.31,193.48,1356489.0
2021-05-24 20:30:00,194.44,194.86,192.89,193.99,901291.0
2021-05-25 20:30:00,194.74,196.1,191.45,191.7,1741518.0
2021-05-26 20:30:00,193.24,194.0,190.45,191.9,1687633.0
2021-05-27 20:30:00,194.69,195.5,192.54,194.12,2515395.0
2021-05-28 20:30:00,194.32,195.2,192.11,194.68,857053.0
2021-06-01 20:30:00,197.77,197.82,194.61,195.82,1494363.0
2021-06-02 20:30:00,196.69,196.87,193.89,195.42,1102596.0
2021-06-03 20:30:00,195.2,198.38,194.04,195.88,1329470.0
2021-06-04 20:30:00,195.81,196.23,193.3112,194.0,1403905.0
2021-06-07 20:30:00,194.77,194.77,192.7,193.11,907893.0
2021-06-08 20:30:00,191.3,194.3,189.55,194.1,1524109.0
2021-06-09 20:30:00,192.59,193.06,190.61,190.79,1309519.0
2021-06-10 20:30:00,193.48,193.6,188.67,188.75,1236117.0
2021-06-11 20:30:00,189.28,190.5,187.79,189.2,1317263.0
2021-06-14 20:30:00,188.92,189.07,185.89,187.11,1718582.0
2021-06-15 20:30:00,187.2,190.065,186.76,189.27,1594461.0
2021-06-16 20:30:00,188.36,191.54,186.13,190.11,1715556.0
2021-06-17 20:30:00,192.04,192.04,181.73,182.45,2544206.0
2021-06-18 20:30:00,180.64,180.64,177.685,178.33,3944199.0
2021-06-21 20:30:00,180.44,184.35,179.7405,184.15,1386325.0
2021-06-22 20:30:00,183.63,185.14,181.67,183.91,1415321.0
2021-06-23 20:30:00,184.5,186.39,184.1,185.13,1017251.0
2021-06-24 20:30:00,186.5,189.67,185.0351,189.18,1690892.0
2021-06-25 20:30:00,190.03,193.655,188.9001,193.36,1814705.0
2021-06-28 20:30:00,192.41,192.41,189.91,191.6,1682006.0
2021-06-29 20:30:00,192.98,194.49,189.47,190.47,1689701.0
2021-06-30 20:30:00,189.58,191.41,189.56,190.76,1291410.0
2021-07-01 20:30:00,191.47,192.44,190.39,191.74,1045442.0
2021-07-02 20:30:00,193.47,193.5466,191.06,192.79,1599243.0
2021-07-06 20:30:00,190.82,192.44,185.67,187.96,2147071.0
2021-07-07 20:30:00,186.0,188.42,185.54,186.58,1108865.0
2021-07-08 20:30:00,183.61,184.88,181.68,183.23,2886984.0
2021-07-09 20:30:00,186.75,190.02,185.97,189.67,1743984.0
2021-07-12 20:30:00,187.68,192.35,185.87,191.91,1778880.0
2021-07-13 20:30:00,190.67,191.265,187.98,189.28,1551494.0
2021-07-14 20:30:00,186.4,191.45,185.49,188.34,2564862.0
2021-07-15 20:30:00,186.46,191.78,185.7599,189.5,2042938.0
2021-07-16 20:30:00,190.13,190.37,182.805,183.43,1445273.0
2021-07-19 20:30:00,179.2,180.94,176.43,177.8,1653320.0
2021-07-20 20:30:00,177.86,183.47,177.21,181.6,1722566.0
2021-07-21 20:30:00,183.67,186.25,183.54,184.87,1440729.0
2021-07-22 20:30:00,184.5,184.96,180.665,181.72,1931291.0
2021-07-23 20:30:00,183.1,185.19,181.98,183.02,1019493.0
2021-07-26 20:30:00,183.65,185.51,183.0,184.52,873806.0
2021-07-27 20:30:00,182.09,185.0,180.87,184.27,893169.0
2021-07-28 20:30:00,185.0,185.56,182.29,183.76,814541.0
2021-07-29 20:30:00,185.67,186.135,183.48,185.16,825276.0
2021-07-30 20:30:00,184.49,186.4,181.71,182.41,1020421.0
2021-08-02 20:30:00,183.53,186.7,181.31,181.78,1025864.0
2021-08-03 20:30:00,183.51,187.315,180.43,186.34,1552782.0
2021-08-04 20:30:00,184.04,187.21,183.5,185.02,1008620.0
2021-08-05 20:30:00,186.95,188.19,185.75,186.68,1082716.0
2021-08-06 20:30:00,189.35,192.03,188.97,190.27,1247958.0
2021-08-09 20:30:00,189.59,191.78,188.2,190.01,986946.0
2021-08-10 20:30:00,188.85,193.75,188.85,191.7,1618853.0
2021-08-11 20:30:00,192.5,193.95,190.26,193.9,3874435.0
2021-08-12 20:30:00,193.93,195.33,192.96,193.4,1580897.0
2021-08-13 20:30:00,193.82,194.354,189.84,190.38,1560909.0
2021-08-16 20:30:00,188.96,189.79,186.434,189.65,1484521.0
2021-08-17 20:30:00,188.21,189.62,184.94,187.75,1096453.0
2021-08-18 20:30:00,186.36,189.24,185.41,185.56,966993.0
2021-08-19 20:30:00,183.65,186.08,183.04,184.34,1412330.0
2021-08-20 20:30:00,184.14,186.51,183.58,185.82,1399966.0
2021-08-23 20:30:00,187.0,188.65,186.825,187.27,1148013.0
2021-08-24 20:30:00,187.14,189.19,187.11,188.48,1401484.0
2021-08-25 20:30:00,189.43,193.43,188.45,192.13,1637189.0
2021-08-26 20:30:00,193.12,193.9,190.63,191.0,1002003.0
2021-08-27 20:30:00,191.5,194.74,191.12,194.51,1337160.0
2021-08-30 20:30:00,195.0,195.0,190.1,190.61,1714833.0
2021-08-31 20:30:00,191.0,192.34,189.6625,191.1,2229889.0
2021-09-01 20:30:00,191.75,191.75,188.18,189.48,1792470.0
2021-09-02 20:30:00,189.44,192.49,189.22,191.71,1719815.0
2021-09-03 20:30:00,191.77,192.85,190.63,191.52,1529201.0
2021-09-07 20:30:00,192.4,194.73,191.92,192.21,2196797.0
2021-09-08 20:30:00,191.53,192.24,190.42,191.72,1822620.0
2021-09-09 20:30:00,191.47,194.54,191.18,192.28,1577790.0
2021-09-10 20:30:00,193.85,193.85,191.33,191.66,1358328.0
2021-09-13 20:30:00,193.84,195.72,192.66,194.46,1295033.0
2021-09-14 20:30:00,195.02,196.06,186.02,188.35,3781979.0
2021-09-15 20:30:00,187.43,191.3217,187.43,190.18,1613376.0
2021-09-16 20:30:00,191.61,192.86,189.14,189.9,985354.0
2021-09-17 20:30:00,189.9,191.365,188.31,188.92,2850365.0
2021-09-20 20:30:00,183.73,185.04,181.68,184.67,2406405.0
2021-09-21 20:30:00,185.6,186.83,183.95,183.97,1242657.0
2021-09-22 20:30:00,185.95,188.98,185.895,187.67,1309212.0
2021-09-23 20:30:00,189.44,195.0,189.44,193.61,1312156.0
2021-09-24 20:30:00,193.61,196.25,193.51,194.5,1195424.0
2021-09-27 20:30:00,197.63,200.46,197.25,200.2,1696895.0
2021-09-28 20:30:00,200.66,202.18,197.06,197.72,1973859.0
2021-09-29 20:30:00,198.53,199.05,196.9,197.44,1955411.0
2021-09-30 20:30:00,198.89,198.905,195.45,195.64,1455308.0
2021-10-01 20:30:00,194.53,199.96,193.94,198.31,1501441.0
2021-10-04 20:30:00,197.81,200.98,196.43,198.09,1334928.0
2021-10-05 20:30:00,199.47,202.16,198.16,200.49,1924948.0
2021-10-06 20:30:00,199.52,201.0,196.8,200.82,1428491.0
2021-10-07 20:30:00,202.78,203.63,201.18,201.8,1570601.0
2021-10-08 20:30:00,201.55,203.87,200.71,202.76,1021451.0
2021-10-11 20:30:00,203.69,204.93,200.93,201.05,1420108.0
2021-10-12 20:30:00,200.39,203.9,200.02,203.3,1864681.0
2021-10-13 20:30:00,202.64,202.8905,198.245,201.76,1353812.0
2021-10-14 20:30:00,202.98,203.22,200.2601,202.5,1875935.0
2021-10-15 20:30:00,195.62,202.2,195.38,199.13,3557643.0
2021-10-18 20:30:00,197.68,200.89,197.62,200.84,2134418.0
2021-10-19 20:30:00,201.9,206.87,201.26,206.83,1955402.0
2021-10-20 20:30:00,206.82,213.01,205.55,212.8,2352366.0
2021-10-21 20:30:00,212.72,213.5,210.59,212.73,1490390.0
2021-10-22 20:30:00,213.86,217.6,213.86,216.08,1890852.0
2021-10-25 20:30:00,216.92,217.0,215.51,216.56,2124065.0
2021-10-26 20:30:00,216.71,217.22,215.37,216.07,1281397.0
2021-10-27 20:30:00,215.04,216.49,212.77,212.91,1512568.0
2021-10-28 20:30:00,213.98,214.99,212.33,213.05,1440263.0
2021-10-29 20:30:00,213.96,214.5,210.41,211.03,1776654.0
2021-11-01 20:30:00,212.97,213.51,209.745,210.64,1247353.0
2021-11-02 20:30:00,209.89,210.55,208.9,210.1,1626975.0
2021-11-03 20:30:00,209.18,213.58,208.73,212.7,1439342.0
2021-11-04 20:30:00,211.86,211.86,206.0,207.71,1440798.0
2021-11-05 20:30:00,209.52,211.15,205.7175,207.1,1157741.0
2021-11-08 21:30:00,208.23,209.15,206.63,208.17,943083.0
2021-11-09 21:30:00,206.13,207.97,205.205,207.04,1129467.0
2021-11-10 21:30:00,207.56,208.2576,205.15,205.41,1513592.0
2021-11-11 21:30:00,205.55,206.82,205.03,205.6,1063634.0
2021-11-12 21:30:00,205.43,205.63,202.2,203.61,1490901.0
2021-11-15 21:30:00,204.59,205.215,203.23,204.82,1433723.0
2021-11-16 21:30:00,204.99,206.52,203.78,205.53,1209968.0
2021-11-17 21:30:00,205.09,205.39,201.44,202.46,1213832.0
2021-11-18 21:30:00,202.3,204.08,200.58,200.91,1283134.0
2021-11-19 21:30:00,198.9,199.79,195.78,199.36,1858149.0
2021-11-22 21:30:00,202.76,206.5,200.7924,204.15,1747184.0
2021-11-23 21:30:00,205.88,209.22,205.0,209.09,1658088.0
2021-11-24 21:30:00,208.3,210.24,207.25,208.63,1433739.0
2021-11-26 21:30:00,201.4,201.865,196.88,200.1,1458995.0
2021-11-29 21:30:00,203.835,204.1599,199.57,200.88,2668725.0
2021-11-30 21:30:00,198.71,200.26,196.06,197.0,3748221.0
2021-12-01 21:30:00,202.02,202.38,195.32,195.45,1653985.0
2021-12-02 21:30:00,197.75,203.31,197.01,201.85,1578159.0
2021-12-03 21:30:00,201.86,202.145,196.07,197.73,1642416.0
2021-12-06 21:30:00,199.75,202.75,198.03,199.96,1412340.0
2021-12-07 21:30:00,201.64,204.44,201.04,203.3,1339226.0
2021-12-08 21:30:00,203.5,204.37,200.49,202.09,1355851.0
2021-12-09 21:30:00,200.89,202.67,199.75,200.73,1231038.0
2021-12-10 21:30:00,203.97,204.84,199.5994,201.56,1237720.0
2021-12-13 21:30:00,200.15,200.19,195.94,196.21,1901873.0
2021-12-14 21:30:00,196.85,201.265,196.66,198.81,1601025.0
2021-12-15 21:30:00,199.98,200.39,196.08,198.08,1397732.0
2021-12-16 21:30:00,201.06,204.89,199.91,201.79,1244357.0
