datetime,open,high,low,close,volume
2020-08-12 20:30:00,198.41,199.9,197.185,198.53,948432.0
2020-08-13 20:30:00,196.84,198.63,196.44,197.51,775127.0
2020-08-14 20:30:00,197.01,198.7636,195.72,196.13,806120.0
2020-08-17 20:30:00,196.74,198.07,196.08,196.57,998235.0
2020-08-18 20:30:00,196.91,198.075,195.8,196.29,721606.0
2020-08-19 20:30:00,196.97,197.8199,195.24,195.77,703939.0
2020-08-20 20:30:00,193.72,194.26,192.77,193.74,846586.0
2020-08-21 20:30:00,193.9,195.97,193.7,195.14,602919.0
2020-08-24 20:30:00,195.67,197.37,195.27,197.27,504029.0
2020-08-25 20:30:00,198.45,198.45,196.17,197.38,591872.0
2020-08-26 20:30:00,196.85,199.93,195.39,198.9,736579.0
2020-08-27 20:30:00,200.0,200.81,198.08,198.67,710457.0
2020-08-28 20:30:00,198.79,200.78,197.81,200.66,572511.0
2020-08-31 20:30:00,199.67,200.98,197.01,197.55,1147891.0
2020-09-01 20:30:00,197.63,201.13,196.1,201.02,713701.0
2020-09-02 20:30:00,200.59,202.665,199.845,201.95,1137357.0
2020-09-03 20:30:00,202.68,202.68,193.225,194.63,897318.0
2020-09-04 20:30:00,196.92,197.48,192.065,193.9,961550.0
2020-09-08 20:30:00,192.83,193.47,189.515,190.89,1130100.0
2020-09-09 20:30:00,192.53,196.9,192.22,195.14,1353514.0
2020-09-10 20:30:00,195.56,195.96,191.27,191.94,805802.0
2020-09-11 20:30:00,192.69,196.44,192.36,195.46,789143.0
2020-09-14 20:30:00,197.16,198.98,196.1575,198.22,817246.0
2020-09-15 20:30:00,198.3,201.06,198.04,198.64,1213828.0
2020-09-16 20:30:00,199.98,201.38,197.76,199.5,1207578.0
2020-09-17 20:30:00,196.67,201.54,196.01,200.94,989237.0
2020-09-18 20:30:00,200.69,203.18,198.68,199.11,1794694.0
2020-09-21 20:30:00,196.29,197.183,189.4,191.51,1172160.0
2020-09-22 20:30:00,191.78,193.28,191.1,193.09,981054.0
2020-09-23 20:30:00,193.04,194.48,190.42,190.84,1036772.0
2020-09-24 20:30:00,190.41,195.03,189.69,192.34,713524.0
2020-09-25 20:30:00,190.91,193.16,190.46,192.63,919383.0
2020-09-28 20:30:00,194.82,198.7466,194.42,195.68,930777.0
2020-09-29 20:30:00,194.86,196.42,192.72,193.47,799623.0
2020-09-30 20:30:00,194.47,197.14,191.52,193.21,1573769.0
2020-10-01 20:30:00,194.42,194.95,188.685,190.9,1218494.0
2020-10-02 20:30:00,188.73,194.17,188.14,191.85,906980.0
2020-10-05 20:30:00,194.16,198.27,193.57,197.78,817242.0
2020-10-06 20:30:00,198.13,201.24,195.76,196.41,1010757.0
2020-10-07 20:30:00,198.36,200.18,197.46,199.64,810470.0
2020-10-08 20:30:00,200.25,201.27,197.72,200.98,667733.0
2020-10-09 20:30:00,203.06,206.72,201.51,205.71,1282413.0
2020-10-12 20:30:00,206.4,206.91,203.52,203.81,835538.0
2020-10-13 20:30:00,203.26,205.0,202.0,203.16,571900.0
2020-10-14 20:30:00,203.4,206.18,203.07,203.1,557879.0
2020-10-15 20:30:00,200.91,204.16,200.16,203.79,548521.0
2020-10-16 20:30:00,204.77,207.75,204.72,206.64,1219723.0
2020-10-19 20:30:00,206.58,207.34,202.01,202.42,826313.0
2020-10-20 20:30:00,203.21,206.65,202.665,203.44,712859.0
2020-10-21 20:30:00,203.72,206.39,202.63,202.65,666400.0
2020-10-22 20:30:00,203.44,204.3,201.57,201.72,1203474.0
2020-10-23 20:30:00,208.0,208.08,202.0,206.7,1447827.0
2020-10-26 20:30:00,203.76,204.94,197.66,199.91,1359645.0
2020-10-27 20:30:00,200.44,200.61,198.165,198.62,867490.0
2020-10-28 20:30:00,194.42,196.99,192.35,192.67,1133575.0
2020-10-29 20:30:00,193.42,199.85,192.29,196.81,1091436.0
2020-10-30 20:30:00,195.58,197.69,193.51,195.88,1034159.0
2020-11-02 21:30:00,199.31,202.27,197.96,202.08,1321266.0
2020-11-03 21:30:00,204.7,209.55,204.195,208.2,810121.0
2020-11-04 21:30:00,206.43,208.42,202.46,202.7,1090555.0
2020-11-05 21:30:00,205.7,210.27,205.58,208.88,802479.0
2020-11-06 21:30:00,209.12,210.65,207.752,209.42,678872.0
2020-11-09 21:30:00,222.09,224.69,213.43,213.89,1368411.0
2020-11-10 21:30:00,214.08,219.07,213.68,217.54,1199049.0
2020-11-11 21:30:00,218.12,218.275,213.39,213.68,1021017.0
2020-11-12 21:30:00,213.12,213.12,208.065,209.64,1130323.0
2020-11-13 21:30:00,211.08,212.79,209.97,211.47,776600.0
2020-11-16 21:30:00,214.05,214.74,209.2,211.86,1309663.0
2020-11-17 21:30:00,209.84,211.29,208.19,209.87,797864.0
2020-11-18 21:30:00,210.9,211.59,205.98,206.1,1248899.0
2020-11-19 21:30:00,205.14,207.5,202.09,206.89,1234967.0
2020-11-20 21:30:00,206.7,206.8,203.48,203.84,1086276.0
2020-11-23 21:30:00,205.09,209.64,204.6,208.77,1155883.0
2020-11-24 21:30:00,211.21,213.63,211.075,212.31,1445254.0
2020-11-25 21:30:00,212.37,212.37,208.765,211.1,967472.0
2020-11-27 21:30:00,212.1,212.59,211.11,212.23,539005.0
2020-11-30 21:30:00,211.0,211.1,208.045,211.09,2758604.0
2020-12-01 21:30:00,213.42,214.095,209.81,210.06,1810809.0
2020-12-02 21:30:00,210.0,211.78,204.22,205.02,2011230.0
2020-12-03 21:30:00,205.83,207.84,202.83,203.45,1234717.0
2020-12-04 21:30:00,204.41,206.54,204.03,205.13,1816833.0
2020-12-07 21:30:00,204.6,204.99,201.4,202.73,1157004.0
2020-12-08 21:30:00,202.0,206.61,201.7,206.29,1272088.0
2020-12-09 21:30:00,206.7,208.58,206.0,206.57,1296066.0
2020-12-10 21:30:00,205.65,206.18,201.41,202.55,1101849.0
2020-12-11 21:30:00,201.09,204.31,201.0,203.56,908651.0
2020-12-14 21:30:00,205.4,205.58,199.51,199.67,902312.0
2020-12-15 21:30:00,201.47,204.63,200.785,203.7,954851.0
2020-12-16 21:30:00,203.58,204.77,202.33,203.85,862784.0
2020-12-17 21:30:00,205.19,206.7846,204.01,206.11,1003720.0
2020-12-18 21:30:00,205.5,206.9,201.62,203.88,2372275.0
2020-12-21 21:30:00,200.36,204.59,198.27,203.86,1035834.0
2020-12-22 21:30:00,203.06,203.82,201.395,202.39,787430.0
2020-12-23 21:30:00,203.65,204.215,201.89,201.98,543556.0
2020-12-24 21:30:00,202.18,202.97,201.07,202.44,309017.0
2020-12-28 21:30:00,204.36,205.3,201.86,202.38,482123.0
2020-12-29 21:30:00,203.57,203.65,198.82,200.41,575300.0
2020-12-30 21:30:00,200.01,202.72,199.89,202.17,658231.0
2020-12-31 21:30:00,201.78,203.96,201.19,203.88,659311.0
2021-01-04 21:30:00,209.37,209.37,201.5,203.13,1418076.0
2021-01-05 21:30:00,202.56,205.82,202.56,203.82,1012719.0
2021-01-06 21:30:00,206.02,211.9,205.45,209.04,1243826.0
2021-01-07 21:30:00,209.66,210.27,207.0,209.26,986237.0
2021-01-08 21:30:00,210.06,210.2,205.3301,208.96,861420.0
2021-01-11 21:30:00,207.1,210.04,206.41,208.07,995518.0
2021-01-12 21:30:00,209.82,211.3,209.165,209.34,971492.0
2021-01-13 21:30:00,209.39,210.08,207.05,207.23,612266.0
2021-01-14 21:30:00,208.22,208.55,205.11,205.41,724488.0
2021-01-15 21:30:00,203.81,204.16,200.3,203.19,1537202.0
2021-01-19 21:30:00,206.5,207.975,204.14,204.81,976862.0
2021-01-20 21:30:00,205.52,205.52,202.98,204.99,725930.0
2021-01-21 21:30:00,204.78,206.36,202.8289,203.83,673673.0
2021-01-22 21:30:00,202.48,204.18,201.105,203.46,662026.0
2021-01-25 21:30:00,203.03,203.43,200.0853,202.32,1027337.0
2021-01-26 21:30:00,203.69,203.69,199.13,199.71,692601.0
2021-01-27 21:30:00,196.95,197.485,192.89,195.34,1433264.0
2021-01-28 21:30:00,197.31,201.115,196.61,197.29,914192.0
2021-01-29 21:30:00,195.98,196.97,193.98,194.21,1557908.0
2021-02-01 21:30:00,196.61,196.92,193.19,194.88,1070867.0
2021-02-02 21:30:00,196.7,201.11,196.7,198.24,997208.0
2021-02-03 21:30:00,197.27,198.35,196.07,197.4,817992.0
2021-02-04 21:30:00,198.69,199.27,196.76,197.06,1247885.0
2021-02-05 21:30:00,198.27,202.4,198.14,202.19,1886183.0
2021-02-08 21:30:00,203.0,205.38,202.2403,204.24,1278672.0
2021-02-09 21:30:00,203.92,204.37,201.25,203.3,1000031.0
2021-02-10 21:30:00,204.34,205.27,203.19,204.9,1407810.0
2021-02-11 21:30:00,205.13,205.53,198.64,200.94,878930.0
2021-02-12 21:30:00,200.12,201.81,197.42,200.98,1059109.0
2021-02-16 21:30:00,202.09,203.0,197.87,199.03,1009515.0
2021-02-17 21:30:00,198.04,199.3,196.36,198.24,1183690.0
2021-02-18 21:30:00,198.63,199.67,196.5254,199.24,839764.0
2021-02-19 21:30:00,200.07,203.02,200.07,201.4,988213.0
2021-02-22 21:30:00,200.13,201.74,199.31,201.02,715509.0
2021-02-23 21:30:00,201.98,202.94,200.4,201.53,871921.0
2021-02-24 21:30:00,201.35,203.63,201.24,203.45,937348.0
2021-02-25 21:30:00,203.18,205.64,201.68,202.69,1050118.0
2021-02-26 21:30:00,202.95,204.49,200.2,202.18,1472902.0
2021-03-01 21:30:00,203.67,209.05,203.67,206.44,831153.0
2021-03-02 21:30:00,206.49,207.76,205.05,206.5,778393.0
2021-03-03 21:30:00,206.88,208.92,206.3,207.56,910432.0
2021-03-04 21:30:00,206.91,208.965,203.1,203.97,1939223.0
2021-03-05 21:30:00,205.84,210.6799,204.08,210.01,864740.0
2021-03-08 21:30:00,211.17,216.3708,209.7,213.4,867411.0
2021-03-09 21:30:00,213.58,214.01,210.73,210.85,1341424.0
2021-03-10 21:30:00,210.33,215.4,210.33,213.98,786432.0
2021-03-11 21:30:00,213.54,215.44,212.33,213.05,980876.0
2021-03-12 21:30:00,214.15,216.62,213.44,216.0,952500.0
2021-03-15 20:30:00,215.94,219.94,215.94,219.71,1245482.0
2021-03-16 20:30:00,219.55,220.69,217.27,218.52,1206025.0
2021-03-17 20:30:00,219.04,222.0,218.31,219.9,1139394.0
2021-03-18 20:30:00,220.22,223.64,219.6,221.75,1038053.0
2021-03-19 20:30:00,221.0,222.12,216.63,218.69,6863051.0
2021-03-22 20:30:00,217.94,219.6,216.66,219.11,886467.0
2021-03-23 20:30:00,217.6,219.86,215.98,216.73,932819.0
2021-03-24 20:30:00,217.84,222.88,217.77,220.36,954793.0
2021-03-25 20:30:00,220.9,222.99,217.81,222.78,802855.0
2021-03-26 20:30:00,224.0,227.77,223.65,227.61,1015794.0
2021-03-29 20:30:00,226.62,228.77,225.99,226.78,1308913.0
2021-03-30 20:30:00,225.67,226.2,223.75,224.76,804686.0
2021-03-31 20:30:00,224.75,225.07,220.82,221.52,1421055.0
2021-04-01 20:30:00,222.55,223.15,219.1,221.38,953039.0
2021-04-05 20:30:00,222.56,223.82,221.39,222.3,1015145.0
2021-04-06 20:30:00,222.63,224.68,222.09,223.18,1011375.0
2021-04-07 20:30:00,222.4,223.305,219.815,219.95,1095752.0
2021-04-08 20:30:00,219.47,220.32,217.49,218.3,1605994.0
2021-04-09 20:30:00,219.48,222.73,219.11,222.63,1071562.0
2021-04-12 20:30:00,222.76,223.78,222.28,223.6,843282.0
2021-04-13 20:30:00,223.12,223.36,219.53,221.43,821047.0
2021-04-14 20:30:00,221.36,222.83,221.285,221.62,730879.0
2021-04-15 20:30:00,221.94,222.21,220.5,221.25,1232029.0
2021-04-16 20:30:00,223.0,224.67,222.11,224.03,1222108.0
2021-04-19 20:30:00,223.77,223.9007,222.11,223.83,775138.0
2021-04-20 20:30:00,224.03,224.66,221.285,222.86,738371.0
2021-04-21 20:30:00,223.43,227.685,222.41,226.82,1071967.0
2021-04-22 20:30:00,226.97,227.81,225.76,225.99,1082900.0
2021-04-23 20:30:00,227.08,229.375,225.84,228.52,977572.0
2021-04-26 20:30:00,229.72,230.69,227.39,227.7,839709.0
2021-04-27 20:30:00,227.65,229.61,226.59,229.36,1005556.0
2021-04-28 20:30:00,229.99,231.25,229.05,230.0,1018504.0
2021-04-29 20:30:00,230.53,232.29,230.08,230.77,1136365.0
2021-04-30 20:30:00,230.69,235.0,227.16,230.46,1594674.0
2021-05-03 20:30:00,232.0,234.16,229.44,233.56,921304.0
2021-05-04 20:30:00,233.96,236.6999,233.1201,235.98,1146492.0
2021-05-05 20:30:00,236.3,237.14,234.39,235.66,1091104.0
2021-05-06 20:30:00,236.65,237.51,235.235,237.06,801433.0
2021-05-07 20:30:00,235.99,239.153,235.005,238.28,808047.0
2021-05-10 20:30:00,240.0,242.065,238.51,239.06,948364.0
2021-05-11 20:30:00,238.36,238.43,233.92,236.37,980516.0
2021-05-12 20:30:00,236.33,236.65,231.77,231.79,1157806.0
2021-05-13 20:30:00,232.22,238.96,231.93,237.95,884800.0
2021-05-14 20:30:00,238.54,240.4,237.94,238.5,821523.0
2021-05-17 20:30:00,237.57,238.25,235.28,237.55,679775.0
2021-05-18 20:30:00,236.84,237.34,232.59,232.69,1022507.0
2021-05-19 20:30:00,230.0,232.33,228.88,232.23,954033.0
2021-05-20 20:30:00,232.61,233.85,231.56,232.04,760093.0
2021-05-21 20:30:00,233.25,235.17,230.38,231.99,1473620.0
2021-05-24 20:30:00,233.26,233.26,231.1,232.07,977883.0
2021-05-25 20:30:00,232.33,233.7,231.55,232.57,816517.0
2021-05-26 20:30:00,228.41,230.55,227.35,230.02,1147912.0
2021-05-27 20:30:00,232.34,232.43,230.2,230.8,1050466.0
2021-05-28 20:30:00,231.24,232.5,230.67,231.76,700951.0
2021-06-01 20:30:00,234.36,235.6,232.39,233.23,701958.0
2021-06-02 20:30:00,233.47,234.37,231.94,233.68,731799.0
2021-06-03 20:30:00,233.16,235.07,232.09,234.42,748996.0
2021-06-04 20:30:00,235.08,236.11,234.37,235.81,556345.0
2021-06-07 20:30:00,236.49,236.49,232.89,233.49,809417.0
2021-06-08 20:30:00,232.62,233.64,230.79,232.68,817626.0
2021-06-09 20:30:00,232.66,233.56,231.55,232.32,907223.0
2021-06-10 20:30:00,233.82,234.62,231.57,232.68,734012.0
2021-06-11 20:30:00,233.88,234.99,231.06,232.75,747223.0
2021-06-14 20:30:00,232.05,233.16,229.9,232.43,709758.0
2021-06-15 20:30:00,232.71,233.0,230.76,232.01,824835.0
2021-06-16 20:30:00,232.71,232.72,227.8,227.9,1327764.0
2021-06-17 20:30:00,228.1,228.34,220.96,223.04,1399362.0
2021-06-18 20:30:00,220.1,221.41,219.12,219.56,1821631.0
2021-06-21 20:30:00,221.66,223.77,220.9622,223.11,1370323.0
2021-06-22 20:30:00,222.94,224.61,221.63,223.62,787048.0
2021-06-23 20:30:00,223.28,224.21,221.97,222.02,645559.0
2021-06-24 20:30:00,222.81,223.67,220.88,222.56,709279.0
2021-06-25 20:30:00,223.35,224.4,222.46,222.93,2861631.0
2021-06-28 20:30:00,222.68,225.3,221.31,224.63,899597.0
2021-06-29 20:30:00,224.6,225.56,222.95,223.0,657842.0
2021-06-30 20:30:00,222.72,224.19,222.2958,223.56,971223.0
2021-07-01 20:30:00,224.59,225.05,223.21,224.61,779211.0
2021-07-02 20:30:00,225.15,226.22,224.095,225.6,452034.0
2021-07-06 20:30:00,224.83,224.86,220.67,222.69,919803.0
2021-07-07 20:30:00,222.12,225.49,222.0,225.21,631438.0
2021-07-08 20:30:00,222.81,225.24,221.84,223.83,638945.0
2021-07-09 20:30:00,226.81,228.2,226.59,227.38,819898.0
2021-07-12 20:30:00,226.23,227.86,226.11,227.47,789391.0
2021-07-13 20:30:00,228.08,229.24,226.93,227.47,800555.0
2021-07-14 20:30:00,227.53,229.4,226.66,228.98,605291.0
2021-07-15 20:30:00,228.66,231.09,228.52,229.49,649249.0
2021-07-16 20:30:00,230.01,231.23,227.87,228.39,725982.0
2021-07-19 20:30:00,226.11,226.62,222.465,225.02,715197.0
2021-07-20 20:30:00,225.1,229.81,224.56,229.09,826499.0
2021-07-21 20:30:00,229.56,231.015,228.61,229.35,479830.0
2021-07-22 20:30:00,230.1,230.1,227.34,227.57,436307.0
2021-07-23 20:30:00,229.07,229.07,225.74,226.39,985432.0
2021-07-26 20:30:00,226.58,227.29,225.09,227.0,1440518.0
2021-07-27 20:30:00,226.26,228.44,224.67,227.73,852997.0
2021-07-28 20:30:00,227.67,228.62,225.4,225.83,728079.0
2021-07-29 20:30:00,227.5,228.53,225.915,228.4,897718.0
2021-07-30 20:30:00,223.76,227.29,221.5,226.67,1558829.0
2021-08-02 20:30:00,227.24,228.45,225.33,225.49,884000.0
2021-08-03 20:30:00,226.39,230.9,225.34,230.62,797028.0
2021-08-04 20:30:00,229.63,230.77,227.53,227.6,804162.0
2021-08-05 20:30:00,229.09,229.39,226.526,226.98,556392.0
2021-08-06 20:30:00,227.39,228.92,226.57,227.73,753870.0
2021-08-09 20:30:00,227.0,227.72,226.03,227.27,584303.0
2021-08-10 20:30:00,227.59,231.64,227.59,230.71,968248.0
2021-08-11 20:30:00,230.9,234.22,230.9,233.83,923603.0
2021-08-12 20:30:00,233.31,234.7,232.4094,232.58,603326.0
2021-08-13 20:30:00,232.78,233.41,231.77,233.01,556365.0
2021-08-16 20:30:00,232.93,235.57,231.405,235.2,618486.0
2021-08-17 20:30:00,234.73,234.92,231.91,233.22,674056.0
2021-08-18 20:30:00,232.2,233.44,229.7,229.88,601150.0
2021-08-19 20:30:00,228.99,230.82,228.2201,230.2,537422.0
2021-08-20 20:30:00,230.29,231.765,229.51,230.57,671749.0
2021-08-23 20:30:00,231.57,232.67,230.325,230.77,670466.0
2021-08-24 20:30:00,230.84,231.94,229.85,230.56,719093.0
2021-08-25 20:30:00,230.91,231.97,229.78,230.6,700725.0
2021-08-26 20:30:00,229.79,230.4275,228.4466,230.01,813844.0
2021-08-27 20:30:00,231.03,232.62,229.99,230.64,737583.0
2021-08-30 20:30:00,231.51,233.87,231.35,232.81,545286.0
2021-08-31 20:30:00,232.91,233.25,231.87,232.86,945153.0
2021-09-01 20:30:00,232.98,232.98,230.11,231.28,677959.0
2021-09-02 20:30:00,232.13,232.86,229.77,231.13,878381.0
2021-09-03 20:30:00,230.53,230.829,228.35,228.53,695146.0
2021-09-07 20:30:00,226.6,227.14,221.14,221.58,1759588.0
2021-09-08 20:30:00,221.18,222.84,220.044,221.81,972313.0
2021-09-09 20:30:00,222.0,222.58,219.69,219.99,859116.0
2021-09-10 20:30:00,220.86,221.16,218.64,218.78,649487.0
2021-09-13 20:30:00,220.42,220.995,217.38,219.35,824354.0
2021-09-14 20:30:00,219.96,220.46,216.31,217.07,890780.0
2021-09-15 20:30:00,216.79,220.58,216.26,220.2,987237.0
2021-09-16 20:30:00,219.85,220.13,217.6,217.84,851938.0
2021-09-17 20:30:00,216.46,217.06,214.555,215.89,2025613.0
2021-09-20 20:30:00,213.13,215.65,212.24,215.47,1085182.0
2021-09-21 20:30:00,215.86,215.86,213.19,213.76,1026222.0
2021-09-22 20:30:00,215.29,217.738,214.75,215.67,1023649.0
2021-09-23 20:30:00,216.5,218.78,216.5,217.88,976264.0
2021-09-24 20:30:00,217.64,218.35,215.775,215.94,689781.0
2021-09-27 20:30:00,215.5,218.25,215.25,216.56,882606.0
2021-09-28 20:30:00,216.0,217.17,213.62,213.88,1116114.0
2021-09-29 20:30:00,213.26,214.34,211.64,213.26,879273.0
2021-09-30 20:30:00,213.95,214.7899,206.57,206.63,1100214.0
2021-10-01 20:30:00,207.35,208.23,204.01,206.87,1471236.0
2021-10-04 20:30:00,207.0,209.06,205.18,208.03,1683301.0
2021-10-05 20:30:00,207.58,213.91,207.04,212.53,1372073.0
2021-10-06 20:30:00,211.65,212.9,208.18,212.4,1088178.0
2021-10-07 20:30:00,214.5,216.065,213.41,215.25,795237.0
2021-10-08 20:30:00,214.75,217.39,213.29,216.4,871513.0
2021-10-11 20:30:00,216.2,217.9,213.84,213.87,771775.0
2021-10-12 20:30:00,213.88,215.64,212.75,213.6,871568.0
2021-10-13 20:30:00,214.29,216.76,213.195,214.78,969521.0
2021-10-14 20:30:00,216.1,221.78,216.1,221.43,1087123.0
2021-10-15 20:30:00,222.52,224.5248,221.91,223.47,956854.0
2021-10-18 20:30:00,221.9,223.68,220.83,221.79,711743.0
2021-10-19 20:30:00,223.17,224.12,222.26,223.24,542407.0
2021-10-20 20:30:00,223.48,224.92,223.14,223.67,663417.0
2021-10-21 20:30:00,223.49,224.57,221.115,224.53,521726.0
2021-10-22 20:30:00,225.53,226.55,224.43,224.57,520421.0
2021-10-25 20:30:00,224.08,226.335,222.94,225.51,605802.0
2021-10-26 20:30:00,225.87,226.66,223.56,223.78,913785.0
2021-10-27 20:30:00,223.85,224.3488,222.07,222.2,759781.0
2021-10-28 20:30:00,221.5,227.14,218.71,226.54,1122088.0
2021-10-29 20:30:00,225.85,229.1,225.535,227.87,1479950.0
2021-11-01 20:30:00,228.21,230.01,225.42,228.84,1122296.0
2021-11-02 20:30:00,229.5,230.615,227.24,230.17,961834.0
2021-11-03 20:30:00,229.75,229.92,225.93,229.28,882883.0
2021-11-04 20:30:00,229.88,233.9995,229.88,232.62,1182982.0
2021-11-05 20:30:00,234.61,235.54,233.31,234.07,841137.0
2021-11-08 21:30:00,235.64,236.385,232.47,233.45,683921.0
2021-11-09 21:30:00,232.89,235.62,231.78,234.82,679214.0
2021-11-10 21:30:00,234.38,236.43,234.38,234.71,645231.0
2021-11-11 21:30:00,234.15,234.36,232.44,233.74,522995.0
2021-11-12 21:30:00,234.87,238.75,233.39,238.59,1078541.0
2021-11-15 21:30:00,238.99,241.61,238.18,239.02,756515.0
2021-11-16 21:30:00,240.05,243.06,239.8629,242.07,872611.0
2021-11-17 21:30:00,242.0,243.27,240.19,242.64,957804.0
2021-11-18 21:30:00,242.51,243.74,240.14,240.97,852407.0
2021-11-19 21:30:00,241.93,243.08,240.5956,241.94,1047805.0
2021-11-22 21:30:00,242.42,244.3,241.0985,242.11,801332.0
2021-11-23 21:30:00,242.92,244.45,241.84,244.05,802737.0
2021-11-24 21:30:00,243.24,244.05,240.63,241.76,888007.0
2021-11-26 21:30:00,237.53,241.26,234.16,234.75,1061714.0
2021-11-29 21:30:00,236.65,238.94,235.22,238.11,846380.0
2021-11-30 21:30:00,236.61,236.72,231.51,232.15,2850716.0
2021-12-01 21:30:00,235.58,237.68,230.77,230.81,1095137.0
2021-12-02 21:30:00,231.92,236.1,231.49,235.12,989545.0
2021-12-03 21:30:00,235.62,236.61,232.84,235.92,939095.0
2021-12-06 21:30:00,238.23,241.85,237.59,239.27,969262.0
2021-12-07 21:30:00,240.6,242.144,238.84,239.98,1090807.0
2021-12-08 21:30:00,240.87,241.06,236.46,240.57,974274.0
2021-12-09 21:30:00,240.42,243.62,239.22,241.61,662600.0
2021-12-10 21:30:00,242.77,243.76,240.9044,242.77,721676.0
2021-12-13 21:30:00,243.56,244.74,242.11,243.43,1114273.0
2021-12-14 21:30:00,242.73,243.81,239.83,241.7,860209.0
2021-12-15 21:30:00,243.06,245.76,241.33,245.05,985882.0
2021-12-16 21:30:00,245.05,246.62,243.87,245.39,1097118.0
2021-12-17 21:30:00,245.15,245.74,237.68,238.18,1982340.0
2021-12-20 21:30:00,236.22,236.6,232.355,235.56,1128526.0
2021-12-21 21:30:00,237.73,238.34,235.55,236.69,889181.0
2021-12-22 21:30:00,237.02,238.11,236.14,237.74,601734.0
2021-12-23 21:30:00,238.24,241.46,237.91,240.5,614812.0
2021-12-27 21:30:00,241.93,243.86,240.54,243.73,664327.0
2021-12-28 21:30:00,243.17,245.88,243.17,245.71,635803.0
