datetime,open,high,low,close,volume
2020-07-13 20:30:00,78.32,79.6,78.14,78.91,749481.0
2020-07-14 20:30:00,78.87,79.985,78.82,79.62,837713.0
2020-07-15 20:30:00,80.73,80.9,79.4,79.88,808066.0
2020-07-16 20:30:00,80.0,80.76,79.83,80.56,696690.0
2020-07-17 20:30:00,81.25,82.6,81.09,82.53,641168.0
2020-07-20 20:30:00,82.32,82.515,80.61,80.78,904039.0
2020-07-21 20:30:00,80.85,81.66,80.53,80.92,764010.0
2020-07-22 20:30:00,80.45,83.09,79.86,82.98,1020561.0
2020-07-23 20:30:00,82.9,83.33,81.92,82.31,811367.0
2020-07-24 20:30:00,82.65,83.225,81.03,81.38,849042.0
2020-07-27 20:30:00,81.3,81.33,79.07,80.28,638657.0
2020-07-28 20:30:00,79.96,81.6,79.96,81.23,710320.0
2020-07-29 20:30:00,81.24,82.36,80.73,82.09,833936.0
2020-07-30 20:30:00,81.45,83.4,80.43,82.7,1145271.0
2020-07-31 20:30:00,81.12,83.28,80.59,83.08,1542590.0
2020-08-03 20:30:00,82.99,83.04,80.63,81.99,817017.0
2020-08-04 20:30:00,81.54,81.86,80.71,81.59,1320807.0
2020-08-05 20:30:00,81.7,81.83,79.25,79.74,1150237.0
2020-08-06 20:30:00,80.0,81.65,78.88,80.79,1113010.0
2020-08-07 20:30:00,80.5,82.525,80.5,82.16,968042.0
2020-08-10 20:30:00,82.61,82.93,81.95,82.58,787246.0
2020-08-11 20:30:00,82.9,83.43,80.68,80.77,1447221.0
2020-08-12 20:30:00,81.16,81.42,80.31,80.43,780575.0
2020-08-13 20:30:00,80.08,80.08,77.41,78.49,1420008.0
2020-08-14 20:30:00,78.48,78.72,77.75,78.0,662138.0
2020-08-17 20:30:00,77.87,78.19,76.24,76.4,1436773.0
2020-08-18 20:30:00,76.52,76.84,74.92,75.75,1525697.0
2020-08-19 20:30:00,76.06,76.3,75.08,76.02,945305.0
2020-08-20 20:30:00,75.75,75.88,74.715,74.97,516077.0
2020-08-21 20:30:00,75.06,75.15,73.75,74.26,727553.0
2020-08-24 20:30:00,74.39,75.39,73.48,75.15,655720.0
2020-08-25 20:30:00,75.33,75.33,74.05,74.47,492565.0
2020-08-26 20:30:00,74.12,74.17,72.35,72.82,779983.0
2020-08-27 20:30:00,73.01,73.54,72.285,73.23,602898.0
2020-08-28 20:30:00,73.59,73.92,72.73,73.48,528753.0
2020-08-31 20:30:00,73.23,73.98,72.98,73.35,852308.0
2020-09-01 20:30:00,73.0,73.055,71.27,71.54,1026150.0
2020-09-02 20:30:00,71.54,74.44,71.5,73.92,889598.0
2020-09-03 20:30:00,74.4,74.78,72.29,72.97,839029.0
2020-09-04 20:30:00,73.12,73.39,71.43,72.4,906746.0
2020-09-08 20:30:00,72.5,73.57,71.46,73.18,987131.0
2020-09-09 20:30:00,72.99,74.07,72.51,72.63,570503.0
2020-09-10 20:30:00,72.57,72.69,71.13,71.39,1005475.0
2020-09-11 20:30:00,71.69,71.69,70.5,70.9,514195.0
2020-09-14 20:30:00,71.1,72.57,71.025,72.09,807477.0
2020-09-15 20:30:00,72.35,73.25,71.66,72.02,773249.0
2020-09-16 20:30:00,72.0,73.03,71.9,72.3,805900.0
2020-09-17 20:30:00,72.05,72.49,71.32,72.16,901403.0
2020-09-18 20:30:00,71.7,72.41,70.41,70.43,1575647.0
2020-09-21 20:30:00,70.0,71.56,69.29,70.81,944086.0
2020-09-22 20:30:00,70.61,72.43,70.52,71.83,767707.0
2020-09-23 20:30:00,71.86,72.5,70.91,70.93,675214.0
2020-09-24 20:30:00,71.0,73.04,70.4,72.76,978589.0
2020-09-25 20:30:00,72.29,73.9,72.0,73.77,747111.0
2020-09-28 20:30:00,74.17,74.85,73.63,73.89,781338.0
2020-09-29 20:30:00,73.82,74.65,73.38,73.45,658992.0
2020-09-30 20:30:00,74.16,75.2,73.76,74.55,1265969.0
2020-10-01 20:30:00,74.97,75.86,74.35,75.32,843651.0
2020-10-02 20:30:00,74.37,78.1,74.18,77.86,1039504.0
2020-10-05 20:30:00,77.92,80.34,77.53,79.64,1166296.0
2020-10-06 20:30:00,80.01,82.54,79.39,81.12,1251332.0
2020-10-07 20:30:00,81.67,83.4,81.18,82.95,1056496.0
2020-10-08 20:30:00,82.88,84.11,82.85,83.54,761988.0
2020-10-09 20:30:00,84.07,84.24,82.12,82.56,670805.0
2020-10-12 20:30:00,81.65,82.13,81.07,81.56,732010.0
2020-10-13 20:30:00,81.32,81.32,79.44,80.73,1060837.0
2020-10-14 20:30:00,80.96,81.32,80.12,80.26,783189.0
2020-10-15 20:30:00,79.55,81.48,79.44,80.88,686004.0
2020-10-16 20:30:00,80.93,81.87,80.4,81.07,600567.0
2020-10-19 20:30:00,81.41,82.26,81.38,81.81,762614.0
2020-10-20 20:30:00,82.27,82.65,81.58,82.33,444954.0
2020-10-21 20:30:00,82.29,84.2,81.935,83.69,1025615.0
2020-10-22 20:30:00,83.66,85.91,82.78,85.73,1137519.0
2020-10-23 20:30:00,86.67,87.045,85.73,86.73,1161076.0
2020-10-26 20:30:00,86.26,86.87,85.286,86.51,963904.0
2020-10-27 20:30:00,86.32,87.13,85.84,85.86,921038.0
2020-10-28 20:30:00,84.81,85.74,82.44,82.77,1441137.0
2020-10-29 20:30:00,82.21,83.99,80.97,83.26,1147369.0
2020-10-30 20:30:00,82.35,83.33,80.0,81.57,1420741.0
2020-11-02 21:30:00,82.08,82.86,80.19,81.07,982233.0
2020-11-03 21:30:00,82.12,82.82,80.95,81.76,867428.0
2020-11-04 21:30:00,81.18,85.02,81.18,82.2,1135926.0
2020-11-05 21:30:00,82.95,85.755,82.67,84.48,985013.0
2020-11-06 21:30:00,84.25,85.6,83.59,83.79,926101.0
2020-11-09 21:30:00,86.67,89.85,86.67,87.94,1408596.0
2020-11-10 21:30:00,88.26,91.06,88.05,90.9,1191585.0
2020-11-11 21:30:00,90.75,91.88,89.5,89.59,817972.0
2020-11-12 21:30:00,89.38,89.695,86.72,87.84,889571.0
2020-11-13 21:30:00,88.33,89.98,88.2636,89.46,682205.0
2020-11-16 21:30:00,91.01,91.3991,89.715,90.44,704383.0
2020-11-17 21:30:00,89.6,90.14,86.72,86.78,1153967.0
2020-11-18 21:30:00,87.43,88.14,84.52,84.72,1033613.0
2020-11-19 21:30:00,84.95,85.005,83.25,83.55,773715.0
2020-11-20 21:30:00,83.34,84.54,83.15,83.25,744660.0
2020-11-23 21:30:00,83.39,84.73,83.33,84.48,662090.0
2020-11-24 21:30:00,85.01,86.21,84.76,85.78,781351.0
2020-11-25 21:30:00,85.55,86.71,84.88,86.52,986685.0
2020-11-27 21:30:00,86.34,86.34,83.61,83.94,289245.0
2020-11-30 21:30:00,84.0,84.26,81.3614,81.85,1460424.0
2020-12-01 21:30:00,82.7,83.17,82.205,82.35,610322.0
2020-12-02 21:30:00,81.95,83.12,81.08,82.89,657942.0
2020-12-03 21:30:00,82.89,82.95,81.25,81.4,818344.0
2020-12-04 21:30:00,81.5,82.71,81.295,82.41,1231281.0
2020-12-07 21:30:00,81.79,83.38,81.6,82.58,576915.0
2020-12-08 21:30:00,82.03,82.82,81.58,81.82,690294.0
2020-12-09 21:30:00,81.83,82.32,80.57,81.33,1133713.0
2020-12-10 21:30:00,81.49,81.835,80.55,80.74,895900.0
2020-12-11 21:30:00,80.58,81.13,79.69,79.72,879806.0
2020-12-14 21:30:00,80.62,81.175,78.895,79.14,1505787.0
2020-12-15 21:30:00,79.45,80.48,78.75,80.03,1215524.0
2020-12-16 21:30:00,80.38,80.8,78.61,78.65,766033.0
2020-12-17 21:30:00,78.8,80.21,78.7235,79.32,870821.0
2020-12-18 21:30:00,79.24,79.745,78.21,78.65,1319356.0
2020-12-21 21:30:00,78.0,78.455,76.4,77.29,823258.0
2020-12-22 21:30:00,77.14,78.165,76.15,77.78,894023.0
2020-12-23 21:30:00,78.39,79.37,77.35,77.4,635344.0
2020-12-24 21:30:00,77.42,78.06,76.72,77.87,239259.0
2020-12-28 21:30:00,78.18,79.21,77.84,78.43,386702.0
2020-12-29 21:30:00,78.43,79.35,78.43,79.07,641297.0
2020-12-30 21:30:00,78.85,79.609,78.51,79.11,561948.0
2020-12-31 21:30:00,79.05,80.03,78.84,79.95,539364.0
2021-01-04 21:30:00,80.0,80.75,78.7,79.09,963539.0
2021-01-05 21:30:00,79.09,79.32,77.33,77.73,1020318.0
2021-01-06 21:30:00,78.08,80.64,78.0,80.48,852966.0
2021-01-07 21:30:00,80.48,80.52,77.57,77.94,816386.0
2021-01-08 21:30:00,77.97,78.09,76.96,77.77,513238.0
2021-01-11 21:30:00,77.41,78.11,76.18,76.69,637087.0
2021-01-12 21:30:00,76.75,77.22,75.85,76.42,1083504.0
2021-01-13 21:30:00,76.46,78.13,76.19,77.93,847928.0
2021-01-14 21:30:00,78.1,78.2063,76.91,77.05,584585.0
2021-01-15 21:30:00,76.94,78.75,76.15,78.55,789707.0
2021-01-19 21:30:00,78.71,78.8,77.65,78.0,1131497.0
2021-01-20 21:30:00,77.59,78.15,76.77,77.94,1188857.0
2021-01-21 21:30:00,77.73,77.9,76.37,77.53,956289.0
2021-01-22 21:30:00,77.24,77.505,76.46,77.09,504663.0
2021-01-25 21:30:00,76.69,78.46,76.62,78.36,855604.0
2021-01-26 21:30:00,78.48,78.6891,77.02,77.5,770509.0
2021-01-27 21:30:00,76.88,77.375,75.05,76.31,1166902.0
2021-01-28 21:30:00,76.64,77.89,76.17,76.68,1063054.0
2021-01-29 21:30:00,75.24,76.06,74.7339,75.25,1756941.0
2021-02-01 21:30:00,75.58,76.74,75.05,76.2,782345.0
2021-02-02 21:30:00,76.48,78.25,76.19,76.7,920147.0
2021-02-03 21:30:00,76.4,77.187,75.91,76.73,614587.0
2021-02-04 21:30:00,76.62,77.27,76.25,77.06,773191.0
2021-02-05 21:30:00,77.61,78.04,76.86,77.78,728645.0
2021-02-08 21:30:00,77.81,77.94,76.3,76.94,806565.0
2021-02-09 21:30:00,77.06,77.92,76.03,76.66,516622.0
2021-02-10 21:30:00,77.0,77.5,76.41,77.12,644452.0
2021-02-11 21:30:00,77.23,77.43,76.32,76.66,522335.0
2021-02-12 21:30:00,76.44,77.06,75.87,76.19,610941.0
2021-02-16 21:30:00,76.13,76.38,75.37,76.02,663078.0
2021-02-17 21:30:00,76.14,77.21,75.88,77.15,580446.0
2021-02-18 21:30:00,77.09,77.92,77.01,77.17,741787.0
2021-02-19 21:30:00,77.15,77.25,76.15,76.26,508078.0
2021-02-22 21:30:00,76.04,76.18,73.11,74.59,1207870.0
2021-02-23 21:30:00,75.3,76.08,74.25,75.5,998662.0
2021-02-24 21:30:00,75.25,75.42,72.53,73.06,1779578.0
2021-02-25 21:30:00,72.5,73.76,72.1,73.04,1290189.0
2021-02-26 21:30:00,72.98,73.7,69.89,69.93,1309384.0
2021-03-01 21:30:00,71.48,73.5,70.86,72.3,1436685.0
2021-03-02 21:30:00,72.31,74.37,72.048,73.72,954538.0
2021-03-03 21:30:00,73.59,73.6201,72.07,72.99,770859.0
2021-03-04 21:30:00,73.36,75.53,72.95,74.65,1106499.0
2021-03-05 21:30:00,74.88,76.69,74.84,76.3,1022287.0
2021-03-08 21:30:00,77.0,78.87,76.3,78.25,1293112.0
2021-03-09 21:30:00,78.4,78.84,77.12,77.58,873492.0
2021-03-10 21:30:00,77.37,78.65,76.9,78.46,854984.0
2021-03-11 21:30:00,78.06,78.6049,76.77,76.78,732832.0
2021-03-12 21:30:00,77.3,78.54,76.76,78.33,721827.0
2021-03-15 20:30:00,78.53,80.42,78.35,80.41,858231.0
2021-03-16 20:30:00,78.65,79.685,78.65,79.58,712362.0
2021-03-17 20:30:00,79.9,80.53,79.08,79.2,681807.0
2021-03-18 20:30:00,79.15,79.69,78.24,79.58,1278410.0
2021-03-19 20:30:00,79.8,81.34,78.67,80.79,1771658.0
2021-03-22 20:30:00,80.16,80.65,79.18,79.73,764577.0
2021-03-23 20:30:00,79.94,80.83,79.29,79.9,634893.0
2021-03-24 20:30:00,79.81,80.38,79.41,79.6,799602.0
2021-03-25 20:30:00,80.05,80.6,78.86,80.27,954204.0
2021-03-26 20:30:00,80.26,80.63,79.51,80.22,490543.0
2021-03-29 20:30:00,80.12,81.9,80.04,81.43,676237.0
2021-03-30 20:30:00,81.04,81.12,79.58,80.72,657926.0
2021-03-31 20:30:00,80.71,81.5,80.4,81.35,716351.0
2021-04-01 20:30:00,81.24,81.83,80.61,81.81,697107.0
2021-04-05 20:30:00,81.85,83.05,81.8,83.05,533032.0
2021-04-06 20:30:00,82.75,83.4,82.1525,83.33,508199.0
2021-04-07 20:30:00,83.5,83.785,82.04,82.26,735575.0
2021-04-08 20:30:00,82.07,82.5359,81.73,81.82,905297.0
2021-04-09 20:30:00,82.23,82.58,81.52,81.77,561988.0
2021-04-12 20:30:00,81.95,82.78,81.7012,82.55,556201.0
2021-04-13 20:30:00,82.0,83.34,81.99,83.05,580685.0
2021-04-14 20:30:00,82.65,83.55,82.62,83.52,426837.0
2021-04-15 20:30:00,83.52,84.55,83.39,84.47,458579.0
2021-04-16 20:30:00,84.72,85.44,84.485,84.9,600871.0
2021-04-19 20:30:00,85.4,85.53,83.895,84.24,864021.0
2021-04-20 20:30:00,84.25,86.2,84.22,85.97,626394.0
2021-04-21 20:30:00,86.27,86.8012,84.63,85.16,686285.0
2021-04-22 20:30:00,85.17,85.2,84.35,84.46,444317.0
2021-04-23 20:30:00,84.85,84.97,83.7,83.81,505541.0
2021-04-26 20:30:00,83.99,84.055,83.1,83.33,610107.0
2021-04-27 20:30:00,83.01,83.5,81.86,82.11,625333.0
2021-04-28 20:30:00,82.29,82.53,81.1,81.63,649688.0
2021-04-29 20:30:00,81.75,83.78,81.73,83.57,991292.0
2021-04-30 20:30:00,82.97,84.72,82.785,84.65,1348597.0
2021-05-03 20:30:00,84.63,85.04,83.49,84.53,1126121.0
2021-05-04 20:30:00,84.54,85.13,83.84,84.63,992702.0
2021-05-05 20:30:00,84.73,84.73,82.495,84.5,1565879.0
2021-05-06 20:30:00,84.82,86.36,84.02,85.61,759131.0
2021-05-07 20:30:00,85.2,86.87,85.2,86.12,1042376.0
2021-05-10 20:30:00,86.76,88.54,86.23,87.76,1429249.0
2021-05-11 20:30:00,87.92,88.01,85.65,86.83,3349619.0
2021-05-12 20:30:00,86.87,87.0,83.54,83.65,1275653.0
2021-05-13 20:30:00,83.43,86.22,83.43,85.45,929589.0
2021-05-14 20:30:00,85.5,86.54,85.5,86.06,456235.0
2021-05-17 20:30:00,86.06,86.805,85.29,85.44,713620.0
2021-05-18 20:30:00,85.0,85.92,84.82,85.54,1441092.0
2021-05-19 20:30:00,85.22,85.45,84.29,85.43,620857.0
2021-05-20 20:30:00,85.55,86.7424,85.3,85.37,777799.0
2021-05-21 20:30:00,85.51,86.15,85.16,85.98,1925689.0
2021-05-24 20:30:00,86.3,86.5909,85.61,86.49,577543.0
2021-05-25 20:30:00,86.68,86.96,85.63,86.08,1004426.0
2021-05-26 20:30:00,86.01,86.46,85.5,86.41,697612.0
2021-05-27 20:30:00,86.76,86.76,83.94,84.22,1725048.0
2021-05-28 20:30:00,84.59,85.23,84.28,84.58,755601.0
2021-06-01 20:30:00,84.69,84.98,84.14,84.45,634658.0
2021-06-02 20:30:00,84.71,85.72,84.115,85.64,657699.0
2021-06-03 20:30:00,85.21,87.1,85.06,86.97,618531.0
2021-06-04 20:30:00,87.13,87.27,86.75,87.03,526102.0
2021-06-07 20:30:00,87.2,87.5,86.75,86.99,374138.0
2021-06-08 20:30:00,87.09,87.12,86.315,86.86,543284.0
2021-06-09 20:30:00,87.24,87.54,86.77,87.16,701861.0
2021-06-10 20:30:00,87.6,88.34,87.21,88.12,417315.0
2021-06-11 20:30:00,87.89,88.315,87.425,87.68,624445.0
2021-06-14 20:30:00,87.73,88.255,87.29,88.08,556246.0
2021-06-15 20:30:00,88.34,88.34,87.22,87.88,837068.0
2021-06-16 20:30:00,88.05,88.11,85.91,85.99,1058461.0
2021-06-17 20:30:00,85.63,86.16,84.455,84.59,1958611.0
2021-06-18 20:30:00,83.9,84.05,80.68,81.05,2583905.0
2021-06-21 20:30:00,81.49,83.27,81.49,82.63,1293630.0
2021-06-22 20:30:00,82.65,83.51,82.26,82.26,1436344.0
2021-06-23 20:30:00,82.21,82.29,81.12,81.14,1076138.0
2021-06-24 20:30:00,81.21,81.7,80.62,81.51,575334.0
2021-06-25 20:30:00,81.42,82.73,81.42,82.63,642443.0
2021-06-28 20:30:00,82.8,83.37,82.44,82.73,478704.0
2021-06-29 20:30:00,82.65,83.2,81.19,81.41,637871.0
2021-06-30 20:30:00,81.41,82.1735,81.25,81.97,568287.0
2021-07-01 20:30:00,82.05,83.51,81.8,83.08,750500.0
2021-07-02 20:30:00,83.16,83.16,82.45,82.9,442648.0
2021-07-06 20:30:00,82.6,83.54,81.56,83.47,498631.0
2021-07-07 20:30:00,83.53,83.83,82.98,83.56,441930.0
2021-07-08 20:30:00,83.22,83.95,82.82,83.06,585666.0
2021-07-09 20:30:00,83.38,83.97,82.93,83.65,560674.0
2021-07-12 20:30:00,83.19,84.0,82.85,83.78,390792.0
2021-07-13 20:30:00,83.81,84.0,82.78,83.1,348503.0
2021-07-14 20:30:00,82.94,84.45,82.86,84.14,662573.0
2021-07-15 20:30:00,83.69,84.63,83.69,84.5,656762.0
2021-07-16 20:30:00,84.77,86.87,84.55,86.39,799584.0
2021-07-19 20:30:00,86.02,86.56,83.4115,84.31,704597.0
2021-07-20 20:30:00,84.61,86.03,84.37,84.87,718407.0
2021-07-21 20:30:00,85.33,85.47,83.55,83.64,489010.0
2021-07-22 20:30:00,83.42,83.7555,82.77,83.18,804113.0
2021-07-23 20:30:00,83.88,84.71,83.52,84.55,384556.0
2021-07-26 20:30:00,84.54,85.01,84.31,84.89,410949.0
2021-07-27 20:30:00,84.89,86.73,84.47,86.36,433483.0
2021-07-28 20:30:00,86.23,86.42,84.5,85.32,533591.0
2021-07-29 20:30:00,85.48,85.87,85.04,85.4,418656.0
2021-07-30 20:30:00,84.5,85.34,83.31,83.55,757760.0
2021-08-02 20:30:00,83.7,84.905,82.89,83.16,1192235.0
2021-08-03 20:30:00,82.59,82.635,80.11,80.98,1948041.0
2021-08-04 20:30:00,78.81,79.7,77.07,78.19,1820158.0
2021-08-05 20:30:00,80.39,80.39,76.73,79.46,918439.0
2021-08-06 20:30:00,79.37,81.02,79.24,80.34,749158.0
2021-08-09 20:30:00,80.3,80.42,79.62,80.32,928104.0
2021-08-10 20:30:00,80.39,81.22,79.68,80.33,550385.0
2021-08-11 20:30:00,80.69,80.99,80.17,80.4,737577.0
2021-08-12 20:30:00,80.41,80.61,79.61,79.67,950450.0
2021-08-13 20:30:00,79.99,80.17,79.51,79.78,530020.0
2021-08-16 20:30:00,79.76,80.95,79.68,80.14,930682.0
2021-08-17 20:30:00,80.03,80.43,79.34,80.15,1019626.0
2021-08-18 20:30:00,80.15,80.26,79.13,80.19,646215.0
2021-08-19 20:30:00,80.2,81.25,79.95,80.08,858715.0
2021-08-20 20:30:00,79.15,80.49,78.575,80.16,2482584.0
2021-08-23 20:30:00,80.46,80.46,78.8,78.91,829705.0
2021-08-24 20:30:00,78.81,78.81,77.73,77.76,828091.0
2021-08-25 20:30:00,77.64,78.23,76.99,77.79,592795.0
2021-08-26 20:30:00,77.72,77.91,76.5,76.71,574422.0
2021-08-27 20:30:00,77.32,77.97,77.05,77.31,714832.0
2021-08-30 20:30:00,77.18,77.275,76.43,76.49,488780.0
2021-08-31 20:30:00,76.41,77.38,75.74,76.9,710136.0
2021-09-01 20:30:00,77.3,78.21,77.07,77.78,622668.0
2021-09-02 20:30:00,77.89,78.36,77.61,78.26,452541.0
2021-09-03 20:30:00,78.04,78.13,77.11,77.18,525717.0
2021-09-07 20:30:00,77.14,77.1497,75.72,75.78,502683.0
2021-09-08 20:30:00,75.57,76.62,75.3,76.34,1043782.0
2021-09-09 20:30:00,76.06,76.27,75.49,75.54,703590.0
2021-09-10 20:30:00,75.5,75.5897,74.5,74.55,783255.0
2021-09-13 20:30:00,75.05,75.59,74.68,75.1,999747.0
2021-09-14 20:30:00,75.1,75.68,73.0,74.0,2130893.0
2021-09-15 20:30:00,73.83,74.46,73.2,73.93,1488800.0
2021-09-16 20:30:00,73.81,74.05,73.12,73.35,1046922.0
2021-09-17 20:30:00,73.18,74.66,73.18,73.82,2268084.0
2021-09-20 20:30:00,73.57,74.2,72.94,73.64,1056846.0
2021-09-21 20:30:00,73.66,74.41,73.39,73.43,1369651.0
2021-09-22 20:30:00,73.77,73.77,72.78,72.95,569680.0
2021-09-23 20:30:00,72.75,73.55,72.55,72.59,543459.0
2021-09-24 20:30:00,72.64,73.41,72.52,72.55,750585.0
2021-09-27 20:30:00,72.79,73.84,72.16,72.29,686913.0
2021-09-28 20:30:00,72.28,72.92,71.5,71.68,1159651.0
2021-09-29 20:30:00,71.69,73.03,71.4,72.4,1078775.0
2021-09-30 20:30:00,72.49,72.87,72.2,72.36,1559328.0
2021-10-01 20:30:00,72.7,72.84,71.98,72.12,1066483.0
2021-10-04 20:30:00,72.23,74.4,72.23,73.97,733704.0
2021-10-05 20:30:00,74.0,74.02,72.55,72.73,830407.0
2021-10-06 20:30:00,72.46,74.25,72.07,74.18,686447.0
2021-10-07 20:30:00,70.08,71.29,68.08,68.19,4158037.0
2021-10-08 20:30:00,67.87,68.51,65.94,66.58,2618840.0
2021-10-11 20:30:00,66.88,67.51,66.5,67.51,2122266.0
2021-10-12 20:30:00,67.5,67.78,66.48,66.76,2191252.0
2021-10-13 20:30:00,66.4,66.7,65.2,66.49,1562552.0
2021-10-14 20:30:00,66.66,67.84,66.25,67.53,1578389.0
2021-10-15 20:30:00,67.98,68.41,67.64,68.02,2987074.0
2021-10-18 20:30:00,67.67,67.71,66.0,67.01,1607727.0
2021-10-19 20:30:00,67.35,67.76,66.67,67.23,1253256.0
2021-10-20 20:30:00,67.37,68.64,67.37,68.36,1026053.0
2021-10-21 20:30:00,68.12,68.69,67.3,67.34,987524.0
2021-10-22 20:30:00,67.38,67.38,66.6,67.0,867312.0
2021-10-25 20:30:00,67.02,67.57,66.51,67.07,1597471.0
2021-10-26 20:30:00,67.08,68.65,66.69,67.62,2722926.0
2021-10-27 20:30:00,68.0,68.29,67.13,67.29,1071048.0
2021-10-28 20:30:00,66.88,67.27,65.53,66.38,1221476.0
2021-10-29 20:30:00,66.25,66.72,64.44,64.49,2195484.0
2021-11-01 20:30:00,64.54,65.69,64.26,65.0,1232482.0
2021-11-02 20:30:00,65.28,65.41,64.25,64.79,784021.0
2021-11-03 20:30:00,64.38,65.21,64.03,65.0,1237597.0
2021-11-04 20:30:00,65.0,65.46,62.78,63.6,1427084.0
2021-11-05 20:30:00,62.97,65.879,62.9,64.56,1137359.0
2021-11-08 21:30:00,64.6,64.99,62.91,63.64,1511455.0
2021-11-09 21:30:00,63.8,64.61,63.235,63.36,1266615.0
2021-11-10 21:30:00,63.51,64.64,63.05,64.53,2021892.0
2021-11-11 21:30:00,64.4,65.28,64.17,65.26,1528137.0
2021-11-12 21:30:00,64.99,66.14,64.74,66.1,2070432.0
2021-11-15 21:30:00,65.97,66.22,65.47,65.92,1342766.0
2021-11-16 21:30:00,66.0,66.68,65.98,66.12,1896980.0
2021-11-17 21:30:00,66.0,66.53,65.78,66.27,990903.0
2021-11-18 21:30:00,66.28,66.35,65.12,65.86,1513619.0
2021-11-19 21:30:00,66.06,67.18,65.75,66.96,1668946.0
2021-11-22 21:30:00,66.79,68.08,66.44,67.89,1414996.0
2021-11-23 21:30:00,68.39,68.73,66.92,67.11,1410717.0
2021-11-24 21:30:00,67.23,67.56,66.63,66.77,952956.0
2021-11-26 21:30:00,65.96,66.2806,65.01,65.26,875845.0
2021-11-29 21:30:00,65.66,66.485,65.11,66.29,1285968.0
2021-11-30 21:30:00,65.7,66.04,64.37,65.05,7919679.0
2021-12-01 21:30:00,65.73,65.73,64.03,64.06,1491295.0
2021-12-02 21:30:00,64.49,66.1,64.2844,65.55,1204224.0
2021-12-03 21:30:00,65.97,66.3,64.74,66.17,864596.0
2021-12-06 21:30:00,66.87,67.58,66.235,66.43,886276.0
2021-12-07 21:30:00,66.14,66.9,65.7,66.56,843050.0
2021-12-08 21:30:00,66.48,67.28,66.42,66.66,628687.0
2021-12-09 21:30:00,66.51,67.05,65.88,66.72,1049862.0
2021-12-10 21:30:00,67.02,67.23,66.11,66.28,897166.0
2021-12-13 21:30:00,66.24,67.4752,66.1271,66.99,823771.0
2021-12-14 21:30:00,67.24,68.33,67.0,67.27,1711023.0
2021-12-15 21:30:00,67.48,67.86,67.225,67.6,978042.0
2021-12-16 21:30:00,67.6,68.66,67.56,68.3,935506.0
2021-12-17 21:30:00,68.27,68.5,67.44,67.8,2836207.0
2021-12-20 21:30:00,67.16,67.84,66.39,67.69,638931.0
2021-12-21 21:30:00,67.99,68.635,66.78,67.68,910969.0
2021-12-22 21:30:00,67.68,68.7,67.68,68.55,824480.0
2021-12-23 21:30:00,68.62,69.345,68.56,68.91,1058815.0
2021-12-27 21:30:00,68.89,69.17,68.47,68.89,861376.0
2021-12-28 21:30:00,68.94,69.84,68.7488,69.72,551440.0
