datetime,open,high,low,close,volume
2020-08-10 20:30:00,329.78,329.78,321.61,325.49,197411.0
2020-08-11 20:30:00,324.9,324.9,314.895,316.18,475477.0
2020-08-12 20:30:00,317.74,325.855,314.78,324.36,337134.0
2020-08-13 20:30:00,322.77,329.5289,319.85,320.11,203351.0
2020-08-14 20:30:00,319.87,322.7462,317.01,319.32,130095.0
2020-08-17 20:30:00,321.18,329.95,319.8,326.03,213853.0
2020-08-18 20:30:00,328.13,332.17,324.41,328.05,255236.0
2020-08-19 20:30:00,329.17,329.7,324.31,325.53,152025.0
2020-08-20 20:30:00,325.4,328.63,323.7,325.5,228993.0
2020-08-21 20:30:00,325.0,333.59,324.33,333.37,259404.0
2020-08-24 20:30:00,335.71,336.55,332.98,334.72,265733.0
2020-08-25 20:30:00,333.75,336.41,332.43,335.4,177040.0
2020-08-26 20:30:00,335.96,337.875,333.785,335.85,177352.0
2020-08-27 20:30:00,337.8,342.15,334.665,336.67,233613.0
2020-08-28 20:30:00,337.35,338.75,329.23,330.9,185869.0
2020-08-31 20:30:00,330.74,334.32,326.65,327.84,233879.0
2020-09-01 20:30:00,329.71,331.91,328.55,329.92,314578.0
2020-09-02 20:30:00,332.21,334.3,325.22,329.88,252032.0
2020-09-03 20:30:00,328.07,328.9,307.8811,309.68,316722.0
2020-09-04 20:30:00,308.27,313.825,291.37,295.0,667498.0
2020-09-08 20:30:00,289.72,298.09,285.925,293.12,350905.0
2020-09-09 20:30:00,297.46,304.55,296.87,302.42,271102.0
2020-09-10 20:30:00,303.94,305.2226,298.24,300.18,253854.0
2020-09-11 20:30:00,302.83,305.5,299.35,300.32,205970.0
2020-09-14 20:30:00,303.51,309.74,300.885,308.38,361680.0
2020-09-15 20:30:00,312.74,313.55,307.245,308.48,237401.0
2020-09-16 20:30:00,309.79,311.71,300.09,300.22,262862.0
2020-09-17 20:30:00,297.35,304.5,293.38,304.29,258555.0
2020-09-18 20:30:00,303.39,305.715,297.37,301.26,534580.0
2020-09-21 20:30:00,295.12,301.23,294.56,300.49,258222.0
2020-09-22 20:30:00,303.29,309.59,301.81,307.9,286247.0
2020-09-23 20:30:00,306.98,310.06,305.01,307.28,245176.0
2020-09-24 20:30:00,306.22,313.74,304.43,310.1,231589.0
2020-09-25 20:30:00,308.79,316.57,306.585,315.1,204056.0
2020-09-28 20:30:00,320.67,325.965,315.485,325.2,308424.0
2020-09-29 20:30:00,325.61,330.45,324.76,328.54,319212.0
2020-09-30 20:30:00,328.56,338.88,328.56,334.54,336782.0
2020-10-01 20:30:00,338.28,338.57,325.93,328.28,380641.0
2020-10-02 20:30:00,319.88,327.29,319.08,322.79,729765.0
2020-10-05 20:30:00,323.01,329.425,321.3,327.75,670610.0
2020-10-06 20:30:00,327.63,331.61,321.115,328.01,8139038.0
2020-10-07 20:30:00,329.05,334.0,327.75,331.64,547574.0
2020-10-08 20:30:00,333.01,342.8799,333.01,340.85,410426.0
2020-10-09 20:30:00,347.4744,350.04,343.57,346.55,454129.0
2020-10-12 20:30:00,349.99,353.47,347.0,352.69,281373.0
2020-10-13 20:30:00,353.91,355.5,348.99,351.99,388985.0
2020-10-14 20:30:00,353.15,363.44,352.445,360.31,382304.0
2020-10-15 20:30:00,355.27,363.36,353.18,360.38,330495.0
2020-10-16 20:30:00,361.05,363.98,356.71,359.44,291022.0
2020-10-19 20:30:00,360.21,361.7659,351.66,353.55,281521.0
2020-10-20 20:30:00,353.635,360.245,353.26,355.63,267295.0
2020-10-21 20:30:00,358.89,360.0,353.91,355.97,411740.0
2020-10-22 20:30:00,365.99,371.165,346.95,350.26,511499.0
2020-10-23 20:30:00,353.52,362.96,353.01,361.71,314476.0
2020-10-26 20:30:00,358.57,362.75,356.955,362.55,357759.0
2020-10-27 20:30:00,367.0,370.12,361.985,366.99,333458.0
2020-10-28 20:30:00,363.03,366.6,357.61,362.85,306822.0
2020-10-29 20:30:00,361.11,367.375,359.75,360.64,350494.0
2020-10-30 20:30:00,357.62,359.5,344.74,349.83,326466.0
2020-11-02 21:30:00,353.49,360.465,349.6317,357.29,337273.0
2020-11-03 21:30:00,360.18,367.71,357.92,364.18,255982.0
2020-11-04 21:30:00,368.53,381.15,364.996,377.17,433034.0
2020-11-05 21:30:00,380.95,391.11,379.4,383.92,326650.0
2020-11-06 21:30:00,386.27,391.495,380.89,382.89,440075.0
2020-11-09 21:30:00,373.17,376.5,320.92,322.3,975522.0
2020-11-10 21:30:00,322.68,340.8,322.49,339.71,566133.0
2020-11-11 21:30:00,340.58,349.72,336.03,346.07,496611.0
2020-11-12 21:30:00,349.36,350.74,336.971,339.53,272486.0
2020-11-13 21:30:00,340.41,344.785,338.24,340.63,265192.0
2020-11-16 21:30:00,338.16,341.26,333.54,340.8,381079.0
2020-11-17 21:30:00,341.72,344.62,327.15,329.45,420867.0
2020-11-18 21:30:00,330.16,332.18,321.57,322.44,552349.0
2020-11-19 21:30:00,326.43,340.36,326.43,338.65,546102.0
2020-11-20 21:30:00,336.52,341.18,330.88,339.87,431915.0
2020-11-23 21:30:00,339.22,343.82,333.21,334.13,541927.0
2020-11-24 21:30:00,332.65,337.71,325.38,328.28,417650.0
2020-11-25 21:30:00,330.37,337.68,329.5,333.59,449121.0
2020-11-27 21:30:00,336.55,344.22,333.75,343.12,310762.0
2020-11-30 21:30:00,343.99,346.82,337.5744,346.11,3029351.0
2020-12-01 21:30:00,346.11,353.77,342.13,353.1,744307.0
2020-12-02 21:30:00,350.7,352.5,335.5996,339.13,413050.0
2020-12-03 21:30:00,337.07,340.42,328.55,330.24,486357.0
2020-12-04 21:30:00,329.52,329.52,318.89,324.27,467838.0
2020-12-07 21:30:00,325.28,335.02,324.42,332.59,344043.0
2020-12-08 21:30:00,334.59,339.49,330.04,339.12,355032.0
2020-12-09 21:30:00,337.97,342.29,334.18,334.9,307107.0
2020-12-10 21:30:00,333.98,336.5,330.106,331.4,323973.0
2020-12-11 21:30:00,331.37,339.5161,330.28,337.79,292176.0
2020-12-14 21:30:00,339.46,348.22,338.31,346.58,354111.0
2020-12-15 21:30:00,347.0,353.19,345.92,348.79,280629.0
2020-12-16 21:30:00,348.09,355.55,347.19,352.94,288669.0
2020-12-17 21:30:00,352.63,357.26,350.345,356.15,294766.0
2020-12-18 21:30:00,358.2,366.35,356.6078,364.37,637598.0
2020-12-21 21:30:00,360.43,365.0,352.79,362.01,309885.0
2020-12-22 21:30:00,362.01,370.88,362.0,369.73,204385.0
2020-12-23 21:30:00,371.46,371.685,363.02,365.52,139140.0
2020-12-24 21:30:00,364.95,366.87,361.19,364.73,83228.0
2020-12-28 21:30:00,368.75,369.95,360.92,362.76,153423.0
2020-12-29 21:30:00,363.91,367.35,357.6,364.04,187260.0
2020-12-30 21:30:00,366.16,369.07,362.825,367.28,147290.0
2020-12-31 21:30:00,368.47,373.07,364.67,372.5,272643.0
2021-01-04 21:30:00,373.82,378.67,353.61,356.89,314852.0
2021-01-05 21:30:00,356.53,360.025,353.79,356.87,214842.0
2021-01-06 21:30:00,352.2,370.91,349.19,370.38,362414.0
2021-01-07 21:30:00,374.58,401.29,371.1,385.95,446836.0
2021-01-08 21:30:00,388.81,399.47,387.5246,390.99,333411.0
2021-01-11 21:30:00,389.74,392.845,384.32,385.25,357681.0
2021-01-12 21:30:00,387.75,387.75,382.32,385.0,257930.0
2021-01-13 21:30:00,385.0,386.63,373.23,373.72,293290.0
2021-01-14 21:30:00,374.38,374.595,365.81,366.7,261334.0
2021-01-15 21:30:00,365.005,365.8,357.01,359.4,298008.0
2021-01-19 21:30:00,359.62,364.69,355.89,360.63,319392.0
2021-01-20 21:30:00,360.91,368.365,357.78,366.24,360345.0
2021-01-21 21:30:00,365.37,372.315,363.0,366.71,229172.0
2021-01-22 21:30:00,361.47,371.345,361.47,369.31,233542.0
2021-01-25 21:30:00,371.48,373.805,364.941,368.94,199565.0
2021-01-26 21:30:00,370.03,370.88,363.52,363.68,212846.0
2021-01-27 21:30:00,360.0,364.265,348.0101,354.66,364998.0
2021-01-28 21:30:00,356.76,365.09,352.51,362.66,285240.0
2021-01-29 21:30:00,360.79,364.04,353.75,354.18,301593.0
2021-02-01 21:30:00,356.17,360.955,353.955,359.82,205619.0
2021-02-02 21:30:00,363.94,363.94,357.3,357.3,392635.0
2021-02-03 21:30:00,360.19,361.01,352.88,354.85,322601.0
2021-02-04 21:30:00,356.56,363.12,354.5,358.99,316713.0
2021-02-05 21:30:00,359.0,362.105,356.73,359.32,248118.0
2021-02-08 21:30:00,360.84,362.91,359.04,359.4,418707.0
2021-02-09 21:30:00,361.07,364.4299,357.96,360.29,545265.0
2021-02-10 21:30:00,361.01,362.79,349.205,350.54,446782.0
2021-02-11 21:30:00,351.11,359.99,328.81,329.89,966337.0
2021-02-12 21:30:00,331.75,344.86,331.75,337.84,859770.0
2021-02-16 21:30:00,341.2,344.1,330.3032,333.33,563158.0
2021-02-17 21:30:00,331.48,335.78,326.4272,330.17,401653.0
2021-02-18 21:30:00,328.33,330.85,328.0,330.43,264523.0
2021-02-19 21:30:00,329.96,332.54,325.42,326.08,363450.0
2021-02-22 21:30:00,325.07,326.02,311.57,314.43,580747.0
2021-02-23 21:30:00,310.75,319.91,305.47,318.25,534296.0
2021-02-24 21:30:00,318.91,329.67,314.92,328.39,654164.0
2021-02-25 21:30:00,326.59,328.1,320.71,322.99,459981.0
2021-02-26 21:30:00,327.77,338.715,325.74,334.77,677110.0
2021-03-01 21:30:00,335.01,340.47,332.77,334.2,604023.0
2021-03-02 21:30:00,332.17,334.63,327.075,330.7,515715.0
2021-03-03 21:30:00,330.29,335.355,328.37,331.1,311321.0
2021-03-04 21:30:00,331.66,333.52,319.055,323.59,382964.0
2021-03-05 21:30:00,324.7525,330.83,313.92,330.22,301316.0
2021-03-08 21:30:00,328.84,334.67,326.8,328.34,230805.0
2021-03-09 21:30:00,332.94,341.115,330.2,336.51,345206.0
2021-03-10 21:30:00,341.83,344.8003,338.5,343.2,284097.0
2021-03-11 21:30:00,342.49,348.46,336.95,346.84,242790.0
2021-03-12 21:30:00,342.81,344.56,339.02,342.44,221779.0
2021-03-15 20:30:00,342.31,348.0,340.58,347.57,255267.0
2021-03-16 20:30:00,350.0,351.88,342.56,343.97,249100.0
2021-03-17 20:30:00,343.7,344.16,336.69,339.2,356085.0
2021-03-18 20:30:00,336.29,340.89,332.26,336.87,303948.0
2021-03-19 20:30:00,339.37,348.35,337.83,340.8,1289929.0
2021-03-22 20:30:00,340.61,340.61,331.6,336.22,329031.0
2021-03-23 20:30:00,334.43,342.43,333.89,340.91,321306.0
2021-03-24 20:30:00,340.09,344.76,335.4,340.1,226173.0
2021-03-25 20:30:00,337.0,338.155,332.695,335.25,307592.0
2021-03-26 20:30:00,335.52,342.11,333.54,341.86,400122.0
2021-03-29 20:30:00,342.96,350.5,338.865,343.48,339974.0
2021-03-30 20:30:00,339.89,343.8671,335.24,342.37,274621.0
2021-03-31 20:30:00,343.48,349.01,343.48,345.24,199351.0
2021-04-01 20:30:00,345.74,352.19,345.43,351.57,179613.0
2021-04-05 20:30:00,352.65,359.22,351.87,357.0,305943.0
2021-04-06 20:30:00,358.5,361.15,353.1,357.72,318794.0
2021-04-07 20:30:00,358.08,360.85,354.78,356.65,164014.0
2021-04-08 20:30:00,358.6,361.07,354.53,360.76,227258.0
2021-04-09 20:30:00,361.88,370.45,361.88,369.49,227165.0
2021-04-12 20:30:00,370.42,371.88,368.07,371.18,184049.0
2021-04-13 20:30:00,372.89,374.44,370.245,370.45,224467.0
2021-04-14 20:30:00,369.97,372.29,366.23,367.7,161940.0
2021-04-15 20:30:00,370.67,376.98,367.705,374.43,278127.0
2021-04-16 20:30:00,376.03,384.14,373.895,382.21,290534.0
2021-04-19 20:30:00,382.0,385.68,380.69,382.95,251214.0
2021-04-20 20:30:00,384.19,388.59,383.24,386.06,242129.0
2021-04-21 20:30:00,384.05,392.13,384.05,385.67,262146.0
2021-04-22 20:30:00,413.09,426.7,409.38,410.46,849747.0
2021-04-23 20:30:00,411.28,424.56,411.28,419.53,348429.0
2021-04-26 20:30:00,419.58,419.58,409.0,413.25,327497.0
2021-04-27 20:30:00,416.35,425.0,413.56,421.69,290724.0
2021-04-28 20:30:00,418.73,423.07,413.91,415.29,206239.0
2021-04-29 20:30:00,423.9015,423.9015,416.01,421.45,222080.0
2021-04-30 20:30:00,421.0,424.44,419.14,422.52,211731.0
2021-05-03 20:30:00,425.0,431.465,423.52,428.86,279021.0
2021-05-04 20:30:00,428.0,431.23,424.495,431.15,232916.0
2021-05-05 20:30:00,436.39,442.9,432.52,441.56,332592.0
2021-05-06 20:30:00,440.68,441.8947,428.91,434.85,221643.0
2021-05-07 20:30:00,435.33,445.21,435.33,444.01,144386.0
2021-05-10 20:30:00,446.08,449.44,442.906,444.96,192959.0
2021-05-11 20:30:00,438.71,442.05,433.835,438.87,274142.0
2021-05-12 20:30:00,435.12,437.35,418.83,419.76,269204.0
2021-05-13 20:30:00,423.54,437.4872,422.5772,435.01,222307.0
2021-05-14 20:30:00,435.07,438.87,433.28,437.87,176586.0
2021-05-17 20:30:00,437.47,439.98,431.165,435.67,199580.0
2021-05-18 20:30:00,441.38,443.85,426.92,427.1,302817.0
2021-05-19 20:30:00,423.89,437.77,419.7914,427.83,237830.0
2021-05-20 20:30:00,428.74,431.91,425.31,429.73,276184.0
2021-05-21 20:30:00,432.58,437.4999,428.63,429.25,210365.0
2021-05-24 20:30:00,431.59,433.995,429.25,430.74,151230.0
2021-05-25 20:30:00,429.71,431.76,426.87,429.66,200331.0
2021-05-26 20:30:00,430.38,433.9364,426.005,429.63,174008.0
2021-05-27 20:30:00,429.53,433.19,426.91,431.47,766225.0
2021-05-28 20:30:00,430.36,438.57,430.36,436.55,286724.0
2021-06-01 20:30:00,440.46,441.85,435.53,438.73,204860.0
2021-06-02 20:30:00,439.84,443.1,437.04,440.58,285082.0
2021-06-03 20:30:00,437.3,441.64,435.7,438.4,198542.0
2021-06-04 20:30:00,441.98,444.43,430.58,438.04,195137.0
2021-06-07 20:30:00,438.54,440.75,431.645,435.55,157462.0
2021-06-08 20:30:00,435.88,440.4325,430.39,440.0,168012.0
2021-06-09 20:30:00,439.63,440.85,432.24,433.62,149049.0
2021-06-10 20:30:00,434.57,435.92,427.915,429.0,182186.0
2021-06-11 20:30:00,428.35,432.85,426.0694,431.62,161484.0
2021-06-14 20:30:00,437.26,437.26,427.425,430.96,179575.0
2021-06-15 20:30:00,429.52,434.765,426.54,434.41,168397.0
2021-06-16 20:30:00,434.68,437.03,430.0,432.52,208267.0
2021-06-17 20:30:00,431.44,438.02,428.15,436.53,224027.0
2021-06-18 20:30:00,433.8,444.64,430.2,442.02,443247.0
2021-06-21 20:30:00,442.4,464.03,442.4,452.9,476636.0
2021-06-22 20:30:00,457.52,463.0,450.32,459.76,279368.0
2021-06-23 20:30:00,460.97,462.43,454.02,454.9,192120.0
2021-06-24 20:30:00,456.95,460.39,453.835,459.03,223715.0
2021-06-25 20:30:00,460.74,462.47,453.96,455.77,299707.0
2021-06-28 20:30:00,458.11,459.12,454.71,456.54,222552.0
2021-06-29 20:30:00,455.7,470.15,455.7,465.04,371812.0
2021-06-30 20:30:00,466.0,467.55,451.84,458.66,431866.0
2021-07-01 20:30:00,459.55,462.48,457.13,462.05,193346.0
2021-07-02 20:30:00,463.65,468.82,462.6601,466.83,202047.0
2021-07-06 20:30:00,468.05,468.3238,455.2859,464.53,223191.0
2021-07-07 20:30:00,465.33,472.33,464.07,470.32,283764.0
2021-07-08 20:30:00,465.46,474.26,462.4301,468.77,357671.0
2021-07-09 20:30:00,470.48,476.69,469.66,476.24,249698.0
2021-07-12 20:30:00,474.25,478.67,472.145,475.51,249756.0
2021-07-13 20:30:00,474.11,477.05,469.69,470.88,232170.0
2021-07-14 20:30:00,472.01,473.07,465.4827,468.77,236557.0
2021-07-15 20:30:00,466.52,468.27,457.55,459.82,249308.0
2021-07-16 20:30:00,461.82,464.84,457.875,458.89,224076.0
2021-07-19 20:30:00,453.62,456.55,442.71,453.52,363854.0
2021-07-20 20:30:00,454.41,458.28,450.67,452.51,364310.0
2021-07-21 20:30:00,455.37,457.69,452.62,457.69,275155.0
2021-07-22 20:30:00,450.0,456.1548,442.8901,450.52,606452.0
2021-07-23 20:30:00,454.11,463.45,447.02,462.37,346678.0
2021-07-26 20:30:00,462.99,476.12,462.99,466.96,332095.0
2021-07-27 20:30:00,467.0,472.785,462.0,471.87,237473.0
2021-07-28 20:30:00,471.87,473.8,464.92,467.63,168534.0
2021-07-29 20:30:00,469.86,478.565,468.18,477.8,176500.0
2021-07-30 20:30:00,472.91,484.415,472.19,477.82,270819.0
2021-08-02 20:30:00,479.32,482.24,472.01,476.51,191763.0
2021-08-03 20:30:00,478.89,485.61,476.6163,480.44,186177.0
2021-08-04 20:30:00,480.07,489.31,480.07,486.97,219487.0
2021-08-05 20:30:00,486.95,495.22,484.27,486.81,203792.0
2021-08-06 20:30:00,487.33,490.23,480.12,481.09,147914.0
2021-08-09 20:30:00,480.91,486.3443,479.13,485.4,154575.0
2021-08-10 20:30:00,485.16,490.47,482.0201,484.18,154850.0
2021-08-11 20:30:00,485.25,487.19,479.32,483.17,166779.0
2021-08-12 20:30:00,483.73,486.88,481.85,484.73,175554.0
2021-08-13 20:30:00,483.81,486.77,482.8252,485.21,96922.0
2021-08-16 20:30:00,483.79,493.91,479.1926,493.4,180356.0
2021-08-17 20:30:00,488.34,488.6258,477.93,479.99,306136.0
2021-08-18 20:30:00,479.99,485.4314,474.39,476.64,179112.0
2021-08-19 20:30:00,475.55,487.63,472.955,484.37,188441.0
2021-08-20 20:30:00,486.03,491.75,484.23,486.43,204049.0
2021-08-23 20:30:00,486.84,486.84,474.82,474.9,203852.0
2021-08-24 20:30:00,476.67,477.95,472.39,477.59,221021.0
2021-08-25 20:30:00,478.96,486.66,478.21,485.02,117346.0
2021-08-26 20:30:00,484.78,484.78,476.6,477.47,147025.0
2021-08-27 20:30:00,477.33,482.679,473.81,480.91,146037.0
2021-08-30 20:30:00,482.39,493.71,482.04,491.43,156794.0
2021-08-31 20:30:00,491.75,496.51,486.95,494.3,329803.0
2021-09-01 20:30:00,494.3,494.3,480.49,491.23,211101.0
2021-09-02 20:30:00,494.47,498.95,491.89,497.26,164896.0
2021-09-03 20:30:00,496.07,498.33,488.92,496.89,113476.0
2021-09-07 20:30:00,497.55,497.655,489.88,491.05,131310.0
2021-09-08 20:30:00,490.31,500.85,487.04,497.39,161488.0
2021-09-09 20:30:00,496.22,496.22,485.55,491.64,232595.0
2021-09-10 20:30:00,491.66,498.77,491.27,493.43,198620.0
2021-09-13 20:30:00,495.56,495.83,475.46,478.92,291238.0
2021-09-14 20:30:00,482.03,484.43,470.8,474.68,218635.0
2021-09-15 20:30:00,473.27,480.79,471.37,477.15,214062.0
2021-09-16 20:30:00,478.81,478.81,464.21,470.69,249091.0
2021-09-17 20:30:00,469.1,471.35,461.89,464.04,372320.0
2021-09-20 20:30:00,458.97,465.3501,452.4101,462.52,196696.0
2021-09-21 20:30:00,466.07,466.7506,456.61,459.73,254366.0
2021-09-22 20:30:00,462.16,465.839,455.0,456.0,226449.0
2021-09-23 20:30:00,455.17,469.0,455.055,466.37,220726.0
2021-09-24 20:30:00,466.07,466.7,463.02,465.49,157709.0
2021-09-27 20:30:00,463.91,464.47,446.75,455.76,238946.0
2021-09-28 20:30:00,452.01,452.01,439.2,444.08,202344.0
2021-09-29 20:30:00,445.83,449.68,444.84,446.83,157139.0
2021-09-30 20:30:00,448.84,449.95,433.73,434.41,321961.0
2021-10-01 20:30:00,434.41,440.3338,425.7,437.4,259092.0
2021-10-04 20:30:00,436.93,438.95,427.18,435.92,354009.0
2021-10-05 20:30:00,438.56,445.57,436.9764,440.41,281705.0
2021-10-06 20:30:00,439.75,444.05,436.39,440.95,222496.0
2021-10-07 20:30:00,446.09,456.53,443.83,452.54,250962.0
2021-10-08 20:30:00,453.64,456.64,444.77,446.53,139493.0
2021-10-11 20:30:00,446.99,452.06,445.07,445.52,97530.0
2021-10-12 20:30:00,449.02,451.1,439.239,440.86,198895.0
2021-10-13 20:30:00,443.23,446.57,439.35,440.37,180024.0
2021-10-14 20:30:00,441.93,453.28,439.22,452.87,254449.0
2021-10-15 20:30:00,453.69,460.21,452.16,453.22,182240.0
2021-10-18 20:30:00,451.0,461.04,450.02,460.46,168139.0
2021-10-19 20:30:00,463.99,467.38,460.47,464.51,148234.0
2021-10-20 20:30:00,467.45,469.42,460.91,463.84,200699.0
2021-10-21 20:30:00,462.6,500.205,461.51,499.33,392995.0
2021-10-22 20:30:00,501.3,514.96,497.42,503.08,317503.0
2021-10-25 20:30:00,503.23,517.0169,502.12,508.62,182472.0
2021-10-26 20:30:00,509.86,510.2699,499.25,503.62,227148.0
2021-10-27 20:30:00,503.33,508.93,499.06,499.78,150693.0
2021-10-28 20:30:00,501.0,514.12,501.0,506.64,162587.0
2021-10-29 20:30:00,505.2,519.01,505.2,515.16,206921.0
2021-11-01 20:30:00,516.01,520.11,510.06,514.95,212120.0
2021-11-02 20:30:00,517.89,521.51,512.145,515.41,235598.0
2021-11-03 20:30:00,516.94,519.0,509.23,516.43,236251.0
2021-11-04 20:30:00,519.98,524.2679,518.09,522.17,155487.0
2021-11-05 20:30:00,524.15,528.75,516.81,517.97,175331.0
2021-11-08 21:30:00,521.63,521.63,515.035,520.58,167889.0
2021-11-09 21:30:00,519.96,528.18,515.89,526.31,199936.0
2021-11-10 21:30:00,524.34,529.09,519.57,526.52,246348.0
2021-11-11 21:30:00,532.73,554.89,532.73,553.92,399229.0
2021-11-12 21:30:00,555.17,572.31,550.64,571.28,270195.0
2021-11-15 21:30:00,568.68,577.66,567.51,569.88,211933.0
2021-11-16 21:30:00,568.27,581.75,568.27,573.73,279341.0
2021-11-17 21:30:00,575.37,578.93,567.24,573.0,190011.0
2021-11-18 21:30:00,573.91,580.02,573.0,577.85,163997.0
2021-11-19 21:30:00,581.82,582.265,576.375,577.0,203200.0
2021-11-22 21:30:00,577.0,579.13,557.535,559.22,238331.0
2021-11-23 21:30:00,557.31,563.21,554.41,561.57,200425.0
2021-11-24 21:30:00,559.26,570.13,557.87,568.46,129217.0
2021-11-26 21:30:00,566.38,570.0,557.39,559.19,88899.0
2021-11-29 21:30:00,564.38,569.57,555.97,560.1,180773.0
2021-11-30 21:30:00,556.98,562.33,545.96,554.12,487006.0
2021-12-01 21:30:00,560.01,572.7587,551.64,552.22,313608.0
2021-12-02 21:30:00,553.18,559.95,550.99,556.7,204636.0
2021-12-03 21:30:00,557.73,557.73,538.41,544.84,213949.0
2021-12-06 21:30:00,549.02,549.625,537.5,547.95,229125.0
2021-12-07 21:30:00,555.15,564.17,550.88,563.17,219065.0
2021-12-08 21:30:00,563.5,566.04,552.525,564.77,158272.0
2021-12-09 21:30:00,564.77,566.06,547.64,549.39,165993.0
2021-12-10 21:30:00,552.96,567.745,552.585,562.67,205038.0
2021-12-13 21:30:00,561.77,566.155,556.04,562.2,209200.0
2021-12-14 21:30:00,556.98,561.4,553.0,558.7,287350.0
2021-12-15 21:30:00,559.08,568.41,550.5895,567.55,424315.0
2021-12-16 21:30:00,570.11,571.45,542.015,551.56,348102.0
2021-12-17 21:30:00,551.63,553.32,536.25,540.64,604939.0
2021-12-20 21:30:00,536.16,540.68,522.46,538.27,440771.0
2021-12-21 21:30:00,543.74,547.21,529.865,541.46,404342.0
2021-12-22 21:30:00,543.8,549.59,539.04,549.13,221235.0
2021-12-23 21:30:00,546.49,558.15,546.49,549.65,246605.0
2021-12-27 21:30:00,553.0,561.51,547.955,560.91,327918.0
2021-12-28 21:30:00,562.51,565.58,550.11,561.21,264635.0
2021-12-29 21:30:00,563.74,569.0,558.79,567.63,180548.0
2021-12-30 21:30:00,566.64,569.46,552.87,560.81,208512.0
2021-12-31 21:30:00,560.81,569.21,557.48,566.0,144994.0
