datetime,open,high,low,close,volume
2020-11-23 21:30:00,95.35,95.89,94.0,94.7,540665.0
2020-11-24 21:30:00,96.14,98.59,95.8,97.52,1151086.0
2020-11-25 21:30:00,97.43,97.7,96.17,96.69,900785.0
2020-11-27 21:30:00,97.36,98.155,96.53,97.14,453278.0
2020-11-30 21:30:00,96.82,97.12,95.06,95.97,1498848.0
2020-12-01 21:30:00,97.52,98.245,96.965,97.07,1026091.0
2020-12-02 21:30:00,96.23,96.8,95.14,96.14,737140.0
2020-12-03 21:30:00,96.49,97.97,96.29,96.75,1314346.0
2020-12-04 21:30:00,97.58,99.39,97.48,98.41,886185.0
2020-12-07 21:30:00,98.65,98.99,97.41,98.2,868709.0
2020-12-08 21:30:00,97.73,99.33,97.57,98.63,813805.0
2020-12-09 21:30:00,98.98,99.415,97.73,98.53,1111098.0
2020-12-10 21:30:00,97.83,98.6,96.975,98.21,706910.0
2020-12-11 21:30:00,97.4,98.78,97.32,98.48,730827.0
2020-12-14 21:30:00,99.26,99.54,97.06,97.14,682442.0
2020-12-15 21:30:00,97.47,99.99,97.19,99.77,902568.0
2020-12-16 21:30:00,100.0,100.365,98.455,99.02,891789.0
2020-12-17 21:30:00,99.56,100.29,98.71,99.75,964817.0
2020-12-18 21:30:00,99.84,100.64,98.79,100.05,1774636.0
2020-12-21 21:30:00,98.3,101.27,97.63,100.72,1023738.0
2020-12-22 21:30:00,100.55,100.55,98.35,99.4,1060324.0
2020-12-23 21:30:00,100.53,100.75,99.38,99.73,593282.0
2020-12-24 21:30:00,100.31,100.48,99.31,100.25,249747.0
2020-12-28 21:30:00,101.44,101.61,100.02,100.37,408580.0
2020-12-29 21:30:00,101.18,101.63,99.06,99.51,501894.0
2020-12-30 21:30:00,99.95,101.15,99.65,100.78,418174.0
2020-12-31 21:30:00,100.78,101.87,100.51,101.79,504241.0
2021-01-04 21:30:00,102.03,102.28,98.2,99.69,814728.0
2021-01-05 21:30:00,99.74,101.43,99.29,99.57,1005240.0
2021-01-06 21:30:00,101.25,104.66,100.81,103.77,1015259.0
2021-01-07 21:30:00,105.62,108.68,104.5,108.48,1539319.0
2021-01-08 21:30:00,105.87,108.84,104.5203,107.38,1632213.0
2021-01-11 21:30:00,106.55,107.4,105.11,106.02,1285147.0
2021-01-12 21:30:00,106.24,107.62,105.07,105.83,1292256.0
2021-01-13 21:30:00,106.21,106.21,104.265,105.21,1132833.0
2021-01-14 21:30:00,105.9,106.39,104.61,105.53,916496.0
2021-01-15 21:30:00,104.78,104.94,102.2,103.5,1060174.0
2021-01-19 21:30:00,104.61,105.42,103.34,104.26,1247483.0
2021-01-20 21:30:00,105.11,105.29,103.42,104.0,759174.0
2021-01-21 21:30:00,104.0,104.61,102.42,103.14,1182336.0
2021-01-22 21:30:00,102.73,103.25,102.165,102.6,1248402.0
2021-01-25 21:30:00,102.44,104.07,100.37,101.0,1247803.0
2021-01-26 21:30:00,101.45,101.77,99.22,99.23,1138014.0
2021-01-27 21:30:00,98.25,99.2,96.595,97.95,1233137.0
2021-01-28 21:30:00,99.26,100.32,98.975,99.09,1357932.0
2021-01-29 21:30:00,98.39,98.85,96.04,96.59,996291.0
2021-02-01 21:30:00,97.78,97.92,95.71,97.14,1135444.0
2021-02-02 21:30:00,98.39,99.15,96.69,97.18,1272942.0
2021-02-03 21:30:00,97.0,97.39,94.82,95.12,2544419.0
2021-02-04 21:30:00,97.69,99.57,95.05,97.17,2677935.0
2021-02-05 21:30:00,96.94,98.65,96.22,98.19,1225987.0
2021-02-08 21:30:00,98.42,101.33,98.41,100.96,1228606.0
2021-02-09 21:30:00,101.06,101.5,99.55,101.19,1125169.0
2021-02-10 21:30:00,102.19,102.22,100.11,101.14,1014991.0
2021-02-11 21:30:00,101.62,101.97,98.06,98.94,1573734.0
2021-02-12 21:30:00,98.0,99.39,96.58,99.12,1508766.0
2021-02-16 21:30:00,99.35,100.86,98.83,98.98,1468300.0
2021-02-17 21:30:00,98.39,98.99,97.445,98.19,867599.0
2021-02-18 21:30:00,97.85,98.0,94.63,96.8,1143619.0
2021-02-19 21:30:00,97.52,99.95,97.1,99.74,981162.0
2021-02-22 21:30:00,99.09,100.2,98.91,99.48,932738.0
2021-02-23 21:30:00,99.91,99.91,97.46,98.85,833527.0
2021-02-24 21:30:00,99.17,101.73,97.92,101.09,793899.0
2021-02-25 21:30:00,100.97,102.405,99.6,100.0,1022113.0
2021-02-26 21:30:00,99.95,100.96,99.525,99.56,1392393.0
2021-03-01 21:30:00,100.61,103.44,100.61,102.23,855465.0
2021-03-02 21:30:00,102.18,102.73,101.37,101.96,873083.0
2021-03-03 21:30:00,102.18,102.91,101.09,101.14,928049.0
2021-03-04 21:30:00,100.9,101.24,97.06,98.5,899702.0
2021-03-05 21:30:00,99.53,100.57,96.69,100.24,1044377.0
2021-03-08 21:30:00,100.45,102.82,100.15,100.92,689831.0
2021-03-09 21:30:00,101.06,102.45,99.95,100.01,906681.0
2021-03-10 21:30:00,100.47,101.16,99.47,101.0,1011812.0
2021-03-11 21:30:00,100.99,102.29,100.55,101.06,707348.0
2021-03-12 21:30:00,101.61,102.0,100.75,101.87,573812.0
2021-03-15 20:30:00,102.15,104.17,101.33,104.06,856825.0
2021-03-16 20:30:00,103.76,104.29,101.975,102.56,763190.0
2021-03-17 20:30:00,103.24,104.77,102.43,104.37,878908.0
2021-03-18 20:30:00,103.85,106.4,103.85,104.17,1271866.0
2021-03-19 20:30:00,103.8,104.85,103.185,104.01,2013080.0
2021-03-22 20:30:00,103.56,103.85,101.145,102.43,1131032.0
2021-03-23 20:30:00,101.39,102.24,99.85,100.4,1037032.0
2021-03-24 20:30:00,101.23,103.2,101.02,101.11,1091762.0
2021-03-25 20:30:00,101.14,102.41,99.16,101.93,1070689.0
2021-03-26 20:30:00,102.8,104.85,102.17,104.76,790988.0
2021-03-29 20:30:00,104.4,105.05,103.365,104.27,808893.0
2021-03-30 20:30:00,104.46,105.07,103.53,104.88,773822.0
2021-03-31 20:30:00,105.5,106.015,103.53,105.18,1060999.0
2021-04-01 20:30:00,106.13,106.61,104.12,104.64,754588.0
2021-04-05 20:30:00,105.2,106.59,105.16,106.42,827982.0
2021-04-06 20:30:00,106.64,107.98,106.05,106.51,752812.0
2021-04-07 20:30:00,106.03,106.49,105.21,105.94,651323.0
2021-04-08 20:30:00,105.57,106.25,104.94,105.73,554575.0
2021-04-09 20:30:00,106.41,108.0,106.14,108.0,778538.0
2021-04-12 20:30:00,108.0,108.49,107.56,108.41,489042.0
2021-04-13 20:30:00,108.23,108.36,106.67,107.11,494377.0
2021-04-14 20:30:00,107.0,108.17,106.97,107.8,444893.0
2021-04-15 20:30:00,107.93,108.296,107.02,108.04,684410.0
2021-04-16 20:30:00,109.22,109.665,108.01,108.61,756765.0
2021-04-19 20:30:00,108.97,108.98,107.76,108.21,531961.0
2021-04-20 20:30:00,108.2,108.77,106.5,107.59,548443.0
2021-04-21 20:30:00,107.63,109.48,107.59,109.48,591817.0
2021-04-22 20:30:00,110.0,110.72,109.03,109.08,509177.0
2021-04-23 20:30:00,109.65,110.88,109.25,110.48,468818.0
2021-04-26 20:30:00,111.0,111.99,110.28,110.44,510612.0
2021-04-27 20:30:00,110.35,111.48,109.9,111.36,542922.0
2021-04-28 20:30:00,111.57,112.1192,111.06,111.26,465660.0
2021-04-29 20:30:00,112.0,112.64,111.13,112.27,544914.0
2021-04-30 20:30:00,111.49,111.93,110.305,110.65,773378.0
2021-05-03 20:30:00,111.51,112.14,110.42,111.6,879419.0
2021-05-04 20:30:00,112.67,116.31,111.3,115.95,1302481.0
2021-05-05 20:30:00,117.14,117.68,114.91,117.36,887560.0
2021-05-06 20:30:00,117.59,118.88,116.85,118.75,809198.0
2021-05-07 20:30:00,118.57,119.6,117.74,119.34,766002.0
2021-05-10 20:30:00,120.12,121.0,119.52,119.8,641299.0
2021-05-11 20:30:00,118.65,118.95,116.75,117.63,852455.0
2021-05-12 20:30:00,117.1,117.5,112.6,112.98,897607.0
2021-05-13 20:30:00,113.11,116.44,113.0775,115.85,570210.0
2021-05-14 20:30:00,116.77,118.815,116.36,118.4,510298.0
2021-05-17 20:30:00,117.66,118.45,116.58,117.54,424147.0
2021-05-18 20:30:00,117.34,117.6368,115.0,115.14,589930.0
2021-05-19 20:30:00,113.61,113.625,112.02,113.18,1164801.0
2021-05-20 20:30:00,113.76,114.1,113.04,113.81,901056.0
2021-05-21 20:30:00,114.44,115.83,114.44,115.47,696397.0
2021-05-24 20:30:00,116.35,116.37,114.96,115.9,600650.0
2021-05-25 20:30:00,116.24,117.745,115.96,116.77,763377.0
2021-05-26 20:30:00,116.52,116.95,116.05,116.86,543381.0
2021-05-27 20:30:00,118.36,118.61,117.18,117.6,833434.0
2021-05-28 20:30:00,117.71,118.4,117.36,118.12,515425.0
2021-06-01 20:30:00,119.36,119.865,118.91,119.28,666021.0
2021-06-02 20:30:00,119.23,119.395,118.28,118.77,537009.0
2021-06-03 20:30:00,118.11,118.54,117.37,118.5,759290.0
2021-06-04 20:30:00,119.0,119.54,118.65,119.24,598950.0
2021-06-07 20:30:00,119.33,119.5328,118.37,119.0,633358.0
2021-06-08 20:30:00,118.83,120.04,117.77,119.76,527464.0
2021-06-09 20:30:00,119.45,119.45,118.27,118.45,670813.0
2021-06-10 20:30:00,119.22,119.43,118.05,118.23,732175.0
2021-06-11 20:30:00,118.83,119.08,117.14,118.16,759379.0
2021-06-14 20:30:00,117.89,118.11,115.96,117.27,649484.0
2021-06-15 20:30:00,117.35,118.205,116.48,118.09,745630.0
2021-06-16 20:30:00,117.75,118.1,115.32,115.49,1010297.0
2021-06-17 20:30:00,115.6,116.06,112.46,113.94,1074792.0
2021-06-18 20:30:00,112.55,114.23,112.1742,113.42,2234067.0
2021-06-21 20:30:00,114.74,116.9,114.74,116.33,725370.0
2021-06-22 20:30:00,116.3,116.95,115.56,116.38,731286.0
2021-06-23 20:30:00,117.0,117.26,115.85,116.07,668011.0
2021-06-24 20:30:00,116.6,117.48,115.62,116.92,648931.0
2021-06-25 20:30:00,117.43,117.89,116.43,116.85,3223878.0
2021-06-28 20:30:00,117.12,119.525,116.25,119.2,917096.0
2021-06-29 20:30:00,119.63,120.34,119.04,119.24,712817.0
2021-06-30 20:30:00,118.82,120.22,118.59,119.96,734283.0
2021-07-01 20:30:00,121.0,121.53,119.7501,120.14,498961.0
2021-07-02 20:30:00,120.41,121.5,119.95,120.89,492908.0
2021-07-06 20:30:00,121.1,121.22,118.92,120.46,963340.0
2021-07-07 20:30:00,120.54,121.3,119.84,120.67,1637391.0
2021-07-08 20:30:00,119.13,119.6,117.9,119.19,856635.0
2021-07-09 20:30:00,120.26,121.35,120.26,121.05,649521.0
2021-07-12 20:30:00,120.32,121.72,120.04,121.64,642054.0
2021-07-13 20:30:00,121.74,121.97,120.37,120.77,807172.0
2021-07-14 20:30:00,121.0,121.86,120.05,121.01,752657.0
2021-07-15 20:30:00,120.15,121.66,118.85,120.01,842345.0
2021-07-16 20:30:00,120.79,121.63,118.76,119.36,842117.0
2021-07-19 20:30:00,117.9,118.215,115.95,117.23,917037.0
2021-07-20 20:30:00,117.92,121.78,117.755,121.53,1113340.0
2021-07-21 20:30:00,121.96,122.86,121.68,122.43,602486.0
2021-07-22 20:30:00,122.66,122.66,121.65,122.0,414511.0
2021-07-23 20:30:00,123.1,123.535,122.34,123.26,548435.0
2021-07-26 20:30:00,123.25,124.24,122.93,124.08,710070.0
2021-07-27 20:30:00,123.48,124.78,122.63,123.95,581256.0
2021-07-28 20:30:00,124.03,124.3499,121.835,122.93,856174.0
2021-07-29 20:30:00,124.18,125.37,123.71,125.06,478716.0
2021-07-30 20:30:00,124.93,126.03,124.44,125.85,678212.0
2021-08-02 20:30:00,126.67,127.84,125.47,125.64,643561.0
2021-08-03 20:30:00,124.25,128.635,122.015,127.93,1325851.0
2021-08-04 20:30:00,127.03,127.78,125.92,126.66,954448.0
2021-08-05 20:30:00,127.38,128.29,126.72,127.52,698183.0
2021-08-06 20:30:00,128.37,129.04,127.9,128.8,763411.0
2021-08-09 20:30:00,128.82,129.56,127.865,128.49,516403.0
2021-08-10 20:30:00,128.65,130.49,128.12,129.4,646488.0
2021-08-11 20:30:00,129.91,130.32,129.29,130.22,648580.0
2021-08-12 20:30:00,130.17,131.16,129.78,131.09,826819.0
2021-08-13 20:30:00,131.49,132.0,130.88,131.53,567957.0
2021-08-16 20:30:00,131.05,132.97,130.65,132.93,683760.0
2021-08-17 20:30:00,132.14,132.62,130.52,131.8,615586.0
2021-08-18 20:30:00,131.1,131.68,130.12,130.27,594740.0
2021-08-19 20:30:00,129.43,130.555,128.8,130.25,793641.0
2021-08-20 20:30:00,130.33,131.68,129.89,131.57,484859.0
2021-08-23 20:30:00,132.55,133.07,131.7996,132.2,810160.0
2021-08-24 20:30:00,132.46,134.06,132.31,133.96,493981.0
2021-08-25 20:30:00,133.99,135.55,133.59,135.1,495728.0
2021-08-26 20:30:00,134.87,135.0,133.23,134.28,976573.0
2021-08-27 20:30:00,134.72,136.3,134.66,134.94,727571.0
2021-08-30 20:30:00,135.4,137.185,135.16,136.48,564431.0
2021-08-31 20:30:00,136.29,137.26,135.79,136.31,1088267.0
2021-09-01 20:30:00,136.26,136.98,134.68,136.55,728235.0
2021-09-02 20:30:00,137.16,138.78,137.03,138.03,870480.0
2021-09-03 20:30:00,137.82,138.45,136.94,137.25,588192.0
2021-09-07 20:30:00,136.62,136.86,135.13,135.65,789975.0
2021-09-08 20:30:00,135.72,135.75,134.317,135.11,766810.0
2021-09-09 20:30:00,135.44,135.58,133.24,133.94,1068179.0
2021-09-10 20:30:00,134.64,135.71,133.89,134.34,660704.0
2021-09-13 20:30:00,135.82,135.83,131.73,132.68,789760.0
2021-09-14 20:30:00,133.22,133.5,132.08,132.49,528309.0
2021-09-15 20:30:00,132.11,134.82,131.9701,134.18,610072.0
2021-09-16 20:30:00,134.19,134.5154,132.09,132.88,398478.0
2021-09-17 20:30:00,132.24,132.96,130.88,131.56,1469724.0
2021-09-20 20:30:00,129.63,131.14,128.39,131.04,740294.0
2021-09-21 20:30:00,131.6,131.92,129.81,130.94,637876.0
2021-09-22 20:30:00,132.08,133.98,131.68,133.16,630786.0
2021-09-23 20:30:00,134.05,136.08,133.7,135.17,527151.0
2021-09-24 20:30:00,134.63,136.0,134.56,135.62,433076.0
2021-09-27 20:30:00,135.47,136.15,134.25,134.3,568008.0
2021-09-28 20:30:00,133.69,133.72,128.76,128.92,1030853.0
2021-09-29 20:30:00,129.39,129.72,127.32,127.78,1134015.0
2021-09-30 20:30:00,128.24,128.69,123.68,123.68,1427543.0
2021-10-01 20:30:00,122.43,122.88,119.8,121.3,1472023.0
2021-10-04 20:30:00,121.27,122.36,118.04,119.3,1052175.0
2021-10-05 20:30:00,119.69,122.8916,118.95,122.47,1056779.0
2021-10-06 20:30:00,121.65,122.4,119.48,122.25,623707.0
2021-10-07 20:30:00,123.54,124.01,122.04,122.36,701203.0
2021-10-08 20:30:00,121.9,122.6,120.56,121.47,623655.0
2021-10-11 20:30:00,121.02,121.42,118.71,118.79,523938.0
2021-10-12 20:30:00,119.1,119.66,118.33,118.76,560262.0
2021-10-13 20:30:00,119.54,120.62,118.24,119.94,518304.0
2021-10-14 20:30:00,121.16,123.41,121.08,123.37,640636.0
2021-10-15 20:30:00,124.46,125.21,124.01,124.69,913501.0
2021-10-18 20:30:00,123.68,125.48,123.21,125.09,563832.0
2021-10-19 20:30:00,126.43,126.66,125.25,125.51,518496.0
2021-10-20 20:30:00,125.68,127.0331,125.02,126.56,581403.0
2021-10-21 20:30:00,126.6,128.22,126.38,128.07,521364.0
2021-10-22 20:30:00,128.3,129.79,128.3,128.76,499910.0
2021-10-25 20:30:00,128.43,130.35,128.0,129.05,478353.0
2021-10-26 20:30:00,129.61,129.79,127.74,127.8,579518.0
2021-10-27 20:30:00,127.76,129.52,127.32,128.0,484074.0
2021-10-28 20:30:00,128.13,131.27,128.1,131.21,483409.0
2021-10-29 20:30:00,130.82,132.65,129.84,130.59,703510.0
2021-11-01 20:30:00,131.04,131.86,128.47,129.27,600233.0
2021-11-02 20:30:00,127.81,130.96,126.09,129.05,1085573.0
2021-11-03 20:30:00,128.33,128.87,124.17,125.62,829960.0
2021-11-04 20:30:00,126.4,130.25,126.0,129.74,625806.0
2021-11-05 20:30:00,130.49,132.07,130.13,131.01,700772.0
2021-11-08 21:30:00,132.28,134.29,131.545,133.07,577478.0
2021-11-09 21:30:00,132.83,133.87,131.95,133.51,434201.0
2021-11-10 21:30:00,133.25,133.58,129.1,132.27,580006.0
2021-11-11 21:30:00,132.27,132.46,130.175,130.31,511084.0
2021-11-12 21:30:00,131.09,131.11,129.49,130.53,691393.0
2021-11-15 21:30:00,130.67,131.5344,129.2,129.47,614269.0
2021-11-16 21:30:00,130.05,131.35,129.66,130.85,710486.0
2021-11-17 21:30:00,130.59,130.92,129.4,130.16,487842.0
2021-11-18 21:30:00,130.48,131.41,129.56,130.24,475316.0
2021-11-19 21:30:00,130.34,130.34,128.94,129.1,696450.0
2021-11-22 21:30:00,129.47,130.42,127.53,127.61,685687.0
2021-11-23 21:30:00,127.09,127.51,125.85,126.57,619922.0
2021-11-24 21:30:00,125.74,125.74,124.1,125.04,1121816.0
2021-11-26 21:30:00,122.42,123.965,121.48,122.64,969092.0
2021-11-29 21:30:00,123.75,124.525,122.171,123.8,1294734.0
2021-11-30 21:30:00,122.96,124.35,119.89,121.11,2259733.0
2021-12-01 21:30:00,123.15,123.74,118.54,118.6,1132261.0
2021-12-02 21:30:00,119.21,120.95,118.35,120.34,1608985.0
2021-12-03 21:30:00,120.35,120.35,115.71,118.09,1797351.0
2021-12-06 21:30:00,119.26,121.6774,119.13,120.7,1059376.0
2021-12-07 21:30:00,122.39,124.24,122.18,124.17,1098652.0
2021-12-08 21:30:00,124.57,125.38,123.47,124.15,896153.0
2021-12-09 21:30:00,123.73,124.04,122.46,123.1,836384.0
2021-12-10 21:30:00,123.63,124.08,121.65,122.8,998298.0
2021-12-13 21:30:00,122.88,123.04,121.57,122.1,1671594.0
2021-12-14 21:30:00,121.35,121.875,118.22,118.68,1298593.0
2021-12-15 21:30:00,119.49,119.88,117.54,119.75,1881171.0
2021-12-16 21:30:00,120.69,121.47,118.088,118.64,1668444.0
2021-12-17 21:30:00,118.2,118.9402,115.54,115.81,1503933.0
2021-12-20 21:30:00,114.27,114.57,112.64,114.05,1054338.0
2021-12-21 21:30:00,115.42,116.38,114.74,115.98,813840.0
2021-12-22 21:30:00,116.33,116.81,115.47,116.16,592642.0
2021-12-23 21:30:00,116.8,118.29,116.715,117.5,575448.0
2021-12-27 21:30:00,117.67,118.5453,117.54,118.29,837202.0
2021-12-28 21:30:00,118.51,119.77,118.35,119.52,402437.0
2021-12-29 21:30:00,119.62,119.965,118.83,119.36,708796.0
