datetime,open,high,low,close,volume
2020-07-23 20:30:00,122.26,123.6,120.4,120.91,362815.0
2020-07-24 20:30:00,121.05,122.71,119.91,120.41,1467750.0
2020-07-27 20:30:00,120.46,120.9,113.62,115.86,1203814.0
2020-07-28 20:30:00,117.25,118.39,116.29,117.6,968454.0
2020-07-29 20:30:00,118.2,119.37,117.26,117.96,746714.0
2020-07-30 20:30:00,116.34,117.01,114.6,115.13,457926.0
2020-07-31 20:30:00,114.7,115.03,112.1,113.34,400274.0
2020-08-03 20:30:00,114.04,114.39,112.54,112.81,480743.0
2020-08-04 20:30:00,112.32,114.18,111.8,113.84,657751.0
2020-08-05 20:30:00,114.47,116.815,114.47,116.09,608896.0
2020-08-06 20:30:00,115.94,116.85,114.13,114.45,580864.0
2020-08-07 20:30:00,113.72,115.83,113.39,115.82,379654.0
2020-08-10 20:30:00,116.36,117.19,115.33,116.18,343252.0
2020-08-11 20:30:00,118.18,119.945,117.83,118.35,625932.0
2020-08-12 20:30:00,119.94,120.82,119.11,120.46,419589.0
2020-08-13 20:30:00,119.11,119.18,117.86,118.43,366712.0
2020-08-14 20:30:00,117.5,117.97,116.36,116.59,378551.0
2020-08-17 20:30:00,117.43,117.43,115.43,115.86,354168.0
2020-08-18 20:30:00,115.7,115.895,114.15,114.34,403332.0
2020-08-19 20:30:00,115.04,116.075,113.75,114.25,333933.0
2020-08-20 20:30:00,113.09,113.595,112.21,113.44,441538.0
2020-08-21 20:30:00,113.31,115.05,112.69,114.58,360716.0
2020-08-24 20:30:00,115.48,116.31,114.78,115.38,240720.0
2020-08-25 20:30:00,116.1,116.3,114.44,115.91,438395.0
2020-08-26 20:30:00,115.63,116.03,114.62,115.75,371072.0
2020-08-27 20:30:00,115.34,117.13,115.26,116.29,349755.0
2020-08-28 20:30:00,116.64,118.36,115.42,118.18,314471.0
2020-08-31 20:30:00,118.18,118.18,114.65,115.39,544281.0
2020-09-01 20:30:00,114.16,117.71,113.06,117.66,521804.0
2020-09-02 20:30:00,117.78,121.53,117.57,121.16,553646.0
2020-09-03 20:30:00,121.21,121.33,117.035,119.08,561090.0
2020-09-04 20:30:00,120.42,120.69,117.65,119.08,574434.0
2020-09-08 20:30:00,118.38,118.38,113.56,114.06,606394.0
2020-09-09 20:30:00,114.59,117.02,114.59,116.35,439270.0
2020-09-10 20:30:00,117.2,118.05,115.91,116.04,546231.0
2020-09-11 20:30:00,117.23,120.815,116.91,119.79,807171.0
2020-09-14 20:30:00,121.29,123.84,121.115,121.81,723735.0
2020-09-15 20:30:00,123.17,128.72,123.17,128.02,956538.0
2020-09-16 20:30:00,128.36,129.74,128.02,128.33,1137357.0
2020-09-17 20:30:00,127.0,129.73,124.66,128.69,708755.0
2020-09-18 20:30:00,128.04,128.78,124.57,125.48,741940.0
2020-09-21 20:30:00,123.1,124.26,119.55,121.2,630122.0
2020-09-22 20:30:00,120.91,122.59,120.85,122.01,672234.0
2020-09-23 20:30:00,122.29,122.43,118.22,118.71,696042.0
2020-09-24 20:30:00,118.01,119.619,116.74,117.36,614069.0
2020-09-25 20:30:00,116.2,119.75,115.7654,119.3,429422.0
2020-09-28 20:30:00,120.76,123.86,120.525,123.01,565170.0
2020-09-29 20:30:00,123.64,125.34,123.24,124.59,662666.0
2020-09-30 20:30:00,125.36,129.4,125.05,127.84,886425.0
2020-10-01 20:30:00,128.71,129.5,124.31,124.65,679878.0
2020-10-02 20:30:00,122.79,125.7,122.56,124.33,718287.0
2020-10-05 20:30:00,125.96,128.72,125.8,128.22,770829.0
2020-10-06 20:30:00,129.28,130.6,125.75,126.34,763664.0
2020-10-07 20:30:00,128.11,131.46,127.96,129.56,409196.0
2020-10-08 20:30:00,130.03,132.18,130.03,132.06,411728.0
2020-10-09 20:30:00,133.04,133.22,130.18,130.5,469263.0
2020-10-12 20:30:00,131.6,131.87,129.08,129.31,673311.0
2020-10-13 20:30:00,129.0,130.76,128.46,129.44,353028.0
2020-10-14 20:30:00,129.39,131.67,129.39,131.18,345842.0
2020-10-15 20:30:00,129.79,133.56,129.66,132.86,419786.0
2020-10-16 20:30:00,133.72,134.48,133.365,134.02,435533.0
2020-10-19 20:30:00,133.93,136.19,133.53,133.74,674284.0
2020-10-20 20:30:00,135.41,137.495,133.91,134.34,579332.0
2020-10-21 20:30:00,134.49,145.45,134.49,142.56,1400811.0
2020-10-22 20:30:00,138.59,142.84,137.5863,140.87,736235.0
2020-10-23 20:30:00,142.07,143.8,140.46,141.74,683119.0
2020-10-26 20:30:00,140.49,140.65,137.55,139.25,379726.0
2020-10-27 20:30:00,139.44,140.19,138.15,138.15,528326.0
2020-10-28 20:30:00,135.18,136.99,134.5,135.15,600562.0
2020-10-29 20:30:00,135.63,140.84,135.29,139.81,579491.0
2020-10-30 20:30:00,138.15,140.29,136.68,138.39,550230.0
2020-11-02 21:30:00,140.09,142.28,139.43,141.7,480770.0
2020-11-03 21:30:00,143.88,146.02,143.12,145.21,452531.0
2020-11-04 21:30:00,145.29,145.89,142.51,143.38,483012.0
2020-11-05 21:30:00,145.4,148.895,145.0,147.04,348608.0
2020-11-06 21:30:00,147.12,148.82,146.92,148.26,312119.0
2020-11-09 21:30:00,153.99,156.8207,150.98,152.35,891224.0
2020-11-10 21:30:00,151.64,152.7203,147.705,150.7,1172911.0
2020-11-11 21:30:00,151.82,153.23,150.33,151.78,426883.0
2020-11-12 21:30:00,150.54,151.35,146.595,147.62,493249.0
2020-11-13 21:30:00,148.99,151.07,148.33,149.58,638159.0
2020-11-16 21:30:00,152.18,153.98,150.86,152.6,513566.0
2020-11-17 21:30:00,151.38,152.23,149.1,149.44,556536.0
2020-11-18 21:30:00,150.16,151.5,147.41,147.43,480392.0
2020-11-19 21:30:00,146.84,147.5,145.35,147.03,509739.0
2020-11-20 21:30:00,146.86,147.85,146.115,147.5,414211.0
2020-11-23 21:30:00,148.91,149.69,146.63,147.48,369977.0
2020-11-24 21:30:00,149.27,153.5,148.58,153.06,559755.0
2020-11-25 21:30:00,152.25,152.97,150.85,151.56,317399.0
2020-11-27 21:30:00,151.4,152.24,149.44,150.3,179364.0
2020-11-30 21:30:00,150.08,151.245,148.5,149.34,590297.0
2020-12-01 21:30:00,150.81,152.71,149.01,151.75,399508.0
2020-12-02 21:30:00,150.65,152.43,150.0,150.84,324297.0
2020-12-03 21:30:00,150.81,152.2,149.54,149.87,450787.0
2020-12-04 21:30:00,150.35,154.24,150.1388,154.04,313830.0
2020-12-07 21:30:00,154.31,155.37,153.03,154.18,409503.0
2020-12-08 21:30:00,153.69,156.05,152.26,155.31,438350.0
2020-12-09 21:30:00,156.14,156.61,153.0,153.9,349453.0
2020-12-10 21:30:00,153.12,153.21,149.96,150.8,456409.0
2020-12-11 21:30:00,149.53,150.69,149.15,150.01,437399.0
2020-12-14 21:30:00,151.82,151.93,148.45,148.77,599292.0
2020-12-15 21:30:00,150.65,151.79,149.16,150.98,437578.0
2020-12-16 21:30:00,151.01,151.22,148.9,150.65,300973.0
2020-12-17 21:30:00,151.65,152.92,150.49,152.23,351502.0
2020-12-18 21:30:00,151.95,153.17,150.585,152.96,995289.0
2020-12-21 21:30:00,150.69,152.36,148.55,152.08,312923.0
2020-12-22 21:30:00,151.37,152.81,150.19,151.76,336680.0
2020-12-23 21:30:00,152.67,154.14,151.78,152.71,305711.0
2020-12-24 21:30:00,153.57,153.945,152.2,153.4,82155.0
2020-12-28 21:30:00,155.0,155.78,153.33,153.94,221007.0
2020-12-29 21:30:00,154.5,155.01,151.49,152.22,230934.0
2020-12-30 21:30:00,153.32,154.89,153.01,154.19,190832.0
2020-12-31 21:30:00,154.7,155.48,152.96,155.11,203853.0
2021-01-04 21:30:00,155.46,157.245,151.11,151.9,527903.0
2021-01-05 21:30:00,154.05,154.78,151.69,152.23,827029.0
2021-01-06 21:30:00,153.99,158.54,153.07,158.05,1006704.0
2021-01-07 21:30:00,160.44,163.27,159.83,162.98,510865.0
2021-01-08 21:30:00,163.28,163.82,155.5575,156.75,664174.0
2021-01-11 21:30:00,155.4,162.7,155.4,161.34,541381.0
2021-01-12 21:30:00,161.46,164.11,160.79,163.43,436414.0
2021-01-13 21:30:00,162.5,163.73,160.51,162.93,563339.0
2021-01-14 21:30:00,163.28,164.01,161.425,161.78,373641.0
2021-01-15 21:30:00,160.95,160.95,158.43,159.33,421034.0
2021-01-19 21:30:00,161.22,162.12,158.78,159.77,412674.0
2021-01-20 21:30:00,160.16,161.53,159.065,159.38,411953.0
2021-01-21 21:30:00,159.78,160.855,158.285,159.77,296649.0
2021-01-22 21:30:00,159.32,159.69,156.49,156.68,468426.0
2021-01-25 21:30:00,155.98,156.855,153.56,155.93,388033.0
2021-01-26 21:30:00,156.87,157.35,154.95,155.37,307217.0
2021-01-27 21:30:00,151.85,152.18,147.4,148.67,430896.0
2021-01-28 21:30:00,151.17,156.1,150.02,154.31,385490.0
2021-01-29 21:30:00,153.08,153.82,150.335,150.87,421006.0
2021-02-01 21:30:00,153.32,153.76,149.43,153.06,381698.0
2021-02-02 21:30:00,154.95,157.185,152.6,155.99,456010.0
2021-02-03 21:30:00,160.0,167.95,159.17,166.41,925472.0
2021-02-04 21:30:00,166.19,169.94,162.48,169.76,730362.0
2021-02-05 21:30:00,171.62,173.17,169.635,173.09,667894.0
2021-02-08 21:30:00,172.83,175.58,170.7808,174.89,531369.0
2021-02-09 21:30:00,174.44,174.8437,171.5,172.54,491068.0
2021-02-10 21:30:00,174.53,176.38,172.785,174.63,511378.0
2021-02-11 21:30:00,174.17,174.58,170.53,173.36,434335.0
2021-02-12 21:30:00,172.45,177.35,172.35,177.23,252585.0
2021-02-16 21:30:00,177.82,179.31,177.13,179.11,465063.0
2021-02-17 21:30:00,178.04,178.98,175.1,175.48,346021.0
2021-02-18 21:30:00,174.4,175.57,171.69,172.57,398829.0
2021-02-19 21:30:00,173.42,176.8,173.42,175.41,615987.0
2021-02-22 21:30:00,173.74,173.85,171.345,172.31,577313.0
2021-02-23 21:30:00,171.89,176.4,168.88,175.74,601018.0
2021-02-24 21:30:00,175.79,181.39,173.751,180.52,1277136.0
2021-02-25 21:30:00,179.54,181.57,177.89,178.92,631716.0
2021-02-26 21:30:00,177.81,179.69,175.21,175.21,701947.0
2021-03-01 21:30:00,176.7,181.7,176.7,178.47,513361.0
2021-03-02 21:30:00,177.45,178.85,174.74,177.01,540530.0
2021-03-03 21:30:00,177.7,180.21,176.75,178.42,595117.0
2021-03-04 21:30:00,178.15,178.84,168.47,172.19,458652.0
2021-03-05 21:30:00,174.93,177.96,168.72,177.27,592528.0
2021-03-08 21:30:00,177.64,185.82,176.84,183.04,865627.0
2021-03-09 21:30:00,183.08,186.77,182.17,182.27,637175.0
2021-03-10 21:30:00,182.5,183.65,180.09,180.25,596065.0
2021-03-11 21:30:00,181.47,181.47,177.3,179.28,698670.0
2021-03-12 21:30:00,180.78,181.485,179.19,180.79,373153.0
2021-03-15 20:30:00,180.38,184.32,179.7,184.01,420712.0
2021-03-16 20:30:00,184.94,185.92,180.5,180.53,538848.0
2021-03-17 20:30:00,179.87,182.09,179.0,181.13,363171.0
2021-03-18 20:30:00,180.78,182.66,180.05,181.57,603757.0
2021-03-19 20:30:00,180.4,181.82,177.52,179.51,1330765.0
2021-03-22 20:30:00,178.07,181.39,176.9743,180.43,356677.0
2021-03-23 20:30:00,179.64,181.32,175.83,176.81,428564.0
2021-03-24 20:30:00,177.86,180.125,176.69,177.1,400965.0
2021-03-25 20:30:00,177.53,181.87,174.635,181.59,535335.0
2021-03-26 20:30:00,182.05,183.77,180.595,183.64,306088.0
2021-03-29 20:30:00,182.19,185.23,182.09,182.49,582275.0
2021-03-30 20:30:00,182.53,185.47,182.2001,185.18,397375.0
2021-03-31 20:30:00,185.0,186.36,183.48,183.65,414939.0
2021-04-01 20:30:00,183.57,188.81,181.84,188.07,850877.0
2021-04-05 20:30:00,189.27,192.09,188.555,190.95,449754.0
2021-04-06 20:30:00,189.44,192.84,189.44,192.31,494837.0
2021-04-07 20:30:00,192.91,192.91,189.47,190.6,323210.0
2021-04-08 20:30:00,189.43,192.46,188.82,191.97,452282.0
2021-04-09 20:30:00,192.7,197.8,191.58,197.13,915326.0
2021-04-12 20:30:00,197.41,198.68,195.52,196.54,491229.0
2021-04-13 20:30:00,195.32,195.85,192.17,193.64,611270.0
2021-04-14 20:30:00,193.56,195.95,192.23,194.65,722559.0
2021-04-15 20:30:00,196.22,199.71,195.875,198.45,525111.0
2021-04-16 20:30:00,200.15,200.935,197.67,198.6,416711.0
2021-04-19 20:30:00,199.51,200.94,197.98,198.6,539744.0
2021-04-20 20:30:00,199.03,199.485,196.44,198.04,518664.0
2021-04-21 20:30:00,198.12,199.52,197.565,199.23,555219.0
2021-04-22 20:30:00,200.3,200.96,197.52,200.0,639224.0
2021-04-23 20:30:00,201.03,202.91,200.435,202.16,407466.0
2021-04-26 20:30:00,202.59,203.485,200.44,200.79,570904.0
2021-04-27 20:30:00,200.01,205.49,199.84,204.24,1075753.0
2021-04-28 20:30:00,205.15,216.98,205.15,211.41,1188207.0
2021-04-29 20:30:00,212.9,215.13,211.33,214.73,547737.0
2021-04-30 20:30:00,214.86,216.76,212.44,214.17,682993.0
2021-05-03 20:30:00,215.3,215.49,212.8,213.71,603350.0
2021-05-04 20:30:00,213.16,214.8,212.4,214.7,674564.0
2021-05-05 20:30:00,215.55,216.76,212.9,215.92,805768.0
2021-05-06 20:30:00,216.78,220.38,215.55,220.35,419094.0
2021-05-07 20:30:00,218.87,222.75,218.43,221.46,388772.0
2021-05-10 20:30:00,223.32,226.19,221.49,221.58,469266.0
2021-05-11 20:30:00,220.22,220.22,216.2,218.4,546841.0
2021-05-12 20:30:00,218.41,218.7,214.6,214.95,483555.0
2021-05-13 20:30:00,215.41,221.35,214.56,220.44,443397.0
2021-05-14 20:30:00,221.16,222.08,218.8,219.06,537670.0
2021-05-17 20:30:00,219.2,222.11,217.36,220.96,368477.0
2021-05-18 20:30:00,221.2,221.63,216.01,216.06,414658.0
2021-05-19 20:30:00,214.17,216.24,212.06,216.02,496791.0
2021-05-20 20:30:00,216.38,218.93,215.57,216.99,407392.0
2021-05-21 20:30:00,217.87,219.55,216.12,216.62,499286.0
2021-05-24 20:30:00,218.46,219.87,216.94,218.81,460824.0
2021-05-25 20:30:00,219.2,219.49,215.4,216.97,598228.0
2021-05-26 20:30:00,217.04,217.6,214.17,216.71,856497.0
2021-05-27 20:30:00,218.42,219.15,217.025,218.64,1153302.0
2021-05-28 20:30:00,218.25,220.79,217.51,220.53,522246.0
2021-06-01 20:30:00,222.12,224.46,221.76,222.56,542627.0
2021-06-02 20:30:00,223.35,223.35,217.44,219.38,585196.0
2021-06-03 20:30:00,218.19,219.25,216.575,219.25,487091.0
2021-06-04 20:30:00,220.81,221.56,218.98,220.32,391360.0
2021-06-07 20:30:00,221.0,221.0,215.36,216.42,778117.0
2021-06-08 20:30:00,216.07,218.93,214.32,218.27,385427.0
2021-06-09 20:30:00,218.15,219.57,217.39,218.12,235255.0
2021-06-10 20:30:00,219.29,219.9,216.8,217.09,266708.0
2021-06-11 20:30:00,218.11,219.61,217.38,219.35,353249.0
2021-06-14 20:30:00,219.1,219.195,213.43,213.56,658603.0
2021-06-15 20:30:00,213.57,215.41,211.87,214.67,697705.0
2021-06-16 20:30:00,214.16,214.85,210.585,211.09,418184.0
2021-06-17 20:30:00,211.09,212.31,204.86,208.57,382171.0
2021-06-18 20:30:00,204.2,207.09,202.75,205.49,823409.0
2021-06-21 20:30:00,207.98,211.16,207.72,209.88,383311.0
2021-06-22 20:30:00,209.69,211.1,208.245,210.04,354090.0
2021-06-23 20:30:00,210.63,210.63,208.4301,208.62,222501.0
2021-06-24 20:30:00,210.22,210.22,207.51,207.82,539245.0
2021-06-25 20:30:00,208.6,210.99,208.32,208.67,786537.0
2021-06-28 20:30:00,209.19,209.87,207.46,209.4,386870.0
2021-06-29 20:30:00,209.81,211.08,209.41,209.71,236104.0
2021-06-30 20:30:00,209.52,210.75,208.95,210.24,274179.0
2021-07-01 20:30:00,211.77,212.0,209.8369,210.27,387032.0
2021-07-02 20:30:00,210.36,210.36,208.1567,209.9,349590.0
2021-07-06 20:30:00,209.75,210.0,204.4,206.52,467692.0
2021-07-07 20:30:00,205.87,210.11,205.87,209.51,592308.0
2021-07-08 20:30:00,206.42,208.12,204.42,207.48,384520.0
2021-07-09 20:30:00,210.29,211.12,209.0,210.35,330650.0
2021-07-12 20:30:00,208.86,212.135,208.31,210.43,483588.0
2021-07-13 20:30:00,209.46,210.11,207.4429,208.22,568993.0
2021-07-14 20:30:00,208.61,210.05,207.67,208.05,349320.0
2021-07-15 20:30:00,206.75,209.2,206.36,207.87,296779.0
2021-07-16 20:30:00,208.5,208.59,202.57,203.29,465121.0
2021-07-19 20:30:00,200.69,202.02,196.93,198.84,732213.0
2021-07-20 20:30:00,199.03,204.03,198.49,200.75,907734.0
2021-07-21 20:30:00,201.81,204.045,201.71,203.09,664210.0
2021-07-22 20:30:00,203.25,203.25,200.42,200.88,376265.0
2021-07-23 20:30:00,201.32,202.77,199.75,202.25,399426.0
2021-07-26 20:30:00,202.3,205.88,202.22,205.3,445230.0
2021-07-27 20:30:00,204.2,207.17,202.22,205.05,683725.0
2021-07-28 20:30:00,207.1,214.65,206.42,209.99,1185372.0
2021-07-29 20:30:00,211.47,211.47,207.95,209.7,436923.0
2021-07-30 20:30:00,209.35,211.07,209.35,210.68,341961.0
2021-08-02 20:30:00,211.68,215.25,209.8,210.26,534333.0
2021-08-03 20:30:00,211.06,214.31,209.36,213.97,358122.0
2021-08-04 20:30:00,213.48,214.54,211.5641,212.76,389708.0
2021-08-05 20:30:00,214.25,215.41,211.015,211.9,280785.0
2021-08-06 20:30:00,212.91,214.5,211.308,213.22,369511.0
2021-08-09 20:30:00,213.06,214.98,211.51,214.65,453421.0
2021-08-10 20:30:00,215.36,218.53,215.0,217.03,349948.0
2021-08-11 20:30:00,217.54,218.49,215.96,217.5,317653.0
2021-08-12 20:30:00,216.67,217.905,215.34,216.02,255530.0
2021-08-13 20:30:00,215.93,218.13,215.35,215.53,292590.0
2021-08-16 20:30:00,214.93,219.83,214.28,219.7,538449.0
2021-08-17 20:30:00,219.4,220.5,215.59,216.78,423924.0
2021-08-18 20:30:00,215.62,218.09,215.32,215.62,371577.0
2021-08-19 20:30:00,213.91,217.055,212.6842,215.47,391962.0
2021-08-20 20:30:00,215.07,218.95,215.07,218.28,321848.0
2021-08-23 20:30:00,219.55,220.2,217.77,218.05,308837.0
2021-08-24 20:30:00,217.99,220.24,217.99,219.09,374217.0
2021-08-25 20:30:00,219.4,224.49,217.84,223.94,791586.0
2021-08-26 20:30:00,224.41,226.04,223.38,224.69,402412.0
2021-08-27 20:30:00,226.36,228.09,225.25,226.14,439339.0
2021-08-30 20:30:00,226.77,228.88,226.1899,226.62,288949.0
2021-08-31 20:30:00,226.06,227.04,224.03,225.39,584073.0
2021-09-01 20:30:00,226.39,227.69,222.7,226.14,454443.0
2021-09-02 20:30:00,226.91,227.44,225.02,227.37,256374.0
2021-09-03 20:30:00,226.95,227.69,225.65,225.73,296567.0
2021-09-07 20:30:00,224.98,225.3,221.83,223.88,434456.0
2021-09-08 20:30:00,222.89,225.75,222.37,224.92,368346.0
2021-09-09 20:30:00,225.49,227.04,224.75,224.94,212092.0
2021-09-10 20:30:00,226.55,227.505,224.33,224.37,312232.0
2021-09-13 20:30:00,226.12,226.12,221.76,223.32,236173.0
2021-09-14 20:30:00,223.7,223.7,220.6232,221.82,295713.0
2021-09-15 20:30:00,221.77,224.5925,221.3349,222.53,373162.0
2021-09-16 20:30:00,222.78,223.06,221.02,221.43,284288.0
2021-09-17 20:30:00,221.07,221.425,214.27,214.68,741892.0
2021-09-20 20:30:00,211.69,213.6,208.8262,212.43,368188.0
2021-09-21 20:30:00,213.0,213.0,209.94,210.53,307129.0
2021-09-22 20:30:00,211.66,215.0,210.54,213.39,322568.0
2021-09-23 20:30:00,215.15,220.79,215.15,218.51,424053.0
2021-09-24 20:30:00,217.63,219.24,216.58,216.94,274613.0
2021-09-27 20:30:00,216.21,217.93,214.39,217.07,427435.0
2021-09-28 20:30:00,215.78,217.35,212.44,212.52,302550.0
2021-09-29 20:30:00,212.82,214.94,211.52,212.84,238827.0
2021-09-30 20:30:00,213.98,214.82,207.11,207.21,467298.0
2021-10-01 20:30:00,207.71,210.45,203.23,209.65,395498.0
2021-10-04 20:30:00,209.45,211.81,206.55,207.94,357880.0
2021-10-05 20:30:00,209.0,211.99,207.625,210.97,520369.0
2021-10-06 20:30:00,208.96,210.98,206.02,210.31,432882.0
2021-10-07 20:30:00,212.38,215.325,211.86,213.33,323819.0
2021-10-08 20:30:00,213.03,213.03,206.665,206.77,397201.0
2021-10-11 20:30:00,207.22,208.89,205.4555,206.01,270112.0
2021-10-12 20:30:00,206.36,207.68,205.11,205.68,378763.0
2021-10-13 20:30:00,206.77,207.43,202.26,205.42,360629.0
2021-10-14 20:30:00,207.35,208.615,206.56,207.73,503207.0
2021-10-15 20:30:00,209.07,210.47,207.27,209.75,444336.0
2021-10-18 20:30:00,208.49,209.86,207.39,209.52,475161.0
2021-10-19 20:30:00,210.69,212.275,209.48,211.28,302781.0
2021-10-20 20:30:00,211.76,215.69,210.88,214.67,364519.0
2021-10-21 20:30:00,214.56,216.44,213.39,216.37,254043.0
2021-10-22 20:30:00,217.47,219.99,216.81,217.5,293488.0
2021-10-25 20:30:00,217.56,219.135,215.69,218.02,460624.0
2021-10-26 20:30:00,218.59,218.75,211.235,211.9,727871.0
2021-10-27 20:30:00,209.6,215.1,205.0,208.18,790123.0
2021-10-28 20:30:00,210.0,215.75,209.515,215.29,604812.0
2021-10-29 20:30:00,215.3,219.15,215.3,217.72,686059.0
2021-11-01 20:30:00,217.54,222.745,215.9,219.24,641295.0
2021-11-02 20:30:00,219.24,221.12,216.07,216.18,417252.0
2021-11-03 20:30:00,216.05,220.54,216.05,217.24,591431.0
2021-11-04 20:30:00,216.92,219.83,216.92,218.35,274344.0
2021-11-05 20:30:00,219.15,226.7,219.1,226.42,747350.0
2021-11-08 21:30:00,228.15,229.24,225.94,226.48,321508.0
2021-11-09 21:30:00,224.84,227.25,223.354,227.13,392047.0
2021-11-10 21:30:00,226.6,228.18,222.27,222.59,310888.0
2021-11-11 21:30:00,223.1,223.8629,221.09,221.85,233059.0
2021-11-12 21:30:00,222.78,225.41,221.44,225.19,222803.0
2021-11-15 21:30:00,226.63,226.64,223.67,224.59,314251.0
2021-11-16 21:30:00,224.45,228.11,224.36,225.22,272945.0
2021-11-17 21:30:00,224.89,225.845,220.88,222.92,243372.0
2021-11-18 21:30:00,222.79,223.44,218.77,219.78,345810.0
2021-11-19 21:30:00,219.91,221.15,218.36,218.52,474717.0
2021-11-22 21:30:00,219.02,221.3,217.36,218.97,452413.0
2021-11-23 21:30:00,219.79,221.74,218.18,221.45,293837.0
2021-11-24 21:30:00,221.72,221.76,218.16,218.85,564044.0
2021-11-26 21:30:00,212.81,215.02,210.72,213.95,318707.0
2021-11-29 21:30:00,217.11,218.26,214.79,215.53,424932.0
2021-11-30 21:30:00,212.78,215.19,204.23,205.07,1012681.0
2021-12-01 21:30:00,208.35,210.635,202.47,202.71,465382.0
2021-12-02 21:30:00,203.62,210.137,202.71,209.18,452619.0
2021-12-03 21:30:00,209.18,212.04,203.86,205.66,431125.0
2021-12-06 21:30:00,208.9,213.07,208.33,211.01,346828.0
2021-12-07 21:30:00,212.52,216.82,212.52,215.21,402713.0
2021-12-08 21:30:00,215.98,217.09,213.0,215.51,323568.0
2021-12-09 21:30:00,214.5,214.5,210.695,211.55,538384.0
2021-12-10 21:30:00,213.69,213.98,210.07,212.63,316680.0
2021-12-13 21:30:00,212.46,212.965,209.595,210.63,370635.0
2021-12-14 21:30:00,210.09,212.445,207.95,208.32,453379.0
2021-12-15 21:30:00,209.85,211.19,206.885,210.87,423265.0
2021-12-16 21:30:00,212.51,213.46,206.83,210.87,384545.0
2021-12-17 21:30:00,210.24,210.71,205.85,206.89,715393.0
2021-12-20 21:30:00,203.73,204.04,195.66,202.38,503756.0
2021-12-21 21:30:00,205.08,208.41,204.05,208.24,309667.0
2021-12-22 21:30:00,207.46,208.92,206.785,207.15,368588.0
2021-12-23 21:30:00,207.73,210.34,207.585,208.47,246325.0
2021-12-27 21:30:00,209.27,212.57,208.75,212.5,196159.0
2021-12-28 21:30:00,212.42,216.03,212.42,214.79,186423.0
2021-12-29 21:30:00,214.61,218.22,214.42,217.11,329417.0
2021-12-30 21:30:00,218.34,219.4133,215.0,215.28,223839.0
2021-12-31 21:30:00,214.42,217.55,214.42,216.57,171009.0
2022-01-03 21:30:00,216.81,217.205,210.3462,210.81,408270.0
