datetime,open,high,low,close,volume
2021-02-11 21:30:00,47.369,47.935,46.91901,47.839,17123540.0
2021-02-12 21:30:00,47.838,48.702,47.4885,48.632,13551910.0
2021-02-16 21:30:00,49.0875,49.478,48.702,48.913,15163380.0
2021-02-17 21:30:00,48.423,48.612,47.506,48.248,14085890.0
2021-02-18 21:30:00,48.023,48.541,47.51272,48.326,16714530.0
2021-02-19 21:30:00,48.725,49.514,48.6765,48.996,17994490.0
2021-02-22 21:30:00,48.4,48.661,47.5315,47.636,16967050.0
2021-02-23 21:30:00,47.114,47.462,45.606,47.19,21306080.0
2021-02-24 21:30:00,46.768,48.141,46.266,48.088,15125300.0
2021-02-25 21:30:00,47.475,47.9375,45.521,45.716,23147970.0
2021-02-26 21:30:00,46.753,47.576,46.074,46.987,22643470.0
2021-03-01 21:30:00,47.97,49.0,47.386,48.958,24682390.0
2021-03-02 21:30:00,49.037,49.08599,47.96,48.051,18545740.0
2021-03-03 21:30:00,47.8,48.13899,46.197,46.306,23991340.0
2021-03-04 21:30:00,46.167,46.7,44.143,44.359,34574690.0
2021-03-05 21:30:00,45.425,45.6,43.3,45.014,42414000.0
2021-03-08 21:30:00,44.683,44.796,41.926,42.125,45243280.0
2021-03-09 21:30:00,43.569,44.69,43.06,44.36,37884490.0
2021-03-10 21:30:00,44.735,45.403,43.51,43.759,19914280.0
2021-03-11 21:30:00,44.902,45.745,44.20923,45.369,26169550.0
2021-03-12 21:30:00,44.536,45.349,44.45191,45.117,18906070.0
2021-03-15 20:30:00,45.518,47.123,45.319,47.077,31299370.0
2021-03-16 20:30:00,47.127,48.4,46.7405,47.818,31190150.0
2021-03-17 20:30:00,47.03,48.727,47.001,48.359,23753580.0
2021-03-18 20:30:00,47.456,48.335,46.375,46.415,28743290.0
2021-03-19 20:30:00,45.705,47.6675,45.41,47.446,108602450.0
2021-03-22 20:30:00,47.291,48.128,47.167,47.528,31807050.0
2021-03-23 20:30:00,47.378,47.537,46.265,46.406,24711880.0
2021-03-24 20:30:00,46.945,46.999,45.687,45.727,20882740.0
2021-03-25 20:30:00,45.496,46.402,44.931,46.17,17538680.0
2021-03-26 20:30:00,45.664,48.3,45.664,48.204,28924530.0
2021-03-29 20:30:00,48.04,48.116,46.827,47.262,28411040.0
2021-03-30 20:30:00,46.388,46.4,45.162,45.616,27935200.0
2021-03-31 20:30:00,45.9,46.707,45.24,46.366,28684420.0
2021-04-01 20:30:00,47.207,47.658,46.92,47.595,23529510.0
2021-04-05 20:30:00,48.03,48.9635,47.682,48.848,22965660.0
2021-04-06 20:30:00,48.3115,48.822,47.774,48.387,18063000.0
2021-04-07 20:30:00,48.001,48.391,47.8,48.246,12073830.0
2021-04-08 20:30:00,48.798,48.798,48.012,48.548,18121020.0
2021-04-09 20:30:00,48.0,48.531,47.654,48.509,16617460.0
2021-04-12 20:30:00,48.193,48.54199,47.86,48.367,23247760.0
2021-04-13 20:30:00,48.5,48.822,48.02894,48.496,15281100.0
2021-04-14 20:30:00,48.247,48.919,47.519,47.73,18223410.0
2021-04-15 20:30:00,48.164,48.23147,47.678,48.0,18371110.0
2021-04-16 20:30:00,48.048,48.178,47.678,47.879,16263840.0
2021-04-19 20:30:00,47.653,47.68,46.005,46.2,26318920.0
2021-04-20 20:30:00,46.001,46.20287,45.454,45.726,19128400.0
2021-04-21 20:30:00,45.522,46.034,45.26,45.979,25949370.0
2021-04-22 20:30:00,45.51,46.114,44.9,45.511,27057740.0
2021-04-23 20:30:00,45.849,46.785,45.75,46.613,22891670.0
2021-04-26 20:30:00,46.70204,47.3825,46.35731,47.185,18271570.0
2021-04-27 20:30:00,47.37,47.426,46.506,46.635,13267210.0
2021-04-28 20:30:00,46.537,46.597,45.605,45.92,15939720.0
2021-04-29 20:30:00,46.969,46.969,45.903,46.629,14649940.0
2021-04-30 20:30:00,45.971,46.07331,45.384,45.62,19367640.0
2021-05-03 20:30:00,45.975,45.984,44.828,45.014,15097650.0
2021-05-04 20:30:00,44.722,44.77,43.731,44.454,23497230.0
2021-05-05 20:30:00,45.04143,45.144,44.237,44.383,16389810.0
2021-05-06 20:30:00,44.38,44.909,43.984,44.858,13496370.0
2021-05-07 20:30:00,45.459,45.838,44.92,45.258,11711640.0
2021-05-10 20:30:00,44.838,44.8532,43.5765,43.61,25238500.0
2021-05-11 20:30:00,42.5,44.176,42.305,44.007,17889130.0
2021-05-12 20:30:00,42.92857,43.086,41.914,42.238,29943190.0
2021-05-13 20:30:00,42.989,43.482,42.564,43.06,21842210.0
2021-05-14 20:30:00,43.639,44.512,43.205,44.162,16966130.0
2021-05-17 20:30:00,44.214,44.214,43.284,43.994,15728130.0
2021-05-18 20:30:00,44.392,44.44375,43.328,43.374,17824480.0
2021-05-19 20:30:00,42.6,44.25,42.57,44.172,21369310.0
2021-05-20 20:30:00,44.575,45.93,44.533,45.5,21888920.0
2021-05-21 20:30:00,45.799,45.799,44.934,45.124,13218150.0
2021-05-24 20:30:00,45.692,46.244,45.6355,45.919,14422590.0
2021-05-25 20:30:00,46.19,46.296,45.6495,45.954,9600270.0
2021-05-26 20:30:00,46.077,46.21,45.553,46.049,9874090.0
2021-05-27 20:30:00,46.0,46.844,45.9645,46.768,19098350.0
2021-05-28 20:30:00,47.0,47.462,46.768,47.233,19947620.0
2021-06-01 20:30:00,47.544,47.79999,46.72,46.831,16277350.0
2021-06-02 20:30:00,47.183,47.77,46.947,47.373,13286400.0
2021-06-03 20:30:00,46.88,46.976,46.326,46.48,20388960.0
2021-06-04 20:30:00,47.05,47.84,46.952,47.5,23867160.0
2021-06-07 20:30:00,47.3,47.448,46.247,46.378,24141600.0
2021-06-08 20:30:00,46.805,47.239,46.351,46.353,16615650.0
2021-06-09 20:30:00,46.719,46.719,46.1715,46.393,12127810.0
2021-06-10 20:30:00,46.55,46.954,46.021,46.867,15415040.0
2021-06-11 20:30:00,46.844,47.213,46.7145,47.07,14508400.0
2021-06-14 20:30:00,47.049,47.59,46.606,47.583,14676170.0
2021-06-15 20:30:00,47.656,47.657,46.855,47.074,11131220.0
2021-06-16 20:30:00,47.027,47.112,46.148,46.575,20438030.0
2021-06-17 20:30:00,46.488,47.524,46.394,47.117,20880790.0
2021-06-18 20:30:00,46.727,46.9755,46.0505,46.35,28536890.0
2021-06-21 20:30:00,46.117,46.538,45.844,46.461,18591790.0
2021-06-22 20:30:00,46.658,46.858,46.132,46.445,13721970.0
2021-06-23 20:30:00,46.386,46.7875,46.3035,46.666,17674120.0
2021-06-24 20:30:00,46.989,47.365,46.86,47.006,12502720.0
2021-06-25 20:30:00,47.135,47.245,46.0,46.22,19099570.0
2021-06-28 20:30:00,46.6,47.629,46.551,47.28,13986740.0
2021-06-29 20:30:00,47.237,47.731,47.074,47.715,14184300.0
2021-06-30 20:30:00,47.813,47.859,47.2525,47.684,15382680.0
2021-07-01 20:30:00,47.784,47.784,46.893,46.964,11153740.0
2021-07-02 20:30:00,47.6771,47.858,45.571,46.817,37058590.0
2021-07-06 20:30:00,47.04,47.675,46.83,47.328,13871360.0
2021-07-07 20:30:00,47.5,47.536,46.637,46.954,12581750.0
2021-07-08 20:30:00,46.442,47.108,46.156,47.05,16011600.0
2021-07-09 20:30:00,46.957,48.088,46.803,48.018,16783440.0
2021-07-12 20:30:00,48.132,49.402,47.326,48.575,33141610.0
2021-07-13 20:30:00,48.533,48.753,48.2,48.401,11806460.0
2021-07-14 20:30:00,48.92,49.2,48.0745,48.159,14019870.0
2021-07-15 20:30:00,48.328,48.445,47.312,47.734,12624880.0
2021-07-16 20:30:00,47.906,48.028,46.726,46.807,13981470.0
2021-07-19 20:30:00,46.348,46.597,45.75901,46.567,14938780.0
2021-07-20 20:30:00,46.789,47.225,46.327,46.859,20727790.0
2021-07-21 20:30:00,46.963,47.928,46.85,47.902,13660680.0
2021-07-22 20:30:00,47.66,47.899,47.451,47.633,12583960.0
2021-07-23 20:30:00,48.003,48.358,47.683,48.315,13489200.0
2021-07-26 20:30:00,48.216,48.362,47.968,48.224,11160870.0
2021-07-27 20:30:00,48.076,48.181,46.78001,47.536,14715210.0
2021-07-28 20:30:00,47.67,47.908,47.432,47.765,8361850.0
2021-07-29 20:30:00,47.8465,48.58253,47.744,48.411,9161720.0
2021-07-30 20:30:00,48.196,48.634,47.957,48.54,11548270.0
2021-08-02 20:30:00,48.905,49.46,48.351,48.468,15621640.0
2021-08-03 20:30:00,48.549,48.7755,47.996,48.679,11134830.0
2021-08-04 20:30:00,48.853,48.998,48.401,48.78,12124190.0
2021-08-05 20:30:00,49.043,49.043,48.4886,48.767,8372720.0
2021-08-06 20:30:00,48.507,48.812,48.403,48.543,9964630.0
2021-08-09 20:30:00,48.649,48.683,48.1,48.468,5953900.0
2021-08-10 20:30:00,48.59,48.645,47.783,48.226,9320060.0
2021-08-11 20:30:00,48.48119,48.597,47.97874,48.355,9816020.0
2021-08-12 20:30:00,48.228,48.5,47.6731,48.426,8702010.0
2021-08-13 20:30:00,48.261,48.897,48.211,48.616,8582270.0
2021-08-16 20:30:00,48.483,48.89118,48.44,48.814,9188620.0
2021-08-17 20:30:00,48.559,48.622,47.452,47.869,16500870.0
2021-08-18 20:30:00,47.665,47.708,46.8345,46.897,15616430.0
2021-08-19 20:30:00,46.635,47.583,46.266,47.353,14043680.0
2021-08-20 20:30:00,47.282,47.623,47.044,47.517,10008070.0
2021-08-23 20:30:00,47.633,48.619,47.5695,48.245,15707410.0
2021-08-24 20:30:00,48.24,48.304,48.016,48.143,9429230.0
2021-08-25 20:30:00,48.1565,48.627,48.1565,48.341,10016930.0
2021-08-26 20:30:00,48.3,48.811,48.06,48.574,10837640.0
2021-08-27 20:30:00,48.801,49.64447,48.664,49.594,16460770.0
2021-08-30 20:30:00,50.0,50.785,49.82537,49.889,19613640.0
2021-08-31 20:30:00,50.129,50.129,49.27,49.721,17380400.0
2021-09-01 20:30:00,49.627,49.924,49.2885,49.316,12585890.0
2021-09-02 20:30:00,49.579,49.598,49.016,49.19,17122490.0
2021-09-03 20:30:00,49.591,50.6,49.5043,49.768,25204670.0
2021-09-07 20:30:00,49.76,49.76,49.1,49.659,12399440.0
2021-09-08 20:30:00,49.962,49.989,48.811,49.438,13986750.0
2021-09-09 20:30:00,49.28497,49.8698,49.28497,49.349,13175030.0
2021-09-10 20:30:00,49.705,50.599,49.651,49.815,16110290.0
2021-09-13 20:30:00,50.2,50.247,49.32605,49.896,14929820.0
2021-09-14 20:30:00,50.2,50.542,49.836,50.187,14134100.0
2021-09-15 20:30:00,50.212,51.07,49.942,50.974,23345780.0
2021-09-16 20:30:00,50.52,50.915,50.02068,50.735,17569170.0
2021-09-17 20:30:00,50.397,50.762,50.1,50.6,34469680.0
2021-09-20 20:30:00,49.9,50.3,48.844,49.482,30105470.0
2021-09-21 20:30:00,49.349,49.375,48.7,49.099,16936220.0
2021-09-22 20:30:00,49.425,50.3,49.222,50.059,20610430.0
2021-09-23 20:30:00,50.251,50.729,50.059,50.43,18370270.0
2021-09-24 20:30:00,50.227,50.55,50.083,50.492,10607930.0
2021-09-27 20:30:00,49.97756,50.582,49.738,50.485,9830990.0
2021-09-28 20:30:00,49.7,50.145,49.054,49.102,20124090.0
2021-09-29 20:30:00,49.363,49.427,48.765,48.948,15783670.0
2021-09-30 20:30:00,49.452,49.452,48.44801,48.493,15735390.0
2021-10-01 20:30:00,48.785,48.866,47.75,48.735,16051750.0
2021-10-04 20:30:00,48.49304,48.656,47.278,47.595,20092840.0
2021-10-05 20:30:00,47.594,48.979,47.533,48.542,16557980.0
2021-10-06 20:30:00,48.313,48.935,47.97,48.878,12041690.0
2021-10-07 20:30:00,49.263,49.99,49.263,49.392,13260880.0
2021-10-08 20:30:00,49.682,49.8,49.128,49.285,10279840.0
2021-10-11 20:30:00,49.124,49.959,49.085,49.234,11188040.0
2021-10-12 20:30:00,49.584,49.67,48.20201,48.528,20990540.0
2021-10-13 20:30:00,48.117,48.538,47.955,48.501,16425330.0
2021-10-14 20:30:00,49.186,49.915,49.0815,49.76,19232970.0
2021-10-15 20:30:00,50.44041,50.586,50.108,50.325,25104610.0
2021-10-18 20:30:00,50.039,50.398,49.866,50.336,16042420.0
2021-10-19 20:30:00,50.432,51.087,50.177,51.039,16383060.0
2021-10-20 20:30:00,51.1,51.343,50.844,50.939,13458450.0
2021-10-21 20:30:00,50.942,51.479,50.86,51.415,11786790.0
2021-10-22 20:30:00,51.47423,52.138,51.302,51.541,15367390.0
2021-10-25 20:30:00,51.749,52.45,51.518,52.207,12415540.0
2021-10-26 20:30:00,52.5225,53.499,52.4,53.387,24043040.0
2021-10-27 20:30:00,53.182,53.607,52.186,52.311,23500340.0
2021-10-28 20:30:00,52.414,52.995,52.343,52.957,11875230.0
2021-10-29 20:30:00,52.35,53.215,52.35,53.167,15564290.0
2021-11-01 20:30:00,53.0336,53.25751,52.493,52.805,16895980.0
2021-11-02 20:30:00,52.74465,54.082,52.668,53.707,16263000.0
2021-11-03 20:30:00,53.90527,54.3795,53.377,54.237,14037840.0
2021-11-04 20:30:00,54.38,54.907,54.0925,54.862,15958040.0
2021-11-05 20:30:00,55.0,55.967,54.981,55.892,18673510.0
2021-11-08 21:30:00,56.197,56.389,55.81,55.895,17233650.0
2021-11-09 21:30:00,55.919,56.19009,55.514,55.78,15838430.0
2021-11-10 21:30:00,55.43,56.09022,54.805,54.877,18448240.0
2021-11-11 21:30:00,55.269,55.712,54.881,55.54,14157010.0
2021-11-12 21:30:00,55.841,56.584,55.459,56.322,13592220.0
2021-11-15 21:30:00,56.769,56.769,55.98301,56.577,13972390.0
2021-11-16 21:30:00,56.409,56.953,56.274,56.877,13194040.0
2021-11-17 21:30:00,56.814,57.13564,56.41,56.964,12532940.0
2021-11-18 21:30:00,57.11,57.673,56.964,57.481,12713330.0
2021-11-19 21:30:00,57.62805,57.721,56.593,56.872,19630320.0
2021-11-22 21:30:00,57.168,57.204,55.248,55.328,25900560.0
2021-11-23 21:30:00,55.242,55.586,54.853,55.512,17109890.0
2021-11-24 21:30:00,55.323,55.908,54.739,55.873,12087250.0
2021-11-26 21:30:00,55.177,55.73,54.33201,54.659,14219030.0
2021-11-29 21:30:00,55.62,56.755,55.368,56.434,18703450.0
2021-11-30 21:30:00,56.327,56.499,55.2,55.368,22577490.0
2021-12-01 21:30:00,56.348,56.84799,55.333,55.476,21982880.0
2021-12-02 21:30:00,54.607,55.911,54.4,55.245,22618720.0
2021-12-03 21:30:00,56.49447,56.9,55.04,55.812,20307390.0
2021-12-06 21:30:00,56.46474,56.83729,55.595,56.498,22482290.0
2021-12-07 21:30:00,57.2,59.307,57.2,59.04,29562070.0
2021-12-08 21:30:00,59.094,59.094,58.243,58.856,17997650.0
2021-12-09 21:30:00,58.245,59.02397,58.245,58.342,29079600.0
2021-12-10 21:30:00,62.398,64.47499,61.859,63.168,57086650.0
