datetime,open,high,low,close,volume
2020-08-27 20:30:00,162.2,167.05,161.6625,166.19,713654.0
2020-08-28 20:30:00,166.25,169.04,165.015,168.37,709544.0
2020-08-31 20:30:00,168.21,168.84,165.64,168.27,676077.0
2020-09-01 20:30:00,167.43,169.25,166.49,168.69,623064.0
2020-09-02 20:30:00,169.64,174.72,169.02,174.13,515497.0
2020-09-03 20:30:00,173.25,174.1666,167.34,168.85,531532.0
2020-09-04 20:30:00,170.54,171.53,165.6,166.39,769587.0
2020-09-08 20:30:00,164.87,166.3357,160.32,163.82,1308897.0
2020-09-09 20:30:00,166.5,169.91,164.88,167.7,989203.0
2020-09-10 20:30:00,167.44,169.35,161.35,161.69,1129062.0
2020-09-11 20:30:00,162.38,162.92,160.28,162.55,915153.0
2020-09-14 20:30:00,164.44,165.43,163.24,163.32,823254.0
2020-09-15 20:30:00,164.45,164.59,159.52,160.23,562842.0
2020-09-16 20:30:00,160.72,161.37,158.7501,159.12,647784.0
2020-09-17 20:30:00,157.38,159.35,155.544,159.16,969990.0
2020-09-18 20:30:00,158.14,159.12,154.4,155.92,1019661.0
2020-09-21 20:30:00,154.07,155.16,152.21,155.1,817757.0
2020-09-22 20:30:00,155.52,157.42,155.32,156.09,621985.0
2020-09-23 20:30:00,156.34,156.53,151.0,152.16,581086.0
2020-09-24 20:30:00,151.88,153.57,150.53,151.94,465957.0
2020-09-25 20:30:00,150.91,156.86,150.91,156.41,729929.0
2020-09-28 20:30:00,158.68,159.43,157.48,158.11,462898.0
2020-09-29 20:30:00,158.6,161.18,157.61,157.84,378503.0
2020-09-30 20:30:00,158.26,159.185,156.11,156.9,534064.0
2020-10-01 20:30:00,157.57,158.94,157.02,158.01,588854.0
2020-10-02 20:30:00,156.7,160.71,155.79,158.96,481295.0
2020-10-05 20:30:00,159.23,160.36,158.24,159.87,394888.0
2020-10-06 20:30:00,161.19,161.46,156.7,157.27,732378.0
2020-10-07 20:30:00,159.03,161.465,158.25,161.07,624248.0
2020-10-08 20:30:00,162.44,165.555,161.79,161.79,407109.0
2020-10-09 20:30:00,163.21,165.34,161.69,164.28,319707.0
2020-10-12 20:30:00,165.29,166.42,164.12,164.56,293406.0
2020-10-13 20:30:00,163.15,165.44,163.11,164.89,425909.0
2020-10-14 20:30:00,165.49,166.61,163.905,164.17,367626.0
2020-10-15 20:30:00,163.41,163.6,160.39,162.38,533919.0
2020-10-16 20:30:00,163.33,164.0,161.47,163.34,606097.0
2020-10-19 20:30:00,163.35,164.16,157.88,158.58,496810.0
2020-10-20 20:30:00,159.49,161.11,158.73,159.71,566568.0
2020-10-21 20:30:00,160.14,163.2,159.89,162.35,798749.0
2020-10-22 20:30:00,158.15,162.3,153.59,155.9,2601997.0
2020-10-23 20:30:00,157.36,157.36,149.78,152.95,1289575.0
2020-10-26 20:30:00,151.43,152.06,149.11,150.91,1124001.0
2020-10-27 20:30:00,150.9,152.16,147.74,147.81,792155.0
2020-10-28 20:30:00,145.51,147.24,140.1,140.89,1615996.0
2020-10-29 20:30:00,140.36,141.92,139.11,139.56,1635784.0
2020-10-30 20:30:00,138.77,140.28,135.98,136.6,1539776.0
2020-11-02 21:30:00,138.62,142.27,137.44,141.85,1395343.0
2020-11-03 21:30:00,143.71,151.08,143.21,150.0,1808393.0
2020-11-04 21:30:00,150.44,155.9312,150.44,151.95,1254741.0
2020-11-05 21:30:00,154.17,154.87,151.55,151.65,1013862.0
2020-11-06 21:30:00,152.0,153.17,150.03,150.07,776302.0
2020-11-09 21:30:00,158.01,160.28,151.755,151.9,1013241.0
2020-11-10 21:30:00,151.51,155.78,149.51,154.61,1812924.0
2020-11-11 21:30:00,155.68,159.44,155.17,159.19,1529067.0
2020-11-12 21:30:00,159.03,162.91,158.24,162.52,2136812.0
2020-11-13 21:30:00,164.31,165.14,161.77,165.09,1227739.0
2020-11-16 21:30:00,166.3,171.71,165.965,171.51,1023731.0
2020-11-17 21:30:00,170.04,172.03,168.3,171.95,724102.0
2020-11-18 21:30:00,172.61,174.23,171.69,171.95,894744.0
2020-11-19 21:30:00,170.49,174.28,170.02,173.61,691604.0
2020-11-20 21:30:00,173.72,174.555,171.27,171.64,504610.0
2020-11-23 21:30:00,172.18,172.68,169.68,172.59,596133.0
2020-11-24 21:30:00,173.61,173.695,165.68,165.8,1171856.0
2020-11-25 21:30:00,165.78,169.06,165.68,166.0,614608.0
2020-11-27 21:30:00,165.83,167.04,164.235,164.74,316289.0
2020-11-30 21:30:00,165.33,167.95,165.06,166.9,1117092.0
2020-12-01 21:30:00,168.44,170.6856,166.86,166.94,472359.0
2020-12-02 21:30:00,166.38,166.83,163.335,164.61,664347.0
2020-12-03 21:30:00,164.85,167.14,164.48,165.25,430709.0
2020-12-04 21:30:00,166.01,167.32,165.69,166.5,956399.0
2020-12-07 21:30:00,166.95,171.32,166.64,170.83,612516.0
2020-12-08 21:30:00,175.98,190.157,175.87,184.23,2075754.0
2020-12-09 21:30:00,183.37,183.77,179.33,179.98,1081829.0
2020-12-10 21:30:00,178.96,183.48,178.37,183.39,726061.0
2020-12-11 21:30:00,185.07,189.54,184.86,188.14,726237.0
2020-12-14 21:30:00,187.47,191.16,187.47,189.12,623655.0
2020-12-15 21:30:00,191.55,194.04,190.6,193.58,557080.0
2020-12-16 21:30:00,192.6,195.15,192.59,193.25,612503.0
2020-12-17 21:30:00,193.45,196.47,192.99,193.75,435259.0
2020-12-18 21:30:00,193.51,195.63,192.7,195.17,829587.0
2020-12-21 21:30:00,192.13,194.9,189.305,194.55,469537.0
2020-12-22 21:30:00,193.95,194.63,192.82,194.03,353990.0
2020-12-23 21:30:00,194.17,194.85,192.75,192.87,555455.0
2020-12-24 21:30:00,193.41,194.48,193.04,193.96,153140.0
2020-12-28 21:30:00,195.92,195.92,193.23,193.66,352735.0
2020-12-29 21:30:00,194.91,195.84,189.55,190.75,333722.0
2020-12-30 21:30:00,190.85,192.37,190.13,191.17,263824.0
2020-12-31 21:30:00,191.87,193.22,189.98,192.84,487749.0
2021-01-04 21:30:00,193.46,194.41,185.175,187.96,703986.0
2021-01-05 21:30:00,188.42,190.36,186.94,189.88,644603.0
2021-01-06 21:30:00,187.92,188.815,181.89,181.96,1135216.0
2021-01-07 21:30:00,183.14,184.0,180.43,181.29,742012.0
2021-01-08 21:30:00,181.04,186.79,180.5083,186.06,873867.0
2021-01-11 21:30:00,184.43,187.29,183.31,184.69,369221.0
2021-01-12 21:30:00,183.72,185.43,182.2,183.91,473000.0
2021-01-13 21:30:00,184.56,185.335,181.96,182.15,275582.0
2021-01-14 21:30:00,182.33,182.42,176.55,177.63,635454.0
2021-01-15 21:30:00,177.68,178.865,175.78,177.0,461626.0
2021-01-19 21:30:00,177.19,177.6053,175.3,176.02,425885.0
2021-01-20 21:30:00,176.4,179.3,176.02,178.14,412372.0
2021-01-21 21:30:00,177.14,180.23,177.14,178.49,456846.0
2021-01-22 21:30:00,178.2,180.05,177.315,178.74,458087.0
2021-01-25 21:30:00,177.63,179.98,175.925,178.75,459672.0
2021-01-26 21:30:00,180.36,181.92,178.25,180.49,443286.0
2021-01-27 21:30:00,178.08,181.73,176.36,178.71,829672.0
2021-01-28 21:30:00,180.25,184.86,178.885,181.14,800978.0
2021-01-29 21:30:00,180.46,181.82,176.74,177.11,728803.0
2021-02-01 21:30:00,178.28,180.53,177.82,180.31,559142.0
2021-02-02 21:30:00,181.65,182.39,180.41,180.46,486067.0
2021-02-03 21:30:00,180.31,180.31,177.07,178.79,651919.0
2021-02-04 21:30:00,179.74,182.6,179.44,180.89,448339.0
2021-02-05 21:30:00,182.33,182.33,177.9,178.64,534439.0
2021-02-08 21:30:00,179.15,180.11,177.845,179.41,985744.0
2021-02-09 21:30:00,180.0,183.45,179.59,183.21,687050.0
2021-02-10 21:30:00,184.42,184.5487,182.36,183.0,929238.0
2021-02-11 21:30:00,181.01,181.49,173.61,176.95,1792466.0
2021-02-12 21:30:00,176.93,179.3,176.07,177.19,1244046.0
2021-02-16 21:30:00,176.72,177.21,172.77,174.83,959259.0
2021-02-17 21:30:00,173.58,176.82,171.395,176.59,912234.0
2021-02-18 21:30:00,176.05,178.905,175.9,177.56,937278.0
2021-02-19 21:30:00,177.17,178.49,175.49,176.54,1525920.0
2021-02-22 21:30:00,177.5,177.75,169.33,169.93,850551.0
2021-02-23 21:30:00,170.04,172.46,168.1,171.87,1330872.0
2021-02-24 21:30:00,172.8,173.095,169.34,170.7,1017899.0
2021-02-25 21:30:00,169.78,170.95,162.43,163.5,1502568.0
2021-02-26 21:30:00,164.83,167.64,161.87,161.88,1757766.0
2021-03-01 21:30:00,163.25,169.05,163.25,166.61,1276422.0
2021-03-02 21:30:00,166.92,168.42,165.275,166.09,680957.0
2021-03-03 21:30:00,166.94,168.525,165.1,167.04,1041169.0
2021-03-04 21:30:00,167.41,170.32,162.87,163.83,909270.0
2021-03-05 21:30:00,165.17,169.97,162.81,169.75,923311.0
2021-03-08 21:30:00,170.28,176.01,170.0,173.14,947395.0
2021-03-09 21:30:00,174.76,178.0,173.01,174.9,641862.0
2021-03-10 21:30:00,175.87,176.77,172.54,172.55,775776.0
2021-03-11 21:30:00,172.28,172.95,169.59,170.72,717345.0
2021-03-12 21:30:00,171.6,173.31,169.79,170.53,570684.0
2021-03-15 20:30:00,170.65,173.98,170.24,173.65,503143.0
2021-03-16 20:30:00,173.7,175.19,171.17,172.57,450604.0
2021-03-17 20:30:00,171.77,172.91,169.93,171.99,559829.0
2021-03-18 20:30:00,170.71,174.0,169.43,172.7,665300.0
2021-03-19 20:30:00,172.07,175.51,171.44,174.18,1048475.0
2021-03-22 20:30:00,174.07,176.21,172.54,175.13,491502.0
2021-03-23 20:30:00,175.31,178.16,174.01,175.48,709891.0
2021-03-24 20:30:00,174.62,176.115,174.01,174.41,496371.0
2021-03-25 20:30:00,175.37,177.59,173.02,177.0,375539.0
2021-03-26 20:30:00,177.01,182.56,176.8,182.5,572074.0
2021-03-29 20:30:00,181.57,185.0,181.06,183.69,704405.0
2021-03-30 20:30:00,183.07,183.97,181.235,183.28,922883.0
2021-03-31 20:30:00,181.5,183.75,181.1,181.13,977793.0
2021-04-01 20:30:00,181.27,182.81,177.91,182.61,575670.0
2021-04-05 20:30:00,184.14,187.345,183.605,186.74,398065.0
2021-04-06 20:30:00,186.54,186.735,184.41,185.02,401736.0
2021-04-07 20:30:00,185.41,185.41,180.85,181.59,612936.0
2021-04-08 20:30:00,182.7,185.39,182.7,183.74,736300.0
2021-04-09 20:30:00,183.49,185.84,182.81,185.81,356241.0
2021-04-12 20:30:00,186.18,187.42,185.1,187.22,286262.0
2021-04-13 20:30:00,186.51,189.09,186.11,187.99,458992.0
2021-04-14 20:30:00,186.76,188.0,185.0,185.53,404251.0
2021-04-15 20:30:00,187.62,188.995,186.965,188.35,354757.0
2021-04-16 20:30:00,189.09,191.6,188.25,190.98,801767.0
2021-04-19 20:30:00,189.47,190.25,188.5,189.59,511339.0
2021-04-20 20:30:00,189.6,193.82,189.38,192.2,629035.0
2021-04-21 20:30:00,192.21,194.44,191.7,192.63,911909.0
2021-04-22 20:30:00,217.8965,226.93,212.69,221.41,3209107.0
2021-04-23 20:30:00,222.47,231.16,221.16,229.72,1551032.0
2021-04-26 20:30:00,230.17,231.71,225.01,225.53,897018.0
2021-04-27 20:30:00,227.49,234.97,227.05,234.34,885150.0
2021-04-28 20:30:00,234.75,234.85,227.04,227.3,1175867.0
2021-04-29 20:30:00,229.34,229.34,224.55,228.0,926507.0
2021-04-30 20:30:00,228.03,229.25,224.15,229.23,936297.0
2021-05-03 20:30:00,230.5,235.48,229.69,233.89,879552.0
2021-05-04 20:30:00,232.24,237.08,231.1901,237.01,696303.0
2021-05-05 20:30:00,237.01,241.09,235.51,239.85,906971.0
2021-05-06 20:30:00,239.89,239.89,233.82,237.16,774293.0
2021-05-07 20:30:00,236.91,240.45,236.44,239.56,753350.0
2021-05-10 20:30:00,240.55,242.13,239.04,239.17,507022.0
2021-05-11 20:30:00,237.96,238.895,235.12,238.6,551035.0
2021-05-12 20:30:00,237.48,237.97,232.91,233.22,606083.0
2021-05-13 20:30:00,232.96,237.3,232.83,237.02,623577.0
2021-05-14 20:30:00,236.94,239.94,236.16,239.41,466929.0
2021-05-17 20:30:00,238.84,239.14,235.74,237.69,437339.0
2021-05-18 20:30:00,238.8,238.92,233.65,233.66,650605.0
2021-05-19 20:30:00,233.23,233.64,229.1,233.43,552343.0
2021-05-20 20:30:00,234.22,235.16,229.68,233.31,747762.0
2021-05-21 20:30:00,233.82,237.38,231.87,237.13,878494.0
2021-05-24 20:30:00,238.48,239.24,235.76,237.5,430870.0
2021-05-25 20:30:00,237.45,238.985,234.82,234.93,1056903.0
2021-05-26 20:30:00,235.38,235.83,232.18,233.22,776258.0
2021-05-27 20:30:00,234.77,235.67,232.285,235.51,1390012.0
2021-05-28 20:30:00,235.9,237.85,234.95,235.04,547193.0
2021-06-01 20:30:00,236.66,237.17,232.64,233.1,440900.0
2021-06-02 20:30:00,233.97,234.59,231.37,231.55,591314.0
2021-06-03 20:30:00,230.15,230.63,228.15,228.98,588527.0
2021-06-04 20:30:00,230.63,233.9,229.69,233.4,427225.0
2021-06-07 20:30:00,233.59,233.855,227.11,228.72,978570.0
2021-06-08 20:30:00,229.24,229.96,226.27,229.73,597507.0
2021-06-09 20:30:00,230.07,232.27,228.16,228.64,453029.0
2021-06-10 20:30:00,229.35,229.7406,227.07,229.01,276198.0
2021-06-11 20:30:00,229.41,231.06,228.53,230.96,398663.0
2021-06-14 20:30:00,229.95,231.53,227.68,228.85,802851.0
2021-06-15 20:30:00,229.37,232.12,227.47,231.43,333525.0
2021-06-16 20:30:00,231.63,231.97,229.73,230.9,493309.0
2021-06-17 20:30:00,230.68,234.88,229.26,234.25,477794.0
2021-06-18 20:30:00,233.32,234.05,231.55,232.8,746089.0
2021-06-21 20:30:00,233.86,239.0,232.36,238.72,483795.0
2021-06-22 20:30:00,239.0,239.6555,236.51,238.11,692509.0
2021-06-23 20:30:00,237.86,237.86,233.935,234.73,787266.0
2021-06-24 20:30:00,236.57,239.26,235.0814,239.18,406549.0
2021-06-25 20:30:00,239.56,242.785,238.83,238.99,2090412.0
2021-06-28 20:30:00,239.13,239.33,236.81,237.45,552065.0
2021-06-29 20:30:00,235.95,239.78,235.03,239.31,521698.0
2021-06-30 20:30:00,239.27,240.47,237.78,239.51,523474.0
2021-07-01 20:30:00,240.52,242.93,239.18,241.17,676497.0
2021-07-02 20:30:00,241.14,244.29,241.14,242.34,614478.0
2021-07-06 20:30:00,242.95,246.55,241.19,245.89,671382.0
2021-07-07 20:30:00,246.08,248.85,245.5,248.22,741466.0
2021-07-08 20:30:00,244.6,247.475,242.81,244.94,460350.0
2021-07-09 20:30:00,246.04,248.67,245.45,248.54,483942.0
2021-07-12 20:30:00,248.73,248.73,245.52,247.25,486925.0
2021-07-13 20:30:00,247.01,248.03,244.57,245.06,326762.0
2021-07-14 20:30:00,245.83,248.58,245.2,247.3,541948.0
2021-07-15 20:30:00,245.73,251.13,245.39,250.7,531609.0
2021-07-16 20:30:00,250.7,254.95,250.7,254.63,677600.0
2021-07-19 20:30:00,252.73,253.51,246.62,248.73,665010.0
2021-07-20 20:30:00,249.94,257.65,249.545,256.58,701352.0
2021-07-21 20:30:00,255.93,257.89,253.755,255.04,631468.0
2021-07-22 20:30:00,257.1,257.1,245.5,249.72,961825.0
2021-07-23 20:30:00,251.12,253.77,250.36,253.07,1231770.0
2021-07-26 20:30:00,252.42,255.19,251.76,255.11,402002.0
2021-07-27 20:30:00,254.87,258.35,254.035,258.29,619618.0
2021-07-28 20:30:00,258.89,259.4499,254.98,258.91,601886.0
2021-07-29 20:30:00,259.45,261.355,258.84,260.61,459160.0
2021-07-30 20:30:00,260.08,261.54,258.83,260.6,378148.0
2021-08-02 20:30:00,261.67,264.29,258.06,258.49,459644.0
2021-08-03 20:30:00,259.81,259.95,255.84,259.69,304001.0
2021-08-04 20:30:00,259.77,261.16,255.3104,256.09,637660.0
2021-08-05 20:30:00,257.44,258.17,253.43,255.81,569731.0
2021-08-06 20:30:00,255.0,256.36,252.165,253.83,591031.0
2021-08-09 20:30:00,254.0,255.24,252.56,253.24,694251.0
2021-08-10 20:30:00,255.65,261.79,253.9,259.17,505268.0
2021-08-11 20:30:00,260.57,263.32,259.515,261.32,566449.0
2021-08-12 20:30:00,261.39,261.66,258.185,259.46,441975.0
2021-08-13 20:30:00,259.93,260.86,259.25,260.1,360717.0
2021-08-16 20:30:00,260.12,260.91,257.565,260.71,352099.0
2021-08-17 20:30:00,260.66,262.085,259.305,261.92,474493.0
2021-08-18 20:30:00,260.02,261.87,254.37,254.47,351609.0
2021-08-19 20:30:00,252.64,259.5,251.55,258.78,621618.0
2021-08-20 20:30:00,258.5,258.92,255.56,258.51,424107.0
2021-08-23 20:30:00,258.43,260.7457,257.32,259.86,347786.0
2021-08-24 20:30:00,259.86,260.8,258.04,259.11,373230.0
2021-08-25 20:30:00,258.93,265.875,258.8,264.91,487442.0
2021-08-26 20:30:00,264.68,264.68,261.85,262.99,623867.0
2021-08-27 20:30:00,264.6,269.32,263.06,266.86,474724.0
2021-08-30 20:30:00,266.94,268.13,266.2,267.2,297207.0
2021-08-31 20:30:00,267.19,273.28,266.5769,272.26,659653.0
2021-09-01 20:30:00,272.41,273.88,269.29,273.71,486575.0
2021-09-02 20:30:00,274.95,278.1,274.52,277.92,374644.0
2021-09-03 20:30:00,276.05,279.59,274.18,278.28,301262.0
2021-09-07 20:30:00,278.27,278.27,274.02,274.19,502801.0
2021-09-08 20:30:00,275.0,278.545,274.39,275.57,627022.0
2021-09-09 20:30:00,275.06,276.825,273.82,275.89,878623.0
2021-09-10 20:30:00,277.94,278.0027,272.57,272.87,714172.0
2021-09-13 20:30:00,275.43,276.61,271.41,273.85,649157.0
2021-09-14 20:30:00,274.61,278.35,272.46,273.86,679988.0
2021-09-15 20:30:00,273.97,274.725,269.75,273.11,982452.0
2021-09-16 20:30:00,272.98,275.85,270.62,274.0,886392.0
2021-09-17 20:30:00,273.87,273.87,267.81,268.49,1725930.0
2021-09-20 20:30:00,265.53,266.95,260.975,263.22,672942.0
2021-09-21 20:30:00,265.23,265.32,258.92,259.38,1211300.0
2021-09-22 20:30:00,261.83,266.17,261.18,262.68,1125470.0
2021-09-23 20:30:00,263.99,266.59,262.62,265.12,829266.0
2021-09-24 20:30:00,263.6,266.2,263.04,265.5,376288.0
2021-09-27 20:30:00,264.44,265.14,260.35,262.48,643340.0
2021-09-28 20:30:00,260.87,260.87,254.33,256.5,539991.0
2021-09-29 20:30:00,257.87,259.6,255.44,256.55,521418.0
2021-09-30 20:30:00,258.15,258.52,253.37,253.42,656664.0
2021-10-01 20:30:00,255.59,257.24,252.01,256.31,561530.0
2021-10-04 20:30:00,255.51,257.71,249.03,253.4,447025.0
2021-10-05 20:30:00,254.63,259.1,253.84,258.5,474820.0
2021-10-06 20:30:00,255.95,257.12,252.5,257.02,470040.0
2021-10-07 20:30:00,259.15,262.58,258.76,259.36,539086.0
2021-10-08 20:30:00,259.73,260.52,257.52,258.68,285274.0
2021-10-11 20:30:00,257.59,261.445,257.24,257.61,324882.0
2021-10-12 20:30:00,259.52,259.61,254.8,255.63,467155.0
2021-10-13 20:30:00,256.43,256.43,251.67,254.94,474329.0
2021-10-14 20:30:00,257.68,261.57,257.22,261.05,393962.0
2021-10-15 20:30:00,262.63,264.26,262.39,263.95,338895.0
2021-10-18 20:30:00,263.17,269.155,262.45,268.92,522345.0
2021-10-19 20:30:00,269.25,273.83,267.89,273.18,601769.0
2021-10-20 20:30:00,273.98,276.23,268.07,269.74,715193.0
2021-10-21 20:30:00,245.0,262.95,240.11,255.47,2238115.0
2021-10-22 20:30:00,255.51,270.91,255.5001,268.28,1068209.0
2021-10-25 20:30:00,268.28,276.5,267.26,274.78,881041.0
2021-10-26 20:30:00,276.41,277.91,267.72,270.97,663764.0
2021-10-27 20:30:00,270.48,270.97,266.0,267.34,531001.0
2021-10-28 20:30:00,267.32,275.55,267.32,275.54,498802.0
2021-10-29 20:30:00,275.24,279.29,274.606,277.43,589677.0
2021-11-01 20:30:00,278.75,279.46,275.22,277.55,420503.0
2021-11-02 20:30:00,278.45,278.6,274.29,274.51,1266788.0
2021-11-03 20:30:00,274.82,277.86,270.74,277.77,610173.0
2021-11-04 20:30:00,279.08,284.65,278.265,284.58,408356.0
2021-11-05 20:30:00,285.89,286.59,280.833,284.56,596647.0
2021-11-08 21:30:00,286.75,287.62,283.45,286.9,369504.0
2021-11-09 21:30:00,287.16,291.69,286.08,288.34,490862.0
2021-11-10 21:30:00,286.43,287.145,275.01,277.29,898620.0
2021-11-11 21:30:00,278.47,279.6,273.88,275.63,955335.0
2021-11-12 21:30:00,277.82,280.61,275.88,280.09,462983.0
2021-11-15 21:30:00,280.15,282.63,277.56,282.37,926804.0
2021-11-16 21:30:00,282.16,292.02,282.0,291.29,593429.0
2021-11-17 21:30:00,291.51,291.51,285.93,290.62,656923.0
2021-11-18 21:30:00,291.0,292.11,288.65,289.19,724085.0
2021-11-19 21:30:00,290.35,290.35,285.96,288.86,666448.0
2021-11-22 21:30:00,287.0,287.66,280.98,281.17,1055179.0
2021-11-23 21:30:00,280.4,283.62,278.02,282.95,608489.0
2021-11-24 21:30:00,281.01,283.87,281.01,283.46,333999.0
2021-11-26 21:30:00,279.14,281.56,277.26,277.74,359100.0
2021-11-29 21:30:00,280.26,286.15,277.79,284.06,588158.0
2021-11-30 21:30:00,282.93,285.265,278.33,278.65,1152897.0
2021-12-01 21:30:00,281.99,287.84,277.55,277.56,801861.0
2021-12-02 21:30:00,277.47,291.49,277.04,291.0,917729.0
2021-12-03 21:30:00,292.31,292.31,278.99,282.5,938895.0
2021-12-06 21:30:00,284.68,284.9,280.58,282.15,616206.0
2021-12-07 21:30:00,285.75,292.21,284.08,291.86,1096406.0
2021-12-08 21:30:00,291.48,295.05,291.275,294.93,607356.0
2021-12-09 21:30:00,294.46,295.64,291.0,291.83,554126.0
2021-12-10 21:30:00,293.37,296.63,292.0,295.12,483393.0
2021-12-13 21:30:00,295.18,300.11,295.18,297.05,771745.0
2021-12-14 21:30:00,293.95,295.11,282.895,288.22,632903.0
2021-12-15 21:30:00,288.27,291.6,285.97,291.51,673531.0
2021-12-16 21:30:00,292.93,295.71,288.45,290.24,682185.0
2021-12-17 21:30:00,289.39,289.39,275.74,276.64,2286872.0
2021-12-20 21:30:00,272.68,277.46,270.44,275.97,873977.0
2021-12-21 21:30:00,277.93,280.2,273.755,280.07,661149.0
2021-12-22 21:30:00,279.75,283.75,279.17,283.4,418462.0
2021-12-23 21:30:00,282.93,288.821,282.93,287.03,478638.0
2021-12-27 21:30:00,289.2,291.19,288.175,291.1,277405.0
2021-12-28 21:30:00,290.75,294.01,290.75,294.01,277739.0
2021-12-29 21:30:00,294.4,295.94,293.3,294.33,198024.0
2021-12-30 21:30:00,293.93,295.33,291.31,291.54,225976.0
2021-12-31 21:30:00,290.26,294.59,289.56,292.79,419156.0
2022-01-03 21:30:00,292.79,294.93,282.66,284.0,576065.0
2022-01-04 21:30:00,285.38,288.55,282.735,285.61,584843.0
2022-01-05 21:30:00,288.98,288.98,278.01,279.27,962254.0
2022-01-06 21:30:00,278.93,281.42,276.2,279.85,1036224.0
2022-01-07 21:30:00,279.16,281.02,266.64,267.45,1170034.0
2022-01-10 21:30:00,263.0,263.0,257.76,260.78,908804.0
2022-01-11 21:30:00,261.95,263.58,255.17,263.19,974163.0
2022-01-12 21:30:00,265.24,267.47,260.72,261.81,844705.0
2022-01-13 21:30:00,261.81,263.05,254.5,254.92,1041678.0
2022-01-14 21:30:00,251.98,253.23,247.325,249.5,746975.0
2022-01-18 21:30:00,245.51,247.75,238.03,240.66,1716161.0
2022-01-19 21:30:00,242.45,242.45,233.55,233.92,1984225.0
2022-01-20 21:30:00,235.25,237.46,228.6001,228.65,1901930.0
2022-01-21 21:30:00,229.02,232.49,225.56,225.66,2232809.0
2022-01-24 21:30:00,225.91,234.78,217.0498,234.19,2384215.0
2022-01-25 21:30:00,229.09,230.02,224.17,226.06,1110189.0
2022-01-26 21:30:00,229.17,233.91,223.84,226.61,1061563.0
2022-01-27 21:30:00,229.93,231.38,222.52,224.92,627125.0
2022-01-28 21:30:00,226.29,234.17,223.86,234.05,1082588.0
2022-01-31 21:30:00,236.32,240.87,235.84,239.76,1024393.0
2022-02-01 21:30:00,240.0,243.59,235.82,242.22,795581.0
2022-02-02 21:30:00,242.79,245.27,242.79,245.17,857041.0
2022-02-03 21:30:00,242.22,242.7,232.4619,233.45,1082204.0
2022-02-04 21:30:00,233.58,236.51,232.38,234.07,987964.0
2022-02-07 21:30:00,235.74,237.58,233.73,234.43,1039751.0
2022-02-08 21:30:00,234.46,238.17,230.39,236.07,977517.0
2022-02-09 21:30:00,239.73,241.69,238.6,240.4,923610.0
2022-02-10 21:30:00,231.84,239.85,229.4,231.17,1745670.0
2022-02-11 21:30:00,231.39,233.15,222.98,225.0,1580055.0
2022-02-14 21:30:00,224.14,227.44,219.25,220.98,1422114.0
2022-02-15 21:30:00,225.39,226.3,220.31,221.73,1384774.0
2022-02-16 21:30:00,221.07,222.43,217.17,221.73,1867723.0
2022-02-17 21:30:00,220.35,220.69,211.885,212.0,1031606.0
2022-02-18 21:30:00,212.35,215.45,210.78,213.04,908483.0
2022-02-22 21:30:00,211.38,213.89,208.08,212.24,1325060.0
2022-02-23 21:30:00,213.74,214.88,207.99,208.16,2593478.0
2022-02-24 21:30:00,203.21,216.41,203.01,215.92,1732579.0
2022-02-25 21:30:00,215.94,218.74,213.35,218.56,1094175.0
2022-02-28 21:30:00,215.73,219.39,214.92,218.34,1121334.0
2022-03-01 21:30:00,218.73,221.53,215.83,219.04,1057857.0
2022-03-02 21:30:00,220.37,226.04,220.37,224.57,870661.0
2022-03-03 21:30:00,226.58,227.1,221.24,224.21,817992.0
2022-03-04 21:30:00,222.17,228.45,221.57,227.67,973420.0
2022-03-07 21:30:00,227.44,228.26,217.5,217.83,1132182.0
2022-03-08 21:30:00,216.31,220.84,215.06,217.26,853158.0
2022-03-09 21:30:00,222.13,225.32,221.345,225.05,1138106.0
2022-03-10 21:30:00,220.65,228.0,219.36,226.21,1034175.0
2022-03-11 21:30:00,225.94,228.48,222.755,223.9,958486.0
2022-03-14 20:30:00,225.72,229.07,223.26,228.43,1420695.0
