datetime,open,high,low,close,volume
2020-09-08 20:30:00,59.34,59.47,56.97,57.16,2935261.0
2020-09-09 20:30:00,57.7,57.91,56.6,57.35,2718085.0
2020-09-10 20:30:00,57.43,57.84,56.72,57.1,3522326.0
2020-09-11 20:30:00,57.31,57.4,55.67,56.44,2431138.0
2020-09-14 20:30:00,56.7,58.77,56.7,58.22,3238442.0
2020-09-15 20:30:00,58.59,58.955,57.753,58.18,2670076.0
2020-09-16 20:30:00,58.56,60.17,58.42,59.9,4450780.0
2020-09-17 20:30:00,59.41,60.53,59.1,60.42,3599136.0
2020-09-18 20:30:00,60.53,61.34,60.11,61.13,4873120.0
2020-09-21 20:30:00,58.0,58.03,55.12,55.99,7660204.0
2020-09-22 20:30:00,56.01,56.4,53.94,54.34,6983817.0
2020-09-23 20:30:00,54.22,55.37,53.6,54.94,5687119.0
2020-09-24 20:30:00,54.81,55.47,53.84,54.3,3980606.0
2020-09-25 20:30:00,54.3,55.56,54.0,55.41,3883278.0
2020-09-28 20:30:00,56.21,56.84,55.25,55.52,4530146.0
2020-09-29 20:30:00,55.74,56.175,55.24,55.86,2522806.0
2020-09-30 20:30:00,56.26,58.885,56.21,58.33,3669206.0
2020-10-01 20:30:00,58.36,58.94,57.69,58.82,3852612.0
2020-10-02 20:30:00,58.08,60.91,57.6,59.98,3965673.0
2020-10-05 20:30:00,60.49,62.7,60.28,62.26,3566106.0
2020-10-06 20:30:00,62.33,63.67,61.74,62.25,4179304.0
2020-10-07 20:30:00,62.76,65.14,62.58,64.62,3105413.0
2020-10-08 20:30:00,65.0,65.26,63.84,64.68,2137854.0
2020-10-09 20:30:00,64.99,65.23,63.555,64.2,2341288.0
2020-10-12 20:30:00,64.69,65.83,64.47,65.3,2216550.0
2020-10-13 20:30:00,64.7,66.39,64.51,65.37,3023990.0
2020-10-14 20:30:00,65.24,65.7,63.89,65.19,2480594.0
2020-10-15 20:30:00,64.12,66.12,64.01,65.86,2465041.0
2020-10-16 20:30:00,66.0,66.85,65.2,66.21,2569469.0
2020-10-19 20:30:00,66.3,66.75,65.44,65.73,1510518.0
2020-10-20 20:30:00,65.92,66.51,65.25,65.56,1749110.0
2020-10-21 20:30:00,65.37,66.55,65.21,65.98,2135390.0
2020-10-22 20:30:00,66.02,67.31,66.02,66.94,1706649.0
2020-10-23 20:30:00,67.31,68.64,67.06,67.42,2387520.0
2020-10-26 20:30:00,66.67,67.01,65.63,66.39,2783097.0
2020-10-27 20:30:00,62.69,64.96,61.02,64.14,4042064.0
2020-10-28 20:30:00,62.76,63.31,61.03,61.16,3348478.0
2020-10-29 20:30:00,60.96,61.145,58.33,58.33,5174955.0
2020-10-30 20:30:00,58.21,59.58,58.19,59.1,4364751.0
2020-11-02 21:30:00,60.02,62.54,59.84,62.38,6584295.0
2020-11-03 21:30:00,63.35,65.45,62.886,64.64,4660380.0
2020-11-04 21:30:00,64.0,65.84,63.41,63.99,9042578.0
2020-11-05 21:30:00,64.81,68.18,64.31,67.88,6193089.0
2020-11-06 21:30:00,68.0,68.3,66.5,67.93,3666028.0
2020-11-09 21:30:00,69.85,71.09,68.68,68.82,4208619.0
2020-11-10 21:30:00,69.76,72.31,67.85,71.12,6561799.0
2020-11-11 21:30:00,72.0,72.24,69.39,69.4,4132353.0
2020-11-12 21:30:00,69.04,70.07,68.26,68.83,2581267.0
2020-11-13 21:30:00,69.13,69.67,68.65,69.05,2901469.0
2020-11-16 21:30:00,69.85,69.85,67.45,67.67,3261342.0
2020-11-17 21:30:00,67.2,67.745,66.27,67.28,3038112.0
2020-11-18 21:30:00,68.19,68.19,65.93,65.96,1929369.0
2020-11-19 21:30:00,65.53,65.58,63.3278,63.61,3374027.0
2020-11-20 21:30:00,63.38,63.6718,62.23,62.96,2921873.0
2020-11-23 21:30:00,63.25,64.22,63.13,63.92,3213831.0
2020-11-24 21:30:00,64.32,65.14,63.25,63.39,3024142.0
2020-11-25 21:30:00,63.66,63.88,61.9,62.19,3698592.0
2020-11-27 21:30:00,62.11,63.35,62.11,63.17,2310290.0
2020-11-30 21:30:00,63.28,63.28,61.42,61.65,4790282.0
2020-12-01 21:30:00,62.515,64.305,62.48,62.87,4467354.0
2020-12-02 21:30:00,62.83,64.46,62.79,63.84,1652850.0
2020-12-03 21:30:00,63.3,64.3,62.93,63.68,2825205.0
2020-12-04 21:30:00,63.77,64.61,63.52,64.6,2499917.0
2020-12-07 21:30:00,64.27,64.94,63.8,64.57,4076111.0
2020-12-08 21:30:00,64.06,65.55,63.87,65.01,3119284.0
2020-12-09 21:30:00,65.17,65.35,62.95,63.45,3636106.0
2020-12-10 21:30:00,63.21,63.23,61.27,61.31,3510702.0
2020-12-11 21:30:00,61.16,61.51,59.9701,60.71,4250270.0
2020-12-14 21:30:00,61.4,61.41,59.55,59.73,3585302.0
2020-12-15 21:30:00,60.17,60.38,59.53,60.38,4678297.0
2020-12-16 21:30:00,60.7,61.75,60.0,61.03,3824470.0
2020-12-17 21:30:00,61.28,62.4,61.2,62.09,6472581.0
2020-12-18 21:30:00,61.73,61.89,60.14,61.15,7819022.0
2020-12-21 21:30:00,59.75,60.06,58.41,58.69,7948750.0
2020-12-22 21:30:00,58.78,58.88,57.56,58.07,4705746.0
2020-12-23 21:30:00,58.7,59.21,58.42,58.68,2861211.0
2020-12-24 21:30:00,58.67,58.9121,57.86,58.02,1509670.0
2020-12-28 21:30:00,58.32,59.06,57.91,58.83,3476243.0
2020-12-29 21:30:00,59.32,60.45,58.99,59.03,2023139.0
2020-12-30 21:30:00,58.97,59.36,58.7619,58.92,1743431.0
2020-12-31 21:30:00,59.01,60.08,58.825,60.03,1861949.0
2021-01-04 21:30:00,60.61,62.13,59.91,62.09,6310752.0
2021-01-05 21:30:00,62.0,62.79,60.98,61.07,3602995.0
2021-01-06 21:30:00,62.61,67.85,62.265,67.66,11283788.0
2021-01-07 21:30:00,67.74,69.96,67.74,69.75,4312481.0
2021-01-08 21:30:00,69.87,70.2599,67.56,68.21,3675973.0
2021-01-11 21:30:00,66.85,68.94,66.85,68.68,2522043.0
2021-01-12 21:30:00,68.68,69.82,68.12,68.14,1859536.0
2021-01-13 21:30:00,67.38,67.67,66.23,66.51,2745485.0
2021-01-14 21:30:00,66.64,67.21,64.9001,65.03,3039193.0
2021-01-15 21:30:00,64.12,64.83,63.51,63.99,4129653.0
2021-01-19 21:30:00,64.6,64.84,62.65,62.79,2649474.0
2021-01-20 21:30:00,62.81,63.08,61.54,62.42,3410856.0
2021-01-21 21:30:00,61.78,63.67,61.53,62.75,5083291.0
2021-01-22 21:30:00,62.52,62.68,61.48,61.51,3896823.0
2021-01-25 21:30:00,61.37,62.16,60.7,60.93,3543810.0
2021-01-26 21:30:00,61.4,61.67,59.83,60.1,2989806.0
2021-01-27 21:30:00,59.29,59.5,57.8,58.42,5622822.0
2021-01-28 21:30:00,59.1,61.39,58.79,60.77,4474854.0
2021-01-29 21:30:00,60.49,61.12,59.2351,60.3,3446778.0
2021-02-01 21:30:00,60.25,60.71,59.47,59.6,3044411.0
2021-02-02 21:30:00,60.36,61.15,59.59,59.64,2687572.0
2021-02-03 21:30:00,59.79,60.99,59.58,60.48,2527516.0
2021-02-04 21:30:00,60.79,60.97,59.92,60.4,3089550.0
2021-02-05 21:30:00,60.83,61.2,58.57,58.88,4287688.0
2021-02-08 21:30:00,59.17,59.43,57.77,58.24,4197646.0
2021-02-09 21:30:00,59.75,60.63,58.75,60.27,5690965.0
2021-02-10 21:30:00,60.9,62.33,60.75,61.06,5294462.0
2021-02-11 21:30:00,60.97,61.47,59.765,59.97,3911744.0
2021-02-12 21:30:00,59.86,60.0,59.02,59.2,3119176.0
2021-02-16 21:30:00,59.4,59.47,57.865,58.19,3837196.0
2021-02-17 21:30:00,58.05,59.11,57.99,58.61,2895704.0
2021-02-18 21:30:00,58.42,59.505,58.42,58.73,3843744.0
2021-02-19 21:30:00,58.9,59.085,57.71,57.97,3094369.0
2021-02-22 21:30:00,57.5,58.7,57.16,58.28,3582577.0
2021-02-23 21:30:00,58.87,59.87,58.11,59.3,4449536.0
2021-02-24 21:30:00,59.05,59.7873,58.74,59.35,2602993.0
2021-02-25 21:30:00,59.47,60.27,58.4489,58.76,3445983.0
2021-02-26 21:30:00,58.95,59.619,58.08,58.54,3886403.0
2021-03-01 21:30:00,59.01,59.93,58.945,59.39,2184397.0
2021-03-02 21:30:00,59.89,60.25,59.05,59.14,3184071.0
2021-03-03 21:30:00,58.64,59.21,58.365,58.8,2902771.0
2021-03-04 21:30:00,58.89,60.29,58.6201,59.29,4500990.0
2021-03-05 21:30:00,59.58,60.675,58.85,60.52,5345527.0
2021-03-08 21:30:00,60.96,61.96,60.22,61.72,3824111.0
2021-03-09 21:30:00,61.7,62.95,61.33,61.49,3573720.0
2021-03-10 21:30:00,61.62,62.45,61.08,61.59,2628660.0
2021-03-11 21:30:00,61.76,62.945,61.59,61.89,2979633.0
2021-03-12 21:30:00,62.34,62.99,61.74,62.9,2787287.0
2021-03-15 20:30:00,63.0,63.54,61.9,62.8,2588125.0
2021-03-16 20:30:00,62.59,63.225,62.055,62.97,2343051.0
2021-03-17 20:30:00,63.14,63.66,61.79,61.89,2675668.0
2021-03-18 20:30:00,61.69,64.1599,61.26,63.57,3529821.0
2021-03-19 20:30:00,63.4,65.175,63.22,64.24,5419394.0
2021-03-22 20:30:00,63.59,64.63,63.0145,64.46,2198448.0
2021-03-23 20:30:00,64.81,64.87,63.75,64.06,2213860.0
2021-03-24 20:30:00,63.98,65.19,63.87,64.94,2504842.0
2021-03-25 20:30:00,65.24,65.28,63.32,64.94,2445541.0
2021-03-26 20:30:00,64.8,65.235,64.36,64.86,3380599.0
2021-03-29 20:30:00,64.79,66.32,64.74,65.64,2522972.0
2021-03-30 20:30:00,65.56,66.14,65.05,65.38,2851106.0
2021-03-31 20:30:00,64.81,65.3,63.79,63.91,3005278.0
2021-04-01 20:30:00,63.84,64.03,62.38,63.25,3794438.0
2021-04-05 20:30:00,63.84,64.607,63.67,63.96,2341777.0
2021-04-06 20:30:00,63.95,63.95,62.4,62.64,3201496.0
2021-04-07 20:30:00,62.81,62.95,62.25,62.62,2723535.0
2021-04-08 20:30:00,62.0,62.4,61.295,61.54,4613945.0
2021-04-09 20:30:00,61.95,62.66,61.5,62.61,3661733.0
2021-04-12 20:30:00,62.75,63.57,62.27,62.43,2987127.0
2021-04-13 20:30:00,61.71,62.925,61.71,62.23,3400059.0
2021-04-14 20:30:00,62.4,62.885,62.07,62.58,2696076.0
2021-04-15 20:30:00,62.64,64.47,62.49,64.24,3813597.0
2021-04-16 20:30:00,64.47,65.15,64.065,64.96,3398520.0
2021-04-19 20:30:00,64.99,65.75,64.62,65.38,3379296.0
2021-04-20 20:30:00,65.35,66.1195,65.24,65.43,2025535.0
2021-04-21 20:30:00,65.7,66.1,65.02,65.49,1793819.0
2021-04-22 20:30:00,65.24,65.31,63.87,64.64,1897264.0
2021-04-23 20:30:00,64.53,65.555,64.28,65.37,3270170.0
2021-04-26 20:30:00,65.5,66.68,65.37,66.0,4711063.0
2021-04-27 20:30:00,63.93,64.49,61.0,61.31,10697138.0
2021-04-28 20:30:00,61.46,61.46,59.33,59.49,8432997.0
2021-04-29 20:30:00,59.9,60.92,59.57,60.59,5729965.0
2021-04-30 20:30:00,60.42,61.87,60.13,61.74,5171523.0
2021-05-03 20:30:00,61.45,63.225,61.45,62.42,4060354.0
2021-05-04 20:30:00,62.13,64.58,62.1,64.56,4493107.0
2021-05-05 20:30:00,64.17,65.62,63.64,65.29,6551015.0
2021-05-06 20:30:00,65.65,65.87,64.13,65.19,4023832.0
2021-05-07 20:30:00,65.28,70.51,65.04,70.45,11819145.0
2021-05-10 20:30:00,70.11,71.04,69.42,69.56,5817608.0
2021-05-11 20:30:00,70.01,70.4,67.735,68.06,3881434.0
2021-05-12 20:30:00,67.85,70.14,67.66,69.64,5407389.0
2021-05-13 20:30:00,69.28,69.99,68.3,68.39,5495458.0
2021-05-14 20:30:00,68.89,69.35,68.42,69.2,2980704.0
2021-05-17 20:30:00,69.31,70.98,69.2,70.56,4611481.0
2021-05-18 20:30:00,70.775,71.37,69.92,70.73,4807433.0
2021-05-19 20:30:00,70.75,71.06,70.2701,70.88,4162383.0
2021-05-20 20:30:00,70.68,72.45,70.285,71.8,8318382.0
2021-05-21 20:30:00,72.12,73.96,72.037,73.73,7245686.0
2021-05-24 20:30:00,73.96,74.39,73.62,73.92,5348281.0
2021-05-25 20:30:00,73.91,74.52,73.44,73.96,5254947.0
2021-05-26 20:30:00,73.89,74.25,73.18,73.49,3341872.0
2021-05-27 20:30:00,73.67,73.9,73.3,73.72,4156509.0
2021-05-28 20:30:00,73.73,74.23,73.24,73.6,3240734.0
2021-06-01 20:30:00,73.87,74.1,72.78,73.28,4308347.0
2021-06-02 20:30:00,73.41,73.5,72.3,72.61,2900938.0
2021-06-03 20:30:00,72.39,72.92,71.9,72.41,3320769.0
2021-06-04 20:30:00,72.79,72.965,71.125,71.44,3204351.0
2021-06-07 20:30:00,71.77,72.1,71.22,71.28,3618548.0
2021-06-08 20:30:00,71.35,72.07,71.17,71.55,4758674.0
2021-06-09 20:30:00,71.78,72.29,71.46,71.66,2598617.0
2021-06-10 20:30:00,71.56,71.735,70.37,71.02,2782296.0
2021-06-11 20:30:00,71.17,71.38,70.515,70.81,1915244.0
2021-06-14 20:30:00,70.58,70.64,68.69,68.78,3506919.0
2021-06-15 20:30:00,69.01,70.38,68.46,70.0,3341438.0
2021-06-16 20:30:00,70.5,75.25,70.48,72.62,10811910.0
2021-06-17 20:30:00,72.43,74.59,72.12,74.31,9046991.0
2021-06-18 20:30:00,72.57,73.6,71.37,71.69,6498406.0
2021-06-21 20:30:00,71.86,72.68,71.29,72.17,3310885.0
2021-06-22 20:30:00,72.44,72.64,71.57,72.2,2234856.0
2021-06-23 20:30:00,72.44,73.325,72.0,73.09,3066779.0
2021-06-24 20:30:00,73.55,74.06,72.78,72.8,2359211.0
2021-06-25 20:30:00,72.78,74.32,72.47,73.9,5303902.0
2021-06-28 20:30:00,73.64,74.5,73.21,74.3,2775554.0
2021-06-29 20:30:00,74.6,74.805,73.46,73.75,2128189.0
2021-06-30 20:30:00,73.68,73.78,72.4525,72.93,2960516.0
2021-07-01 20:30:00,73.14,73.83,73.0,73.66,3190002.0
2021-07-02 20:30:00,73.64,73.925,72.91,73.88,3144318.0
2021-07-06 20:30:00,73.635,73.74,72.19,73.61,2727175.0
2021-07-07 20:30:00,73.65,74.205,73.065,74.14,1922804.0
2021-07-08 20:30:00,73.62,73.77,72.02,72.66,2735726.0
2021-07-09 20:30:00,73.58,73.84,73.2375,73.51,1830920.0
2021-07-12 20:30:00,73.24,74.93,73.0,74.7,3286544.0
2021-07-13 20:30:00,74.52,75.5899,74.32,74.57,2408984.0
2021-07-14 20:30:00,74.7,74.765,73.52,73.77,2466568.0
2021-07-15 20:30:00,73.25,74.03,72.62,73.3,4074562.0
2021-07-16 20:30:00,73.42,73.48,72.54,72.66,1794451.0
2021-07-19 20:30:00,72.17,72.69,70.76,71.37,3272187.0
2021-07-20 20:30:00,71.76,72.97,71.39,71.67,2872998.0
2021-07-21 20:30:00,72.28,72.92,71.38,72.91,3807372.0
2021-07-22 20:30:00,73.05,73.5,72.6,73.15,3175284.0
2021-07-23 20:30:00,73.5,73.87,73.07,73.46,3049095.0
2021-07-26 20:30:00,73.17,73.44,72.01,72.67,3515828.0
2021-07-27 20:30:00,69.31,71.1,68.25,70.47,6687069.0
2021-07-28 20:30:00,70.53,70.53,69.46,69.73,3879377.0
2021-07-29 20:30:00,70.0,70.03,68.811,69.08,2682073.0
2021-07-30 20:30:00,68.89,69.3312,68.5,68.61,3820660.0
2021-08-02 20:30:00,68.62,70.46,68.57,70.31,4271715.0
2021-08-03 20:30:00,70.34,70.34,69.01,69.33,2756236.0
2021-08-04 20:30:00,68.9,69.41,68.75,69.09,2625268.0
2021-08-05 20:30:00,69.07,69.09,65.45,67.23,7259013.0
2021-08-06 20:30:00,67.42,68.16,66.09,66.8,5405097.0
2021-08-09 20:30:00,66.75,67.045,66.155,66.19,3786909.0
2021-08-10 20:30:00,66.2,66.36,64.88,64.99,4071623.0
2021-08-11 20:30:00,65.16,65.22,64.34,64.45,3158766.0
2021-08-12 20:30:00,64.26,64.71,63.07,63.11,3655703.0
2021-08-13 20:30:00,63.47,63.47,62.38,63.07,4626369.0
2021-08-16 20:30:00,62.84,64.13,62.41,64.06,2843251.0
2021-08-17 20:30:00,63.64,65.49,63.64,65.41,3103626.0
2021-08-18 20:30:00,65.25,65.77,63.78,63.82,3162584.0
2021-08-19 20:30:00,63.57,64.67,63.1115,63.91,1972781.0
2021-08-20 20:30:00,63.95,64.52,63.72,64.31,2397615.0
2021-08-23 20:30:00,64.77,65.09,64.52,64.53,2035957.0
2021-08-24 20:30:00,64.81,64.98,64.04,64.58,2182145.0
2021-08-25 20:30:00,64.43,64.45,63.34,63.56,2822294.0
2021-08-26 20:30:00,63.63,63.93,63.3338,63.58,2378023.0
2021-08-27 20:30:00,63.81,64.47,63.45,63.98,1735344.0
2021-08-30 20:30:00,63.89,63.95,63.1606,63.23,2715823.0
2021-08-31 20:30:00,62.96,64.0,62.65,62.98,3822528.0
2021-09-01 20:30:00,63.39,63.4599,62.15,62.71,2211680.0
2021-09-02 20:30:00,62.7,64.86,62.7,64.61,2206224.0
2021-09-03 20:30:00,64.6,64.66,64.17,64.37,1905717.0
2021-09-07 20:30:00,64.11,64.36,63.21,63.79,2638513.0
2021-09-08 20:30:00,63.67,63.95,62.61,62.85,1924352.0
2021-09-09 20:30:00,62.63,63.12,61.84,61.96,2084251.0
2021-09-10 20:30:00,62.19,62.27,59.67,59.73,3995488.0
2021-09-13 20:30:00,59.98,64.22,59.84,62.9,5974290.0
2021-09-14 20:30:00,62.76,62.82,60.58,60.8,3219308.0
2021-09-15 20:30:00,60.37,62.2,60.17,61.63,3926325.0
2021-09-16 20:30:00,61.93,62.55,61.11,61.59,2069220.0
2021-09-17 20:30:00,61.57,65.05,61.5,64.64,12211660.0
2021-09-20 20:30:00,64.04,64.91,63.47,64.35,4395365.0
2021-09-21 20:30:00,64.53,64.9,63.0002,63.09,4807829.0
2021-09-22 20:30:00,63.245,64.13,62.82,62.94,2239426.0
2021-09-23 20:30:00,62.73,63.54,62.45,62.6,2448463.0
2021-09-24 20:30:00,62.43,63.03,61.98,62.82,1623483.0
2021-09-27 20:30:00,63.16,64.91,63.0,63.83,3801340.0
2021-09-28 20:30:00,63.5,64.06,62.93,63.5,2842418.0
2021-09-29 20:30:00,63.37,63.73,63.01,63.26,1577196.0
2021-09-30 20:30:00,63.91,64.34,62.07,62.31,4128659.0
2021-10-01 20:30:00,62.67,63.335,61.24,63.05,2485303.0
2021-10-04 20:30:00,63.25,64.01,62.25,62.53,2430402.0
2021-10-05 20:30:00,62.68,63.07,61.94,62.71,4022913.0
2021-10-06 20:30:00,62.07,63.12,60.81,63.04,3333774.0
2021-10-07 20:30:00,63.4,64.62,63.262,63.97,2372404.0
2021-10-08 20:30:00,64.17,64.58,63.64,64.33,2678500.0
2021-10-11 20:30:00,64.14,64.49,63.01,63.1,2248195.0
2021-10-12 20:30:00,63.16,63.85,62.97,63.04,2790190.0
2021-10-13 20:30:00,62.74,62.74,61.21,61.94,3161568.0
2021-10-14 20:30:00,63.51,64.67,62.96,63.23,3873261.0
2021-10-15 20:30:00,63.37,65.55,63.28,65.32,4394138.0
2021-10-18 20:30:00,65.11,65.42,63.99,64.01,2603452.0
2021-10-19 20:30:00,64.48,64.89,64.02,64.71,2470364.0
2021-10-20 20:30:00,65.16,68.35,64.84,68.09,5834130.0
2021-10-21 20:30:00,67.92,69.29,67.68,68.99,4906848.0
2021-10-22 20:30:00,68.77,69.61,68.37,69.24,3001472.0
2021-10-25 20:30:00,69.03,69.15,67.79,67.97,5061015.0
2021-10-26 20:30:00,68.46,71.57,68.11,70.97,10237047.0
2021-10-27 20:30:00,70.99,72.82,70.47,70.55,7717362.0
2021-10-28 20:30:00,69.86,71.71,69.23,71.61,3604819.0
2021-10-29 20:30:00,71.38,71.89,70.95,71.24,3045722.0
2021-11-01 20:30:00,70.39,72.3,70.29,71.74,4716480.0
2021-11-02 20:30:00,71.7,71.88,69.02,69.34,4841593.0
2021-11-03 20:30:00,68.82,74.85,68.45,73.9,7585883.0
2021-11-04 20:30:00,74.38,74.84,73.405,73.77,5102160.0
2021-11-05 20:30:00,73.81,74.92,73.51,74.17,2719539.0
2021-11-08 21:30:00,74.14,74.25,73.42,74.08,1817314.0
2021-11-09 21:30:00,73.97,74.835,73.5,74.77,2596536.0
2021-11-10 21:30:00,74.79,75.83,74.32,75.06,4140676.0
2021-11-11 21:30:00,74.94,75.59,74.5001,75.29,1989011.0
2021-11-12 21:30:00,75.75,76.165,74.91,75.86,2352849.0
2021-11-15 21:30:00,75.68,76.05,74.8,75.1,2613811.0
2021-11-16 21:30:00,75.17,75.64,74.2,74.98,3481451.0
2021-11-17 21:30:00,75.15,76.82,74.98,76.18,6264201.0
2021-11-18 21:30:00,76.4,77.645,75.07,75.37,7428396.0
2021-11-19 21:30:00,75.31,75.31,72.63,73.01,3801878.0
2021-11-22 21:30:00,72.99,74.48,72.42,74.08,2462201.0
2021-11-23 21:30:00,74.27,76.26,74.25,76.03,3050559.0
2021-11-24 21:30:00,75.76,76.15,75.43,75.61,3072575.0
2021-11-26 21:30:00,74.56,74.86,72.84,73.9,1992084.0
2021-11-29 21:30:00,73.83,74.26,73.22,73.77,3133244.0
2021-11-30 21:30:00,73.36,73.5,71.01,71.41,4527068.0
2021-12-01 21:30:00,72.3,73.07,70.09,70.18,3372403.0
2021-12-02 21:30:00,70.41,71.71,69.51,71.42,3798253.0
2021-12-03 21:30:00,71.71,72.55,70.31,71.05,3440288.0
2021-12-06 21:30:00,72.0,74.29,71.69,71.77,5306769.0
2021-12-07 21:30:00,72.25,73.71,71.89,73.4,5260445.0
2021-12-08 21:30:00,73.5,74.32,73.25,73.88,4657969.0
2021-12-09 21:30:00,73.76,75.1799,73.15,74.87,4887452.0
2021-12-10 21:30:00,76.5,79.74,76.41,78.45,7261194.0
2021-12-13 21:30:00,78.9,79.32,77.42,78.15,4496209.0
2021-12-14 21:30:00,78.8,82.22,78.8,81.85,10930857.0
2021-12-15 21:30:00,81.96,83.59,80.81,83.33,6717140.0
2021-12-16 21:30:00,83.84,84.75,82.85,83.0,6306197.0
