datetime,open,high,low,close,volume
2020-08-20 20:30:00,27.07,27.125,26.7725,26.825,3553028.0
2020-08-21 20:30:00,26.825,27.15,26.7775,27.06,3852876.0
2020-08-24 20:30:00,26.2475,27.3175,26.05,27.1875,3310596.0
2020-08-25 20:30:00,27.285,27.5475,27.13,27.2275,4294000.0
2020-08-26 20:30:00,27.24,27.3925,27.1275,27.2625,3750188.0
2020-08-27 20:30:00,27.5125,27.5125,26.975,27.025,3253188.0
2020-08-28 20:30:00,27.0475,27.4875,26.9325,27.445,4305224.0
2020-08-31 20:30:00,27.41,27.575,27.3375,27.45,4415608.0
2020-09-01 20:30:00,27.5,27.7575,27.3525,27.6975,5016892.0
2020-09-02 20:30:00,27.8725,28.3125,27.6925,28.24,5452128.0
2020-09-03 20:30:00,28.165,28.1675,26.915,27.1175,5036796.0
2020-09-04 20:30:00,27.3675,27.4075,26.6275,27.1125,5211828.0
2020-09-08 20:30:00,26.6675,26.8925,26.2375,26.265,6789544.0
2020-09-09 20:30:00,26.625,26.9475,26.46375,26.695,10476952.0
2020-09-10 20:30:00,26.8725,26.9925,26.0125,26.1325,5464836.0
2020-09-11 20:30:00,26.3425,26.5325,25.9675,26.0725,6837564.0
2020-09-14 20:30:00,26.3475,26.76,26.3125,26.695,5013284.0
2020-09-15 20:30:00,26.8675,27.32625,26.825,27.0825,3605696.0
2020-09-16 20:30:00,27.5,27.565,27.22,27.27,5417240.0
2020-09-17 20:30:00,27.0275,27.61125,26.96,27.47,7982700.0
2020-09-18 20:30:00,27.435,27.69,27.0575,27.2175,8285144.0
2020-09-21 20:30:00,26.8025,26.92,25.7275,25.8725,6335268.0
2020-09-22 20:30:00,25.9475,26.2125,25.4225,26.155,6518624.0
2020-09-23 20:30:00,26.1275,26.3125,25.7,25.8225,6092024.0
2020-09-24 20:30:00,25.6775,26.4,25.605,26.0475,5353912.0
2020-09-25 20:30:00,25.91,26.5325,25.7925,26.415,4485892.0
2020-09-28 20:30:00,26.8825,27.235,26.75,27.045,4820944.0
2020-09-29 20:30:00,27.1775,27.32,26.9025,27.1575,6073628.0
2020-09-30 20:30:00,27.26,27.4475,26.89765,27.0675,7394376.0
2020-10-01 20:30:00,27.48,27.5,27.23625,27.4475,4118288.0
2020-10-02 20:30:00,26.9075,27.6775,26.745,27.34,4837312.0
2020-10-05 20:30:00,27.565,28.1575,27.565,27.8825,5896552.0
2020-10-06 20:30:00,27.8225,28.19,27.51,27.535,4702684.0
2020-10-07 20:30:00,27.8075,28.39,27.8075,28.2575,3436064.0
2020-10-08 20:30:00,28.3825,28.6375,28.2925,28.375,2814240.0
2020-10-09 20:30:00,28.6325,28.81375,28.28,28.3725,4839048.0
2020-10-12 20:30:00,28.55,29.025,28.435,28.69,7837900.0
2020-10-13 20:30:00,28.5425,28.61,28.17375,28.245,6138948.0
2020-10-14 20:30:00,28.4425,28.6625,28.18875,28.37,4251620.0
2020-10-15 20:30:00,28.0525,28.605,27.9075,28.59,5448744.0
2020-10-16 20:30:00,28.75,28.9925,28.70375,28.79,11890488.0
2020-10-19 20:30:00,28.7825,28.96,28.1425,28.275,6247060.0
2020-10-20 20:30:00,28.655,29.045,28.37625,28.65,5517964.0
2020-10-21 20:30:00,28.715,29.77,28.4275,28.735,8672912.0
2020-10-22 20:30:00,28.78,29.8375,28.68375,29.6275,6589756.0
2020-10-23 20:30:00,29.85,29.9425,29.4725,29.9375,6126456.0
2020-10-26 20:30:00,29.51,29.5825,28.6475,29.1125,4432436.0
2020-10-27 20:30:00,29.09,29.345,28.6275,28.7625,5035432.0
2020-10-28 20:30:00,28.2975,28.4425,27.79,27.8775,4630876.0
2020-10-29 20:30:00,27.865,28.635,27.665,28.2925,5539896.0
2020-10-30 20:30:00,28.1675,28.225,27.7525,28.21,4436832.0
2020-11-02 21:30:00,28.5775,28.8675,28.3875,28.7675,6013796.0
2020-11-03 21:30:00,29.1675,29.7125,29.1025,29.125,5890528.0
2020-11-04 21:30:00,29.155,29.46,28.705,28.98,8826452.0
2020-11-05 21:30:00,29.5975,30.1,29.4775,29.865,6792224.0
2020-11-06 21:30:00,29.9175,30.155,29.78,30.085,3327856.0
2020-11-09 21:30:00,31.375,32.135,30.355,30.3975,7826620.0
2020-11-10 21:30:00,30.25,30.73,30.1275,30.4625,8072960.0
2020-11-11 21:30:00,30.7975,31.35,30.6975,31.07,8565044.0
2020-11-12 21:30:00,30.8625,30.9725,29.90875,30.0525,6446448.0
2020-11-13 21:30:00,30.34,30.9375,30.2575,30.85,5252632.0
2020-11-16 21:30:00,30.365,31.575,30.3375,31.57,6517548.0
2020-11-17 21:30:00,31.2625,32.105,31.25,31.765,6113016.0
2020-11-18 21:30:00,31.85,31.8575,31.38625,31.45,5639692.0
2020-11-19 21:30:00,31.2525,31.9075,31.2025,31.8,3665816.0
2020-11-20 21:30:00,31.84,32.1075,31.78,31.8475,6139100.0
2020-11-23 21:30:00,32.0875,32.4,31.8825,32.0175,4446424.0
2020-11-24 21:30:00,32.355,32.87125,32.13625,32.8125,5154068.0
2020-11-25 21:30:00,32.6275,32.7875,32.4675,32.7075,3478260.0
2020-11-27 21:30:00,32.93,33.1125,32.77,32.9875,2107728.0
2020-11-30 21:30:00,32.785,33.03125,32.505,32.7025,7264400.0
2020-12-01 21:30:00,33.1625,33.3875,32.8675,32.9025,7528040.0
2020-12-02 21:30:00,32.885,32.945,32.54625,32.7725,5836044.0
2020-12-03 21:30:00,32.6875,33.0575,32.6575,32.925,5395796.0
2020-12-04 21:30:00,33.135,33.63,33.1,33.2275,5672356.0
2020-12-07 21:30:00,33.275,33.4775,32.95375,33.1075,6508564.0
2020-12-08 21:30:00,32.795,33.35875,32.785,33.31,5480552.0
2020-12-09 21:30:00,33.5,33.92,33.29375,33.405,5620700.0
2020-12-10 21:30:00,33.2175,33.4125,32.815,32.8525,5049044.0
2020-12-11 21:30:00,32.6175,32.91125,32.4825,32.7525,5088916.0
2020-12-14 21:30:00,33.03,33.24,32.51875,32.575,4304976.0
2020-12-15 21:30:00,32.8,32.975,32.52125,32.8875,4903344.0
2020-12-16 21:30:00,32.8425,32.905,32.395,32.715,4275296.0
2020-12-17 21:30:00,32.9725,33.24625,32.88875,33.0425,4287456.0
2020-12-18 21:30:00,33.045,33.10625,32.4575,32.6625,9458764.0
2020-12-21 21:30:00,32.1125,32.47,31.81625,32.34,6801224.0
2020-12-22 21:30:00,32.3725,32.3725,32.055,32.2175,3432188.0
2020-12-23 21:30:00,32.4225,32.555,32.1675,32.19,3879212.0
2020-12-24 21:30:00,32.2675,32.345,32.065,32.2925,1349256.0
2020-12-28 21:30:00,32.535,32.7025,32.355,32.46,2566848.0
2020-12-29 21:30:00,32.5725,32.575,32.005,32.11,3469744.0
2020-12-30 21:30:00,32.3225,32.59665,32.235,32.46,2930316.0
2020-12-31 21:30:00,32.465,32.745,32.34,32.6925,3550728.0
2021-01-04 21:30:00,32.73,33.0075,31.945,32.13,4112904.0
2021-01-05 21:30:00,32.21,32.85,32.08875,32.685,5423728.0
2021-01-06 21:30:00,32.7725,33.7025,32.7725,33.4975,4441400.0
2021-01-07 21:30:00,33.75,34.1125,33.5,33.9775,3654812.0
2021-01-08 21:30:00,34.125,34.295,33.48,33.84,3871180.0
2021-01-11 21:30:00,33.3175,33.97375,33.175,33.92,3259580.0
2021-01-12 21:30:00,33.9375,34.0525,33.615,33.735,2969832.0
2021-01-13 21:30:00,33.68,33.765,33.435,33.615,3241568.0
2021-01-14 21:30:00,33.75,33.815,33.415,33.46,3213872.0
2021-01-15 21:30:00,33.29,33.3925,32.73,32.935,5487892.0
2021-01-19 21:30:00,33.3325,33.4,32.8325,33.0875,4306712.0
2021-01-20 21:30:00,33.45,33.59,33.25,33.4875,3361224.0
2021-01-21 21:30:00,33.585,33.9575,33.2375,33.275,4160300.0
2021-01-22 21:30:00,33.08,33.1675,32.8925,33.06,6217940.0
2021-01-25 21:30:00,33.14,33.2825,32.6,33.205,7190528.0
2021-01-26 21:30:00,33.3575,33.44125,32.4375,32.505,6409876.0
2021-01-27 21:30:00,31.695,32.0,30.6325,31.3925,13338468.0
2021-01-28 21:30:00,31.8825,31.995,31.245,31.7125,8997616.0
2021-01-29 21:30:00,31.65,31.75,31.1975,31.22,8626868.0
2021-02-01 21:30:00,31.5,31.9625,31.0275,31.4075,9662696.0
2021-02-02 21:30:00,31.8575,32.125,31.6425,31.745,4600104.0
2021-02-03 21:30:00,31.7475,32.0,31.61625,31.62,5147816.0
2021-02-04 21:30:00,31.58,32.17,31.4875,32.0925,3125064.0
2021-02-05 21:30:00,32.4425,32.5175,32.1725,32.375,4229056.0
2021-02-08 21:30:00,32.565,33.0975,32.5475,33.075,4091024.0
2021-02-09 21:30:00,32.9725,33.3275,32.9025,33.0525,3461228.0
2021-02-10 21:30:00,33.25,33.355,32.78,32.83,3844124.0
2021-02-11 21:30:00,33.0625,33.165,32.54,33.1475,4306516.0
2021-02-12 21:30:00,32.99,34.0075,32.99,33.975,5651100.0
2021-02-16 21:30:00,34.2325,34.55,33.85,33.935,5448772.0
2021-02-17 21:30:00,33.79,33.845,33.3275,33.4925,3331296.0
2021-02-18 21:30:00,33.1125,33.2375,32.6225,32.685,7517880.0
2021-02-19 21:30:00,32.8325,33.395,32.81,33.1075,10166744.0
2021-02-22 21:30:00,32.795,33.145,32.4775,32.4975,4914656.0
2021-02-23 21:30:00,32.335,32.335,31.35125,31.8475,10736044.0
2021-02-24 21:30:00,31.715,32.55375,31.70875,32.3875,6583908.0
2021-02-25 21:30:00,32.27,32.31,31.17,31.3025,6008008.0
2021-02-26 21:30:00,31.56,31.7025,31.13125,31.42,7524112.0
2021-03-01 21:30:00,31.845,32.555,31.8325,32.49,5352408.0
2021-03-02 21:30:00,32.5275,32.7475,32.215,32.2575,5443356.0
2021-03-03 21:30:00,32.0475,32.1675,31.4125,31.425,6542004.0
2021-03-04 21:30:00,31.3225,31.37,29.81,30.02,9512212.0
2021-03-05 21:30:00,30.64,30.945,29.29,30.78,7179660.0
2021-03-08 21:30:00,30.795,31.28,30.335,30.67,6487460.0
2021-03-09 21:30:00,31.115,31.465,31.03,31.1,4880154.0
2021-03-10 21:30:00,31.16,31.51,31.025,31.045,6342750.0
2021-03-11 21:30:00,31.555,32.025,31.355,31.96,7135302.0
2021-03-12 21:30:00,31.735,32.095,31.69,32.045,4313916.0
2021-03-15 20:30:00,32.045,32.955,32.045,32.925,5029624.0
2021-03-16 20:30:00,33.11,33.36,32.44,32.655,5837320.0
2021-03-17 20:30:00,32.465,32.7725,32.33,32.635,4167148.0
2021-03-18 20:30:00,32.41,33.02,32.37,32.5,4778316.0
2021-03-19 20:30:00,32.325,32.52,31.885,32.15,6542676.0
2021-03-22 20:30:00,32.13,32.5325,31.925,32.355,4690794.0
2021-03-23 20:30:00,32.1,32.465,31.27,31.465,6275714.0
2021-03-24 20:30:00,31.605,32.22,31.535,31.825,4103036.0
2021-03-25 20:30:00,31.615,32.315,31.415,32.25,5074178.0
2021-03-26 20:30:00,32.47,33.3,32.335,33.245,4811510.0
2021-03-29 20:30:00,33.17,33.415,32.77,33.105,4027268.0
2021-03-30 20:30:00,33.04,33.21,32.57,32.795,5173950.0
2021-03-31 20:30:00,32.78,33.27,32.695,32.985,5983646.0
2021-04-01 20:30:00,33.37,33.585,32.77,33.525,5445190.0
2021-04-05 20:30:00,33.94,34.46,33.755,34.41,3581284.0
2021-04-06 20:30:00,34.24,34.3,33.925,34.14,4298564.0
2021-04-07 20:30:00,34.13,34.315,33.61,33.645,8259192.0
2021-04-08 20:30:00,33.855,34.035,33.46,34.03,6034522.0
2021-04-09 20:30:00,34.06,34.255,33.765,34.23,4295008.0
2021-04-12 20:30:00,33.89,34.295,33.77,33.86,6105926.0
2021-04-13 20:30:00,33.875,33.98,33.54,33.915,7237900.0
2021-04-14 20:30:00,34.01,34.225,33.78,33.855,5798104.0
2021-04-15 20:30:00,34.07,34.3875,34.03,34.26,4202248.0
2021-04-16 20:30:00,34.42,34.49,34.165,34.24,12198616.0
2021-04-19 20:30:00,34.215,34.305,33.57,33.755,5542488.0
2021-04-20 20:30:00,33.615,33.81,33.28,33.395,3063472.0
2021-04-21 20:30:00,33.395,33.975,33.33,33.865,6292890.0
2021-04-22 20:30:00,33.99,34.2125,33.72,33.8,6689020.0
2021-04-23 20:30:00,34.0,34.485,33.88,34.4,7110794.0
2021-04-26 20:30:00,34.47,34.81,34.405,34.49,4904386.0
2021-04-27 20:30:00,34.47,34.645,33.885,34.13,6292236.0
2021-04-28 20:30:00,33.765,34.215,33.455,33.76,9886568.0
2021-04-29 20:30:00,34.175,34.525,33.985,34.32,5802174.0
2021-04-30 20:30:00,33.93,34.09,33.435,33.67,7433496.0
2021-05-03 20:30:00,34.085,34.155,33.055,33.125,6772090.0
2021-05-04 20:30:00,32.95,33.12,32.54,33.035,9271116.0
2021-05-05 20:30:00,33.35,33.745,33.125,33.45,6540746.0
2021-05-06 20:30:00,33.34,33.59,32.9,33.475,5276934.0
2021-05-07 20:30:00,33.585,34.1725,33.495,34.055,4212828.0
2021-05-10 20:30:00,34.06,34.165,33.53,33.53,5650868.0
2021-05-11 20:30:00,32.84,33.22,32.595,33.155,5321708.0
2021-05-12 20:30:00,32.805,32.925,32.065,32.085,5099336.0
2021-05-13 20:30:00,32.295,32.865,32.17,32.65,3987426.0
2021-05-14 20:30:00,32.91,33.345,32.74,33.18,3173382.0
2021-05-17 20:30:00,33.015,33.29,32.865,33.25,3281602.0
2021-05-18 20:30:00,33.285,33.365,32.835,32.85,4407010.0
2021-05-19 20:30:00,32.415,33.01,32.2575,32.97,4629906.0
2021-05-20 20:30:00,33.155,33.405,32.995,33.295,3564840.0
2021-05-21 20:30:00,33.45,33.665,33.0,33.175,7290228.0
2021-05-24 20:30:00,33.445,33.625,33.3,33.535,3215648.0
2021-05-25 20:30:00,33.67,33.785,33.435,33.48,3264306.0
2021-05-26 20:30:00,33.415,33.645,33.37,33.55,2966568.0
2021-05-27 20:30:00,33.73,33.845,33.565,33.595,4938796.0
2021-05-28 20:30:00,33.77,33.85,33.5,33.63,3926404.0
2021-06-01 20:30:00,33.9,34.115,33.77,33.795,4098616.0
2021-06-02 20:30:00,33.845,34.12,33.6525,33.88,4858160.0
2021-06-03 20:30:00,33.665,34.12,33.465,34.02,4346096.0
2021-06-04 20:30:00,34.245,34.6025,34.12,34.58,3404728.0
2021-06-07 20:30:00,34.58,34.665,33.95,34.095,3361094.0
2021-06-08 20:30:00,34.27,34.32,33.96,34.085,2501640.0
2021-06-09 20:30:00,34.195,34.2,33.955,34.07,3375084.0
2021-06-10 20:30:00,34.265,34.365,33.92,34.135,3659792.0
2021-06-11 20:30:00,34.25,34.345,33.995,34.225,6820490.0
2021-06-14 20:30:00,34.17,34.22,33.845,34.155,3306814.0
2021-06-15 20:30:00,34.105,34.325,34.095,34.215,3593844.0
2021-06-16 20:30:00,34.23,34.4425,33.92,34.11,5380950.0
2021-06-17 20:30:00,34.07,34.185,33.43,33.695,5624588.0
2021-06-18 20:30:00,33.335,33.43,32.92,33.14,8831464.0
2021-06-21 20:30:00,33.25,33.62,33.12,33.515,4689658.0
2021-06-22 20:30:00,33.48,33.87,33.33,33.765,6158530.0
2021-06-23 20:30:00,33.805,33.99,33.63,33.715,4624504.0
2021-06-24 20:30:00,33.965,34.105,33.7575,34.02,3523734.0
2021-06-25 20:30:00,34.13,34.215,33.92,33.965,7208050.0
2021-06-28 20:30:00,34.14,34.2325,33.835,34.2,4119456.0
2021-06-29 20:30:00,34.325,34.52,34.2225,34.25,4314692.0
2021-06-30 20:30:00,34.18,34.39,34.04,34.205,5470994.0
2021-07-01 20:30:00,34.235,34.485,34.075,34.48,4776348.0
2021-07-02 20:30:00,34.715,35.155,34.695,34.975,6127944.0
2021-07-06 20:30:00,35.0,35.05,34.28375,34.655,4643324.0
2021-07-07 20:30:00,34.705,34.95,34.385,34.92,3814058.0
2021-07-08 20:30:00,34.4,34.635,34.075,34.55,3965282.0
2021-07-09 20:30:00,34.85,35.195,34.595,35.155,4710576.0
2021-07-12 20:30:00,35.225,35.3875,35.025,35.185,5888040.0
2021-07-13 20:30:00,34.985,35.295,34.93,34.965,5600434.0
2021-07-14 20:30:00,35.295,35.525,34.805,34.925,5619292.0
2021-07-15 20:30:00,34.73,34.865,34.37375,34.545,6790348.0
2021-07-16 20:30:00,34.685,34.835,33.945,34.015,12912554.0
2021-07-19 20:30:00,33.455,33.855,33.375,33.695,7327476.0
2021-07-20 20:30:00,33.895,34.465,33.745,34.305,4476750.0
2021-07-21 20:30:00,34.455,35.105,34.45,35.075,6925672.0
2021-07-22 20:30:00,35.17,35.315,34.815,35.015,4917354.0
2021-07-23 20:30:00,35.335,35.505,35.145,35.5,4193204.0
2021-07-26 20:30:00,35.415,35.56,35.22,35.37,4743610.0
2021-07-27 20:30:00,35.19,35.32,34.89,35.195,5632122.0
2021-07-28 20:30:00,35.325,35.85,35.205,35.385,9219830.0
2021-07-29 20:30:00,35.71,36.15,35.67,35.98,7078980.0
2021-07-30 20:30:00,35.825,36.305,35.7825,36.245,4950098.0
2021-08-02 20:30:00,36.425,36.545,36.1725,36.34,6475214.0
2021-08-03 20:30:00,36.48,36.995,36.435,36.915,7037592.0
2021-08-04 20:30:00,36.9,37.03,36.595,36.775,4358670.0
2021-08-05 20:30:00,36.89,36.98,36.6221,36.84,3799484.0
2021-08-06 20:30:00,36.87,36.925,36.705,36.815,3058510.0
2021-08-09 20:30:00,36.675,36.86,36.56,36.715,2960162.0
2021-08-10 20:30:00,36.75,36.89,36.585,36.815,2683126.0
2021-08-11 20:30:00,36.74,36.885,36.655,36.86,2626680.0
2021-08-12 20:30:00,36.845,36.99,36.715,36.955,3641222.0
2021-08-13 20:30:00,36.915,37.0575,36.83,36.995,2347376.0
2021-08-16 20:30:00,36.945,37.26,36.785,37.25,3122032.0
2021-08-17 20:30:00,37.12,37.12,36.685,37.055,4175094.0
2021-08-18 20:30:00,36.965,37.32,36.875,36.955,4703760.0
2021-08-19 20:30:00,36.675,37.13155,36.52,37.06,4245492.0
2021-08-20 20:30:00,37.07,37.28,36.995,37.235,7365076.0
2021-08-23 20:30:00,37.4,37.7,37.245,37.63,3933268.0
2021-08-24 20:30:00,37.695,37.91,37.63125,37.67,4966292.0
2021-08-25 20:30:00,37.645,37.95,37.62,37.89,2985560.0
2021-08-26 20:30:00,37.945,38.015,37.7,37.81,3120000.0
2021-08-27 20:30:00,37.965,38.5,37.95,38.375,4451052.0
2021-08-30 20:30:00,38.46,38.625,38.275,38.465,2536442.0
2021-08-31 20:30:00,38.525,38.525,38.06,38.315,4260774.0
2021-09-01 20:30:00,38.335,38.375,38.065,38.17,3967712.0
2021-09-02 20:30:00,38.335,38.44,38.14,38.42,3318742.0
2021-09-03 20:30:00,38.325,38.5425,38.28,38.52,2656046.0
2021-09-07 20:30:00,38.415,38.48,37.97,37.99,3748866.0
2021-09-08 20:30:00,37.925,37.9875,37.49,37.78,3842188.0
2021-09-09 20:30:00,37.755,38.02,37.6,37.61,4249702.0
2021-09-10 20:30:00,37.835,38.19,37.66,37.68,3766930.0
2021-09-13 20:30:00,37.945,38.06,37.5775,37.96,6230476.0
2021-09-14 20:30:00,38.1,38.1,37.63,37.865,4072740.0
2021-09-15 20:30:00,37.78,38.24,37.78,38.205,4048092.0
2021-09-16 20:30:00,38.125,38.405,37.905,38.235,4077134.0
2021-09-17 20:30:00,38.06,38.21,37.705,37.86,9628350.0
2021-09-20 20:30:00,37.245,37.37,36.79,37.1,5801854.0
2021-09-21 20:30:00,37.35,37.35,36.675,36.935,4202328.0
2021-09-22 20:30:00,37.285,38.155,37.235,37.78,5234074.0
2021-09-23 20:30:00,37.985,38.61,37.92,38.52,3913358.0
2021-09-24 20:30:00,38.305,38.84,38.305,38.745,3076932.0
2021-09-27 20:30:00,38.58,38.845,38.425,38.635,4097482.0
2021-09-28 20:30:00,38.245,38.665,37.785,37.82,8309746.0
2021-09-29 20:30:00,37.95,38.085,37.21,37.27,8753542.0
2021-09-30 20:30:00,37.37,37.62,36.6,36.615,6879890.0
2021-10-01 20:30:00,36.825,37.505,36.515,37.305,5490482.0
2021-10-04 20:30:00,37.085,37.27,36.585,36.77,4299608.0
2021-10-05 20:30:00,36.97,37.5225,36.805,37.295,3910270.0
2021-10-06 20:30:00,36.865,37.29,36.585,37.265,3588092.0
2021-10-07 20:30:00,37.635,38.025,37.635,37.8,2453618.0
2021-10-08 20:30:00,37.885,38.01,37.69,37.87,2681058.0
2021-10-11 20:30:00,37.74,37.98,37.525,37.535,2750798.0
2021-10-12 20:30:00,37.595,37.72,36.925,37.0,3231612.0
2021-10-13 20:30:00,37.01,37.28,36.715,37.215,4795500.0
2021-10-14 20:30:00,37.57,38.225,37.46,38.215,3304894.0
2021-10-15 20:30:00,38.415,38.565,38.255,38.535,4100034.0
2021-10-18 20:30:00,38.31,38.88,38.095,38.74,3062262.0
2021-10-19 20:30:00,39.0,39.05,38.67,38.915,2590206.0
2021-10-20 20:30:00,38.975,39.29,38.89,39.175,2909768.0
2021-10-21 20:30:00,39.18,39.8625,39.18,39.745,4454556.0
2021-10-22 20:30:00,39.75,40.06,39.525,39.65,2806812.0
2021-10-25 20:30:00,39.71,39.8,39.3625,39.56,3161904.0
2021-10-26 20:30:00,39.61,39.685,39.36,39.38,3958060.0
2021-10-27 20:30:00,38.6,38.955,37.805,37.885,6119880.0
2021-10-28 20:30:00,38.145,38.41,37.67,38.315,6744816.0
2021-10-29 20:30:00,38.15,38.625,38.1,38.385,3707842.0
2021-11-01 20:30:00,38.46,38.83,38.2975,38.48,3899286.0
2021-11-02 20:30:00,38.46,39.35,38.46,38.92,4363036.0
2021-11-03 20:30:00,38.79,39.255,38.48,39.185,2685488.0
2021-11-04 20:30:00,39.36,39.565,39.075,39.56,2967230.0
2021-11-05 20:30:00,40.0,40.765,39.8825,40.72,4487248.0
2021-11-08 21:30:00,41.0,41.17,40.62,40.825,4430480.0
2021-11-09 21:30:00,40.88,41.1575,40.7,41.145,3381062.0
2021-11-10 21:30:00,40.875,41.28,40.8,41.145,4011872.0
2021-11-11 21:30:00,41.22,41.59,40.96,41.41,3870996.0
2021-11-12 21:30:00,41.58,42.195,41.305,42.01,3486634.0
2021-11-15 21:30:00,42.025,42.5,41.785,42.48,5201286.0
2021-11-16 21:30:00,42.355,42.81,42.285,42.52,6410738.0
2021-11-17 21:30:00,42.465,42.6257,42.22,42.45,3764342.0
2021-11-18 21:30:00,42.53,42.685,41.98,42.38,2928742.0
2021-11-19 21:30:00,42.45,42.89,42.275,42.57,3307936.0
2021-11-22 21:30:00,42.715,43.025,42.095,42.13,3601618.0
2021-11-23 21:30:00,42.24,42.43,41.875,42.4,3619850.0
2021-11-24 21:30:00,42.21,42.4,41.8225,42.15,4027824.0
2021-11-26 21:30:00,41.29,41.43,40.54,40.81,4451256.0
2021-11-29 21:30:00,41.21,41.84,41.17,41.465,4427446.0
2021-11-30 21:30:00,40.785,41.335,40.185,40.29,7974490.0
