datetime,open,high,low,close,volume
2020-10-13 20:30:00,50.07,50.23,49.02,49.32,1038077.0
2020-10-14 20:30:00,48.2,49.86,48.161,49.44,852904.0
2020-10-15 20:30:00,48.86,49.81,48.76,49.78,976324.0
2020-10-16 20:30:00,50.1,50.58,49.74,49.9,1668327.0
2020-10-19 20:30:00,49.78,49.89,48.98,49.26,1134240.0
2020-10-20 20:30:00,50.74,52.87,50.11,51.25,1725703.0
2020-10-21 20:30:00,51.61,52.12,50.95,51.18,1343488.0
2020-10-22 20:30:00,51.2,51.82,50.96,51.68,1073420.0
2020-10-23 20:30:00,52.13,52.24,51.415,51.97,993173.0
2020-10-26 20:30:00,51.23,51.37,49.71,50.41,823752.0
2020-10-27 20:30:00,50.33,50.45,49.45,49.94,1310511.0
2020-10-28 20:30:00,48.95,49.56,48.495,49.04,1127321.0
2020-10-29 20:30:00,48.96,50.13,48.85,49.75,1361471.0
2020-10-30 20:30:00,49.54,50.06,49.09,49.76,2507238.0
2020-11-02 21:30:00,50.53,51.09,50.34,50.7,1109262.0
2020-11-03 21:30:00,51.56,53.08,51.37,52.81,1178126.0
2020-11-04 21:30:00,52.6,53.24,51.58,51.9,1164826.0
2020-11-05 21:30:00,52.58,54.37,52.58,53.77,1038066.0
2020-11-06 21:30:00,53.96,54.54,53.61,54.15,1230647.0
2020-11-09 21:30:00,56.75,58.82,52.69,52.83,2433688.0
2020-11-10 21:30:00,52.77,54.34,52.61,53.78,2081819.0
2020-11-11 21:30:00,52.0,52.87,50.82,52.09,1910595.0
2020-11-12 21:30:00,52.05,52.51,50.69,51.25,1107580.0
2020-11-13 21:30:00,51.76,52.8,51.58,52.66,853114.0
2020-11-16 21:30:00,53.36,53.69,52.87,53.39,865855.0
2020-11-17 21:30:00,52.63,53.14,51.82,52.89,1362538.0
2020-11-18 21:30:00,53.36,53.435,52.38,52.45,903939.0
2020-11-19 21:30:00,52.26,53.3,52.09,53.27,640257.0
2020-11-20 21:30:00,53.37,53.46,52.79,53.01,653002.0
2020-11-23 21:30:00,53.46,54.04,53.04,53.27,700158.0
2020-11-24 21:30:00,53.88,54.72,53.29,54.09,1623812.0
2020-11-25 21:30:00,53.9,53.9,52.16,52.19,1254149.0
2020-11-27 21:30:00,52.59,53.585,52.31,53.1,493386.0
2020-11-30 21:30:00,52.56,53.1,51.5,51.82,1596327.0
2020-12-01 21:30:00,52.35,52.825,51.52,51.54,1100409.0
2020-12-02 21:30:00,51.25,51.51,50.63,51.38,1184542.0
2020-12-03 21:30:00,50.06,51.61,50.03,50.92,871997.0
2020-12-04 21:30:00,51.29,51.7,50.87,51.18,1104644.0
2020-12-07 21:30:00,50.87,51.17,50.21,50.85,804699.0
2020-12-08 21:30:00,50.64,51.49,50.33,51.12,1154968.0
2020-12-09 21:30:00,51.78,52.7,51.38,52.6,1535396.0
2020-12-10 21:30:00,52.26,52.37,50.95,51.12,872466.0
2020-12-11 21:30:00,50.77,51.685,50.54,51.46,743757.0
2020-12-14 21:30:00,51.95,52.1,51.36,51.36,1135918.0
2020-12-15 21:30:00,51.73,52.69,51.73,52.45,904707.0
2020-12-16 21:30:00,52.77,52.815,51.82,51.89,597354.0
2020-12-17 21:30:00,52.22,52.92,52.01,52.77,853582.0
2020-12-18 21:30:00,52.88,53.26,51.77,52.26,1653472.0
2020-12-21 21:30:00,51.32,52.58,50.91,52.44,804393.0
2020-12-22 21:30:00,52.38,52.84,52.1,52.6,613522.0
2020-12-23 21:30:00,52.84,53.4,52.34,52.44,526773.0
2020-12-24 21:30:00,52.73,52.84,52.1,52.59,187245.0
2020-12-28 21:30:00,53.0,53.31,52.36,52.46,373212.0
2020-12-29 21:30:00,52.77,52.83,51.39,51.79,556783.0
2020-12-30 21:30:00,52.02,52.85,51.96,52.68,472702.0
2020-12-31 21:30:00,52.58,53.23,52.39,53.09,493101.0
2021-01-04 21:30:00,53.07,53.35,51.13,51.53,852241.0
2021-01-05 21:30:00,51.61,52.0575,51.08,51.7,818775.0
2021-01-06 21:30:00,52.31,53.75,52.31,53.18,1136297.0
2021-01-07 21:30:00,53.77,55.22,53.07,55.03,1082487.0
2021-01-08 21:30:00,55.25,56.44,55.14,56.1,2054582.0
2021-01-11 21:30:00,55.53,57.32,55.53,56.81,1390395.0
2021-01-12 21:30:00,57.01,58.67,56.86,58.48,1241552.0
2021-01-13 21:30:00,58.58,59.11,58.25,58.44,1633814.0
2021-01-14 21:30:00,58.84,59.0,57.13,58.57,1109706.0
2021-01-15 21:30:00,58.5,58.58,56.55,57.59,874545.0
2021-01-19 21:30:00,58.31,59.04,57.89,58.46,1122612.0
2021-01-20 21:30:00,58.65,58.72,57.92,58.13,645982.0
2021-01-21 21:30:00,57.9,58.17,56.88,57.4,740674.0
2021-01-22 21:30:00,56.7,58.13,56.51,57.98,1090201.0
2021-01-25 21:30:00,57.73,58.42,57.01,57.34,1244891.0
2021-01-26 21:30:00,57.85,57.85,56.135,56.35,720553.0
2021-01-27 21:30:00,55.28,57.42,55.02,57.1,2315148.0
2021-01-28 21:30:00,57.09,59.3,55.61,55.98,2865723.0
2021-01-29 21:30:00,55.76,55.91,53.53,54.46,2255643.0
2021-02-01 21:30:00,55.1,55.19,53.73,54.45,1518455.0
2021-02-02 21:30:00,55.13,55.3,53.87,54.5,1280726.0
2021-02-03 21:30:00,54.37,54.64,53.36,53.77,1323643.0
2021-02-04 21:30:00,54.03,54.37,53.51,53.98,985392.0
2021-02-05 21:30:00,54.3,55.225,53.81,55.16,1185900.0
2021-02-08 21:30:00,55.49,56.19,54.96,56.04,954027.0
2021-02-09 21:30:00,55.99,56.16,54.8,54.81,604557.0
2021-02-10 21:30:00,55.22,55.29,54.25,55.15,661018.0
2021-02-11 21:30:00,55.5,55.5,53.48,54.21,842347.0
2021-02-12 21:30:00,53.92,54.36,53.145,53.63,1145821.0
2021-02-16 21:30:00,53.92,55.11,53.6,54.82,1370719.0
2021-02-17 21:30:00,54.68,55.08,54.12,54.88,891326.0
2021-02-18 21:30:00,54.87,55.27,53.73,55.05,1028247.0
2021-02-19 21:30:00,55.45,56.83,55.26,56.65,1135869.0
2021-02-22 21:30:00,56.44,56.58,55.31,55.78,831975.0
2021-02-23 21:30:00,55.65,55.93,54.64,55.69,940239.0
2021-02-24 21:30:00,55.76,57.48,55.3,57.15,1130422.0
2021-02-25 21:30:00,57.26,57.4088,55.78,55.88,837495.0
2021-02-26 21:30:00,56.31,56.99,55.56,55.93,1331880.0
2021-03-01 21:30:00,56.39,58.79,56.39,58.28,926873.0
2021-03-02 21:30:00,58.2,58.41,57.14,57.7,603197.0
2021-03-03 21:30:00,57.7,58.78,57.4401,57.74,697603.0
2021-03-04 21:30:00,57.55,57.71,55.45,56.26,827277.0
2021-03-05 21:30:00,57.0,57.9,55.62,57.68,901656.0
2021-03-08 21:30:00,58.07,60.48,57.96,59.9,1229411.0
2021-03-09 21:30:00,60.1,60.26,59.01,59.05,853840.0
2021-03-10 21:30:00,59.04,60.57,58.82,59.93,910791.0
2021-03-11 21:30:00,59.77,61.0,59.29,60.12,822788.0
2021-03-12 21:30:00,60.56,60.77,59.27,59.52,1204844.0
2021-03-15 20:30:00,59.35,61.11,58.68,61.08,1114255.0
2021-03-16 20:30:00,61.11,61.79,60.61,60.95,977610.0
2021-03-17 20:30:00,60.94,61.98,60.91,61.35,815164.0
2021-03-18 20:30:00,61.35,62.23,60.76,61.22,879416.0
2021-03-19 20:30:00,60.77,61.57,60.11,61.02,1463062.0
2021-03-22 20:30:00,60.98,61.04,59.58,60.61,887554.0
2021-03-23 20:30:00,60.11,60.52,58.78,59.32,1057778.0
2021-03-24 20:30:00,59.74,60.52,59.653,59.86,797245.0
2021-03-25 20:30:00,59.77,60.95,58.77,60.84,651612.0
2021-03-26 20:30:00,61.43,62.3,61.13,62.24,781378.0
2021-03-29 20:30:00,62.24,62.9315,61.94,62.25,586922.0
2021-03-30 20:30:00,62.32,62.9825,61.9,62.08,764983.0
2021-03-31 20:30:00,62.35,63.35,62.13,62.32,1188155.0
2021-04-01 20:30:00,62.68,62.75,61.67,62.39,733243.0
2021-04-05 20:30:00,62.71,63.055,62.19,62.72,752792.0
2021-04-06 20:30:00,62.93,62.95,62.22,62.4,807048.0
2021-04-07 20:30:00,62.19,62.565,61.05,61.5,1119433.0
2021-04-08 20:30:00,61.4,61.56,60.55,60.81,1136388.0
2021-04-09 20:30:00,61.2,62.1,60.51,62.07,1357744.0
2021-04-12 20:30:00,62.24,63.41,62.24,63.35,964778.0
2021-04-13 20:30:00,63.08,63.08,62.05,62.23,810237.0
2021-04-14 20:30:00,62.5,63.42,62.24,62.27,641563.0
2021-04-15 20:30:00,62.46,63.05,62.27,63.03,634997.0
2021-04-16 20:30:00,63.49,64.03,62.75,63.84,1297700.0
2021-04-19 20:30:00,64.04,64.58,63.68,64.0,1004444.0
2021-04-20 20:30:00,64.19,64.44,62.95,63.44,883210.0
2021-04-21 20:30:00,63.63,64.72,63.44,64.37,1309032.0
2021-04-22 20:30:00,65.83,65.83,63.2957,64.2,1540506.0
2021-04-23 20:30:00,64.55,64.83,63.62,64.31,1402870.0
2021-04-26 20:30:00,64.57,64.98,63.86,64.09,1414208.0
2021-04-27 20:30:00,63.79,64.34,63.47,64.08,1493233.0
2021-04-28 20:30:00,64.11,64.53,63.39,64.31,1154303.0
2021-04-29 20:30:00,64.63,65.17,64.22,65.16,917331.0
2021-04-30 20:30:00,64.65,65.03,64.13,64.51,1542835.0
2021-05-03 20:30:00,65.07,65.77,64.53,65.35,653874.0
2021-05-04 20:30:00,65.04,66.6,64.71,66.4,1117884.0
2021-05-05 20:30:00,66.65,67.73,66.01,67.3,1236955.0
2021-05-06 20:30:00,67.73,67.98,66.54,67.3,1053643.0
2021-05-07 20:30:00,66.86,68.58,66.69,67.94,971524.0
2021-05-10 20:30:00,68.6,69.88,68.25,69.05,1018790.0
2021-05-11 20:30:00,68.41,68.73,67.21,67.98,860162.0
2021-05-12 20:30:00,67.92,68.14,65.565,65.58,802669.0
2021-05-13 20:30:00,65.53,67.9,65.53,67.52,654075.0
2021-05-14 20:30:00,67.8,69.18,67.74,68.78,910961.0
2021-05-17 20:30:00,68.48,68.81,67.46,68.0,1008283.0
2021-05-18 20:30:00,68.19,68.58,67.11,67.11,565652.0
2021-05-19 20:30:00,66.38,67.1,65.7201,66.96,744826.0
2021-05-20 20:30:00,67.16,67.8,66.96,67.53,595580.0
2021-05-21 20:30:00,67.86,68.78,67.68,68.0,677844.0
2021-05-24 20:30:00,68.56,68.715,67.95,68.06,705037.0
2021-05-25 20:30:00,68.19,68.78,68.17,68.32,833125.0
2021-05-26 20:30:00,68.58,68.83,68.18,68.37,611219.0
2021-05-27 20:30:00,69.17,69.65,68.94,69.41,2205299.0
2021-05-28 20:30:00,69.34,69.515,68.79,68.97,661729.0
2021-06-01 20:30:00,69.88,70.75,69.58,70.46,818718.0
2021-06-02 20:30:00,70.71,70.76,69.95,70.68,1194340.0
2021-06-03 20:30:00,70.44,70.52,69.09,69.57,1040467.0
2021-06-04 20:30:00,68.02,69.53,67.0,69.52,1367927.0
2021-06-07 20:30:00,69.8,70.2,69.0,69.15,807876.0
2021-06-08 20:30:00,68.89,69.6,68.16,69.51,664476.0
2021-06-09 20:30:00,69.36,69.66,68.85,69.2,625128.0
2021-06-10 20:30:00,69.83,70.1,67.06,67.29,1820758.0
2021-06-11 20:30:00,67.78,67.83,66.42,67.48,1216383.0
2021-06-14 20:30:00,67.37,67.6,66.21,66.9,756585.0
2021-06-15 20:30:00,66.88,67.25,66.085,67.17,1175790.0
2021-06-16 20:30:00,66.96,67.4,66.29,66.69,1178110.0
2021-06-17 20:30:00,67.08,67.21,64.5,64.66,1147977.0
2021-06-18 20:30:00,63.5,64.67,62.23,63.91,1863096.0
2021-06-21 20:30:00,64.54,65.93,64.54,65.7,680492.0
2021-06-22 20:30:00,66.02,66.44,65.46,65.9,812703.0
2021-06-23 20:30:00,65.9,66.875,65.6,66.36,1192541.0
2021-06-24 20:30:00,66.65,66.77,65.36,66.04,775424.0
2021-06-25 20:30:00,66.37,67.16,66.29,66.73,846550.0
2021-06-28 20:30:00,66.97,66.97,66.09,66.75,1383235.0
2021-06-29 20:30:00,67.17,67.475,66.49,66.79,722088.0
2021-06-30 20:30:00,66.65,67.595,66.65,67.49,668203.0
2021-07-01 20:30:00,68.16,68.42,67.69,68.0,771351.0
2021-07-02 20:30:00,67.96,68.25,67.71,68.01,603109.0
2021-07-06 20:30:00,68.1,68.1,66.77,67.45,918821.0
2021-07-07 20:30:00,67.12,69.42,67.12,69.3,844831.0
2021-07-08 20:30:00,68.29,69.15,67.63,68.27,1004852.0
2021-07-09 20:30:00,69.45,70.15,69.07,69.3,901848.0
2021-07-12 20:30:00,68.96,70.48,68.49,70.38,751544.0
2021-07-13 20:30:00,70.37,71.0,69.62,69.87,820640.0
2021-07-14 20:30:00,70.09,70.71,69.67,70.33,944301.0
2021-07-15 20:30:00,69.97,70.86,69.535,70.17,820109.0
2021-07-16 20:30:00,70.34,70.73,68.86,69.09,850261.0
2021-07-19 20:30:00,67.95,68.0,66.67,67.61,1018387.0
2021-07-20 20:30:00,67.82,69.92,67.57,69.53,932583.0
2021-07-21 20:30:00,69.72,70.56,69.24,69.34,1623229.0
2021-07-22 20:30:00,69.38,69.38,68.025,68.18,990784.0
2021-07-23 20:30:00,68.65,68.92,67.91,68.46,867777.0
2021-07-26 20:30:00,68.54,69.2,68.17,68.7,973462.0
2021-07-27 20:30:00,68.215,72.12,67.31,71.89,2207210.0
2021-07-28 20:30:00,72.39,72.93,70.96,71.29,1115772.0
2021-07-29 20:30:00,71.83,72.8,71.14,72.76,1087067.0
2021-07-30 20:30:00,72.95,73.82,72.37,73.67,1630386.0
2021-08-02 20:30:00,73.99,74.83,73.68,74.45,1655112.0
2021-08-03 20:30:00,74.67,76.87,74.14,76.75,1405550.0
2021-08-04 20:30:00,76.49,77.82,76.27,76.63,1012688.0
2021-08-05 20:30:00,76.89,77.43,76.05,76.46,656842.0
2021-08-06 20:30:00,76.86,77.195,76.23,77.1,747451.0
2021-08-09 20:30:00,76.9,77.37,76.39,76.81,695742.0
2021-08-10 20:30:00,76.76,78.31,76.76,77.6,1092941.0
2021-08-11 20:30:00,77.57,79.28,77.21,79.26,1310380.0
2021-08-12 20:30:00,79.3,79.62,78.76,79.34,1178683.0
2021-08-13 20:30:00,79.65,79.96,79.34,79.5,792508.0
2021-08-16 20:30:00,79.29,80.4,78.925,80.3,1361998.0
2021-08-17 20:30:00,79.75,79.795,78.06,78.89,1095411.0
2021-08-18 20:30:00,78.68,79.16,77.76,77.89,1235498.0
2021-08-19 20:30:00,77.1,78.395,77.03,78.29,1393748.0
2021-08-20 20:30:00,78.57,79.25,78.27,78.83,906633.0
2021-08-23 20:30:00,79.14,79.44,78.22,78.57,970791.0
2021-08-24 20:30:00,78.5,79.05,78.23,78.78,1186497.0
2021-08-25 20:30:00,78.78,79.28,78.34,79.05,849057.0
2021-08-26 20:30:00,76.24,77.27,75.22,76.97,1661990.0
2021-08-27 20:30:00,77.34,77.34,76.435,76.69,1823257.0
2021-08-30 20:30:00,76.83,77.56,76.67,77.26,1634095.0
2021-08-31 20:30:00,77.17,77.59,76.88,77.16,1623196.0
2021-09-01 20:30:00,77.37,77.7,76.71,77.44,1123672.0
2021-09-02 20:30:00,77.94,78.55,77.87,78.5,874188.0
2021-09-03 20:30:00,78.31,78.31,77.305,77.87,1223836.0
2021-09-07 20:30:00,77.71,77.71,76.43,76.48,1178423.0
2021-09-08 20:30:00,76.14,77.42,75.9,77.18,1023318.0
2021-09-09 20:30:00,77.28,77.54,75.93,76.2,872578.0
2021-09-10 20:30:00,76.8,77.16,76.19,76.53,874300.0
2021-09-13 20:30:00,77.2,77.73,75.1,75.86,1051617.0
2021-09-14 20:30:00,76.04,76.201,75.43,75.96,992735.0
2021-09-15 20:30:00,75.86,78.24,75.86,77.77,1142888.0
2021-09-16 20:30:00,77.8,77.99,77.0,77.48,923617.0
2021-09-17 20:30:00,77.21,77.64,75.99,76.22,3126846.0
2021-09-20 20:30:00,74.86,75.64,74.25,75.31,1003652.0
2021-09-21 20:30:00,75.76,75.76,74.13,74.49,873670.0
2021-09-22 20:30:00,75.85,76.18,75.04,75.34,677570.0
2021-09-23 20:30:00,75.97,77.71,75.69,76.65,974350.0
2021-09-24 20:30:00,76.43,77.43,76.36,77.23,814042.0
2021-09-27 20:30:00,77.32,78.57,76.77,76.78,951486.0
2021-09-28 20:30:00,76.44,76.53,74.22,74.38,1046101.0
2021-09-29 20:30:00,74.45,75.1,74.22,74.84,513380.0
2021-09-30 20:30:00,75.25,75.25,72.61,72.63,1113445.0
2021-10-01 20:30:00,73.05,73.54,71.99,72.87,1126354.0
2021-10-04 20:30:00,72.71,73.24,71.52,71.72,1448210.0
2021-10-05 20:30:00,72.02,72.85,70.96,72.54,2124856.0
2021-10-06 20:30:00,71.91,72.55,70.72,72.49,1081458.0
2021-10-07 20:30:00,72.97,73.52,72.22,72.41,1420795.0
2021-10-08 20:30:00,72.11,72.64,70.0,70.8,2167320.0
2021-10-11 20:30:00,70.73,71.58,70.01,70.02,764920.0
2021-10-12 20:30:00,70.32,71.0,69.59,69.95,960519.0
2021-10-13 20:30:00,70.11,70.46,69.35,69.82,1177994.0
2021-10-14 20:30:00,70.37,72.24,70.01,72.15,1016641.0
2021-10-15 20:30:00,72.65,73.51,71.825,71.88,1211606.0
2021-10-18 20:30:00,71.57,72.59,71.21,72.47,840019.0
2021-10-19 20:30:00,73.01,73.27,72.52,72.66,684706.0
2021-10-20 20:30:00,72.74,73.83,72.34,73.64,930736.0
2021-10-21 20:30:00,73.22,75.31,72.6,75.27,1715736.0
2021-10-22 20:30:00,75.49,76.29,75.14,75.77,852219.0
2021-10-25 20:30:00,75.61,77.26,75.17,76.93,1736329.0
2021-10-26 20:30:00,76.98,76.98,73.98,74.26,1811436.0
2021-10-27 20:30:00,73.96,75.03,72.89,73.35,1554044.0
2021-10-28 20:30:00,73.79,75.23,73.54,74.08,1404497.0
2021-10-29 20:30:00,73.63,74.7099,73.46,73.97,1739222.0
2021-11-01 20:30:00,74.37,74.625,73.69,73.91,880632.0
2021-11-02 20:30:00,74.2,74.985,73.5788,74.63,1786875.0
2021-11-03 20:30:00,74.28,74.95,72.05,73.49,1773492.0
2021-11-04 20:30:00,73.73,75.22,73.5501,74.63,1033101.0
2021-11-05 20:30:00,75.17,75.94,74.26,74.31,991150.0
2021-11-08 21:30:00,75.05,75.45,73.69,74.73,780245.0
2021-11-09 21:30:00,74.67,75.21,74.06,74.57,633426.0
2021-11-10 21:30:00,74.31,75.58,73.69,73.92,725478.0
2021-11-11 21:30:00,73.91,74.39,73.68,74.13,918187.0
2021-11-12 21:30:00,74.48,75.895,73.75,75.82,659002.0
2021-11-15 21:30:00,75.99,76.56,75.81,76.2,639789.0
