datetime,open,high,low,close,volume
2020-08-14 20:30:00,87.96,90.93,87.34,90.26,617417.0
2020-08-17 20:30:00,90.41,92.26,90.0,91.65,787440.0
2020-08-18 20:30:00,91.57,92.22,90.12,90.6,975985.0
2020-08-19 20:30:00,91.45,91.46,89.53,90.17,578014.0
2020-08-20 20:30:00,88.86,91.36,88.15,89.85,530366.0
2020-08-21 20:30:00,90.04,91.3,89.64,90.32,560437.0
2020-08-24 20:30:00,90.66,94.47,90.66,93.51,638372.0
2020-08-25 20:30:00,93.96,94.42,90.451,93.32,629600.0
2020-08-26 20:30:00,93.54,94.03,92.15,93.26,454648.0
2020-08-27 20:30:00,94.21,97.86,93.53,96.96,821289.0
2020-08-28 20:30:00,96.94,97.91,95.555,96.33,675451.0
2020-08-31 20:30:00,95.93,95.93,92.2,92.33,712469.0
2020-09-01 20:30:00,92.63,94.06,91.11,91.93,785113.0
2020-09-02 20:30:00,92.47,94.31,91.48,93.92,522224.0
2020-09-03 20:30:00,94.37,94.46,90.21,91.29,571111.0
2020-09-04 20:30:00,91.12,94.1,90.99,92.43,432475.0
2020-09-08 20:30:00,92.13,94.2,91.27,92.54,499738.0
2020-09-09 20:30:00,92.0,94.52,91.82,94.09,422428.0
2020-09-10 20:30:00,94.98,95.62,93.15,93.75,537944.0
2020-09-11 20:30:00,94.7,97.05,93.84,96.94,532864.0
2020-09-14 20:30:00,97.88,101.34,97.39,100.46,642063.0
2020-09-15 20:30:00,100.0,101.68,98.15,98.79,762594.0
2020-09-16 20:30:00,99.79,102.3,99.41,100.29,527392.0
2020-09-17 20:30:00,101.97,103.75,100.18,103.38,596427.0
2020-09-18 20:30:00,102.75,103.82,100.12,101.16,849454.0
2020-09-21 20:30:00,97.92,98.56,92.555,95.88,584466.0
2020-09-22 20:30:00,95.67,97.78,95.29,96.31,422867.0
2020-09-23 20:30:00,97.13,99.4308,94.51,94.7,290437.0
2020-09-24 20:30:00,94.16,95.86,92.1746,94.81,524487.0
2020-09-25 20:30:00,94.0,94.6,92.825,94.24,487329.0
2020-09-28 20:30:00,97.28,99.6,95.72,98.42,569702.0
2020-09-29 20:30:00,97.91,98.43,95.61,96.27,407416.0
2020-09-30 20:30:00,95.65,98.745,95.58,97.59,732666.0
2020-10-01 20:30:00,99.24,100.175,96.79,98.4,508823.0
2020-10-02 20:30:00,95.7,102.48,95.53,102.19,504770.0
2020-10-05 20:30:00,103.53,107.33,103.53,106.98,454132.0
2020-10-06 20:30:00,107.04,109.16,104.32,104.91,500882.0
2020-10-07 20:30:00,106.72,108.635,105.49,106.38,368501.0
2020-10-08 20:30:00,107.63,109.58,107.25,109.01,415260.0
2020-10-09 20:30:00,110.0,110.0,102.95,104.24,740923.0
2020-10-12 20:30:00,106.36,106.95,103.76,105.15,445723.0
2020-10-13 20:30:00,104.7,105.48,101.76,102.24,515900.0
2020-10-14 20:30:00,103.84,104.635,102.04,103.61,561050.0
2020-10-15 20:30:00,102.67,103.17,101.92,103.0,378183.0
2020-10-16 20:30:00,103.55,106.52,102.95,105.38,582388.0
2020-10-19 20:30:00,105.36,106.38,100.88,101.58,540321.0
2020-10-20 20:30:00,102.96,105.9148,102.44,102.89,377744.0
2020-10-21 20:30:00,101.91,102.83,99.54,99.71,438100.0
2020-10-22 20:30:00,100.16,103.54,99.0,101.93,553705.0
2020-10-23 20:30:00,103.29,105.7,102.91,104.68,471844.0
2020-10-26 20:30:00,102.77,102.91,98.12,99.32,593420.0
2020-10-27 20:30:00,99.51,99.86,96.5695,97.32,448316.0
2020-10-28 20:30:00,94.54,96.6682,92.04,92.21,512916.0
2020-10-29 20:30:00,92.21,95.2595,90.98,93.05,762326.0
2020-10-30 20:30:00,105.92,109.95,98.4,103.19,1809118.0
2020-11-02 21:30:00,106.46,115.15,105.6586,114.69,1887086.0
2020-11-03 21:30:00,116.04,118.08,115.358,116.99,976013.0
2020-11-04 21:30:00,115.84,119.17,114.51,118.09,908101.0
2020-11-05 21:30:00,118.4,122.61,118.4,122.17,719981.0
2020-11-06 21:30:00,121.71,123.47,120.25,120.58,541678.0
2020-11-09 21:30:00,127.05,133.21,122.19,122.23,1117906.0
2020-11-10 21:30:00,123.7,126.0,122.54,122.8,792624.0
2020-11-11 21:30:00,122.93,123.14,117.76,118.94,793987.0
2020-11-12 21:30:00,119.33,120.29,115.79,117.83,621261.0
2020-11-13 21:30:00,118.79,123.6107,118.76,123.14,523198.0
2020-11-16 21:30:00,124.88,130.73,124.32,129.12,711691.0
2020-11-17 21:30:00,127.53,131.68,125.22,131.15,656116.0
2020-11-18 21:30:00,130.63,132.8154,128.24,128.25,493710.0
2020-11-19 21:30:00,127.78,128.08,124.25,126.98,717741.0
2020-11-20 21:30:00,126.87,127.395,124.96,127.15,397396.0
2020-11-23 21:30:00,128.46,131.46,127.87,130.5,547141.0
2020-11-24 21:30:00,133.0,135.03,131.65,134.86,737321.0
2020-11-25 21:30:00,133.71,133.71,129.78,133.13,474388.0
2020-11-27 21:30:00,132.25,132.25,129.39,130.55,244896.0
2020-11-30 21:30:00,129.66,130.29,125.71,125.83,840063.0
2020-12-01 21:30:00,127.79,128.73,125.33,126.73,560368.0
2020-12-02 21:30:00,125.53,129.79,124.16,124.76,684659.0
2020-12-03 21:30:00,130.87,134.52,127.27,132.28,991091.0
2020-12-04 21:30:00,132.13,134.53,131.615,132.85,483812.0
2020-12-07 21:30:00,131.42,135.355,130.13,134.6,1044888.0
2020-12-08 21:30:00,132.27,134.57,131.02,132.77,432907.0
2020-12-09 21:30:00,133.67,135.05,132.7,134.41,823557.0
2020-12-10 21:30:00,132.73,135.15,132.0,132.98,838727.0
2020-12-11 21:30:00,131.97,137.06,131.97,134.75,579104.0
2020-12-14 21:30:00,136.08,136.65,131.41,131.53,832488.0
2020-12-15 21:30:00,133.68,134.63,130.96,134.14,577236.0
2020-12-16 21:30:00,134.95,135.54,131.33,132.61,642543.0
2020-12-17 21:30:00,133.08,135.26,132.38,135.25,798087.0
2020-12-18 21:30:00,135.86,139.4758,135.5425,138.43,1563036.0
2020-12-21 21:30:00,135.01,137.54,134.164,136.6,574456.0
2020-12-22 21:30:00,137.12,138.27,135.36,135.67,490544.0
2020-12-23 21:30:00,136.51,138.43,136.0,137.15,424268.0
2020-12-24 21:30:00,136.98,138.87,135.455,138.72,161808.0
2020-12-28 21:30:00,140.27,141.99,138.85,140.49,333253.0
2020-12-29 21:30:00,140.31,140.74,137.95,139.47,397701.0
2020-12-30 21:30:00,139.85,142.84,139.555,142.51,349347.0
2020-12-31 21:30:00,141.86,142.1,139.59,140.95,363658.0
2021-01-04 21:30:00,140.77,140.89,134.09,136.11,590873.0
2021-01-05 21:30:00,136.2,140.27,135.81,138.59,580018.0
2021-01-06 21:30:00,139.71,144.5,138.88,142.97,550479.0
2021-01-07 21:30:00,144.06,145.3,142.0,144.31,397335.0
2021-01-08 21:30:00,145.23,145.67,141.4225,143.68,431590.0
2021-01-11 21:30:00,141.66,148.34,141.585,147.58,793221.0
2021-01-12 21:30:00,147.41,151.18,147.41,150.87,530000.0
2021-01-13 21:30:00,151.7,152.05,148.4,149.67,407157.0
2021-01-14 21:30:00,150.22,153.3475,149.94,151.97,436092.0
2021-01-15 21:30:00,150.92,150.92,147.48,148.97,386996.0
2021-01-19 21:30:00,151.32,151.32,147.87,148.9,319063.0
2021-01-20 21:30:00,149.49,152.05,148.25,151.21,347985.0
2021-01-21 21:30:00,150.8,152.49,149.28,150.93,353253.0
2021-01-22 21:30:00,149.0,150.64,146.31,149.77,367219.0
2021-01-25 21:30:00,147.95,151.9,147.74,148.82,373561.0
2021-01-26 21:30:00,150.83,151.62,146.655,148.75,204857.0
2021-01-27 21:30:00,146.39,148.42,141.84,144.34,473582.0
2021-01-28 21:30:00,145.8,149.5,145.11,148.29,441954.0
2021-01-29 21:30:00,147.5,147.5,141.64,143.6,444837.0
2021-02-01 21:30:00,145.89,146.56,142.64,145.85,286992.0
2021-02-02 21:30:00,147.41,147.48,144.98,145.32,515811.0
2021-02-03 21:30:00,146.41,149.06,145.34,148.4,242047.0
2021-02-04 21:30:00,148.77,151.22,148.26,149.06,392754.0
2021-02-05 21:30:00,150.75,153.6,148.5,152.52,570746.0
2021-02-08 21:30:00,152.69,154.36,150.935,153.1,526474.0
2021-02-09 21:30:00,152.01,157.84,151.65,156.08,665428.0
2021-02-10 21:30:00,156.52,160.63,156.0,159.91,901835.0
2021-02-11 21:30:00,160.09,161.78,157.42,159.71,767665.0
2021-02-12 21:30:00,168.04,178.19,167.0,169.28,1303008.0
2021-02-16 21:30:00,172.0,172.01,166.63,171.11,652821.0
2021-02-17 21:30:00,170.0,171.99,168.02,168.45,608029.0
2021-02-18 21:30:00,171.22,171.22,165.0,166.33,482648.0
2021-02-19 21:30:00,166.5,172.66,166.5,171.9,360162.0
2021-02-22 21:30:00,169.23,175.35,167.115,173.7,605932.0
2021-02-23 21:30:00,173.57,178.11,169.59,177.93,599174.0
2021-02-24 21:30:00,177.1,183.49,176.36,182.98,594080.0
2021-02-25 21:30:00,182.5,183.12,171.3,172.6,681249.0
2021-02-26 21:30:00,174.08,177.655,172.38,174.99,838191.0
2021-03-01 21:30:00,177.19,181.08,175.05,179.76,425530.0
2021-03-02 21:30:00,180.0,183.08,179.27,181.48,554715.0
2021-03-03 21:30:00,181.59,185.85,180.21,182.63,473424.0
2021-03-04 21:30:00,182.07,183.18,168.81,175.69,638807.0
2021-03-05 21:30:00,178.65,186.81,176.46,186.11,569899.0
2021-03-08 21:30:00,186.52,192.57,185.805,187.27,572670.0
2021-03-09 21:30:00,186.59,189.13,180.78,183.64,493415.0
2021-03-10 21:30:00,184.01,188.13,182.91,184.99,546374.0
2021-03-11 21:30:00,185.02,186.832,181.93,185.78,395820.0
2021-03-12 21:30:00,186.25,189.59,184.03,189.04,335370.0
2021-03-15 20:30:00,189.04,189.04,185.045,188.32,429125.0
2021-03-16 20:30:00,187.23,189.31,181.18,182.86,536310.0
2021-03-17 20:30:00,182.78,186.02,181.5,185.94,627138.0
2021-03-18 20:30:00,186.13,186.55,182.82,183.35,854950.0
2021-03-19 20:30:00,182.48,185.39,178.75,183.74,1329732.0
2021-03-22 20:30:00,184.49,185.2443,180.12,183.15,495624.0
2021-03-23 20:30:00,181.44,186.59,180.09,181.28,777895.0
2021-03-24 20:30:00,183.71,188.05,183.71,185.4,785539.0
2021-03-25 20:30:00,183.7,192.53,183.16,192.3,613396.0
2021-03-26 20:30:00,194.44,196.38,192.49,195.67,570138.0
2021-03-29 20:30:00,195.24,196.0,190.07,191.27,452615.0
2021-03-30 20:30:00,190.57,195.76,190.0701,195.03,307279.0
2021-03-31 20:30:00,194.63,197.36,192.17,192.31,447386.0
2021-04-01 20:30:00,194.57,199.0,192.57,198.28,501675.0
2021-04-05 20:30:00,200.13,201.51,197.76,201.19,438887.0
2021-04-06 20:30:00,200.77,202.94,198.35,200.68,607158.0
2021-04-07 20:30:00,199.0,201.0,197.0601,197.74,399587.0
2021-04-08 20:30:00,196.82,198.645,194.13,198.45,476216.0
2021-04-09 20:30:00,199.36,202.97,197.335,202.93,471992.0
2021-04-12 20:30:00,205.0,206.2,201.29,204.11,429800.0
2021-04-13 20:30:00,203.07,203.84,198.4158,202.59,556502.0
2021-04-14 20:30:00,201.9,205.02,201.51,201.74,387101.0
2021-04-15 20:30:00,203.07,203.289,200.27,201.67,360552.0
2021-04-16 20:30:00,203.09,205.01,202.08,204.81,321871.0
2021-04-19 20:30:00,204.13,204.13,199.6,199.91,467066.0
2021-04-20 20:30:00,199.99,200.7787,194.24,196.05,487367.0
2021-04-21 20:30:00,196.51,201.2,195.0492,201.11,291913.0
2021-04-22 20:30:00,200.92,202.73,197.48,199.17,447495.0
2021-04-23 20:30:00,200.69,203.71,199.41,203.34,647284.0
2021-04-26 20:30:00,204.17,207.46,203.27,206.71,421572.0
2021-04-27 20:30:00,206.03,209.8,205.58,208.36,391304.0
2021-04-28 20:30:00,208.0,209.41,206.4,207.7,489949.0
2021-04-29 20:30:00,209.33,213.61,208.0035,212.98,500502.0
2021-04-30 20:30:00,208.36,214.485,203.67,205.5,737682.0
2021-05-03 20:30:00,212.21,227.45,211.32,221.0,1992373.0
2021-05-04 20:30:00,221.0,221.53,214.4,219.84,752705.0
2021-05-05 20:30:00,221.82,225.78,218.56,224.3,475751.0
2021-05-06 20:30:00,225.35,226.08,220.97,224.88,288861.0
2021-05-07 20:30:00,223.12,230.75,221.17,229.74,390236.0
2021-05-10 20:30:00,230.53,231.8,226.04,226.48,445748.0
2021-05-11 20:30:00,222.44,223.42,215.105,219.47,470385.0
2021-05-12 20:30:00,219.07,219.26,208.65,209.49,405948.0
2021-05-13 20:30:00,209.83,220.69,209.55,218.97,510224.0
2021-05-14 20:30:00,220.35,221.68,217.73,219.1,258728.0
2021-05-17 20:30:00,218.99,219.68,214.79,218.25,381554.0
2021-05-18 20:30:00,218.69,218.965,214.59,214.69,476175.0
2021-05-19 20:30:00,211.06,212.75,205.5,207.86,573183.0
2021-05-20 20:30:00,208.42,209.19,204.71,207.96,509866.0
2021-05-21 20:30:00,209.4,212.71,206.36,207.21,529760.0
2021-05-24 20:30:00,209.1,209.5,206.53,208.28,241168.0
2021-05-25 20:30:00,208.78,210.98,206.69,207.36,450445.0
2021-05-26 20:30:00,207.64,209.49,204.58,208.81,609966.0
2021-05-27 20:30:00,211.4,213.49,210.15,212.98,820697.0
2021-05-28 20:30:00,214.32,214.325,208.49,210.68,463514.0
2021-06-01 20:30:00,206.38,206.38,195.45,204.65,1975249.0
2021-06-02 20:30:00,204.61,204.99,199.75,202.77,903934.0
2021-06-03 20:30:00,202.64,202.64,198.12,201.93,475145.0
2021-06-04 20:30:00,203.0,203.11,197.56,201.41,422954.0
2021-06-07 20:30:00,202.34,203.14,198.98,201.25,291148.0
2021-06-08 20:30:00,200.9,204.75,200.16,203.14,264694.0
2021-06-09 20:30:00,202.47,203.65,198.22,198.4,368090.0
2021-06-10 20:30:00,200.13,200.38,190.41,190.94,966262.0
2021-06-11 20:30:00,192.82,193.9,191.11,193.13,453010.0
2021-06-14 20:30:00,191.84,192.5,186.61,188.24,452712.0
2021-06-15 20:30:00,188.21,190.04,186.955,189.62,625847.0
2021-06-16 20:30:00,188.52,189.61,184.56,186.6,532247.0
2021-06-17 20:30:00,186.6,187.37,180.33,183.88,470171.0
2021-06-18 20:30:00,179.94,181.44,178.29,180.66,696235.0
2021-06-21 20:30:00,184.25,189.61,182.605,187.2,586968.0
2021-06-22 20:30:00,186.66,191.46,185.56,190.05,538726.0
2021-06-23 20:30:00,191.15,192.1,188.29,188.32,379487.0
2021-06-24 20:30:00,189.85,191.255,186.5,190.22,467745.0
2021-06-25 20:30:00,191.89,196.99,190.64,195.72,692784.0
2021-06-28 20:30:00,194.6,194.6,189.15,189.89,497734.0
2021-06-29 20:30:00,191.64,192.02,189.6,190.35,425000.0
2021-06-30 20:30:00,189.35,192.43,189.27,192.19,539284.0
2021-07-01 20:30:00,193.83,197.99,191.81,197.3,616633.0
2021-07-02 20:30:00,197.12,197.81,194.5812,195.08,556324.0
2021-07-06 20:30:00,196.4,198.2125,191.23,193.71,659640.0
2021-07-07 20:30:00,192.76,199.05,192.76,197.87,473743.0
2021-07-08 20:30:00,192.67,196.02,189.87,193.15,421590.0
2021-07-09 20:30:00,197.32,200.97,196.638,198.95,473043.0
2021-07-12 20:30:00,195.93,199.51,194.78,198.76,424602.0
2021-07-13 20:30:00,196.89,197.29,193.59,194.47,403133.0
2021-07-14 20:30:00,195.68,196.835,192.2,194.32,388730.0
2021-07-15 20:30:00,192.0,193.29,188.14,190.79,475115.0
2021-07-16 20:30:00,191.0,192.185,185.46,186.16,492971.0
2021-07-19 20:30:00,181.59,181.75,176.5,180.62,595971.0
2021-07-20 20:30:00,180.76,187.34,178.73,186.52,515333.0
2021-07-21 20:30:00,191.15,195.4321,189.04,192.64,361948.0
2021-07-22 20:30:00,192.1,192.1,187.25,187.38,273992.0
2021-07-23 20:30:00,189.27,192.17,188.46,191.84,316583.0
2021-07-26 20:30:00,192.24,193.79,189.61,191.07,338805.0
2021-07-27 20:30:00,188.82,190.445,186.55,189.35,382393.0
2021-07-28 20:30:00,190.83,192.27,186.515,189.91,319664.0
2021-07-29 20:30:00,190.51,195.95,190.51,195.84,529330.0
2021-07-30 20:30:00,194.055,202.49,193.25,194.9,888415.0
2021-08-02 20:30:00,196.58,201.27,194.56,194.6,602151.0
2021-08-03 20:30:00,196.03,199.85,191.365,199.31,480987.0
2021-08-04 20:30:00,197.89,200.26,195.79,196.64,519268.0
2021-08-05 20:30:00,198.25,200.2,197.81,199.1,356559.0
2021-08-06 20:30:00,201.2,202.85,199.33,201.29,379311.0
2021-08-09 20:30:00,198.99,200.88,196.43,196.53,328818.0
2021-08-10 20:30:00,196.7,202.09,195.55,201.05,272961.0
2021-08-11 20:30:00,201.21,208.53,200.44,208.51,483124.0
2021-08-12 20:30:00,209.0,211.745,207.19,209.8,495337.0
2021-08-13 20:30:00,209.58,211.03,207.91,209.16,262066.0
2021-08-16 20:30:00,209.25,209.25,204.85,207.44,310162.0
2021-08-17 20:30:00,204.81,205.26,197.88,199.74,561400.0
2021-08-18 20:30:00,198.52,202.21,197.6,197.86,499582.0
2021-08-19 20:30:00,194.2,198.58,193.76,196.95,465981.0
2021-08-20 20:30:00,198.0,202.36,197.06,200.78,441685.0
2021-08-23 20:30:00,202.62,202.91,198.675,201.1,283405.0
2021-08-24 20:30:00,201.23,205.2,201.23,203.32,215951.0
2021-08-25 20:30:00,204.34,207.79,203.6,204.76,334166.0
2021-08-26 20:30:00,204.2,204.55,199.79,201.09,342362.0
2021-08-27 20:30:00,201.5,204.415,201.5,203.65,298735.0
2021-08-30 20:30:00,203.65,204.11,201.64,202.17,263432.0
2021-08-31 20:30:00,202.83,202.83,196.4401,197.76,616463.0
2021-09-01 20:30:00,197.97,198.76,195.27,196.0,333774.0
2021-09-02 20:30:00,196.29,198.6,195.0,198.52,368588.0
2021-09-03 20:30:00,197.13,197.61,193.82,194.07,242860.0
2021-09-07 20:30:00,193.16,194.62,190.505,192.18,439610.0
2021-09-08 20:30:00,190.64,190.64,186.22,187.72,374999.0
2021-09-09 20:30:00,188.26,192.26,187.335,190.34,321345.0
2021-09-10 20:30:00,192.08,193.98,187.451,187.62,334015.0
2021-09-13 20:30:00,190.89,194.4174,189.04,192.32,377776.0
2021-09-14 20:30:00,193.23,193.23,186.13,186.44,359917.0
2021-09-15 20:30:00,186.2,188.115,184.45,187.86,623749.0
2021-09-16 20:30:00,188.01,188.6,183.68,184.98,403280.0
2021-09-17 20:30:00,182.93,184.8,179.98,181.82,1183373.0
2021-09-20 20:30:00,179.5,182.7,175.95,182.24,576668.0
2021-09-21 20:30:00,184.2,184.2,179.63,179.64,391018.0
2021-09-22 20:30:00,181.73,185.35,181.405,184.08,401933.0
2021-09-23 20:30:00,186.14,188.425,185.0,185.28,391209.0
2021-09-24 20:30:00,183.9,185.85,183.08,184.39,350564.0
2021-09-27 20:30:00,184.84,188.7,184.84,187.08,429520.0
2021-09-28 20:30:00,186.45,188.12,183.84,184.46,454212.0
2021-09-29 20:30:00,186.26,186.95,182.62,182.95,567210.0
2021-09-30 20:30:00,183.79,184.31,177.1,177.4,774828.0
2021-10-01 20:30:00,177.93,181.05,176.15,179.23,531078.0
2021-10-04 20:30:00,178.8,181.7,177.36,177.92,403162.0
2021-10-05 20:30:00,177.92,182.88,176.391,178.3,547980.0
2021-10-06 20:30:00,175.68,180.085,174.68,179.12,493555.0
2021-10-07 20:30:00,181.29,184.79,180.68,181.32,497618.0
2021-10-08 20:30:00,180.89,181.96,178.3,178.63,488116.0
2021-10-11 20:30:00,178.84,183.48,178.14,179.41,321449.0
2021-10-12 20:30:00,179.62,182.67,179.47,181.03,437785.0
2021-10-13 20:30:00,181.81,182.2,178.12,179.8,432421.0
2021-10-14 20:30:00,181.25,187.23,181.25,185.79,509266.0
2021-10-15 20:30:00,187.98,189.045,184.02,184.03,396411.0
2021-10-18 20:30:00,182.81,186.84,182.81,186.59,365566.0
2021-10-19 20:30:00,187.49,188.675,185.0,185.77,319673.0
2021-10-20 20:30:00,185.54,189.64,185.02,189.57,407365.0
2021-10-21 20:30:00,190.0,194.24,189.71,191.85,414744.0
2021-10-22 20:30:00,192.04,194.27,191.01,192.12,373343.0
2021-10-25 20:30:00,192.3,195.68,191.55,193.59,558812.0
2021-10-26 20:30:00,194.36,196.87,193.21,193.24,433892.0
2021-10-27 20:30:00,192.86,198.84,192.26,192.87,659601.0
2021-10-28 20:30:00,193.67,199.37,193.22,199.06,626477.0
2021-10-29 20:30:00,189.0,191.91,174.17,177.21,1556680.0
2021-11-01 20:30:00,176.76,184.98,176.54,183.57,962960.0
2021-11-02 20:30:00,182.59,182.59,174.01,174.35,669038.0
2021-11-03 20:30:00,174.21,178.91,174.0,177.79,642306.0
2021-11-04 20:30:00,178.89,180.7899,174.4,174.81,527620.0
2021-11-05 20:30:00,178.19,180.29,176.52,177.0,457680.0
2021-11-08 21:30:00,178.52,179.21,174.89,175.91,730452.0
2021-11-09 21:30:00,176.02,178.195,172.0,173.22,720787.0
2021-11-10 21:30:00,173.25,177.01,173.195,175.0,622961.0
2021-11-11 21:30:00,175.61,176.34,173.41,173.5,537121.0
2021-11-12 21:30:00,174.13,178.19,174.13,177.32,395767.0
2021-11-15 21:30:00,178.04,178.56,175.82,176.02,510510.0
2021-11-16 21:30:00,176.62,180.6723,176.62,179.32,525886.0
2021-11-17 21:30:00,179.5,180.3,174.58,175.03,724822.0
2021-11-18 21:30:00,176.02,176.72,174.01,174.56,455416.0
2021-11-19 21:30:00,174.47,179.025,174.255,177.34,672321.0
2021-11-22 21:30:00,177.93,182.31,177.16,181.28,613706.0
2021-11-23 21:30:00,180.7,182.07,178.79,181.25,387299.0
2021-11-24 21:30:00,178.93,181.96,178.02,179.7,409169.0
2021-11-26 21:30:00,173.68,175.83,172.13,175.42,440279.0
2021-11-29 21:30:00,176.95,177.0263,171.46,174.38,554205.0
2021-11-30 21:30:00,172.73,173.34,166.36,167.87,1019230.0
2021-12-01 21:30:00,172.6,174.06,165.13,165.31,598683.0
2021-12-02 21:30:00,166.89,172.95,166.28,171.51,729367.0
2021-12-03 21:30:00,171.89,175.12,171.25,172.84,824122.0
2021-12-06 21:30:00,174.94,178.84,174.315,175.35,739209.0
2021-12-07 21:30:00,177.51,181.61,177.51,179.33,599786.0
2021-12-08 21:30:00,179.54,180.36,177.96,178.83,441292.0
2021-12-09 21:30:00,177.76,181.23,177.76,179.28,460117.0
2021-12-10 21:30:00,180.66,181.34,177.99,178.38,396900.0
2021-12-13 21:30:00,178.37,178.545,173.15,174.6,592995.0
2021-12-14 21:30:00,173.61,177.61,173.0816,175.14,555582.0
2021-12-15 21:30:00,171.99,176.87,171.9,176.63,558438.0
2021-12-16 21:30:00,178.12,179.28,173.3,173.45,622833.0
2021-12-17 21:30:00,171.75,173.13,169.6616,170.64,1094310.0
2021-12-20 21:30:00,168.18,168.6425,162.6344,163.95,632689.0
2021-12-21 21:30:00,165.0,169.37,165.0,168.43,851360.0
2021-12-22 21:30:00,168.74,170.64,167.94,169.25,707101.0
2021-12-23 21:30:00,170.58,173.285,170.55,171.16,317185.0
2021-12-27 21:30:00,171.2,174.92,171.2,174.61,378032.0
2021-12-28 21:30:00,174.02,178.51,174.02,175.81,341334.0
2021-12-29 21:30:00,175.87,178.3299,175.87,176.66,258066.0
2021-12-30 21:30:00,176.61,178.93,175.66,177.89,422283.0
2021-12-31 21:30:00,178.42,183.88,178.245,182.18,664183.0
