datetime,open,high,low,close,volume
2020-05-21 20:30:00,52.19,53.84,52.04,53.0,4043331.0
2020-05-22 20:30:00,53.37,54.3,52.79,54.06,2587137.0
2020-05-26 20:30:00,56.54,57.0475,55.18,55.89,4557067.0
2020-05-27 20:30:00,57.72,58.83,56.82,58.83,7515954.0
2020-05-28 20:30:00,59.75,59.84,55.65,55.91,4857043.0
2020-05-29 20:30:00,55.6,57.36,55.02,55.3,6634023.0
2020-06-01 20:30:00,55.52,56.165,54.85,54.99,6009355.0
2020-06-02 20:30:00,55.4,55.625,54.78,55.2,4176051.0
2020-06-03 20:30:00,56.29,57.1,55.77,56.67,4334084.0
2020-06-04 20:30:00,56.2,56.82,53.27,53.58,5240140.0
2020-06-05 20:30:00,55.21,57.12,53.77,56.48,4899829.0
2020-06-08 20:30:00,56.07,57.4578,54.79,55.12,3834256.0
2020-06-09 20:30:00,54.29,55.88,53.85,55.53,3679292.0
2020-06-10 20:30:00,55.31,57.46,54.5,56.28,3256699.0
2020-06-11 20:30:00,53.73,54.7,50.93,51.07,6118415.0
2020-06-12 20:30:00,53.35,54.81,52.5,54.0,5490483.0
2020-06-15 20:30:00,52.36,55.92,52.24,55.88,3496424.0
2020-06-16 20:30:00,57.89,58.43,55.81,58.01,7137702.0
2020-06-17 20:30:00,58.59,59.24,58.175,58.53,4797488.0
2020-06-18 20:30:00,57.74,58.33,57.06,57.31,3336097.0
2020-06-19 20:30:00,58.64,58.69,55.69,56.06,5802001.0
2020-06-22 20:30:00,56.06,56.58,55.24,56.45,3006885.0
2020-06-23 20:30:00,57.11,57.32,55.86,56.4,2808981.0
2020-06-24 20:30:00,55.67,55.98,52.82,54.09,3410364.0
2020-06-25 20:30:00,52.39,54.62,52.3,54.11,3449653.0
2020-06-26 20:30:00,53.69,53.93,52.61,53.03,3634144.0
2020-06-29 20:30:00,53.55,55.015,52.245,54.62,2128890.0
2020-06-30 20:30:00,54.85,55.75,54.05,55.45,2548819.0
2020-07-01 20:30:00,55.56,55.59,53.5,53.86,3325365.0
2020-07-02 20:30:00,55.02,55.25,53.84,54.07,1881950.0
2020-07-06 20:30:00,55.02,56.1267,54.89,55.92,1804347.0
2020-07-07 20:30:00,55.42,57.14,55.42,56.55,3889939.0
2020-07-08 20:30:00,57.18,59.36,57.0,58.85,3887588.0
2020-07-09 20:30:00,59.25,59.43,57.57,58.04,4495178.0
2020-07-10 20:30:00,58.29,59.145,57.87,58.66,2384827.0
2020-07-13 20:30:00,59.08,59.67,56.78,56.91,3917489.0
2020-07-14 20:30:00,56.7,59.27,56.68,59.15,2572138.0
2020-07-15 20:30:00,60.79,61.22,58.78,60.05,3096287.0
2020-07-16 20:30:00,60.0,62.64,59.701,62.54,4222885.0
2020-07-17 20:30:00,63.06,64.37,62.7429,63.48,7060713.0
2020-07-20 20:30:00,63.21,63.7241,62.2155,63.5,2652786.0
2020-07-21 20:30:00,62.81,63.3,61.67,62.71,3105476.0
2020-07-22 20:30:00,62.53,65.1,62.46,64.8,3082407.0
2020-07-23 20:30:00,66.36,66.66,62.54,63.88,5526119.0
2020-07-24 20:30:00,63.54,64.21,62.26,63.75,2935375.0
2020-07-27 20:30:00,64.58,66.67,64.245,66.57,3807254.0
2020-07-28 20:30:00,68.75,70.29,64.18,64.58,8176417.0
2020-07-29 20:30:00,65.23,67.08,65.0825,66.6,3535575.0
2020-07-30 20:30:00,65.71,66.55,65.5,66.05,3000529.0
2020-07-31 20:30:00,66.06,66.28,64.64,66.16,5067027.0
2020-08-03 20:30:00,66.7,68.46,66.54,68.32,3349236.0
2020-08-04 20:30:00,68.07,68.59,66.91,67.34,2212930.0
2020-08-05 20:30:00,67.43,68.2,67.01,68.09,2081404.0
2020-08-06 20:30:00,67.77,68.38,67.48,67.62,1777986.0
2020-08-07 20:30:00,67.46,68.41,67.19,68.38,2412630.0
2020-08-10 20:30:00,68.4,71.83,68.22,69.7,4634978.0
2020-08-11 20:30:00,70.24,70.3,68.43,69.04,6330021.0
2020-08-12 20:30:00,69.43,71.28,68.92,71.26,4018257.0
2020-08-13 20:30:00,70.75,71.96,69.95,71.48,2772288.0
2020-08-14 20:30:00,71.01,71.79,70.2601,71.39,1883959.0
2020-08-17 20:30:00,72.12,74.01,71.75,73.33,3521291.0
2020-08-18 20:30:00,74.04,74.34,73.11,73.54,3261276.0
2020-08-19 20:30:00,73.45,74.31,72.73,74.03,3104003.0
2020-08-20 20:30:00,73.28,75.54,72.84,74.6,3556553.0
2020-08-21 20:30:00,74.05,76.97,73.79,76.97,5956674.0
2020-08-24 20:30:00,77.19,77.45,75.71,76.17,3159367.0
2020-08-25 20:30:00,76.53,76.69,74.53,75.48,2350148.0
2020-08-26 20:30:00,75.82,75.95,74.06,74.07,3277389.0
2020-08-27 20:30:00,75.04,75.2911,72.44,72.5,3862740.0
2020-08-28 20:30:00,73.24,73.79,71.49,71.84,3594174.0
2020-08-31 20:30:00,72.1,72.63,70.835,71.37,4129894.0
2020-09-01 20:30:00,71.47,73.38,70.92,73.36,2618088.0
2020-09-02 20:30:00,74.0,74.04,71.83,72.89,2450130.0
2020-09-03 20:30:00,72.62,72.98,69.6002,70.56,4127086.0
2020-09-04 20:30:00,71.12,71.72,67.41,68.23,4543972.0
2020-09-08 20:30:00,66.88,69.36,66.51,68.01,3736104.0
2020-09-09 20:30:00,69.01,70.79,68.13,70.07,3427631.0
2020-09-10 20:30:00,70.05,71.48,69.44,69.73,3035287.0
2020-09-11 20:30:00,70.29,71.71,69.99,71.39,2619188.0
2020-09-14 20:30:00,72.4,72.94,71.52,72.72,3633599.0
2020-09-15 20:30:00,72.63,73.63,71.6,71.77,2742837.0
2020-09-16 20:30:00,72.66,75.32,72.47,74.37,4378609.0
2020-09-17 20:30:00,73.05,73.83,72.09,73.32,2828947.0
2020-09-18 20:30:00,73.18,74.2399,71.76,72.69,3827841.0
2020-09-21 20:30:00,71.77,72.37,69.76,72.12,2606302.0
2020-09-22 20:30:00,72.43,75.88,71.78,75.51,5443868.0
2020-09-23 20:30:00,75.5,75.53,70.92,71.17,3830277.0
2020-09-24 20:30:00,70.97,73.02,70.27,72.0,3338767.0
2020-09-25 20:30:00,71.51,72.69,70.81,71.83,3337929.0
2020-09-28 20:30:00,73.0,74.68,72.0,74.49,3151204.0
2020-09-29 20:30:00,74.55,74.8,73.665,74.02,2285600.0
2020-09-30 20:30:00,74.46,76.6,74.11,75.63,3856287.0
2020-10-01 20:30:00,76.71,77.63,75.78,77.54,3514131.0
2020-10-02 20:30:00,75.78,78.37,75.55,77.89,2586891.0
2020-10-05 20:30:00,78.5,78.78,74.65,75.7,4174461.0
2020-10-06 20:30:00,75.91,76.67,74.65,75.11,2440791.0
2020-10-07 20:30:00,76.12,76.86,75.26,75.76,2111082.0
2020-10-08 20:30:00,76.65,77.92,76.6223,77.71,1786076.0
2020-10-09 20:30:00,78.49,78.97,77.53,78.09,1954356.0
2020-10-12 20:30:00,78.61,78.8052,77.4146,78.35,1776572.0
2020-10-13 20:30:00,77.97,78.615,76.73,77.85,1952589.0
2020-10-14 20:30:00,78.23,78.6,77.33,78.27,1695692.0
2020-10-15 20:30:00,77.03,78.94,76.76,78.82,2166418.0
2020-10-16 20:30:00,79.5,81.21,76.96,77.09,3597706.0
2020-10-19 20:30:00,77.52,78.3,75.2318,75.79,1764722.0
2020-10-20 20:30:00,75.97,77.39,75.64,76.52,2071047.0
2020-10-21 20:30:00,76.31,76.54,72.82,73.11,2818694.0
2020-10-22 20:30:00,73.38,73.38,70.28,70.59,3950172.0
2020-10-23 20:30:00,71.19,73.2,70.95,73.06,2294914.0
2020-10-26 20:30:00,72.46,72.75,69.75,70.84,3282194.0
2020-10-27 20:30:00,71.1,71.26,68.65,69.1,2577906.0
2020-10-28 20:30:00,67.88,70.25,67.38,68.88,2523968.0
2020-10-29 20:30:00,69.31,69.55,67.71,68.03,2489565.0
2020-10-30 20:30:00,67.71,68.59,66.13,66.81,3353329.0
2020-11-02 21:30:00,68.66,69.5,67.9794,69.18,2550530.0
2020-11-03 21:30:00,70.24,70.57,68.72,69.46,2723972.0
2020-11-04 21:30:00,71.25,75.54,70.75,74.75,4198746.0
2020-11-05 21:30:00,75.14,75.6,72.72,72.91,3106303.0
2020-11-06 21:30:00,72.79,72.94,69.71,70.61,2305151.0
2020-11-09 21:30:00,71.9,72.34,64.82,64.95,7374160.0
2020-11-10 21:30:00,66.99,71.81,66.361,70.88,7652814.0
2020-11-11 21:30:00,72.22,72.89,70.43,72.85,4285334.0
2020-11-12 21:30:00,72.54,73.49,70.7351,71.42,2790568.0
2020-11-13 21:30:00,72.09,74.14,71.59,73.27,2337784.0
2020-11-16 21:30:00,73.66,74.38,71.95,74.13,2250983.0
2020-11-17 21:30:00,73.85,75.39,73.02,73.47,2783213.0
2020-11-18 21:30:00,73.7,75.5,73.24,74.54,2741148.0
2020-11-19 21:30:00,74.56,76.49,74.18,75.1,3460099.0
2020-11-20 21:30:00,75.07,75.99,74.4,75.0,2056238.0
2020-11-23 21:30:00,75.56,77.57,75.165,77.28,1943435.0
2020-11-24 21:30:00,77.84,78.25,74.0,74.29,3864188.0
2020-11-25 21:30:00,75.27,76.53,74.26,76.06,2363403.0
2020-11-27 21:30:00,75.89,77.24,75.57,75.98,1215056.0
2020-11-30 21:30:00,76.02,76.25,73.155,74.5,6141722.0
2020-12-01 21:30:00,74.63,75.3,71.88,72.09,2873448.0
2020-12-02 21:30:00,71.84,72.05,69.04,69.27,3830598.0
2020-12-03 21:30:00,69.38,72.65,69.28,72.34,2752741.0
2020-12-04 21:30:00,71.86,72.13,70.43,71.27,2647370.0
2020-12-07 21:30:00,71.39,73.89,70.65,73.8,2818752.0
2020-12-08 21:30:00,73.13,73.54,70.43,70.83,3485805.0
2020-12-09 21:30:00,72.36,72.36,69.14,69.91,4876923.0
2020-12-10 21:30:00,69.28,70.64,68.9,69.97,2230759.0
2020-12-11 21:30:00,69.95,71.25,69.5001,69.91,2028396.0
