datetime,open,high,low,close,volume
2020-08-04 20:30:00,435.72,453.95,434.57,448.74,723697.0
2020-08-05 20:30:00,452.12,474.14,450.165,471.61,492389.0
2020-08-06 20:30:00,466.1,475.47,466.01,472.07,244373.0
2020-08-07 20:30:00,480.09,480.09,470.0,475.39,460500.0
2020-08-10 20:30:00,477.87,489.37,477.34,482.57,582340.0
2020-08-11 20:30:00,494.17,506.075,489.83,490.23,784514.0
2020-08-12 20:30:00,499.65,500.0,492.72,498.49,532366.0
2020-08-13 20:30:00,492.49,499.145,492.49,495.15,430836.0
2020-08-14 20:30:00,491.17,499.7,491.17,498.79,360466.0
2020-08-17 20:30:00,500.0,500.0,489.31,489.97,420462.0
2020-08-18 20:30:00,488.02,490.17,482.2,483.0,528210.0
2020-08-19 20:30:00,486.31,489.62,482.0,482.81,553814.0
2020-08-20 20:30:00,478.38,486.64,476.18,482.83,255215.0
2020-08-21 20:30:00,481.69,485.17,477.86,479.28,426050.0
2020-08-24 20:30:00,481.16,490.99,481.16,488.5,572883.0
2020-08-25 20:30:00,490.91,493.64,483.46,486.05,315421.0
2020-08-26 20:30:00,483.9,489.46,481.48,484.89,248365.0
2020-08-27 20:30:00,488.56,502.46,488.0371,498.32,428460.0
2020-08-28 20:30:00,500.59,507.89,498.65,506.77,394545.0
2020-08-31 20:30:00,506.0,507.5799,494.45,499.67,306948.0
2020-09-01 20:30:00,496.17,505.22,495.54,503.78,295514.0
2020-09-02 20:30:00,503.06,507.15,496.17,505.15,269127.0
2020-09-03 20:30:00,507.19,508.94,489.37,493.82,356328.0
2020-09-04 20:30:00,499.41,506.99,487.8,503.32,380822.0
2020-09-08 20:30:00,504.39,513.225,493.24,501.93,635717.0
2020-09-09 20:30:00,502.95,505.22,489.73,500.93,341961.0
2020-09-10 20:30:00,500.21,510.26,497.44,499.47,337107.0
2020-09-11 20:30:00,499.61,508.49,493.03,505.75,230575.0
2020-09-14 20:30:00,511.61,513.05,502.0,507.3,489507.0
2020-09-15 20:30:00,507.0,511.93,504.34,507.3,294049.0
2020-09-16 20:30:00,508.11,526.23,504.46,518.89,568167.0
2020-09-17 20:30:00,525.13,529.2,514.41,519.01,500671.0
2020-09-18 20:30:00,514.22,521.66,505.28,505.5,1291008.0
2020-09-21 20:30:00,493.9,494.99,474.835,487.81,656362.0
2020-09-22 20:30:00,490.58,502.64,490.58,502.03,361660.0
2020-09-23 20:30:00,500.85,505.74,479.08,479.28,338813.0
2020-09-24 20:30:00,476.98,487.55,467.91,479.6,271821.0
2020-09-25 20:30:00,475.07,497.091,475.07,494.78,266579.0
2020-09-28 20:30:00,502.34,511.44,498.36,498.6,399744.0
2020-09-29 20:30:00,501.28,501.28,488.5,489.08,584975.0
2020-09-30 20:30:00,489.0,494.8,471.22,475.12,694011.0
2020-10-01 20:30:00,481.53,492.47,475.165,481.34,579939.0
2020-10-02 20:30:00,468.56,489.06,468.56,485.58,445364.0
2020-10-05 20:30:00,490.0,494.65,486.49,487.0,368528.0
2020-10-06 20:30:00,493.06,503.005,480.41,480.54,437915.0
2020-10-07 20:30:00,488.81,496.61,487.5,488.5,336511.0
2020-10-08 20:30:00,492.09,494.01,483.195,490.97,265040.0
2020-10-09 20:30:00,493.91,494.33,484.21,485.0,198360.0
2020-10-12 20:30:00,486.78,488.7,482.45,486.0,283546.0
2020-10-13 20:30:00,480.03,482.87,469.34,473.39,380251.0
2020-10-14 20:30:00,474.53,489.55,474.53,483.73,426492.0
2020-10-15 20:30:00,479.88,494.75,477.02,491.32,288365.0
2020-10-16 20:30:00,495.95,497.94,487.98,491.99,474265.0
2020-10-19 20:30:00,492.33,501.71,482.8701,484.16,318625.0
2020-10-20 20:30:00,490.0,498.96,488.99,493.39,400247.0
2020-10-21 20:30:00,491.8,493.71,480.59,482.91,307669.0
2020-10-22 20:30:00,484.49,495.93,484.49,493.07,220276.0
2020-10-23 20:30:00,497.84,503.89,492.66,501.97,302874.0
2020-10-26 20:30:00,496.25,497.1916,481.0,483.2,414956.0
2020-10-27 20:30:00,482.81,484.81,463.62,464.02,600199.0
2020-10-28 20:30:00,456.81,465.84,453.76,458.14,804755.0
2020-10-29 20:30:00,456.29,478.0,456.25,476.54,423607.0
2020-10-30 20:30:00,473.96,482.28,467.66,477.41,363208.0
2020-11-02 21:30:00,482.36,495.56,479.105,494.43,363751.0
2020-11-03 21:30:00,504.64,512.45,502.8,508.56,284691.0
2020-11-04 21:30:00,510.37,519.3,503.34,512.05,256171.0
2020-11-05 21:30:00,512.72,521.6531,512.72,519.29,217804.0
2020-11-06 21:30:00,519.29,523.85,515.355,520.46,190397.0
2020-11-09 21:30:00,574.46,611.66,568.1596,568.32,1109546.0
2020-11-10 21:30:00,574.61,579.79,564.51,574.38,581091.0
2020-11-11 21:30:00,577.35,577.61,553.485,560.81,455304.0
2020-11-12 21:30:00,545.0,569.3457,533.75,556.53,546360.0
2020-11-13 21:30:00,558.74,568.69,555.51,566.78,331420.0
2020-11-16 21:30:00,588.34,589.57,572.11,573.96,439578.0
2020-11-17 21:30:00,567.87,584.55,565.1,577.97,376036.0
2020-11-18 21:30:00,589.9,600.05,582.1,587.87,526785.0
2020-11-19 21:30:00,584.03,592.37,576.6,590.65,303161.0
2020-11-20 21:30:00,590.51,596.13,571.4074,574.13,374351.0
2020-11-23 21:30:00,581.57,599.5,579.995,594.94,250603.0
2020-11-24 21:30:00,605.26,619.32,600.26,615.41,419697.0
2020-11-25 21:30:00,610.86,610.86,600.0,603.85,274602.0
2020-11-27 21:30:00,608.86,608.86,590.0825,591.54,123910.0
2020-11-30 21:30:00,591.0,595.36,575.465,579.19,286267.0
2020-12-01 21:30:00,587.84,599.19,583.49,593.6,304873.0
2020-12-02 21:30:00,590.19,599.95,585.801,594.84,317212.0
2020-12-03 21:30:00,597.94,613.745,595.49,598.64,392304.0
2020-12-04 21:30:00,601.0,613.26,601.0,605.67,215063.0
2020-12-07 21:30:00,603.55,605.45,594.36,601.01,216129.0
2020-12-08 21:30:00,596.11,609.98,595.31,602.1,214833.0
2020-12-09 21:30:00,603.37,603.86,587.01,595.5,232344.0
2020-12-10 21:30:00,589.16,605.97,589.16,601.01,239903.0
2020-12-11 21:30:00,593.83,609.17,593.83,601.79,270326.0
2020-12-14 21:30:00,607.3,607.3,595.43,595.82,294137.0
2020-12-15 21:30:00,599.49,618.64,595.86,613.74,358515.0
2020-12-16 21:30:00,613.74,615.8325,601.2,603.53,259235.0
2020-12-17 21:30:00,604.75,606.59,594.99,598.35,289402.0
2020-12-18 21:30:00,598.33,611.01,594.79,608.33,564538.0
2020-12-21 21:30:00,591.52,602.485,586.67,600.71,318007.0
2020-12-22 21:30:00,599.18,603.545,595.74,596.23,187864.0
2020-12-23 21:30:00,598.8,616.49,598.8,611.9,167869.0
2020-12-24 21:30:00,609.07,610.7469,602.4,606.71,47705.0
2020-12-28 21:30:00,608.86,612.53,606.06,609.86,103281.0
2020-12-29 21:30:00,614.0,614.0,601.58,607.83,95884.0
2020-12-30 21:30:00,607.3,618.91,607.3,616.14,296673.0
2020-12-31 21:30:00,615.0,622.57,613.01,618.85,180344.0
2021-01-04 21:30:00,611.94,616.34,580.2156,587.67,388449.0
2021-01-05 21:30:00,592.87,609.46,590.17,599.22,172279.0
2021-01-06 21:30:00,600.9,613.45,595.66,598.9,198186.0
2021-01-07 21:30:00,604.72,618.74,599.9,605.18,214345.0
2021-01-08 21:30:00,604.13,614.73,604.13,613.26,201881.0
2021-01-11 21:30:00,607.18,614.71,607.18,612.92,161848.0
2021-01-12 21:30:00,612.0,619.76,612.0,617.91,128511.0
2021-01-13 21:30:00,616.15,617.1,604.37,611.01,160204.0
2021-01-14 21:30:00,610.21,616.815,604.03,606.07,243802.0
2021-01-15 21:30:00,605.56,605.56,584.5,584.99,212751.0
2021-01-19 21:30:00,594.27,594.51,572.365,573.41,343336.0
2021-01-20 21:30:00,573.41,585.15,571.774,577.49,262702.0
2021-01-21 21:30:00,574.28,577.41,566.73,573.98,213336.0
2021-01-22 21:30:00,571.89,578.775,569.79,576.4,179504.0
2021-01-25 21:30:00,573.64,573.64,555.91,560.11,686483.0
2021-01-26 21:30:00,563.63,568.89,543.49,544.22,263688.0
2021-01-27 21:30:00,532.9,546.66,517.37,518.59,551950.0
2021-01-28 21:30:00,527.44,560.22,525.39,555.73,451555.0
2021-01-29 21:30:00,555.14,560.8,537.84,553.28,460557.0
2021-02-01 21:30:00,559.46,573.09,555.5,570.31,347712.0
2021-02-02 21:30:00,579.45,595.765,577.13,589.4,417854.0
2021-02-03 21:30:00,585.75,601.06,585.75,599.31,422784.0
2021-02-04 21:30:00,603.54,610.6,600.06,610.0,350238.0
2021-02-05 21:30:00,616.82,617.4499,601.74,605.0,294883.0
2021-02-08 21:30:00,606.87,610.0,597.06,600.17,357549.0
2021-02-09 21:30:00,597.9,611.555,586.48,596.64,286027.0
2021-02-10 21:30:00,593.74,597.64,572.76,579.72,336812.0
2021-02-11 21:30:00,578.06,586.32,572.91,575.02,289972.0
2021-02-12 21:30:00,571.43,585.27,568.88,576.49,256922.0
2021-02-16 21:30:00,578.91,581.305,570.61,572.55,230473.0
2021-02-17 21:30:00,569.38,574.56,563.83,570.37,183513.0
2021-02-18 21:30:00,564.0,578.81,561.63,576.54,215300.0
2021-02-19 21:30:00,579.36,600.71,578.765,600.5,254978.0
2021-02-22 21:30:00,595.39,599.78,589.02,590.13,260265.0
2021-02-23 21:30:00,592.46,606.67,581.97,604.3,310148.0
2021-02-24 21:30:00,606.23,625.05,605.05,609.15,325887.0
2021-02-25 21:30:00,605.86,605.86,573.96,576.65,322583.0
2021-02-26 21:30:00,582.37,583.305,571.7,576.67,214016.0
2021-03-01 21:30:00,588.06,604.45,588.06,596.87,190736.0
2021-03-02 21:30:00,596.39,600.9785,591.83,596.75,193042.0
2021-03-03 21:30:00,594.91,604.15,589.49,590.11,208389.0
2021-03-04 21:30:00,587.23,592.7,564.46,572.27,365515.0
2021-03-05 21:30:00,578.61,598.17,562.75,596.93,424445.0
2021-03-08 21:30:00,602.29,611.83,596.58,606.3,277525.0
2021-03-09 21:30:00,610.19,610.2,589.47,589.48,325395.0
2021-03-10 21:30:00,591.44,603.9,585.2,599.37,138999.0
2021-03-11 21:30:00,597.68,606.28,594.95,597.29,234002.0
2021-03-12 21:30:00,600.01,620.02,600.01,619.89,283565.0
2021-03-15 20:30:00,621.05,626.0,612.38,617.46,226094.0
2021-03-16 20:30:00,616.63,616.63,602.47,606.78,206604.0
2021-03-17 20:30:00,609.16,615.59,604.35,610.45,182895.0
2021-03-18 20:30:00,608.13,613.66,595.81,597.61,174390.0
2021-03-19 20:30:00,594.02,608.77,587.86,601.52,311427.0
2021-03-22 20:30:00,601.53,602.1,590.755,597.36,156707.0
2021-03-23 20:30:00,591.02,594.86,580.01,582.95,206773.0
2021-03-24 20:30:00,585.95,602.595,585.95,592.82,246541.0
2021-03-25 20:30:00,590.31,590.35,575.78,586.22,292693.0
2021-03-26 20:30:00,590.63,590.63,575.475,586.44,276416.0
2021-03-29 20:30:00,586.47,592.7,575.36,579.18,220661.0
2021-03-30 20:30:00,580.51,587.05,576.67,584.63,169852.0
2021-03-31 20:30:00,590.75,594.78,583.01,587.92,406351.0
2021-04-01 20:30:00,590.36,605.3,588.375,603.71,302347.0
2021-04-05 20:30:00,609.16,615.75,600.06,603.77,280883.0
2021-04-06 20:30:00,597.89,619.05,597.89,614.38,216732.0
2021-04-07 20:30:00,613.07,613.07,601.18,606.45,148232.0
2021-04-08 20:30:00,603.44,616.89,600.69,616.1,157840.0
2021-04-09 20:30:00,614.43,615.56,607.6,615.24,139572.0
2021-04-12 20:30:00,613.45,623.65,611.0,623.64,171107.0
2021-04-13 20:30:00,618.99,625.57,613.34,618.33,259817.0
2021-04-14 20:30:00,621.27,633.04,615.7615,628.92,218109.0
2021-04-15 20:30:00,629.85,629.85,619.11,623.79,270059.0
2021-04-16 20:30:00,626.64,629.4,613.06,617.49,391482.0
2021-04-19 20:30:00,612.65,615.31,601.74,606.0,239777.0
2021-04-20 20:30:00,601.42,601.42,583.73,595.75,322833.0
2021-04-21 20:30:00,595.0,598.58,591.79,596.19,275206.0
2021-04-22 20:30:00,598.0,605.17,593.69,593.79,152041.0
2021-04-23 20:30:00,593.52,598.0,585.48,595.33,314892.0
2021-04-26 20:30:00,596.7,605.14,596.23,603.95,186675.0
2021-04-27 20:30:00,604.92,612.04,601.81,602.46,163253.0
2021-04-28 20:30:00,601.68,607.83,600.36,605.26,156721.0
2021-04-29 20:30:00,611.38,614.67,604.2,610.0,141406.0
2021-04-30 20:30:00,606.1,614.55,604.28,613.74,335395.0
2021-05-03 20:30:00,617.22,622.565,607.12,607.85,201151.0
2021-05-04 20:30:00,607.21,608.485,593.0,596.66,236229.0
2021-05-05 20:30:00,598.69,603.69,591.28,595.5,302556.0
2021-05-06 20:30:00,599.03,599.7,585.0,599.04,317628.0
2021-05-07 20:30:00,597.0,609.97,597.0,607.99,175961.0
2021-05-10 20:30:00,610.0,614.565,600.72,601.37,352283.0
2021-05-11 20:30:00,599.72,607.6,582.14,600.06,432747.0
2021-05-12 20:30:00,600.02,601.51,576.98,578.24,385049.0
2021-05-13 20:30:00,583.02,595.425,581.35,586.57,291971.0
2021-05-14 20:30:00,591.46,600.56,587.355,597.41,156162.0
2021-05-17 20:30:00,594.49,598.93,588.27,596.45,216978.0
2021-05-18 20:30:00,594.11,596.22,588.53,590.51,224305.0
2021-05-19 20:30:00,581.24,588.295,576.53,587.63,216482.0
2021-05-20 20:30:00,587.72,605.73,586.28,603.52,272893.0
2021-05-21 20:30:00,608.0,609.57,600.125,601.0,295404.0
2021-05-24 20:30:00,605.91,617.83,600.455,614.92,250063.0
2021-05-25 20:30:00,615.975,618.54,611.165,612.72,154685.0
2021-05-26 20:30:00,615.38,622.56,613.55,621.04,285059.0
2021-05-27 20:30:00,634.99,650.42,629.74,649.5,825646.0
2021-05-28 20:30:00,648.67,650.68,638.95,648.84,291137.0
2021-06-01 20:30:00,653.68,665.71,653.49,659.97,383039.0
2021-06-02 20:30:00,658.11,664.45,657.12,659.5,395322.0
2021-06-03 20:30:00,653.7,662.0,650.58,660.75,398264.0
2021-06-04 20:30:00,664.19,669.2399,664.19,665.3,467381.0
2021-06-07 20:30:00,664.71,667.26,660.275,662.55,673881.0
2021-06-08 20:30:00,663.42,672.44,663.42,669.0,317849.0
2021-06-09 20:30:00,669.05,669.77,662.285,664.0,260416.0
2021-06-10 20:30:00,668.39,668.39,657.25,660.0,196312.0
2021-06-11 20:30:00,663.72,665.62,656.57,661.94,210188.0
2021-06-14 20:30:00,660.27,669.08,660.27,668.91,335404.0
2021-06-15 20:30:00,669.56,676.64,666.1453,676.5,290299.0
2021-06-16 20:30:00,675.59,679.47,665.06,665.22,300644.0
2021-06-17 20:30:00,665.95,669.02,655.16,667.51,289636.0
2021-06-18 20:30:00,657.77,660.2,650.69,654.93,354863.0
2021-06-21 20:30:00,660.63,672.75,658.62,670.93,267696.0
2021-06-22 20:30:00,671.09,679.13,663.425,679.0,290221.0
2021-06-23 20:30:00,680.0,684.0,677.96,682.63,269865.0
2021-06-24 20:30:00,688.03,688.03,672.87,679.99,253047.0
2021-06-25 20:30:00,680.64,680.995,669.32,673.22,366657.0
2021-06-28 20:30:00,670.55,670.663,653.432,656.3,264114.0
2021-06-29 20:30:00,659.52,660.0,643.755,644.23,285203.0
2021-06-30 20:30:00,645.03,651.89,639.79,647.29,301295.0
2021-07-01 20:30:00,649.32,659.52,649.27,658.98,203447.0
2021-07-02 20:30:00,661.54,662.31,654.28,661.44,129985.0
2021-07-06 20:30:00,660.0,660.0,647.46,656.43,178704.0
2021-07-07 20:30:00,653.51,657.52,647.31,654.37,176920.0
2021-07-08 20:30:00,644.47,652.93,637.9,647.21,188192.0
2021-07-09 20:30:00,656.98,660.43,652.82,660.06,154763.0
2021-07-12 20:30:00,654.74,658.13,649.84,653.66,256403.0
2021-07-13 20:30:00,652.2,656.55,648.13,648.56,215774.0
2021-07-14 20:30:00,650.64,655.13,644.87,645.94,165615.0
2021-07-15 20:30:00,639.25,645.885,634.3875,636.56,168578.0
2021-07-16 20:30:00,640.7,643.28,631.42,633.58,197159.0
2021-07-19 20:30:00,618.34,618.34,593.815,607.66,485419.0
2021-07-20 20:30:00,609.66,638.63,608.62,636.68,296333.0
2021-07-21 20:30:00,643.46,651.275,636.21,648.85,144827.0
2021-07-22 20:30:00,645.68,648.3,640.58,647.23,102461.0
2021-07-23 20:30:00,654.99,654.99,645.56,647.64,131118.0
2021-07-26 20:30:00,647.49,650.78,642.75,650.64,132557.0
2021-07-27 20:30:00,646.95,650.98,643.685,648.51,110568.0
2021-07-28 20:30:00,654.01,656.08,646.695,648.52,148714.0
2021-07-29 20:30:00,653.86,659.16,648.54,654.89,128175.0
2021-07-30 20:30:00,650.35,653.005,638.465,641.09,173902.0
2021-08-02 20:30:00,648.85,650.73,634.68,635.3,199625.0
2021-08-03 20:30:00,636.41,636.41,622.95,631.96,207145.0
2021-08-04 20:30:00,624.31,628.5,615.54,616.11,174745.0
2021-08-05 20:30:00,618.38,630.125,618.38,624.55,163536.0
2021-08-06 20:30:00,630.31,636.32,627.4,629.11,164921.0
2021-08-09 20:30:00,626.0,633.29,618.885,628.51,259098.0
2021-08-10 20:30:00,631.66,636.85,620.25,621.0,279701.0
2021-08-11 20:30:00,621.38,626.775,611.88,624.05,434154.0
2021-08-12 20:30:00,625.04,627.86,604.59,614.37,241411.0
2021-08-13 20:30:00,613.73,615.49,605.05,605.97,159336.0
2021-08-16 20:30:00,601.97,607.37,597.59,603.84,209848.0
2021-08-17 20:30:00,597.19,603.78,595.345,603.45,145750.0
2021-08-18 20:30:00,603.15,609.75,596.4144,603.16,192115.0
2021-08-19 20:30:00,597.0,602.52,587.11,589.47,228218.0
2021-08-20 20:30:00,588.0,599.23,587.08,595.4,187463.0
2021-08-23 20:30:00,599.03,605.98,597.63,603.07,205488.0
2021-08-24 20:30:00,607.82,614.539,606.485,608.3,192444.0
2021-08-25 20:30:00,608.88,610.3,602.22,604.03,146697.0
2021-08-26 20:30:00,604.43,604.43,593.66,594.36,142156.0
2021-08-27 20:30:00,594.36,612.0,594.36,608.75,250596.0
2021-08-30 20:30:00,608.29,610.52,601.77,603.57,163753.0
2021-08-31 20:30:00,602.01,610.79,600.21,607.47,278371.0
2021-09-01 20:30:00,610.87,614.815,604.76,609.5,250503.0
2021-09-02 20:30:00,610.1,615.72,608.39,609.78,146496.0
2021-09-03 20:30:00,607.58,608.7775,597.81,602.27,220688.0
2021-09-07 20:30:00,603.62,604.99,590.02,590.94,374090.0
2021-09-08 20:30:00,591.95,595.45,583.86,585.02,207977.0
2021-09-09 20:30:00,584.57,602.85,581.03,598.07,330735.0
2021-09-10 20:30:00,600.3,608.16,595.295,599.56,283601.0
2021-09-13 20:30:00,606.86,614.3489,601.25,611.74,214526.0
2021-09-14 20:30:00,613.38,615.08,601.8801,614.0,282901.0
2021-09-15 20:30:00,613.99,615.885,602.17,612.96,301424.0
2021-09-16 20:30:00,612.12,613.77,603.83,604.6,175630.0
2021-09-17 20:30:00,598.53,612.87,597.27,609.94,762761.0
2021-09-20 20:30:00,602.58,616.35,599.35,614.86,279293.0
2021-09-21 20:30:00,615.75,620.13,610.05,613.75,197387.0
2021-09-22 20:30:00,618.8,633.57,618.33,629.09,254532.0
2021-09-23 20:30:00,632.5,640.16,629.74,638.19,281458.0
2021-09-24 20:30:00,634.88,645.16,630.81,644.42,213956.0
2021-09-27 20:30:00,648.74,654.32,644.98,648.82,349989.0
2021-09-28 20:30:00,649.44,649.54,631.19,638.29,237734.0
2021-09-29 20:30:00,644.12,648.66,633.77,634.5,200541.0
2021-09-30 20:30:00,636.42,636.42,623.78,624.57,367978.0
2021-10-01 20:30:00,630.96,656.57,630.08,652.93,438593.0
2021-10-04 20:30:00,653.61,653.61,636.57,644.01,221789.0
2021-10-05 20:30:00,646.46,651.45,642.105,645.28,180713.0
2021-10-06 20:30:00,636.75,651.63,631.12,650.59,190809.0
2021-10-07 20:30:00,656.09,658.2357,647.27,648.03,167916.0
2021-10-08 20:30:00,645.48,649.495,640.68,644.06,144580.0
2021-10-11 20:30:00,643.58,648.44,636.55,637.14,106236.0
2021-10-12 20:30:00,638.69,642.34,629.8,631.23,181412.0
2021-10-13 20:30:00,630.69,633.82,622.09,631.99,228747.0
2021-10-14 20:30:00,639.94,639.94,631.3417,635.74,273666.0
2021-10-15 20:30:00,641.97,644.24,639.26,639.47,257815.0
2021-10-18 20:30:00,633.63,640.215,628.82,639.99,164723.0
2021-10-19 20:30:00,645.41,650.335,638.87,647.04,217184.0
2021-10-20 20:30:00,640.52,648.355,638.33,643.35,181335.0
2021-10-21 20:30:00,640.81,650.01,639.82,650.0,182526.0
2021-10-22 20:30:00,654.41,655.91,644.73,648.23,166013.0
2021-10-25 20:30:00,645.38,649.68,632.47,636.1,199513.0
2021-10-26 20:30:00,637.57,647.92,635.705,642.94,241818.0
2021-10-27 20:30:00,645.62,646.93,628.62,629.22,203630.0
2021-10-28 20:30:00,627.96,631.79,624.49,628.39,230731.0
2021-10-29 20:30:00,626.79,630.51,617.98,623.82,256083.0
2021-11-01 20:30:00,624.09,631.93,623.935,630.54,189630.0
2021-11-02 20:30:00,631.56,636.265,625.86,629.75,200553.0
2021-11-03 20:30:00,626.47,628.735,618.29,623.0,214722.0
2021-11-04 20:30:00,623.53,630.03,621.02,629.18,213347.0
2021-11-05 20:30:00,639.39,665.98,634.95,665.14,374720.0
2021-11-08 21:30:00,667.12,675.03,660.13,674.58,356055.0
2021-11-09 21:30:00,675.49,685.22,670.6,685.0,239435.0
2021-11-10 21:30:00,682.16,686.06,672.755,677.25,308322.0
2021-11-11 21:30:00,676.61,676.61,656.18,656.21,166734.0
2021-11-12 21:30:00,654.67,661.33,635.39,643.0,355714.0
2021-11-15 21:30:00,648.45,656.59,641.75,653.74,250140.0
2021-11-16 21:30:00,657.0,672.21,645.98,647.09,301292.0
2021-11-17 21:30:00,647.11,662.145,639.22,658.93,277536.0
2021-11-18 21:30:00,660.55,665.13,655.0,660.61,269522.0
2021-11-19 21:30:00,658.45,658.45,626.28,631.84,406248.0
2021-11-22 21:30:00,632.28,642.28,628.92,629.63,294378.0
2021-11-23 21:30:00,642.12,642.93,619.69,625.25,560449.0
2021-11-24 21:30:00,624.02,628.68,615.665,618.0,484123.0
2021-11-26 21:30:00,582.0,586.21,558.92,561.29,1105657.0
2021-11-29 21:30:00,573.41,586.79,558.11,584.22,1272891.0
2021-11-30 21:30:00,577.91,587.345,568.32,578.05,790723.0
2021-12-01 21:30:00,592.61,593.87,552.715,553.37,648391.0
2021-12-02 21:30:00,560.35,582.94,558.405,581.99,482397.0
2021-12-03 21:30:00,581.23,584.29,573.455,583.9,303738.0
2021-12-06 21:30:00,594.51,610.57,587.89,601.62,375438.0
2021-12-07 21:30:00,608.27,616.655,601.5,603.36,386482.0
2021-12-08 21:30:00,606.03,616.43,605.43,612.57,189552.0
2021-12-09 21:30:00,604.4,610.94,603.82,605.64,152721.0
2021-12-10 21:30:00,610.25,610.25,600.36,605.31,169614.0
2021-12-13 21:30:00,601.01,601.82,578.29,591.9,350519.0
2021-12-14 21:30:00,589.73,597.3,581.47,583.74,221632.0
2021-12-15 21:30:00,583.89,588.48,568.09,582.59,309239.0
2021-12-16 21:30:00,592.24,593.52,576.59,576.64,235080.0
2021-12-17 21:30:00,579.54,592.0,568.785,583.88,363849.0
2021-12-20 21:30:00,571.65,584.165,571.05,581.06,229576.0
2021-12-21 21:30:00,587.9,609.99,587.64,609.29,259568.0
2021-12-22 21:30:00,605.36,616.23,603.665,614.7,190832.0
2021-12-23 21:30:00,620.0,634.79,616.19,628.0,201550.0
2021-12-27 21:30:00,627.2,630.78,623.17,627.5,153210.0
2021-12-28 21:30:00,625.22,636.53,625.22,630.5,110702.0
2021-12-29 21:30:00,625.72,631.97,625.44,630.51,108760.0
2021-12-30 21:30:00,629.26,642.24,629.26,634.41,168199.0
2021-12-31 21:30:00,633.11,640.475,631.01,636.28,150104.0
2022-01-03 21:30:00,638.92,643.72,631.62,641.59,305934.0
