datetime,open,high,low,close,volume
2020-07-13 20:30:00,212.06,216.64,209.97,210.41,551555.0
2020-07-14 20:30:00,210.61,215.08,208.3,214.77,387425.0
2020-07-15 20:30:00,218.97,223.66,218.66,222.04,578689.0
2020-07-16 20:30:00,221.1,223.945,219.467,223.09,366937.0
2020-07-17 20:30:00,225.3,226.37,222.415,223.55,397859.0
2020-07-20 20:30:00,222.51,223.31,219.31,221.44,419258.0
2020-07-21 20:30:00,221.92,227.18,221.92,225.69,427683.0
2020-07-22 20:30:00,225.64,228.09,223.68,224.33,693890.0
2020-07-23 20:30:00,223.74,227.39,222.28,223.43,501526.0
2020-07-24 20:30:00,223.99,225.35,219.89,223.65,541235.0
2020-07-27 20:30:00,222.68,228.37,221.98,228.0,802014.0
2020-07-28 20:30:00,225.88,230.0,211.27,212.4,1379546.0
2020-07-29 20:30:00,214.03,215.785,209.585,214.13,791074.0
2020-07-30 20:30:00,212.79,213.4565,207.68,209.2,634659.0
2020-07-31 20:30:00,208.43,209.15,201.71,207.18,514645.0
2020-08-03 20:30:00,208.94,209.32,204.3,208.08,546297.0
2020-08-04 20:30:00,208.37,212.73,207.33,212.28,456909.0
2020-08-05 20:30:00,213.82,219.95,212.8,216.85,605414.0
2020-08-06 20:30:00,212.13,217.36,212.13,213.08,502192.0
2020-08-07 20:30:00,213.38,220.52,212.74,220.0,387229.0
2020-08-10 20:30:00,221.81,224.48,220.06,223.41,380701.0
2020-08-11 20:30:00,228.52,230.425,224.74,225.55,527527.0
2020-08-12 20:30:00,226.45,226.9106,220.075,221.12,607604.0
2020-08-13 20:30:00,219.44,222.32,218.03,219.63,411900.0
2020-08-14 20:30:00,218.71,221.55,217.21,219.33,365943.0
2020-08-17 20:30:00,220.87,221.13,216.16,216.42,674189.0
2020-08-18 20:30:00,217.6,218.125,213.81,214.89,408798.0
2020-08-19 20:30:00,215.72,216.3999,211.55,212.19,425276.0
2020-08-20 20:30:00,210.0,211.0199,208.075,209.19,385356.0
2020-08-21 20:30:00,208.72,211.32,207.95,209.66,377476.0
2020-08-24 20:30:00,211.85,214.19,210.43,212.04,521927.0
2020-08-25 20:30:00,212.14,213.19,208.28,211.3,321956.0
2020-08-26 20:30:00,210.37,210.37,205.72,208.47,468331.0
2020-08-27 20:30:00,209.36,212.55,208.48,209.08,434168.0
2020-08-28 20:30:00,209.73,209.73,204.57,207.32,579328.0
2020-08-31 20:30:00,207.05,207.05,202.64,202.87,612021.0
2020-09-01 20:30:00,203.03,207.89,201.29,207.86,529502.0
2020-09-02 20:30:00,206.5,214.24,205.05,212.57,563223.0
2020-09-03 20:30:00,212.69,215.96,208.48,211.04,717877.0
2020-09-04 20:30:00,213.65,216.98,212.0,215.11,985020.0
2020-09-08 20:30:00,211.65,212.17,205.135,206.93,842993.0
2020-09-09 20:30:00,205.28,206.67,201.04,203.45,641694.0
2020-09-10 20:30:00,203.55,209.27,202.22,207.33,453827.0
2020-09-11 20:30:00,207.97,216.33,206.18,209.92,558574.0
2020-09-14 20:30:00,210.54,217.58,210.15,216.48,545790.0
2020-09-15 20:30:00,218.22,222.765,217.54,218.1,460478.0
2020-09-16 20:30:00,219.74,227.92,217.17,224.95,713453.0
2020-09-17 20:30:00,222.21,228.1,220.24,226.98,657131.0
2020-09-18 20:30:00,227.45,229.735,224.1,225.22,765840.0
2020-09-21 20:30:00,219.06,220.342,215.74,218.31,1296742.0
2020-09-22 20:30:00,219.25,221.88,217.23,221.47,443125.0
2020-09-23 20:30:00,221.65,225.43,218.955,220.0,861875.0
2020-09-24 20:30:00,218.2,223.955,216.66,220.92,631572.0
2020-09-25 20:30:00,218.65,226.89,217.99,226.07,477716.0
2020-09-28 20:30:00,229.29,234.29,228.58,231.88,528858.0
2020-09-29 20:30:00,231.13,232.26,227.24,231.06,465961.0
2020-09-30 20:30:00,232.72,238.6306,231.81,235.36,655120.0
2020-10-01 20:30:00,237.28,241.24,233.13,234.87,673858.0
2020-10-02 20:30:00,230.59,244.79,230.59,240.55,804351.0
2020-10-05 20:30:00,243.75,252.76,242.82,249.18,1105771.0
2020-10-06 20:30:00,251.78,261.64,248.74,249.64,1102404.0
2020-10-07 20:30:00,253.46,268.36,252.64,264.76,1370356.0
2020-10-08 20:30:00,270.0,276.29,269.35,275.82,934296.0
2020-10-09 20:30:00,276.4,277.43,266.885,273.1,993584.0
2020-10-12 20:30:00,274.65,275.11,269.17,270.17,647943.0
2020-10-13 20:30:00,260.51,263.69,257.525,261.02,788984.0
2020-10-14 20:30:00,262.26,264.59,258.5,259.83,434170.0
2020-10-15 20:30:00,256.78,259.28,254.19,256.86,775510.0
2020-10-16 20:30:00,258.63,262.52,256.58,258.97,498388.0
2020-10-19 20:30:00,259.01,259.3446,254.035,256.7,340135.0
2020-10-20 20:30:00,260.16,261.18,254.72,257.09,375989.0
2020-10-21 20:30:00,256.18,260.71,254.57,256.23,320359.0
2020-10-22 20:30:00,254.02,261.83,254.0,259.1,512476.0
2020-10-23 20:30:00,261.94,262.93,258.48,262.41,255154.0
2020-10-26 20:30:00,258.15,259.02,252.07,254.25,391943.0
2020-10-27 20:30:00,254.88,258.64,253.7383,255.53,368481.0
2020-10-28 20:30:00,249.14,252.17,243.75,247.45,553836.0
2020-10-29 20:30:00,250.91,269.03,250.0,263.6,1114279.0
2020-10-30 20:30:00,260.76,269.78,259.29,266.35,604623.0
2020-11-02 21:30:00,269.84,275.49,268.4,270.99,858882.0
2020-11-03 21:30:00,275.5,278.0,271.61,276.16,481999.0
2020-11-04 21:30:00,252.64,266.39,239.7,253.76,1817544.0
2020-11-05 21:30:00,256.12,266.06,255.04,260.21,941273.0
2020-11-06 21:30:00,256.92,265.7,253.35,256.18,525939.0
2020-11-09 21:30:00,270.97,275.965,257.01,261.43,646518.0
2020-11-10 21:30:00,263.45,277.42,263.25,266.02,597691.0
2020-11-11 21:30:00,266.69,266.69,258.32,265.99,464564.0
2020-11-12 21:30:00,263.88,263.99,258.83,260.57,485614.0
2020-11-13 21:30:00,262.46,269.995,260.59,264.14,446843.0
2020-11-16 21:30:00,270.82,274.71,266.675,271.21,472752.0
2020-11-17 21:30:00,268.81,270.665,265.97,269.33,294021.0
2020-11-18 21:30:00,270.74,274.63,268.11,269.36,305083.0
2020-11-19 21:30:00,268.05,274.23,266.41,269.55,282477.0
2020-11-20 21:30:00,266.56,266.81,259.115,265.6,412256.0
2020-11-23 21:30:00,269.0,271.1829,265.985,266.89,320654.0
2020-11-24 21:30:00,270.15,277.56,267.335,274.92,585847.0
2020-11-25 21:30:00,272.56,274.09,265.25,272.68,259405.0
2020-11-27 21:30:00,272.45,272.915,268.17,271.01,157997.0
2020-11-30 21:30:00,269.28,269.28,261.82,265.63,500206.0
2020-12-01 21:30:00,270.46,278.9,268.17,275.47,723143.0
2020-12-02 21:30:00,273.46,275.46,270.01,273.46,374848.0
2020-12-03 21:30:00,271.94,282.84,268.08,281.15,545888.0
2020-12-04 21:30:00,282.0,287.15,281.38,284.94,439055.0
2020-12-07 21:30:00,283.01,286.42,281.08,284.94,377964.0
2020-12-08 21:30:00,282.27,287.505,280.41,282.83,405461.0
2020-12-09 21:30:00,281.0,281.605,274.55,277.18,589997.0
2020-12-10 21:30:00,274.67,274.67,264.58,266.74,728631.0
2020-12-11 21:30:00,266.71,268.92,264.18,267.2,434565.0
2020-12-14 21:30:00,270.16,270.42,258.18,259.7,575421.0
2020-12-15 21:30:00,262.11,266.85,259.2648,266.56,599191.0
2020-12-16 21:30:00,266.67,267.32,261.64,262.23,493170.0
2020-12-17 21:30:00,263.86,266.36,262.45,265.73,452203.0
2020-12-18 21:30:00,267.6,277.375,267.06,276.35,1249541.0
2020-12-21 21:30:00,270.72,278.85,269.08,275.67,453475.0
2020-12-22 21:30:00,277.39,278.77,272.98,273.3,578669.0
2020-12-23 21:30:00,273.11,275.61,270.76,273.79,285167.0
2020-12-24 21:30:00,274.94,275.7499,271.07,275.05,79469.0
2020-12-28 21:30:00,276.34,281.97,274.25,278.69,286769.0
2020-12-29 21:30:00,279.5,281.18,273.215,274.08,359404.0
2020-12-30 21:30:00,276.03,282.405,275.5,280.94,334741.0
2020-12-31 21:30:00,279.65,284.61,278.11,283.97,298957.0
2021-01-04 21:30:00,284.0,288.85,276.33,277.8,703568.0
2021-01-05 21:30:00,277.54,283.39,274.64,280.87,730707.0
2021-01-06 21:30:00,300.0,307.4,297.03,302.66,2489274.0
2021-01-07 21:30:00,309.46,309.8738,302.0601,307.82,754302.0
2021-01-08 21:30:00,307.21,311.45,304.85,310.43,497846.0
2021-01-11 21:30:00,305.74,311.46,303.79,310.06,369654.0
2021-01-12 21:30:00,310.06,319.01,308.26,314.81,442865.0
2021-01-13 21:30:00,312.14,313.81,303.0,305.03,597158.0
2021-01-14 21:30:00,307.09,308.36,301.18,302.83,669632.0
2021-01-15 21:30:00,300.83,304.43,296.44,303.58,531981.0
2021-01-19 21:30:00,305.0,309.48,302.58,307.0,617749.0
2021-01-20 21:30:00,307.41,311.03,306.52,310.0,616645.0
2021-01-21 21:30:00,308.39,314.68,307.08,310.0,601770.0
2021-01-22 21:30:00,307.59,311.925,305.61,309.6,643498.0
2021-01-25 21:30:00,309.0,310.08,303.49,308.0,926770.0
2021-01-26 21:30:00,309.94,310.0,292.93,293.09,671858.0
2021-01-27 21:30:00,287.73,292.74,280.38,284.99,682319.0
2021-01-28 21:30:00,288.94,291.58,286.285,288.9,429444.0
2021-01-29 21:30:00,286.58,292.07,282.55,287.41,713014.0
2021-02-01 21:30:00,289.57,297.06,287.65,295.86,509159.0
2021-02-02 21:30:00,298.26,298.81,294.59,294.64,343974.0
2021-02-03 21:30:00,295.52,297.25,293.07,294.88,471954.0
2021-02-04 21:30:00,295.94,298.09,292.91,295.19,401048.0
2021-02-05 21:30:00,299.28,299.315,294.69,297.6,345573.0
2021-02-08 21:30:00,300.0,303.32,297.57,300.91,463462.0
2021-02-09 21:30:00,302.26,311.74,300.1,305.92,539615.0
2021-02-10 21:30:00,309.02,317.23,305.38,316.0,657351.0
2021-02-11 21:30:00,317.75,321.61,315.11,318.56,523109.0
2021-02-12 21:30:00,317.18,332.31,317.18,330.83,578781.0
2021-02-16 21:30:00,332.22,333.99,321.62,325.65,470190.0
2021-02-17 21:30:00,322.74,325.77,315.8,325.3,359031.0
2021-02-18 21:30:00,322.83,325.94,319.58,325.15,283312.0
2021-02-19 21:30:00,328.14,338.77,326.8101,336.34,628268.0
2021-02-22 21:30:00,334.24,335.66,327.2,328.1,492655.0
2021-02-23 21:30:00,330.5,337.477,321.23,335.81,538795.0
2021-02-24 21:30:00,336.35,348.3299,333.99,347.57,560318.0
2021-02-25 21:30:00,347.36,347.36,334.08,336.31,394859.0
2021-02-26 21:30:00,336.3,339.55,329.4401,336.87,471798.0
2021-03-01 21:30:00,344.33,353.56,343.655,347.56,728034.0
2021-03-02 21:30:00,348.32,349.62,334.58,336.59,591069.0
2021-03-03 21:30:00,336.14,341.54,336.14,337.2,410680.0
2021-03-04 21:30:00,335.44,338.97,322.55,329.72,465546.0
2021-03-05 21:30:00,334.99,335.77,316.37,329.79,1037946.0
2021-03-08 21:30:00,330.0,340.64,328.25,334.1,473906.0
2021-03-09 21:30:00,335.97,337.12,330.44,332.8,296438.0
2021-03-10 21:30:00,333.11,342.75,330.01,340.86,360180.0
2021-03-11 21:30:00,345.86,349.61,338.0,340.78,366266.0
2021-03-12 21:30:00,341.18,344.45,338.25,343.83,267160.0
2021-03-15 20:30:00,342.65,345.2696,338.27,343.71,303661.0
2021-03-16 20:30:00,343.71,344.94,337.0,337.68,403050.0
2021-03-17 20:30:00,338.66,340.3918,333.68,340.0,332826.0
2021-03-18 20:30:00,340.96,345.14,337.66,339.79,370583.0
2021-03-19 20:30:00,337.45,337.765,331.49,332.06,649882.0
2021-03-22 20:30:00,331.64,332.1999,318.66,321.82,1013422.0
2021-03-23 20:30:00,321.07,322.38,312.42,316.38,655353.0
2021-03-24 20:30:00,320.7,327.87,319.99,322.25,382710.0
2021-03-25 20:30:00,322.87,335.07,317.24,333.23,489981.0
2021-03-26 20:30:00,343.0,344.9,335.5,341.24,706927.0
2021-03-29 20:30:00,343.45,347.02,338.36,340.7,555613.0
2021-03-30 20:30:00,338.07,348.13,338.07,343.63,502967.0
2021-03-31 20:30:00,348.0,352.36,331.67,335.82,883315.0
2021-04-01 20:30:00,334.2,339.145,329.81,333.88,751564.0
2021-04-05 20:30:00,338.42,345.58,338.1514,344.01,454315.0
2021-04-06 20:30:00,343.75,345.19,340.27,344.06,366840.0
2021-04-07 20:30:00,344.25,344.9,335.57,337.19,444752.0
2021-04-08 20:30:00,336.24,342.25,331.77,341.68,357648.0
2021-04-09 20:30:00,342.5,346.992,341.07,346.04,337778.0
2021-04-12 20:30:00,347.51,349.43,343.81,348.65,329928.0
2021-04-13 20:30:00,346.29,346.83,341.16,343.49,471536.0
2021-04-14 20:30:00,341.94,350.21,341.43,347.21,489855.0
2021-04-15 20:30:00,348.91,348.91,344.325,347.94,355581.0
2021-04-16 20:30:00,350.9,353.09,349.5485,351.57,408309.0
2021-04-19 20:30:00,350.19,352.04,348.09,350.62,319176.0
2021-04-20 20:30:00,349.69,351.62,342.2,344.61,302905.0
2021-04-21 20:30:00,343.53,353.0,341.5,351.93,435808.0
2021-04-22 20:30:00,350.93,353.755,345.47,348.56,253587.0
2021-04-23 20:30:00,350.37,352.475,347.82,350.82,210866.0
2021-04-26 20:30:00,352.44,358.01,352.4001,357.47,359978.0
2021-04-27 20:30:00,357.62,361.32,357.02,357.6,238221.0
2021-04-28 20:30:00,359.8,360.46,353.8271,355.17,179355.0
2021-04-29 20:30:00,357.5,359.35,355.05,359.07,204059.0
2021-04-30 20:30:00,357.64,357.81,350.93,353.12,320867.0
2021-05-03 20:30:00,356.75,357.21,351.025,354.56,443350.0
2021-05-04 20:30:00,354.5,373.94,354.5,373.43,696967.0
2021-05-05 20:30:00,376.7,376.7,370.07,374.43,328523.0
2021-05-06 20:30:00,374.74,375.04,368.95,372.56,355222.0
2021-05-07 20:30:00,371.98,378.73,369.86,378.28,245417.0
2021-05-10 20:30:00,381.52,383.71,374.835,375.39,300785.0
2021-05-11 20:30:00,371.04,377.26,367.66,377.14,295306.0
2021-05-12 20:30:00,377.19,378.28,366.88,367.97,287709.0
2021-05-13 20:30:00,367.83,376.06,367.5845,374.47,284486.0
2021-05-14 20:30:00,377.21,381.2433,375.36,377.97,182570.0
2021-05-17 20:30:00,376.5,378.6,372.161,376.05,510022.0
2021-05-18 20:30:00,377.03,379.595,372.35,372.55,446926.0
2021-05-19 20:30:00,363.78,365.7,358.2402,363.74,318660.0
2021-05-20 20:30:00,363.76,366.324,357.9,361.96,374013.0
2021-05-21 20:30:00,364.56,370.56,361.806,362.54,264242.0
2021-05-24 20:30:00,366.94,368.745,361.35,366.46,380917.0
2021-05-25 20:30:00,368.38,370.909,362.07,362.27,318092.0
2021-05-26 20:30:00,362.95,369.72,362.54,368.16,508546.0
2021-05-27 20:30:00,372.4,376.19,370.15,370.79,758063.0
2021-05-28 20:30:00,370.46,372.34,363.065,363.65,483838.0
2021-06-01 20:30:00,367.93,369.0,362.74,363.69,436136.0
2021-06-02 20:30:00,364.54,364.68,355.9425,356.88,511892.0
2021-06-03 20:30:00,355.54,361.83,353.4812,359.56,501431.0
2021-06-04 20:30:00,360.48,361.14,348.0,351.77,607834.0
2021-06-07 20:30:00,355.0,357.94,351.89,353.77,384402.0
2021-06-08 20:30:00,353.58,362.765,352.7101,361.91,419562.0
2021-06-09 20:30:00,360.72,362.52,357.35,359.1,315315.0
2021-06-10 20:30:00,361.18,361.71,349.88,350.05,323936.0
2021-06-11 20:30:00,352.87,354.97,350.65,352.68,237129.0
2021-06-14 20:30:00,352.34,353.04,345.01,347.31,252913.0
2021-06-15 20:30:00,347.51,349.07,343.78,346.27,426154.0
2021-06-16 20:30:00,345.42,346.26,340.91,342.99,288266.0
2021-06-17 20:30:00,343.46,344.95,331.0,336.52,496179.0
2021-06-18 20:30:00,331.33,338.22,329.69,335.32,569865.0
2021-06-21 20:30:00,339.03,343.915,338.325,342.23,249637.0
2021-06-22 20:30:00,343.87,346.01,341.09,344.7,299493.0
2021-06-23 20:30:00,345.0,351.96,342.595,349.84,472798.0
2021-06-24 20:30:00,353.48,362.84,350.01,358.96,589777.0
2021-06-25 20:30:00,368.06,368.06,359.16,359.27,406627.0
2021-06-28 20:30:00,359.51,360.46,355.0,358.15,292185.0
2021-06-29 20:30:00,361.21,362.82,349.35,352.32,454047.0
2021-06-30 20:30:00,351.1,353.02,345.82,351.81,412711.0
2021-07-01 20:30:00,352.58,353.88,349.73,352.51,339962.0
2021-07-02 20:30:00,352.38,353.66,347.4301,349.59,325704.0
2021-07-06 20:30:00,348.44,350.0041,341.82,348.54,260607.0
2021-07-07 20:30:00,348.87,356.71,348.84,356.04,252202.0
2021-07-08 20:30:00,348.93,354.53,346.44,351.26,414584.0
2021-07-09 20:30:00,357.0,362.49,355.49,357.92,304223.0
2021-07-12 20:30:00,353.7,357.18,351.52,355.25,315751.0
2021-07-13 20:30:00,353.99,355.48,350.94,352.02,272065.0
2021-07-14 20:30:00,351.83,356.5,350.26,355.7,334339.0
2021-07-15 20:30:00,353.42,361.89,353.42,356.63,399403.0
2021-07-16 20:30:00,356.93,356.93,351.22,351.49,299380.0
2021-07-19 20:30:00,345.25,346.25,335.47,339.74,462779.0
2021-07-20 20:30:00,340.5,350.43,340.1,346.99,339137.0
2021-07-21 20:30:00,349.23,353.46,347.48,352.51,257995.0
2021-07-22 20:30:00,351.94,351.94,345.73,350.74,230420.0
2021-07-23 20:30:00,353.57,356.39,351.06,356.23,213407.0
2021-07-26 20:30:00,356.79,358.475,352.46,352.66,223807.0
2021-07-27 20:30:00,349.28,354.0,345.51,353.29,224972.0
2021-07-28 20:30:00,354.96,370.5,349.2575,367.46,803769.0
2021-07-29 20:30:00,372.5,378.99,360.42,367.38,497416.0
2021-07-30 20:30:00,365.24,368.7623,358.71,363.3,405296.0
2021-08-02 20:30:00,363.71,372.62,361.75,362.83,414191.0
2021-08-03 20:30:00,363.0,364.48,357.36,362.53,288962.0
2021-08-04 20:30:00,359.29,369.57,357.38,366.2,321492.0
2021-08-05 20:30:00,368.88,369.54,359.47,362.58,231902.0
2021-08-06 20:30:00,367.0,368.45,364.605,366.63,210404.0
2021-08-09 20:30:00,367.45,373.47,365.61,369.3,214574.0
2021-08-10 20:30:00,369.9,382.38,369.9,378.17,480718.0
2021-08-11 20:30:00,380.46,391.76,378.98,390.42,509033.0
2021-08-12 20:30:00,390.02,391.5,385.7701,388.94,213749.0
2021-08-13 20:30:00,391.0,391.0,384.22,385.44,210215.0
2021-08-16 20:30:00,383.0,385.59,379.0054,380.83,306269.0
2021-08-17 20:30:00,379.22,382.35,374.52,377.38,225774.0
2021-08-18 20:30:00,375.75,381.19,374.165,375.26,271276.0
2021-08-19 20:30:00,370.0,375.21,367.85,372.93,174034.0
2021-08-20 20:30:00,373.03,375.64,370.725,375.0,197669.0
2021-08-23 20:30:00,377.07,380.37,373.79,378.46,240364.0
2021-08-24 20:30:00,378.76,380.7,375.99,379.28,189348.0
2021-08-25 20:30:00,380.17,391.485,379.64,386.09,247893.0
2021-08-26 20:30:00,385.85,387.01,382.74,384.58,169373.0
2021-08-27 20:30:00,387.4,388.67,383.425,384.35,206137.0
2021-08-30 20:30:00,386.09,387.58,382.7,382.74,157723.0
2021-08-31 20:30:00,383.0,385.34,379.95,381.25,229259.0
2021-09-01 20:30:00,382.8,383.09,377.5401,381.19,143443.0
2021-09-02 20:30:00,383.39,385.33,375.5635,379.43,272853.0
2021-09-03 20:30:00,378.86,379.035,372.17,374.48,248728.0
2021-09-07 20:30:00,374.0,374.0,367.25,369.9,278351.0
2021-09-08 20:30:00,369.14,369.38,363.57,368.05,279411.0
2021-09-09 20:30:00,368.52,371.7,365.77,367.79,205186.0
2021-09-10 20:30:00,370.72,377.28,369.33,369.49,232029.0
2021-09-13 20:30:00,373.19,375.6,367.23,368.02,297508.0
2021-09-14 20:30:00,367.86,367.86,360.61,361.68,334203.0
2021-09-15 20:30:00,361.33,363.1,359.57,361.29,242687.0
2021-09-16 20:30:00,360.51,360.72,353.4,354.09,347407.0
2021-09-17 20:30:00,352.39,354.92,340.87,342.73,1000477.0
2021-09-20 20:30:00,336.11,343.09,335.47,342.54,392505.0
2021-09-21 20:30:00,343.85,347.45,340.72,344.19,275914.0
2021-09-22 20:30:00,348.04,352.4782,346.2,350.26,310411.0
2021-09-23 20:30:00,352.66,361.46,351.65,355.99,243464.0
2021-09-24 20:30:00,354.49,356.39,349.35,351.0,387098.0
2021-09-27 20:30:00,351.39,358.93,351.39,356.22,292544.0
2021-09-28 20:30:00,355.69,361.15,355.01,357.4,808887.0
2021-09-29 20:30:00,357.04,360.34,352.84,353.8,533191.0
2021-09-30 20:30:00,354.3,354.9317,341.6,341.68,426413.0
2021-10-01 20:30:00,341.28,354.76,337.8401,354.01,511737.0
2021-10-04 20:30:00,351.67,356.46,347.97,348.84,490062.0
2021-10-05 20:30:00,349.03,350.98,343.23,348.11,318056.0
2021-10-06 20:30:00,349.4,357.51,349.4,357.31,354799.0
2021-10-07 20:30:00,358.8,366.18,358.8,360.61,341985.0
2021-10-08 20:30:00,360.21,362.89,357.59,357.8,243729.0
2021-10-11 20:30:00,357.46,359.83,350.34,350.49,228103.0
2021-10-12 20:30:00,349.18,353.17,348.64,349.17,252564.0
2021-10-13 20:30:00,348.55,351.03,343.715,348.97,257850.0
2021-10-14 20:30:00,353.1,363.47,352.01,363.26,290202.0
2021-10-15 20:30:00,366.02,368.06,362.71,365.77,226977.0
2021-10-18 20:30:00,368.88,375.72,366.98,373.87,297554.0
2021-10-19 20:30:00,376.36,377.1,369.01,370.56,220912.0
2021-10-20 20:30:00,371.68,382.15,371.52,381.8,328807.0
2021-10-21 20:30:00,381.08,381.87,378.16,381.69,206683.0
2021-10-22 20:30:00,381.47,384.59,380.84,381.33,192444.0
2021-10-25 20:30:00,383.35,395.865,381.585,393.79,382564.0
2021-10-26 20:30:00,394.34,394.34,389.025,390.82,175917.0
2021-10-27 20:30:00,390.63,393.4438,382.595,383.2,277058.0
2021-10-28 20:30:00,385.54,395.88,385.54,393.63,367625.0
2021-10-29 20:30:00,389.73,395.0,389.73,392.84,331369.0
2021-11-01 20:30:00,394.11,396.72,384.5931,390.41,486387.0
2021-11-02 20:30:00,388.39,411.05,383.21,407.49,756024.0
2021-11-03 20:30:00,413.5,413.5,406.16,408.12,459998.0
2021-11-04 20:30:00,407.99,417.69,403.38,413.13,466658.0
2021-11-05 20:30:00,416.68,422.605,410.69,412.32,339568.0
2021-11-08 21:30:00,432.51,435.6152,416.77,425.0,648833.0
2021-11-09 21:30:00,427.97,428.81,416.81,421.97,340121.0
2021-11-10 21:30:00,419.18,421.68,410.82,413.24,368414.0
2021-11-11 21:30:00,413.54,417.67,411.0,414.0,194424.0
2021-11-12 21:30:00,415.64,420.15,414.74,419.55,209510.0
2021-11-15 21:30:00,421.37,422.38,417.13,418.63,195156.0
2021-11-16 21:30:00,419.91,424.09,418.77,421.95,206608.0
2021-11-17 21:30:00,421.41,425.005,420.44,423.56,231328.0
2021-11-18 21:30:00,422.77,425.18,418.13,420.25,291722.0
2021-11-19 21:30:00,421.06,423.32,416.55,417.43,179813.0
2021-11-22 21:30:00,419.08,425.48,417.17,417.29,258973.0
2021-11-23 21:30:00,417.5,422.24,414.17,421.41,178867.0
2021-11-24 21:30:00,420.18,424.57,420.18,422.96,149387.0
2021-11-26 21:30:00,412.52,416.96,408.81,414.92,189713.0
2021-11-29 21:30:00,417.8,421.675,415.72,418.34,217057.0
2021-11-30 21:30:00,413.98,416.21,402.66,403.51,571010.0
2021-12-01 21:30:00,411.0,416.14,401.2,401.25,350949.0
2021-12-02 21:30:00,403.23,416.47,403.2,413.91,358259.0
2021-12-03 21:30:00,413.21,417.89,403.46,408.37,361140.0
2021-12-06 21:30:00,412.48,421.7517,410.88,415.4,246569.0
2021-12-07 21:30:00,419.35,427.49,419.35,422.86,217893.0
2021-12-08 21:30:00,422.8,430.4,421.89,429.35,306249.0
2021-12-09 21:30:00,427.42,430.14,425.76,427.29,206586.0
2021-12-10 21:30:00,435.17,439.98,433.41,439.37,550649.0
2021-12-13 21:30:00,438.38,439.0,432.77,434.93,347698.0
2021-12-14 21:30:00,433.0,440.07,431.4,435.84,365097.0
2021-12-15 21:30:00,437.85,440.89,431.2107,440.74,278509.0
2021-12-16 21:30:00,442.76,442.96,437.79,440.37,257937.0
2021-12-17 21:30:00,441.84,442.705,435.53,436.35,710125.0
2021-12-20 21:30:00,427.74,428.715,415.73,422.16,381427.0
2021-12-21 21:30:00,425.76,432.08,422.37,430.13,279320.0
2021-12-22 21:30:00,429.6,436.5,429.6,435.71,157894.0
2021-12-23 21:30:00,436.84,441.91,436.8,437.06,163281.0
2021-12-27 21:30:00,438.33,438.94,434.91,438.59,358797.0
2021-12-28 21:30:00,438.61,441.89,438.15,439.46,206095.0
2021-12-29 21:30:00,441.36,443.125,440.44,441.72,111682.0
2021-12-30 21:30:00,443.38,445.0,436.38,438.0,220243.0
2021-12-31 21:30:00,438.23,441.89,433.665,440.52,287107.0
2022-01-03 21:30:00,441.95,445.74,437.05,439.01,324288.0
