datetime,open,high,low,close,volume
2020-08-26 20:30:00,106.41,108.38,105.7575,106.4225,2261688.0
2020-08-27 20:30:00,106.3175,107.805,103.255,106.9375,2635260.0
2020-08-28 20:30:00,107.08,107.755,104.45,104.7375,2009108.0
2020-08-31 20:30:00,104.51,106.9575,103.150225,106.3525,2669780.0
2020-09-01 20:30:00,105.755,107.8225,104.976375,105.5475,2497976.0
2020-09-02 20:30:00,105.9775,112.495,103.255,111.9275,6223232.0
2020-09-03 20:30:00,109.0,111.615,102.25,103.2375,6118880.0
2020-09-04 20:30:00,103.16,103.705,94.3375,99.56,5035320.0
2020-09-08 20:30:00,97.7225,99.044875,95.795,97.2975,2913204.0
2020-09-09 20:30:00,99.6125,100.965,97.56,100.42,3026220.0
2020-09-10 20:30:00,101.3325,101.4175,97.1375,97.505,3157400.0
2020-09-11 20:30:00,99.0125,99.85125,94.4525,95.865,2412212.0
2020-09-14 20:30:00,96.5525,99.9325,96.525,98.4025,2465116.0
2020-09-15 20:30:00,99.645,100.12125,97.995825,99.4925,1778628.0
2020-09-16 20:30:00,99.9575,100.9925,97.88,98.48,2566532.0
2020-09-17 20:30:00,95.655,97.4,93.905,96.5525,4666028.0
2020-09-18 20:30:00,97.705,100.265,95.2525,97.3275,6378520.0
2020-09-21 20:30:00,96.25,98.3025,95.41375,97.9225,2671392.0
2020-09-22 20:30:00,98.045,99.6575,95.430025,99.5325,2636316.0
2020-09-23 20:30:00,98.7775,99.6275,95.655,96.5175,2174268.0
2020-09-24 20:30:00,95.25,96.94725,94.2025,95.5075,1695836.0
2020-09-25 20:30:00,94.9459,100.6325,94.1925,100.59,2830680.0
2020-09-28 20:30:00,99.75,100.375,96.7525,100.0475,4324604.0
2020-09-29 20:30:00,99.9475,102.38875,99.4875,100.545,2238364.0
2020-09-30 20:30:00,100.6025,103.9075,99.3775,103.0575,2511820.0
2020-10-01 20:30:00,104.27,105.0,102.4575,103.46,1986872.0
2020-10-02 20:30:00,99.2475,100.4,94.7775,96.13,5284708.0
2020-10-05 20:30:00,97.0,97.43875,94.68375,95.6275,3311728.0
2020-10-06 20:30:00,94.9175,97.3375,93.3525,93.7225,3647416.0
2020-10-07 20:30:00,94.1875,98.6075,94.1875,98.455,4076924.0
2020-10-08 20:30:00,99.165,99.95,96.7925,96.875,2159684.0
2020-10-09 20:30:00,98.3825,99.245,96.3,96.5,2635008.0
2020-10-12 20:30:00,98.13,100.4575,97.005,98.545,3730888.0
2020-10-13 20:30:00,99.625,100.725,98.625,100.235,2457000.0
2020-10-14 20:30:00,100.085,100.8175,97.585,98.5025,2228260.0
2020-10-15 20:30:00,97.7675,100.115,97.132775,99.895,4233460.0
2020-10-16 20:30:00,100.8,104.4975,99.735,101.25,3354160.0
2020-10-19 20:30:00,100.9025,102.5,98.755,99.375,3773768.0
2020-10-20 20:30:00,99.36,101.05,97.4075,98.1075,3259016.0
2020-10-21 20:30:00,98.4725,99.19875,96.2725,96.96,3056032.0
2020-10-22 20:30:00,96.625,99.5625,96.465,98.94875,1857980.0
2020-10-23 20:30:00,99.5,102.8025,99.24125,102.75,2192968.0
2020-10-26 20:30:00,101.415,104.7475,100.875,104.5,3588976.0
2020-10-27 20:30:00,98.8075,99.5,95.0275,95.1575,11525748.0
2020-10-28 20:30:00,91.585,92.0,82.655,87.28,22844272.0
2020-10-29 20:30:00,88.19,88.5975,83.0925,83.8225,9402028.0
2020-10-30 20:30:00,84.185,84.5,79.375,79.895,8897044.0
2020-11-02 21:30:00,82.135,82.135,76.4075,78.0,7264896.0
2020-11-03 21:30:00,78.7525,83.375,78.7525,82.9425,4890956.0
2020-11-04 21:30:00,86.5025,87.59,83.825,86.125,5573552.0
2020-11-05 21:30:00,88.455,91.56125,87.4525,88.7775,5623036.0
2020-11-06 21:30:00,89.095,91.265,87.27565,90.33,3709256.0
2020-11-09 21:30:00,90.3325,91.51,85.775,85.96,4772216.0
2020-11-10 21:30:00,84.0525,85.315,81.715,84.8825,4222836.0
2020-11-11 21:30:00,85.7125,88.12,85.125,86.875,3633488.0
2020-11-12 21:30:00,87.1175,89.82,83.505,84.175,5052280.0
2020-11-13 21:30:00,85.705,86.6475,83.6675,84.1,2561612.0
2020-11-16 21:30:00,84.1,86.115,83.2375,85.0075,3214024.0
2020-11-17 21:30:00,84.2125,84.6625,83.31,83.5875,3374404.0
2020-11-18 21:30:00,83.81125,83.956275,81.8925,82.3025,3338372.0
2020-11-19 21:30:00,81.725,83.6,81.0675,82.66,3407256.0
2020-11-20 21:30:00,82.7875,83.0697,78.885,78.9675,6636200.0
2020-11-23 21:30:00,79.7475,81.25,78.656525,80.2725,5198704.0
2020-11-24 21:30:00,80.749125,80.749125,78.13,78.33,3915304.0
2020-11-25 21:30:00,78.77,80.035,77.752675,78.1375,3271348.0
2020-11-27 21:30:00,79.4075,79.915,78.0025,79.5525,2344492.0
2020-11-30 21:30:00,79.3925,80.4825,78.345125,79.92,8849296.0
2020-12-01 21:30:00,80.3375,82.2775,79.7925,81.93,6228952.0
2020-12-02 21:30:00,81.67,83.4645,80.655,83.3,4467572.0
2020-12-03 21:30:00,83.35,87.2675,82.814725,86.1575,6918660.0
2020-12-04 21:30:00,85.88,87.49,84.54,87.0075,4669376.0
2020-12-07 21:30:00,87.685,88.45675,83.98375,84.35,3526632.0
2020-12-08 21:30:00,84.6125,87.07,83.3325,87.04,3515768.0
2020-12-09 21:30:00,86.9525,87.375,82.4,83.3475,6437836.0
2020-12-10 21:30:00,83.0,87.35735,82.5225,86.7975,5680948.0
2020-12-11 21:30:00,85.6125,87.875,85.43375,86.9275,4313176.0
2020-12-14 21:30:00,87.2875,89.735,87.00875,88.3975,6190368.0
2020-12-15 21:30:00,89.1625,89.345,86.25,88.5525,5116060.0
2020-12-16 21:30:00,88.05,89.205,87.22,88.0875,3284432.0
2020-12-17 21:30:00,88.8425,89.8875,88.135,89.4775,2645936.0
2020-12-18 21:30:00,90.36395,91.375,88.37,89.6425,4991924.0
2020-12-21 21:30:00,88.1675,88.7325,86.66,87.2125,3480540.0
2020-12-22 21:30:00,87.2375,88.5625,86.3575,88.5575,2807872.0
2020-12-23 21:30:00,89.2925,91.2475,88.995,88.9975,2450328.0
2020-12-24 21:30:00,89.135,89.56975,87.93,88.755,1129804.0
2020-12-28 21:30:00,88.8475,91.345,88.0925,90.5775,4018196.0
2020-12-29 21:30:00,91.91625,92.1725,88.1375,89.225,1973648.0
2020-12-30 21:30:00,89.94,90.7875,88.51,90.6925,2493752.0
2020-12-31 21:30:00,91.2375,92.66,90.386825,92.43,3233492.0
2021-01-04 21:30:00,91.5175,92.3675,87.96,89.435,4080004.0
2021-01-05 21:30:00,89.51,92.6475,88.805,92.1875,2850776.0
2021-01-06 21:30:00,92.7425,96.1275,91.6725,93.98,7632840.0
2021-01-07 21:30:00,94.175,97.4,94.175,96.79,4798928.0
2021-01-08 21:30:00,97.3175,99.245,95.3175,97.0225,5110672.0
2021-01-11 21:30:00,93.4975,93.875,90.7925,92.66,5777408.0
2021-01-12 21:30:00,92.8425,92.8775,89.065,90.0425,4542316.0
2021-01-13 21:30:00,89.98,91.11,86.969975,90.6375,3947300.0
2021-01-14 21:30:00,90.545,91.068475,87.5099,88.02,3562476.0
2021-01-15 21:30:00,88.0575,89.1875,86.8975,88.55,3011808.0
2021-01-19 21:30:00,89.6225,90.0125,87.00625,89.41,3178192.0
2021-01-20 21:30:00,89.8575,91.8225,89.49,91.03,4673720.0
2021-01-21 21:30:00,91.675,92.6975,90.425,91.875,2757388.0
2021-01-22 21:30:00,91.9075,93.4975,91.32,92.53,1697092.0
2021-01-25 21:30:00,93.3875,94.5,91.115,94.0975,2271548.0
2021-01-26 21:30:00,94.4225,94.46,90.065,90.355,3574160.0
2021-01-27 21:30:00,89.925,90.3025,87.25,87.41,4143284.0
2021-01-28 21:30:00,88.3225,92.2425,87.625,91.7225,3906112.0
2021-01-29 21:30:00,90.6425,94.765,89.95,93.7125,4383140.0
2021-02-01 21:30:00,94.0875,96.6475,93.25,95.655,2893816.0
2021-02-02 21:30:00,96.8075,100.4125,96.3,98.6575,3459920.0
2021-02-03 21:30:00,98.1175,98.75,95.76475,97.9225,2952132.0
2021-02-04 21:30:00,98.87,102.02485,98.21,100.8125,3154288.0
2021-02-05 21:30:00,102.005,103.06,101.0,102.7575,2238420.0
2021-02-08 21:30:00,103.695,103.75,100.65375,100.825,3482000.0
2021-02-09 21:30:00,101.4375,102.0,99.4525,100.2575,3064456.0
2021-02-10 21:30:00,101.6075,101.6075,99.045,99.86,2784232.0
2021-02-11 21:30:00,101.155,102.765,99.7875,102.55,2747296.0
2021-02-12 21:30:00,96.995,103.585,95.2625,103.14,7701036.0
2021-02-16 21:30:00,102.75,103.15,100.0775,101.095,3509120.0
2021-02-17 21:30:00,101.57,104.3225,100.0475,103.53,2606644.0
2021-02-18 21:30:00,103.105,103.355,100.66,102.71,2414152.0
2021-02-19 21:30:00,102.965,105.85,101.635,104.735,3828688.0
2021-02-22 21:30:00,104.1875,105.565,102.2,103.015,2588432.0
2021-02-23 21:30:00,101.745,102.9325,99.1225,101.695,3146400.0
2021-02-24 21:30:00,100.795,101.83125,99.9325,101.41,2356300.0
2021-02-25 21:30:00,101.41,101.45375,97.6675,98.8675,2497460.0
2021-02-26 21:30:00,99.1975,100.6225,96.53,99.445,2733004.0
2021-03-01 21:30:00,100.1,100.4975,98.24625,99.1675,2867844.0
2021-03-02 21:30:00,99.0,99.615,96.79,97.9775,2661860.0
2021-03-03 21:30:00,96.6975,96.6975,91.15,92.175,5245296.0
2021-03-04 21:30:00,91.97,92.945,88.035,89.0675,4117652.0
2021-03-05 21:30:00,90.3775,91.8625,86.8075,91.0225,3169508.0
2021-03-08 21:30:00,90.4075,91.74,87.1925,88.015,3461344.0
2021-03-09 21:30:00,89.235,91.3475,89.235,90.735,3337968.0
2021-03-10 21:30:00,92.44,92.97,89.095,89.0975,4384732.0
2021-03-11 21:30:00,88.965,91.77625,88.7425,91.695,2452832.0
2021-03-12 21:30:00,89.8075,90.141,88.1475,89.4325,3695900.0
2021-03-15 20:30:00,88.44,90.745,87.76,90.4825,3287272.0
2021-03-16 20:30:00,91.7425,91.885,88.25,88.6625,3118388.0
2021-03-17 20:30:00,88.39,88.39,85.29,87.925,4123084.0
2021-03-18 20:30:00,87.0,87.29,84.285,84.7875,4789176.0
2021-03-19 20:30:00,84.9225,86.93,84.47,86.1575,3724072.0
2021-03-22 20:30:00,85.88,90.53,85.70685,89.955,4216848.0
2021-03-23 20:30:00,88.22,91.675,88.22,91.0425,3465324.0
2021-03-24 20:30:00,90.6675,90.6675,88.6125,88.9325,3529848.0
2021-03-25 20:30:00,88.9475,89.3525,85.08375,87.0475,3526984.0
2021-03-26 20:30:00,86.7325,88.3625,85.11125,88.1825,2802128.0
2021-03-29 20:30:00,88.22,88.7125,86.325,87.3425,2506348.0
2021-03-30 20:30:00,86.645,87.60375,85.3175,86.8,2626400.0
2021-03-31 20:30:00,87.5,90.875,87.0,89.8475,2905048.0
2021-04-01 20:30:00,90.6025,92.661475,90.2525,91.375,2214656.0
2021-04-05 20:30:00,91.875,92.2925,90.385,92.04,1834788.0
2021-04-06 20:30:00,90.8725,94.675,90.8725,93.25,3251720.0
2021-04-07 20:30:00,93.3925,93.42125,91.6475,92.35,1802520.0
2021-04-08 20:30:00,94.33,95.5675,93.045,94.595,1727972.0
2021-04-09 20:30:00,94.6,95.7925,93.275,95.7225,1725400.0
2021-04-12 20:30:00,95.0675,97.16,94.21875,96.7875,2360780.0
2021-04-13 20:30:00,96.075,97.5475,95.685,97.025,1898908.0
2021-04-14 20:30:00,97.26,98.37,96.495,97.775,2041188.0
2021-04-15 20:30:00,98.5775,100.265,98.2325,99.8725,2102140.0
2021-04-16 20:30:00,100.1425,100.4125,98.41,100.01,2200200.0
2021-04-19 20:30:00,99.15,99.7525,97.91125,98.26,1558968.0
2021-04-20 20:30:00,97.4525,98.895,95.81625,97.2275,2902792.0
2021-04-21 20:30:00,97.8325,100.9,97.1875,100.405,2273952.0
2021-04-22 20:30:00,100.785,103.405,100.785,102.595,3198624.0
2021-04-23 20:30:00,102.1375,104.1475,102.0,103.75,1636816.0
2021-04-26 20:30:00,103.9575,104.75,102.60375,104.6925,2087244.0
2021-04-27 20:30:00,104.21,105.749975,104.21,105.425,3025640.0
2021-04-28 20:30:00,104.5675,106.655,104.2925,106.4425,2047116.0
2021-04-29 20:30:00,107.0,107.235,104.6625,105.425,2930340.0
2021-04-30 20:30:00,100.0,100.79,96.205,96.525,10977756.0
2021-05-03 20:30:00,96.525,96.63625,93.875,95.1425,3723420.0
2021-05-04 20:30:00,94.6575,94.7425,91.55625,92.855,3737896.0
2021-05-05 20:30:00,92.9975,93.53375,90.1875,91.485,3365260.0
2021-05-06 20:30:00,90.1875,90.72,87.66125,89.335,3480916.0
2021-05-07 20:30:00,90.6425,92.595,89.625,89.685,2849536.0
2021-05-10 20:30:00,89.8175,89.8175,85.605,85.6725,3306212.0
2021-05-11 20:30:00,84.38,88.745,84.045,87.0,6265352.0
2021-05-12 20:30:00,86.0,86.0,82.39,83.37,4522472.0
2021-05-13 20:30:00,84.085,84.5,79.6125,80.99,5070964.0
2021-05-14 20:30:00,81.675,84.095,81.1475,83.3125,3219196.0
2021-05-17 20:30:00,82.8,83.42,80.4825,81.35,3251972.0
2021-05-18 20:30:00,82.496525,84.37,82.2175,82.5275,3340144.0
2021-05-19 20:30:00,80.8675,83.225,80.75,83.0725,2201124.0
2021-05-20 20:30:00,84.02,86.44,83.425,86.075,2067832.0
2021-05-21 20:30:00,86.1475,87.875,85.39,85.5225,2522124.0
2021-05-24 20:30:00,86.685,90.7525,85.935,88.8475,5541904.0
2021-05-25 20:30:00,88.6975,89.805,88.2075,88.3125,2459016.0
2021-05-26 20:30:00,87.3975,89.495,87.23,88.6725,3724704.0
2021-05-27 20:30:00,88.405,90.75,87.020025,90.4775,3370544.0
2021-05-28 20:30:00,93.75,94.61,92.00625,92.3475,3473276.0
2021-06-01 20:30:00,92.8,93.58125,90.395,91.4175,2646264.0
2021-06-02 20:30:00,91.3275,93.1025,90.7475,92.7475,2687184.0
2021-06-03 20:30:00,91.7475,94.7175,91.7475,94.185,2808368.0
2021-06-04 20:30:00,94.88,96.9875,93.75,95.7275,2414636.0
2021-06-07 20:30:00,96.0025,98.0525,95.19,96.745,1868932.0
2021-06-08 20:30:00,97.0725,98.3275,96.155,97.4875,3216332.0
2021-06-09 20:30:00,98.75,99.5375,97.39125,97.5075,1712984.0
2021-06-10 20:30:00,97.6,99.92,96.624575,99.745,4040516.0
2021-06-11 20:30:00,100.2725,100.4775,99.13,100.0475,2441652.0
2021-06-14 20:30:00,100.078275,102.43,99.7975,102.2725,3144124.0
2021-06-15 20:30:00,102.5,103.9025,101.0,101.275,2483748.0
2021-06-16 20:30:00,101.45,102.18,99.4675,100.9375,3069712.0
2021-06-17 20:30:00,100.705,104.355,100.02,103.1125,3024684.0
2021-06-18 20:30:00,102.9775,104.7975,102.780425,104.5725,4016332.0
2021-06-21 20:30:00,104.5725,106.07,101.905075,105.7575,2565836.0
2021-06-22 20:30:00,105.22,106.8975,104.385,106.8775,2357064.0
2021-06-23 20:30:00,106.9625,108.275,105.815,107.93,2382640.0
2021-06-24 20:30:00,108.3,109.905,106.1225,106.25,4763428.0
2021-06-25 20:30:00,106.4,107.62,104.90625,107.59,13446496.0
2021-06-28 20:30:00,107.8725,107.895,105.6125,106.79,4731572.0
2021-06-29 20:30:00,106.4375,106.8425,104.65,106.7,2748912.0
2021-06-30 20:30:00,106.135,106.97125,105.6175,106.75,2819120.0
2021-07-01 20:30:00,106.2475,107.005,105.185,106.71,2195708.0
2021-07-02 20:30:00,107.115,108.25,106.55,107.8975,1468208.0
2021-07-06 20:30:00,108.0125,110.65,107.03125,110.1625,2187592.0
2021-07-07 20:30:00,111.12,112.28625,109.2825,111.88,3762920.0
2021-07-08 20:30:00,110.1575,111.8325,108.855,111.7425,2524676.0
2021-07-09 20:30:00,111.28,111.3725,109.0725,110.1825,2040896.0
2021-07-12 20:30:00,111.355,112.215,110.3825,111.4425,1502016.0
2021-07-13 20:30:00,111.345,112.455,110.5075,111.5975,1971328.0
2021-07-14 20:30:00,112.1225,112.435,109.711225,110.1225,2082312.0
2021-07-15 20:30:00,109.735,110.5425,108.4775,110.355,2180988.0
2021-07-16 20:30:00,110.6375,112.8575,110.2425,112.1725,2731160.0
2021-07-19 20:30:00,111.03,112.867475,107.99,108.7625,3145488.0
2021-07-20 20:30:00,108.72,112.8325,107.7875,111.925,3154508.0
2021-07-21 20:30:00,112.3725,112.45,109.25,111.745,1723856.0
2021-07-22 20:30:00,112.19,113.189275,111.535,112.7225,1380484.0
2021-07-23 20:30:00,113.1625,115.805,112.5925,115.18,2437864.0
2021-07-26 20:30:00,114.6975,114.6975,112.68375,113.145,1547072.0
2021-07-27 20:30:00,113.0725,113.645875,111.3175,112.145,1916856.0
2021-07-28 20:30:00,112.14,115.25,111.9,114.98,1762192.0
2021-07-29 20:30:00,114.91,116.55125,113.8525,114.0125,2992492.0
2021-07-30 20:30:00,119.175,131.0775,118.31,128.8775,9673624.0
2021-08-02 20:30:00,129.2975,129.305,124.37535,127.8375,2853888.0
2021-08-03 20:30:00,128.09,130.7025,127.8075,130.305,2144324.0
2021-08-04 20:30:00,130.2,131.775,128.2875,128.6325,4629444.0
2021-08-05 20:30:00,128.3525,131.3425,127.065,130.9825,1796136.0
2021-08-06 20:30:00,129.8125,130.5275,126.5,129.16,2202088.0
2021-08-09 20:30:00,129.46,130.9625,128.180675,129.395,4002192.0
2021-08-10 20:30:00,129.245,129.56375,124.7625,124.985,3065388.0
2021-08-11 20:30:00,125.505,126.005575,122.135,122.565,4074688.0
2021-08-12 20:30:00,123.065,124.832475,122.565,123.2125,1787240.0
2021-08-13 20:30:00,122.815,123.85,121.75,122.8525,1347532.0
2021-08-16 20:30:00,123.0425,126.8175,122.2125,126.545,1872780.0
2021-08-17 20:30:00,126.09,127.89,125.4925,127.56,1352028.0
2021-08-18 20:30:00,127.2,128.537475,127.13,127.385,2157780.0
2021-08-19 20:30:00,126.5375,128.1125,126.005,126.3875,2241476.0
2021-08-20 20:30:00,126.275,130.710925,125.7575,129.7475,1946668.0
2021-08-23 20:30:00,129.49,129.49,127.2775,128.18,1883472.0
2021-08-24 20:30:00,127.0,130.615,127.0,128.825,1563812.0
2021-08-25 20:30:00,128.6,129.7975,127.925,129.39,961976.0
2021-08-26 20:30:00,129.31,132.075,128.602525,129.265,2251892.0
2021-08-27 20:30:00,129.6525,131.1975,128.6075,130.1775,1548756.0
2021-08-30 20:30:00,130.3975,131.7375,129.425,130.385,2114712.0
2021-08-31 20:30:00,130.8875,132.61,129.5075,132.355,2320876.0
2021-09-01 20:30:00,132.975,136.8825,131.735,136.23,3350192.0
2021-09-02 20:30:00,136.4525,138.75,134.4625,134.9275,2143500.0
2021-09-03 20:30:00,134.03,136.09375,133.0325,135.6075,1573276.0
2021-09-07 20:30:00,136.3525,138.74,135.6875,137.915,1838304.0
2021-09-08 20:30:00,136.4675,139.58,136.25,137.6375,1637276.0
2021-09-09 20:30:00,135.34,139.6075,134.565,138.165,2346144.0
2021-09-10 20:30:00,139.5825,139.9375,137.27,137.345,1508372.0
2021-09-13 20:30:00,135.3675,135.7125,131.7925,135.1075,2741704.0
2021-09-14 20:30:00,135.6425,137.43,135.0325,135.5575,1506656.0
2021-09-15 20:30:00,136.1636,138.4475,134.0325,137.9175,1438244.0
2021-09-16 20:30:00,139.0,141.952475,138.95,141.2825,2194364.0
2021-09-17 20:30:00,140.0,141.2,138.9525,140.785,3365532.0
2021-09-20 20:30:00,140.1125,141.555,136.78,139.44,3132012.0
2021-09-21 20:30:00,140.3925,140.8775,138.335,138.4475,1766624.0
2021-09-22 20:30:00,141.0375,144.3125,138.0,142.605,2089756.0
2021-09-23 20:30:00,143.32,144.75,142.0025,143.1825,1869916.0
2021-09-24 20:30:00,142.7275,143.01,139.5,140.185,1753372.0
2021-09-27 20:30:00,139.2875,139.61,135.26,137.2675,2739652.0
2021-09-28 20:30:00,135.235,135.6275,130.73,134.235,2231352.0
2021-09-29 20:30:00,134.995,138.5,134.7,136.395,2243940.0
2021-09-30 20:30:00,136.2525,138.065,135.6875,136.715,2284488.0
2021-10-01 20:30:00,137.895,138.0875,134.235,137.48,1772288.0
2021-10-04 20:30:00,136.25,136.3775,130.2525,131.6075,2207572.0
2021-10-05 20:30:00,132.055,136.30625,132.055,135.0975,2370268.0
2021-10-06 20:30:00,134.3075,136.38,133.13,135.4575,1932384.0
2021-10-07 20:30:00,136.25,137.54,134.18375,134.7975,1973032.0
2021-10-08 20:30:00,135.0,136.1225,132.136575,132.275,1289036.0
2021-10-11 20:30:00,131.1025,134.3175,130.2696,132.195,1255056.0
2021-10-12 20:30:00,134.6575,136.4375,133.1825,134.615,1592412.0
2021-10-13 20:30:00,136.385,137.8825,135.44375,137.0125,2139980.0
2021-10-14 20:30:00,138.0875,140.29125,137.7725,138.6275,1909968.0
2021-10-15 20:30:00,138.92,139.02875,135.78,136.1175,1860832.0
2021-10-18 20:30:00,134.215,135.51,132.995,135.32,2824504.0
2021-10-19 20:30:00,136.26,138.19625,135.7575,137.5125,2685184.0
2021-10-20 20:30:00,138.65,140.0675,137.285,139.135,1222460.0
2021-10-21 20:30:00,138.445,142.2875,137.5,142.025,1381884.0
2021-10-22 20:30:00,142.5,142.5,140.3075,141.6425,1336400.0
2021-10-25 20:30:00,141.75,143.4125,140.232525,142.085,1166576.0
2021-10-26 20:30:00,141.94,142.72,140.308775,141.41,1691544.0
2021-10-27 20:30:00,140.9325,141.8825,138.3875,139.635,1436100.0
2021-10-28 20:30:00,140.425,142.8025,139.11625,142.58,2025956.0
2021-10-29 20:30:00,145.0,156.99,138.0975,155.8025,5215124.0
2021-11-01 20:30:00,156.8175,158.625,153.13,156.8175,2920324.0
2021-11-02 20:30:00,157.6625,160.395,155.11,159.91,3514572.0
2021-11-03 20:30:00,161.7625,162.385,153.8125,154.935,3042228.0
2021-11-04 20:30:00,154.8911,158.23,154.0475,157.455,2272524.0
2021-11-05 20:30:00,158.265,160.6,156.86875,158.865,1779876.0
2021-11-08 21:30:00,159.3525,160.74,157.3675,159.2725,1554276.0
2021-11-09 21:30:00,158.53,161.9975,158.0,159.2625,1589240.0
2021-11-10 21:30:00,157.98,159.46,154.7325,155.105,2019820.0
2021-11-11 21:30:00,155.615,159.7625,155.1575,159.3475,1970300.0
2021-11-12 21:30:00,159.99,162.1525,158.6125,161.64,1636316.0
2021-11-15 21:30:00,162.5,163.4975,158.790025,160.4875,1145308.0
2021-11-16 21:30:00,160.9925,163.8625,160.1125,162.0075,1772612.0
