datetime,open,high,low,close,volume
2020-08-07 20:30:00,44.95,45.53,44.46,45.31,2781453.0
2020-08-10 20:30:00,45.4,46.56,45.4,46.07,3625337.0
2020-08-11 20:30:00,46.38,46.8,45.68,45.78,3529476.0
2020-08-12 20:30:00,45.71,45.91,45.254,45.64,2517087.0
2020-08-13 20:30:00,45.65,45.65,44.545,44.9,2910301.0
2020-08-14 20:30:00,45.07,45.345,44.87,45.07,1948759.0
2020-08-17 20:30:00,45.2,45.435,44.83,44.9,1750168.0
2020-08-18 20:30:00,45.0,45.21,44.54,45.06,2218786.0
2020-08-19 20:30:00,45.18,46.0,45.11,45.4,2540194.0
2020-08-20 20:30:00,45.19,45.26,44.66,45.04,2159632.0
2020-08-21 20:30:00,44.81,44.93,44.5,44.84,3163527.0
2020-08-24 20:30:00,44.98,45.62,44.76,45.61,2051586.0
2020-08-25 20:30:00,45.52,46.21,45.15,45.44,1950549.0
2020-08-26 20:30:00,45.43,45.7925,45.15,45.73,2073313.0
2020-08-27 20:30:00,46.05,46.16,45.305,45.55,2112824.0
2020-08-28 20:30:00,45.85,46.89,45.5,46.6,2181749.0
2020-08-31 20:30:00,47.24,48.2,46.64,47.99,4854282.0
2020-09-01 20:30:00,48.01,48.04,46.2683,47.07,3031199.0
2020-09-02 20:30:00,47.1,48.85,47.07,48.59,3135772.0
2020-09-03 20:30:00,48.31,48.5,46.76,47.09,3026720.0
2020-09-04 20:30:00,46.95,47.73,46.15,47.01,3193162.0
2020-09-08 20:30:00,45.71,46.205,45.25,45.69,4418903.0
2020-09-09 20:30:00,46.61,46.73,46.06,46.23,2512714.0
2020-09-10 20:30:00,46.73,47.06,45.79,45.93,2639691.0
2020-09-11 20:30:00,46.03,46.7,45.81,46.54,2835800.0
2020-09-14 20:30:00,46.96,47.83,46.87,47.65,3107814.0
2020-09-15 20:30:00,48.09,48.1923,47.1899,47.34,2591693.0
2020-09-16 20:30:00,47.8,49.27,47.63,48.67,3208326.0
2020-09-17 20:30:00,47.67,49.17,47.555,49.14,2672779.0
2020-09-18 20:30:00,49.317,49.52,48.25,48.82,4722884.0
2020-09-21 20:30:00,48.0,48.33,47.34,48.23,3363219.0
2020-09-22 20:30:00,47.73,47.86,47.13,47.71,2305209.0
2020-09-23 20:30:00,47.4,49.18,47.4,47.62,3520809.0
2020-09-24 20:30:00,47.11,47.87,46.89,47.42,2111013.0
2020-09-25 20:30:00,47.5589,48.275,47.06,48.22,1839725.0
2020-09-28 20:30:00,48.56,49.8,48.31,49.66,3549029.0
2020-09-29 20:30:00,49.61,50.7,49.48,50.07,3544717.0
2020-09-30 20:30:00,49.97,50.07,49.07,49.27,2925142.0
2020-10-01 20:30:00,49.82,49.82,48.83,49.06,1947488.0
2020-10-02 20:30:00,48.41,49.16,48.08,48.74,1728353.0
2020-10-05 20:30:00,49.18,49.48,48.74,49.11,1999967.0
2020-10-06 20:30:00,49.35,50.41,49.045,49.6,2669626.0
2020-10-07 20:30:00,49.7,50.7872,49.65,50.45,2603109.0
2020-10-08 20:30:00,50.81,51.38,50.52,51.33,2403027.0
2020-10-09 20:30:00,51.58,51.83,50.735,50.97,2408726.0
2020-10-12 20:30:00,50.75,51.54,50.735,51.29,2120951.0
2020-10-13 20:30:00,51.765,52.49,51.15,51.18,2463225.0
2020-10-14 20:30:00,51.24,51.7,50.93,51.04,2016809.0
2020-10-15 20:30:00,50.59,51.36,50.26,51.35,1501664.0
2020-10-16 20:30:00,50.96,51.77,50.61,51.44,2304852.0
2020-10-19 20:30:00,51.6,53.0,51.38,52.15,3693085.0
2020-10-20 20:30:00,52.49,52.85,51.81,51.89,2299501.0
2020-10-21 20:30:00,52.05,52.245,51.46,51.69,3478147.0
2020-10-22 20:30:00,51.3,52.1,51.23,51.79,3960272.0
2020-10-23 20:30:00,49.78,51.555,48.93,50.74,5912604.0
2020-10-26 20:30:00,50.45,50.82,48.6,48.96,4051725.0
2020-10-27 20:30:00,49.07,49.15,48.46,48.555,3541262.0
2020-10-28 20:30:00,48.0,48.305,47.1,47.74,3618697.0
2020-10-29 20:30:00,47.7,47.88,46.92,47.66,3619706.0
2020-10-30 20:30:00,47.33,47.87,47.095,47.82,3416498.0
2020-11-02 21:30:00,48.48,48.79,47.95,48.57,2765483.0
2020-11-03 21:30:00,49.19,50.635,48.9,50.35,2764516.0
2020-11-04 21:30:00,50.64,51.31,50.25,50.47,3435519.0
2020-11-05 21:30:00,50.75,52.95,50.6,52.75,3147455.0
2020-11-06 21:30:00,52.61,53.79,52.0016,53.49,2880773.0
2020-11-09 21:30:00,54.9,55.58,54.11,54.15,4141107.0
2020-11-10 21:30:00,54.1,55.21,54.1,54.72,3698307.0
2020-11-11 21:30:00,55.0,55.22,54.27,54.63,2669091.0
2020-11-12 21:30:00,54.57,54.57,52.765,53.19,3013200.0
2020-11-13 21:30:00,53.46,55.0,53.46,54.71,2628239.0
2020-11-16 21:30:00,55.0,56.0,54.98,55.94,3242432.0
2020-11-17 21:30:00,55.41,55.885,55.0029,55.51,2207026.0
2020-11-18 21:30:00,55.67,56.45,55.24,55.24,2499759.0
2020-11-19 21:30:00,54.8,56.075,54.53,55.92,1931295.0
2020-11-20 21:30:00,55.81,56.45,55.58,55.61,2174824.0
2020-11-23 21:30:00,56.11,57.04,56.01,56.92,3005431.0
2020-11-24 21:30:00,57.57,58.81,57.04,58.55,3521785.0
2020-11-25 21:30:00,58.38,58.51,57.55,58.34,2489114.0
2020-11-27 21:30:00,58.69,59.13,58.31,58.48,1463349.0
2020-11-30 21:30:00,58.53,59.34,58.12,58.81,4122812.0
2020-12-01 21:30:00,59.35,60.91,58.85,60.29,3974413.0
2020-12-02 21:30:00,60.2,61.395,60.11,61.2,2433012.0
2020-12-03 21:30:00,61.03,62.83,61.01,62.34,3649104.0
2020-12-04 21:30:00,62.0,64.32,62.0,64.07,3216503.0
2020-12-07 21:30:00,63.78,64.405,63.14,63.22,3351126.0
2020-12-08 21:30:00,62.67,64.42,62.6,63.855,3160874.0
2020-12-09 21:30:00,64.18,65.32,63.19,63.53,2886881.0
2020-12-10 21:30:00,62.93,65.05,62.62,64.82,3195643.0
2020-12-11 21:30:00,64.89,65.965,63.55,64.76,2921221.0
2020-12-14 21:30:00,65.2,65.76,64.5,64.64,2751968.0
2020-12-15 21:30:00,65.42,66.0,64.84,65.98,2145926.0
2020-12-16 21:30:00,66.0,66.51,65.795,66.31,2064572.0
2020-12-17 21:30:00,66.6,66.69,65.9,66.21,2499087.0
2020-12-18 21:30:00,66.4449,66.68,64.6,64.72,6018998.0
2020-12-21 21:30:00,64.21,65.09,63.67,65.05,2495422.0
2020-12-22 21:30:00,64.51,64.88,63.57,63.71,1794361.0
2020-12-23 21:30:00,63.78,63.865,63.0,63.03,1457795.0
2020-12-24 21:30:00,63.19,63.19,62.4,62.95,797266.0
2020-12-28 21:30:00,63.86,63.9801,62.1875,62.52,1781891.0
2020-12-29 21:30:00,62.17,62.3,60.6,60.76,2520795.0
2020-12-30 21:30:00,60.23,61.34,60.1,60.6,3258862.0
2020-12-31 21:30:00,60.6,62.28,60.26,62.16,3483709.0
2021-01-04 21:30:00,62.29,62.65,59.83,60.08,3266191.0
2021-01-05 21:30:00,59.85,60.69,59.85,60.16,3000376.0
2021-01-06 21:30:00,59.92,60.67,59.33,59.87,3192551.0
2021-01-07 21:30:00,60.15,60.52,59.42,60.11,3534613.0
2021-01-08 21:30:00,60.71,60.775,58.78,59.0,3144337.0
2021-01-11 21:30:00,58.42,59.19,58.04,58.72,4922657.0
2021-01-12 21:30:00,58.94,59.41,58.7,59.03,4107683.0
2021-01-13 21:30:00,59.02,60.11,58.99,59.89,4296184.0
2021-01-14 21:30:00,60.0,60.685,59.47,59.955,3074875.0
2021-01-15 21:30:00,59.75,61.09,59.72,60.51,6259898.0
2021-01-19 21:30:00,61.195,61.68,59.94,61.22,4425501.0
2021-01-20 21:30:00,61.5,62.03,61.17,61.42,2795593.0
2021-01-21 21:30:00,61.42,63.01,61.15,62.94,6147643.0
2021-01-22 21:30:00,60.51,60.75,58.35,60.0,9787579.0
2021-01-25 21:30:00,60.11,61.82,59.14,61.19,4524250.0
2021-01-26 21:30:00,61.45,64.91,61.45,64.86,4653745.0
2021-01-27 21:30:00,64.64,77.065,64.13,71.72,20290216.0
2021-01-28 21:30:00,70.0,70.46,66.3,66.65,7263046.0
2021-01-29 21:30:00,67.36,68.55,65.14,66.12,4117089.0
2021-02-01 21:30:00,65.61,67.33,65.45,66.74,2352659.0
2021-02-02 21:30:00,67.58,67.61,65.81,66.78,2312748.0
2021-02-03 21:30:00,66.51,68.595,66.51,67.46,2215215.0
2021-02-04 21:30:00,67.675,67.92,66.85,67.72,2010511.0
2021-02-05 21:30:00,67.84,69.76,67.76,69.44,1831681.0
2021-02-08 21:30:00,69.68,72.0,69.61,71.41,2307672.0
2021-02-09 21:30:00,71.57,72.5,71.19,72.36,1820611.0
2021-02-10 21:30:00,72.8,73.15,70.72,70.99,2076786.0
2021-02-11 21:30:00,71.12,72.49,70.91,72.46,1809499.0
2021-02-12 21:30:00,72.31,73.21,71.78,72.21,1496807.0
2021-02-16 21:30:00,72.52,72.89,70.94,71.0,2290029.0
2021-02-17 21:30:00,70.5535,71.745,70.05,71.41,1924026.0
2021-02-18 21:30:00,72.525,73.85,71.8416,72.47,2934166.0
2021-02-19 21:30:00,73.36,73.83,71.87,73.14,2491579.0
2021-02-22 21:30:00,72.89,74.445,72.5,73.48,2130302.0
2021-02-23 21:30:00,72.2,72.84,70.7,72.21,3032080.0
2021-02-24 21:30:00,72.63,76.29,72.18,74.34,4154711.0
2021-02-25 21:30:00,75.36,75.57,72.76,72.85,2933907.0
2021-02-26 21:30:00,72.59,75.47,72.56,73.23,3657792.0
2021-03-01 21:30:00,75.29,75.35,73.56,73.81,2539669.0
2021-03-02 21:30:00,73.18,74.185,72.4,72.52,2241662.0
2021-03-03 21:30:00,73.68,76.45,73.42,75.94,5505508.0
2021-03-04 21:30:00,72.8,73.45,70.36,71.61,8329093.0
2021-03-05 21:30:00,72.88,74.0,71.19,73.38,4810471.0
2021-03-08 21:30:00,73.76,75.32,72.88,74.56,4064871.0
2021-03-09 21:30:00,75.43,76.205,74.67,75.15,3097192.0
2021-03-10 21:30:00,75.82,75.89,74.53,74.93,2122515.0
2021-03-11 21:30:00,75.77,78.0,75.52,77.25,2712425.0
2021-03-12 21:30:00,76.99,77.1616,76.235,76.78,2614510.0
2021-03-15 20:30:00,77.13,77.23,74.25,75.41,2650985.0
2021-03-16 20:30:00,75.09,75.99,74.7,75.48,2454328.0
2021-03-17 20:30:00,76.89,78.04,75.44,77.98,3426710.0
2021-03-18 20:30:00,76.79,76.89,73.52,73.87,4150704.0
2021-03-19 20:30:00,74.23,75.62,73.95,74.63,9605222.0
2021-03-22 20:30:00,75.57,76.59,75.26,75.94,3088325.0
2021-03-23 20:30:00,74.67,75.25,71.68,72.6,2921692.0
2021-03-24 20:30:00,73.0486,73.66,71.25,71.33,1936771.0
2021-03-25 20:30:00,70.99,73.32,70.53,72.98,2680740.0
2021-03-26 20:30:00,72.89,76.08,72.59,76.02,2832589.0
2021-03-29 20:30:00,75.6984,77.13,75.08,75.23,2365531.0
2021-03-30 20:30:00,75.08,75.975,74.745,75.7,1913577.0
2021-03-31 20:30:00,75.83,77.53,75.43,76.75,2765169.0
2021-04-01 20:30:00,77.26,78.5,76.8,78.49,3178767.0
2021-04-05 20:30:00,79.06,79.86,78.76,79.2,2188820.0
2021-04-06 20:30:00,78.66,79.34,78.0119,78.72,2314180.0
2021-04-07 20:30:00,78.88,79.8,78.68,78.96,1680896.0
2021-04-08 20:30:00,79.99,80.14,78.25,80.0,2302375.0
2021-04-09 20:30:00,79.92,80.77,79.4,80.53,2022469.0
2021-04-12 20:30:00,80.83,80.83,79.23,79.91,1954548.0
2021-04-13 20:30:00,80.46,80.5,78.73,79.98,2465381.0
2021-04-14 20:30:00,80.01,80.69,79.05,80.28,3445107.0
2021-04-15 20:30:00,80.52,81.65,80.1,81.33,2534983.0
2021-04-16 20:30:00,81.62,82.85,81.33,82.07,5786311.0
2021-04-19 20:30:00,81.935,83.17,81.54,82.33,3111530.0
2021-04-20 20:30:00,82.52,83.72,82.3,82.41,2832463.0
2021-04-21 20:30:00,82.57,83.96,81.6,83.88,2646447.0
2021-04-22 20:30:00,84.12,85.07,83.13,84.08,4529337.0
2021-04-23 20:30:00,83.49,89.22,83.2,89.15,4341753.0
2021-04-26 20:30:00,89.58,93.755,89.58,93.27,5177895.0
2021-04-27 20:30:00,92.73,94.6,92.71,94.23,3829519.0
2021-04-28 20:30:00,94.66,95.45,94.01,95.2,2972947.0
2021-04-29 20:30:00,95.8,97.12,94.35,96.83,3231448.0
2021-04-30 20:30:00,97.01,97.1,92.33,92.84,4829556.0
2021-05-03 20:30:00,94.0,94.0,90.93,91.6,3622954.0
2021-05-04 20:30:00,91.14,91.14,86.87,88.48,5893023.0
2021-05-05 20:30:00,89.34,89.56,87.32,88.43,3837016.0
2021-05-06 20:30:00,88.91,90.01,87.79,89.99,3609666.0
2021-05-07 20:30:00,90.06,91.98,88.38,91.56,4634851.0
2021-05-10 20:30:00,92.46,92.5,88.82,89.99,4500417.0
2021-05-11 20:30:00,87.73,89.115,85.65,86.76,5254482.0
2021-05-12 20:30:00,85.9,86.7,83.89,84.41,3179243.0
2021-05-13 20:30:00,85.01,87.77,84.83,87.13,3082518.0
2021-05-14 20:30:00,88.5,99.07,88.42,97.97,9345412.0
2021-05-17 20:30:00,97.26,106.22,97.21,104.23,10344524.0
2021-05-18 20:30:00,104.75,105.1499,100.48,101.17,4535964.0
2021-05-19 20:30:00,94.7738,99.92,91.68,99.56,4625443.0
2021-05-20 20:30:00,101.0,102.0,95.5,96.82,3285672.0
2021-05-21 20:30:00,94.99,96.54,93.38,93.92,3355018.0
2021-05-24 20:30:00,95.22,99.6,93.96,98.15,3465630.0
2021-05-25 20:30:00,98.16,98.43,93.08,93.5,3244690.0
2021-05-26 20:30:00,94.59,96.81,93.73,96.79,2589415.0
2021-05-27 20:30:00,97.17,98.0,95.77,96.43,3255190.0
2021-05-28 20:30:00,98.05,98.05,94.95,95.75,2333616.0
2021-06-01 20:30:00,98.15,98.87,96.51,98.25,2214848.0
2021-06-02 20:30:00,98.88,100.39,97.55,98.03,2157455.0
2021-06-03 20:30:00,96.4,97.99,96.06,97.57,1391980.0
2021-06-04 20:30:00,98.11,99.51,97.72,99.12,1250013.0
2021-06-07 20:30:00,99.7028,99.74,97.64,98.65,1734402.0
2021-06-08 20:30:00,99.09,101.19,96.88,100.83,3200671.0
2021-06-09 20:30:00,101.65,101.65,99.3,99.33,2284656.0
2021-06-10 20:30:00,99.7,100.1499,96.82,97.46,2105448.0
2021-06-11 20:30:00,97.89,99.35,96.02,96.77,2318443.0
2021-06-14 20:30:00,96.76,97.01,94.03,94.66,2018746.0
2021-06-15 20:30:00,95.12,95.7,93.77,93.94,1382754.0
2021-06-16 20:30:00,93.75,94.27,92.38,92.69,1840044.0
2021-06-17 20:30:00,92.0,92.57,87.62,88.82,3802861.0
2021-06-18 20:30:00,87.275,87.87,85.0,85.3,4831656.0
2021-06-21 20:30:00,86.3934,86.67,84.68,85.31,2641813.0
2021-06-22 20:30:00,85.33,85.36,83.69,84.5,2459802.0
2021-06-23 20:30:00,84.79,85.99,83.93,84.76,2263740.0
2021-06-24 20:30:00,86.87,86.87,85.5,86.39,2002740.0
2021-06-25 20:30:00,86.24,87.7,86.1,86.5,1727859.0
2021-06-28 20:30:00,86.5,87.1099,86.0,86.21,1428505.0
2021-06-29 20:30:00,86.5,87.8198,86.3,87.68,1739842.0
2021-06-30 20:30:00,88.54,88.8,87.06,87.93,1533779.0
2021-07-01 20:30:00,88.1,88.39,86.49,86.62,1648872.0
2021-07-02 20:30:00,86.9362,87.17,85.79,87.03,1294859.0
2021-07-06 20:30:00,86.71,87.61,85.12,85.63,1729056.0
2021-07-07 20:30:00,86.06,88.065,85.54,87.82,2161819.0
2021-07-08 20:30:00,85.005,87.98,84.58,86.5,1894375.0
2021-07-09 20:30:00,87.54,88.61,87.036,87.96,1437257.0
2021-07-12 20:30:00,88.45,89.43,87.765,88.98,1384253.0
2021-07-13 20:30:00,88.005,89.295,87.54,88.5,1584179.0
2021-07-14 20:30:00,89.5,90.33,88.84,89.62,1500139.0
2021-07-15 20:30:00,90.57,90.72,85.46,86.15,2136268.0
2021-07-16 20:30:00,86.39,86.985,84.07,84.46,1612020.0
2021-07-19 20:30:00,83.05,84.44,82.13,84.29,1938060.0
2021-07-20 20:30:00,84.25,86.01,84.06,85.49,2470515.0
2021-07-21 20:30:00,81.75,83.99,78.86,82.6,6407581.0
2021-07-22 20:30:00,82.48,83.83,81.96,83.14,2309882.0
2021-07-23 20:30:00,83.21,85.6,83.17,85.48,2723169.0
2021-07-26 20:30:00,85.73,87.3,85.73,86.27,2467321.0
2021-07-27 20:30:00,85.98,86.055,83.13,85.18,2111675.0
2021-07-28 20:30:00,85.22,87.0637,85.11,86.6,1436913.0
2021-07-29 20:30:00,87.7292,87.7292,85.75,87.2,1011183.0
2021-07-30 20:30:00,86.7521,88.95,86.5144,87.9,3085135.0
2021-08-02 20:30:00,88.65,89.27,87.82,88.5,2174076.0
2021-08-03 20:30:00,88.66,91.1,88.18,90.42,1962337.0
2021-08-04 20:30:00,89.94,90.38,89.0059,89.32,1617052.0
2021-08-05 20:30:00,89.8,91.105,89.51,90.9,1784042.0
2021-08-06 20:30:00,91.35,93.1799,91.34,92.15,1472079.0
2021-08-09 20:30:00,91.84,93.13,91.34,92.52,1044545.0
2021-08-10 20:30:00,92.87,93.78,92.251,92.77,1547220.0
2021-08-11 20:30:00,92.8,94.29,91.8,94.13,1704499.0
2021-08-12 20:30:00,94.48,94.48,89.95,90.83,2058680.0
2021-08-13 20:30:00,90.41,91.75,90.105,90.34,1347439.0
2021-08-16 20:30:00,91.77,92.39,90.6,90.71,1790541.0
2021-08-17 20:30:00,89.6,91.15,88.99,90.21,1255559.0
2021-08-18 20:30:00,90.2134,90.84,88.98,89.03,1384189.0
2021-08-19 20:30:00,88.08,88.79,87.46,88.14,1435124.0
2021-08-20 20:30:00,88.33,89.52,87.99,89.44,1269867.0
2021-08-23 20:30:00,90.07,92.34,89.96,91.66,1255059.0
2021-08-24 20:30:00,90.7,91.1609,84.69,86.07,5323324.0
2021-08-25 20:30:00,85.9,89.53,85.9,86.89,3235582.0
2021-08-26 20:30:00,86.93,87.1988,84.64,84.74,2324985.0
2021-08-27 20:30:00,84.86,87.1,84.84,86.31,1659080.0
2021-08-30 20:30:00,86.35,87.27,85.78,86.84,1484258.0
2021-08-31 20:30:00,87.01,88.225,86.55,87.59,1896892.0
2021-09-01 20:30:00,88.22,88.22,85.9988,87.19,2051908.0
2021-09-02 20:30:00,87.91,89.6,87.45,89.5,1630137.0
2021-09-03 20:30:00,89.64,90.75,89.44,90.32,1484663.0
2021-09-07 20:30:00,90.65,90.8,87.97,88.06,1811197.0
2021-09-08 20:30:00,86.4,86.43,83.37,84.33,3542930.0
2021-09-09 20:30:00,84.4384,88.6,84.36,87.34,4818427.0
2021-09-10 20:30:00,87.23,88.0,83.61,83.92,3662680.0
2021-09-13 20:30:00,83.87,84.785,83.17,83.94,1856231.0
2021-09-14 20:30:00,83.6769,84.98,82.07,82.73,2100099.0
2021-09-15 20:30:00,82.98,84.3899,82.75,84.35,1867168.0
2021-09-16 20:30:00,84.15,86.01,84.13,84.82,1782604.0
2021-09-17 20:30:00,84.24,85.18,83.52,83.74,4437530.0
2021-09-20 20:30:00,82.31,83.04,81.32,82.95,2267001.0
2021-09-21 20:30:00,83.08,83.15,81.29,81.57,1697744.0
2021-09-22 20:30:00,82.55,83.92,82.15,82.94,1504776.0
2021-09-23 20:30:00,83.47,85.745,83.3,85.04,1564550.0
2021-09-24 20:30:00,85.0879,86.26,84.35,86.08,1247577.0
2021-09-27 20:30:00,85.99,88.24,85.69,86.91,1250195.0
2021-09-28 20:30:00,86.26,87.01,83.89,84.2,2114440.0
2021-09-29 20:30:00,83.94,84.49,82.48,83.1,1578847.0
2021-09-30 20:30:00,83.53,83.73,82.48,82.52,1228632.0
2021-10-01 20:30:00,83.67,85.02,81.34,84.41,1655628.0
2021-10-04 20:30:00,84.23,85.71,83.58,84.14,2131665.0
2021-10-05 20:30:00,84.43,85.78,82.83,85.15,2084958.0
2021-10-06 20:30:00,81.17,81.95,79.36,80.61,4414089.0
2021-10-07 20:30:00,81.36,82.63,80.67,81.78,2111259.0
2021-10-08 20:30:00,82.23,82.55,79.84,79.93,1985705.0
2021-10-11 20:30:00,79.85,82.215,79.7,81.63,2514382.0
2021-10-12 20:30:00,81.95,82.1,78.2,79.01,2558116.0
2021-10-13 20:30:00,79.23,80.3,78.76,79.57,1357399.0
2021-10-14 20:30:00,80.5,83.49,80.32,82.5,2105233.0
2021-10-15 20:30:00,82.46,83.3,81.72,81.99,1733209.0
2021-10-18 20:30:00,81.39,82.2133,80.79,81.24,1911840.0
2021-10-19 20:30:00,81.25,81.51,79.84,81.12,2425549.0
2021-10-20 20:30:00,81.23,82.1893,80.48,80.53,1983381.0
2021-10-21 20:30:00,80.15,82.25,79.84,82.24,2606339.0
2021-10-22 20:30:00,86.5,88.97,85.1,87.23,5172784.0
2021-10-25 20:30:00,88.5909,89.87,87.58,89.16,3979565.0
2021-10-26 20:30:00,87.76,89.0,85.94,88.07,3877244.0
2021-10-27 20:30:00,88.67,89.0,87.54,88.03,2154447.0
2021-10-28 20:30:00,88.49,89.99,88.49,89.55,1766114.0
2021-10-29 20:30:00,88.25,89.54,87.76,89.07,2702318.0
2021-11-01 20:30:00,89.55,93.25,89.46,91.9,2293363.0
2021-11-02 20:30:00,92.13,92.14,90.49,91.82,1754589.0
2021-11-03 20:30:00,92.2,94.82,91.91,93.46,2722302.0
2021-11-04 20:30:00,94.0,95.33,93.63,95.3,1376062.0
2021-11-05 20:30:00,95.7,97.36,95.53,96.75,1636896.0
2021-11-08 21:30:00,97.12,98.14,97.0,97.72,1275479.0
2021-11-09 21:30:00,97.69,99.5,96.89,99.29,2631933.0
2021-11-10 21:30:00,99.18,100.67,98.18,99.02,1876487.0
2021-11-11 21:30:00,99.15,106.68,99.1,105.26,5507448.0
2021-11-12 21:30:00,105.94,116.93,105.6,108.12,7778512.0
2021-11-15 21:30:00,108.19,108.3,105.205,105.66,3037383.0
2021-11-16 21:30:00,106.09,106.45,103.33,103.66,2918095.0
2021-11-17 21:30:00,103.67,104.5,100.36,100.89,3194794.0
2021-11-18 21:30:00,101.43,101.9389,100.25,101.25,2736759.0
2021-11-19 21:30:00,101.88,102.82,100.65,100.78,1831377.0
2021-11-22 21:30:00,101.098,103.6899,100.64,101.62,2405483.0
2021-11-23 21:30:00,101.93,103.4699,100.01,101.58,2040705.0
2021-11-24 21:30:00,101.18,101.74,100.5,101.04,1644727.0
2021-11-26 21:30:00,99.22,100.36,98.07,98.62,1345398.0
2021-11-29 21:30:00,100.77,104.4299,100.69,104.06,2425401.0
2021-11-30 21:30:00,102.95,104.73,101.642,102.67,4115864.0
2021-12-01 21:30:00,104.1618,108.45,103.71,103.84,3058007.0
2021-12-02 21:30:00,103.29,106.11,102.62,105.11,2016155.0
2021-12-03 21:30:00,103.77,106.32,103.09,105.41,3038417.0
2021-12-06 21:30:00,104.74,105.37,101.6,103.59,1937783.0
2021-12-07 21:30:00,105.11,109.39,104.29,108.52,2593153.0
2021-12-08 21:30:00,108.84,109.0,104.46,105.7,2301043.0
2021-12-09 21:30:00,105.36,106.18,102.83,102.93,1519796.0
2021-12-10 21:30:00,103.51,103.98,101.65,103.91,1213986.0
2021-12-13 21:30:00,103.68,103.78,100.75,101.68,1458898.0
2021-12-14 21:30:00,101.05,102.6183,100.07,102.44,1824066.0
2021-12-15 21:30:00,102.72,104.7,100.6,104.53,1610947.0
