datetime,open,high,low,close,volume
2021-12-14 21:30:00,85.24,85.55,84.59,85.13,2341127.0
2021-12-15 21:30:00,85.33,87.42,85.23,87.23,3894494.0
2021-12-16 21:30:00,87.14,88.39,87.0201,88.0,3521582.0
2021-12-17 21:30:00,87.59,88.24,86.4,86.54,5340122.0
2021-12-20 21:30:00,85.86,87.325,85.54,87.23,3349587.0
2021-12-21 21:30:00,87.64,87.76,86.27,86.75,2813496.0
2021-12-22 21:30:00,86.3,87.045,86.22,86.62,1776488.0
2021-12-23 21:30:00,86.52,86.985,86.33,86.52,1553098.0
2021-12-27 21:30:00,86.5,87.185,86.27,87.08,1609794.0
2021-12-28 21:30:00,87.25,88.3,87.25,88.21,1507678.0
2021-12-29 21:30:00,88.37,88.68,88.1,88.58,1170958.0
2021-12-30 21:30:00,88.64,88.76,87.99,88.69,1288897.0
2021-12-31 21:30:00,88.64,89.22,88.3,88.97,1520824.0
2022-01-03 21:30:00,88.63,88.77,87.53,88.61,2661803.0
2022-01-04 21:30:00,88.5,89.94,88.5,88.65,2349254.0
2022-01-05 21:30:00,88.66,90.29,88.66,89.47,3343371.0
2022-01-06 21:30:00,89.5,90.31,88.91,89.18,3296269.0
2022-01-07 21:30:00,88.99,91.2699,88.56,90.8,3109644.0
2022-01-10 21:30:00,90.91,91.43,90.34,90.5,3206618.0
2022-01-11 21:30:00,90.27,90.63,89.18,89.77,2231603.0
2022-01-12 21:30:00,89.7,90.405,88.96,90.29,2244309.0
2022-01-13 21:30:00,90.26,91.58,89.91,90.86,2937664.0
2022-01-14 21:30:00,91.13,91.31,90.28,90.98,4088470.0
2022-01-18 21:30:00,90.51,90.82,89.2,90.32,2558946.0
2022-01-19 21:30:00,90.45,91.07,89.64,90.3,2534990.0
2022-01-20 21:30:00,90.46,91.025,89.82,89.92,2361618.0
2022-01-21 21:30:00,90.6576,91.66,89.73,89.97,3970027.0
2022-01-24 21:30:00,90.4,91.18,87.075,89.12,4777749.0
2022-01-25 21:30:00,88.27,89.66,88.0482,88.96,2837895.0
2022-01-26 21:30:00,88.76,89.8,88.32,88.83,3561576.0
2022-01-27 21:30:00,89.08,90.52,89.0,89.4,3239753.0
2022-01-28 21:30:00,89.15,90.29,88.47,90.13,4460818.0
2022-01-31 21:30:00,89.34,90.49,89.11,90.4,5908991.0
2022-02-01 21:30:00,89.91,90.13,87.9088,88.35,4817035.0
2022-02-02 21:30:00,88.44,89.99,87.81,89.88,3518754.0
2022-02-03 21:30:00,90.0,90.6,89.61,90.19,2529799.0
2022-02-04 21:30:00,89.27,90.29,88.42,89.17,3439583.0
2022-02-07 21:30:00,88.7786,90.38,88.7786,89.81,3011372.0
2022-02-08 21:30:00,90.065,90.54,89.71,90.2,2415305.0
2022-02-09 21:30:00,90.02,90.12,89.06,89.38,2828660.0
2022-02-10 21:30:00,88.59,89.0,87.19,87.39,3065054.0
2022-02-11 21:30:00,87.56,88.65,87.52,87.65,3340490.0
2022-02-14 21:30:00,87.93,88.05,85.43,86.18,2659248.0
2022-02-15 21:30:00,86.4,86.81,84.955,85.44,3791289.0
2022-02-16 21:30:00,85.63,85.93,84.37,85.41,2622860.0
2022-02-17 21:30:00,85.07,85.88,84.2,85.49,3154983.0
2022-02-18 21:30:00,85.304,86.37,85.01,85.71,3909554.0
2022-02-22 21:30:00,85.71,86.65,85.15,85.99,2481233.0
2022-02-23 21:30:00,85.99,86.18,84.43,84.64,3615613.0
2022-02-24 21:30:00,87.17,87.21,84.87,86.56,6581994.0
2022-02-25 21:30:00,87.19,89.57,86.9,89.46,4073657.0
2022-02-28 21:30:00,88.74,90.89,88.44,90.65,5547293.0
2022-03-01 21:30:00,90.35,91.68,89.66,90.21,4013085.0
2022-03-02 21:30:00,89.9,91.49,89.9,91.24,3146513.0
2022-03-03 21:30:00,91.42,94.69,91.42,93.98,4173651.0
2022-03-04 21:30:00,93.67,96.39,93.09,96.33,4675287.0
2022-03-07 21:30:00,96.01,98.15,95.15,97.26,4111340.0
2022-03-08 21:30:00,97.57,98.08,95.175,95.25,3689976.0
2022-03-09 21:30:00,95.9,95.9,94.2,95.01,3006258.0
2022-03-10 21:30:00,94.61,96.22,93.99,95.99,2897953.0
2022-03-11 21:30:00,96.35,96.825,95.21,95.54,2254945.0
2022-03-14 20:30:00,95.4,96.35,94.54,94.74,2948391.0
2022-03-15 20:30:00,95.54,96.16,94.86,96.11,3673922.0
2022-03-16 20:30:00,95.92,96.0,93.39,95.07,2880010.0
2022-03-17 20:30:00,95.22,95.97,94.755,94.94,2863614.0
2022-03-18 20:30:00,94.94,95.34,93.39,94.07,5719033.0
2022-03-21 20:30:00,94.0,95.4,93.96,94.69,2425965.0
2022-03-22 20:30:00,94.73,95.6,94.29,95.25,3653897.0
2022-03-23 20:30:00,95.2,96.475,95.04,96.01,2989528.0
2022-03-24 20:30:00,96.29,97.19,95.66,96.44,3036699.0
2022-03-25 20:30:00,96.35,97.39,96.35,96.84,2032224.0
2022-03-28 20:30:00,96.78,97.62,95.97,97.61,2465550.0
2022-03-29 20:30:00,97.46,98.81,97.35,98.69,2943061.0
2022-03-30 20:30:00,98.69,99.44,98.17,99.42,2164105.0
2022-03-31 20:30:00,99.81,100.67,99.52,99.77,3670720.0
2022-04-01 20:30:00,99.81,101.62,98.78,101.51,2569156.0
2022-04-04 20:30:00,100.85,101.0879,99.17,100.65,2580868.0
2022-04-05 20:30:00,100.64,102.7,100.64,101.31,2235311.0
2022-04-06 20:30:00,101.49,104.81,101.2691,104.49,3364708.0
2022-04-07 20:30:00,104.37,104.43,102.53,103.37,3226321.0
2022-04-08 20:30:00,103.58,104.14,102.7,102.99,2180439.0
2022-04-11 20:30:00,103.25,103.73,101.14,101.4,3621276.0
2022-04-12 20:30:00,101.47,103.03,101.02,102.31,2493924.0
2022-04-13 20:30:00,102.63,102.84,101.29,102.25,1737352.0
2022-04-14 20:30:00,102.73,102.76,101.8687,102.04,2188273.0
2022-04-18 20:30:00,102.21,102.56,101.09,101.66,1818250.0
2022-04-19 20:30:00,101.82,102.64,101.53,102.43,1892124.0
2022-04-20 20:30:00,102.9875,103.34,102.26,102.83,2335115.0
2022-04-21 20:30:00,102.54,103.51,101.95,102.12,3004627.0
2022-04-22 20:30:00,102.0,102.15,100.12,100.25,2426475.0
2022-04-25 20:30:00,100.49,101.04,98.53,100.5,3140097.0
2022-04-26 20:30:00,100.26,101.52,99.2,99.24,2050841.0
2022-04-27 20:30:00,99.45,100.9,98.2,99.53,3435992.0
2022-04-28 20:30:00,100.06,102.76,98.45,102.43,4362565.0
2022-04-29 20:30:00,101.93,102.24,98.82,99.11,3589336.0
2022-05-02 20:30:00,99.47,100.38,96.99,98.13,2653133.0
2022-05-03 20:30:00,98.75,100.14,98.07,98.58,2845001.0
2022-05-04 20:30:00,98.97,100.905,98.59,100.72,2987861.0
2022-05-05 20:30:00,100.15,101.06,98.72,99.66,2680389.0
2022-05-06 20:30:00,99.49,100.105,98.66,99.65,3291015.0
2022-05-09 20:30:00,98.9,100.74,97.8,99.69,3170320.0
2022-05-10 20:30:00,100.26,101.61,97.96,99.08,3174590.0
2022-05-11 20:30:00,98.93,101.3,98.78,99.78,3331438.0
2022-05-12 20:30:00,99.5,100.25,97.18,98.53,2905449.0
2022-05-13 20:30:00,98.75,99.82,97.8901,99.69,2270468.0
2022-05-16 20:30:00,99.86,100.28,98.99,99.39,2142348.0
2022-05-17 20:30:00,99.67,100.45,98.05,100.4,2521255.0
2022-05-18 20:30:00,100.87,101.54,99.56,99.88,3580911.0
2022-05-19 20:30:00,99.47,99.59,97.57,99.04,2749774.0
2022-05-20 20:30:00,99.05,99.94,98.1899,99.7,2925622.0
2022-05-23 20:30:00,100.56,101.41,99.591,100.27,2485536.0
2022-05-24 20:30:00,100.71,102.57,99.91,102.22,2534252.0
2022-05-25 20:30:00,102.35,102.99,101.75,102.48,2392981.0
2022-05-26 20:30:00,103.1,103.49,102.48,102.58,2574843.0
2022-05-27 20:30:00,102.42,103.63,101.9,103.57,2713593.0
2022-05-31 20:30:00,102.78,103.15,101.19,102.03,3319510.0
2022-06-01 20:30:00,102.65,102.898,100.88,102.04,2234469.0
2022-06-02 20:30:00,102.52,102.72,100.01,102.25,2261198.0
2022-06-03 20:30:00,101.91,102.49,101.63,101.95,1682412.0
2022-06-06 20:30:00,102.35,102.79,101.525,102.06,1499033.0
2022-06-07 20:30:00,102.24,102.54,101.11,102.43,1461827.0
2022-06-08 20:30:00,102.19,102.19,100.245,100.53,1814506.0
2022-06-09 20:30:00,100.47,101.175,98.17,98.26,2279761.0
2022-06-10 20:30:00,97.44,99.16,97.01,98.26,3003296.0
2022-06-13 20:30:00,97.1,97.58,92.61,93.01,4241335.0
2022-06-14 20:30:00,93.12,93.8,89.36,90.44,3482883.0
2022-06-15 20:30:00,91.11,91.91,88.69,90.65,3954880.0
2022-06-16 20:30:00,89.11,89.9,88.26,89.19,3908129.0
2022-06-17 20:30:00,90.1,90.29,87.63,88.41,8000905.0
2022-06-21 20:30:00,88.55,90.52,88.45,89.95,3197547.0
2022-06-22 20:30:00,89.48,91.16,89.47,90.31,2632549.0
2022-06-23 20:30:00,91.12,92.62,90.83,92.41,2991889.0
2022-06-24 20:30:00,92.51,93.89,92.4201,93.6,3647236.0
2022-06-27 20:30:00,93.43,95.02,93.21,94.98,2910949.0
2022-06-28 20:30:00,95.09,96.19,94.78,95.08,2318480.0
2022-06-29 20:30:00,95.24,95.72,94.8,95.37,1700139.0
2022-06-30 20:30:00,94.61,96.65,94.49,95.94,3046755.0
2022-07-01 20:30:00,96.0,98.02,95.39,97.95,2833608.0
2022-07-05 20:30:00,97.62,97.795,92.64,93.58,3654919.0
2022-07-06 20:30:00,93.76,95.78,93.27,94.8,2574158.0
2022-07-07 20:30:00,95.27,95.719,94.41,94.52,2604551.0
2022-07-08 20:30:00,94.85,94.94,93.83,94.34,1979271.0
2022-07-11 20:30:00,94.26,95.45,93.8,95.01,1699200.0
2022-07-12 20:30:00,94.91,95.92,93.97,94.37,1945186.0
2022-07-13 20:30:00,93.45,94.73,93.219,93.9,2071104.0
2022-07-14 20:30:00,92.45,94.45,92.13,94.27,2043246.0
2022-07-15 20:30:00,94.47,95.27,93.37,95.22,2376881.0
2022-07-18 20:30:00,94.97,94.97,93.26,93.37,2354117.0
2022-07-19 20:30:00,94.29,94.29,93.39,93.59,2568991.0
2022-07-20 20:30:00,93.86,94.03,92.19,92.71,2293320.0
2022-07-21 20:30:00,92.46,92.85,92.055,92.79,2061692.0
2022-07-22 20:30:00,93.54,94.36,93.19,94.35,1870098.0
2022-07-25 20:30:00,94.52,95.92,94.05,95.8,2626846.0
2022-07-26 20:30:00,95.72,96.9,95.65,96.42,2492475.0
2022-07-27 20:30:00,94.83,96.54,94.34,96.29,2757660.0
2022-07-28 20:30:00,97.1,97.78,95.925,97.62,2805180.0
2022-07-29 20:30:00,97.37,99.16,97.14,98.56,5858601.0
2022-08-01 20:30:00,98.28,99.21,97.88,99.1,2643193.0
2022-08-02 20:30:00,99.1,99.75,98.355,98.46,2139342.0
2022-08-03 20:30:00,98.37,99.825,96.73,99.59,2087941.0
2022-08-04 20:30:00,99.47,100.35,99.06,99.95,2864521.0
2022-08-05 20:30:00,99.94,100.17,98.67,99.46,2699261.0
2022-08-08 20:30:00,100.44,101.18,99.52,100.08,2050747.0
2022-08-09 20:30:00,99.5,100.84,99.5,100.57,1867094.0
2022-08-10 20:30:00,101.11,101.41,100.29,101.34,2311387.0
2022-08-11 20:30:00,101.3,102.48,100.74,101.2,2214188.0
2022-08-12 20:30:00,102.12,103.85,101.71,103.78,3186598.0
2022-08-15 20:30:00,103.78,104.63,103.59,104.56,2056850.0
2022-08-16 20:30:00,103.88,105.45,103.88,104.46,2063216.0
2022-08-17 20:30:00,103.82,105.15,103.82,104.33,1877104.0
2022-08-18 20:30:00,104.59,105.48,104.23,104.37,2151189.0
2022-08-19 20:30:00,104.28,105.3496,103.975,104.94,2426200.0
2022-08-22 20:30:00,105.0,105.0,103.21,103.41,2612361.0
2022-08-23 20:30:00,103.49,103.49,102.23,102.7,1169503.0
2022-08-24 20:30:00,102.64,102.78,101.9,102.66,1382527.0
2022-08-25 20:30:00,103.11,103.47,102.1,103.38,1466157.0
2022-08-26 20:30:00,103.59,103.73,101.75,101.82,2004863.0
2022-08-29 20:30:00,101.45,103.56,100.73,102.93,1663452.0
2022-08-30 20:30:00,102.89,102.92,100.96,101.34,1826247.0
2022-08-31 20:30:00,101.44,101.885,100.0,100.2,3253870.0
2022-09-01 20:30:00,100.25,102.98,100.21,102.38,2828848.0
2022-09-02 20:30:00,102.74,103.75,100.675,101.09,2320878.0
2022-09-06 20:30:00,101.2,103.25,101.15,101.56,2740891.0
2022-09-07 20:30:00,102.18,104.95,102.18,104.74,2845568.0
2022-09-08 20:30:00,104.04,105.12,103.49,103.98,2929934.0
2022-09-09 20:30:00,104.65,105.49,103.63,104.71,2000238.0
2022-09-12 20:30:00,104.71,105.6,104.34,105.18,1772500.0
2022-09-13 20:30:00,104.34,104.89,101.83,102.2,3093387.0
2022-09-14 20:30:00,102.2,103.9,102.2,103.32,1430593.0
2022-09-15 20:30:00,102.95,102.95,99.9231,100.19,3097539.0
2022-09-16 20:30:00,100.37,101.04,99.97,100.36,5319672.0
2022-09-19 20:30:00,100.15,101.149,99.7,101.11,2873425.0
2022-09-20 20:30:00,100.78,100.8,98.6483,99.76,2273627.0
2022-09-21 20:30:00,100.44,101.12,98.55,98.57,2853173.0
2022-09-22 20:30:00,98.3,99.51,98.04,98.88,1939513.0
2022-09-23 20:30:00,98.15,98.29,96.49,97.74,2096852.0
2022-09-26 20:30:00,97.35,97.82,94.26,95.63,3504902.0
2022-09-27 20:30:00,95.88,95.95,92.68,92.86,2924103.0
2022-09-28 20:30:00,93.89,94.16,92.65,93.56,3419245.0
2022-09-29 20:30:00,93.72,93.72,88.83,89.07,3429230.0
2022-09-30 20:30:00,89.65,90.0,86.08,86.45,5127167.0
2022-10-03 20:30:00,87.7,89.125,87.14,88.23,6209870.0
2022-10-04 20:30:00,88.57,91.18,88.37,90.66,5094143.0
2022-10-05 20:30:00,89.47,89.64,87.39,87.7,3296840.0
2022-10-06 20:30:00,87.48,87.6624,84.185,84.51,4211080.0
2022-10-07 20:30:00,84.55,84.88,82.57,82.99,3717162.0
2022-10-10 20:30:00,83.25,84.99,83.22,84.45,4127922.0
2022-10-11 20:30:00,84.31,86.19,84.18,84.87,3921130.0
2022-10-12 20:30:00,84.87,84.87,81.67,81.74,2552866.0
2022-10-13 20:30:00,80.8,85.04,80.3,84.78,4047220.0
2022-10-14 20:30:00,85.34,86.17,83.14,83.52,4001183.0
2022-10-17 20:30:00,84.8,86.06,84.73,85.05,3606467.0
2022-10-18 20:30:00,85.96,86.8639,85.34,86.58,2612286.0
2022-10-19 20:30:00,85.47,86.34,85.05,85.9,1806588.0
2022-10-20 20:30:00,86.29,86.29,83.54,83.93,3165576.0
2022-10-21 20:30:00,84.11,86.16,83.41,85.63,2278603.0
2022-10-24 20:30:00,86.48,86.99,85.25,86.0,2141948.0
2022-10-25 20:30:00,86.05,87.56,85.99,87.42,2579950.0
2022-10-26 20:30:00,88.0,88.61,87.24,87.45,2198752.0
2022-10-27 20:30:00,86.17,89.32,86.15,87.18,2740488.0
2022-10-28 20:30:00,87.56,89.56,87.56,89.4,2633980.0
2022-10-31 20:30:00,89.35,89.39,87.36,87.92,4104063.0
2022-11-01 20:30:00,88.1,89.2,87.62,88.53,4169787.0
2022-11-02 20:30:00,88.51,90.64,88.17,88.21,3172620.0
2022-11-03 20:30:00,87.77,89.58,87.225,88.68,4020845.0
2022-11-04 20:30:00,88.82,89.68,87.72,89.57,3304449.0
2022-11-07 21:30:00,89.84,89.84,86.68,88.0,3038568.0
2022-11-08 21:30:00,88.06,89.62,88.0,89.25,2959737.0
2022-11-09 21:30:00,88.31,88.8,87.63,87.82,2931965.0
2022-11-10 21:30:00,90.33,91.98,88.94,91.8,4115015.0
2022-11-11 21:30:00,91.27,91.93,89.15,89.98,3966783.0
2022-11-14 21:30:00,90.33,90.585,88.46,88.66,3045720.0
2022-11-15 21:30:00,89.72,90.5822,88.05,89.22,4912314.0
2022-11-16 21:30:00,89.73,90.6,89.51,89.74,3294787.0
2022-11-17 21:30:00,89.05,89.53,88.51,89.07,2589665.0
2022-11-18 21:30:00,89.68,91.5899,89.68,91.28,4318822.0
2022-11-21 21:30:00,91.42,93.33,91.34,93.15,3150658.0
2022-11-22 21:30:00,93.61,94.7,93.04,93.71,3287079.0
2022-11-23 21:30:00,93.71,95.21,93.43,95.13,3323037.0
2022-11-25 21:30:00,95.35,95.81,94.95,95.47,1252039.0
2022-11-28 21:30:00,97.16,97.28,93.99,95.22,4529545.0
2022-11-29 21:30:00,94.6,94.88,94.01,94.65,2044482.0
2022-11-30 21:30:00,94.57,96.88,93.97,96.8,4346991.0
2022-12-01 21:30:00,97.74,98.21,95.98,96.48,2846477.0
2022-12-02 21:30:00,95.27,95.4,94.5,95.12,3491990.0
2022-12-05 21:30:00,94.53,94.93,94.11,94.52,2495976.0
2022-12-06 21:30:00,94.34,96.635,94.21,96.37,4255248.0
2022-12-07 21:30:00,97.47,98.64,96.27,96.67,6140682.0
2022-12-08 21:30:00,96.53,98.29,96.35,97.72,3735055.0
2022-12-09 21:30:00,97.77,97.93,96.345,96.58,2552425.0
2022-12-12 21:30:00,97.32,98.59,96.36,98.55,2132670.0
2022-12-13 21:30:00,99.77,100.32,97.51,98.62,4842770.0
2022-12-14 21:30:00,98.99,100.28,97.98,98.49,3048279.0
2022-12-15 21:30:00,98.34,98.52,95.32,95.57,6069484.0
2022-12-16 21:30:00,94.92,94.92,92.81,94.57,6084075.0
2022-12-19 21:30:00,94.1,95.14,93.47,94.0,3337023.0
2022-12-20 21:30:00,94.03,94.3608,93.29,93.67,1975538.0
2022-12-21 21:30:00,94.06,95.36,93.7694,95.34,2399187.0
2022-12-22 21:30:00,94.95,95.005,92.973,94.47,3310125.0
2022-12-23 21:30:00,94.25,95.73,94.08,95.69,1406196.0
2022-12-27 21:30:00,95.97,96.46,95.2363,96.29,1327543.0
2022-12-28 21:30:00,96.49,96.86,95.3,95.36,1391795.0
2022-12-29 21:30:00,95.93,96.66,95.665,96.01,1415931.0
2022-12-30 21:30:00,95.9,96.08,94.07,94.95,1405329.0
2023-01-03 21:30:00,94.9,95.29,93.39,94.87,1870526.0
2023-01-04 21:30:00,95.27,96.87,94.89,95.52,1963542.0
2023-01-05 21:30:00,94.84,95.45,93.48,93.78,2374190.0
2023-01-06 21:30:00,94.76,97.18,94.76,96.53,2287494.0
2023-01-09 21:30:00,96.41,98.32,96.23,97.95,2561359.0
2023-01-10 21:30:00,97.61,98.08,96.47,97.28,3975924.0
2023-01-11 21:30:00,97.25,97.79,97.03,97.63,5187361.0
2023-01-12 21:30:00,97.58,97.8436,96.25,96.41,2505705.0
2023-01-13 21:30:00,95.65,95.85,94.67,94.84,3709691.0
2023-01-17 21:30:00,94.78,95.5,94.32,94.86,2575502.0
2023-01-18 21:30:00,95.12,95.21,92.36,92.45,3775894.0
2023-01-19 21:30:00,92.3,92.655,91.51,91.63,1778570.0
2023-01-20 21:30:00,91.24,92.84,90.09,92.17,3154215.0
2023-01-23 21:30:00,91.93,93.5,91.57,92.66,2157448.0
2023-01-24 21:30:00,92.35,92.93,91.29,92.7,2225291.0
2023-01-25 21:30:00,92.44,92.54,91.6,92.35,2302685.0
2023-01-26 21:30:00,92.11,93.37,91.955,92.99,2262892.0
2023-01-27 21:30:00,92.69,93.48,92.25,93.07,1647726.0
2023-01-30 21:30:00,92.93,93.9698,92.68,92.87,2866678.0
2023-01-31 21:30:00,93.09,94.13,91.92,93.96,3338963.0
2023-02-01 21:30:00,93.22,95.2,92.955,94.65,3290360.0
2023-02-02 21:30:00,94.65,95.63,93.58,94.55,2533605.0
2023-02-03 21:30:00,93.96,94.09,90.98,92.11,2593285.0
2023-02-06 21:30:00,91.94,92.58,91.5759,92.5,2656984.0
2023-02-07 21:30:00,92.08,92.53,90.68,92.28,3160866.0
2023-02-08 21:30:00,91.77,91.77,90.01,90.38,2901738.0
2023-02-09 21:30:00,89.735,90.24,88.13,88.48,2779869.0
2023-02-10 21:30:00,88.94,90.62,88.64,90.55,2053110.0
2023-02-13 21:30:00,90.65,91.37,90.57,91.09,3107217.0
2023-02-14 21:30:00,90.88,91.59,89.95,90.48,1989782.0
2023-02-15 21:30:00,90.25,90.95,89.93,90.92,1687740.0
2023-02-16 21:30:00,89.99,91.2,89.24,90.7,2054586.0
2023-02-17 21:30:00,90.64,92.73,90.35,92.41,3127722.0
2023-02-21 21:30:00,91.48,91.95,90.4501,90.85,2834637.0
2023-02-22 21:30:00,90.39,91.5,90.11,90.82,3583220.0
2023-02-23 21:30:00,90.21,90.97,88.9,90.71,3829357.0
2023-02-24 21:30:00,89.44,90.92,89.17,90.43,3248145.0
2023-02-27 21:30:00,90.99,91.5399,89.88,90.07,2931407.0
2023-02-28 21:30:00,89.48,90.32,87.76,87.97,3593964.0
2023-03-01 21:30:00,87.62,87.655,85.73,86.36,2998017.0
2023-03-02 21:30:00,86.1,88.19,85.85,87.99,2549241.0
2023-03-03 21:30:00,88.09,89.11,87.22,89.09,2715581.0
2023-03-06 21:30:00,89.0,89.81,88.855,89.37,1735435.0
2023-03-07 21:30:00,89.57,90.18,88.19,88.63,3381040.0
2023-03-08 21:30:00,88.94,89.67,88.32,89.3,2108303.0
2023-03-09 21:30:00,89.78,90.76,88.459,88.76,2006502.0
2023-03-10 21:30:00,89.16,89.33,86.9989,87.53,2660453.0
2023-03-13 20:30:00,87.8,90.98,87.72,89.38,4420709.0
2023-03-14 20:30:00,89.84,91.11,89.51,90.25,2926891.0
2023-03-15 20:30:00,90.17,93.13,89.73,92.59,4084979.0
2023-03-16 20:30:00,92.2,93.14,90.62,92.01,4174549.0
2023-03-17 20:30:00,91.63,91.86,90.1,90.7,8072277.0
2023-03-20 20:30:00,91.16,92.4501,90.86,91.76,2718340.0
2023-03-21 20:30:00,91.69,91.79,87.73,88.9,4532026.0
2023-03-22 20:30:00,88.76,89.45,86.81,86.85,3156028.0
2023-03-23 20:30:00,86.81,87.53,85.21,85.41,3862112.0
2023-03-24 20:30:00,85.65,89.11,85.526,89.09,2527255.0
2023-03-27 20:30:00,89.44,89.87,88.41,88.55,1918987.0
2023-03-28 20:30:00,88.53,89.89,88.46,88.93,2158852.0
2023-03-29 20:30:00,89.285,90.12,89.21,90.1,3185933.0
2023-03-30 20:30:00,90.39,91.18,88.58,90.43,3617619.0
2023-03-31 20:30:00,90.85,91.14,90.31,90.99,2210556.0
2023-04-03 20:30:00,90.47,91.62,90.11,90.9,2926225.0
2023-04-04 20:30:00,90.68,91.34,90.4,91.17,3146916.0
2023-04-05 20:30:00,91.82,94.91,91.74,94.54,4232666.0
2023-04-06 20:30:00,95.33,96.05,93.92,94.89,2991555.0
2023-04-10 20:30:00,94.51,94.75,93.38,94.44,1977375.0
2023-04-11 20:30:00,94.54,94.7,93.7,94.34,2682617.0
2023-04-12 20:30:00,94.6,94.86,93.85,94.26,2434324.0
2023-04-13 20:30:00,93.9,94.19,92.08,93.97,2062425.0
2023-04-14 20:30:00,92.95,93.22,92.1,92.5,1994116.0
2023-04-17 20:30:00,93.05,93.6,92.38,93.29,1632041.0
2023-04-18 20:30:00,93.41,93.41,92.06,92.47,2070949.0
2023-04-19 20:30:00,92.95,93.55,92.68,93.54,1622097.0
2023-04-20 20:30:00,93.79,94.015,93.1,93.51,2099743.0
2023-04-21 20:30:00,94.08,94.4,93.3231,93.92,2506871.0
2023-04-24 20:30:00,93.69,94.48,93.24,94.24,2197403.0
2023-04-25 20:30:00,94.22,94.7251,94.06,94.38,1642543.0
2023-04-26 20:30:00,93.73,94.215,92.01,92.25,1998896.0
2023-04-27 20:30:00,92.36,93.22,92.225,92.81,2004720.0
2023-04-28 20:30:00,92.62,93.29,91.42,92.42,2621639.0
2023-05-01 20:30:00,92.3,93.555,92.02,92.65,3046293.0
2023-05-02 20:30:00,92.75,92.89,90.7263,91.28,2134305.0
2023-05-03 20:30:00,91.74,92.14,90.67,90.87,1998573.0
2023-05-04 20:30:00,90.61,92.38,89.66,91.44,2365083.0
2023-05-05 20:30:00,90.92,92.26,90.75,92.11,3328668.0
2023-05-08 20:30:00,92.06,92.88,91.44,92.14,2476730.0
2023-05-09 20:30:00,91.0,91.32,90.26,91.1,2026739.0
2023-05-10 20:30:00,91.52,92.02,90.7,91.72,1657731.0
2023-05-11 20:30:00,91.42,91.79,90.19,90.68,1676944.0
2023-05-12 20:30:00,91.42,91.93,91.03,91.66,3314668.0
2023-05-15 20:30:00,91.99,92.1,89.61,90.09,2788632.0
2023-05-16 20:30:00,90.23,90.33,88.02,88.09,2482968.0
2023-05-17 20:30:00,88.17,88.22,86.33,87.07,2674922.0
2023-05-18 20:30:00,86.47,86.76,85.74,86.64,2595375.0
2023-05-19 20:30:00,86.74,87.46,86.445,86.56,2117119.0
2023-05-22 20:30:00,87.16,87.43,86.29,86.41,1457995.0
2023-05-23 20:30:00,86.13,86.833,85.88,86.0,1812073.0
2023-05-24 20:30:00,85.79,86.4,85.12,85.17,1767851.0
2023-05-25 20:30:00,84.37,84.45,81.5,82.5,4953094.0
2023-05-26 20:30:00,82.32,82.515,81.32,82.25,3387159.0
2023-05-30 20:30:00,82.24,82.51,81.32,81.79,3346102.0
2023-05-31 20:30:00,81.91,83.4934,81.53,83.12,3091085.0
2023-06-01 20:30:00,83.34,83.4,81.46,82.02,2995798.0
2023-06-02 20:30:00,81.54,84.019,81.21,83.45,3066201.0
2023-06-05 20:30:00,83.77,84.76,83.53,84.0,2349402.0
2023-06-06 20:30:00,83.5,84.13,82.9,83.44,2953518.0
2023-06-07 20:30:00,83.62,84.8,82.92,84.58,2764138.0
2023-06-08 20:30:00,85.12,85.12,83.9,84.68,3349420.0
2023-06-09 20:30:00,84.68,84.955,83.55,83.68,3019655.0
2023-06-12 20:30:00,83.68,83.89,83.22,83.69,2981378.0
2023-06-13 20:30:00,83.2,83.67,82.85,83.13,2907606.0
2023-06-14 20:30:00,83.5,84.31,83.03,83.61,2287716.0
2023-06-15 20:30:00,84.32,85.09,83.81,84.88,3233442.0
2023-06-16 20:30:00,84.88,85.54,84.475,84.93,5317237.0
2023-06-20 20:30:00,84.92,85.51,83.95,84.54,2633249.0
2023-06-21 20:30:00,84.0,85.5,82.915,85.45,3541819.0
2023-06-22 20:30:00,85.8,86.05,84.68,85.1,4391271.0
2023-06-23 20:30:00,85.63,85.63,83.04,83.49,3785269.0
2023-06-26 20:30:00,83.67,84.34,82.91,83.78,3244384.0
2023-06-27 20:30:00,83.77,84.0,83.395,83.44,3679087.0
2023-06-28 20:30:00,83.36,83.46,81.34,81.62,4762118.0
2023-06-29 20:30:00,81.17,83.67,80.79,83.26,5088947.0
2023-06-30 20:30:00,83.55,84.36,83.36,84.2,3236419.0
2023-07-03 20:30:00,84.18,85.38,83.87,85.32,1533358.0
2023-07-05 20:30:00,85.1,86.48,84.725,85.8,2950941.0
2023-07-06 20:30:00,85.13,85.63,84.51,85.33,2539184.0
2023-07-07 20:30:00,84.89,85.03,84.25,84.29,1753554.0
2023-07-10 20:30:00,84.3,84.9217,83.6,84.34,3489018.0
2023-07-11 20:30:00,84.5,86.12,84.29,86.02,3293552.0
2023-07-12 20:30:00,86.17,87.525,85.9,87.24,3590160.0
2023-07-13 20:30:00,87.16,87.52,86.8,87.28,3128227.0
2023-07-14 20:30:00,87.05,87.58,86.34,87.22,2641578.0
2023-07-17 20:30:00,86.9,87.0,85.43,85.48,3162286.0
